CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.89,0.0,24.44,1.89,0.89,-1.78,0.89,0.0,7.44,1.0,-0.89,1.89,-1.78,-2.96,-5.33,0.0,0.0,0.0,0.11,0.89,0
2.69,0.0,1.0,0.67,4.7,3.36,1.67,49.88,5.0,1.0,-0.67,4.33,2.0,4.0,1.0,8.03,1.33,0.0,6.29,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.57,3.0,1.43,-0.7,1.3,0.0,4.0,0.0,3.87,2.0,0.0,3.55,1.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.0,-0.88,-5.29,1.0,-1.62,1.0,1.88,-0.88,0.24,1.0,3.76,0.0,-1.29,1.0,5.0,3.17,2.0,1.0,0.0,0.0,0.12,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,24.56,0.15,-0.85,0.0,0.15,-0.85,-3.27,0.0,-1.71,0.29,2.0,0.44,2.15,1.0,0.0,0.85,2.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,21.58,2.42,1.42,2.74,5.9,0.0,1.68,0.0,5.0,1.42,0.58,3.32,1.0,1.0,0.0,1.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.39,2.39,0.0,2.18,1.0,5.22,0.0,3.57,2.0,0.0,5.08,0.39,1.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.82,0.0,1.64,2.0,23.39,1.0,0.0,3.18,4.82,-0.82,2.64,0.0,-0.29,1.0,2.64,3.39,-3.93,1.0,0.0,0.82,0.18,1.64,0
5.0,0.0,0.43,1.0,0.0,-0.57,1.43,41.43,3.43,3.87,6.0,29.87,0.0,2.43,0.57,14.3,2.43,0.0,1.34,-0.57,0.43,0.0,1.0,1.0,1.0,0
1.94,0.0,4.89,0.0,1.94,0.97,7.8,20.94,1.0,-2.89,0.0,1.97,3.91,3.06,0.0,14.6,1.0,0.0,4.93,1.0,1.0,0.0,0.97,2.94,0.0,0
0.3,0.0,1.0,0.7,-0.7,3.51,1.7,62.58,-1.1,1.9,4.1,6.81,0.7,1.9,0.0,-1.1,1.3,1.4,2.8,0.0,1.0,0.0,0.7,1.0,3.4,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,13.55,1.0,-0.82,2.0,2.63,-0.63,0.18,0.0,0.74,1.0,2.0,7.08,7.0,1.0,0.0,-0.41,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.29,1.0,1.51,0.0,1.0,3.02,3.27,0.0,3.02,2.0,1.24,7.29,3.0,1.0,0.0,0.76,2.0,0.0,0
0.0,-0.99,2.0,1.0,0.0,0.0,3.99,55.86,1.0,2.0,20.91,40.82,1.0,1.01,2.0,31.89,1.99,2.99,7.82,1.0,1.0,0.0,0.5,3.99,8.97,1
0.0,0.0,1.0,1.0,0.0,2.0,4.54,15.18,1.0,0.0,-0.64,6.73,0.0,1.0,0.0,0.0,1.36,5.0,2.7,2.64,2.0,1.0,-0.64,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.89,3.78,24.11,0.0,2.0,-0.89,4.0,2.0,0.0,1.95,1.78,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,13.45,1.0,0.0,-2.57,-8.76,0.0,-0.02,0.0,-1.02,1.49,0.0,0.48,0.49,0.49,0.0,-0.51,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,0.15,-0.85,18.52,26.34,0.0,0.3,0.0,-3.41,0.15,0.85,1.01,1.0,1.0,0.0,0.43,2.7,0.85,0
0.0,0.0,1.0,0.85,0.0,1.69,5.0,23.62,1.0,0.0,-6.62,8.38,0.0,1.85,0.0,0.0,1.0,4.39,1.97,2.0,1.0,0.0,0.85,1.0,1.69,0
3.0,0.0,1.0,5.55,3.1,1.0,1.0,32.93,2.55,4.38,3.74,5.74,1.0,1.45,0.0,7.1,1.0,0.0,2.85,1.0,1.0,0.0,0.55,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,0.0,1.98,38.91,1.0,-0.98,8.0,34.8,0.98,0.02,0.0,6.96,3.0,1.0,8.98,7.85,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.74,-0.16,-0.89,4.11,0.0,4.58,0.0,8.84,1.42,0.0,1.35,2.16,1.0,0.0,0.5,2.0,-0.58,0
0.8,1.0,1.0,0.0,0.0,0.0,1.0,21.0,0.2,2.4,1.6,2.4,0.0,1.2,0.0,0.0,1.0,0.0,1.76,0.2,1.0,0.0,1.0,1.0,1.6,0
0.0,0.0,1.0,0.0,-5.65,0.0,2.0,30.88,1.0,0.0,18.94,28.47,0.0,1.0,0.0,17.29,1.06,1.0,1.67,1.0,1.0,0.0,0.06,3.0,4.06,0
-1.84,0.0,1.0,-3.07,-1.23,2.0,1.0,20.08,1.39,1.0,-0.61,0.77,1.39,5.61,0.0,-1.69,2.0,0.0,4.31,1.61,1.0,0.0,0.0,-0.23,-1.23,0
0.0,0.0,1.0,-0.78,-1.56,0.0,1.0,13.53,-0.56,-6.04,0.0,3.91,0.0,5.0,0.0,4.13,0.22,0.0,2.63,3.0,1.0,0.0,-0.78,2.56,1.56,0
0.0,0.0,1.96,0.0,0.0,0.0,2.0,14.07,0.04,-0.96,4.89,4.89,1.0,1.11,4.0,0.14,0.04,1.96,2.69,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,0.03,17.94,1.97,2.94,1.94,2.0,0.03,0.06,0.97,8.85,1.97,5.97,-0.72,2.0,1.0,0.0,-0.97,1.97,1.94,0
0.0,0.6,1.0,0.0,0.0,-1.21,1.0,19.4,2.4,0.79,3.0,4.79,0.4,1.59,0.0,0.98,0.79,0.0,1.46,1.0,1.0,0.0,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,16.0,2.93,1.96,-4.82,-7.6,0.96,6.96,0.0,-4.78,1.96,0.0,4.75,1.0,1.0,0.0,0.96,0.07,-0.96,0
0.75,0.0,0.75,0.0,0.75,0.0,0.75,18.99,3.25,2.25,0.0,2.99,0.0,3.74,0.0,2.99,1.5,0.0,1.87,0.75,0.75,0.0,0.0,1.0,0.0,0
4.0,-0.6,0.4,1.0,7.0,5.0,1.4,62.6,1.0,0.0,0.0,4.0,0.0,2.81,0.6,6.0,1.6,0.0,3.62,1.0,0.4,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.22,1.3,-0.41,0.7,5.52,0.0,1.89,0.0,5.52,1.3,0.7,2.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,13.48,-1.01,-0.5,-1.01,-2.53,-0.5,1.49,5.0,-5.03,0.5,0.0,-1.85,1.0,1.0,0.0,0.0,2.0,-1.01,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.75,22.5,1.75,0.75,2.0,28.0,0.0,0.5,0.0,7.0,2.75,0.0,4.51,0.0,1.0,0.0,1.0,2.0,0.25,0
0.0,0.0,1.5,1.0,0.0,0.0,1.5,13.98,1.0,0.0,-1.01,14.48,0.0,0.99,0.0,-3.53,1.0,0.5,1.07,0.0,1.0,0.0,0.0,-0.01,-1.01,0
0.0,0.0,1.0,0.0,0.97,2.92,1.0,16.0,1.03,0.03,3.0,1.03,0.0,2.05,0.0,3.11,1.03,0.97,1.45,1.0,1.0,0.0,0.0,1.97,1.0,0
0.79,-1.58,1.0,0.0,0.0,0.79,1.0,23.94,2.58,1.58,3.0,6.16,0.0,5.73,-1.58,11.1,2.58,2.0,4.65,1.79,1.0,0.0,1.0,2.0,1.79,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,76.0,2.0,0.0,5.0,10.99,2.0,4.99,0.0,6.99,2.0,2.0,6.74,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,2.0,1.61,1.22,0.0,3.0,33.5,2.22,6.89,6.06,9.89,0.39,1.39,2.0,10.61,1.61,2.0,5.46,0.39,1.0,0.0,1.11,2.0,4.0,0
0.0,0.0,1.0,0.0,-3.19,0.0,1.0,10.5,2.0,1.0,-4.25,-12.29,0.0,7.13,0.0,-0.59,0.94,0.53,1.38,1.53,1.0,0.0,0.0,1.53,0.0,0
1.98,0.0,-2.96,0.99,4.95,1.98,-4.94,51.65,4.0,3.0,5.0,7.97,-2.97,4.0,0.0,-8.87,2.0,0.0,2.76,1.0,1.0,0.0,0.0,-0.98,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.05,5.93,1.02,-1.97,4.95,2.0,5.98,0.0,5.02,2.98,0.0,3.98,1.0,1.0,0.0,0.5,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.76,1.76,0.76,20.27,39.03,0.76,1.0,0.0,22.0,2.0,1.0,3.24,1.0,1.0,0.0,1.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.0,14.16,2.0,2.0,0.0,2.42,0.0,7.42,4.55,5.0,2.0,-0.71,2.62,0.29,1.0,0.0,0.5,1.71,1.0,0
0.0,-0.85,1.0,0.0,0.0,2.55,1.0,67.52,1.0,0.85,5.7,20.77,0.0,3.55,0.0,8.51,1.85,1.85,2.81,1.0,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,1.0,0.84,3.84,9.84,0.0,1.84,0.0,2.67,0.16,1.0,3.34,0.16,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.32,2.0,1.68,0.0,2.68,1.0,7.71,0.0,4.0,2.0,0.0,2.32,0.32,1.0,0.0,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,23.74,1.0,0.0,0.0,1.0,1.07,3.0,0.0,-0.53,1.0,0.0,2.0,2.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.54,1.0,23.31,1.0,2.0,0.0,-0.07,1.93,6.07,-0.54,1.85,1.0,-0.54,3.5,2.07,1.0,0.0,0.0,0.46,-1.61,0
0.0,0.62,1.0,0.62,0.0,0.0,1.0,20.33,1.0,-0.62,3.24,6.57,0.38,-0.24,0.0,7.71,1.0,2.0,7.25,7.0,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,0.15,0.0,0.0,1.0,0.15,25.25,2.0,0.85,-0.7,-3.95,1.0,2.85,0.0,5.85,1.0,1.85,6.83,2.85,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.69,2.07,1.0,15.62,1.0,0.0,0.0,-1.38,0.0,2.0,0.0,0.0,1.0,0.69,0.77,1.0,1.0,0.0,1.0,1.0,-1.38,0
-4.39,0.0,1.0,-0.88,0.0,1.75,1.12,7.21,-0.75,-2.63,-5.26,-15.44,2.88,3.88,0.0,-4.65,0.12,0.0,11.87,9.88,1.0,0.0,0.12,1.0,-0.88,0
0.0,-0.75,1.0,1.0,0.0,0.0,1.0,17.49,1.0,0.0,-0.75,15.51,0.0,2.0,0.0,0.0,1.0,0.0,1.64,0.0,1.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.59,1.18,0.0,1.0,24.3,2.82,7.71,7.95,7.36,-1.18,3.41,-0.59,3.0,2.0,0.0,2.62,1.0,1.0,0.0,0.59,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.66,28.62,2.0,2.0,1.32,5.31,2.66,5.0,0.0,9.97,2.0,0.66,4.07,0.34,1.0,0.0,0.5,1.0,0.66,0
-0.61,0.0,1.0,-0.61,0.0,0.0,0.39,15.94,3.23,2.23,1.84,2.61,-0.61,5.23,0.0,2.16,2.0,-0.61,3.1,1.0,1.0,0.0,0.0,1.0,-1.23,0
0.0,0.0,1.76,1.76,0.0,2.0,3.52,24.32,1.0,1.52,-3.04,-15.71,0.76,1.0,1.52,6.08,2.0,6.52,5.49,2.0,2.0,1.0,-0.38,1.76,4.28,0
0.0,0.0,1.0,0.0,0.0,3.0,1.66,82.64,1.0,1.0,2.0,20.93,1.32,1.68,0.0,11.98,1.0,-0.32,8.33,5.62,1.0,0.0,0.0,1.34,0.34,0
0.1,0.0,1.0,1.0,0.0,0.0,0.1,11.05,1.9,-0.71,-0.9,1.29,0.0,3.9,0.0,8.1,1.9,0.0,4.89,1.1,1.0,0.0,0.1,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-1.97,1.0,20.0,3.02,1.03,1.97,8.92,-1.97,1.06,0.0,-1.91,2.0,0.98,0.74,1.0,1.0,0.0,0.49,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,30.91,-0.81,4.91,1.91,7.72,0.0,2.09,0.0,7.72,0.09,0.0,2.51,2.0,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.97,0.0,17.0,0.97,1.03,0.0,0.97,1.0,-1.93,2.02,0.0,1.0,0.0,-0.97,0.03,-0.97,0
-1.26,0.0,1.0,-3.76,-1.5,-0.75,1.0,17.5,3.0,1.0,1.25,6.76,0.25,2.5,0.0,0.5,2.75,0.0,1.04,0.0,1.0,0.0,1.0,-0.5,-0.5,0
0.0,4.58,1.0,0.65,0.0,0.0,2.0,23.0,4.93,1.31,0.0,13.27,2.0,1.04,0.65,7.62,1.65,0.0,9.33,8.35,1.0,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.55,2.66,2.0,0.0,5.94,0.0,6.31,0.0,5.97,2.66,0.0,2.42,0.34,1.0,0.0,0.0,0.34,-0.66,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,4.79,3.0,2.36,3.21,0.0,3.43,0.0,8.72,2.79,0.0,5.38,1.0,1.0,0.0,0.0,0.21,0.79,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,41.84,1.0,4.0,3.47,0.1,0.26,3.74,2.95,18.26,2.0,1.74,5.68,-3.42,1.0,0.0,0.75,1.0,5.0,0
3.17,-0.79,1.0,0.79,5.54,3.96,1.79,52.26,2.0,1.0,-2.38,-0.58,0.0,5.0,0.0,4.96,2.0,-0.79,3.01,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,-0.65,0.34,-11.75,2.66,2.66,-1.99,-1.97,1.0,6.65,0.0,6.32,2.66,-1.32,5.44,1.0,1.0,0.0,-0.66,1.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,20.07,0.01,-0.99,2.97,1.01,-0.99,0.04,0.0,-0.99,0.01,5.97,2.0,2.97,1.0,0.0,1.0,0.01,0.03,0
0.87,0.0,1.0,0.87,0.87,0.0,2.75,37.36,2.0,2.75,1.75,6.37,0.25,2.25,0.0,15.11,2.87,0.87,7.42,1.0,1.0,0.0,0.66,1.0,5.37,0
0.99,0.0,0.01,-0.99,0.0,0.0,-0.98,15.03,1.0,1.98,0.01,0.01,-0.99,4.98,-1.98,-7.93,1.99,-1.98,-0.53,2.01,1.0,0.0,-0.5,0.01,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,35.71,1.0,0.32,-0.68,7.68,0.0,3.32,0.68,7.35,1.0,0.0,6.73,1.0,1.0,0.0,0.0,0.32,-1.35,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,-16.1,1.58,0.0,0.83,-6.0,1.58,1.58,0.58,0.5,1.58,1.42,8.39,7.0,1.0,0.0,0.0,1.42,-0.58,0
0.0,0.0,1.0,0.61,0.0,4.65,1.0,40.46,2.0,2.0,2.22,-10.16,1.0,4.39,0.0,0.78,2.0,1.82,3.26,1.61,1.0,0.0,-0.61,1.39,1.39,0
4.59,0.0,1.0,-1.35,9.94,7.35,2.59,81.97,0.41,0.0,-0.59,4.59,-0.59,0.41,0.0,6.0,1.0,0.0,3.6,1.0,1.0,0.0,1.59,-0.17,-1.17,0
0.0,0.89,0.0,0.0,0.0,0.0,0.0,18.22,0.11,-0.89,0.0,-0.89,0.0,0.33,1.0,-0.89,0.11,0.0,-0.45,0.0,0.0,0.0,0.89,1.0,0.0,0
0.0,-5.78,1.0,-0.83,0.0,0.0,1.0,18.52,-3.96,-1.65,4.17,2.43,0.0,2.17,-0.83,-1.91,0.17,0.0,1.13,1.83,1.0,0.0,-0.83,1.35,2.0,0
0.0,0.89,1.89,0.0,0.0,0.0,1.89,21.68,5.0,2.0,0.0,9.0,0.0,4.0,0.0,7.0,2.0,0.0,2.82,1.0,1.89,0.0,0.89,1.0,1.0,0
0.0,1.0,0.29,0.0,0.71,7.12,0.29,27.41,1.0,0.0,-2.12,-5.66,0.0,0.71,1.0,0.29,0.0,1.0,-0.47,0.0,1.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.48,0.0,-1.12,1.0,8.35,1.52,0.52,-1.08,0.44,1.04,4.56,0.0,1.56,1.0,2.44,4.43,1.0,1.0,0.0,1.52,1.0,2.52,0
0.0,1.0,1.0,-0.58,0.0,-0.58,0.42,18.17,1.58,0.0,0.58,0.58,0.58,2.58,0.0,2.92,0.42,-2.33,2.17,1.0,0.42,-0.58,1.58,1.0,-1.17,0
0.0,0.0,3.0,0.0,1.0,0.98,3.0,17.97,1.98,-0.98,6.0,3.98,-1.97,1.0,0.0,-0.97,1.98,0.0,0.69,1.0,0.0,0.0,-0.48,1.0,0.0,0
3.88,0.0,1.0,0.97,6.79,4.85,1.97,62.64,2.0,1.0,0.0,3.94,0.0,3.03,0.0,8.85,2.0,0.0,5.94,0.03,1.0,0.0,0.97,0.03,-0.97,0
-0.58,7.0,1.0,1.0,0.0,0.0,1.0,20.75,7.58,2.58,1.0,15.0,0.58,0.83,1.0,9.08,2.58,-0.58,-0.32,-1.75,1.0,0.0,1.58,2.42,1.42,0
-0.96,0.0,1.0,-0.96,0.0,0.0,2.0,11.18,1.96,0.0,3.04,3.04,-0.96,2.93,0.0,-0.86,1.0,0.04,7.02,1.0,1.0,0.0,0.96,1.0,-2.89,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.19,2.0,1.0,0.0,2.0,1.6,7.19,0.0,2.4,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,1.6,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.72,5.0,12.56,0.0,3.72,0.0,2.94,1.72,0.0,1.72,0.28,1.0,0.0,0.0,2.28,3.44,0
0.05,0.0,1.0,0.0,0.0,1.0,1.0,27.78,3.0,2.0,6.62,27.63,0.0,2.22,1.0,9.95,2.0,0.0,2.47,1.0,1.0,0.0,0.95,1.0,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,30.19,3.0,4.62,1.66,5.62,0.0,4.66,0.0,8.28,2.0,-0.66,4.71,1.66,1.0,0.0,1.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,47.47,-2.69,-0.92,2.16,-2.37,-0.92,-0.84,4.61,-7.22,1.08,3.0,-3.22,1.0,1.0,0.0,-0.92,1.92,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,-0.61,14.24,26.67,0.0,0.18,0.0,-6.06,1.0,1.61,0.39,1.0,1.0,0.0,0.2,2.39,1.0,0
4.0,0.0,1.0,1.0,7.0,4.09,1.09,55.6,1.91,0.91,-1.83,2.17,-0.91,2.83,0.0,4.17,1.0,-0.91,2.38,1.91,1.0,0.0,1.0,0.09,-1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.34,1.22,0.22,0.0,2.22,1.0,1.66,1.0,0.88,2.0,1.56,3.68,2.56,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,-0.59,0.0,-3.56,1.0,-0.95,3.0,2.0,-1.37,0.63,0.0,4.0,0.0,3.81,1.41,-1.78,2.61,1.0,1.0,0.0,1.0,1.0,1.19,0
0.0,-0.93,1.0,0.93,0.0,-0.8,1.0,21.07,2.0,2.0,0.93,3.87,2.0,7.8,-0.93,5.07,2.93,2.8,5.37,1.93,1.0,0.0,1.43,1.0,0.93,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,16.0,0.27,-2.2,-3.67,3.0,0.0,3.0,5.0,0.73,1.0,0.0,0.91,1.0,1.0,0.0,0.0,2.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.59,1.0,4.79,3.79,-1.79,4.0,-0.9,12.38,2.0,0.0,3.28,1.0,1.0,0.0,0.45,1.0,1.0,0
-0.51,1.03,1.0,0.0,0.0,-0.51,1.0,13.95,1.0,0.0,2.0,-0.03,0.49,-2.08,1.54,-0.1,0.49,1.49,3.67,4.95,1.0,0.0,0.0,1.49,-0.51,0
3.42,0.0,1.0,0.68,0.0,0.0,1.68,31.74,3.05,3.42,4.42,24.85,0.0,2.37,0.0,10.95,3.37,-1.37,2.4,0.32,1.0,0.0,0.68,1.0,0.68,0
0.99,1.0,1.0,0.99,0.0,-0.99,1.99,21.97,1.0,-0.99,0.99,1.98,0.0,-2.97,0.0,3.96,0.0,0.99,0.99,0.0,1.0,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.0,-0.87,5.0,11.38,0.0,0.38,0.0,0.14,0.13,0.87,2.08,1.0,1.0,0.0,-0.44,3.87,2.0,0
-0.66,0.0,1.0,0.0,0.0,0.66,2.0,21.63,3.0,3.63,1.0,1.68,-0.66,2.02,0.0,-0.63,2.0,-0.66,1.04,-0.98,1.0,0.0,1.0,0.34,0.0,0
-0.57,0.0,1.0,1.0,0.0,2.0,1.43,13.9,0.43,0.0,-4.53,-3.53,0.0,-0.13,0.0,-3.4,1.43,4.43,-0.95,1.43,2.0,1.0,0.0,1.0,2.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.96,15.04,2.92,0.96,0.08,-1.87,1.0,3.87,0.0,4.96,1.96,1.04,9.19,7.0,1.0,0.0,0.96,2.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,2.27,0.02,0.0,0.0,-4.84,0.0,-0.92,5.0,-3.92,-0.96,0.0,-1.08,0.02,0.02,0.0,0.0,2.0,0.0,0
-1.29,0.0,-1.58,0.0,-1.29,-1.93,-3.51,12.56,1.0,0.64,4.0,8.0,-1.29,2.93,0.0,-9.66,1.0,1.0,-0.29,1.64,1.0,0.0,-0.64,-0.29,-0.64,0
0.0,0.0,1.84,0.0,0.92,0.0,1.84,14.47,1.0,0.0,3.68,-0.92,0.0,3.0,1.0,0.0,1.0,-0.92,-0.46,0.0,-0.92,0.0,0.46,-0.84,0.0,0
-0.9,0.0,1.0,1.0,0.0,0.0,1.0,11.15,3.79,-2.69,2.0,2.21,1.0,4.9,0.0,3.31,2.9,1.0,6.38,1.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,4.56,1.0,48.02,0.18,1.09,2.74,1.0,-1.82,3.26,1.0,1.35,2.0,2.74,0.75,0.09,1.0,0.0,-0.41,1.0,1.0,0
0.0,0.0,-0.03,0.0,0.0,3.1,-0.03,33.9,5.0,1.0,-0.59,11.0,1.52,6.03,0.0,13.1,2.0,0.0,8.39,1.0,1.52,0.0,0.74,1.52,2.0,0
0.77,1.0,1.0,0.77,0.0,-0.77,1.0,19.9,2.55,-1.55,0.0,3.1,-3.1,-0.77,0.0,0.0,0.77,0.0,-1.07,1.0,1.0,0.0,-0.77,2.77,2.0,0
0.0,0.0,1.0,-0.74,0.0,1.0,1.0,25.21,1.0,1.26,0.0,3.95,4.0,3.53,-0.74,4.0,0.26,0.0,6.05,1.74,1.0,0.0,0.63,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-1.05,2.0,12.32,1.53,-0.53,4.0,4.53,-1.58,0.47,0.0,3.0,1.53,1.0,6.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,2.33,0.33,2.0,9.66,-0.34,3.66,-0.67,7.33,1.33,0.0,4.44,1.0,1.0,0.0,1.0,1.0,3.34,0
0.78,0.0,1.0,0.78,0.0,0.0,2.0,16.65,4.56,0.22,0.22,5.35,0.0,5.56,0.0,3.56,2.78,-1.56,3.22,0.22,1.0,0.0,1.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.57,6.7,0.22,3.22,4.0,11.05,1.78,1.0,6.61,3.0,1.0,0.0,1.39,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.92,0.0,6.0,0.0,2.08,1.0,0.0,2.94,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.64,-0.64,-1.18,0.0,4.64,0.0,0.09,1.36,-0.64,2.92,2.27,1.0,0.0,0.0,1.0,-1.27,0
1.0,0.0,1.0,0.0,0.0,-0.57,1.0,14.85,2.43,1.0,2.0,2.43,1.0,0.43,0.0,0.85,1.43,0.0,1.53,0.0,1.0,0.0,1.0,1.0,0.43,0
0.62,0.0,1.62,0.0,0.0,1.0,1.62,24.92,1.0,2.46,1.23,3.46,0.0,3.46,0.0,0.62,2.23,1.0,3.5,2.0,1.62,0.0,0.0,1.0,1.23,0
0.89,0.0,1.0,0.0,0.0,1.0,1.0,25.43,2.0,2.89,-0.89,1.11,-1.77,5.77,0.89,5.66,2.0,0.0,2.01,0.11,1.0,0.0,-0.89,1.0,0.89,0
0.0,0.0,1.0,0.0,5.44,2.0,1.0,34.7,0.19,-0.81,6.35,22.86,1.0,2.28,0.0,4.0,2.91,0.91,2.12,1.0,1.0,0.0,0.0,2.0,2.91,0
0.0,0.0,1.56,0.56,0.0,-1.13,2.13,22.39,0.44,0.56,5.69,9.69,0.0,-0.69,1.13,3.39,0.44,2.13,2.69,1.0,1.0,0.0,0.28,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.89,24.0,3.78,2.0,2.89,4.67,1.0,3.11,0.0,4.89,2.89,0.0,5.89,1.22,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,3.0,2.38,-0.62,4.62,1.0,4.0,0.0,4.76,2.0,-1.24,2.3,0.38,1.0,0.0,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.44,1.0,0.0,3.71,1.0,1.0,0.15,0.0,6.56,1.0,3.71,7.85,7.85,1.0,0.0,0.0,2.0,0.0,0
0.0,6.04,1.0,1.86,0.0,-0.86,0.14,8.23,5.32,0.86,-1.73,26.49,-0.86,1.14,0.86,4.32,1.0,-1.73,-2.72,-1.73,1.0,0.0,0.0,1.86,0.86,0
-2.31,0.0,1.0,-0.58,-4.04,-1.73,1.42,-2.94,2.58,2.15,1.15,4.85,0.58,5.73,0.0,3.85,2.58,0.0,6.94,2.15,1.0,0.0,-0.58,1.0,0.0,0
