CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.58,3.47,1.0,265.11,1.42,1.58,0.58,38.42,0.0,4.0,0.0,3.42,1.42,0.58,2.98,1.0,1.0,0.0,0.39,2.16,1.58,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,41.0,2.0,4.45,0.34,2.69,1.97,3.62,0.0,3.34,2.0,0.0,4.15,1.0,1.0,0.0,0.44,1.66,0.66,0
0.29,0.0,1.0,1.74,0.0,0.29,1.0,25.22,2.42,0.71,0.0,2.84,0.71,3.13,0.0,1.42,1.71,0.0,2.28,0.29,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.66,1.28,0.72,0.56,8.13,0.0,3.15,0.0,5.97,1.28,0.0,7.7,2.15,1.0,0.0,0.28,3.72,0.72,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,19.65,1.98,0.0,0.33,2.96,1.64,1.65,0.0,3.98,1.33,0.67,4.92,4.31,1.67,0.67,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,3.6,1.0,32.19,1.7,0.7,0.0,4.21,1.4,2.81,2.68,2.11,1.4,0.6,4.01,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,21.78,1.0,1.13,2.83,5.52,0.43,2.43,1.7,5.13,1.0,0.57,4.38,3.61,1.0,0.0,0.0,1.57,1.13,0
2.37,1.0,1.0,1.0,0.42,0.79,1.79,28.66,2.58,1.58,4.42,6.58,0.79,2.58,1.58,4.96,1.79,0.0,5.62,1.0,0.79,0.0,0.4,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.24,0.49,1.0,2.0,0.49,1.73,0.24,1.97,1.24,0.76,1.49,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,2.54,0.0,2.23,0.62,4.77,0.0,3.92,1.62,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.77,0
4.63,0.0,1.0,1.85,0.0,0.0,1.93,127.86,1.0,13.88,12.25,7.93,0.0,1.93,0.0,1.85,1.07,0.93,4.14,1.0,1.0,0.0,0.38,1.07,5.63,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,20.8,1.9,1.0,1.8,8.31,0.9,4.8,0.0,3.8,2.0,0.1,3.37,1.0,1.0,0.0,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.76,0.88,0.24,3.65,1.24,3.76,0.0,2.35,1.88,1.06,3.18,0.71,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.32,1.0,0.15,0.85,9.56,0.0,2.29,0.0,4.85,1.85,0.0,3.61,1.29,1.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,3.0,1.26,0.0,5.57,0.74,4.52,0.0,3.04,1.74,0.0,2.96,0.26,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.27,1.0,1.42,1.29,1.0,0.86,2.0,0.0,2.86,1.0,4.01,5.29,3.15,1.0,0.0,0.29,1.71,0.71,0
0.73,0.0,1.0,0.0,4.41,0.0,1.73,20.41,1.0,0.27,0.0,4.41,0.0,2.06,0.0,3.67,1.0,0.0,2.26,1.0,1.0,0.0,1.0,2.47,0.73,0
0.0,0.3,1.0,0.85,0.0,0.0,1.0,23.24,1.0,0.0,0.0,1.7,0.0,3.39,0.15,1.0,0.85,2.54,1.85,1.85,1.0,0.0,0.0,1.15,0.85,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,26.34,1.0,1.14,7.75,24.99,0.0,3.28,0.0,2.14,1.86,0.86,2.82,1.14,1.0,0.0,0.0,2.86,1.72,0
0.0,0.0,0.18,0.0,0.0,0.0,0.73,16.91,1.0,1.09,0.18,0.18,0.18,3.0,0.0,1.27,1.0,0.36,0.88,0.36,0.18,0.0,0.73,1.36,0.36,0
0.0,0.99,1.0,0.0,0.99,0.99,1.99,18.04,1.03,0.01,0.01,1.03,2.0,1.03,0.0,4.99,1.01,0.0,5.0,1.0,1.0,0.0,0.0,1.99,0.01,0
0.51,0.0,1.0,2.27,0.51,0.51,2.25,23.0,2.49,1.49,0.0,2.49,1.25,3.98,0.0,1.75,1.75,0.0,3.25,1.0,1.0,0.0,0.75,1.0,1.25,0
0.5,0.0,1.0,0.5,0.99,0.5,1.5,21.49,1.99,1.5,0.99,1.99,1.5,3.99,0.0,5.49,1.5,1.51,5.15,3.52,1.5,0.5,1.0,1.5,1.01,0
0.0,0.04,1.0,0.0,0.04,8.66,1.0,27.92,1.04,0.08,0.0,1.04,1.04,3.08,0.0,4.0,1.04,0.0,6.92,6.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,1.19,0.59,27.3,1.59,1.78,0.0,2.97,1.19,2.38,0.0,3.57,1.19,0.0,2.23,0.59,0.59,0.0,0.7,1.0,0.59,0
0.82,0.0,1.0,1.64,0.0,0.82,1.0,21.46,1.82,2.64,2.46,5.1,1.82,7.46,0.0,9.21,1.82,0.0,6.69,1.0,1.0,0.0,0.0,3.46,0.82,0
0.46,0.0,1.0,5.46,0.0,0.46,1.0,34.23,1.0,0.0,1.61,0.54,1.08,1.54,0.0,2.15,1.0,1.08,2.08,2.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.77,2.74,0.74,2.74,2.52,0.26,5.48,0.0,3.03,2.74,0.26,5.97,1.26,1.0,0.0,0.0,-1.23,-0.74,0
4.13,0.0,1.71,1.42,13.09,7.11,2.71,164.73,2.0,1.0,1.0,18.96,0.0,1.0,0.0,12.25,5.0,-0.71,3.09,-0.42,0.29,-0.71,0.36,2.42,2.85,0
0.0,0.0,1.0,0.6,-0.6,-3.58,1.0,-226.1,2.0,1.4,1.0,-34.38,2.6,2.81,1.0,7.98,2.0,0.0,4.07,1.6,1.0,0.0,-0.4,1.6,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,1.0,0.0,0.99,0.99,-0.99,-3.95,7.9,-0.99,0.0,0.0,-2.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,23.82,4.94,1.0,-0.94,4.94,1.94,4.94,0.0,4.06,2.0,0.0,4.56,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,31.09,1.36,1.36,3.55,8.74,-1.55,1.45,0.0,1.72,2.64,0.64,0.92,1.0,1.0,0.0,1.64,3.64,1.91,0
0.0,-0.77,1.0,2.53,0.0,1.23,2.0,64.23,1.0,5.0,9.0,14.77,-0.77,-0.53,93.0,2.53,2.0,2.0,2.46,0.0,1.0,0.0,0.23,2.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.65,-0.65,1.0,7.6,0.65,2.95,1.65,0.35,1.65,1.0,2.13,0.35,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,0.49,23.08,1.0,0.0,-2.04,9.47,0.0,3.53,0.0,0.49,1.0,0.51,3.07,2.51,1.0,0.0,1.0,1.0,3.51,0
0.82,0.0,1.0,0.0,0.0,0.0,0.18,25.29,3.0,3.82,-1.46,0.54,1.82,7.29,0.0,7.18,2.0,-0.82,1.34,1.0,1.0,0.0,0.82,1.0,1.82,0
-1.24,0.0,1.0,0.0,-0.62,1.85,0.38,19.0,2.62,2.0,0.38,-1.71,2.62,6.47,1.0,5.0,0.15,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.63,6.0,0.0,0.0,2.27,17.9,2.0,1.0,3.0,5.63,2.0,4.63,0.0,6.9,2.63,3.63,6.57,4.9,2.27,0.63,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.68,1.0,-0.66,0.34,2.66,0.0,2.66,-1.33,0.0,1.0,1.0,-0.49,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.24,0.0,1.0,22.24,2.24,1.24,2.0,2.47,2.53,3.47,0.0,7.0,1.24,0.76,10.78,9.4,1.0,0.0,0.24,0.24,-0.76,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,15.13,1.13,0.13,3.0,4.13,2.0,5.74,0.0,-0.21,1.13,3.0,3.51,3.87,1.0,0.0,0.5,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.67,12.97,0.66,1.0,0.67,1.0,-0.67,2.99,0.0,1.0,1.33,0.67,1.49,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,4.93,1.93,1.93,4.0,2.0,7.73,0.0,6.79,2.93,0.0,5.73,1.0,1.0,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,19.0,-0.22,0.61,0.0,9.78,-3.66,0.17,0.61,-2.05,0.39,1.83,0.94,2.0,1.0,0.0,1.0,1.61,4.83,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,3.0,2.0,2.0,4.0,1.0,5.0,0.0,7.0,2.0,0.0,4.29,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.03,3.95,2.0,1.0,9.03,-0.97,2.03,0.0,14.03,3.0,0.0,4.33,1.0,1.0,0.0,0.97,0.05,2.0,0
-1.35,0.68,1.0,-4.06,-0.68,0.32,-0.35,43.03,2.68,1.35,2.0,11.68,0.0,3.71,0.0,13.03,2.68,0.0,9.86,0.0,1.0,0.0,1.0,3.0,-1.35,0
1.24,0.0,1.0,0.0,-0.76,-1.52,0.24,18.71,1.76,1.76,1.76,3.76,1.52,9.05,0.0,4.76,1.76,0.0,2.98,1.0,1.0,0.0,0.0,2.24,0.0,0
-0.97,1.0,1.0,-5.84,0.0,-0.97,1.0,1.49,1.0,0.0,0.97,4.86,0.0,0.0,1.97,1.97,0.0,0.97,0.78,0.0,1.0,0.0,-0.97,1.97,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.73,1.91,6.82,-2.73,5.55,0.0,7.82,0.0,18.83,2.82,-1.82,4.64,1.0,1.0,0.0,0.0,1.91,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,0.11,-0.79,0.89,1.0,1.0,3.32,0.0,-0.79,0.11,0.89,1.49,1.0,1.0,0.0,-0.89,0.11,-0.89,0
1.0,0.0,1.0,0.0,-0.7,0.0,1.7,17.2,0.3,-1.1,3.1,-1.1,0.3,2.9,0.0,-1.5,0.3,0.7,3.97,1.0,1.0,0.0,0.3,1.0,1.0,0
2.34,0.0,1.0,1.59,1.17,0.0,2.59,38.37,1.0,3.51,8.78,17.39,6.0,0.41,0.0,6.51,2.0,7.0,8.4,7.0,2.0,1.0,-0.29,2.17,1.76,0
0.0,0.0,1.0,-5.68,1.0,0.95,1.95,22.84,2.0,1.0,-2.84,0.16,-1.89,5.0,0.0,0.11,2.0,-2.84,2.87,-0.89,1.0,0.0,0.53,1.05,1.0,0
-0.91,0.0,1.0,-2.73,0.0,0.0,2.0,16.0,1.91,0.91,4.0,7.73,0.91,3.73,0.0,3.82,1.91,2.0,5.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,10.0,-1.25,3.75,2.0,-0.75,-0.25,3.5,0.0,2.5,0.25,0.0,1.71,4.0,1.0,0.0,1.0,2.0,1.75,0
1.49,0.0,3.0,3.51,5.0,5.5,3.5,63.01,1.0,-3.52,-7.53,-10.06,0.0,-0.51,0.0,-0.01,1.0,0.0,2.8,1.0,1.0,0.0,1.25,-0.0,-0.51,0
0.0,0.0,3.0,-0.83,1.0,6.83,4.17,45.65,1.83,0.17,0.17,-2.78,3.0,6.83,1.83,0.09,0.17,1.0,13.42,2.0,1.0,0.0,1.83,3.83,1.35,0
0.81,0.0,1.81,0.81,0.81,0.0,2.62,15.19,1.81,0.81,2.81,4.24,5.43,5.24,0.0,14.71,1.81,11.43,14.63,10.86,1.81,0.0,0.19,1.81,-1.62,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,30.54,4.57,2.0,1.0,4.71,3.14,4.86,0.0,4.14,2.57,0.0,6.7,1.0,1.0,0.0,0.5,1.0,1.57,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,16.0,-0.76,0.59,0.0,-0.76,-1.18,1.82,0.0,0.82,0.41,3.18,3.12,3.59,1.0,0.0,0.67,1.59,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,2.44,16.0,1.0,0.72,3.0,1.0,3.44,3.44,0.0,6.89,1.0,4.17,7.33,7.33,2.44,0.72,0.72,1.0,1.44,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,0.65,5.72,1.57,2.57,0.0,4.0,1.0,1.0,7.41,8.85,1.0,0.0,0.0,3.0,2.0,0
0.75,1.0,1.0,0.75,0.75,-6.71,1.75,3.6,0.25,0.0,3.75,10.49,0.0,0.25,0.0,8.71,0.25,3.24,9.22,5.73,1.0,0.0,-0.5,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.43,28.57,1.0,1.0,-1.71,8.14,0.0,6.86,1.14,6.28,1.0,-1.14,6.49,3.0,1.0,0.0,0.57,4.57,1.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,46.69,1.0,0.0,0.0,0.0,0.0,1.0,7.72,-0.97,1.0,0.97,1.97,1.97,1.0,0.0,1.0,1.0,-0.97,0
0.0,-0.63,1.0,1.37,-1.27,1.0,1.0,23.9,4.0,1.0,-2.53,3.37,1.0,4.0,0.0,2.37,2.0,0.63,3.67,1.0,1.63,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.91,-1.44,1.0,-349.61,3.72,-0.91,-0.91,-54.32,0.91,2.0,0.0,2.81,1.91,-0.91,4.54,2.0,1.0,0.0,-0.6,-0.81,-1.81,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,36.77,1.41,0.21,0.0,2.21,-2.97,2.62,0.0,-0.18,1.21,0.0,3.74,5.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.13,1.0,7.46,0.58,0.29,1.0,0.58,2.0,1.87,1.0,2.87,1.29,0.0,6.78,2.42,1.0,0.0,0.0,4.13,0.0,0
0.0,0.6,1.0,0.0,0.0,2.99,1.0,28.58,-0.2,-1.2,0.0,5.01,0.0,-1.59,5.39,-2.59,0.4,1.2,1.83,2.0,1.0,0.0,1.0,0.4,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,19.43,2.0,1.0,-0.64,-3.14,1.64,6.93,0.0,1.64,2.0,0.0,4.05,1.0,1.0,0.0,-0.64,0.36,0.0,0
2.0,0.0,1.0,0.0,0.0,0.79,1.0,25.77,1.79,1.79,-0.59,3.79,0.0,7.59,0.79,3.21,1.79,-7.15,1.3,-2.97,1.0,0.0,-0.79,3.0,0.0,0
0.0,0.0,0.32,10.79,0.0,-0.68,0.32,4.36,2.0,1.0,1.63,-3.9,2.0,4.68,6.16,5.0,1.32,2.32,2.98,2.32,0.32,0.0,-0.18,2.68,-0.68,0
0.88,0.0,1.0,5.0,0.0,1.0,2.0,48.37,1.0,7.0,-0.88,-1.5,0.0,5.38,0.12,3.0,2.0,0.0,6.25,0.88,1.0,0.0,0.0,0.12,0.88,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.94,18.18,1.0,0.0,8.76,18.7,0.0,3.94,-0.94,8.94,1.94,1.88,3.9,1.94,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.04,6.39,2.0,1.0,0.0,5.0,-3.81,5.96,1.0,0.12,1.04,-6.73,-0.01,-2.84,0.04,-0.96,0.0,3.88,1.96,0
1.0,-1.82,1.0,0.0,0.0,1.82,1.0,19.97,4.0,0.0,0.0,6.61,5.63,9.63,0.0,6.0,2.61,0.61,12.22,7.06,1.0,0.0,0.0,0.39,-0.82,0
-3.86,0.0,1.0,0.0,0.0,2.0,1.45,23.9,2.0,2.0,2.0,4.75,2.0,4.0,-0.55,2.45,1.45,0.0,5.67,1.0,1.0,0.0,0.45,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.16,1.0,-0.84,-3.22,0.0,5.84,0.0,-1.53,1.16,0.0,3.56,1.0,1.0,0.0,0.0,-0.69,0.0,0
0.0,0.86,0.0,7.0,0.0,4.3,0.0,23.3,1.0,-0.86,3.0,-0.86,-0.86,-1.44,9.86,3.14,1.0,3.44,-1.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.4,2.0,36.1,1.0,0.18,0.18,5.0,0.82,2.82,-0.82,0.35,1.0,1.0,5.65,2.0,1.0,0.0,1.55,3.82,0.82,0
1.0,0.0,3.0,7.0,2.0,1.88,3.0,28.92,0.37,0.0,0.63,3.25,3.76,1.0,0.0,6.27,0.37,0.0,7.48,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.67,2.67,2.34,0.0,2.0,4.0,7.68,0.0,3.34,2.0,-0.67,7.84,0.33,1.0,0.0,0.67,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,49.03,1.84,1.84,1.0,8.18,2.66,2.33,0.0,13.67,1.84,-0.84,7.43,-7.35,1.0,0.0,1.0,1.0,0.84,0
3.0,0.56,2.0,1.44,17.0,10.56,3.56,208.13,1.0,-0.56,0.0,14.44,1.13,0.44,0.0,17.69,1.0,0.0,6.88,1.0,1.0,0.0,0.5,3.0,4.0,0
0.0,0.0,1.0,0.97,1.0,0.0,1.0,24.86,2.97,0.03,0.97,6.89,4.86,4.03,0.0,2.97,2.0,0.0,9.19,7.8,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.72,0.72,-1.44,2.72,0.0,3.16,0.0,-0.72,2.72,-0.44,3.44,0.56,1.0,0.0,0.0,1.0,0.0,0
-0.56,0.56,1.0,-0.56,-0.56,3.78,0.44,24.9,3.0,0.44,0.44,1.77,-0.67,1.77,0.56,-0.12,1.44,-1.11,0.06,-2.34,1.0,0.0,0.0,0.44,0.56,0
-1.33,0.0,1.0,-3.98,-1.33,-0.33,-0.33,20.35,3.0,0.0,4.33,5.0,1.66,4.66,0.0,4.66,2.0,6.97,6.73,5.32,1.0,0.0,0.66,1.0,-1.33,0
-2.08,-0.69,2.0,-0.69,1.0,-0.69,1.31,13.69,0.31,-1.39,-0.77,2.23,-0.69,1.69,-1.39,-1.08,1.0,0.0,0.28,1.0,0.0,0.0,-0.35,0.31,-0.39,0
0.0,0.0,1.0,-0.57,0.0,1.57,0.43,18.42,4.15,1.57,0.57,5.72,-2.86,5.72,0.0,5.72,2.0,-4.01,2.03,-2.44,0.43,-0.57,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,35.72,-0.52,-0.76,-0.76,-1.52,-1.52,0.24,1.0,-1.52,1.0,4.0,0.32,1.0,1.0,0.0,-0.38,1.0,0.24,0
0.0,0.0,2.0,1.0,1.0,5.0,2.0,48.95,1.98,0.0,1.0,4.0,0.98,-0.97,0.0,0.98,1.98,3.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
1.88,0.0,2.26,0.63,3.77,3.14,2.88,46.0,1.0,5.0,-0.63,-0.88,0.0,2.86,-1.26,5.12,1.0,0.0,4.2,1.0,1.0,0.0,0.0,0.37,2.63,0
1.0,0.0,1.0,1.0,0.0,6.0,3.01,62.99,1.0,1.0,-2.98,7.98,5.0,6.97,1.99,11.98,1.0,-0.99,2.67,1.0,1.0,0.0,1.49,3.99,2.0,0
-0.74,0.0,1.0,0.0,-1.48,0.74,1.0,18.26,-0.48,1.0,-0.74,-1.21,1.74,5.0,0.0,-2.69,0.26,0.0,2.04,1.0,1.0,0.0,-0.74,3.21,0.0,0
1.44,0.0,1.0,0.0,0.72,-0.72,1.72,22.5,1.0,0.0,0.72,7.05,-2.17,-1.17,-0.72,-0.72,4.17,1.0,-0.65,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.83,1.0,2.0,-0.83,0.0,1.0,17.52,1.17,0.17,0.83,3.0,0.0,4.0,0.0,3.35,1.17,0.0,5.35,1.0,1.0,0.0,0.83,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,16.83,0.17,1.0,-0.83,0.0,-0.83,4.17,0.0,-0.83,1.0,0.0,-0.17,1.0,1.0,0.0,1.42,1.0,0.0,0
3.0,0.0,3.0,1.0,6.0,5.0,4.69,60.0,1.0,0.0,1.39,7.47,0.0,1.0,0.0,0.92,1.0,-2.08,2.38,-1.08,1.0,0.0,1.0,0.31,1.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,1.27,7.91,18.46,-0.73,0.54,3.0,10.37,1.0,1.0,0.16,1.0,1.0,0.0,-0.73,3.46,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,1.43,0.43,1.43,0.57,5.0,-2.58,1.0,1.0,0.0,4.45,2.15,1.0,0.0,0.0,2.72,0.57,0
7.0,0.0,0.04,0.0,0.0,0.0,1.04,6.57,0.04,-0.96,3.0,5.08,0.0,-1.89,1.0,1.15,1.04,1.0,-0.74,0.04,0.04,0.0,1.0,4.96,1.04,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,32.66,2.0,0.05,4.9,13.71,0.05,0.1,1.0,6.95,2.98,0.98,1.82,1.0,1.0,0.0,0.98,-1.93,0.98,0
0.0,0.62,0.0,7.0,0.0,2.48,0.0,23.35,1.0,0.0,3.0,-1.86,0.0,1.38,9.62,2.76,0.38,0.62,-2.07,-1.24,0.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,-0.65,0.0,2.0,0.35,27.08,4.0,-0.65,-0.65,5.35,3.0,5.96,0.0,5.0,2.0,-1.31,4.04,1.0,1.0,0.0,0.0,1.0,0.35,0
4.31,0.0,1.0,0.0,0.0,0.0,1.62,17.23,1.77,-0.23,1.85,1.15,0.0,0.92,0.62,4.38,2.62,0.62,3.01,0.0,1.0,0.0,0.62,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,13.77,0.84,2.58,-1.74,2.84,-0.58,5.16,0.0,2.42,1.42,-0.58,0.26,0.42,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.75,0.0,7.88,1.0,27.01,1.12,-0.88,0.0,1.25,0.88,3.12,0.0,2.12,1.12,0.0,7.41,6.26,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.46,22.68,1.0,2.07,-1.61,-1.07,2.0,5.14,1.07,2.93,1.0,2.46,3.86,6.0,2.0,1.0,1.0,2.0,2.0,0
0.75,0.0,1.0,0.0,0.0,-0.75,2.0,27.51,1.0,0.25,7.02,30.05,-1.5,1.5,0.0,0.0,1.75,0.75,2.3,1.0,1.0,0.0,1.0,1.25,1.5,0
-0.69,0.69,1.0,0.0,1.38,-0.69,1.0,14.18,1.0,0.0,6.13,7.44,0.0,1.0,0.0,0.69,1.0,1.0,1.57,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.89,2.0,11.22,1.97,1.97,0.0,5.89,0.97,7.92,0.97,4.95,1.97,0.0,3.78,1.03,1.0,0.0,0.0,1.0,0.97,0
0.75,0.0,1.0,2.24,0.0,0.0,1.0,21.25,0.25,2.0,0.0,-2.24,0.0,0.76,1.0,0.76,0.25,3.0,0.51,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.68,0.68,2.0,4.4,2.32,2.68,-0.68,7.04,0.32,9.0,5.72,6.0,1.0,0.0,1.0,1.68,0.0,0
0.0,-0.95,1.0,0.0,0.0,3.0,1.0,38.05,1.0,1.0,-1.85,-3.59,6.95,4.95,0.0,10.1,1.0,-0.95,10.3,1.95,1.0,0.0,1.0,3.85,0.95,0
0.0,0.0,1.67,0.0,0.0,0.0,2.67,18.01,2.34,0.67,4.0,4.67,0.0,4.34,0.0,3.67,2.34,1.0,9.84,1.67,1.67,0.0,0.0,-0.34,0.0,0
8.51,0.0,1.0,0.95,0.0,3.95,1.95,63.58,2.89,1.0,5.73,9.67,6.0,4.0,-0.95,19.56,1.0,0.0,14.18,1.0,1.0,0.0,1.0,0.05,0.95,0
-2.92,0.0,1.0,-0.73,0.73,3.19,1.0,29.38,3.0,-5.11,-7.94,-11.78,1.0,1.81,0.0,0.54,2.73,1.73,4.1,2.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,5.62,1.0,45.55,0.08,1.0,-3.7,4.23,-0.92,1.23,8.31,-0.62,0.08,0.92,2.2,0.23,1.0,0.0,0.0,3.08,0.08,0
-0.54,0.0,1.0,5.46,-1.09,0.54,1.0,15.46,1.46,0.46,1.91,3.91,3.09,3.46,0.54,3.37,2.0,3.0,5.24,3.0,1.0,0.0,-0.04,2.0,0.0,0
0.0,0.0,0.4,0.0,0.0,1.0,0.4,20.58,2.4,0.4,0.0,2.79,0.0,1.58,0.0,2.79,0.79,0.0,0.18,0.4,0.4,0.0,1.6,1.0,0.0,0
-2.76,-0.92,1.0,-0.92,0.0,-0.92,1.08,8.87,1.92,0.08,-3.68,-0.76,0.0,5.92,-1.84,2.08,1.0,0.0,0.33,2.0,1.0,0.0,-0.46,0.08,-1.84,0
0.0,0.0,1.0,2.0,0.0,0.51,1.0,23.05,2.51,1.51,0.0,3.0,1.52,5.52,0.51,7.03,2.0,-0.51,5.94,0.49,1.0,0.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.06,1.0,30.2,2.94,0.94,12.06,-0.81,0.94,3.81,1.94,-5.5,1.0,0.0,-4.23,0.94,0.0,0.0,0.06,0.13,0.94,0
-0.75,0.0,1.0,-2.26,0.0,1.0,1.75,21.74,2.0,1.0,1.51,6.52,4.0,5.0,0.0,2.0,2.0,0.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.72,1.45,2.72,20.34,1.0,-3.62,4.0,4.0,0.0,-2.62,0.0,-0.62,1.0,1.0,8.22,1.0,1.0,0.0,0.0,1.72,-1.45,0
0.0,0.0,3.0,0.0,0.35,6.0,5.0,41.39,1.65,1.0,1.0,3.0,3.0,5.35,1.0,11.96,1.0,1.0,13.92,1.35,1.0,0.0,0.35,2.35,2.35,0
0.0,1.0,1.0,-0.99,0.0,0.0,0.01,9.11,1.0,0.0,0.0,0.0,-3.96,1.98,1.0,0.01,-0.99,-5.94,4.95,4.95,0.01,-0.99,0.0,1.0,0.0,0
