CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.55,1.1,0.0,0.0,1.55,26.25,4.1,2.55,-1.65,6.1,1.55,5.65,1.0,9.1,2.55,0.0,5.3,1.0,1.55,0.0,1.0,1.0,1.65,0
0.0,0.0,0.0,0.0,0.0,2.67,0.0,28.34,1.67,0.67,3.33,2.0,1.33,3.67,0.0,7.01,1.67,-0.67,6.34,1.0,0.0,0.0,0.33,1.0,0.67,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,24.69,5.0,1.69,0.0,6.0,1.0,5.38,0.0,3.0,2.0,-1.38,5.95,1.69,1.0,0.0,-0.35,0.31,0.0,0
0.74,0.0,1.0,0.0,0.0,1.48,1.0,23.44,2.74,2.74,-4.18,-6.32,2.0,6.22,0.0,10.18,2.74,-0.74,6.49,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,-1.13,1.0,20.0,4.56,2.56,0.0,7.13,2.13,5.69,-1.69,6.95,2.56,-3.95,5.64,1.0,1.0,0.0,1.56,1.0,1.56,0
0.0,0.0,1.76,0.76,0.0,1.0,1.76,25.78,2.0,1.0,1.51,11.6,1.0,6.51,0.0,13.11,2.0,0.0,6.13,1.0,1.76,0.0,0.76,1.76,0.0,0
0.0,0.0,1.0,0.0,1.0,1.36,2.0,33.73,1.64,0.0,0.64,6.64,0.36,7.0,0.0,2.0,1.0,1.0,4.74,1.0,1.0,0.0,1.0,2.0,1.27,0
-5.12,0.0,1.0,-0.64,0.0,-1.92,-0.28,-82.78,1.0,-2.56,-6.96,-13.64,0.36,5.28,0.0,-30.57,0.36,0.0,2.34,2.0,1.0,0.0,-0.54,1.0,-3.2,0
0.0,0.0,1.0,0.0,0.0,1.87,2.0,30.35,3.0,4.49,2.62,-6.61,3.0,4.13,0.0,10.11,4.62,0.0,4.96,-0.75,1.0,0.0,1.87,1.87,0.0,0
0.97,0.0,1.0,0.0,0.0,2.0,1.97,38.05,0.03,8.0,0.0,-1.95,-1.95,5.97,0.0,3.0,0.03,2.0,1.42,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,0.0,1.48,1.48,1.91,0.0,2.44,0.48,-1.56,2.91,-1.09,1.0,0.0,1.0,2.04,0.52,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,21.83,1.0,-1.17,-1.17,20.0,-0.58,4.0,0.0,6.42,1.0,0.0,2.85,0.0,1.0,0.0,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,3.0,2.0,-6.71,-10.43,0.0,4.0,0.0,8.36,3.68,0.0,4.88,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,3.0,19.0,2.24,0.0,0.0,2.85,1.62,-0.24,0.0,5.0,1.62,0.0,8.12,0.38,1.0,0.0,0.0,0.38,0.38,0
-0.58,0.0,1.0,0.0,0.0,2.0,1.0,29.58,1.0,2.15,1.0,3.0,0.0,4.73,0.0,4.0,1.0,1.58,2.36,1.0,1.0,0.0,1.0,1.58,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.05,-0.95,2.11,2.0,2.11,0.0,2.05,2.95,1.89,4.68,2.89,1.0,0.0,0.0,1.0,0.95,0
-0.92,0.0,1.0,-0.92,-0.92,0.0,1.0,20.08,1.0,-0.92,2.0,1.15,0.0,0.15,0.0,2.92,1.0,5.62,2.52,4.7,1.0,0.0,0.08,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.22,1.0,4.1,2.2,-0.41,0.0,-0.22,-1.61,0.78,0.0,7.41,1.2,4.83,4.3,3.41,1.0,0.0,-0.8,1.0,0.0,0
-0.62,0.0,1.0,-0.62,0.0,0.0,1.0,6.13,1.62,2.23,-3.7,-3.32,1.0,4.85,0.0,1.85,1.0,-1.23,2.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.81,2.0,20.95,1.05,3.9,1.0,0.1,-1.9,5.9,0.95,-3.57,1.05,0.0,-3.36,1.0,1.0,0.0,-0.48,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,13.43,1.0,-3.71,-0.86,0.14,0.0,0.14,0.0,-1.71,0.07,1.93,1.58,2.93,1.0,0.0,-0.93,1.07,-0.93,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,21.95,1.98,0.98,-0.96,-2.93,0.98,3.95,0.0,4.02,1.0,6.0,4.37,4.0,1.0,0.0,-0.33,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,6.55,1.55,120.52,1.55,0.0,2.0,8.57,0.0,3.0,59.0,7.34,1.0,-0.55,3.12,1.0,0.45,0.0,0.67,0.45,1.0,0
1.0,0.0,1.0,0.0,1.0,2.7,1.0,22.51,0.35,0.0,0.0,0.35,2.65,0.35,0.0,4.7,0.35,0.0,4.92,1.0,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,-0.92,3.08,-0.92,1.23,1.0,2.31,2.0,0.92,2.35,0.08,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,19.58,4.0,1.0,-1.42,-0.96,1.0,2.58,0.0,-6.33,2.0,0.0,3.12,1.0,1.0,0.0,-0.71,0.29,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,1.0,25.32,4.0,1.41,3.41,2.3,1.0,5.41,0.0,11.51,1.0,-0.7,4.24,-0.7,1.0,0.0,0.0,-0.41,1.41,0
-0.56,0.0,1.0,-0.67,0.0,0.0,1.0,13.31,0.42,-2.35,-6.25,-11.85,2.12,4.56,0.0,0.88,1.44,1.12,3.63,2.67,1.0,0.0,0.6,1.56,2.0,0
0.0,1.18,1.0,1.0,0.0,0.0,1.0,16.86,-0.18,1.82,3.0,-0.95,-0.59,-0.36,3.41,-3.73,-0.18,1.18,1.56,1.0,1.0,0.0,-0.59,3.18,1.59,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,21.73,4.91,2.36,-0.64,5.91,0.0,6.0,0.36,0.81,2.0,0.0,3.23,1.0,1.0,0.0,1.38,1.36,1.64,0
-0.53,0.0,1.0,0.53,0.0,-1.05,2.58,12.31,1.47,0.47,-1.05,0.95,2.05,4.42,0.53,0.42,2.53,2.64,5.22,4.69,4.69,0.53,0.5,2.53,1.05,0
0.0,0.0,1.0,1.71,0.0,-0.71,1.0,21.86,5.71,1.0,0.0,8.14,0.29,4.0,0.0,5.14,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.0,0.0,3.0,0.57,0.43,-1.14,5.7,2.57,1.43,5.42,3.0,1.0,0.0,0.28,0.43,1.57,0
4.15,0.0,2.52,-1.04,-1.04,1.04,3.04,97.43,1.52,4.11,8.74,19.97,0.0,1.0,0.0,30.42,3.04,-0.52,3.87,0.48,1.0,0.0,0.77,1.0,3.04,0
0.7,0.0,1.0,1.4,0.0,0.7,1.0,21.7,0.3,0.3,0.0,1.3,0.6,2.19,0.0,5.3,0.3,0.0,6.56,1.0,1.0,0.0,-0.7,2.0,0.0,0
-4.36,0.0,0.45,-0.55,0.0,-1.64,-0.64,-60.23,0.45,-3.27,-8.18,-12.63,1.45,3.0,0.0,-28.53,0.45,2.0,0.74,3.0,1.0,0.0,-0.46,3.09,-1.73,0
0.0,0.0,1.0,0.6,0.0,2.0,1.0,28.4,-0.81,-0.21,1.0,-0.02,-0.6,1.79,0.0,2.19,0.4,2.21,2.25,1.0,1.0,0.0,0.7,1.6,-0.6,0
-0.6,0.0,1.0,-0.6,0.0,5.21,1.0,33.37,2.6,3.6,-3.22,0.78,2.0,6.81,0.0,2.6,2.0,-1.21,4.82,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,33.81,0.4,3.0,2.0,8.4,0.6,3.0,0.0,2.8,1.0,0.0,2.72,1.0,1.0,0.0,1.0,4.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,69.4,-0.87,0.93,0.0,-1.87,0.0,2.0,1.0,2.0,2.0,0.0,-1.55,0.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,1.0,0.15,-3.4,2.85,24.55,1.0,2.55,1.7,9.8,-1.7,2.7,0.0,-1.7,2.0,0.0,-1.37,1.0,1.0,0.0,0.85,3.7,1.85,0
0.87,0.0,1.0,0.87,0.0,-0.87,1.0,33.36,17.13,7.13,12.37,43.37,-0.87,0.38,0.0,8.25,2.0,1.75,2.67,1.0,1.0,0.0,1.0,3.13,-0.75,0
0.81,0.0,1.0,0.81,0.81,5.0,1.81,34.81,3.38,1.19,0.0,6.0,3.0,1.76,0.0,0.57,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.81,2.81,0
0.8,0.0,1.0,-0.8,-0.8,-1.6,1.0,19.59,17.2,8.8,8.8,40.6,-0.8,1.4,0.0,11.6,1.2,0.0,-1.65,-0.6,1.0,0.0,0.6,3.2,1.0,0
0.0,0.0,1.0,0.61,-0.61,0.0,1.0,23.21,6.0,0.79,0.0,7.39,0.0,1.57,0.0,4.79,2.0,1.21,3.39,1.0,1.0,0.0,0.3,1.0,-0.61,0
0.0,0.0,0.0,2.2,1.1,0.0,0.0,15.45,-0.1,-0.55,-0.55,0.55,-0.55,-1.2,0.0,0.55,0.45,0.55,-0.73,0.55,0.0,0.0,0.0,0.45,-1.1,0
0.0,0.0,1.0,-2.38,-1.19,-0.59,1.0,12.43,1.59,0.0,3.19,9.0,1.78,3.59,0.0,8.59,1.0,0.59,6.73,2.78,1.0,0.0,1.0,1.59,0.59,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,20.3,6.4,-0.7,-2.55,6.7,1.85,6.55,-3.4,6.55,2.85,0.0,3.67,1.0,1.0,0.0,0.0,1.15,1.85,0
1.96,0.0,1.0,1.96,0.96,2.92,3.92,77.98,4.08,9.88,13.92,21.96,0.0,4.04,0.0,29.39,2.0,0.96,7.73,0.0,1.0,0.0,1.22,3.04,5.84,1
0.0,-4.64,1.0,0.0,0.0,-2.9,1.0,-6.51,4.0,0.0,3.16,5.9,1.0,3.42,-0.58,7.42,0.42,0.58,3.13,0.0,1.0,0.0,0.29,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,0.15,0.0,2.85,2.15,0.0,1.0,0.0,3.15,2.0,2.0,4.43,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,17.51,-0.66,-2.49,9.0,18.51,0.0,-2.33,-0.83,-2.49,0.17,1.0,-0.83,1.0,1.0,0.0,-0.83,0.17,0.0,0
1.21,0.0,4.0,0.21,4.21,4.79,4.0,52.85,1.0,2.36,2.36,7.14,0.21,-1.36,0.0,14.71,3.36,0.0,5.33,0.21,1.0,0.0,1.0,1.79,1.79,0
6.0,-5.98,2.0,3.99,0.0,-0.24,3.75,210.36,1.0,0.0,3.24,77.58,0.0,0.25,0.0,18.73,1.25,0.0,5.99,0.0,1.0,0.0,1.55,3.24,6.24,1
1.63,0.0,1.0,0.68,0.32,1.0,3.0,20.9,1.0,-0.68,-1.05,0.27,0.0,2.32,0.0,-2.1,1.0,1.68,3.97,2.0,1.0,0.0,1.34,2.68,1.32,0
0.0,0.0,0.15,1.0,0.85,1.71,1.0,33.66,6.0,0.15,0.15,9.41,1.85,8.27,0.0,0.29,2.0,-2.56,5.28,-0.71,1.0,0.0,1.45,0.15,2.0,0
1.0,0.0,1.0,-0.94,1.0,4.0,1.0,30.88,1.0,0.94,-0.94,1.94,2.0,4.76,0.0,5.06,0.06,-2.82,5.06,-1.82,1.0,0.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,15.49,1.0,3.0,-2.61,18.54,0.0,7.81,0.0,1.39,1.0,0.1,0.7,1.9,1.0,0.0,-0.9,2.0,0.0,0
1.0,0.0,0.01,1.0,0.0,-0.99,-0.98,14.11,1.0,-0.99,0.0,18.02,-0.99,8.94,-0.99,7.0,0.01,0.0,3.05,0.99,1.0,0.0,-0.99,3.0,-0.98,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,20.15,1.15,0.15,0.85,4.0,2.0,2.31,0.0,2.15,1.15,3.38,3.88,2.69,1.0,0.0,0.0,2.69,0.0,0
0.74,0.0,1.0,-2.22,-1.48,1.74,0.26,23.96,2.74,0.74,0.0,3.0,0.26,5.48,0.0,0.78,2.74,-0.74,2.2,0.26,1.0,0.0,0.0,1.0,-2.22,0
0.0,0.0,1.0,0.0,0.0,-2.96,1.0,3.0,1.0,-1.48,8.26,18.78,-0.74,3.22,0.0,1.48,1.0,1.0,0.54,0.26,1.0,0.0,-0.74,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.58,14.27,0.42,0.42,3.58,1.0,-1.15,-0.73,5.0,4.0,2.0,6.0,3.96,3.0,1.0,0.0,-0.38,0.42,1.15,0
0.99,0.0,1.0,2.97,0.0,0.99,0.01,15.09,1.0,3.0,1.03,-0.96,0.0,2.0,4.0,-2.94,0.01,-1.97,-1.6,-0.97,1.0,0.0,-0.99,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,22.72,2.0,0.0,-1.43,-2.02,2.43,7.15,0.0,5.87,2.0,0.0,14.37,3.0,1.0,0.0,0.5,2.0,0.0,0
0.97,0.0,1.0,0.97,0.97,2.0,1.97,27.87,1.03,1.0,-2.92,2.0,-3.9,2.05,1.0,-4.82,2.97,-1.95,-7.13,-2.9,1.0,0.0,0.0,1.0,0.0,0
-2.05,0.0,1.0,0.0,-0.68,-0.68,0.63,19.85,1.0,0.0,2.68,4.37,0.0,-0.37,0.68,2.63,2.0,2.0,2.71,2.32,1.0,0.0,0.32,0.32,-1.37,0
0.0,0.0,2.24,0.0,0.62,0.62,2.24,30.73,1.38,1.38,1.0,15.0,-0.62,4.76,-0.62,15.24,0.38,0.62,3.7,1.62,1.0,0.0,1.62,1.62,1.38,0
0.0,0.66,1.0,-0.66,0.0,1.0,1.0,26.0,5.0,2.0,-0.66,8.34,-0.66,4.34,0.0,4.67,0.67,-1.33,0.01,-1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,24.19,3.46,1.82,2.18,5.91,-0.82,1.82,5.0,4.0,2.0,6.0,2.66,2.18,1.0,0.0,-0.41,1.0,-0.82,0
-0.73,10.4,1.0,-0.73,0.0,24.28,1.0,182.53,1.0,0.0,0.0,-14.68,0.0,-2.94,1.73,-3.4,-0.73,1.73,-3.15,0.0,1.0,0.0,0.0,3.0,4.47,0
-0.54,0.0,1.0,-1.09,1.09,1.09,1.0,18.91,-3.44,-2.27,-4.99,-12.15,0.0,5.54,0.0,0.82,1.46,1.63,4.6,1.54,1.0,0.0,1.0,2.63,0.0,0
0.0,6.0,1.0,0.0,0.0,14.0,1.0,117.8,1.0,-0.93,0.0,0.93,-0.93,0.0,16.86,1.0,0.0,1.0,-0.47,0.0,1.0,0.0,0.47,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,2.51,2.0,64.23,1.99,2.51,5.03,15.05,1.0,3.99,0.0,6.03,1.5,0.0,3.05,1.0,1.0,0.0,0.75,2.5,0.5,0
0.0,1.12,1.0,4.0,0.0,-1.35,2.0,203.32,1.0,0.0,1.88,77.74,0.0,1.0,-31.37,6.09,1.0,0.0,1.46,0.44,1.0,0.0,1.19,4.0,3.44,0
0.95,0.0,1.0,0.0,0.0,0.95,1.95,26.44,2.9,1.95,0.0,5.74,0.05,4.95,0.0,1.1,1.95,0.0,2.26,2.0,1.0,0.0,-0.47,1.95,0.0,0
0.74,0.0,1.0,0.74,0.74,-0.74,1.74,19.74,0.26,0.0,0.0,1.0,0.26,1.77,0.0,0.77,1.0,5.0,3.45,5.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,19.2,3.9,1.9,-3.6,2.1,0.9,6.8,0.9,0.3,2.9,-0.9,3.5,1.0,1.0,0.0,-0.9,1.0,0.0,0
-4.26,0.0,0.29,-0.71,0.0,-0.71,-0.42,-10.85,2.71,2.71,-0.71,-5.53,3.42,7.84,0.0,-1.69,2.0,0.0,4.39,1.71,1.0,0.0,0.43,1.0,-2.84,0
0.0,0.0,1.0,-0.54,0.0,3.0,1.0,89.68,1.0,4.54,10.0,18.0,0.54,4.61,0.0,11.54,1.0,0.0,2.54,0.46,1.0,0.0,0.5,2.54,1.54,0
8.0,0.0,2.0,1.0,0.0,3.0,4.0,178.16,2.0,5.16,15.0,27.16,1.0,2.84,0.0,55.64,3.0,0.0,5.39,1.0,1.0,0.0,0.85,1.0,5.0,1
0.51,0.0,1.0,0.51,0.0,1.03,2.03,34.39,1.0,2.03,1.03,3.05,0.51,3.46,0.0,11.72,1.51,0.51,4.99,1.0,1.0,0.0,1.38,0.49,2.05,0
1.96,0.0,1.0,1.0,0.0,6.0,4.96,64.89,1.0,1.96,-0.96,2.11,4.04,2.0,0.0,9.0,1.0,0.0,5.34,0.04,1.0,0.0,0.02,4.93,1.04,0
0.0,0.0,1.0,0.84,0.0,5.0,1.0,34.84,5.0,3.68,2.51,6.84,3.0,3.32,3.35,3.84,2.0,0.0,6.38,0.16,1.0,0.0,0.0,1.84,2.84,0
-0.75,0.0,1.0,-1.5,0.0,-0.75,1.0,18.0,1.0,0.0,3.5,9.74,0.0,3.5,0.0,7.99,1.0,1.0,2.92,1.0,1.0,0.0,1.75,5.0,0.0,0
-0.89,0.0,1.0,4.0,0.0,1.0,1.0,29.32,3.0,2.0,7.0,9.79,0.0,5.79,2.0,6.21,1.11,-0.89,0.83,-1.68,1.0,0.0,0.89,2.0,3.0,0
1.0,0.0,1.69,0.0,0.0,0.0,2.37,26.12,-1.06,0.69,4.06,2.0,-0.69,0.31,0.0,3.69,2.0,1.69,8.06,4.0,1.0,0.0,0.34,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.02,3.0,2.0,-1.01,2.99,1.0,4.0,20.14,8.0,3.01,0.0,3.1,0.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.98,2.0,63.97,1.98,5.0,0.02,5.98,0.98,5.97,174.0,7.98,1.98,0.02,6.31,0.02,1.0,0.0,0.29,2.02,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,4.32,2.68,1.0,-2.8,-2.36,0.56,2.32,0.0,-5.6,1.56,0.0,2.82,2.0,1.0,0.0,0.56,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,21.0,1.39,2.0,0.8,0.78,-0.8,4.0,3.41,1.98,1.2,1.61,4.42,1.8,1.0,0.0,-0.8,1.0,1.8,0
1.0,0.0,1.0,0.0,1.0,0.85,1.0,17.71,1.85,0.85,0.0,2.71,0.85,-0.71,0.0,1.71,1.85,0.0,3.42,0.15,1.0,0.0,1.0,0.15,0.0,0
0.47,0.0,1.0,-0.59,1.0,0.0,2.0,10.37,-4.29,-3.17,-6.87,-4.93,0.0,2.06,0.0,-1.59,1.47,0.0,1.32,2.06,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-1.98,-1.99,5.01,3.01,63.99,1.0,1.0,-0.99,6.99,4.01,1.01,0.0,3.04,2.99,0.0,5.54,0.01,1.0,0.0,0.5,3.0,-0.98,0
0.81,0.0,1.81,0.0,0.0,2.42,3.42,25.45,0.19,-0.81,0.19,2.81,-0.81,-1.42,-0.81,-3.23,1.0,1.81,-0.14,1.0,1.0,0.0,0.81,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,4.49,0.13,36.1,1.87,4.0,0.39,7.0,0.87,8.23,-4.36,5.39,4.0,-5.23,1.15,-1.74,1.0,0.0,1.0,2.0,1.0,0
0.0,4.79,1.0,1.0,1.0,4.99,1.0,45.94,1.4,-0.6,0.0,1.2,1.0,3.8,0.6,1.2,2.0,0.0,8.47,3.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,35.19,-7.95,-3.59,-6.13,-23.27,2.3,5.53,0.0,-3.36,2.0,0.0,5.63,1.0,1.0,0.0,-0.77,-1.3,0.77,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.0,10.91,5.19,3.15,22.39,0.0,5.05,0.0,7.67,2.0,-0.52,1.5,-0.57,1.0,0.0,0.52,2.57,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.41,1.14,-1.72,1.72,1.28,1.86,2.28,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,-0.86,1.0,-0.86,0
0.0,0.0,1.0,-3.18,0.0,0.2,1.0,11.65,2.8,-0.59,-3.98,-2.98,1.8,5.0,-1.59,1.0,1.2,0.0,1.43,0.2,1.0,0.0,0.0,0.2,-2.39,0
0.0,-4.89,1.0,2.63,0.81,-8.14,1.81,-22.17,1.0,7.07,3.81,6.07,0.0,5.26,144.91,5.89,1.81,0.0,7.07,1.81,1.0,0.0,0.23,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,12.99,1.75,0.0,0.25,1.25,0.0,1.75,0.0,-1.5,1.75,0.25,2.0,1.0,1.0,0.0,-0.75,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,35.07,3.46,3.61,2.0,12.07,0.0,3.0,0.0,4.0,1.61,-3.07,2.65,-1.46,1.0,0.0,1.0,4.0,1.0,0
-0.65,0.0,2.0,0.0,2.3,1.3,3.0,27.07,1.0,0.0,2.3,-3.42,0.0,0.35,0.0,-3.53,2.0,3.94,3.67,2.65,1.0,0.0,0.5,4.65,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,2.0,258.3,-0.06,1.06,3.0,83.41,0.0,2.06,1.53,8.41,0.47,0.0,1.53,1.0,1.0,0.0,1.0,4.0,4.0,0
0.0,0.0,1.0,-3.77,0.0,-0.94,0.06,-199.98,2.89,0.94,-0.94,-77.28,4.89,7.72,-0.94,0.28,1.94,1.0,12.33,10.0,1.0,0.0,-0.94,0.11,-0.89,0
-2.37,0.0,1.79,0.0,-0.79,1.21,0.21,14.05,1.79,1.58,0.0,0.21,0.0,2.79,0.0,2.37,1.79,1.21,3.15,3.21,1.0,0.0,-0.79,1.21,-0.58,0
0.73,0.0,1.0,0.73,0.0,1.45,3.18,48.33,0.27,0.0,0.0,4.91,4.91,0.37,0.0,10.81,0.27,0.0,12.25,1.0,1.0,0.0,0.36,2.45,1.45,0
0.0,0.0,2.0,0.95,0.95,1.9,3.0,28.9,0.05,1.05,3.0,4.0,0.95,3.95,0.0,5.05,2.0,1.0,12.94,2.9,1.0,0.0,0.98,2.95,2.0,0
0.0,0.0,1.0,0.0,-0.91,-3.64,1.0,18.63,1.0,0.0,1.82,5.91,-1.82,1.0,38.0,-1.73,3.91,0.91,1.41,2.73,1.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.22,1.22,2.0,1.0,40.11,1.0,0.78,2.0,6.22,-0.78,2.22,0.0,-0.78,1.0,3.0,-1.81,-0.56,1.0,0.0,-0.39,3.22,1.0,0
0.0,0.0,2.0,0.0,1.64,1.29,3.64,27.66,1.0,0.0,1.0,7.58,-0.64,2.93,0.0,-0.93,2.0,2.64,3.1,2.0,1.0,0.0,1.14,4.64,0.0,0
0.0,1.0,1.0,0.0,0.0,4.67,1.0,25.68,2.34,0.0,0.0,2.01,0.67,2.34,3.0,5.35,1.67,7.0,3.51,0.33,1.0,0.0,0.33,1.67,-1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,2.54,17.97,1.0,0.0,-1.06,-6.71,2.03,-0.03,0.51,-4.68,3.03,5.57,6.15,7.6,4.6,0.51,-0.51,1.0,1.03,0
2.0,0.74,4.0,1.0,5.0,5.48,4.0,42.78,0.26,-0.74,0.0,2.52,1.0,-1.22,2.22,8.52,0.26,5.18,5.19,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.94,0.0,-0.94,0.0,-0.94,-3.75,-0.94,8.5,1.0,0.0,3.75,0.94,-1.88,1.0,0.0,-4.69,1.0,0.0,-4.69,0.0,-0.94,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.82,0.04,-0.96,5.07,17.89,-0.96,0.11,35.66,1.11,1.96,1.0,-2.13,0.04,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,19.91,-1.72,0.0,-0.91,-1.72,0.09,4.91,0.0,3.91,1.0,5.0,5.19,5.0,1.0,0.0,-0.54,1.0,-1.81,0
-0.6,0.0,1.0,-0.6,0.0,0.4,0.4,6.05,0.21,-2.99,-7.18,-6.57,1.6,3.4,0.6,-1.19,2.0,0.0,3.24,1.6,1.0,0.0,0.3,-0.79,-1.2,0
0.97,0.0,1.0,4.97,0.0,2.97,2.97,285.06,4.89,5.83,14.66,103.46,0.0,1.97,1.0,22.63,1.0,0.0,2.13,0.03,1.0,0.0,1.49,6.91,5.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,0.8,2.8,4.0,-1.6,2.2,0.0,-0.6,1.8,0.0,-3.94,1.0,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,22.04,2.0,0.0,0.0,3.0,1.52,3.48,0.0,3.0,2.0,0.0,4.38,1.52,1.0,0.0,-0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,0.14,87.0,0.14,4.0,10.86,15.43,-0.86,0.43,0.0,11.0,0.14,5.14,1.57,3.57,1.0,0.0,0.5,1.14,1.0,0
0.0,0.0,0.21,4.0,0.0,1.0,0.21,31.21,3.0,1.21,6.21,7.21,1.59,4.79,2.0,4.83,2.0,0.0,5.7,1.0,1.0,0.0,0.79,2.0,3.0,0
0.0,-2.85,1.0,0.0,0.0,-4.27,1.0,2.19,1.0,0.0,1.42,4.14,2.0,4.71,-3.56,4.29,-0.42,-1.42,8.95,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.59,19.21,1.0,-2.38,-0.79,0.41,2.79,4.0,0.0,4.21,1.0,0.79,12.16,5.76,1.79,0.79,0.0,0.21,0.79,0
0.73,0.0,1.0,0.0,0.0,4.73,1.73,46.61,2.73,3.0,1.0,8.67,2.73,5.73,0.0,2.0,2.0,0.0,3.79,1.0,1.0,0.0,1.37,1.73,0.0,0
1.0,0.0,1.0,1.0,0.0,6.0,4.65,62.0,1.0,1.65,0.65,2.42,5.0,2.0,3.23,11.58,1.65,3.23,10.6,2.29,1.0,0.0,0.18,3.0,2.0,0
3.05,0.0,1.61,0.61,-0.61,0.61,1.0,47.68,1.0,0.0,1.61,9.93,-0.61,1.0,0.0,4.27,1.61,1.0,-0.77,0.39,1.0,0.0,0.49,1.0,1.83,0
