CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.81,1.0,3.0,0.0,-4.06,1.0,1.49,0.75,0.19,2.0,3.19,0.37,1.56,0.0,0.94,1.19,0.81,3.03,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.71,2.0,22.71,1.0,-0.71,4.0,9.29,-1.41,1.71,0.0,-4.24,1.0,2.0,-4.12,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,24.39,2.0,2.0,0.6,2.0,0.0,4.6,0.0,3.6,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.4,0.0,0
-0.82,0.0,1.0,-0.82,0.0,0.82,0.18,22.0,2.82,2.0,0.0,4.64,-0.64,4.0,0.0,1.71,2.0,0.0,1.81,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.83,0.0,-2.48,1.0,12.39,1.0,3.48,-1.65,2.48,0.0,5.17,0.0,16.54,1.0,0.0,0.73,0.17,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.0,2.22,-0.78,1.22,1.0,4.0,0.0,1.1,2.0,0.0,4.29,1.0,1.0,0.0,1.0,1.78,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.05,2.0,1.53,-0.53,2.47,5.05,6.58,0.0,6.64,2.0,-0.53,7.56,0.47,1.0,0.0,0.6,1.53,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.0,2.0,2.0,2.0,2.6,2.2,0.0,7.2,2.0,0.0,7.3,1.0,1.0,0.0,0.6,1.0,0.0,0
0.57,0.0,1.0,0.0,1.72,3.3,0.43,29.19,2.0,1.0,0.0,3.57,4.0,4.43,0.0,4.57,2.0,-0.57,5.47,-0.15,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.81,11.95,0.19,-0.81,1.0,3.19,-1.62,-2.24,0.0,-1.62,0.19,2.62,-1.49,2.62,1.81,0.81,-0.81,2.62,0.81,0
0.0,1.0,1.0,-0.83,-1.66,5.0,0.17,19.35,0.17,-7.48,0.83,-0.83,0.0,-0.66,8.0,-1.49,0.17,12.83,-0.4,1.0,1.0,0.0,-0.83,1.17,-0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.06,1.0,1.88,2.0,0.94,4.0,0.0,4.82,2.0,0.0,4.04,1.0,1.0,0.0,0.94,1.0,-0.94,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,14.9,-8.39,-4.42,-2.87,-18.88,4.0,1.45,0.0,0.58,0.45,10.1,6.35,5.55,1.0,0.0,0.38,0.9,-0.55,0
4.15,0.0,1.0,-2.08,-1.38,2.31,1.69,19.92,0.92,-5.23,0.62,-3.62,1.69,4.31,-0.69,5.46,1.31,1.38,6.64,4.46,1.0,0.0,1.28,2.38,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,3.55,1.55,1.1,3.55,0.55,4.55,0.0,4.21,2.55,0.0,2.62,-0.1,1.0,0.0,-0.55,1.55,1.55,0
0.0,0.0,1.0,3.7,1.85,0.92,1.0,39.55,19.85,15.39,11.7,49.16,-1.85,2.08,0.92,8.15,2.0,0.0,-0.01,0.08,1.0,0.0,0.63,4.0,2.85,0
0.0,0.86,1.0,0.0,0.0,4.3,1.0,40.25,4.44,2.86,6.0,7.56,1.72,4.28,0.0,5.28,1.86,1.0,4.84,1.0,1.0,0.0,0.57,-0.72,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.28,1.91,1.91,1.19,10.0,0.0,4.0,0.0,4.81,1.91,-0.91,3.9,1.0,1.0,0.0,0.0,1.91,2.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.59,1.9,9.9,11.21,35.9,0.9,3.9,-1.59,13.0,3.9,-7.17,2.23,-2.69,1.0,0.0,0.25,3.9,4.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,23.11,1.59,-0.59,1.19,2.19,0.0,1.59,-0.59,0.22,1.0,2.0,2.02,3.0,2.0,1.0,0.59,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,0.0,2.0,2.0,0.78,4.0,0.0,0.66,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,-1.56,0
0.0,1.0,1.0,0.0,0.0,15.0,1.0,37.08,1.98,0.98,0.0,0.0,0.0,2.95,2.0,4.92,0.0,0.02,2.95,0.0,1.0,0.0,1.0,1.98,1.97,0
0.99,0.0,1.0,0.0,0.99,0.99,0.01,28.93,2.0,3.0,5.97,4.0,2.0,4.0,1.0,4.99,2.0,-0.99,4.68,1.0,0.01,0.0,1.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,23.18,1.0,0.0,2.0,2.0,1.0,3.0,0.0,7.0,1.0,2.0,7.8,5.0,1.0,0.0,1.0,2.18,2.82,0
0.0,0.0,1.54,0.0,3.0,1.0,1.54,44.63,2.09,2.54,2.0,13.09,0.0,4.18,0.0,4.09,3.09,0.0,3.74,1.54,1.54,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,3.73,-6.35,-12.22,0.73,4.0,3.0,2.94,1.0,3.94,6.18,1.73,1.0,0.0,0.63,1.53,0.27,0
-0.65,0.0,0.35,0.0,-0.65,0.35,0.35,12.47,1.65,0.65,-3.88,0.35,1.29,5.59,0.0,0.65,1.65,0.0,1.46,0.0,1.65,0.0,0.65,1.0,0.0,0
6.0,1.0,1.0,-1.99,0.0,8.99,2.0,57.98,0.01,1.0,-0.99,0.01,1.01,1.01,5.98,6.01,1.0,15.96,1.83,1.0,1.0,0.0,0.0,4.0,6.0,0
-3.78,0.0,0.24,-0.76,0.0,-1.51,-0.27,-40.74,-0.51,0.0,-2.27,-17.16,-0.76,2.51,0.0,-6.32,1.0,2.0,2.18,3.0,2.0,1.0,-0.5,2.24,-2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.41,1.17,1.17,0.0,3.83,0.0,3.76,1.0,0.59,2.29,2.0,1.0,0.0,0.0,1.41,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.54,0.49,12.29,1.51,1.02,0.0,-1.54,0.0,0.0,0.0,1.02,0.51,-0.51,2.23,0.49,1.0,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.0,2.0,-0.67,-0.34,1.0,4.0,0.0,3.67,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,20.08,3.0,2.28,0.0,2.64,3.64,5.64,0.0,4.64,2.0,0.0,8.12,1.0,1.0,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.5,1.0,8.1,11.0,29.9,0.0,5.8,1.8,13.8,2.8,0.1,2.38,0.1,1.0,0.0,0.23,2.8,3.6,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,17.22,1.89,0.22,0.89,2.89,1.89,7.0,-2.67,4.55,1.89,-0.89,3.56,1.0,1.0,0.0,0.11,0.11,0.0,0
0.0,0.0,1.0,-1.77,0.0,1.12,1.0,-7.61,0.12,3.58,-11.49,-13.26,0.0,4.12,14.0,-1.42,1.88,3.0,4.25,1.0,1.88,0.0,-0.88,3.0,2.0,0
0.0,0.0,1.0,3.53,1.76,3.88,2.0,56.63,2.76,7.05,3.53,15.7,0.12,4.0,0.88,3.0,1.0,1.0,1.0,1.12,1.0,0.0,0.53,0.12,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.0,2.0,0.0,3.04,2.04,3.48,1.0,8.12,2.0,0.0,9.24,1.0,1.0,0.0,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.45,3.42,0.81,-2.22,7.03,0.81,3.42,3.0,6.45,1.81,-0.81,6.62,1.0,1.0,0.0,1.0,1.0,4.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,8.44,-5.78,0.11,-16.0,-42.12,1.89,8.44,0.0,-1.33,2.89,0.0,5.3,1.0,1.0,0.0,-0.89,-1.67,-2.67,0
4.64,0.0,1.0,1.91,0.0,3.64,2.91,44.55,1.0,0.91,1.91,3.0,1.82,0.18,0.0,4.73,1.0,2.91,7.41,2.0,1.0,0.0,0.6,2.0,4.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.03,1.0,0.1,2.9,7.76,1.0,2.1,-2.9,1.0,1.0,1.93,2.78,2.0,1.0,0.0,-0.97,-0.93,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,0.02,0.02,7.84,19.65,1.02,3.04,0.0,0.12,0.02,0.98,5.73,1.0,1.0,0.0,-0.49,3.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.0,2.0,-1.63,-0.25,1.0,1.83,0.0,2.29,2.54,0.0,4.1,1.0,1.0,0.0,-0.27,1.0,-0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,2.0,3.0,3.0,10.0,1.0,6.0,0.0,6.0,2.0,0.0,1.77,1.0,1.0,0.0,-1.0,0.0,1.0,0
0.8,0.0,1.0,0.0,0.0,1.0,1.0,30.99,3.8,1.8,1.6,4.8,0.0,4.8,0.0,5.6,2.0,0.8,3.27,1.8,1.0,0.0,1.8,-0.6,0.8,0
0.72,0.0,1.0,-0.72,0.0,0.0,1.0,16.7,2.43,-5.74,-9.33,-18.8,2.15,1.72,-1.43,-5.74,1.28,1.0,5.77,1.72,1.0,0.0,-0.18,-0.43,-2.87,0
0.0,0.0,1.0,-1.15,0.0,0.0,1.0,17.72,2.15,1.57,0.0,1.15,0.0,6.15,0.0,3.15,1.57,-3.44,2.14,1.43,1.0,0.0,0.0,2.0,0.57,0
0.0,3.0,1.56,0.0,0.0,-0.56,2.11,17.67,0.44,-1.11,0.56,1.11,0.0,-1.67,3.0,1.33,-0.56,1.56,0.44,1.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,3.0,0.36,0.0,4.64,1.0,4.36,0.0,6.73,2.0,0.0,7.21,1.0,1.0,0.0,0.64,2.36,0.0,0
3.46,0.0,1.0,0.0,0.0,3.46,3.08,45.32,1.0,0.0,2.77,1.0,1.39,3.69,0.0,10.39,1.69,2.08,11.36,5.08,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,0.0,0.65,0.0,1.29,0.65,22.24,2.29,0.65,1.35,2.65,0.65,1.65,0.0,1.65,1.65,-0.65,0.27,-0.94,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,18.18,1.0,3.0,-2.75,-5.57,0.0,4.94,3.0,2.82,1.94,-0.88,3.09,1.0,1.0,0.0,0.53,4.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.9,2.9,2.79,0.0,2.0,3.0,6.69,0.0,5.69,2.0,-0.9,8.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,3.0,-3.55,2.56,2.56,4.13,1.0,1.78,7.35,0.78,3.35,1.78,2.0,8.32,2.0,1.0,0.0,1.0,1.78,0.78,0
0.0,0.0,1.0,-0.99,-0.99,0.0,2.99,19.0,2.0,1.0,0.99,1.01,1.99,6.98,0.0,1.01,2.0,1.99,8.48,1.99,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,18.2,1.55,1.55,-1.1,-0.75,1.55,3.65,0.0,6.75,1.55,4.45,8.3,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.54,1.0,-2.27,0.0,0.0,1.0,22.22,-1.27,1.24,0.49,2.97,-1.51,0.49,8.78,0.73,2.24,1.0,-3.12,0.24,1.0,0.0,0.0,2.76,1.24,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.83,0.81,-5.66,-10.51,-26.68,0.81,0.81,0.0,-7.28,0.0,0.0,3.12,0.0,0.0,0.0,-0.81,0.19,-4.04,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,35.84,0.57,0.29,2.71,2.29,1.0,1.86,0.0,2.86,1.29,0.0,1.86,1.0,1.0,0.0,0.29,1.0,0.0,0
1.0,-0.58,1.0,0.0,0.0,-0.91,2.0,25.35,3.0,1.0,0.58,5.74,2.16,6.74,-4.65,4.33,2.0,-6.4,9.87,1.58,1.0,0.0,1.0,0.42,1.84,0
0.0,0.0,1.0,-0.95,-0.95,0.0,1.0,45.86,2.95,8.0,13.0,36.0,2.86,5.91,0.0,13.95,2.95,0.0,7.22,1.0,1.0,0.0,0.05,2.0,6.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,24.8,2.0,1.03,4.94,2.97,0.03,3.03,1.0,3.0,2.0,0.97,1.9,1.97,1.0,0.0,0.97,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,25.71,2.0,1.0,1.0,1.14,0.14,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,-0.43,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,-6.0,-3.0,0.0,2.0,0.0,3.0,1.0,-1.0,3.06,1.0,1.0,0.0,1.0,3.0,0.0,0
-4.31,0.0,0.14,-0.86,0.0,-0.72,-1.59,-44.66,-1.59,1.0,-2.59,-18.1,-1.72,10.45,-0.86,-5.17,0.14,0.0,-1.86,2.0,1.0,0.0,0.29,1.0,-4.31,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,20.83,1.0,-0.38,-4.14,-6.9,0.69,1.55,0.0,-2.14,1.0,0.0,3.06,3.38,1.0,0.0,-0.69,2.0,0.0,0
0.0,0.0,1.0,-0.73,1.54,1.0,0.27,38.63,0.27,-3.1,2.0,12.73,0.0,1.27,3.64,2.27,2.73,0.73,0.43,1.0,1.0,0.0,-0.73,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,-0.71,0.29,11.35,0.29,1.29,6.0,10.29,2.12,3.88,0.0,8.41,0.29,7.36,2.17,3.83,1.0,0.0,1.42,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,12.92,1.0,-0.62,2.47,3.62,0.62,0.77,0.0,1.85,0.38,0.62,4.72,2.85,1.0,0.0,1.0,2.62,0.62,0
0.0,4.83,1.0,0.0,0.0,0.0,1.0,16.43,1.0,-1.83,-1.83,-5.48,0.0,-1.83,-1.57,0.26,-2.74,0.09,0.66,1.0,1.0,0.0,0.0,2.91,-0.83,0
-4.51,1.8,0.1,-0.9,0.0,-1.8,-1.71,-46.87,-1.71,-0.8,-2.71,-21.46,-1.8,1.2,-0.9,-12.44,-0.8,0.0,-3.81,1.0,1.0,0.0,-0.6,3.9,-4.51,0
0.0,0.0,1.0,1.0,-0.65,0.0,1.0,0.08,-1.91,-0.3,0.7,-0.61,0.35,4.65,0.0,2.04,1.35,0.0,3.48,1.65,1.0,0.0,0.0,1.35,1.0,0
1.0,0.0,1.0,0.0,7.0,1.88,1.0,22.59,2.94,1.94,-1.88,8.94,0.0,1.94,-2.82,0.0,2.94,-7.53,3.71,-2.82,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,31.94,0.2,-0.8,-0.8,4.18,0.0,0.2,0.0,0.0,0.2,1.8,0.41,2.8,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.55,1.0,23.0,1.45,1.55,0.0,3.65,1.0,9.1,0.0,5.85,1.45,0.0,1.75,1.0,1.0,0.0,0.55,1.55,0.0,0
-0.65,0.0,1.0,0.0,0.0,-1.3,0.35,11.84,1.35,3.3,0.65,2.0,1.65,3.35,1.65,6.3,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,-1.95,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.33,0.67,-0.66,-2.0,1.0,5.0,0.0,8.33,1.67,1.33,8.08,5.0,1.0,0.0,1.0,3.0,2.67,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.0,7.0,2.0,3.0,8.0,1.0,4.0,0.0,7.0,2.0,0.0,5.09,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,20.21,1.16,0.0,0.63,0.48,0.16,0.48,0.0,0.79,0.16,0.16,1.85,1.48,1.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.0,1.15,2.0,0.0,2.0,1.69,4.0,0.0,6.39,1.15,0.0,7.55,1.0,1.0,0.0,0.0,1.85,0.0,0
-0.69,0.69,1.0,-0.69,0.0,6.47,1.0,51.12,5.08,0.31,4.08,6.08,1.69,5.0,-0.69,3.39,2.0,0.0,4.81,1.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,18.18,2.0,0.73,0.36,-11.56,1.0,5.18,0.73,5.73,1.0,1.0,8.5,4.73,1.0,0.0,-0.73,2.0,1.0,0
0.0,0.0,1.0,-0.65,-1.3,0.65,0.35,11.19,0.35,-5.21,0.7,-1.26,0.0,6.6,0.0,0.4,0.35,1.0,0.57,1.65,1.0,0.0,-0.65,0.35,-1.95,0
0.0,0.91,1.0,1.0,0.0,4.53,1.0,28.06,2.09,2.0,-3.63,0.28,0.09,2.19,7.25,-1.63,2.0,9.97,-1.23,-1.72,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.85,1.38,1.0,-1.46,2.0,0.38,4.38,0.0,1.77,2.62,-0.62,1.13,-0.85,1.0,0.0,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,-1.69,2.86,2.71,2.0,2.0,1.86,6.57,0.0,11.14,2.86,0.0,6.91,1.0,1.0,0.0,1.0,1.0,1.71,0
0.0,0.0,1.0,1.91,0.0,0.96,1.0,46.8,2.96,-0.91,0.0,-16.19,1.0,4.96,0.0,-0.87,1.04,0.0,3.62,1.0,0.04,0.0,0.0,2.0,-3.83,0
-0.86,0.0,1.0,0.0,-5.99,1.0,1.0,21.57,2.0,2.71,0.86,-1.42,1.71,6.57,0.86,6.42,2.0,0.0,4.55,1.86,1.0,0.0,0.86,0.14,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,13.71,1.0,-0.14,0.57,-1.72,0.0,5.57,0.0,1.43,0.43,0.0,1.39,2.0,1.0,0.0,0.0,1.43,-2.86,0
-3.75,0.0,1.0,-0.62,0.0,0.0,0.38,21.13,2.0,1.0,2.62,7.37,0.38,5.87,0.0,5.62,2.0,-1.25,-0.14,-1.5,1.0,0.0,0.69,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,4.0,2.0,56.76,2.05,1.05,3.86,5.9,0.14,0.14,0.0,9.1,1.05,1.95,2.42,1.0,1.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.77,1.53,0.0,1.23,0.0,3.3,0.0,0.0,2.0,1.0,1.45,1.0,1.0,0.0,0.0,-0.53,0.0,0
1.62,0.0,1.0,0.0,0.0,-1.86,1.0,7.52,2.0,1.0,0.0,2.62,1.0,10.48,0.0,3.86,2.0,0.0,5.1,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,-0.66,0.0,3.28,1.0,38.04,4.63,2.66,1.97,4.63,2.31,5.31,1.0,8.94,2.66,-1.31,8.63,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,23.86,1.03,1.0,-3.89,-0.91,-0.97,1.09,9.72,-2.86,1.03,-0.97,-2.82,-2.89,0.03,0.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,-1.76,0.0,2.12,2.0,-7.73,0.12,-3.53,-10.58,-6.34,1.88,3.12,0.0,0.35,1.88,1.0,4.35,2.0,1.88,0.0,-0.88,0.12,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.82,3.59,1.18,-1.77,6.05,1.59,5.77,0.0,7.13,2.59,-1.77,4.75,0.0,1.0,0.0,0.0,2.0,1.18,0
0.0,-0.71,1.0,0.71,0.0,-2.14,1.71,-3.27,0.29,0.0,2.0,0.29,0.0,3.0,4.0,2.0,1.0,8.0,3.33,4.0,1.0,0.0,0.0,1.71,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,62.07,6.15,1.15,7.27,22.51,1.0,4.85,0.0,13.83,1.15,0.0,3.58,1.0,1.0,0.0,0.0,3.71,1.71,0
5.63,0.0,2.0,1.63,0.0,2.0,4.0,95.27,4.0,0.1,4.9,26.63,0.73,0.73,0.37,18.53,2.0,0.63,5.96,1.0,1.0,0.0,0.67,2.63,5.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.16,2.0,2.26,2.0,3.63,0.37,4.0,3.16,2.47,3.26,-0.63,0.84,0.37,1.0,0.0,0.68,-0.26,0.0,0
1.0,-0.7,1.0,0.0,7.0,-3.52,1.0,-3.01,-0.82,0.3,-1.41,6.59,-1.41,-1.11,2.11,-4.23,1.3,0.0,0.48,0.0,1.0,0.0,0.7,2.0,2.11,0
6.0,0.0,1.0,1.0,0.0,0.73,2.73,25.47,1.73,0.73,1.27,-1.67,1.73,1.53,0.0,4.8,1.73,2.0,9.88,5.0,1.0,0.0,0.63,1.53,0.53,0
0.68,0.0,1.0,-0.68,0.0,1.36,1.68,31.48,2.36,0.68,3.0,6.04,0.68,3.04,0.0,2.36,1.68,-0.36,4.36,1.0,1.0,0.0,0.68,1.0,2.04,0
0.81,0.0,1.0,0.0,2.43,4.24,2.0,35.33,1.19,0.19,-0.62,2.81,0.19,2.57,0.0,-1.05,1.19,0.0,4.61,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.61,1.0,0.0,0.0,3.05,1.0,37.92,4.44,2.39,-1.83,-1.66,2.22,2.78,0.0,4.39,2.61,-0.61,7.46,1.0,1.0,0.0,0.39,1.0,0.61,0
0.0,0.0,1.0,0.0,-2.14,-0.71,1.0,10.58,4.0,-0.43,1.43,11.14,1.0,3.29,0.0,5.86,1.29,2.14,6.78,1.0,1.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,-0.51,1.0,0.0,1.0,13.88,1.0,-3.09,-6.65,-13.91,0.0,2.02,-1.02,-4.63,1.98,0.0,1.88,2.02,1.0,0.0,-0.13,1.49,-1.05,0
0.0,2.07,1.0,0.0,0.0,-3.45,1.0,13.93,3.0,2.0,5.0,2.31,0.31,3.31,3.07,5.38,1.31,0.0,3.22,-0.38,1.0,0.0,0.0,2.69,1.69,0
0.0,-0.9,1.0,0.0,0.0,-4.48,2.0,7.04,1.9,0.0,3.58,3.69,0.9,2.79,-7.17,5.58,1.0,-7.85,7.78,5.69,2.0,1.0,0.0,3.0,0.1,0
0.0,0.0,1.0,-0.6,-1.19,1.0,0.4,9.84,1.0,-4.18,-1.19,-0.79,0.0,4.19,0.0,-0.6,1.0,0.0,-0.7,0.0,1.0,0.0,-0.6,0.4,-1.79,0
0.0,0.0,1.0,0.67,1.0,-0.67,1.0,17.67,4.0,0.0,1.33,6.0,1.0,3.33,0.0,5.33,2.0,0.0,3.5,1.0,1.0,0.0,0.67,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,35.34,10.93,1.9,16.24,47.83,0.0,6.1,0.0,4.51,0.1,0.0,0.53,2.0,1.0,0.0,0.9,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.91,15.72,2.91,17.09,56.81,0.91,4.81,0.0,10.72,1.91,-0.91,3.24,0.09,1.0,0.0,0.32,4.0,3.0,0
4.12,0.0,1.0,-1.65,0.0,9.12,4.3,55.32,1.0,0.0,3.3,1.82,2.65,1.82,0.0,13.36,1.82,-0.65,14.19,6.3,1.0,0.0,0.41,1.0,0.82,0
0.0,0.0,1.65,0.0,0.0,3.0,1.65,41.65,1.65,1.31,1.0,4.96,0.65,3.62,-6.54,4.27,2.31,0.0,3.88,1.65,1.65,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.39,1.0,0.0,2.03,3.03,0.0,-0.35,0.0,2.68,1.0,2.68,2.15,1.65,2.0,1.0,-0.68,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.73,1.0,15.55,3.0,2.0,0.0,3.0,1.0,4.0,-0.86,2.0,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,2.0,13.49,1.0,0.0,1.0,2.84,-2.51,0.16,0.0,-1.67,2.0,2.0,-2.47,1.0,1.0,0.0,-0.84,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.71,4.1,8.0,13.0,45.82,0.7,2.6,0.0,18.61,2.7,0.0,6.16,1.0,1.0,0.0,1.0,1.3,6.0,0
-1.64,0.0,0.0,0.0,0.0,0.0,0.82,8.61,-1.64,-0.82,0.82,-1.64,-0.82,-3.28,0.0,-6.57,0.0,1.64,-3.81,0.0,0.0,0.0,0.0,-0.64,0.82,0
0.0,0.0,1.0,0.0,-1.0,0.0,1.0,16.0,1.0,2.0,0.0,3.0,1.0,6.98,0.0,12.97,-0.99,5.0,5.52,2.0,1.0,0.0,1.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,21.03,2.0,3.51,-0.51,0.99,1.0,7.04,0.0,5.0,1.49,-1.01,4.85,1.51,1.0,0.0,1.0,1.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,24.34,1.0,9.0,11.34,34.17,0.0,3.83,2.0,10.5,3.0,0.0,2.78,0.0,1.0,0.0,-0.17,3.0,4.83,0
0.0,0.58,1.0,-0.58,0.0,2.88,1.0,18.3,-0.15,-1.3,0.0,-2.03,0.42,0.85,3.45,-8.65,0.42,13.63,4.36,2.58,1.0,0.0,-0.58,1.58,0.58,0
0.65,0.0,1.0,0.0,3.0,2.3,0.35,52.08,2.3,2.0,1.35,13.95,0.0,2.0,0.0,3.65,2.65,-1.3,1.5,0.35,1.0,0.0,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,0.67,1.83,-2.17,0.83,8.33,1.67,5.17,-10.83,10.83,1.83,-2.5,3.67,1.0,1.0,0.0,1.83,0.33,-1.67,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,20.3,2.0,0.3,1.41,1.3,4.11,5.7,0.0,4.0,1.3,3.52,9.58,5.22,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,16.19,2.95,1.95,0.0,0.14,4.0,8.81,-36.23,4.95,1.05,0.0,6.85,1.95,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,18.07,1.0,-1.85,1.85,0.07,1.85,2.93,-0.93,-2.78,0.07,6.64,2.62,6.56,1.0,0.0,0.0,1.0,0.0,0
