CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,1.9,0.0,-0.9,2.0,23.1,2.1,3.1,6.0,3.19,0.0,-0.71,0.0,5.81,2.0,3.71,2.72,2.81,1.0,0.0,1.9,3.0,3.0,0
0.0,0.0,1.0,0.91,-0.91,-1.82,1.91,15.09,2.0,2.0,2.82,2.91,0.91,4.0,0.0,8.55,2.91,2.73,5.03,2.82,1.0,0.0,0.46,0.09,0.0,0
1.0,0.0,1.0,-0.58,10.0,6.42,3.42,107.31,-0.73,1.15,-2.31,15.77,-1.15,0.42,0.0,6.73,0.42,0.0,2.0,1.0,1.0,0.0,0.5,1.0,2.58,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,26.15,5.0,1.0,-0.95,6.1,2.0,4.95,1.0,4.0,2.0,0.0,8.25,1.0,1.0,0.0,1.0,1.1,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,12.81,-2.7,1.26,0.0,-6.66,-0.74,1.02,0.0,1.51,0.51,0.74,-0.68,0.0,1.0,0.0,0.0,1.74,0.74,0
1.0,0.0,1.0,1.03,10.0,5.97,2.97,102.42,2.55,0.52,0.0,11.03,0.52,2.55,0.0,6.55,1.0,0.0,4.49,1.0,1.0,0.0,0.5,1.0,2.52,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,23.97,1.97,1.95,1.0,12.92,1.95,0.03,0.0,3.95,1.97,-0.95,4.03,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,-1.9,1.0,10.31,0.05,0.0,0.0,0.05,-2.85,2.05,0.0,1.95,0.05,2.0,6.11,2.0,1.0,0.0,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.0,4.48,1.64,-1.93,1.07,3.78,0.64,3.29,-31.54,-3.86,1.0,-1.93,4.8,0.0,1.0,0.0,0.36,2.36,-3.22,0
0.51,0.0,1.0,0.0,5.08,4.05,2.52,67.14,0.49,-0.51,0.0,9.06,-2.03,1.48,0.0,6.02,0.49,1.0,2.48,2.0,1.0,0.0,0.25,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,13.43,2.56,0.31,-2.81,-0.81,1.0,5.13,-27.58,0.75,2.0,-1.69,3.26,1.0,1.0,0.0,-0.56,0.44,-2.81,0
-0.8,0.0,1.0,1.8,1.8,2.8,0.2,66.2,1.0,4.6,3.8,16.0,-0.8,2.8,0.0,7.6,1.0,-0.6,2.34,1.8,1.0,0.0,0.47,0.2,4.8,0
0.0,0.0,1.0,1.75,0.0,-1.75,1.88,16.37,0.12,1.88,1.75,10.0,-2.63,1.0,3.63,0.25,1.12,1.88,2.93,2.0,1.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.67,1.11,0.11,0.0,-1.56,0.89,4.89,0.0,-0.67,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,-1.24,0.0,0.38,2.86,19.27,2.0,2.0,0.62,1.38,0.38,2.76,0.0,4.86,2.0,-1.86,3.47,-3.97,1.0,0.0,0.0,1.0,1.24,0
0.71,0.0,1.0,2.0,0.0,0.0,2.0,20.0,-1.14,3.43,2.0,-3.0,-0.71,4.0,3.71,-3.57,1.0,1.0,0.03,1.0,1.0,0.0,0.0,1.0,-0.43,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.67,0.17,0.83,1.67,4.33,-0.83,-0.5,10.0,4.0,1.0,1.83,2.38,3.0,1.0,0.0,0.0,4.67,0.0,0
0.55,0.0,1.0,1.45,0.0,0.0,1.0,20.1,2.45,1.55,4.0,3.35,-0.1,5.55,0.0,2.15,2.0,0.0,2.28,1.0,1.0,0.0,1.55,1.0,0.0,0
2.0,0.0,1.0,2.0,1.99,0.0,1.0,24.93,2.0,0.99,-15.74,-32.43,0.0,5.94,0.0,-0.9,2.0,1.97,4.46,1.0,1.0,0.0,-0.99,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,7.63,2.63,36.5,1.19,0.19,0.0,2.0,0.19,0.75,0.0,-1.25,2.0,0.0,3.46,1.0,1.0,0.0,-0.81,2.0,0.0,0
-1.12,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.56,2.44,0.44,5.75,1.68,2.56,8.44,0.32,4.0,0.0,2.42,1.0,1.0,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,15.03,0.01,-0.99,1.01,12.96,-0.99,-1.98,0.99,-4.96,1.0,1.99,-1.75,1.99,1.0,0.0,0.0,1.99,-0.99,0
0.0,0.0,1.0,-1.52,0.0,-2.27,1.0,9.15,3.76,0.76,-1.52,4.24,-1.52,4.76,0.0,4.48,2.76,-3.03,-0.5,-5.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,41.33,0.22,-1.55,6.55,19.0,0.0,3.45,0.0,11.78,0.22,0.78,3.26,1.0,1.0,0.0,0.78,3.0,2.78,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,34.1,1.82,0.82,4.18,17.37,0.0,5.0,0.0,11.82,1.82,-2.45,0.87,1.0,1.0,0.0,-0.82,2.18,0.37,0
0.0,0.0,1.0,-0.31,0.0,-1.96,1.65,16.46,4.0,1.0,-1.31,7.62,-1.31,5.65,0.0,1.69,2.0,-1.31,0.51,-0.31,1.65,0.65,0.0,1.65,0.65,0
1.0,-0.99,1.0,-0.99,0.0,-2.98,0.01,2.11,4.0,1.0,1.99,10.97,0.0,8.98,0.0,3.99,1.01,-2.98,5.24,1.0,1.0,0.0,1.0,2.99,2.99,0
0.53,0.0,1.0,-0.06,0.0,1.0,2.0,21.06,4.0,1.0,5.0,5.06,1.47,4.53,0.0,5.47,2.0,0.0,4.35,1.0,1.0,0.0,0.53,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.06,2.0,1.0,2.06,0.0,4.0,0.0,12.94,2.0,0.0,4.9,1.94,1.0,0.0,0.0,1.94,0.0,0
0.0,1.56,1.0,0.0,0.0,7.79,1.0,39.26,0.22,-0.78,0.0,-0.56,0.0,-1.34,4.68,0.22,0.22,1.78,-1.3,0.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,3.4,1.0,31.01,0.4,2.0,1.6,0.4,3.4,4.0,0.0,3.0,1.2,3.2,7.98,7.41,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0
1.74,0.0,1.87,1.0,0.0,0.87,1.87,32.97,2.74,1.74,1.87,10.1,0.0,7.48,0.87,7.35,2.74,3.0,6.39,1.87,1.87,0.0,1.0,2.0,1.13,0
2.99,0.0,1.0,2.0,1.99,1.98,1.0,23.96,1.01,-0.99,1.01,3.03,-0.99,-0.97,0.0,4.02,1.01,0.0,0.87,1.0,1.0,0.0,-0.49,0.01,2.0,0
0.0,0.0,1.0,-1.62,1.0,0.0,0.19,18.19,1.0,-1.62,-1.62,1.19,0.0,0.58,-2.42,1.81,1.0,1.0,0.58,0.19,1.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.54,22.39,2.84,1.23,48.23,-0.23,4.0,2.23,4.16,1.39,0.0,2.93,1.0,1.0,0.0,1.61,2.0,1.23,0
0.0,0.56,1.0,0.56,0.0,2.69,1.56,44.71,1.0,0.0,1.87,9.18,0.0,-1.26,0.0,-1.13,2.56,1.69,0.4,1.0,1.0,0.0,1.0,-0.13,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.61,4.21,24.0,0.39,-1.21,0.0,1.39,-0.61,-0.82,-0.61,-2.43,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.0,0.0,1.68,17.36,0.32,-0.68,1.36,-0.36,0.68,-1.04,0.0,2.0,2.0,3.04,3.36,3.36,1.0,0.0,0.68,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.66,-0.34,-0.34,-0.67,-1.01,0.0,2.67,0.0,-5.71,0.33,1.34,0.12,1.67,1.0,0.0,1.0,1.0,1.0,0
-0.74,1.48,1.0,0.0,-0.74,-1.48,1.0,27.0,1.0,3.0,1.74,14.68,0.0,2.0,9.0,2.0,4.0,0.74,0.53,1.0,1.0,0.0,-0.37,2.26,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.09,21.0,1.0,0.0,0.91,2.74,0.0,-0.91,3.0,3.91,0.91,-0.83,1.0,1.0,1.0,0.0,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,2.93,0.96,0.04,7.89,0.96,2.93,0.0,0.0,2.96,-0.96,1.97,-0.93,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,34.43,0.17,3.49,2.49,5.15,-0.83,1.34,40.66,7.98,1.0,2.49,5.97,1.0,1.0,0.0,0.83,2.83,5.15,0
-1.03,0.0,1.0,-0.52,-0.52,1.0,1.0,21.93,2.48,1.0,-1.03,1.42,4.0,4.52,0.0,2.42,1.48,1.03,14.41,1.52,1.0,0.0,0.0,2.03,-1.03,0
1.0,0.0,1.0,0.98,0.0,-4.9,1.98,10.21,2.96,0.0,5.9,4.96,0.98,2.0,0.0,4.92,1.0,0.0,3.42,2.0,1.0,0.0,0.67,1.0,0.98,0
0.0,10.0,1.0,0.0,0.0,3.77,0.37,22.91,1.63,0.63,-1.88,0.0,0.63,3.26,1.0,-1.88,1.63,-0.63,-0.11,0.0,1.0,0.0,-0.63,1.63,0.37,0
0.0,10.0,1.0,0.0,0.0,3.64,1.0,17.82,1.91,0.91,0.0,-2.73,2.73,6.55,1.0,-2.73,1.91,-0.91,1.66,-0.91,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.5,0.0,0.0,2.0,2.0,26.01,3.5,2.5,0.0,4.5,2.0,6.0,0.0,5.0,3.0,0.0,6.23,1.5,1.5,0.0,-0.5,1.5,-1.0,0
0.54,0.0,1.0,0.0,1.62,1.0,1.0,13.59,3.0,-0.62,-0.54,0.3,3.0,4.46,-4.87,0.92,0.38,0.0,4.62,1.0,1.0,0.0,0.0,-0.08,-0.54,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.02,2.0,0.01,0.99,3.98,0.0,4.0,0.0,3.01,2.0,1.98,3.0,1.0,1.0,0.0,-0.99,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.68,2.67,1.67,-0.67,1.33,0.67,6.34,0.0,2.67,2.67,0.0,2.17,1.33,1.0,0.0,0.33,-0.34,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,23.0,1.0,1.66,0.0,1.0,0.66,2.0,0.66,2.32,1.0,0.0,3.14,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.68,1.0,31.24,1.0,1.0,2.37,9.51,0.0,4.32,0.0,-0.37,1.68,2.32,3.44,0.32,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,-1.33,0.0,1.33,2.33,23.34,-1.0,-0.67,1.0,1.67,-0.67,-0.0,0.0,-1.0,1.0,1.0,2.93,2.0,1.0,0.0,0.75,1.0,-0.67,0
0.0,0.6,1.0,0.6,0.0,0.4,0.4,23.6,2.0,2.6,-0.6,2.6,-0.2,4.0,0.0,3.6,2.0,0.0,1.13,0.4,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.47,2.47,22.21,23.0,1.0,-0.74,46.26,1.0,3.26,1.0,6.0,2.74,-1.47,6.05,1.0,1.0,0.0,1.0,1.26,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,25.16,1.72,-1.88,-1.44,-1.16,0.72,2.0,-1.44,2.44,1.72,0.0,3.99,1.0,1.0,0.0,0.28,1.0,-0.44,0
0.0,0.0,1.0,0.01,1.0,2.0,1.99,67.0,1.0,6.97,-14.84,-22.66,0.0,2.99,1.98,3.06,1.0,1.99,2.97,1.0,1.0,0.0,0.5,1.99,1.03,0
0.0,0.0,1.0,0.0,0.69,1.38,1.0,51.09,2.0,3.06,-11.01,-15.2,1.0,5.69,0.0,5.38,2.0,0.0,5.22,1.0,1.0,0.0,1.0,1.0,0.69,0
1.0,0.0,1.0,0.0,10.0,7.68,4.0,105.0,1.68,0.0,-0.68,9.32,0.68,1.68,0.68,4.32,1.68,0.0,6.07,1.0,1.0,0.0,0.5,0.32,1.32,0
0.0,0.0,1.0,2.0,0.0,0.64,1.0,18.36,4.64,0.36,-0.64,-3.72,1.64,4.64,0.0,-0.86,2.64,0.0,5.46,1.0,1.0,0.0,0.0,0.36,-0.29,0
0.0,0.0,1.0,0.0,-0.88,0.0,2.0,16.88,1.88,5.77,1.0,2.88,1.77,2.88,2.0,3.65,1.88,1.12,3.58,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.71,1.71,22.41,0.29,0.29,0.29,4.83,0.0,2.88,0.0,-1.83,0.29,3.0,1.07,1.0,1.0,0.0,0.71,0.29,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.83,11.71,2.0,4.32,2.0,0.34,0.0,2.34,1.66,2.34,2.0,-0.83,3.61,1.0,1.0,0.0,-0.41,2.0,-1.66,0
-1.75,2.0,1.0,0.0,0.0,10.0,1.0,40.62,0.12,-1.75,-0.88,-1.75,0.0,0.12,5.12,1.0,0.12,1.88,1.83,1.88,1.0,0.0,1.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.96,1.04,4.88,6.75,2.0,0.0,1.12,0.0,4.96,2.0,0.96,3.66,1.0,1.0,0.0,0.96,2.92,2.88,0
0.0,0.88,1.0,1.76,0.0,0.0,0.12,24.4,4.64,3.76,1.76,5.64,2.0,6.64,0.0,9.29,2.0,-2.64,5.04,0.12,1.0,0.0,-0.88,1.0,0.88,0
-0.72,-0.72,1.0,-0.72,0.0,0.72,1.0,12.84,0.57,1.72,-0.86,-6.59,0.0,4.0,0.0,-2.45,2.0,0.0,5.21,1.0,1.0,0.0,-0.72,0.57,0.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,21.16,-0.62,2.08,1.08,10.0,0.0,-1.16,7.49,2.54,2.0,1.54,2.1,2.0,1.0,0.0,-0.54,3.08,-1.08,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.95,1.0,1.95,0.95,1.05,-0.95,6.0,0.0,10.52,1.0,0.0,3.24,1.95,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,20.99,1.01,2.99,-3.98,2.01,-1.99,8.98,1.0,2.02,2.0,0.0,-2.76,-0.99,1.0,0.0,0.0,2.0,2.0,0
0.0,-0.86,1.0,-1.73,0.86,0.0,1.0,16.55,0.41,0.14,-3.45,1.41,1.0,5.73,0.0,-3.18,1.14,0.0,1.79,0.86,1.0,0.0,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,3.95,21.15,0.05,-0.95,1.9,2.0,-0.95,-1.85,0.0,-1.9,2.0,2.85,1.47,1.0,1.0,0.0,0.95,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,24.85,4.78,2.93,-2.78,1.07,1.0,11.7,1.0,3.85,2.93,-0.93,4.2,1.0,1.0,0.0,0.93,1.0,2.85,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,14.61,-6.9,-0.88,1.75,-12.16,0.0,0.37,0.0,3.51,1.0,2.63,1.46,3.75,1.0,0.0,0.88,1.0,0.0,0
2.62,0.0,1.0,0.0,0.0,-0.62,1.0,15.14,1.62,0.0,10.0,24.24,-2.48,1.62,0.0,0.14,1.0,1.0,-5.43,1.0,1.0,0.0,1.12,2.0,2.24,0
1.0,0.0,1.0,0.0,0.0,0.0,0.2,20.8,0.39,-0.61,-2.41,0.39,0.0,4.39,-0.8,2.8,1.2,0.8,2.04,2.61,1.0,0.0,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.6,0.0,-0.2,19.0,1.0,0.0,6.62,12.44,0.0,1.0,0.0,-1.41,1.0,-0.2,-1.67,-0.6,1.0,0.0,0.3,1.0,0.6,0
0.0,0.0,1.0,0.77,0.0,0.23,2.0,22.23,1.23,1.23,2.77,4.77,-2.07,2.46,0.0,4.7,1.23,1.54,2.76,1.0,1.0,0.0,0.0,1.77,2.54,0
0.0,0.0,1.0,-1.0,0.0,-2.99,1.0,16.02,2.0,2.0,0.0,1.0,-2.99,4.99,0.0,1.0,2.0,-1.0,-5.97,-7.97,1.0,-1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.0,4.0,20.53,1.0,0.0,14.13,25.49,2.0,1.38,0.0,13.33,1.0,1.0,10.63,0.38,1.0,0.0,1.15,1.0,3.85,1
2.0,0.0,1.0,0.0,0.0,-0.01,-0.01,27.46,3.01,2.0,1.0,8.52,0.51,5.52,1.0,6.52,2.0,0.0,2.25,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.82,0.0,-2.46,1.18,-1.21,3.46,1.64,2.64,3.64,0.0,4.46,0.0,5.1,1.0,-0.46,0.77,0.18,1.0,0.0,-0.82,1.0,0.82,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,0.0,3.51,13.02,2.0,4.0,0.0,7.0,2.0,0.0,6.63,1.0,1.0,0.0,1.25,1.5,1.5,0
1.24,0.0,1.0,0.0,0.0,1.62,1.0,25.81,3.0,1.0,0.62,6.09,2.38,5.0,0.62,0.76,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.38,0.62,0
0.0,0.0,1.0,-0.74,-0.74,0.0,1.0,21.96,1.74,0.74,0.0,1.0,0.0,4.48,0.0,2.96,1.74,-0.74,3.11,2.0,1.0,0.0,0.0,1.0,-0.74,0
0.0,-1.0,1.0,1.0,0.0,1.0,1.0,28.98,4.0,1.0,0.0,6.0,0.0,6.99,0.0,5.99,3.0,0.0,4.49,2.99,1.0,0.0,0.0,2.0,-1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,17.91,-0.82,-1.82,0.91,1.18,0.0,-0.82,0.0,-2.74,0.09,0.91,1.93,1.91,1.0,0.0,0.68,0.09,0.0,0
1.0,-6.58,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,2.54,0.27,4.73,1.27,0.73,4.98,1.73,1.0,0.0,0.0,1.73,0.0,0
0.7,0.0,1.7,0.0,0.0,0.0,1.7,24.0,1.7,2.7,1.0,5.4,0.0,5.11,0.0,6.4,1.7,0.0,5.11,1.7,1.7,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,14.03,1.0,0.99,2.0,6.97,0.99,0.01,0.0,4.96,2.0,0.0,2.59,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.12,0.0,0.0,2.56,16.0,-0.12,3.44,0.44,0.32,-0.56,0.32,2.0,0.44,0.44,2.56,1.7,1.0,1.0,0.0,0.5,2.0,0.56,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,24.43,3.15,0.72,4.0,11.58,0.0,7.86,0.0,4.72,1.72,-0.72,8.4,1.72,1.0,0.0,1.72,3.0,2.43,0
1.0,0.0,1.0,0.0,0.0,-0.58,1.0,18.27,1.58,0.0,1.0,4.73,0.0,2.0,0.0,1.58,1.0,0.0,2.17,2.0,1.0,0.0,0.67,1.58,0.0,0
0.0,-1.08,0.46,0.0,0.0,-4.41,0.46,6.56,2.46,1.0,0.0,3.0,3.0,4.46,-3.24,1.46,1.46,-0.54,3.96,0.46,0.46,0.0,-0.54,1.54,1.08,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,15.61,0.15,-0.85,3.69,10.54,0.0,-3.23,0.0,1.0,1.0,0.0,0.9,1.0,1.0,0.0,1.0,1.0,2.85,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,26.48,8.96,0.48,-2.07,15.44,0.48,2.96,0.0,2.48,1.48,0.0,6.91,1.0,1.0,0.0,-0.26,1.52,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,22.54,1.11,0.23,0.89,9.09,0.11,1.34,0.0,2.57,1.11,0.89,1.76,1.0,1.0,0.0,0.0,1.23,0.0,0
0.88,1.0,1.0,0.88,0.0,0.0,1.0,24.3,1.0,0.0,0.88,0.0,0.88,4.12,0.0,7.3,1.88,2.88,4.65,3.77,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,-5.12,1.0,9.06,0.15,-0.85,1.0,2.15,-0.85,1.15,0.0,-0.85,0.15,3.71,0.29,1.85,1.0,0.0,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,-0.54,0.54,1.0,22.69,2.0,1.46,0.0,2.46,2.0,1.85,0.0,5.62,2.0,0.54,5.5,2.08,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,26.34,2.0,1.0,0.19,-0.72,0.0,6.72,0.0,6.72,2.0,1.81,7.89,1.0,1.0,0.0,0.91,2.91,1.81,0
-0.85,0.0,1.0,7.0,-17.78,0.15,2.0,-31.11,-8.55,-15.93,0.85,-19.09,2.0,6.54,1.0,9.93,2.0,0.0,10.4,1.0,1.0,0.0,0.15,1.31,-2.39,0
1.28,0.0,1.0,0.72,0.72,1.0,1.0,30.72,2.0,2.72,1.0,6.28,0.0,6.15,1.0,5.0,2.0,2.15,3.47,0.28,1.0,0.0,-0.48,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.07,24.29,1.46,1.46,0.0,3.0,-0.54,3.85,1.0,3.85,2.0,0.0,3.84,1.0,1.0,0.0,-0.54,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-3.66,1.0,17.34,2.78,0.39,1.22,9.66,-2.44,1.95,0.0,-0.44,1.39,0.0,0.61,1.0,1.0,0.0,1.61,1.0,3.22,0
0.57,0.0,1.0,-0.57,0.57,1.14,1.0,17.14,2.0,2.0,0.43,0.86,0.0,3.43,0.0,5.14,2.0,-1.14,3.03,1.0,1.0,0.0,0.28,1.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,16.0,-0.75,5.0,2.88,5.0,-2.63,1.37,2.0,1.0,0.12,0.0,0.59,1.88,1.0,0.0,1.88,2.75,2.0,0
1.0,0.0,1.0,-0.62,21.0,-1.48,1.0,90.14,19.62,23.24,0.0,35.62,-1.86,2.24,0.0,6.24,2.62,-0.62,-2.38,-4.59,1.0,-0.62,1.0,2.38,2.76,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,24.61,0.2,-0.8,0.8,5.01,-0.8,-0.21,-0.8,-0.8,0.2,0.8,0.13,2.0,1.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,-0.89,-0.89,-1.78,1.0,-12.11,1.0,1.22,-1.67,-5.33,0.0,2.0,9.0,-6.0,4.0,-0.89,0.62,1.0,1.0,0.0,0.0,3.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,-3.52,0.12,7.55,1.0,1.88,0.0,11.76,0.0,1.0,1.0,3.76,2.0,1.0,2.29,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.69,0.0,0.53,1.53,24.22,3.58,1.0,0.0,5.17,1.06,3.47,0.53,5.06,2.0,0.0,5.99,0.47,1.0,0.0,0.0,2.06,0.53,0
0.0,0.0,1.0,2.0,0.0,0.65,2.0,20.0,1.65,1.35,1.35,-5.2,0.65,4.65,3.65,-3.27,1.65,1.0,5.87,1.0,1.0,0.0,0.0,0.35,-0.31,0
0.0,-1.18,1.0,0.59,0.0,2.77,2.59,34.39,1.0,0.0,2.18,7.77,0.0,1.59,-1.77,-0.59,2.18,1.18,3.44,1.0,1.0,0.0,1.59,0.41,-0.59,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,18.07,21.07,-0.93,-3.85,43.15,0.04,-0.82,1.0,3.11,0.07,0.96,1.21,1.0,1.0,0.0,0.52,2.96,0.0,0
0.0,-2.63,1.0,0.0,0.0,0.0,1.0,11.62,2.88,0.0,7.51,5.63,3.75,5.63,-2.63,6.75,1.88,-0.88,14.76,4.75,1.0,0.0,0.0,2.0,-0.88,0
-0.59,0.0,1.0,0.0,-5.93,-4.15,-0.78,-32.01,1.59,1.59,1.0,-1.74,0.59,3.78,0.0,0.81,1.59,0.0,3.29,2.0,1.0,0.0,0.7,3.0,-1.19,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,23.0,1.8,2.4,6.0,8.8,-0.8,-0.6,0.0,1.0,1.0,0.8,0.99,1.0,1.0,0.0,1.0,1.0,4.4,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,15.31,1.0,1.0,0.0,12.77,0.92,0.08,1.92,2.92,2.0,1.0,3.41,2.0,1.0,0.0,0.0,1.08,0.92,0
0.94,0.0,1.0,0.0,0.0,0.06,2.0,18.23,0.06,0.0,1.0,4.12,-3.77,2.88,0.0,-2.82,1.0,0.0,-9.44,1.0,1.0,0.0,1.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.28,1.0,-0.93,1.0,3.07,0.93,3.07,-0.93,1.14,1.0,3.0,4.68,1.0,1.0,0.0,1.93,1.07,0.14,0
-0.59,0.0,1.0,0.0,0.0,0.0,0.41,18.41,2.18,0.59,-0.59,2.18,0.0,3.0,0.0,-2.96,1.59,-1.18,0.7,0.22,1.0,0.0,-0.59,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.32,4.0,22.32,-0.36,1.36,3.68,1.32,0.64,1.32,0.0,8.32,0.32,1.0,9.19,1.0,1.0,0.0,0.32,1.68,2.0,0
-0.74,0.0,1.0,0.74,-6.62,-5.15,-1.21,-37.83,1.0,3.74,1.74,8.11,0.0,5.94,0.0,6.06,1.0,2.21,1.03,1.0,1.0,0.0,-0.37,2.0,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.7,1.0,0.0,1.0,2.54,1.0,5.08,0.0,8.62,1.0,2.54,6.22,3.0,1.0,0.0,1.54,2.0,1.0,0
0.0,0.0,1.0,1.63,1.63,0.0,0.37,24.17,1.0,-1.54,0.37,0.1,0.0,5.63,-1.27,1.0,1.0,4.9,4.79,1.0,1.0,0.0,-0.63,1.0,-1.27,0
0.0,9.32,1.0,0.07,1.0,0.0,1.0,18.2,-2.73,1.0,1.0,-6.39,-1.86,3.14,0.93,-7.39,0.07,3.0,-4.12,0.07,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.84,0.16,28.85,2.84,2.67,-1.67,2.0,3.84,6.51,0.0,3.67,2.0,-2.51,3.29,1.0,1.0,0.0,-0.84,1.0,0.0,0
