CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.37,2.0,1.0,1.38,8.62,1.0,4.62,0.0,12.62,1.0,3.62,11.4,5.25,1.0,0.0,-0.62,2.0,0.0,0
0.75,0.0,1.0,0.0,9.79,0.75,1.0,55.16,10.79,0.0,1.0,35.87,0.0,3.25,0.0,4.0,1.75,-3.77,-3.5,-0.51,1.0,0.0,-0.75,4.51,3.26,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,24.39,3.0,1.1,0.9,8.39,-0.9,5.0,0.0,10.09,1.1,2.7,6.77,3.7,1.0,0.0,-0.9,2.9,0.0,0
0.63,0.0,1.0,0.0,0.0,2.63,1.63,49.22,1.63,1.63,1.0,13.11,0.0,4.26,0.0,9.69,1.0,0.37,3.96,1.0,1.0,0.0,1.63,2.26,1.26,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,9.3,1.06,0.03,-0.97,5.91,-2.91,4.97,-0.97,2.97,1.03,-0.97,-4.61,0.0,1.0,0.0,0.97,1.03,-0.94,0
0.0,0.0,2.82,2.0,0.0,-1.82,1.91,27.19,4.0,-0.82,1.82,5.82,1.82,3.09,0.0,4.73,2.91,1.82,1.73,2.82,1.0,0.0,0.0,1.0,0.09,0
0.0,4.0,1.0,0.0,0.0,8.39,1.0,60.97,1.0,0.0,0.7,-0.7,0.0,-0.39,11.0,1.39,1.0,1.7,0.72,1.0,1.0,0.0,0.7,2.0,2.0,0
0.0,22.56,0.41,0.0,0.0,0.0,0.41,17.22,3.0,2.0,-1.19,-0.56,0.0,4.41,0.59,3.59,1.41,-0.59,3.05,0.41,1.0,0.0,0.0,2.0,0.59,0
0.0,4.0,1.0,0.0,0.0,6.42,1.0,49.94,0.42,-0.58,0.58,-1.16,0.0,1.0,11.0,-2.32,1.0,1.0,0.52,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.24,3.78,2.89,-3.57,2.89,0.11,7.57,0.0,0.43,2.89,-2.68,-1.65,-4.35,1.0,0.0,0.55,1.89,0.0,0
0.0,21.56,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.87,0.16,1.0,3.43,4.57,2.0,0.87,-0.57,2.78,0.43,1.0,0.0,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,3.0,1.0,-1.35,2.33,-0.67,4.67,-0.67,-0.02,2.0,0.0,1.46,0.0,1.0,0.0,0.67,1.33,0.33,0
1.0,0.0,2.0,2.0,3.0,5.0,4.0,55.24,7.33,5.0,2.76,13.43,1.0,-0.52,2.0,14.76,2.76,3.0,6.62,3.0,1.0,0.0,1.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.0,-1.58,-1.58,2.0,7.56,2.58,2.28,0.0,33.58,0.14,1.72,8.0,9.59,1.86,0.86,0.5,3.86,6.0,0
0.0,0.0,1.93,2.0,0.0,0.0,2.85,30.19,4.0,1.0,1.85,9.56,1.0,3.07,-1.85,3.85,2.93,0.93,7.58,1.93,1.93,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,34.29,2.82,1.0,0.0,2.82,2.0,3.18,0.0,4.46,1.18,-0.82,4.9,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,-2.66,1.0,0.0,0.0,-4.66,1.0,-2.98,3.0,2.0,5.33,14.32,0.0,4.0,-7.33,4.0,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.33,0.67,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.17,0.0,0.0,-4.15,0.0,2.83,2.0,-2.49,1.0,0.0,-0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,21.7,3.9,2.9,0.0,1.3,0.0,6.7,0.0,1.5,2.9,0.0,2.48,1.0,1.0,0.0,-0.9,1.9,1.0,0
5.44,0.0,2.81,7.25,41.71,0.19,4.63,-76.76,1.0,0.0,-14.64,-17.23,1.81,1.0,0.0,1.37,1.0,-0.81,10.61,1.0,1.0,0.0,0.6,5.63,4.0,0
-0.86,0.0,1.0,1.73,0.0,-0.86,2.0,12.55,1.86,0.0,0.0,1.86,1.73,1.0,0.86,1.73,2.0,1.0,13.24,11.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.69,0.84,0.0,0.84,3.53,32.13,1.0,3.0,0.31,0.09,2.53,3.0,0.0,10.53,1.84,2.53,6.55,2.69,1.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.09,-0.97,0.98,0.0,4.03,0.98,3.0,0.0,7.98,0.02,0.0,4.62,1.0,1.0,0.0,1.98,1.0,0.0,0
0.0,-20.05,2.0,0.0,0.0,1.06,2.0,25.86,1.0,0.53,2.53,7.58,0.0,2.58,-0.53,1.58,1.53,1.53,2.78,1.53,1.0,0.0,0.53,1.0,-0.53,0
0.0,0.0,1.0,0.82,5.71,3.0,1.82,79.97,3.45,9.8,3.27,29.57,7.0,4.0,2.45,17.25,4.27,1.18,14.6,13.0,1.0,0.0,0.41,3.63,1.63,0
-0.74,0.0,0.0,1.49,0.0,-0.74,0.0,-45.48,2.23,1.49,-9.67,-34.96,0.74,0.0,0.0,-5.95,0.0,0.0,1.15,0.0,0.0,0.0,0.15,-0.49,-2.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.92,2.0,0.46,-0.54,3.46,1.54,4.54,0.0,0.37,2.0,0.0,6.48,1.0,1.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.61,81.0,1.0,0.39,371.82,76.82,0.61,1.78,226.0,0.61,4.82,2.0,12.22,2.61,-1.22,3.46,0.39,1.0,0.0,-0.18,2.39,8.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,0.19,0.19,-0.81,0.0,0.0,2.57,0.0,0.38,1.0,1.62,1.19,2.81,1.0,0.0,0.0,1.0,0.0,0
0.0,-4.0,1.0,0.0,0.0,-5.0,1.0,-6.0,3.0,2.0,0.0,5.0,3.0,10.0,-11.0,8.0,3.0,-1.0,7.33,2.0,1.0,0.0,1.0,2.0,-1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,13.17,1.8,-1.6,0.8,-6.22,1.8,7.6,-16.85,5.59,-0.6,2.0,9.86,7.0,1.0,0.0,0.0,0.2,0.0,0
-0.54,0.0,1.0,0.0,0.0,-0.54,0.46,17.92,1.0,2.0,0.0,3.62,0.54,3.54,0.0,3.08,1.0,-1.08,2.36,0.38,1.0,0.0,0.0,-0.08,3.0,0
1.0,0.0,2.0,0.91,0.0,0.0,2.91,19.26,0.09,2.09,5.0,2.0,0.91,5.91,2.0,0.35,0.09,1.0,3.47,0.0,1.0,0.0,1.0,2.91,1.0,0
0.0,0.0,1.0,1.14,0.0,0.0,0.43,16.57,2.7,0.57,0.3,3.3,0.57,2.14,0.0,1.14,2.57,1.0,1.85,1.57,1.0,0.0,-0.57,-0.14,0.57,0
-2.07,0.0,0.31,-2.76,-15.88,1.38,0.62,4.95,1.0,0.69,0.69,-10.74,3.45,3.07,0.0,6.22,2.0,1.0,14.76,11.0,2.0,1.0,0.46,-1.07,-1.76,0
0.0,0.0,0.29,0.0,0.0,2.13,0.29,34.2,2.0,1.71,-0.71,3.58,4.26,6.13,0.0,13.52,1.0,-0.71,10.1,2.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.09,1.0,10.82,3.0,2.0,1.64,3.82,-0.82,4.0,3.27,4.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.1,2.0,20.1,1.0,1.0,1.79,2.0,2.9,3.21,0.0,2.9,1.0,0.9,8.02,3.69,1.0,0.0,0.0,2.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.9,27.0,2.0,1.0,-0.9,1.2,0.0,4.0,0.0,2.0,2.9,0.9,11.68,8.98,1.9,0.9,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.32,0.0,1.0,1.0,20.1,3.0,0.32,-0.37,-5.9,3.0,2.0,15.37,1.89,3.37,0.32,8.31,1.0,1.0,0.0,-0.68,2.68,0.63,0
-2.4,0.0,1.8,-2.4,-18.44,0.0,1.8,-3.24,1.0,1.0,1.6,-15.23,1.6,5.0,0.0,0.0,1.8,3.21,0.4,2.6,1.0,0.0,1.53,-1.4,-2.4,0
0.0,0.0,1.0,2.0,0.0,0.7,1.0,24.6,4.7,1.7,0.0,5.4,1.7,3.3,0.0,4.8,2.7,0.0,6.9,0.3,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,19.94,3.0,3.28,-1.28,0.79,0.64,6.57,0.0,10.28,1.36,-0.64,5.12,1.0,1.0,0.0,0.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,2.79,5.79,10.79,-0.79,2.21,0.0,6.38,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.08,2.0,12.77,-1.77,0.0,0.92,-5.46,1.92,6.0,0.0,11.69,1.0,2.0,9.24,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,25.01,1.67,1.67,2.0,11.67,0.67,6.01,0.67,30.33,1.0,-2.01,-0.57,-2.35,0.33,-0.67,0.5,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.78,2.0,-0.57,4.0,0.43,0.0,6.0,1.0,2.0,10.29,11.78,2.0,1.0,0.0,2.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,6.0,-0.8,6.2,10.0,2.8,-0.39,0.0,14.19,2.0,0.0,12.33,4.39,1.0,0.0,0.6,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.0,1.0,28.95,4.0,0.02,1.0,4.98,2.0,4.0,0.0,6.04,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,3.47,20.65,0.18,-0.82,1.65,2.18,1.65,1.82,9.07,-2.12,1.18,0.82,4.41,1.0,1.0,0.0,1.0,1.82,0.82,0
0.0,0.0,1.0,0.07,0.0,-0.93,1.07,9.5,1.0,-0.93,2.0,3.07,0.93,-1.79,-10.21,0.93,1.0,2.93,0.33,6.64,3.79,0.93,1.0,1.07,-0.93,0
0.0,0.0,1.0,-1.8,0.0,0.0,0.4,21.6,2.6,1.4,0.8,3.6,1.6,6.99,2.0,6.6,2.6,-0.6,2.6,-1.4,1.0,0.0,0.6,3.2,1.6,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.13,1.0,2.13,2.13,5.39,0.0,2.74,0.0,5.52,1.0,0.0,2.52,0.44,1.0,0.0,1.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,39.82,14.09,3.09,18.0,56.64,-1.64,3.0,0.0,10.18,1.55,-0.55,-0.24,-2.82,0.45,-0.55,1.0,4.0,2.45,0
0.0,0.0,1.83,0.0,0.0,0.83,1.83,23.97,4.48,2.83,-9.11,5.31,1.66,8.31,1.0,9.62,3.66,0.0,8.05,1.83,1.83,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.82,1.0,20.35,3.0,1.82,-1.65,0.23,1.82,5.82,0.0,8.35,2.0,0.82,6.84,3.47,1.0,0.0,0.75,-0.65,-1.47,0
0.0,0.0,1.0,0.0,0.0,-0.54,2.54,14.93,1.0,2.15,0.54,-0.61,0.0,2.07,0.0,1.39,2.0,2.46,6.43,6.0,2.0,1.0,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,18.93,2.47,0.93,2.0,1.93,2.6,4.0,0.0,3.93,1.47,0.53,6.03,4.73,1.53,0.53,1.0,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,3.7,3.0,24.09,1.7,1.3,0.0,1.39,1.7,2.7,0.0,0.0,1.7,2.0,10.8,0.3,1.0,0.0,1.0,2.39,-0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,5.03,0.0,7.0,9.03,2.97,1.03,0.0,11.97,2.0,0.0,10.66,2.0,1.0,0.0,1.97,1.03,0.0,0
0.85,0.0,1.0,2.15,0.0,1.0,1.0,17.2,4.0,2.0,6.0,5.85,-0.7,6.55,-0.85,14.25,2.0,-0.85,-0.39,1.0,1.0,0.0,1.85,1.0,0.3,0
-0.7,0.0,1.0,0.0,0.0,-0.7,0.3,0.05,0.3,0.0,0.7,-7.33,0.0,1.6,0.0,1.39,0.3,2.11,2.23,2.4,1.0,0.0,0.3,0.3,-0.7,0
-1.35,0.0,1.0,0.0,0.0,0.0,1.0,15.63,2.0,0.33,2.02,2.0,2.02,1.98,1.0,6.37,1.33,0.67,7.83,2.35,1.0,0.0,0.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.84,1.0,0.72,0.72,2.28,0.0,4.16,0.0,3.0,1.72,0.72,3.0,2.0,1.0,0.0,1.0,2.72,0.28,0
0.96,4.0,1.0,0.0,0.0,6.04,1.0,49.22,4.83,3.83,0.96,11.48,-1.91,1.0,11.0,-0.96,1.0,1.0,-2.29,0.04,1.0,0.0,0.96,2.0,2.96,0
0.83,0.83,-0.66,-0.83,67.42,3.0,-1.5,321.18,62.6,1.0,1.83,190.46,3.5,5.66,1.66,18.66,1.0,-3.33,8.92,-0.66,1.0,0.0,0.52,2.66,5.83,0
-0.52,1.55,1.0,0.0,0.0,4.14,0.48,23.07,1.48,1.48,-0.03,-8.86,0.0,2.45,4.66,-0.14,0.97,0.52,1.59,0.48,1.0,0.0,-0.52,-0.03,-1.03,0
0.0,5.0,1.0,-1.82,0.0,0.06,1.0,21.49,-1.82,-0.94,-2.64,-3.7,-0.94,2.94,0.0,-9.39,0.06,2.0,-0.42,1.0,1.0,0.0,0.0,1.0,1.12,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,0.21,-0.79,-0.79,0.21,1.21,1.0,0.0,2.0,1.0,0.0,1.71,1.0,1.0,0.0,-0.79,2.0,1.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,80.83,1.73,-0.73,6.82,40.73,0.0,4.0,0.0,10.55,1.73,0.0,0.39,1.0,1.0,0.0,0.58,3.73,3.91,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.1,-0.9,-1.9,2.95,6.95,0.0,-2.8,0.0,0.0,1.0,1.95,1.5,1.0,1.0,0.0,0.0,0.05,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,1.48,-0.52,13.0,53.03,-0.52,5.52,0.0,8.97,1.48,0.0,1.96,1.0,1.0,0.0,0.28,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.19,1.0,1.81,2.0,-0.81,4.81,-0.81,4.19,1.19,0.0,2.73,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.92,1.08,26.36,1.92,1.84,2.0,6.92,0.92,3.76,0.0,2.76,1.0,-1.76,0.58,-3.6,0.08,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.35,2.82,2.65,-4.59,-10.36,1.0,6.47,0.82,6.12,2.82,-0.82,6.69,1.0,1.0,0.0,0.0,1.0,-2.47,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.64,3.55,2.55,-6.19,-8.06,0.0,7.32,0.0,8.96,2.77,-0.77,4.72,1.0,1.0,0.0,0.0,2.0,-2.32,0
1.0,0.0,2.0,2.0,3.0,3.47,4.51,56.51,2.0,5.0,3.02,5.58,-2.58,1.0,2.0,14.51,2.0,1.98,1.25,-3.13,1.0,0.0,1.0,1.51,1.53,0
0.0,0.0,0.0,0.0,0.0,0.96,0.0,17.96,0.96,0.96,0.0,-0.96,0.96,-1.92,0.0,3.85,0.96,-0.96,0.24,-1.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,2.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,13.69,2.66,1.0,0.0,3.65,1.0,5.0,0.0,3.65,2.0,0.0,5.24,1.66,1.0,0.0,0.0,1.0,0.66,0
5.0,0.0,1.0,0.81,0.0,0.0,2.0,19.26,1.81,1.81,0.81,2.0,0.81,5.44,0.0,10.07,1.0,0.19,8.79,2.0,1.0,0.0,1.31,2.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.04,2.91,17.17,2.04,0.04,1.96,2.04,1.91,2.09,0.0,7.09,1.04,1.91,4.75,3.87,3.87,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,18.47,2.53,2.0,0.0,1.47,-0.53,5.53,1.0,3.53,2.0,0.0,1.49,1.0,1.0,0.0,1.0,-0.06,0.0,0
0.0,-2.6,1.0,-0.52,0.0,-0.52,1.0,16.84,2.04,0.52,6.44,18.04,0.0,2.56,0.0,1.56,1.52,-0.04,1.44,1.0,1.0,0.0,0.0,1.0,1.44,0
5.0,0.0,1.0,0.0,0.0,1.6,2.0,26.41,1.0,0.2,0.8,3.6,-0.8,1.4,0.0,6.0,1.0,1.8,5.4,2.0,1.0,0.0,0.5,2.0,2.0,0
0.67,-3.34,0.0,-0.67,8.69,0.0,0.0,39.41,9.69,0.0,-2.01,25.41,0.0,1.33,2.0,2.67,1.67,-1.34,-0.32,-0.67,0.0,0.0,0.0,2.34,0.0,0
0.94,3.0,1.0,0.0,0.0,7.0,1.0,45.82,1.0,-0.94,-0.94,0.0,0.0,2.0,4.0,-1.88,1.0,2.0,-0.88,1.0,1.0,0.0,0.0,2.94,-0.94,0
0.0,-0.59,1.0,-1.17,-0.59,0.41,1.41,19.98,1.0,4.41,0.24,0.0,-0.59,5.0,0.0,-0.76,1.0,-0.59,2.95,1.0,1.0,0.0,0.71,3.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.53,-8.1,1.0,-13.38,-45.32,0.0,2.82,0.0,-2.55,1.91,3.0,4.42,3.0,1.0,0.0,-0.91,0.18,-1.73,0
0.56,0.0,-0.13,-0.56,0.0,-0.56,-0.69,11.94,2.13,0.56,-0.13,5.13,-1.69,2.69,0.0,1.44,2.0,-1.25,0.03,-0.13,1.0,0.0,-0.56,1.56,-0.56,0
-0.6,3.0,0.4,-1.2,-1.8,4.0,-0.8,20.79,1.0,-2.4,-1.2,0.0,0.0,3.8,3.4,-7.2,1.0,0.2,-1.6,-0.2,1.0,0.0,-0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,0.29,20.57,1.0,3.71,-0.43,6.71,-0.71,2.71,21.71,-1.43,4.71,-2.14,-3.1,-1.14,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,17.58,2.0,2.0,1.85,2.85,0.0,2.29,0.0,5.71,3.71,0.85,2.32,0.15,1.0,0.0,0.0,1.85,-0.85,0
1.63,0.0,1.0,-0.63,8.56,1.63,0.37,19.01,13.37,-6.97,-6.97,8.58,0.63,3.53,-1.9,1.47,0.1,0.0,2.6,0.0,1.0,0.0,0.32,2.37,-0.17,0
0.0,0.0,1.0,0.98,0.0,1.98,4.94,24.89,-0.96,-0.98,0.98,-0.96,4.96,4.98,10.77,3.04,0.02,1.98,11.75,8.0,2.0,1.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.73,1.73,-1.73,2.14,0.0,3.59,0.0,6.32,2.0,-0.86,1.81,1.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,25.34,2.78,1.78,5.89,6.67,1.78,6.33,0.0,3.56,2.0,-1.56,5.75,0.22,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.83,1.83,40.17,7.0,1.83,0.0,11.0,2.67,6.5,0.0,2.33,2.0,-4.17,2.36,0.17,1.0,0.0,-0.83,1.83,0.0,0
-0.89,0.0,1.0,1.78,0.0,0.89,3.0,2.78,3.67,-1.78,4.67,-15.89,3.89,3.78,0.0,2.11,1.0,1.11,6.17,6.0,4.0,1.0,0.0,1.0,0.0,0
1.0,4.23,2.0,2.85,3.0,5.0,4.0,61.08,2.0,5.0,4.54,0.31,1.0,1.0,2.0,11.46,2.0,4.69,6.15,2.15,1.0,0.0,0.15,0.15,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,9.58,0.46,1.46,0.0,-0.61,0.46,3.39,0.0,-2.42,1.54,-1.07,0.46,-0.61,1.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,2.87,0.0,0.96,1.96,22.92,1.13,1.04,2.04,2.08,1.0,2.08,0.0,1.21,1.04,0.96,6.92,5.79,1.0,0.0,0.04,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,8.0,5.88,2.88,14.25,0.0,7.5,0.0,7.0,2.88,0.88,2.8,0.0,1.0,0.0,0.12,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.84,1.0,0.61,2.0,7.23,-0.61,0.39,0.0,5.68,2.0,1.0,3.12,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9,2.0,0.0,3.0,3.0,3.0,3.62,0.0,7.62,0.38,2.86,13.03,3.0,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,15.78,2.0,1.0,1.0,0.51,1.0,3.25,0.0,5.0,2.75,2.24,8.24,5.98,1.75,0.75,-0.75,0.25,-0.75,0
-0.81,0.0,1.0,0.0,-10.51,-0.81,1.0,-20.38,-8.7,2.62,0.0,-29.91,0.81,7.43,0.0,2.0,1.0,0.0,3.39,2.81,1.0,0.0,0.81,-0.62,-2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,0.53,0.53,1.0,1.27,0.0,1.06,0.0,4.73,2.0,1.47,2.75,1.73,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.34,1.0,-0.62,-0.62,3.24,1.0,0.14,0.0,5.62,-0.24,-0.62,4.93,4.62,1.0,0.0,1.12,1.0,0.62,0
0.0,0.0,1.0,-0.94,0.0,-0.94,0.06,16.28,1.94,1.0,3.0,2.0,-1.89,1.0,0.0,2.0,1.94,3.0,0.49,3.0,1.0,0.0,0.0,2.0,1.0,0
1.95,0.0,1.0,0.0,-0.95,1.95,2.0,22.9,1.95,1.0,-2.85,-1.9,0.95,4.9,0.0,-0.85,1.95,1.05,6.33,5.0,1.0,0.0,0.0,0.15,-0.95,0
0.23,0.0,1.0,0.0,-10.02,-0.77,1.0,-10.36,-8.24,6.54,1.0,-26.73,0.0,8.31,0.0,8.31,1.0,0.0,4.92,0.77,1.0,0.0,1.0,1.46,-1.31,0
0.57,0.0,1.57,1.14,1.71,2.29,2.71,38.44,2.0,4.29,1.14,0.86,0.0,3.29,2.14,9.86,2.0,1.71,3.94,2.14,1.0,0.0,1.57,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.0,1.14,-0.71,1.14,2.0,4.0,-0.86,-0.43,2.0,0.0,3.42,1.0,1.0,0.0,1.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,18.17,3.0,2.0,3.83,2.09,3.74,4.0,0.0,5.91,1.09,1.83,8.11,5.57,3.74,0.91,1.0,1.0,-0.91,0
0.0,3.0,1.0,-0.85,0.0,4.46,-0.69,40.46,1.85,-0.85,0.0,1.69,-0.85,3.69,4.85,2.54,1.85,0.31,-3.38,1.0,1.0,0.0,-0.85,2.0,-1.69,0
0.0,0.0,2.0,0.0,0.0,0.0,1.14,24.17,1.86,1.72,2.86,6.86,1.72,3.58,0.0,2.58,1.0,0.14,-3.45,-7.61,0.14,-0.86,0.86,1.0,-0.86,0
0.0,0.0,3.0,1.0,0.0,1.0,4.78,39.56,0.22,-0.78,3.56,5.11,3.0,-2.11,0.0,3.0,2.0,4.78,6.26,3.0,1.0,0.0,1.0,1.0,1.0,0
-0.89,0.0,1.0,0.89,-0.89,1.11,1.0,29.8,7.0,1.0,3.54,18.08,-0.77,4.0,0.0,2.23,2.89,0.0,3.97,1.0,1.0,0.0,0.0,1.89,1.77,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.79,0.79,-1.21,3.19,0.4,5.0,0.6,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,2.0,0
-1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,-1.0,1.0,10.0,1.0,0.0,-2.0,1.0,3.0,-1.0,2.17,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.59,23.41,2.41,3.41,-0.7,2.11,-1.11,3.41,0.0,0.7,1.7,0.59,7.44,-2.52,-1.11,-0.7,1.0,1.0,2.7,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,3.0,2.0,0
-3.88,0.0,1.0,1.0,0.0,1.95,0.02,52.69,1.0,4.0,3.98,24.98,0.0,2.0,0.0,9.05,2.0,1.0,-0.53,0.02,1.0,0.0,1.49,0.02,0.05,0
0.0,3.0,1.0,0.83,0.0,7.83,1.0,53.75,2.65,0.0,0.0,0.83,2.48,-0.48,4.83,4.14,1.83,2.83,6.93,1.0,1.0,0.0,-0.83,2.83,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,0.54,0.0,5.2,0.0,3.54,0.0,5.66,1.27,0.0,2.72,1.0,1.0,0.0,0.73,1.27,0.0,0
-2.82,0.0,1.0,-3.76,-21.64,-0.94,1.0,-16.75,1.0,0.0,0.94,-14.88,0.0,1.0,0.0,0.12,2.94,1.88,-2.06,1.94,1.0,0.0,0.69,-1.82,-3.76,0
-0.57,0.0,0.43,-1.14,-1.72,-1.86,-0.72,5.82,3.0,-0.29,-1.14,4.0,0.0,5.72,-0.57,2.13,2.0,-1.72,1.35,-0.14,1.0,0.0,-0.57,1.0,0.0,0
0.0,-3.18,1.0,0.0,0.0,-4.57,1.0,-7.23,4.98,1.0,5.57,9.95,2.59,5.8,-8.75,11.75,1.8,-0.8,12.62,1.8,1.0,0.0,1.8,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.82,1.0,1.0,27.26,0.37,1.18,2.45,3.63,1.0,1.55,0.0,10.08,1.18,0.82,5.33,1.0,1.0,0.0,0.0,2.63,1.63,0
-0.79,0.0,1.0,2.0,-10.28,1.58,1.0,-8.68,-6.28,1.0,0.79,-24.47,0.0,4.0,0.0,-1.16,2.0,0.0,3.85,1.79,1.0,0.0,0.0,-0.58,-1.37,0
