CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,0.0,1.0,0.0,0.0,1.78,1.89,40.46,1.11,2.78,1.78,2.89,0.11,3.11,0.0,7.45,1.11,0.0,5.93,1.0,1.0,0.0,0.89,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.21,2.0,56.03,1.0,1.4,3.21,12.66,0.0,4.2,0.0,7.62,1.0,0.0,3.46,1.0,1.0,0.0,0.4,2.0,2.01,0
0.0,0.26,1.0,0.0,0.0,1.26,1.0,22.26,2.0,2.47,0.0,2.0,0.53,4.53,0.0,5.26,2.0,0.0,3.84,0.74,1.0,0.0,0.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,23.0,2.0,1.0,0.0,1.0,1.0,6.98,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.01,1.01,0.01,2.0,3.0,0.01,2.02,0.0,2.01,1.01,0.99,2.35,1.0,1.0,0.0,0.99,4.98,0.01,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,20.41,1.0,0.59,1.41,2.0,0.0,1.59,0.0,1.29,1.0,0.0,1.44,1.29,0.29,0.0,0.0,1.71,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.35,1.0,0.0,0.0,1.35,0.65,1.7,0.0,1.95,1.65,3.95,3.77,3.6,1.0,0.0,0.0,1.65,0.0,0
0.0,2.12,1.0,0.0,0.0,0.53,1.0,33.78,2.82,2.74,1.82,2.74,0.91,3.74,0.09,4.26,1.91,0.0,3.23,0.91,1.0,0.0,0.0,1.0,2.82,0
0.0,0.0,0.34,0.0,0.0,0.68,0.34,20.32,1.34,0.34,1.32,2.0,0.0,2.35,0.0,1.68,1.34,0.0,2.01,1.0,0.34,0.0,0.0,1.66,0.34,0
0.11,0.0,1.0,0.0,0.11,0.34,1.11,20.69,2.77,2.66,1.77,2.77,0.89,3.66,0.0,3.54,1.89,0.0,3.44,1.0,1.0,0.0,0.11,1.0,2.66,0
0.0,1.16,1.0,0.0,0.0,2.72,1.61,27.93,1.0,0.61,1.84,5.51,0.0,1.84,0.78,3.06,0.61,0.0,1.55,1.0,1.0,0.0,0.39,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.73,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.75,1.0,0.0,2.54,8.01,0.0,1.0,0.27,0.27,2.27,0.0,1.3,1.0,1.0,0.0,0.0,1.54,1.27,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.56,2.42,1.42,0.71,2.42,3.15,4.58,0.0,5.27,1.71,0.29,7.02,3.89,1.0,0.0,0.0,1.0,1.42,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,42.93,1.0,0.0,0.0,0.01,0.0,0.02,0.0,1.0,0.0,1.0,1.01,1.0,1.0,0.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.96,0.0,0.12,2.04,24.96,1.96,0.96,1.92,9.64,0.08,2.96,0.04,5.92,1.96,0.28,2.46,1.24,1.08,0.08,1.0,3.88,0.0,0
0.0,0.0,1.0,0.37,0.37,0.63,1.0,29.48,2.63,3.86,2.97,6.82,0.63,3.63,0.74,11.23,1.37,0.0,3.19,1.0,1.0,0.0,1.0,1.74,1.37,0
0.0,0.0,1.06,0.0,0.0,0.94,1.12,19.82,1.0,0.94,0.06,0.12,0.06,6.64,0.0,0.06,1.06,0.12,2.09,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.69,18.31,1.66,0.66,0.34,3.31,1.0,2.97,0.0,1.66,2.0,0.69,4.22,1.34,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.31,0.0,1.16,19.37,2.69,2.53,1.69,4.53,0.84,3.53,0.0,8.43,1.84,0.0,3.74,0.84,1.0,0.0,0.16,2.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.45,2.0,1.15,4.42,2.85,0.58,3.15,1.0,2.15,1.58,0.0,3.16,1.0,0.58,0.0,0.42,1.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.46,2.59,1.59,0.81,5.43,0.81,4.0,0.0,5.84,2.0,0.0,4.87,0.41,1.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,16.0,1.61,0.3,1.7,4.0,0.3,1.91,0.0,0.91,1.3,0.7,2.03,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.01,1.0,0.99,0.0,0.06,1.99,25.17,1.0,0.0,2.98,1.99,0.0,0.99,0.06,2.01,1.99,3.99,3.48,2.98,1.0,0.0,0.99,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,2.87,8.36,0.0,5.36,0.0,6.97,1.0,0.13,2.07,1.0,1.0,0.0,0.44,2.74,1.74,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,17.07,1.0,0.36,2.58,3.93,0.0,3.07,0.0,2.36,1.0,0.0,2.65,0.36,1.0,0.0,0.0,1.71,0.0,0
0.53,0.0,1.0,1.06,22.17,2.06,1.0,112.38,1.0,1.53,0.53,22.7,0.0,4.36,0.53,10.03,1.53,0.0,2.61,1.47,1.0,0.0,0.35,2.06,1.06,0
0.26,0.0,1.0,0.0,0.0,1.0,1.26,23.33,3.0,1.0,0.0,4.78,1.0,4.26,0.0,2.74,2.0,0.0,4.35,1.0,1.0,0.0,0.87,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,24.54,1.37,2.0,0.0,0.73,0.63,4.0,0.0,4.0,1.37,0.63,3.5,1.63,1.0,0.0,1.0,2.63,1.27,0
0.0,1.56,0.52,0.0,0.0,3.64,0.52,31.91,1.0,0.0,0.96,0.96,0.0,0.48,1.04,0.48,0.48,0.0,1.0,1.0,0.52,0.0,0.52,1.48,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,18.79,1.0,0.0,2.79,1.0,3.07,1.93,0.0,4.72,1.0,4.65,4.86,4.86,1.0,0.0,0.69,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,1.27,3.27,0.0,1.0,0.0,1.73,2.0,0.54,2.31,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.05,0.0,0.0,0.95,1.05,22.95,5.76,1.05,0.05,6.71,0.0,4.95,0.0,2.0,1.95,0.05,2.76,1.0,1.0,0.0,0.05,1.05,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.36,27.09,1.0,1.09,0.73,1.73,0.64,1.73,0.0,4.82,1.64,3.18,5.41,3.55,1.0,0.0,0.36,2.0,0.73,0
0.0,5.42,1.0,0.23,0.0,4.64,1.23,53.95,1.0,0.9,0.23,0.0,0.0,1.36,1.0,2.32,0.23,0.77,1.4,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.87,1.0,8.77,12.74,34.33,0.0,3.08,1.95,12.87,2.95,0.0,2.23,0.03,1.0,0.0,0.26,3.0,3.95,0
0.0,6.0,1.0,0.0,0.0,14.0,1.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.9,1.0,2.64,0.0,2.68,0.0,4.33,0.0,3.0,1.67,0.66,2.25,1.67,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.83,1.17,24.5,2.0,1.0,0.67,3.0,0.0,5.0,0.0,6.17,2.0,0.0,4.52,1.0,1.0,0.0,0.08,1.83,0.17,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,19.47,1.0,0.0,0.0,0.26,0.26,1.74,0.0,0.79,1.26,1.32,1.32,1.32,0.26,0.0,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,19.89,1.96,0.48,2.0,2.48,0.96,5.0,-0.52,2.48,2.0,0.0,3.25,1.52,1.0,0.0,0.52,1.0,1.0,0
1.0,0.0,1.82,0.0,0.0,1.0,2.82,29.18,4.64,1.0,0.82,11.09,1.0,6.64,0.0,6.09,2.82,0.0,7.33,1.82,1.82,0.0,0.91,1.18,-0.82,0
0.81,0.0,1.0,0.0,0.0,2.81,1.81,25.32,2.63,-0.81,-1.63,4.25,2.81,5.44,0.0,0.37,1.0,1.0,7.48,6.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.45,4.7,1.85,1.3,4.3,2.7,6.55,-3.4,4.3,2.0,0.15,6.49,2.0,1.0,0.0,1.0,-0.7,1.15,0
1.53,0.0,1.0,3.0,2.0,2.53,2.76,42.6,1.0,2.29,2.76,3.0,1.0,3.53,0.0,14.58,0.24,1.0,8.23,1.24,1.0,0.0,0.76,1.76,3.76,0
1.0,0.79,-1.37,4.0,0.0,3.37,-1.37,43.2,1.0,0.0,-3.17,-1.58,-1.58,0.21,-3.17,0.79,-0.58,-11.08,-3.75,-2.17,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,0.45,-0.55,1.0,5.45,0.55,1.0,0.0,-1.21,2.0,1.0,1.85,2.0,1.0,0.0,-0.55,2.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,17.97,3.03,3.03,-1.03,0.44,0.0,4.97,0.0,-1.05,2.51,0.0,2.77,1.0,1.0,0.0,-0.26,-0.03,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.71,2.43,22.57,1.29,0.29,0.0,1.29,3.43,1.86,0.71,2.71,1.29,4.99,5.47,5.28,2.43,1.43,0.71,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.98,10.97,1.0,0.0,16.96,2.0,3.0,1.0,1.01,3.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.64,1.93,2.0,4.29,0.0,3.93,1.29,5.22,1.0,-2.22,1.69,-1.58,1.0,0.0,1.0,4.36,0.0,0
-0.62,0.0,1.0,2.43,1.0,3.0,2.0,26.0,1.81,2.43,4.05,5.05,1.62,-0.62,0.0,-0.81,1.0,0.0,3.79,0.19,1.0,0.0,1.41,1.81,0.81,0
-0.86,0.86,1.0,-0.71,-35.92,0.14,1.0,-105.09,1.86,-0.86,3.14,-16.06,1.71,4.42,0.14,-10.12,3.0,0.0,3.26,0.14,1.0,0.0,-0.57,2.14,0.29,0
0.0,7.0,1.0,0.4,0.0,-1.19,0.4,9.45,4.61,3.19,1.0,9.63,-0.6,2.6,1.0,12.0,2.0,0.0,-1.42,0.0,1.0,0.0,0.4,1.81,1.4,0
0.0,0.0,1.0,-0.98,-1.96,2.94,1.0,25.86,3.98,1.02,0.0,3.0,3.94,2.04,0.0,7.96,2.0,0.0,8.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-1.44,0.28,9.49,0.4,1.0,0.0,-3.19,-0.44,2.56,0.0,2.12,1.28,0.0,-1.27,1.0,1.0,0.0,-0.72,0.28,0.72,0
0.0,0.0,0.31,-0.69,0.0,4.69,-0.38,27.14,3.38,1.69,-0.69,2.38,2.38,9.07,0.69,3.76,2.0,-0.69,4.61,0.31,1.0,0.0,-0.46,1.0,-0.69,0
1.0,0.0,1.86,1.0,1.0,5.46,2.86,29.05,1.86,0.86,-1.73,1.0,4.59,3.59,0.0,8.92,1.86,0.0,9.42,1.0,1.86,0.0,0.86,0.14,0.0,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.0,21.02,1.49,0.49,1.01,3.01,1.0,1.98,1.0,0.96,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.49,0.51,0
1.0,-1.47,1.0,0.74,0.0,1.0,2.74,24.11,5.21,1.0,1.47,9.95,2.47,5.0,-0.74,3.47,2.74,-0.74,6.58,0.26,1.0,0.0,0.5,1.26,0.74,0
0.0,0.0,1.0,3.11,-0.55,-0.11,1.0,11.46,4.55,0.45,-0.55,2.34,1.0,4.55,0.0,0.23,1.45,0.0,5.31,1.55,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,2.0,1.0,3.18,2.82,58.73,-1.45,6.64,0.18,0.91,0.82,3.18,174.0,2.09,1.0,1.0,3.31,1.0,1.0,0.0,0.29,0.55,1.18,0
0.69,0.0,1.0,0.0,1.38,0.0,1.69,15.55,0.62,-0.38,0.0,1.31,1.0,1.93,1.0,1.93,1.31,0.0,3.91,1.0,1.0,0.0,0.69,-0.38,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,23.0,4.75,1.0,0.0,4.75,2.0,5.08,0.92,7.83,2.92,0.0,5.78,0.0,1.0,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.0,1.0,22.06,0.06,2.02,5.96,0.06,4.92,1.06,-0.98,16.8,1.02,1.96,17.51,11.79,1.0,0.0,0.0,1.98,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,0.18,10.47,1.0,2.0,-2.72,-2.8,0.0,4.45,0.0,6.53,1.18,0.0,8.35,2.45,1.0,0.0,0.82,1.0,0.18,0
0.0,2.65,1.0,0.0,0.0,1.12,1.0,27.53,4.35,-1.76,0.0,-0.47,2.12,3.12,-0.88,0.59,1.12,0.0,4.71,0.12,1.0,0.0,0.0,-0.76,0.12,0
-0.87,0.0,1.0,2.0,0.0,0.0,1.0,14.26,2.13,-0.74,3.61,9.21,0.13,-2.08,0.0,1.26,2.0,0.87,3.6,1.0,1.0,0.0,0.0,1.0,3.87,0
0.0,0.0,1.0,0.98,0.0,1.0,1.98,15.11,1.0,-0.98,0.0,-7.86,0.0,2.0,-1.97,1.05,1.0,1.0,5.3,3.0,1.0,0.0,0.0,0.05,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,35.21,1.0,0.0,-2.24,1.75,2.0,1.25,1.0,3.25,1.75,7.75,7.05,8.5,3.0,2.0,1.0,1.75,0.0,0
-0.67,0.0,1.67,2.0,0.0,1.67,1.0,27.0,3.33,2.0,0.0,10.67,3.67,4.0,0.0,8.0,2.0,0.0,7.92,1.0,1.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,17.72,1.66,0.66,-4.59,-6.83,0.66,3.97,0.0,-0.66,1.0,-0.66,2.64,1.0,1.0,0.0,0.0,1.0,0.34,0
4.65,0.0,1.0,0.88,1.88,-0.88,1.88,45.29,-4.29,6.29,10.06,12.94,-1.76,3.0,0.0,13.94,0.12,1.0,-0.62,0.12,1.0,0.0,0.44,3.65,3.65,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,-34.93,2.53,0.77,-6.9,-11.27,2.53,1.77,0.77,-0.07,2.77,5.0,7.56,5.0,1.0,0.0,0.0,2.0,0.0,0
-0.59,0.0,1.0,-0.59,-0.59,-1.18,0.41,11.86,3.0,2.0,1.77,7.73,-0.18,5.0,0.0,1.82,2.0,0.0,2.71,1.0,1.0,0.0,0.0,2.0,0.59,0
-1.95,0.0,0.02,0.98,0.0,-4.88,-1.93,-19.0,4.93,1.98,2.95,2.98,0.98,7.93,0.0,1.05,2.0,-0.98,-1.13,-2.9,-0.95,-1.95,0.51,1.98,2.0,0
2.65,0.0,1.0,1.3,27.37,1.96,1.0,137.67,2.0,3.3,-1.3,25.16,0.0,6.65,0.65,22.38,2.65,0.0,4.9,1.0,1.0,0.0,0.43,2.3,0.65,0
-0.8,0.0,1.0,-1.6,0.0,0.0,0.2,20.6,1.0,1.0,0.8,4.0,0.0,4.0,0.0,4.6,1.0,0.0,6.43,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.16,-0.16,29.37,6.0,1.0,1.74,7.0,0.58,5.0,-0.58,1.42,2.0,-2.32,1.01,-0.74,-0.16,-1.16,-0.58,1.58,0.0,0
0.0,0.0,1.0,0.91,1.0,-1.72,1.91,-43.72,1.0,3.63,-7.26,-17.06,3.0,9.72,0.91,-2.26,1.0,1.0,13.29,10.0,1.0,0.0,0.75,2.91,1.0,0
0.0,0.0,0.29,1.0,0.0,-0.71,1.29,20.74,1.0,0.0,1.58,2.0,-1.42,0.29,0.0,-2.97,2.0,3.29,-2.18,-1.26,0.29,0.0,0.29,-0.42,-1.42,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,9.11,1.98,-7.87,-9.79,-23.46,0.98,1.98,-0.98,-8.85,0.02,0.0,4.39,1.98,1.0,0.0,-0.25,-0.97,-2.93,0
0.85,0.0,1.0,0.0,0.0,1.0,1.0,24.85,2.15,1.15,1.0,3.0,1.15,4.85,0.0,6.15,1.15,0.0,6.53,1.0,1.0,0.0,0.0,1.0,2.85,0
-0.6,0.0,1.0,0.6,0.0,1.2,1.6,28.63,3.2,0.4,0.0,7.21,1.6,3.4,0.0,6.2,2.0,0.0,9.67,1.0,1.0,0.0,0.3,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,23.86,3.62,2.62,0.81,-2.86,1.81,4.81,0.0,3.62,2.81,0.0,6.24,1.0,1.0,0.0,0.0,-0.62,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,53.52,9.6,2.04,2.0,19.25,0.0,2.04,0.0,8.0,1.96,-0.96,5.75,-1.87,1.0,0.0,1.0,2.0,2.0,0
0.85,3.0,1.0,0.0,0.0,6.15,1.0,43.7,2.7,0.0,-0.85,2.55,-0.85,0.0,2.0,2.55,0.0,0.0,-1.55,-1.55,1.0,0.0,1.57,0.15,0.85,0
0.0,0.0,1.0,-0.63,0.0,0.37,-0.25,13.24,2.0,2.0,0.37,0.5,2.88,4.0,0.0,-0.38,2.0,0.0,2.12,1.63,1.0,0.0,1.63,-0.88,-1.88,0
0.0,-5.43,1.0,0.0,0.0,-3.65,1.0,-14.44,2.0,2.0,1.0,3.78,4.1,4.78,-0.78,2.45,2.78,-0.78,6.55,2.55,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.85,2.0,0.85,2.7,28.34,2.0,1.15,0.85,6.4,0.0,2.6,0.0,6.94,2.0,0.0,5.93,1.85,1.0,0.0,-0.42,3.55,1.7,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,17.3,0.15,0.85,2.0,3.3,-0.85,3.0,0.0,-0.55,1.0,1.0,-0.73,1.0,1.0,0.0,-0.85,1.0,1.15,0
0.52,1.0,1.0,0.0,0.0,5.44,0.48,-18.92,2.56,-0.52,-2.61,-10.95,0.0,0.52,3.0,-2.17,0.52,3.0,0.59,0.48,1.0,0.0,-0.17,1.48,-2.09,0
0.0,0.0,1.0,0.0,0.0,1.0,0.38,27.11,3.62,3.25,1.62,3.0,3.25,5.87,0.0,5.75,2.0,-0.62,6.65,1.0,0.38,-0.62,0.62,1.0,1.38,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.79,2.45,2.9,5.0,8.45,1.0,5.0,8.0,5.0,1.45,0.0,4.95,1.55,1.0,0.0,0.55,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.71,2.86,2.71,1.86,3.86,1.86,4.86,0.0,4.57,2.86,0.0,3.97,-1.28,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,14.81,3.58,4.15,1.42,0.69,1.0,5.73,0.0,5.73,2.0,-0.58,3.98,0.42,1.0,0.0,0.58,1.0,3.0,0
0.0,0.0,1.0,0.65,0.0,1.65,1.65,21.35,1.35,1.35,0.0,1.35,-1.31,2.69,0.0,4.0,1.35,1.31,5.68,5.57,1.65,0.65,1.0,2.65,0.0,0
-0.6,0.0,1.0,0.0,-0.6,0.0,1.0,46.79,3.79,0.0,5.0,6.38,0.6,3.79,1.0,2.79,1.6,0.0,2.09,1.0,0.0,0.0,1.6,2.0,2.6,0
3.0,0.0,1.0,1.0,1.0,0.44,2.0,58.1,1.0,5.44,8.56,21.11,-0.11,1.77,0.0,12.89,1.0,0.56,-0.07,0.0,1.0,0.0,-0.06,4.0,4.0,0
0.75,0.0,1.0,0.75,0.75,1.5,1.75,21.25,-0.5,-2.25,0.5,2.5,0.75,-1.25,0.0,-0.5,1.25,2.0,1.5,2.0,1.0,0.0,0.0,1.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,1.33,0.33,21.67,0.33,1.0,1.0,3.33,1.33,5.0,0.0,0.0,1.0,0.0,1.77,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,3.04,2.42,0.0,-2.34,6.75,2.0,3.42,-0.58,3.0,2.0,0.58,6.97,1.0,1.58,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.97,0.03,-0.97,-0.95,5.03,0.0,1.97,0.0,-4.84,2.0,1.0,2.95,2.0,1.0,0.0,0.0,0.05,-0.97,0
0.0,0.0,1.0,-0.8,-0.8,1.0,1.0,12.64,0.2,-5.58,-5.37,-7.15,3.0,2.41,-1.59,-5.36,1.0,1.8,6.85,3.59,1.0,0.0,-0.8,-0.59,-1.59,0
1.0,2.69,1.0,-0.9,0.0,-2.69,1.0,12.04,2.21,0.1,0.0,3.31,-2.69,3.1,0.9,3.21,1.1,0.0,-1.86,-0.9,1.0,0.0,0.67,1.9,1.0,0
-0.5,-1.5,1.0,0.0,0.0,-0.5,1.0,6.98,3.5,3.0,-0.5,2.5,1.0,4.5,-0.5,9.5,2.5,0.0,5.29,1.0,1.0,0.0,-0.5,2.0,-0.5,0
1.01,0.0,1.0,0.0,0.0,1.0,1.0,29.53,1.51,1.01,1.97,2.51,1.49,4.53,0.0,10.03,1.51,-0.52,7.84,5.99,1.0,0.0,1.0,4.0,2.0,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,60.49,1.5,6.5,8.0,19.5,1.0,4.5,0.0,14.5,1.0,0.0,2.29,0.0,1.0,0.0,0.5,4.5,4.0,0
-0.72,0.0,1.0,0.0,-0.72,0.0,0.28,29.16,12.16,1.0,0.0,19.88,1.72,6.16,0.0,5.88,2.72,0.0,7.89,1.72,1.0,0.0,0.0,1.0,0.72,0
0.68,0.0,1.0,2.0,1.0,4.0,1.32,63.37,3.05,5.0,-1.05,2.95,0.0,4.68,174.0,7.0,1.68,1.0,5.24,0.32,1.0,0.0,0.74,1.63,2.68,0
0.0,-10.43,1.0,0.0,0.8,-1.41,1.0,-16.33,4.41,2.0,1.0,6.82,2.8,7.21,0.0,8.21,3.61,0.0,10.26,1.0,1.0,0.0,0.0,0.2,-0.8,0
0.52,0.0,1.0,0.0,0.0,2.0,1.0,19.81,2.52,2.05,-0.52,-0.1,0.52,8.67,0.0,7.05,2.0,-0.52,4.74,0.48,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,0.46,0.0,0.0,0.54,-0.08,17.62,1.0,0.0,1.46,0.46,6.08,1.54,0.0,17.16,0.46,0.92,22.56,16.87,1.0,0.0,0.0,3.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,4.0,2.32,1.32,4.0,1.66,5.32,1.0,8.95,1.34,0.0,8.25,0.34,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.87,1.04,-69.91,1.96,0.0,1.18,-17.88,1.96,1.96,0.0,-6.64,1.96,3.0,5.9,1.0,1.0,0.0,0.04,0.04,-4.78,0
0.91,0.0,1.0,-0.91,-0.91,-3.64,0.09,-15.31,4.82,-2.64,2.09,4.18,1.91,4.91,-158.34,2.36,2.91,0.09,3.31,2.0,1.0,0.0,0.74,-0.82,1.09,0
0.0,5.24,1.0,0.0,0.0,3.0,1.0,49.46,0.5,1.25,0.0,1.75,1.0,1.25,0.75,4.75,0.5,0.75,3.17,1.0,1.0,0.0,0.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,31.57,3.0,1.11,0.89,1.11,2.78,4.89,0.0,8.11,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0
-4.61,0.0,1.0,-1.85,1.0,2.0,0.08,-49.67,3.92,-10.0,0.08,-28.99,0.92,4.85,-1.85,-44.68,3.0,0.0,2.31,2.77,1.0,0.0,-0.51,0.15,-2.69,0
1.0,0.0,1.0,2.03,0.0,2.0,2.0,77.55,4.55,8.52,5.94,12.48,0.0,3.03,0.0,18.0,5.52,0.0,5.09,0.52,1.0,0.0,1.0,2.0,5.52,0
0.0,0.0,1.0,1.0,0.0,0.25,2.0,16.99,0.25,-0.75,-0.75,1.75,0.0,2.0,0.0,-1.76,1.0,2.0,8.0,8.0,2.0,1.0,0.0,2.0,0.75,0
1.0,0.0,1.0,0.79,0.0,-0.79,1.0,20.21,4.79,0.21,1.58,13.9,-0.79,3.21,0.0,6.58,2.79,-0.79,1.28,-0.79,1.0,0.0,0.67,1.79,-0.58,0
0.0,0.0,0.43,-0.57,0.0,0.57,-0.13,21.83,2.13,2.57,-0.57,2.57,0.57,4.7,0.0,3.7,1.0,-0.57,3.67,1.43,1.0,0.0,0.19,1.0,2.43,0
0.0,-1.76,1.0,0.0,0.0,-0.59,1.0,6.9,3.17,1.41,-3.52,2.24,1.0,5.59,-0.59,4.0,2.59,0.0,4.42,0.41,1.0,0.0,-0.2,-0.17,-1.76,0
-1.55,0.77,1.0,2.0,0.0,3.32,0.23,42.47,2.45,-0.32,-0.77,8.91,3.0,0.91,0.0,3.36,0.45,0.77,4.32,1.0,1.0,0.0,-0.77,1.23,3.32,0
0.0,0.0,1.0,1.1,0.0,1.55,0.45,24.65,7.65,1.0,-1.1,7.55,0.55,4.45,0.0,1.45,2.55,0.0,3.0,1.0,1.0,0.0,0.0,0.45,0.55,0
0.69,0.0,1.0,0.69,0.0,-0.69,1.0,16.69,1.69,0.0,12.31,30.0,0.0,1.69,0.0,0.0,1.0,1.0,0.71,-0.38,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,29.65,2.0,1.78,2.0,2.73,3.57,4.78,0.0,7.65,2.0,0.0,11.03,1.0,1.0,0.0,0.0,-0.35,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.49,0.49,23.0,2.49,1.0,3.52,4.01,2.0,5.0,0.0,4.52,2.0,0.51,3.62,1.51,1.0,0.0,0.51,1.0,2.01,0
0.0,0.66,1.0,-0.66,0.0,6.97,0.34,21.34,-0.32,-2.65,-3.31,-4.96,5.34,0.69,-3.31,3.01,-0.32,3.99,10.2,13.0,1.0,0.0,0.0,1.0,-0.66,0
0.0,17.2,1.0,0.0,0.0,12.79,1.0,133.73,-1.1,-0.7,0.0,-2.8,-0.7,-2.8,0.7,-2.8,-1.4,0.7,-2.36,0.3,1.0,0.0,1.0,3.4,4.1,0
