CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.35,1.65,1.29,0.65,2.59,0.0,3.24,0.0,2.59,1.29,0.0,2.27,0.65,0.65,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,29.62,1.35,0.0,0.0,5.96,0.0,2.0,0.35,1.0,1.35,0.0,2.28,2.0,1.0,0.0,0.35,1.65,1.71,0
0.0,0.0,1.0,1.07,0.0,1.0,1.36,20.29,3.0,1.0,0.0,3.0,1.0,4.71,0.0,3.36,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,24.02,1.6,0.6,1.98,6.36,1.21,3.6,2.59,5.17,2.4,0.4,4.19,1.0,1.0,0.0,0.4,1.0,0.79,0
0.0,0.0,1.0,0.75,0.0,1.5,1.75,53.57,1.0,3.76,6.76,10.77,0.0,1.25,69.89,1.0,1.75,1.5,2.63,0.5,1.0,0.0,0.75,2.0,0.25,0
0.0,0.0,1.0,2.61,0.0,0.87,1.87,19.0,2.74,0.87,0.52,2.87,1.0,5.48,0.0,3.74,1.87,0.39,5.77,1.13,1.0,0.0,0.0,1.26,1.87,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,17.07,3.0,2.0,0.04,3.96,0.0,4.96,0.96,3.07,2.0,0.0,2.21,1.0,1.0,0.0,0.96,1.96,0.0,0
1.69,0.0,1.0,1.84,0.0,2.53,3.53,37.11,1.0,0.84,7.6,6.02,0.84,1.16,0.0,5.91,1.84,0.84,6.32,0.84,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.02,0.02,4.89,12.75,0.0,3.05,4.89,9.82,2.98,0.98,2.47,1.0,1.0,0.0,0.98,1.02,1.95,0
0.16,0.16,1.0,0.32,0.0,0.0,1.0,44.42,1.16,2.8,7.23,37.14,1.68,4.0,0.32,12.87,1.16,0.84,5.56,1.84,1.0,0.0,0.16,1.0,1.64,0
1.37,0.0,1.0,2.05,8.21,0.0,1.68,20.11,2.37,6.16,3.42,13.32,0.0,4.37,0.68,4.79,1.68,0.0,3.21,1.32,1.0,0.0,0.51,1.0,2.05,0
0.37,0.0,1.0,0.37,0.0,0.55,1.55,20.62,1.0,0.18,3.29,4.82,0.18,1.0,0.0,1.29,1.18,1.0,2.16,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,2.54,1.23,0.23,8.06,2.0,4.0,0.0,3.84,1.77,0.23,4.33,0.46,1.0,0.0,0.0,1.0,0.23,0
0.57,0.0,1.57,2.15,0.0,3.15,1.57,28.47,2.57,1.0,0.0,3.72,1.0,4.0,0.0,4.57,2.0,0.0,6.1,1.0,1.0,0.0,0.57,1.0,2.3,0
0.0,0.7,1.0,1.39,0.0,0.0,1.0,20.39,3.09,1.39,3.7,3.78,0.0,3.39,0.0,5.78,1.7,0.61,2.04,0.3,1.0,0.0,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.0,1.0,0.42,0.0,1.42,0.58,3.27,0.0,1.27,1.0,0.0,2.58,2.58,1.0,0.0,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.6,1.6,0.0,1.6,1.4,3.4,0.0,7.01,1.6,0.0,6.45,2.19,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.52,3.52,0.63,0.0,13.41,1.0,4.0,0.0,13.75,1.63,0.0,5.17,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,1.93,1.0,20.0,3.03,1.0,0.0,2.55,0.0,4.48,0.0,1.52,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,27.02,1.88,0.25,0.0,1.88,1.88,2.37,0.0,7.26,1.88,0.0,5.75,1.88,1.0,0.0,0.0,1.88,0.88,0
0.44,0.0,1.44,0.0,0.0,0.0,1.44,17.69,2.56,2.0,3.19,3.44,0.0,4.0,0.0,8.93,2.0,0.44,5.66,1.0,1.0,0.0,0.44,1.0,0.0,0
0.94,0.0,1.0,0.94,3.76,4.7,1.94,46.3,1.0,0.12,0.0,3.82,0.06,1.24,0.0,0.12,1.0,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,2.94,1.0,0.06,5.77,0.0,3.9,0.0,4.84,1.97,0.06,3.47,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.18,0.35,1.82,23.13,1.0,0.18,3.18,6.65,0.0,1.71,0.0,2.65,1.82,3.82,2.32,1.0,1.0,0.0,0.0,2.18,1.82,0
0.0,0.0,1.85,0.0,0.0,1.7,1.85,20.3,1.0,1.15,0.15,1.0,0.0,1.3,0.85,0.44,1.85,1.0,3.33,1.15,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.54,0.0,1.46,1.54,24.0,2.46,1.0,1.61,4.0,1.0,4.54,0.0,5.22,2.0,0.0,5.77,0.46,1.0,0.0,0.73,1.0,0.54,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.53,3.53,0.0,2.29,1.0,2.29,6.82,6.82,1.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,21.0,1.0,0.0,3.37,8.11,0.0,1.37,0.93,4.3,2.19,3.44,2.32,1.0,1.0,0.0,0.19,1.81,2.0,0
0.97,0.0,1.0,1.95,1.95,0.97,1.0,25.13,1.0,0.03,4.92,8.54,1.95,1.97,0.0,2.92,1.0,1.03,5.91,1.0,1.0,0.0,0.65,2.0,0.97,0
0.0,0.0,0.02,0.0,0.0,0.0,0.03,21.95,1.0,0.0,0.08,0.21,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.02,1.0,0.0,0
0.55,0.0,1.0,0.89,0.55,0.0,1.0,18.34,3.45,1.0,0.0,5.66,0.55,4.55,0.0,6.42,2.0,0.0,4.37,1.0,1.0,0.0,0.55,1.45,0.55,0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,24.38,1.0,1.23,2.53,3.68,2.0,2.0,6.17,3.0,1.0,0.38,5.44,1.0,1.0,0.0,0.67,2.62,1.62,0
1.0,0.0,1.0,1.0,0.0,0.72,1.0,31.58,1.72,1.72,9.72,30.43,0.72,3.0,-2.15,3.43,2.0,1.0,4.54,2.43,1.0,0.0,0.0,3.0,2.0,0
-15.29,-6.71,1.0,0.04,0.0,-1.92,3.0,-357.47,-21.04,4.04,-30.67,-141.85,0.0,2.96,-16.21,-9.54,1.0,3.0,7.1,1.96,1.96,0.0,-0.96,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5,3.0,2.27,-0.63,16.67,3.27,5.9,1.0,8.33,1.37,0.0,8.08,1.63,1.0,0.0,0.0,1.0,0.63,0
0.0,-0.54,0.0,1.09,0.0,0.54,0.0,20.63,1.54,0.0,2.0,3.09,0.54,1.0,0.0,0.46,1.0,0.0,1.08,1.0,0.0,0.0,-0.27,1.0,1.46,0
0.0,0.04,1.0,0.96,0.0,0.0,1.96,47.76,1.96,0.0,0.0,14.44,0.0,1.93,1.04,0.96,1.93,0.04,2.73,1.96,1.0,0.0,1.0,1.0,2.89,0
0.81,0.0,1.81,-0.81,0.0,0.0,1.81,11.86,2.19,0.19,4.88,0.74,2.0,4.0,1.0,8.51,2.0,0.81,10.05,1.81,1.0,0.0,0.81,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,28.97,3.0,2.79,1.0,5.59,0.21,4.79,0.0,1.62,2.0,0.0,1.8,3.0,1.0,0.0,0.79,0.21,-0.79,0
0.0,0.0,1.0,1.23,0.0,-1.53,1.0,17.47,5.0,2.0,1.0,5.77,0.0,4.0,0.0,3.23,2.0,0.0,0.96,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,-8.07,3.76,-2.03,-6.06,-5.34,1.52,7.03,-70.48,4.27,2.0,-1.52,4.95,1.76,1.0,0.0,-0.76,0.24,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,23.66,2.33,0.67,2.66,6.66,0.0,0.33,0.0,9.65,2.67,2.0,2.93,1.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,10.61,1.67,0.0,-3.36,-9.42,1.34,-1.01,0.0,-2.01,2.67,0.0,4.76,2.67,1.0,0.0,0.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.99,3.71,1.0,0.0,8.7,2.42,5.42,0.0,8.7,2.0,0.0,5.44,0.29,1.0,0.0,0.71,1.71,0.71,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.72,2.0,-0.14,2.71,8.69,-0.57,1.72,0.0,2.43,2.0,0.0,1.6,1.0,1.0,0.0,0.0,1.0,0.57,0
2.63,0.0,1.0,1.12,-10.53,0.88,1.0,99.76,3.24,6.39,-1.63,25.19,0.0,1.37,0.88,48.77,2.0,0.0,4.01,0.12,1.0,0.0,-0.17,3.63,0.88,0
-3.98,0.0,3.0,-0.99,-1.99,-0.99,2.01,-33.73,6.97,-1.99,-6.96,-5.96,1.0,1.99,0.0,3.0,1.0,-0.99,22.83,24.01,3.0,2.0,1.0,0.01,-1.98,0
-1.0,5.0,1.0,0.0,0.0,0.0,1.0,11.99,0.5,0.0,0.0,-1.51,0.0,0.5,1.0,-3.01,0.5,1.0,-1.19,0.5,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,0.38,0.0,0.0,-2.49,1.38,14.76,1.0,0.0,0.0,3.38,0.0,2.76,0.0,3.38,1.38,1.0,2.26,0.76,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,-0.69,-1.38,1.0,9.66,3.69,0.31,-0.69,2.62,2.0,5.38,1.0,-0.76,1.31,0.0,5.34,1.69,1.0,0.0,0.0,0.31,-0.69,0
-0.71,0.0,1.0,1.71,-0.42,0.0,1.71,14.75,3.42,1.71,-2.54,-0.54,-0.71,6.83,0.0,3.71,2.71,-0.71,3.18,1.0,1.0,0.0,-0.47,0.29,0.71,0
0.58,1.17,1.0,0.0,0.0,0.58,2.17,39.06,0.42,-0.58,1.17,9.02,-1.17,0.42,0.0,3.51,2.0,0.0,1.61,2.0,1.0,0.0,-0.19,2.17,2.75,0
-3.97,5.56,1.0,-1.59,0.0,6.97,0.21,-13.74,2.0,-10.13,-1.59,-31.38,2.0,2.41,0.21,-41.71,0.41,0.0,1.77,1.0,1.0,0.0,-0.44,-1.38,-3.18,0
9.06,3.73,1.0,0.53,0.0,1.07,1.0,228.02,14.33,0.53,17.06,81.96,0.0,1.53,-34.65,5.86,2.53,0.0,1.25,0.93,0.47,0.0,0.53,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,20.27,3.0,1.0,0.0,2.27,1.0,5.45,0.0,5.18,2.0,0.0,6.38,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,3.0,1.0,0.0,0.0,-1.49,1.0,30.28,-0.49,-0.74,0.74,-1.49,-0.74,-2.23,0.0,-1.49,-0.74,0.74,-1.46,1.0,1.0,0.0,0.0,2.0,0.0,0
0.79,0.0,1.79,2.36,0.0,0.79,1.79,25.29,1.79,0.0,0.0,18.36,0.21,5.0,-0.79,6.36,1.0,1.0,7.24,4.0,1.0,0.0,1.79,2.0,3.15,0
0.69,-0.69,1.0,0.0,0.0,0.0,1.0,21.39,1.69,2.69,0.0,3.08,1.0,4.31,0.0,3.39,1.69,-1.39,5.11,0.31,1.0,0.0,0.0,1.0,0.0,0
-0.89,0.0,0.11,0.0,0.0,0.0,0.11,21.68,3.11,-1.78,-5.35,3.32,1.89,2.22,0.0,-9.49,1.11,-0.89,-0.3,2.78,1.0,0.0,0.11,3.68,0.89,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,31.08,0.46,1.0,2.0,31.15,0.0,0.46,0.0,0.54,1.0,2.0,1.4,1.0,1.0,0.0,0.0,2.0,1.08,0
0.0,-0.63,1.63,0.63,0.0,1.0,1.63,26.26,-0.26,-0.63,1.26,7.53,0.0,0.1,0.0,-0.53,2.0,1.63,0.18,1.0,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.67,1.84,93.4,4.16,2.84,5.18,25.06,-0.84,3.16,0.0,13.2,1.16,0.0,2.19,1.0,1.0,0.0,0.84,1.84,4.18,0
0.0,0.0,1.0,2.82,1.88,0.94,1.0,38.72,3.88,8.51,4.76,11.39,0.0,3.06,0.94,2.06,2.0,0.0,2.11,0.06,1.0,0.0,0.56,1.0,0.94,0
3.0,0.0,1.0,-0.6,5.0,0.0,1.4,18.21,1.0,0.0,-1.79,0.01,0.0,1.0,0.0,4.21,1.0,-2.39,4.5,1.6,1.0,0.0,1.0,1.4,0.4,0
0.0,0.0,2.59,0.0,0.0,1.59,3.38,27.14,2.0,1.0,0.0,-0.38,4.17,1.62,0.0,-0.59,2.0,1.59,4.52,3.38,2.59,0.79,0.79,0.21,0.0,0
0.0,0.0,1.0,-0.72,0.0,-1.43,0.28,-13.92,1.72,-2.86,-6.44,-7.59,1.43,4.15,-66.56,1.72,1.0,-1.43,2.83,2.72,1.0,0.0,-0.72,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,11.43,0.06,-0.94,0.0,1.06,-0.94,-0.88,-0.94,-1.88,1.06,0.0,-0.19,3.88,1.0,0.0,0.0,3.82,1.94,0
12.46,5.45,0.22,-1.56,0.0,-1.56,0.22,321.01,18.91,1.78,24.92,118.69,-0.78,3.22,14.79,9.01,2.0,0.0,-2.05,0.22,0.22,0.0,0.0,1.0,-0.34,0
-1.81,0.0,0.09,0.0,0.0,0.0,0.09,19.28,0.09,1.09,5.81,7.09,0.0,-0.53,0.0,0.47,0.09,1.0,0.63,1.0,0.09,0.0,-0.91,-0.81,2.81,0
1.0,0.0,1.0,0.0,-0.66,-1.32,1.66,3.84,0.68,-0.32,-0.66,-1.95,0.0,4.68,0.0,-1.63,0.68,0.66,2.75,2.32,1.66,0.66,0.0,2.0,-0.66,0
1.0,0.0,1.0,-0.68,0.0,-2.73,1.32,-53.61,-3.09,-9.54,4.41,5.73,-1.36,2.68,2.73,-1.73,1.68,3.68,1.19,1.0,1.0,0.0,0.39,0.32,1.36,0
-1.69,0.0,1.0,-2.54,-10.17,0.85,0.15,18.54,1.0,-5.93,-1.39,-7.71,0.85,0.15,-0.85,-2.54,2.0,1.0,2.44,2.69,1.0,0.0,-0.64,1.0,-2.54,0
0.87,0.0,1.0,-0.87,0.87,-1.73,0.13,21.35,3.87,4.87,-1.6,13.46,0.87,8.46,6.0,10.46,2.0,0.0,1.93,1.87,1.0,0.0,0.0,4.0,2.87,0
0.0,1.0,1.79,0.0,0.0,6.0,1.79,29.57,1.0,0.0,1.57,3.93,-2.36,-2.36,2.0,-1.36,0.79,-0.57,-4.72,-5.51,1.0,0.0,0.79,3.0,0.79,0
0.0,0.71,1.0,1.42,0.0,-0.71,2.0,15.29,3.13,0.71,2.13,6.13,-2.13,5.42,0.0,4.71,2.71,0.29,-4.9,0.58,1.0,0.0,0.0,2.0,0.71,0
0.0,0.0,-0.71,1.71,0.86,-0.86,-0.71,14.72,4.86,0.0,0.86,11.99,1.0,3.14,0.0,7.28,2.86,-0.86,4.1,0.14,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.07,2.0,0.0,0.0,2.0,1.31,20.69,2.38,1.69,-1.38,-0.38,0.69,1.69,1.0,-2.07,2.0,0.31,3.5,1.0,1.0,0.0,-0.41,1.0,1.38,0
1.16,0.0,1.0,0.0,0.0,0.0,0.42,19.49,1.58,0.58,2.0,0.42,3.0,5.16,0.0,6.16,1.0,8.42,6.0,5.42,1.0,0.0,1.58,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,20.44,5.71,2.71,0.0,3.29,-0.85,6.71,0.85,5.56,2.85,0.0,1.99,-1.56,1.0,0.0,-0.85,1.0,0.85,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.73,2.0,1.0,-2.91,-3.1,0.0,5.73,0.0,2.0,2.0,5.1,2.67,1.73,1.0,0.0,0.73,2.73,0.73,0
0.0,0.0,1.51,0.0,0.0,4.06,1.51,25.6,2.51,1.0,0.0,3.03,3.03,5.03,0.0,5.11,3.03,0.0,7.42,2.03,1.51,0.0,-0.26,1.51,0.51,0
0.0,0.0,1.0,2.88,1.44,0.72,1.0,32.7,4.44,7.77,2.88,8.77,0.0,3.28,1.72,4.84,2.0,0.0,3.18,0.28,1.0,0.0,0.43,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,16.47,1.25,-0.51,6.04,14.08,0.25,5.25,1.51,6.51,1.25,0.75,6.99,1.0,1.0,0.0,0.5,1.75,1.0,0
0.0,-0.56,1.0,1.0,0.0,-2.82,2.0,25.56,7.51,2.13,6.13,14.32,0.56,4.25,0.0,7.25,4.13,0.44,5.1,1.0,1.0,0.0,1.0,2.0,1.56,0
-1.86,1.0,1.0,0.0,0.0,5.62,1.0,24.38,2.24,-0.62,0.0,0.62,0.62,-1.24,0.0,0.38,0.0,1.0,1.68,1.0,1.0,0.0,0.62,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,19.33,0.11,1.0,0.0,1.89,3.0,3.22,0.0,3.89,1.0,0.0,7.04,1.0,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.45,1.0,0.89,0.0,1.0,3.89,6.66,-74.52,2.11,1.0,3.0,8.44,7.11,1.0,0.0,0.0,1.0,1.0,0
4.52,-0.76,1.0,1.0,3.0,-2.79,1.0,43.24,2.76,0.76,2.0,15.27,0.0,6.55,0.0,7.82,3.52,-0.76,5.28,1.0,1.0,0.0,0.5,2.76,0.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,3.0,17.24,2.84,-1.84,0.0,2.92,2.0,4.92,0.0,0.24,1.0,3.0,6.3,5.0,2.0,1.0,-0.92,1.0,0.0,0
0.0,0.0,1.0,2.49,2.49,1.25,0.25,30.76,1.0,0.25,4.0,9.48,-1.49,2.01,0.0,4.73,1.0,3.0,0.7,1.0,1.0,0.0,0.75,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,20.0,1.96,1.96,3.92,9.96,-0.96,4.0,0.0,6.96,1.0,0.0,0.24,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,15.29,3.9,1.95,0.95,1.05,3.0,7.86,0.0,3.9,2.0,-0.95,6.62,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,17.66,1.0,-0.55,2.0,4.45,-0.55,2.66,0.0,-1.11,2.0,2.11,-0.81,-0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,25.88,7.65,2.65,-1.31,12.96,-1.31,4.0,1.0,3.04,2.65,-5.88,0.43,-2.27,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,4.52,1.0,0.68,-1.38,-1.46,0.0,0.32,0.0,-6.08,2.68,1.0,1.37,1.0,1.0,0.0,1.0,0.65,1.0,0
0.0,-2.59,1.0,0.0,0.0,4.46,1.0,18.36,4.0,2.0,1.0,5.86,1.0,5.73,0.0,8.86,2.86,0.0,5.44,2.86,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,2.0,1.68,0.0,0.0,2.0,15.64,2.68,-1.68,1.0,6.0,0.84,1.0,0.0,-2.52,2.0,1.0,3.75,1.0,1.0,0.0,-0.84,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,-0.52,4.52,3.55,1.0,-1.07,0.0,5.48,1.0,3.52,5.48,2.48,1.0,0.0,0.0,1.0,1.03,0
0.0,0.0,3.0,3.63,0.0,3.63,3.91,113.96,1.0,0.0,1.81,6.44,1.0,-1.72,0.0,1.19,1.91,-0.91,25.03,24.09,3.0,2.0,1.91,1.0,2.91,0
0.0,0.0,1.0,-0.9,0.0,5.58,1.0,29.9,1.31,0.1,0.0,1.42,1.0,1.31,0.0,6.21,1.1,0.0,6.22,1.9,1.0,0.0,0.0,1.0,0.0,0
-1.53,0.0,3.0,0.0,1.0,1.0,3.51,24.47,0.49,0.0,0.0,0.47,0.0,1.49,0.0,4.51,0.49,1.0,3.77,2.51,1.0,0.0,1.0,1.49,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,17.91,3.0,-0.17,0.54,5.72,0.0,2.37,-4.43,4.28,2.54,0.54,5.38,1.0,1.0,0.0,0.0,1.0,-0.09,0
15.59,7.0,1.0,1.0,-1.41,3.41,1.0,418.7,28.11,2.0,32.0,152.41,0.7,4.41,19.0,11.89,2.7,0.0,2.51,-0.7,0.0,0.0,1.0,1.0,0.3,0
0.0,-0.63,1.0,1.0,0.0,0.0,1.0,34.23,1.73,3.63,2.53,12.43,0.0,3.37,0.0,9.8,2.0,0.0,1.17,0.0,1.0,0.0,0.32,2.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,2.0,21.51,-4.02,-1.34,-1.67,-10.87,0.0,6.67,0.0,6.51,1.0,0.0,6.34,2.84,1.0,0.0,-0.84,1.84,-0.84,0
0.0,0.0,1.78,0.0,0.0,2.78,1.78,31.0,3.34,3.78,1.0,3.12,0.78,7.12,1.0,4.56,2.56,1.0,6.14,2.78,1.78,0.0,1.39,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,27.73,1.0,0.0,1.0,4.93,0.0,1.0,0.0,2.93,1.0,1.0,3.08,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.78,0.0,1.0,1.0,0.0,4.78,2.0,129.78,1.52,10.87,-0.78,-1.96,4.35,0.43,1.0,13.22,1.22,0.78,14.85,2.57,1.0,0.0,-0.35,2.0,-0.78,0
0.0,-1.43,3.0,0.0,1.0,1.0,2.29,26.0,2.43,0.71,-2.14,-0.14,0.0,2.71,0.0,1.86,1.0,0.29,3.36,2.0,1.0,0.0,0.93,1.29,1.43,0
0.0,0.0,1.0,0.0,1.0,0.0,0.25,19.24,3.75,2.75,0.0,6.99,0.0,7.99,1.0,4.49,2.75,-0.75,4.9,0.25,0.25,-0.75,1.0,1.25,0.0,0
0.0,0.0,0.0,0.0,0.0,0.84,0.0,26.04,1.0,0.84,0.0,0.0,0.84,-0.84,0.0,0.0,0.0,0.0,2.01,1.68,0.0,0.0,0.5,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-2.6,1.87,12.54,3.0,1.87,1.87,3.87,1.0,6.6,0.0,0.54,2.0,0.0,1.42,0.13,1.0,0.0,0.0,0.13,-0.87,0
-0.96,0.0,-0.96,-2.87,0.0,-0.96,-0.96,9.51,1.96,0.0,0.0,-1.92,0.0,1.92,0.0,-2.87,0.0,0.0,-1.61,0.0,0.0,0.0,-0.46,1.0,-2.87,0
-0.62,0.0,1.0,0.0,-0.62,2.0,1.0,30.25,3.38,1.0,0.0,1.5,1.0,4.38,0.0,-0.37,2.0,0.0,3.16,1.0,1.0,0.0,0.38,1.62,-0.62,0
0.0,5.0,0.44,0.0,0.0,-1.13,0.44,13.75,1.0,-0.56,1.13,0.0,1.69,2.69,0.44,3.82,0.44,5.51,1.81,2.82,1.0,0.0,1.06,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,-0.98,2.02,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.15,1.0,1.0,0.0,-0.98,2.0,2.0,0
1.0,0.0,1.0,1.6,0.0,0.0,1.0,22.0,4.6,2.8,-1.4,2.6,0.0,6.0,0.0,8.8,2.8,-0.8,3.23,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,3.89,1.0,0.0,0.0,0.0,2.0,18.22,4.11,2.78,0.0,6.23,-1.56,5.0,0.78,6.34,1.0,0.0,2.94,2.78,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.24,0.68,1.0,1.32,18.45,0.34,4.03,0.0,3.03,1.34,1.32,7.53,1.0,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,1.21,1.21,0.0,1.0,21.0,2.61,2.0,-2.43,-0.43,1.0,1.79,-3.03,8.39,1.39,-0.61,6.67,1.0,1.0,0.0,0.0,2.61,-0.21,0
0.92,0.0,3.92,0.0,0.0,-0.76,5.0,-40.35,1.92,0.92,1.84,-10.97,4.0,1.0,0.0,3.84,2.92,3.92,9.92,5.0,3.0,1.0,1.46,-1.76,-1.84,0
0.0,0.0,1.0,1.2,0.0,1.0,1.0,21.6,3.6,0.4,0.0,3.6,1.0,4.0,-0.6,-0.01,2.0,0.0,2.03,1.0,1.0,0.0,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,6.19,-3.94,2.0,7.95,8.0,-0.99,1.04,0.99,4.01,1.99,1.0,1.14,0.01,1.0,0.0,0.49,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.96,2.04,2.96,1.0,-3.65,-0.91,1.13,80.38,-0.78,2.0,0.0,2.82,3.96,1.0,0.0,-0.96,0.04,-0.96,0
1.0,-2.23,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,2.49,10.96,0.0,4.51,0.0,2.79,1.26,0.0,1.6,0.0,1.0,0.0,1.3,0.26,1.0,0
2.93,0.0,1.93,3.0,12.0,0.0,2.93,22.0,3.0,9.93,10.57,20.86,0.0,4.07,1.0,18.15,2.0,0.93,9.25,1.0,1.0,0.0,1.68,0.07,3.0,0
0.82,0.0,1.0,0.0,0.0,-0.82,-1.45,31.63,4.63,5.63,0.18,13.26,-2.45,9.08,6.0,11.89,2.0,-3.26,-1.94,-5.52,-4.71,-0.82,0.82,4.0,2.82,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,17.75,2.0,0.25,-1.5,0.5,1.0,4.0,0.0,1.75,2.0,0.0,4.9,1.0,1.0,0.0,0.38,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,41.24,7.0,1.68,-0.84,1.44,1.0,4.0,0.84,-0.52,2.0,0.84,4.45,1.84,1.0,0.0,0.84,0.16,0.0,0
0.0,0.0,1.0,3.3,0.0,-1.1,1.0,22.3,1.0,1.1,1.55,6.65,-0.55,2.9,0.0,2.9,2.0,1.0,-0.83,1.0,1.0,0.0,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,-1.93,0.36,-22.84,3.64,1.0,-2.58,-6.67,3.29,4.0,0.0,-4.45,2.64,0.0,4.25,0.0,1.0,0.0,-0.32,-0.93,-1.29,0
