CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,33.01,1.0,0.0,0.0,-2.69,1.0,-15.01,1.33,1.0,1.65,0.65,0.0,3.33,-0.67,-0.02,0.33,1.0,3.09,2.0,1.67,0.0,-0.67,1.67,-0.67,0
0.0,0.0,1.0,0.62,1.24,-0.62,1.0,17.87,1.0,0.0,0.0,2.87,1.0,1.76,0.0,3.11,1.0,0.0,3.78,2.38,1.0,0.0,0.67,2.24,0.62,0
0.0,0.0,1.0,1.0,-0.59,2.0,1.0,20.37,2.19,-0.59,1.78,3.37,3.19,1.59,-1.19,4.56,1.59,1.0,7.52,4.41,1.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.0,0.87,2.0,0.56,2.44,0.0,3.44,0.0,5.44,2.0,0.0,2.9,1.56,1.0,0.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.16,3.68,1.0,-1.37,-2.47,0.0,2.95,0.0,-2.1,2.68,0.0,2.37,1.0,1.0,0.0,-0.68,2.0,-1.37,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,19.0,1.0,0.65,1.65,11.31,0.0,4.35,0.0,9.96,1.0,0.0,3.26,1.0,1.0,0.0,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,75.0,-3.97,9.83,1.0,-6.28,-1.66,5.66,2.0,-4.14,0.17,1.0,-1.15,0.83,1.0,0.0,0.0,2.0,0.0,0
-2.84,0.0,1.0,2.0,0.0,0.0,1.0,13.32,2.11,0.05,0.0,-10.2,-2.79,4.0,0.0,-9.36,1.05,0.95,1.0,2.89,1.0,0.0,-0.95,0.05,1.0,0
-0.8,0.0,-0.61,0.8,-1.61,-4.01,-0.61,0.53,1.0,1.0,1.0,0.2,2.61,5.0,0.0,-3.62,1.0,0.8,1.16,4.21,1.0,0.0,1.0,2.8,2.8,0
3.0,0.0,1.0,0.0,0.5,1.5,2.0,39.0,5.0,3.0,1.5,1.5,0.0,5.5,0.0,7.5,2.5,0.0,3.58,-0.0,1.0,0.0,1.17,0.5,3.0,0
0.0,-0.81,1.0,0.81,0.0,0.0,0.19,17.77,3.61,1.19,-1.61,5.23,0.0,3.19,0.0,4.61,2.81,-0.81,2.48,-0.61,1.0,0.0,-0.81,0.19,1.61,0
0.0,0.0,1.0,1.65,0.0,3.26,2.0,34.74,2.35,1.35,2.61,1.7,1.0,4.35,1.96,3.3,2.0,0.0,4.74,1.0,1.0,0.0,1.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,0.05,1.95,-0.95,-1.89,1.0,5.0,0.0,0.95,1.0,0.0,1.57,1.0,1.0,0.0,-0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,1.91,1.81,0.09,0.19,-0.91,2.0,0.0,0.19,1.91,0.09,-1.58,1.09,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.16,4.0,1.0,1.0,0.16,54.79,1.0,0.0,2.16,6.79,0.0,4.47,-10.1,9.0,1.16,0.0,1.49,0.16,0.16,0.0,0.16,0.32,2.84,0
0.0,0.0,1.0,0.0,0.0,1.69,2.69,27.45,2.69,1.69,1.69,2.69,1.69,7.76,0.0,4.38,2.69,0.0,6.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.83,-2.48,1.0,2.48,0.0,0.83,3.71,0.83,1.0,0.0,-0.55,0.17,0.0,0
0.0,55.0,1.0,-0.88,0.0,0.0,1.0,15.12,0.12,0.0,2.63,-0.88,-0.88,0.0,1.0,1.0,-0.88,0.88,-0.81,0.88,1.0,0.0,0.0,1.12,-0.88,0
0.0,-29.59,1.0,0.0,0.54,0.0,1.0,21.61,1.0,1.61,2.08,2.54,0.0,3.61,0.54,2.54,1.54,1.0,4.24,3.08,1.0,0.0,0.0,2.54,1.54,0
0.0,3.8,1.0,0.0,0.0,1.9,1.37,49.0,2.0,0.37,0.63,7.0,1.37,1.46,1.27,4.63,1.37,0.0,3.7,0.37,0.37,0.0,0.63,3.0,0.63,0
0.0,33.0,1.0,-0.71,0.0,0.0,1.0,31.0,-0.42,-0.71,0.71,2.13,0.0,0.58,1.0,1.29,1.0,0.71,-1.09,0.0,1.0,0.0,1.71,1.0,-0.42,0
0.0,48.99,1.0,0.0,0.0,0.11,1.0,33.11,1.0,3.0,1.0,9.11,2.0,0.33,0.89,8.89,0.11,0.0,4.45,1.0,1.0,0.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,-0.56,1.0,3.0,2.0,45.82,1.56,1.0,3.0,6.13,-0.56,3.56,2.0,8.44,2.0,0.56,2.29,1.56,1.0,0.0,1.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,17.8,3.55,0.55,-0.55,3.55,-0.55,3.45,0.0,2.55,2.0,0.0,0.78,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,14.26,0.32,-0.68,0.0,3.32,0.32,2.0,0.0,3.03,1.0,0.0,6.48,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.0,1.0,20.49,2.5,0.5,3.51,5.0,1.0,3.0,1.51,0.49,1.5,0.0,0.79,1.0,0.5,0.0,0.0,2.0,-0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,24.0,16.0,3.08,0.69,0.31,-0.17,1.69,0.31,0.0,-4.17,1.69,14.0,3.76,3.0,12.0,1.0,0.0,-0.08,0.0,0
1.78,0.0,2.57,0.0,1.57,4.7,4.57,39.68,0.22,3.22,0.0,1.0,0.0,0.65,11.0,4.35,0.22,0.0,4.61,1.0,1.0,0.0,1.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.29,1.14,75.14,6.43,8.86,9.71,20.72,0.0,1.14,0.0,25.72,5.86,0.0,6.65,0.0,1.0,0.0,1.86,2.0,6.71,1
0.0,0.0,1.0,1.29,-1.42,0.71,1.0,17.58,4.71,1.0,0.0,3.29,1.0,3.29,0.0,2.0,2.71,0.0,3.66,1.0,1.0,0.0,0.0,-0.42,-0.42,0
-0.95,0.95,0.05,0.0,-2.85,1.0,0.05,16.46,3.0,1.0,0.0,0.15,1.0,5.95,1.9,-1.75,2.0,0.95,1.36,0.05,1.0,0.0,-0.95,-0.9,-1.9,0
1.0,0.0,1.0,1.09,0.0,0.0,3.0,25.63,1.54,4.0,0.0,1.54,0.54,3.0,11.0,1.46,1.0,0.0,1.65,1.0,1.0,0.0,0.46,3.0,2.54,0
0.0,43.71,1.0,1.0,0.0,-1.59,1.0,12.64,1.41,0.21,0.0,0.62,1.0,0.03,0.79,1.21,0.41,0.0,2.52,0.21,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.29,0.24,117.03,-0.53,15.88,1.76,1.24,0.0,4.0,3.53,-1.53,0.24,1.76,2.76,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.9,0.0,0.9,1.0,9.68,-0.81,-0.9,0.0,-1.81,0.9,-1.61,2.0,-1.81,0.1,1.9,1.36,3.61,1.0,0.0,0.0,1.9,0.9,0
1.0,0.0,1.0,1.0,0.0,-0.89,2.0,17.22,1.89,0.89,3.0,8.33,0.89,2.78,0.0,10.78,2.0,0.11,8.29,1.0,1.0,0.0,-0.89,2.0,2.89,0
0.0,30.35,1.0,0.0,0.0,0.0,1.0,14.34,0.45,-1.1,-0.55,-1.21,1.45,0.79,0.55,-3.31,-0.1,0.0,-0.39,1.45,1.0,0.0,0.0,1.55,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,3.0,20.14,-0.29,4.0,-0.64,-11.21,-2.57,3.64,11.0,-8.92,0.36,0.0,-3.78,1.64,1.0,0.0,0.36,2.36,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.46,6.62,1.81,1.19,11.81,1.0,5.0,0.0,7.58,2.81,-0.81,2.83,-0.62,1.0,0.0,1.4,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.69,3.38,0.0,2.0,0.0,4.0,0.0,2.69,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
-3.55,0.0,1.0,0.0,0.0,-1.78,0.11,-26.28,0.22,-2.66,0.0,2.11,-0.89,2.22,1.78,1.34,2.0,0.0,2.17,1.89,1.0,0.0,0.0,2.78,-0.89,0
0.0,0.0,1.0,1.0,0.0,4.2,1.0,39.2,3.0,0.0,5.8,5.39,1.0,7.18,3.0,6.59,2.0,0.0,8.19,0.8,1.0,0.0,0.53,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,-1.9,2.0,23.0,2.95,1.95,0.0,11.76,2.95,2.1,0.0,6.85,2.95,0.0,7.9,1.0,1.0,0.0,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,0.21,15.67,2.0,1.0,1.21,3.21,-0.58,4.0,0.0,2.79,2.0,0.0,1.68,1.0,1.0,0.0,0.79,2.0,1.79,0
-0.71,0.0,-0.42,0.0,-1.42,-2.96,0.58,5.3,1.0,0.0,0.0,1.29,2.42,7.42,0.0,-4.66,1.0,0.0,0.7,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,28.75,6.0,3.0,0.0,8.31,0.0,5.0,0.0,8.38,2.0,0.0,4.53,0.0,1.0,0.0,-0.19,1.0,1.0,0
-2.75,0.0,1.0,1.84,0.0,0.0,1.0,19.25,5.92,1.0,1.08,-2.77,-2.67,5.0,0.0,-3.77,2.0,0.0,0.79,1.92,1.0,0.0,0.08,0.08,2.92,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,20.82,1.6,0.0,1.0,4.6,2.2,5.2,0.0,5.6,1.6,0.4,8.91,2.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.11,2.0,2.0,1.73,2.0,1.42,4.0,0.0,2.85,1.42,0.58,2.96,1.58,1.0,0.0,1.0,1.0,-0.58,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,9.82,1.0,0.0,1.0,0.47,2.77,3.12,0.0,4.12,0.12,1.0,10.25,5.53,1.0,0.0,-0.88,1.88,0.88,0
0.0,0.0,1.89,0.0,0.0,1.89,2.89,14.64,3.89,0.89,-0.89,4.79,0.89,6.68,0.0,2.89,2.89,0.0,2.61,0.0,1.89,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,13.18,2.6,0.4,1.79,-2.82,0.0,2.19,0.0,0.19,1.6,1.0,3.1,2.0,1.0,0.0,-0.6,1.0,-1.21,0
0.97,-31.98,1.97,1.0,2.91,0.0,2.97,17.19,3.0,2.0,0.0,5.91,1.0,4.03,-0.97,4.91,2.0,0.0,4.56,1.97,1.0,0.0,1.0,2.94,1.97,0
1.0,0.0,1.0,12.0,0.0,0.0,1.0,13.44,1.0,-0.85,-0.85,0.0,0.85,-0.71,0.0,-0.71,1.0,0.0,0.57,1.85,1.0,0.0,-0.85,0.15,-1.71,0
0.0,0.0,2.0,0.0,0.0,-0.57,15.14,16.0,0.43,-1.14,1.43,5.14,0.57,-0.71,0.0,-1.29,1.43,9.0,2.86,2.14,7.28,0.57,0.5,1.57,2.0,0
1.0,0.0,1.0,11.18,0.0,-0.82,1.82,13.55,0.18,-0.82,0.0,-0.82,-0.82,-2.26,0.0,-0.63,0.18,1.63,0.46,2.63,1.82,0.82,0.0,2.63,0.0,0
-0.77,0.0,0.0,-9.29,0.0,0.0,0.0,42.74,4.87,2.32,0.0,6.97,0.0,3.1,0.0,4.64,0.77,0.0,2.06,-0.77,0.0,0.0,0.39,2.0,2.77,0
0.0,41.38,1.0,0.0,0.0,-2.01,1.0,-22.39,2.0,-5.77,1.25,2.5,1.0,0.99,-0.75,2.75,1.25,-0.75,1.68,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,3.05,4.8,1.95,4.05,0.0,4.95,0.0,1.1,1.05,0.0,1.26,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,54.36,1.0,1.0,0.0,2.0,2.0,73.04,3.0,8.0,8.0,11.02,-0.99,-1.95,0.99,16.02,4.01,-0.99,-1.56,-2.96,1.0,0.0,1.0,2.99,5.0,0
0.0,0.0,1.0,1.0,1.0,0.48,1.0,17.92,0.48,0.96,0.96,3.04,0.52,3.96,0.0,2.44,0.48,0.0,6.06,6.08,1.0,0.0,0.33,1.0,2.0,0
0.0,33.0,1.0,0.0,0.0,0.0,1.0,29.29,-0.71,-0.57,0.0,-0.57,0.0,3.71,1.0,1.43,0.43,0.0,0.49,0.0,1.0,0.0,0.81,1.57,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.0,23.0,1.71,0.0,1.0,2.71,0.0,3.29,0.0,0.58,1.0,1.0,3.09,1.0,1.0,0.0,0.0,2.71,3.0,0
0.06,0.0,3.0,0.94,2.0,7.0,3.0,39.13,0.06,0.0,0.0,0.13,0.0,0.06,0.0,9.87,1.0,0.0,8.54,1.0,1.0,0.0,-0.94,1.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,0.16,17.32,1.84,0.0,-1.68,2.68,0.0,0.16,0.0,1.84,1.84,-0.84,-1.17,-0.68,1.0,0.0,-0.84,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,21.26,1.66,1.66,1.66,2.66,-0.66,4.31,0.0,4.97,1.66,1.0,3.31,0.34,1.0,0.0,1.0,1.0,0.0,0
0.0,-53.79,1.0,0.98,0.98,0.98,2.0,26.91,2.0,2.96,1.96,8.96,2.0,8.89,-0.98,6.93,2.98,0.0,9.9,4.91,1.0,0.0,0.33,2.02,1.96,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,23.0,2.0,1.0,-12.59,6.79,1.0,5.8,0.0,7.6,2.6,0.0,6.64,1.6,1.6,0.0,0.0,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,35.47,2.0,4.49,1.17,3.66,1.66,4.0,0.0,5.66,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,-0.96,0.0,-1.92,1.0,16.96,1.96,1.92,1.0,5.92,-0.96,9.87,0.0,4.87,1.96,-0.96,1.79,-2.83,1.0,0.0,0.67,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.84,1.0,1.26,-0.63,-4.02,0.0,-0.26,0.0,-1.77,1.0,2.0,2.16,3.0,2.0,1.0,-0.63,3.0,-0.26,0
0.0,0.0,1.0,-0.71,-0.57,1.0,1.0,16.16,1.43,-0.71,0.0,-0.84,1.0,2.73,0.0,1.73,1.43,0.0,3.79,1.57,1.0,0.0,0.0,1.0,-0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.72,1.0,0.0,0.72,4.0,-0.72,0.56,0.0,-0.72,1.0,0.0,-1.87,0.28,1.0,0.0,0.0,3.72,0.72,0
0.0,0.0,1.0,-1.61,0.0,0.0,1.0,19.0,0.39,0.81,1.61,2.19,-0.81,4.0,0.0,3.0,2.0,0.0,2.38,1.0,1.0,0.0,0.81,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,27.1,3.52,2.03,0.0,6.03,1.0,4.52,0.0,5.1,2.52,0.0,4.15,0.52,1.0,0.0,0.5,1.52,-0.52,0
0.28,0.0,1.0,2.16,0.72,0.0,1.0,24.61,4.72,3.16,0.0,6.72,0.0,5.72,0.0,-3.05,2.72,-0.72,-2.57,-1.16,1.0,0.0,0.28,1.72,3.44,0
0.69,0.0,1.0,8.25,0.0,0.0,1.0,16.94,1.31,0.62,1.31,0.25,-0.69,1.94,0.0,-2.13,1.31,0.0,-0.64,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,1.0,1.57,21.0,2.0,1.0,-13.04,4.27,0.57,5.13,0.0,5.57,2.57,0.0,6.88,3.84,1.57,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,17.4,-2.2,0.0,-1.6,-7.8,-0.8,2.6,0.0,-7.0,0.2,0.0,-2.73,1.8,1.0,0.0,-0.8,1.0,-0.8,0
0.0,0.0,1.0,0.3,0.0,-1.39,1.0,30.09,7.7,6.39,0.0,18.7,0.61,6.09,3.0,8.39,2.7,-0.7,3.56,-2.79,1.0,0.0,1.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.5,2.38,0.69,1.0,12.06,0.0,8.44,0.0,10.06,1.69,0.69,3.19,1.0,1.0,0.0,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,0.96,-1.92,1.0,-18.53,4.0,3.89,2.92,-8.47,-0.96,3.04,1.92,3.96,2.0,0.0,3.53,1.0,1.0,0.0,0.36,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,0.24,15.97,1.76,1.52,1.0,10.76,0.0,3.48,0.0,10.27,1.76,0.0,2.5,1.0,1.0,0.0,0.0,4.0,1.76,0
0.0,-0.51,1.0,-2.03,-0.51,-0.51,1.0,2.28,1.0,0.0,-0.52,-1.08,0.0,3.95,0.0,-2.57,0.49,0.0,2.41,1.51,1.0,0.0,0.16,2.0,-1.02,0
0.0,0.0,1.0,0.55,1.1,0.0,23.45,19.86,1.0,0.55,1.0,5.1,1.0,3.21,0.0,1.66,1.0,12.9,3.14,1.9,11.45,0.45,0.0,2.0,0.55,1
0.0,0.0,1.0,1.0,0.0,5.87,1.0,44.33,3.87,1.73,5.0,3.0,1.0,4.0,3.0,7.6,2.87,-0.87,4.7,-1.73,1.0,0.0,0.0,1.0,1.0,0
3.62,0.0,2.0,0.0,0.91,4.53,3.81,87.93,2.81,3.62,3.81,0.38,0.91,1.0,0.0,4.62,2.91,1.0,4.68,0.09,1.0,0.0,1.41,-1.72,3.81,0
-0.51,0.0,1.0,-6.17,0.0,1.03,1.51,25.6,5.0,1.0,2.0,12.03,1.51,7.57,0.0,10.0,2.0,0.0,8.21,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,19.71,14.2,0.15,-0.85,1.0,6.7,0.0,-0.4,12.0,-2.55,0.15,11.91,0.55,2.7,10.36,0.85,1.0,4.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.02,1.0,0.64,0.64,6.8,1.29,-0.29,0.0,4.51,1.0,0.0,2.86,2.64,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.84,-0.3,-0.65,0.0,5.3,1.0,0.7,0.0,0.35,1.0,0.65,4.53,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,31.75,4.39,1.0,2.0,9.17,1.0,2.56,0.0,7.56,0.78,0.0,4.43,0.39,0.39,0.0,1.0,1.61,3.22,0
0.0,0.9,1.0,0.0,0.0,1.0,1.9,20.9,-1.71,1.9,0.9,-4.52,-0.9,7.0,0.0,-0.9,0.1,0.9,3.81,4.71,1.0,0.0,0.9,1.9,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,16.0,0.01,1.99,1.0,0.01,0.0,2.01,1.99,3.0,0.01,1.0,3.74,1.99,1.0,0.0,0.01,2.99,0.99,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,22.46,-1.6,0.0,0.13,5.27,0.0,1.13,-2.6,3.0,2.87,1.87,4.3,1.0,1.87,0.0,1.43,1.0,1.73,0
1.0,0.0,1.0,0.65,0.0,0.0,3.0,29.22,4.92,5.96,0.0,12.1,1.31,2.35,12.96,5.92,1.65,0.0,3.61,1.0,1.0,0.0,1.65,3.0,2.65,0
1.0,0.0,1.0,0.44,0.0,2.0,14.81,69.32,-0.34,5.22,8.56,5.2,-0.56,0.33,-1.67,14.1,4.44,7.8,3.18,1.67,7.13,0.56,0.44,2.56,4.44,1
-0.61,1.0,1.0,4.0,1.0,1.61,1.0,43.61,1.0,0.0,3.0,8.54,0.0,6.39,0.0,2.24,2.0,-0.61,-3.17,-1.46,1.0,0.0,0.39,2.0,2.61,0
0.0,0.0,1.0,1.72,0.0,4.28,1.0,36.41,2.28,-0.72,5.0,4.44,1.0,2.56,3.0,1.41,1.28,0.0,4.32,0.0,1.0,0.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.97,1.0,7.86,2.0,63.42,2.95,1.0,6.89,1.11,0.97,4.95,4.92,10.95,2.0,-0.97,6.0,0.03,1.0,0.0,0.03,3.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,25.5,1.5,2.0,1.0,6.0,1.5,5.5,0.0,5.0,1.5,0.0,3.58,1.0,1.0,0.0,1.5,1.0,1.0,0
0.0,33.0,1.0,-0.57,-0.57,-0.57,14.13,28.72,1.0,-1.14,-0.57,1.14,0.57,-0.28,1.0,-0.28,1.0,7.99,-0.22,-0.57,7.28,0.57,0.81,1.57,-0.14,0
3.0,0.0,0.08,0.92,-2.75,1.83,1.0,68.68,4.83,8.32,8.32,28.15,5.0,4.92,0.0,28.9,5.66,0.0,11.93,-0.92,1.0,0.0,1.0,1.08,2.75,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.43,2.57,1.43,-1.14,3.0,0.57,4.57,0.0,6.57,2.0,0.0,4.06,1.0,1.0,0.0,-0.57,2.0,0.0,0
0.0,86.57,1.0,0.0,0.0,-0.96,1.0,25.57,0.04,-0.96,0.0,-1.91,0.0,-1.91,1.96,-1.87,-0.96,0.0,-2.07,-0.96,1.0,0.0,0.96,2.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.64,7.93,5.93,1.86,20.78,3.86,4.0,3.0,12.57,2.93,-0.93,9.77,-0.93,1.0,0.0,1.0,2.86,2.86,0
0.0,-0.84,1.0,-3.35,-0.84,1.0,1.0,6.44,3.84,1.84,-0.84,-1.85,0.84,3.49,0.0,-2.85,2.0,1.0,3.11,2.0,1.0,0.0,-0.84,1.0,-0.84,0
0.96,1.0,1.96,11.5,0.0,0.0,1.96,-2.21,1.0,2.0,0.0,1.0,0.0,3.96,0.0,3.96,1.96,0.0,3.46,2.96,1.96,0.0,1.0,0.04,-1.92,0
0.0,-0.9,0.0,1.79,0.0,0.0,0.0,30.69,3.69,0.9,3.0,5.59,0.9,2.79,-1.79,2.79,1.9,-0.9,4.23,1.9,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.8,3.96,1.0,0.0,3.92,-0.96,5.04,0.0,6.8,2.96,0.0,5.57,1.0,1.0,0.0,1.0,1.0,-0.96,0
-0.62,0.0,1.0,0.0,0.0,0.0,14.0,15.05,1.0,-0.48,0.62,2.86,0.62,3.76,-6.81,-0.24,1.0,8.66,3.29,1.24,7.81,0.62,-0.62,0.38,-1.24,0
0.0,1.0,1.0,0.82,0.0,0.0,1.0,11.09,-1.46,1.18,-0.82,0.18,-0.82,0.54,0.0,0.54,0.18,0.0,0.59,2.82,1.0,0.0,1.0,2.64,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,2.0,1.72,0.72,3.0,-0.72,7.43,0.0,5.43,2.0,0.0,2.69,0.28,1.0,0.0,0.72,2.72,1.43,0
0.0,0.0,2.0,0.0,0.0,0.0,2.89,19.11,0.11,0.0,2.89,3.11,0.0,1.0,0.0,1.0,2.0,1.0,3.44,1.0,1.0,0.0,0.5,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,80.91,3.7,8.7,8.0,15.1,-0.7,1.3,0.0,22.21,5.7,0.0,5.91,0.0,1.0,0.0,1.0,2.7,4.3,0
0.0,-17.13,1.0,1.0,0.0,2.0,1.0,11.77,2.04,0.52,0.0,2.04,2.0,3.08,-0.52,1.0,1.52,1.0,6.4,5.52,1.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.02,2.97,0.51,2.49,12.0,-2.54,1.0,0.0,3.75,3.03,1.0,0.0,1.0,4.0,0.49,0
0.0,0.72,1.0,3.87,0.72,5.72,1.0,59.4,3.0,0.0,7.16,10.19,-0.44,6.87,3.0,11.47,2.72,0.0,6.48,-0.72,1.0,0.0,0.72,1.72,2.44,0
0.0,1.0,1.0,0.91,1.82,0.0,1.0,18.73,1.0,0.91,-4.55,-1.82,-2.73,5.64,2.0,-3.64,1.0,-1.73,-8.88,-6.37,1.0,0.0,0.0,2.82,0.0,0
0.0,-19.93,1.0,1.0,0.0,5.6,1.0,33.36,3.0,0.6,5.0,3.0,1.0,7.02,2.4,3.79,2.0,0.0,6.82,1.21,1.0,0.0,-0.6,1.0,1.0,0
2.3,0.0,1.0,-0.77,0.0,-3.84,1.0,8.18,4.0,1.77,-2.07,17.28,4.07,5.0,-2.3,12.21,2.0,0.0,6.4,0.0,1.0,0.0,0.77,1.77,-0.77,0
0.0,0.0,1.0,0.97,0.0,0.03,0.03,24.76,4.88,4.85,0.0,15.55,1.94,3.0,2.91,4.85,1.0,0.0,4.01,0.0,1.0,0.0,0.97,0.03,1.97,0
4.0,-28.47,1.0,0.0,1.0,5.86,3.86,84.51,4.73,4.0,3.0,8.59,1.0,6.73,-0.86,12.0,2.86,0.0,4.67,0.0,1.0,0.0,0.14,1.86,2.14,0
0.0,0.61,1.0,-0.61,-1.22,0.0,1.0,14.75,2.0,1.39,2.0,1.18,0.0,2.18,1.22,-1.04,2.0,0.61,0.03,0.39,1.0,0.0,1.0,-0.22,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,7.95,3.97,0.0,10.95,-0.97,5.97,0.0,9.92,2.97,0.0,4.88,-1.95,1.0,0.0,0.82,1.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,3.0,94.89,8.33,4.0,2.11,6.0,2.78,5.0,0.0,9.33,2.89,0.0,7.29,0.0,1.0,0.0,1.0,-1.67,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.94,0.48,0.48,1.0,2.0,0.0,3.0,0.0,2.48,0.48,1.52,2.43,2.03,1.0,0.0,1.0,1.0,-0.52,0
0.0,-16.72,1.0,0.0,0.0,-5.32,1.76,-124.64,1.0,2.52,2.52,2.0,0.0,5.28,-0.76,3.0,1.0,1.0,5.46,3.28,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,19.42,2.71,2.42,3.0,3.42,0.71,4.71,0.0,4.84,1.71,1.0,5.84,2.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,20.0,0.08,2.0,-2.92,-2.83,0.0,4.0,-0.97,3.03,2.0,0.97,2.63,0.03,1.97,0.0,0.0,1.0,0.0,0
0.0,5.69,1.0,-0.95,0.0,1.9,0.05,61.71,5.1,-0.95,-0.95,8.1,0.1,2.16,1.9,3.1,1.05,0.0,1.23,0.05,0.05,0.0,0.95,0.05,1.0,0
