CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.11,18.66,1.89,1.78,1.22,2.22,0.0,2.78,0.0,1.78,1.89,5.11,2.47,1.0,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,22.0,2.0,0.32,0.0,2.0,2.0,1.26,0.0,3.95,2.68,0.68,7.41,0.32,1.0,0.0,0.0,0.32,0.68,0
0.0,-0.91,1.0,1.0,0.0,0.0,1.0,22.91,1.09,3.0,1.38,13.47,0.91,2.0,0.0,6.47,4.0,0.0,2.83,0.0,1.0,0.0,1.0,2.0,2.09,0
0.0,2.61,0.48,-0.52,0.0,2.09,-0.05,34.69,0.48,-0.52,-0.61,0.91,0.43,-0.61,1.05,-0.05,-0.05,0.52,1.09,3.48,1.0,0.0,1.0,1.48,1.0,0
0.0,0.92,1.0,1.0,0.0,0.0,2.0,32.75,2.83,5.08,7.58,14.41,-1.83,-1.58,0.0,7.83,2.92,0.0,0.37,0.08,1.0,0.0,1.0,3.0,3.92,0
0.0,0.0,1.0,6.45,0.0,8.01,4.67,38.7,-4.34,2.0,2.0,-6.01,-2.67,1.33,3.89,-0.89,1.0,5.45,6.72,4.56,3.67,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,1.0,2.94,1.0,33.58,2.0,0.35,0.65,6.29,3.0,3.71,0.0,3.0,2.0,0.0,3.69,1.0,1.0,0.0,0.5,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.93,4.62,-3.58,2.0,0.93,-6.37,-1.79,1.21,0.0,0.35,2.0,1.86,-1.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,23.09,0.6,-0.09,0.0,-0.09,0.3,1.91,-0.7,4.91,1.3,0.0,0.09,0.3,0.3,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.81,0.0,1.0,-1.44,22.37,5.44,1.0,-0.81,7.25,-0.81,6.81,0.0,10.63,2.81,-0.81,-0.74,-0.63,1.0,0.0,0.0,-0.44,-0.63,0
0.0,0.0,1.0,-1.51,-1.0,1.0,1.0,31.56,-0.51,-3.01,2.0,9.52,0.0,2.0,0.0,-2.51,0.5,6.0,1.37,1.0,1.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,0.0,0.96,2.87,0.0,0.0,21.91,0.04,-0.96,-5.74,0.96,0.0,2.96,22.01,0.0,1.0,-0.96,0.48,0.0,0.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,-0.64,-0.64,0.64,1.64,36.79,2.64,0.36,5.08,6.45,0.0,3.36,0.0,2.36,2.0,0.0,3.12,1.0,0.36,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.0,2.0,-0.92,-3.51,0.0,4.92,0.0,3.84,2.0,0.92,2.71,1.92,1.0,0.0,0.0,1.92,0.0,0
0.0,1.0,1.0,-0.69,0.0,4.0,-1.08,26.69,1.0,-0.69,1.38,7.62,-1.38,0.0,0.0,2.08,0.0,-0.69,-4.94,-0.38,1.0,0.0,0.67,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.89,2.78,-1.56,5.66,0.0,7.56,0.0,34.56,1.89,-1.78,3.45,1.0,1.0,0.0,-0.39,4.0,6.0,0
2.0,0.0,1.81,0.81,5.0,6.63,5.63,54.06,1.0,0.0,4.06,5.63,0.81,1.81,0.0,5.37,1.0,0.0,3.98,1.0,1.0,0.0,0.0,1.81,2.0,0
-0.55,0.0,1.0,-6.01,0.0,-0.55,1.0,9.72,2.0,2.0,1.64,4.73,0.0,4.0,0.0,2.0,2.55,2.18,2.8,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.65,0.65,-1.3,1.0,2.07,-0.89,3.65,0.0,-2.84,-0.95,3.7,1.0,1.05,1.35,0.0,0.82,1.0,1.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,12.99,2.0,1.0,-1.21,1.0,1.6,6.81,0.0,2.0,2.0,0.6,4.51,1.0,1.6,0.0,1.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,6.0,1.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,23.16,2.0,2.0,0.0,2.0,1.95,4.0,-0.95,5.95,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,15.13,1.0,1.0,5.5,11.62,-0.62,3.62,0.0,4.13,1.0,0.0,1.73,1.0,1.0,0.0,0.31,4.0,1.62,0
0.08,0.0,1.0,0.0,5.0,4.04,4.0,45.21,1.0,0.96,0.0,3.04,0.0,-0.92,0.0,2.21,1.0,0.0,4.98,1.0,1.0,0.0,0.0,0.04,1.04,0
0.0,0.0,1.0,-0.9,0.0,-1.8,0.1,-7.4,0.1,-0.9,0.9,-0.7,-2.7,2.0,0.0,-1.7,1.1,1.9,-4.55,1.0,1.0,0.0,0.0,0.2,-0.9,0
0.08,0.0,1.0,0.0,0.0,-0.92,1.0,13.56,2.16,-0.84,0.92,9.76,0.0,-0.6,0.0,-7.2,1.08,0.0,-1.45,1.0,1.0,0.0,0.0,0.08,1.92,0
0.0,0.0,1.0,0.0,-0.91,0.09,1.0,29.35,1.09,2.0,0.91,1.26,-2.74,4.0,0.0,6.0,1.09,0.91,2.09,1.91,1.0,0.0,0.54,1.0,-0.91,0
-1.95,0.0,1.0,0.65,0.65,0.0,0.35,-23.95,2.0,-1.25,-6.51,-9.06,0.65,4.65,0.0,-3.86,2.0,0.0,3.55,1.65,1.65,0.0,-0.33,1.65,-0.65,0
0.92,1.0,1.0,-0.84,9.2,6.44,3.76,99.16,-0.84,1.0,-0.73,16.35,0.0,1.16,0.0,7.08,1.0,-0.92,3.66,1.0,1.0,0.0,0.21,3.0,5.84,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,10.62,1.0,-3.35,1.16,-4.03,1.0,2.84,2.51,-2.03,0.16,3.84,2.94,3.0,1.0,0.0,-0.84,-0.68,-1.68,0
0.0,0.0,1.0,1.0,0.0,-0.6,4.0,13.26,0.4,2.0,1.0,-1.79,2.0,3.6,0.0,0.02,0.4,1.0,9.6,2.4,1.0,0.0,-0.6,4.0,2.0,0
0.0,0.0,1.0,0.48,-0.52,0.0,1.0,19.0,1.0,-0.52,2.56,4.04,0.0,1.48,0.0,-0.04,1.0,4.12,1.97,1.0,1.0,0.0,0.0,0.48,0.48,0
0.0,0.0,1.0,1.0,0.0,-1.54,-0.54,11.55,2.0,1.0,2.0,6.61,-1.54,5.0,0.0,1.69,1.23,-2.31,1.31,-0.54,1.0,0.0,-0.77,1.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,16.0,1.0,1.67,-11.82,-24.99,0.67,7.02,0.0,-0.37,1.0,0.33,4.06,2.67,1.0,0.0,-0.67,2.0,-2.02,0
2.88,-1.92,1.0,0.96,2.88,-4.8,2.0,28.49,1.96,0.0,3.92,16.49,0.0,2.96,-0.96,0.96,1.96,-0.92,3.56,1.96,1.0,0.0,0.48,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,7.0,-0.77,0.0,10.23,4.54,4.77,0.0,5.77,2.0,0.0,7.01,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.63,0.0,1.0,0.0,0.0,-0.54,1.0,-17.38,-0.08,-1.25,-5.42,-8.21,0.0,4.46,0.0,-5.5,0.46,0.54,2.33,0.54,1.54,0.0,-0.27,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,1.0,-0.75,2.26,3.77,0.0,-1.02,0.0,-1.51,1.75,3.02,0.0,-0.75,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.52,1.0,21.88,2.48,1.52,2.08,6.6,-0.04,4.48,0.0,6.96,1.48,0.52,3.77,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.93,0.0,2.0,1.0,40.79,18.65,0.0,1.0,39.16,0.93,2.07,0.0,7.43,1.93,4.0,4.21,0.07,1.0,0.0,1.93,1.0,4.79,0
0.0,0.0,1.0,1.0,0.0,-1.87,1.0,23.31,6.06,4.06,3.75,22.69,0.13,0.25,3.0,2.31,1.06,1.87,1.15,0.0,1.0,0.0,1.94,0.06,1.0,0
-2.67,0.0,1.0,1.89,0.0,-0.89,0.11,-22.7,10.56,4.11,-10.67,15.33,3.78,4.89,5.67,2.55,2.0,0.0,7.91,0.0,1.89,0.0,1.44,1.0,1.0,0
0.0,0.0,1.0,1.0,4.43,0.71,1.0,24.29,-0.43,0.71,0.0,3.29,0.0,4.0,23.0,1.0,0.29,0.0,6.79,1.71,1.0,0.0,0.71,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,-0.0,27.5,1.5,-0.5,0.0,2.0,-0.5,6.0,0.5,-0.5,1.5,1.0,0.75,1.0,1.0,0.0,-0.25,1.5,2.5,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,14.81,6.69,3.0,1.38,13.0,0.0,6.69,0.0,1.56,2.69,-2.06,2.52,0.31,1.0,0.0,0.0,0.62,-2.06,0
0.0,0.0,1.0,2.0,0.84,1.48,1.0,90.0,11.16,2.0,0.0,26.84,1.68,5.84,1.0,6.84,1.16,0.0,7.05,0.0,1.0,0.0,1.34,3.84,2.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.7,21.81,-0.41,-1.41,0.3,9.11,0.0,0.59,0.0,-1.22,1.3,1.7,2.43,1.0,1.0,0.0,1.0,1.7,-0.7,0
0.0,0.0,1.6,-0.6,0.0,1.81,2.21,25.64,1.0,-0.6,3.21,-0.62,3.81,2.0,0.0,-0.21,1.0,0.0,6.38,4.0,1.0,0.0,0.7,2.6,-0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,3.0,2.0,0.0,1.91,2.54,4.54,0.0,8.09,2.0,0.0,3.73,1.0,1.0,0.0,-0.54,1.0,0.0,0
0.0,0.0,1.0,-1.74,0.0,1.0,3.0,23.39,-0.74,2.0,-13.05,-17.14,1.0,2.26,0.0,5.78,1.0,-0.87,6.58,1.0,1.0,0.0,-0.37,2.0,3.0,0
0.68,-0.68,1.0,-0.68,0.0,0.0,1.0,20.0,3.05,2.0,-9.58,-16.11,0.0,5.68,0.0,-3.11,1.68,0.0,3.36,0.0,1.0,0.0,-0.46,-0.37,-2.05,0
0.0,0.0,1.0,0.0,0.0,-1.5,-0.5,10.76,1.75,0.75,1.5,5.0,-0.75,3.25,0.0,0.0,2.0,1.75,2.5,-0.5,1.0,0.0,-0.75,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.55,-2.62,-2.17,1.72,-4.96,0.0,-0.9,0.0,-1.17,0.28,1.72,1.12,1.72,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,0.17,16.0,2.67,1.17,-1.67,0.83,0.0,5.0,-2.5,5.5,1.83,-0.83,3.13,2.0,1.0,0.0,0.0,2.0,-0.83,0
0.0,2.63,1.0,0.0,0.0,3.68,1.0,37.91,2.0,0.47,-1.05,-0.15,1.0,2.42,1.05,2.53,1.47,0.0,3.56,0.47,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,53.97,0.03,0.0,0.0,6.03,0.0,1.97,0.0,4.03,2.03,0.0,3.22,0.03,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.39,1.7,1.0,0.0,2.0,2.39,3.0,0.0,6.3,1.7,3.0,3.67,2.0,1.0,0.0,0.0,3.0,3.0,0
-1.59,0.0,1.0,0.47,-1.59,0.53,1.0,16.35,3.65,0.0,-0.06,1.94,1.59,3.06,0.0,3.12,1.0,1.0,4.16,1.0,1.0,0.0,-0.27,0.47,1.53,0
0.0,0.0,1.0,0.95,0.0,0.21,1.0,16.68,1.1,2.0,4.74,14.38,0.1,2.1,0.0,3.21,2.0,0.0,1.88,1.0,1.0,0.0,0.47,1.0,0.95,0
-1.52,0.0,1.0,2.0,0.0,0.0,1.0,14.43,3.24,2.0,0.0,2.48,1.0,3.24,0.0,1.19,2.0,0.0,2.11,1.0,1.0,0.0,0.0,1.76,0.76,0
1.45,0.0,1.0,0.0,0.0,0.55,1.0,12.71,3.45,1.72,-0.72,3.72,2.0,8.62,0.0,10.78,2.72,0.0,7.52,1.0,1.0,0.0,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,1.74,20.52,-0.48,-1.48,-1.48,2.0,2.26,2.78,0.0,-1.96,0.26,4.74,5.15,7.0,1.0,0.0,-0.37,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.68,1.0,27.32,4.68,6.0,3.64,-1.1,1.36,2.0,0.0,-6.94,2.68,0.0,8.93,1.0,1.0,0.0,0.66,0.97,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.82,2.0,1.0,-0.79,1.0,0.21,3.41,0.0,2.0,2.79,0.0,1.01,1.0,1.0,0.0,1.0,1.79,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,30.0,1.54,3.0,-0.54,-0.72,1.0,5.63,-4.34,6.63,1.0,0.0,7.31,2.54,1.0,0.0,0.59,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.64,0.34,0.0,4.32,21.94,-0.66,4.0,0.0,23.47,0.34,0.0,1.12,1.0,1.0,0.0,1.33,3.32,5.3,0
0.0,0.0,1.0,-1.38,0.0,0.0,1.69,18.07,0.31,-0.69,-1.07,-0.52,0.0,1.0,0.0,-2.07,0.31,0.0,0.82,1.69,1.0,0.0,-0.34,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,0.0,5.54,11.58,0.0,-0.54,0.0,2.56,1.0,2.0,0.7,1.0,1.0,0.0,1.0,2.54,0.51,0
0.0,2.0,1.0,0.0,0.0,6.0,1.56,30.44,-1.78,0.0,0.0,-2.23,-0.56,1.56,1.0,0.0,0.44,2.0,0.1,0.56,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.09,0.03,1.97,3.87,5.87,0.03,2.03,0.0,5.94,0.03,0.97,4.11,1.0,1.0,0.0,0.03,1.0,0.97,0
4.18,0.0,1.0,0.0,-4.55,-4.55,-1.73,-6.95,3.0,0.91,9.91,7.18,3.0,4.64,0.0,16.36,2.0,2.91,7.83,1.91,1.0,0.0,0.0,2.91,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.0,1.0,2.0,1.26,0.26,2.0,3.74,0.0,6.0,0.26,-0.21,7.0,2.0,1.0,0.0,0.0,1.0,0.74,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,17.76,-0.62,-0.62,-0.43,4.38,0.0,0.57,0.0,-8.73,0.19,1.0,0.13,1.0,1.0,0.0,1.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,8.09,-2.31,1.32,1.0,-3.95,-0.32,4.0,0.0,3.65,1.0,1.0,2.79,1.0,1.0,0.0,0.0,1.0,-0.66,0
0.0,2.0,1.0,-0.72,0.0,6.0,1.0,26.66,1.72,0.0,0.0,0.0,0.0,1.72,1.0,-2.89,1.72,-0.17,0.5,-0.72,1.0,0.0,0.0,0.28,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,3.54,24.39,0.46,1.46,0.54,2.0,0.46,2.39,0.0,9.39,1.0,1.07,5.34,1.0,1.0,0.0,0.5,1.46,3.0,0
2.37,0.0,1.0,0.0,0.0,0.68,1.68,30.26,4.0,1.68,1.37,7.68,-1.37,-0.1,0.0,2.0,2.0,0.68,0.72,0.32,1.0,0.0,0.68,1.0,2.37,0
0.0,0.0,1.0,0.0,1.0,3.05,1.0,21.54,1.51,0.49,0.0,2.51,0.97,3.95,0.0,-0.05,1.51,0.0,3.13,0.49,1.0,0.0,1.0,1.49,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.03,1.0,7.68,3.51,3.51,6.03,11.51,0.76,4.24,0.0,6.0,2.76,-0.76,5.31,1.0,1.0,0.0,0.88,0.24,-0.27,0
0.0,1.0,1.0,1.0,0.0,-0.92,1.92,17.24,0.08,-0.84,17.68,32.92,-0.92,1.16,0.0,8.92,0.08,0.92,1.84,1.0,1.0,0.0,1.59,5.76,4.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.17,0.17,0.0,1.09,-1.83,5.83,0.0,0.26,1.09,0.91,1.42,1.0,1.0,0.0,0.0,1.91,3.66,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,21.39,3.6,0.0,13.01,19.23,0.0,4.79,0.0,6.6,1.0,1.0,2.44,1.0,1.0,0.0,0.7,1.0,-0.6,0
-0.96,0.0,1.0,1.96,0.0,-0.96,1.0,16.15,1.04,1.96,5.85,15.47,0.0,1.15,0.0,4.96,3.92,0.0,1.3,0.04,1.0,0.0,0.96,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,3.97,1.01,0.0,4.96,-0.99,5.99,0.0,1.04,2.99,-1.97,-0.55,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.9,1.0,41.85,6.7,-0.95,0.0,10.65,2.85,2.1,23.0,4.8,1.95,0.0,9.08,1.0,1.0,0.0,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,1.0,1.0,0.45,20.55,2.1,2.65,0.0,3.1,2.0,7.65,0.55,3.65,1.55,0.0,5.86,0.45,0.45,-0.55,1.0,2.55,0.0,0
-0.78,0.0,1.0,0.0,0.65,3.0,1.0,51.44,1.78,0.78,4.69,7.0,0.0,2.56,0.0,5.0,3.0,0.78,3.93,1.0,1.0,0.0,0.22,1.22,3.0,0
1.0,0.0,1.0,0.74,0.0,0.0,3.21,23.69,4.0,2.48,-1.48,3.31,1.48,5.48,0.0,4.21,1.26,-2.21,8.79,2.48,1.0,0.0,0.0,3.21,2.48,0
0.0,0.0,1.0,-0.59,0.0,0.0,-0.19,13.03,1.0,-0.19,0.0,5.19,-1.19,4.81,0.0,-0.78,1.59,0.59,-3.04,-0.19,1.0,0.0,0.0,-0.78,-0.59,0
0.0,0.0,1.0,1.2,0.0,0.0,0.4,14.2,1.6,1.6,1.8,5.81,1.0,4.0,0.0,4.8,1.6,0.0,3.85,1.4,1.0,0.0,0.3,0.4,0.6,0
0.0,0.0,1.0,1.76,1.0,0.0,1.0,20.56,1.0,2.52,2.28,14.16,-0.76,0.48,0.0,8.84,2.52,0.0,1.56,0.24,1.0,0.0,0.76,2.76,3.28,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.08,0.48,0.48,0.0,0.0,0.0,4.48,0.0,0.96,0.48,1.56,0.91,2.52,1.0,0.0,0.0,2.04,1.56,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,18.69,4.12,3.0,7.87,13.68,1.0,6.12,1.0,6.37,2.0,0.56,4.28,1.0,1.0,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.72,1.76,65.18,1.0,-1.52,6.09,12.33,-1.52,-1.28,0.0,1.19,2.24,0.0,-0.22,1.0,0.24,0.0,1.0,2.76,3.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.0,23.0,1.0,0.83,2.33,3.0,0.0,2.0,0.0,6.0,1.0,1.0,3.17,1.0,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,-0.11,-0.11,3.11,11.0,1.11,2.89,0.0,29.33,0.44,0.0,2.07,2.67,1.0,0.0,1.06,4.56,6.56,0
0.0,0.0,1.0,-0.69,-2.07,0.0,1.0,17.23,1.69,0.69,5.38,6.62,0.69,1.0,-15.91,0.69,1.69,2.0,0.19,1.0,1.0,0.0,1.0,-0.38,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.51,20.0,2.0,2.0,2.02,5.53,0.0,4.49,0.0,3.49,2.0,-0.51,3.5,0.49,1.0,0.0,0.0,-0.02,0.51,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.33,5.34,4.0,3.0,6.67,0.67,5.67,0.67,6.0,2.67,-1.33,4.0,-0.33,1.0,0.0,0.67,-0.33,0.67,0
0.0,-1.17,1.0,0.0,1.0,-2.52,1.0,12.55,2.59,2.17,0.0,4.17,0.0,7.35,-0.59,4.35,2.59,-1.17,5.22,1.59,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.66,0.0,0.66,0.34,16.68,5.34,2.34,2.34,1.05,-0.97,3.34,0.34,0.05,1.34,2.63,-2.66,0.0,1.0,0.0,1.66,1.0,1.66,0
0.0,0.0,1.0,-1.53,0.0,0.77,1.0,25.37,0.23,2.53,-12.27,-18.18,0.77,3.77,0.0,0.23,1.77,-0.77,3.38,1.0,1.0,0.0,-0.77,2.0,1.0,0
-0.65,0.0,1.0,0.55,-1.65,-0.55,1.0,6.84,5.65,1.55,-1.1,2.61,0.0,5.1,0.0,3.1,2.0,0.0,4.47,1.0,1.0,0.0,-0.27,0.45,1.55,0
0.0,0.0,1.0,0.95,0.0,0.0,0.05,19.05,1.0,2.0,1.05,9.0,0.0,1.05,8.0,0.05,2.0,0.95,2.04,0.95,0.05,-0.95,0.75,2.95,0.0,0
-0.52,0.0,1.0,0.0,-5.22,-2.61,-0.04,-20.65,2.04,1.52,0.0,-0.57,1.52,6.57,0.52,-0.04,1.52,0.0,2.93,1.0,1.0,0.0,0.59,1.0,-0.52,0
-0.56,0.0,1.0,0.0,0.0,1.67,2.11,71.45,1.0,6.56,3.0,13.78,0.56,1.89,0.0,3.78,1.0,0.56,1.18,1.56,1.0,0.0,0.37,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,15.57,2.74,1.74,2.21,-3.16,1.0,4.74,0.0,-0.69,2.0,0.0,6.26,1.0,1.0,0.0,0.0,1.26,0.0,0
1.99,0.0,1.0,-0.99,0.0,3.01,3.0,101.08,2.01,13.99,2.99,5.02,-2.98,3.01,0.0,6.99,1.01,1.99,-0.72,2.0,1.0,0.0,1.66,1.01,1.99,0
0.0,0.0,1.0,2.0,0.0,1.27,1.0,46.21,4.0,2.0,1.9,12.86,1.0,5.27,0.0,7.53,1.37,-0.63,4.91,1.0,1.0,0.0,0.63,1.0,1.27,0
0.0,0.0,1.0,-1.73,0.0,2.0,1.87,33.8,5.27,-2.6,-0.87,7.53,3.87,2.27,0.0,-0.2,1.13,0.0,5.95,1.87,1.87,0.87,0.0,1.0,1.0,0
1.0,0.0,1.0,0.97,10.97,7.0,3.03,102.08,1.0,0.0,0.0,10.0,0.0,-1.92,0.0,4.03,1.0,0.0,3.86,0.03,1.0,0.0,0.5,1.0,2.0,0
3.51,0.0,1.0,0.0,0.0,1.0,2.0,84.49,4.01,5.49,12.0,23.53,-0.51,3.0,0.0,8.46,2.0,0.0,0.55,0.0,0.0,0.0,0.5,1.0,1.51,0
0.0,0.0,1.0,2.68,0.0,7.37,4.01,53.46,1.0,0.0,3.0,10.67,0.0,0.66,0.67,8.01,1.67,3.01,9.23,3.01,3.01,0.67,0.0,0.66,0.0,0
0.0,0.0,1.0,1.65,-2.48,0.83,1.0,49.6,10.1,2.65,0.0,15.71,0.0,10.31,0.83,0.83,0.17,0.0,3.42,0.17,1.0,0.0,-0.41,1.83,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,16.79,0.26,-0.74,2.48,4.48,0.0,0.52,0.0,-1.21,0.26,1.74,0.68,1.0,1.0,0.0,0.0,1.0,1.74,0
-1.6,0.0,1.0,0.0,0.0,3.47,0.47,-8.78,0.93,-0.13,-6.4,-9.2,2.0,5.07,0.0,1.2,1.47,0.0,6.02,2.07,1.53,0.0,-0.27,1.53,-0.53,0
-0.59,0.0,1.0,2.59,-1.77,0.0,1.0,21.18,5.59,2.77,2.94,13.83,0.0,4.59,0.0,8.89,3.77,0.0,5.11,0.41,1.0,0.0,0.0,1.0,2.77,0
0.0,0.96,1.0,-1.93,0.0,1.0,1.0,23.93,-0.89,0.04,0.96,3.93,1.04,4.0,-0.96,13.72,2.0,0.0,9.29,1.96,1.0,0.0,-0.96,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,0.06,-2.57,0.06,-0.94,1.0,-0.82,0.06,4.94,0.0,-1.82,0.06,4.76,0.99,6.64,1.0,0.0,0.0,-0.88,-0.94,0
0.22,0.0,1.0,0.0,3.0,-0.78,1.78,12.23,-0.55,-0.78,0.78,-2.44,-0.78,1.0,0.0,-6.77,0.22,0.78,0.28,1.0,1.78,0.78,0.22,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.61,3.0,2.17,1.61,2.61,0.0,10.83,2.0,2.61,6.6,1.81,1.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,28.34,1.0,4.0,2.33,11.0,0.0,3.33,0.0,7.0,2.0,-0.33,3.62,1.0,1.0,0.0,1.67,2.33,1.33,0
1.0,0.0,1.0,-2.42,-1.61,0.0,1.0,12.74,2.39,-3.03,-4.03,4.58,0.81,5.61,0.0,-3.65,2.0,0.0,2.47,1.0,1.0,0.0,-0.81,0.19,-0.61,0
0.31,0.0,1.0,0.0,-2.07,1.0,1.0,25.31,3.69,2.69,1.0,2.62,1.38,8.76,0.0,12.07,2.69,0.0,6.34,1.0,1.0,0.0,-0.69,1.31,1.0,0
0.0,0.0,0.5,0.5,0.0,-1.51,-0.01,14.47,4.51,2.0,1.48,4.5,-0.51,4.5,0.0,3.5,2.0,0.0,3.59,1.0,1.0,0.0,0.5,0.5,1.5,0
0.0,0.0,0.37,0.0,0.0,-2.51,1.37,18.99,0.37,-1.25,3.0,8.75,-1.25,0.75,0.0,2.24,0.37,1.0,-0.4,0.37,0.37,0.0,0.0,2.63,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,3.6,25.8,2.0,1.0,4.4,2.8,1.8,6.2,0.0,4.6,2.0,0.6,4.81,-0.79,1.6,0.6,-0.6,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,18.07,2.0,2.93,0.0,0.03,-2.9,5.0,0.0,1.0,2.0,-3.86,-1.01,-5.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,27.01,2.8,1.8,-1.61,-1.21,0.8,4.8,1.0,5.21,2.8,-0.8,5.66,1.0,1.0,0.0,-0.8,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,27.6,1.87,0.0,1.0,3.73,0.0,2.13,0.0,0.0,1.87,4.0,2.65,0.13,1.0,0.0,1.0,0.13,2.0,0
