CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.39,0.0,1.0,1.84,1.23,3.23,2.77,35.48,1.0,1.16,0.39,2.55,1.0,1.0,0.0,6.03,1.39,0.77,5.38,1.0,1.0,0.0,0.61,1.61,1.16,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.46,1.31,0.31,0.69,5.31,0.0,3.31,1.38,6.0,1.31,0.0,2.82,1.0,1.0,0.0,0.23,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.24,0.0,3.76,1.49,2.49,2.24,0.0,3.98,1.0,3.51,5.28,3.49,1.0,0.0,0.0,1.24,1.76,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.7,2.13,0.57,0.0,3.57,1.7,3.13,0.0,1.7,1.57,0.43,2.48,1.0,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,0.5,0.5,0.0,0.0,0.5,18.52,1.0,0.0,5.97,2.5,0.0,2.01,0.0,1.0,1.0,1.01,1.67,1.0,0.5,0.0,0.5,2.01,0.0,0
0.0,0.57,1.0,0.0,0.57,2.7,1.0,52.57,1.57,1.0,2.6,12.95,2.84,4.13,0.57,6.89,1.57,0.0,6.38,1.0,1.0,0.0,1.0,2.3,1.3,0
0.0,0.0,1.0,0.46,0.54,0.0,1.91,24.09,1.46,0.91,2.46,5.63,0.46,1.91,0.0,4.46,2.0,1.0,3.75,1.0,1.0,0.0,0.54,2.46,1.91,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.23,1.7,0.23,0.0,2.23,0.46,3.23,0.0,1.7,1.23,0.0,2.85,1.77,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,55.85,1.3,1.0,4.19,18.48,0.9,3.6,0.0,9.59,1.3,0.0,3.01,1.0,1.0,0.0,0.7,3.1,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.51,1.0,0.49,0.0,1.49,1.53,5.0,0.0,3.51,1.0,0.51,4.55,4.55,1.0,0.0,0.51,1.51,0.51,0
0.0,0.0,1.0,0.89,0.11,0.0,1.89,17.0,1.11,1.0,0.0,1.22,1.78,5.0,0.0,1.11,1.11,0.0,6.09,1.0,1.0,0.0,0.11,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.82,4.11,8.4,0.0,4.18,1.64,2.0,1.0,1.18,2.03,1.36,1.0,0.0,0.11,1.0,0.82,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.43,3.04,1.0,1.0,3.08,0.04,4.04,0.0,4.08,2.0,0.0,2.56,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,18.22,2.0,1.0,1.78,1.22,0.22,4.78,0.0,3.0,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,20.26,1.0,3.48,0.13,0.39,0.0,4.48,18.27,1.87,1.13,2.87,2.83,1.13,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,59.83,1.0,0.0,1.97,5.97,0.0,1.0,0.0,1.1,2.03,1.0,1.68,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.02,0.04,1.0,16.27,2.96,1.0,0.98,3.0,0.0,3.96,0.0,3.94,1.98,0.0,2.5,1.02,1.0,0.0,0.02,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.55,0.28,1.45,5.17,0.55,1.83,0.0,0.55,1.28,0.72,2.33,1.0,1.0,0.0,0.0,1.72,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.63,0.37,3.57,1.63,3.9,0.0,1.73,2.0,0.0,5.04,1.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,18.81,2.21,0.4,0.4,3.8,0.0,2.8,0.0,2.41,1.4,0.6,2.61,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,2.0,1.0,35.09,3.54,0.15,2.54,6.39,0.0,3.7,0.0,1.85,1.85,0.85,4.58,3.7,1.0,0.0,1.0,1.15,0.3,0
0.0,0.0,0.98,1.0,0.0,0.98,0.98,21.95,1.0,1.97,0.98,0.98,1.97,4.95,0.0,1.97,1.02,0.0,3.6,0.98,0.98,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,25.66,1.15,0.1,0.05,1.2,1.0,1.15,0.0,7.05,1.05,0.95,9.71,9.56,1.0,0.0,0.48,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.0,1.0,1.0,0.0,1.77,1.0,3.46,0.0,3.3,1.0,0.0,3.65,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,4.02,0.98,2.94,7.94,0.0,3.98,0.0,7.92,2.0,0.0,3.58,1.04,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.15,1.94,1.06,0.12,6.0,0.0,3.88,0.0,5.82,2.0,0.0,2.39,0.94,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,1.77,0.0,4.55,1.0,29.36,1.0,1.68,2.32,1.0,3.09,4.55,0.0,3.09,1.0,0.0,3.18,1.0,1.0,0.0,0.23,1.77,0.45,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.55,1.55,1.11,0.0,1.11,0.0,2.77,0.0,2.22,1.11,0.45,2.11,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,0.84,0.0,0.0,0.84,0.84,20.63,1.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.84,0.84,1.68,1.68,0.84,0.0,0.0,1.16,1.32,0
0.0,0.85,1.0,0.15,0.0,4.25,1.0,24.45,1.45,0.15,0.15,0.75,0.15,0.75,0.85,0.91,0.3,0.85,0.6,0.15,1.0,0.0,0.1,1.85,0.0,0
0.0,0.0,0.94,0.0,0.94,0.94,0.94,20.06,1.0,0.94,0.0,1.87,0.94,5.62,0.0,4.69,0.94,0.0,5.94,0.94,0.94,0.0,0.94,1.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.0,0.0,1.72,0.0,1.15,0.0,0.0,0.57,0.43,1.96,1.0,1.0,0.0,0.29,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.17,0.5,3.83,2.67,4.0,0.0,3.67,2.0,0.17,3.93,1.33,1.0,0.0,0.17,1.83,0.17,0
0.0,0.0,1.0,0.93,0.0,2.78,1.0,32.99,1.07,3.78,0.0,1.07,0.0,3.07,0.0,0.14,1.07,0.0,3.67,1.0,1.0,0.0,0.93,1.0,1.86,0
0.29,0.0,1.0,0.29,14.54,0.29,4.57,41.23,2.14,1.71,0.57,17.39,4.29,2.71,0.0,6.43,1.29,2.86,14.47,1.71,1.0,0.0,1.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,3.05,1.0,0.0,3.95,2.95,4.0,0.0,3.05,2.0,0.0,3.62,1.0,1.0,0.0,0.05,1.95,0.0,0
0.0,0.19,1.0,0.91,0.0,1.19,1.91,21.66,1.0,0.91,0.0,1.81,1.81,4.53,0.09,2.0,0.91,0.09,4.88,0.91,1.0,0.0,0.0,2.0,0.09,0
3.93,0.0,1.0,2.97,0.0,0.39,2.39,53.51,1.79,3.93,12.26,23.1,0.0,2.57,0.0,9.26,2.0,1.21,3.56,1.21,1.0,0.0,0.17,2.79,2.75,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,27.29,1.75,0.75,0.5,3.0,0.75,3.25,0.0,1.75,2.0,0.25,3.41,1.0,1.0,0.0,0.75,1.0,0.25,0
0.08,0.0,1.0,0.04,0.0,0.0,1.0,19.43,2.04,1.04,0.04,1.71,1.96,4.96,0.0,1.35,2.04,0.0,5.05,1.0,1.0,0.0,1.0,1.04,0.0,0
0.0,0.0,1.0,1.0,1.86,0.14,1.07,17.42,2.27,0.0,2.8,4.61,0.14,2.14,0.0,4.93,2.0,0.93,2.99,1.0,1.0,0.0,0.07,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.1,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.02,1.02,1.0,1.5,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,0.28,0.0,0.28,0.0,0.28,20.15,1.0,0.28,4.3,2.28,0.0,2.41,0.0,1.0,1.0,0.0,1.0,0.72,0.28,0.0,0.0,2.72,1.0,0
1.81,0.0,1.91,0.0,0.0,5.43,4.62,55.32,1.28,0.09,0.0,3.0,1.09,1.28,0.0,7.62,2.0,0.91,10.16,4.62,2.81,1.81,0.55,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,26.38,2.8,0.6,1.2,3.99,1.2,4.6,0.0,1.4,2.0,0.4,4.8,2.2,1.0,0.0,0.4,1.6,0.0,0
1.6,0.0,1.0,0.0,0.0,1.07,2.6,37.28,2.4,2.53,1.0,13.84,1.0,1.93,0.0,14.93,2.0,1.07,7.03,0.53,1.0,0.0,0.0,1.93,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.17,1.0,0.83,11.44,0.35,4.0,0.0,9.44,1.17,0.83,6.15,1.83,1.0,0.0,0.83,2.0,2.48,0
3.44,0.0,1.72,3.44,16.35,2.58,3.44,79.92,1.86,0.0,0.0,14.63,0.86,0.86,0.0,1.72,1.72,0.0,3.93,0.86,0.86,0.0,0.86,2.0,2.14,0
0.0,0.0,1.0,0.33,0.0,1.34,1.67,24.68,2.0,1.66,4.33,8.61,1.34,4.01,0.0,7.65,2.66,0.0,4.0,0.67,1.0,0.0,1.0,1.33,0.99,0
2.0,0.0,1.0,0.78,0.0,0.0,1.0,26.98,3.0,1.78,1.22,15.55,1.0,4.0,0.0,9.14,2.78,0.0,5.84,1.0,1.0,0.0,0.78,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.08,0.08,0.92,4.85,0.08,1.23,0.0,4.08,2.92,0.92,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.59,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.93,20.64,1.36,1.64,0.64,0.72,1.28,3.36,0.0,2.64,1.36,0.64,7.14,2.28,1.0,0.0,0.0,2.93,1.28,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,20.97,1.0,1.32,2.03,1.0,0.68,2.0,0.0,2.34,1.0,2.68,4.32,2.34,1.0,0.0,0.0,1.66,1.34,0
0.0,0.0,1.0,1.0,0.09,0.0,1.0,18.86,3.91,0.95,0.14,4.0,0.95,3.91,0.0,3.09,2.0,0.05,3.36,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.9,0.1,1.0,1.31,4.9,0.0,1.42,1.0,0.94,3.21,1.42,1.0,0.0,0.97,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,20.76,1.31,0.31,0.62,2.38,0.69,5.69,0.0,3.69,1.31,0.0,5.84,1.0,1.0,0.0,0.0,1.31,0.0,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,16.02,2.99,1.0,2.01,3.01,1.0,4.0,0.01,6.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,3.61,22.48,1.13,1.0,0.0,1.39,2.87,5.74,0.0,2.87,1.13,0.0,6.28,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,23.81,1.1,0.29,1.39,6.26,0.0,2.9,1.81,6.48,1.29,0.0,3.02,0.9,1.0,0.0,0.4,1.1,2.1,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,17.65,1.67,0.67,0.33,2.67,0.0,3.69,0.0,2.33,2.0,0.33,2.67,1.0,1.0,0.0,0.34,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,3.42,4.04,4.23,7.23,0.0,3.62,0.81,9.47,2.0,0.19,3.48,1.0,1.0,0.0,0.0,2.62,1.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.78,16.65,1.0,0.78,7.05,7.48,0.0,1.43,0.0,4.13,1.0,1.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.0,1.77,0.81,0.0,2.58,0.81,3.0,0.0,4.0,1.19,0.0,4.15,1.39,1.0,0.0,0.81,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.0,2.05,4.27,0.0,1.09,0.0,2.14,1.0,1.91,1.49,1.0,1.0,0.0,0.0,1.0,0.95,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,39.51,1.84,0.84,-0.67,11.0,2.67,4.51,0.0,9.67,1.84,0.16,10.1,1.0,1.0,0.0,1.0,4.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.59,2.41,0.0,1.88,3.0,4.71,0.0,0.88,1.29,0.0,3.56,1.0,1.0,0.0,0.0,2.0,0.71,0
0.0,0.0,0.31,1.0,0.0,2.07,1.31,28.91,1.69,2.0,1.0,1.69,-2.07,2.0,0.0,-2.14,1.0,2.0,1.03,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,-22.69,1.0,0.0,0.0,0.0,2.19,19.0,3.0,1.0,0.6,4.6,3.0,4.6,-0.6,4.19,3.19,2.39,8.63,6.37,2.19,0.6,0.0,3.19,-0.6,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,31.04,0.48,1.0,0.0,2.48,0.52,3.04,0.0,-0.04,0.48,0.0,2.38,2.0,1.0,0.0,1.0,2.52,2.52,0
0.0,0.0,1.0,-0.86,0.0,0.0,-0.72,12.57,0.14,-0.86,-1.58,2.42,0.0,2.72,0.0,-2.43,0.14,-0.86,-1.21,1.0,1.0,0.0,0.86,-0.72,-2.58,0
-0.53,0.0,1.0,-2.1,0.0,1.05,1.0,18.63,2.53,1.53,-0.53,0.9,2.05,5.05,1.0,1.95,2.53,-0.53,3.22,1.0,1.0,0.0,-0.53,-0.05,1.47,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.91,2.95,1.0,0.95,2.95,1.0,6.91,0.0,2.0,2.95,0.0,2.78,0.05,1.0,0.0,0.0,1.0,-0.95,0
1.99,0.0,1.0,-0.66,0.0,1.32,2.99,33.57,-0.99,2.32,0.66,1.66,1.0,3.01,0.0,8.29,1.0,1.32,5.61,1.0,1.0,0.0,0.0,1.0,1.99,0
1.45,0.73,1.0,2.18,0.0,0.73,2.0,49.42,1.73,6.81,10.99,8.99,0.0,-0.45,5.0,10.54,2.0,6.0,3.71,2.27,1.0,0.0,0.36,2.45,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,3.0,1.0,2.0,-1.0,5.0,2.0,2.0,7.0,7.5,9.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.82,1.82,24.37,2.82,1.82,0.82,7.92,0.82,7.46,0.0,10.19,2.0,1.64,9.21,2.64,1.0,0.0,0.5,2.82,0.0,0
0.67,0.0,1.0,0.67,0.0,2.67,2.35,49.94,3.0,3.02,0.67,11.09,-0.35,3.65,2.7,12.11,2.67,-1.35,4.33,0.33,1.0,0.0,0.23,1.67,3.02,0
3.06,1.0,1.53,3.53,0.0,1.0,1.53,66.78,5.06,11.06,8.35,24.02,0.53,3.59,1.0,18.78,3.06,0.0,5.59,0.0,1.53,0.0,1.03,3.47,4.47,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.04,1.96,5.96,3.0,14.92,0.96,1.0,4.96,25.84,2.96,0.0,9.12,0.04,1.0,0.0,0.6,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,18.88,2.0,0.44,0.0,3.69,2.0,4.44,0.0,3.81,2.0,0.0,4.76,1.0,1.0,0.0,-0.28,2.0,0.0,0
-0.89,0.0,1.0,-0.89,0.0,0.89,-0.79,-9.57,2.89,-2.57,-2.68,-6.82,2.79,8.46,-3.57,-11.97,2.0,0.0,0.83,1.0,1.0,0.0,-0.54,0.11,-2.68,0
0.0,0.0,1.92,1.0,0.0,-0.92,1.0,10.75,4.0,1.0,0.0,-4.25,0.08,4.0,-0.92,-4.33,2.0,0.0,-1.56,1.0,1.0,0.0,-0.61,1.0,-0.92,0
1.0,0.0,1.0,0.0,1.0,7.25,1.0,46.25,2.0,-0.88,1.75,4.63,-0.88,-1.63,0.0,3.25,2.0,1.75,1.37,0.12,1.0,0.0,0.44,3.0,2.0,0
0.0,-0.51,1.0,0.0,0.0,1.0,2.0,29.52,2.0,1.0,3.01,11.55,1.0,4.51,0.0,12.0,2.01,3.0,10.25,4.0,1.0,0.0,0.51,2.0,-0.51,0
2.75,0.0,1.0,-0.75,0.75,6.79,-0.51,34.86,3.0,-0.51,-0.26,1.49,0.25,2.49,0.0,6.0,2.0,-0.75,2.11,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,-10.99,1.0,1.79,-0.57,9.07,0.79,7.14,0.0,11.0,0.21,0.21,7.08,2.0,1.0,0.0,1.79,2.0,2.21,0
0.0,0.0,1.0,1.0,0.0,-0.53,3.0,15.7,-0.29,5.0,10.65,19.59,1.0,0.71,0.0,4.47,1.24,1.0,2.7,-0.29,1.0,0.0,1.0,4.76,1.0,0
-7.28,0.0,1.0,-0.81,0.0,-0.81,1.19,-5.28,1.19,1.81,-3.86,-4.47,1.81,6.43,0.81,-1.86,2.81,-0.81,3.69,1.0,1.0,0.0,0.0,1.0,0.81,0
-1.52,0.0,1.0,0.24,-1.52,-3.04,0.24,-26.86,0.24,-1.52,0.48,-1.32,-0.76,4.52,0.76,-6.36,1.0,1.24,1.94,1.0,1.0,0.0,-0.76,2.24,-1.28,0
1.79,0.0,1.0,0.0,0.0,0.0,2.0,24.79,1.89,-0.89,3.11,4.79,-0.89,2.89,0.0,13.15,1.89,1.0,5.04,1.0,1.0,0.0,0.11,4.0,0.11,0
0.0,2.0,1.0,0.0,0.0,3.98,1.0,29.96,0.02,-0.98,0.0,1.96,0.0,0.0,1.0,4.95,-0.98,1.98,5.75,0.98,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,12.84,3.0,0.0,-0.77,1.92,0.0,5.54,-1.54,2.92,2.0,1.54,3.8,2.54,1.0,0.0,0.21,1.0,-1.54,0
2.61,0.0,1.0,1.0,-0.87,1.0,5.61,40.57,2.0,6.74,3.87,3.74,1.87,2.13,0.0,17.31,2.87,2.74,10.51,1.13,1.0,0.0,0.13,3.13,1.87,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.65,1.0,1.0,0.0,2.0,1.67,6.0,0.0,5.0,1.0,0.0,4.99,1.0,1.0,0.0,1.67,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.64,1.91,1.82,-2.73,-1.73,-0.91,4.73,0.0,-0.91,1.91,8.18,-0.96,0.18,1.0,0.0,1.0,1.09,1.0,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,22.99,2.6,2.0,-2.99,-2.19,0.0,6.2,-1.2,8.19,2.6,-0.6,4.01,1.0,1.0,0.0,0.0,1.6,-0.6,0
0.0,1.0,1.0,0.0,0.0,2.39,1.0,1.35,0.13,-0.87,0.0,-3.48,-2.61,-1.74,1.0,-5.23,-0.87,1.0,-1.16,0.0,1.0,0.0,0.44,2.0,1.74,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,19.0,1.0,1.64,4.45,4.18,1.0,5.0,0.0,2.91,1.0,-0.64,3.96,1.0,1.0,0.0,1.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,19.1,1.0,-0.97,2.97,9.9,0.0,-2.86,0.0,-1.93,2.0,1.0,1.52,0.03,1.0,0.0,1.0,1.0,0.0,0
2.53,0.0,1.0,4.22,1.69,0.16,1.0,29.91,2.84,0.16,0.84,3.69,4.0,3.31,0.0,5.53,2.0,0.0,6.05,0.16,1.0,0.0,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,1.79,1.79,16.41,1.79,1.0,-1.17,-0.59,2.79,6.79,-1.59,3.21,1.79,-0.79,9.48,1.0,1.0,0.0,0.0,0.21,-1.59,0
0.0,1.58,1.0,-1.58,1.0,0.0,1.0,15.64,-1.36,0.21,-0.79,-0.15,-0.79,2.06,0.79,1.0,-0.58,0.79,-1.52,0.0,1.0,0.0,0.0,3.58,1.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,-0.78,11.98,1.11,-1.56,-1.78,11.8,1.11,4.89,0.0,9.46,1.11,0.0,5.39,1.0,1.0,0.0,0.0,-0.78,2.78,0
0.0,0.0,1.0,1.0,0.0,0.73,3.19,29.19,4.0,1.73,1.0,5.0,3.19,8.65,0.0,8.19,2.0,-0.73,7.28,0.27,1.0,0.0,0.67,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,18.38,1.0,0.62,1.0,2.62,0.0,3.47,0.0,2.0,1.0,-5.17,2.82,1.38,1.0,0.0,0.0,0.38,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,2.0,2.0,2.0,0.98,1.53,5.53,0.0,4.04,2.0,0.51,4.71,4.06,1.0,0.0,1.25,1.0,-0.51,0
0.0,0.0,1.0,0.54,0.0,0.0,2.07,18.15,1.0,2.54,2.61,2.07,0.0,3.46,0.0,4.61,1.0,0.54,4.01,2.0,1.0,0.0,0.0,2.07,1.61,0
0.0,0.0,1.0,0.0,-0.79,2.0,1.0,24.0,2.0,1.0,1.59,2.79,3.59,5.21,0.0,3.0,2.0,-0.79,5.39,3.38,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,0.22,21.0,1.0,1.0,0.0,1.0,1.78,3.22,0.0,3.0,1.0,0.0,5.17,2.0,1.0,0.0,0.78,0.22,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.49,3.23,24.98,1.26,3.0,5.0,16.51,2.23,3.49,0.0,8.77,3.26,0.0,4.86,0.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.88,24.76,0.35,-0.88,2.65,6.88,0.12,0.47,0.0,6.12,2.0,1.76,3.28,1.88,1.0,0.0,0.0,1.88,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.0,2.4,-0.6,0.0,2.59,-1.2,1.59,0.6,5.4,0.8,0.6,1.51,1.0,1.0,0.0,0.0,1.0,0.6,0
-0.72,0.0,1.0,0.28,0.0,0.0,0.28,22.0,2.72,4.43,0.7,16.57,0.72,4.15,0.0,8.85,4.72,0.0,4.45,0.0,1.0,0.0,1.72,1.28,2.28,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.25,-0.49,0.75,5.24,0.0,2.01,0.75,-0.24,1.25,0.75,1.85,1.0,1.0,0.0,1.0,2.75,0.0,0
0.61,-0.61,1.0,0.61,31.17,-4.28,1.0,57.12,4.44,1.61,3.22,35.23,0.0,5.61,-0.61,6.06,2.61,-0.61,4.91,1.0,1.0,0.0,0.61,3.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,25.71,2.0,1.0,1.49,7.73,2.75,4.0,0.0,6.47,1.25,2.24,9.0,3.24,1.0,0.0,0.0,2.75,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.95,37.0,1.0,0.95,0.05,11.0,1.95,3.89,0.0,9.89,1.0,0.05,8.81,0.05,1.0,0.0,1.95,4.0,1.0,0
0.0,0.0,1.0,0.76,0.0,1.53,1.76,32.75,1.76,2.0,2.0,7.11,3.53,3.76,0.0,7.0,1.0,2.0,11.46,0.47,1.0,0.0,1.76,1.76,0.76,0
0.66,38.0,1.0,2.64,0.0,0.66,1.0,29.87,1.0,0.0,-0.66,3.3,0.66,0.66,1.0,6.28,0.0,0.0,4.16,0.0,1.0,0.0,0.66,2.32,1.66,0
1.0,0.0,1.0,1.0,-0.54,0.0,2.0,19.54,3.54,2.08,1.0,4.0,0.0,5.08,0.0,3.62,2.54,-0.54,4.33,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.96,1.99,2.0,2.0,7.97,0.99,1.01,0.0,3.0,2.99,0.0,3.99,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,-0.96,1.0,1.0,0.0,-6.75,3.0,14.32,2.0,2.96,3.0,4.96,1.96,7.82,-2.89,5.0,2.96,0.04,7.95,1.0,1.0,0.0,0.0,2.04,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.97,-1.88,2.0,-0.97,6.91,0.0,0.06,2.0,-3.88,2.5,-0.94,1.0,0.0,1.97,1.0,-1.94,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,28.21,2.0,1.0,2.7,5.6,0.0,4.0,0.0,0.2,2.0,-1.8,-1.22,-5.3,-0.8,-0.9,0.0,0.1,0.0,0
-1.96,0.0,1.0,-0.98,-1.96,-2.94,1.0,-43.67,1.02,-1.94,-1.96,1.1,0.0,5.96,0.0,-1.83,2.0,-0.98,2.85,1.0,1.0,0.0,-0.98,1.0,-2.94,0
1.0,0.0,1.0,1.0,51.0,1.89,0.11,105.55,6.77,1.0,2.0,57.77,0.0,2.89,0.0,4.11,2.89,0.0,2.31,1.0,1.0,0.0,1.0,3.0,3.0,0
0.74,0.0,2.48,-1.48,2.22,0.0,2.48,19.74,-0.48,-0.74,0.04,8.52,-0.74,0.04,0.0,0.56,0.26,0.0,-0.9,1.0,1.0,0.0,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,-1.82,12.42,1.0,0.06,1.88,4.76,-1.82,0.3,0.0,-1.82,1.94,0.94,-2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.63,1.68,1.68,-0.37,-1.42,1.37,5.74,0.0,3.68,1.0,2.32,4.35,1.0,1.0,0.0,-0.68,1.68,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.6,-0.21,0.6,2.0,1.79,0.6,3.0,0.0,2.21,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,0.6,0
-1.75,0.0,1.0,0.0,1.92,-0.92,-0.75,-3.25,1.0,-1.83,-0.92,-1.75,0.0,5.58,0.0,-7.25,0.08,-1.83,1.89,1.0,1.0,0.0,1.92,2.0,-1.83,0
