CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,2.0,3.0,15.72,1.0,-1.22,-0.61,-0.83,2.0,0.39,-3.06,0.17,0.78,4.0,3.97,4.0,3.0,1.0,1.0,1.39,-1.22,0
2.7,2.0,2.8,0.0,2.7,0.9,5.5,24.3,1.0,0.0,0.0,0.0,-1.8,-2.7,1.0,8.99,0.0,1.0,0.1,-4.4,1.0,0.0,0.9,3.8,1.8,0
-3.81,0.0,1.0,-0.95,0.0,0.95,0.05,16.95,1.0,-2.86,-2.86,1.0,0.0,3.95,0.0,-0.91,1.0,2.0,0.29,2.0,1.0,0.0,0.05,3.0,0.0,0
2.0,0.0,1.0,0.0,0.87,1.0,1.87,25.87,7.22,1.87,4.35,10.83,0.87,8.61,0.0,9.87,2.87,-1.74,7.96,0.13,1.0,0.0,0.0,2.0,0.0,0
0.56,0.0,1.56,1.56,1.12,0.56,1.56,16.0,1.0,0.0,2.0,4.33,0.0,-0.12,0.0,-2.79,2.0,0.44,0.7,0.44,1.0,0.0,1.0,2.0,0.0,0
0.68,0.0,2.36,0.0,0.68,3.4,2.36,13.2,2.0,0.96,-6.8,-9.28,1.68,4.0,2.0,1.92,1.32,-0.68,5.06,1.0,1.0,0.0,0.23,1.32,-1.36,0
0.69,0.0,2.39,0.0,0.69,3.47,0.31,20.86,2.0,0.31,0.0,1.31,1.0,4.31,0.0,2.22,2.0,-0.69,2.63,0.31,1.0,0.0,0.69,1.69,0.0,0
1.0,-1.57,1.0,23.0,0.0,2.57,1.0,18.57,1.79,0.79,0.0,1.57,0.79,5.71,-0.79,1.57,2.57,-0.79,4.4,1.0,1.0,0.0,0.0,0.21,1.79,0
3.2,0.0,2.53,0.0,0.0,4.2,3.07,163.84,5.2,10.07,15.46,10.53,5.07,3.93,1.6,14.8,2.53,-0.53,7.24,-0.07,1.0,0.0,0.53,0.47,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.2,21.2,4.0,0.27,2.93,13.78,2.73,3.27,0.0,9.32,2.0,0.0,5.14,0.0,1.0,0.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.2,3.87,0.0,1.27,0.93,4.0,0.0,6.93,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,-1.77,-3.31,-4.67,0.0,1.0,0.0,-0.36,1.0,1.41,1.48,1.0,1.0,0.0,1.2,-0.18,-1.18,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.16,1.08,-0.92,1.0,12.87,-0.92,1.0,1.0,0.0,1.08,0.92,-0.57,2.76,0.0,0.0,1.0,2.92,1.0,0
0.82,0.0,2.0,1.0,0.0,1.0,3.0,28.47,1.82,2.0,-0.47,2.0,1.82,1.0,-1.65,4.0,1.82,0.18,6.09,1.0,1.0,0.0,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,36.25,0.45,1.35,13.29,29.14,-0.55,-0.65,0.0,1.61,1.45,1.55,0.22,1.0,1.0,0.0,0.67,2.45,3.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.66,-0.66,-0.89,1.0,-2.66,0.89,1.0,1.0,0.89,1.11,1.78,3.02,4.44,0.0,0.0,1.0,2.0,1.0,0
0.0,-0.8,1.0,2.0,1.2,0.0,0.2,23.01,2.0,2.8,0.8,3.8,0.0,9.21,0.0,-1.41,2.0,0.0,2.67,1.0,1.0,0.0,0.8,0.2,0.0,0
4.0,0.0,1.73,2.0,1.46,0.73,1.73,38.1,1.27,1.27,10.2,27.86,-0.73,-0.2,-0.73,7.27,2.27,0.73,0.79,1.0,1.0,0.0,0.6,1.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,7.02,-0.98,0.0,16.96,1.04,1.05,0.0,9.02,2.0,0.0,4.74,1.0,1.0,0.0,0.02,3.96,1.0,0
-0.91,0.0,1.0,0.0,0.0,-0.91,1.0,14.43,3.91,1.0,0.0,6.74,1.0,2.17,-0.91,-0.57,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.86,1.72,0.0,1.86,1.86,29.76,2.0,1.86,0.0,2.86,2.0,5.72,0.0,6.86,2.0,-2.59,8.95,-1.59,1.0,0.0,0.86,2.72,0.86,0
0.0,2.0,1.0,0.72,0.0,0.0,1.0,18.0,1.0,-0.72,1.45,3.61,0.0,-2.89,1.0,-1.45,0.72,1.72,-0.57,1.0,1.0,0.0,0.72,2.72,0.0,0
0.0,0.0,1.0,3.96,0.0,1.98,1.0,22.96,1.0,-0.99,0.99,1.0,0.0,2.98,0.0,3.0,1.0,4.96,8.44,4.98,1.0,0.0,0.99,0.01,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,1.63,0.0,4.0,3.26,0.63,1.0,0.0,1.0,1.63,0.0,2.05,0.37,0.0,0.0,0.0,0.37,0.0,0
1.0,0.0,1.0,1.5,2.0,2.0,1.0,39.25,3.25,0.75,0.0,4.25,0.75,1.0,0.0,1.75,1.75,-0.75,2.87,0.25,1.0,0.0,-0.45,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.84,4.07,3.69,3.38,5.07,1.0,5.0,0.0,9.22,2.0,0.0,4.37,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.21,1.0,13.95,1.0,0.84,-0.68,9.84,-1.68,4.52,-0.84,0.32,2.0,-2.36,3.01,-2.36,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,31.35,0.22,-0.78,6.13,10.4,4.0,-0.35,1.0,10.26,0.22,4.78,5.21,5.78,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,1.27,1.27,0.36,27.27,1.0,-1.27,-4.45,-8.45,0.0,2.73,0.0,3.46,1.0,2.0,1.73,2.0,1.0,0.0,-0.64,1.0,-1.27,0
0.0,-0.63,1.0,0.63,0.0,2.0,1.0,27.0,1.0,0.0,1.26,8.78,0.0,2.37,-0.63,5.0,1.63,1.0,4.01,2.0,1.0,0.0,0.63,1.63,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,19.96,1.0,2.51,1.0,0.49,2.0,5.0,0.0,7.1,1.0,-0.51,3.92,1.0,1.0,0.0,0.51,3.49,0.0,0
-4.49,0.0,1.0,0.0,0.0,0.0,0.1,20.8,1.0,-0.9,-2.6,1.81,0.9,3.8,0.0,-6.09,2.0,1.0,1.16,1.0,1.0,0.0,-0.6,0.1,1.0,0
-0.98,0.0,1.98,0.98,0.0,1.98,1.98,30.9,1.02,1.98,0.0,-1.86,1.0,4.98,1.0,3.96,1.02,0.0,5.19,0.02,1.0,0.0,0.98,2.96,0.98,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,3.41,-0.59,4.16,15.73,-0.59,4.22,-0.59,1.81,1.41,0.59,1.12,1.0,1.0,0.0,0.0,2.0,0.59,0
2.3,0.0,1.0,0.0,0.0,0.0,3.0,14.05,-0.3,-1.3,0.0,2.35,2.0,-0.95,0.0,2.61,0.35,1.0,7.75,3.95,1.0,0.0,0.65,1.0,0.0,0
0.0,-2.48,1.0,0.0,0.0,0.0,1.62,12.17,3.0,1.0,0.0,4.62,1.62,6.48,-0.62,5.24,2.62,1.24,9.68,6.59,1.62,0.62,0.62,0.38,-0.62,0
0.0,0.0,0.06,0.0,0.0,-0.94,0.06,17.19,5.0,2.0,0.0,13.0,-2.81,3.06,0.0,4.94,2.0,0.0,-0.25,1.0,1.0,0.0,0.0,1.94,1.94,0
0.0,0.0,1.0,3.07,0.0,2.93,1.93,34.57,2.07,0.07,1.07,4.0,0.07,5.86,0.07,4.86,1.07,0.0,3.32,1.0,1.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.49,3.0,0.5,-1.01,3.0,2.5,4.0,0.5,3.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,-0.53,0.0,1.0,17.95,1.53,0.0,0.0,5.22,-0.53,3.53,0.0,0.53,1.53,0.0,2.69,2.53,1.0,0.0,0.0,1.53,2.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,21.97,4.96,3.98,1.0,6.96,-1.98,3.0,0.0,0.0,1.99,0.0,-2.37,-5.93,1.0,0.0,0.0,1.99,1.0,0
0.0,-1.28,1.0,1.0,0.0,-4.46,1.0,7.43,8.1,1.0,0.0,15.84,1.28,6.91,-3.83,2.91,2.0,-1.91,4.86,1.0,1.0,0.0,1.0,2.0,0.64,0
1.34,0.0,1.0,-3.99,-1.99,-0.33,1.66,-91.91,-0.66,-20.92,-4.65,-9.62,0.0,4.67,-5.98,-4.28,1.34,1.33,5.7,2.99,1.0,0.0,-0.38,1.34,-1.33,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,1.0,0.0,19.0,25.0,0.0,2.0,3.0,5.0,3.0,1.0,3.22,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,1.0,25.66,1.66,-0.66,1.0,5.66,1.33,1.66,0.0,8.66,1.66,1.0,8.65,3.66,1.0,0.0,0.66,1.0,1.0,0
0.0,-1.37,1.0,0.0,0.0,-4.11,1.0,9.04,2.69,1.69,0.0,3.37,1.37,6.74,-8.22,1.69,3.37,-2.74,6.3,1.69,1.0,0.0,1.0,1.31,-0.69,0
0.0,0.0,1.55,0.55,1.11,2.0,1.55,26.66,2.0,2.11,-0.55,3.66,1.0,6.77,-0.55,4.55,2.0,0.0,6.89,1.55,1.55,0.0,-0.55,0.45,-0.55,0
0.0,-0.56,1.0,0.0,0.0,0.56,1.0,21.79,1.56,0.56,1.0,11.79,0.56,4.23,0.56,3.12,3.12,1.0,3.93,1.0,1.0,0.0,0.0,0.44,0.44,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.3,0.3,2.7,4.51,-1.4,5.3,0.0,6.51,1.3,0.0,2.41,1.0,1.0,0.0,0.0,2.7,0.0,0
7.99,0.0,1.86,0.0,0.0,5.14,2.71,249.72,3.71,13.84,24.83,13.27,1.71,6.0,2.57,18.27,2.0,0.0,5.0,0.14,1.0,0.0,0.86,2.0,5.99,0
0.0,0.0,2.0,1.0,0.0,1.71,2.29,26.71,1.71,0.57,2.0,4.14,1.71,1.0,0.0,5.43,1.71,1.0,4.89,1.0,1.0,0.0,0.0,1.57,0.29,0
0.0,0.0,0.13,-0.87,0.0,-0.87,0.13,15.77,6.36,0.13,-1.74,2.87,1.87,5.87,0.0,2.0,2.87,-0.87,4.04,1.0,1.0,0.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,20.96,1.0,2.0,-1.92,-6.72,0.96,6.92,0.0,4.88,1.0,0.0,6.74,2.0,1.0,0.0,0.0,0.04,-1.92,0
0.0,2.38,1.0,1.0,0.0,0.0,1.0,26.14,0.21,-0.79,0.41,2.21,0.0,-3.76,0.0,-2.38,0.41,5.79,0.08,1.0,1.0,0.0,1.0,0.21,2.38,0
-0.91,3.65,1.0,-0.91,0.0,-0.91,1.0,21.48,0.09,3.09,-1.83,-2.74,-1.83,1.44,0.91,-3.3,-0.83,0.91,-1.43,0.09,1.0,0.0,-0.91,1.0,-1.83,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,50.99,-1.23,-2.23,8.69,21.34,1.26,3.26,6.0,-4.21,1.0,8.0,2.37,4.74,1.0,0.0,-0.25,1.0,2.23,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,20.54,-2.59,0.51,-1.03,-0.11,3.0,4.0,0.0,13.65,1.0,2.0,10.88,2.49,1.0,0.0,1.01,3.0,-0.51,0
0.7,-2.82,2.41,0.0,0.7,3.52,2.41,38.16,1.0,0.0,1.0,9.7,0.7,-0.41,-0.7,1.3,2.0,0.0,4.71,1.7,1.0,0.0,1.7,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.49,7.49,-0.51,1.02,15.0,2.0,4.0,3.06,4.49,1.49,4.08,8.9,2.53,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,4.72,0.37,0.63,3.25,3.63,0.0,1.63,0.0,1.37,0.37,2.63,0.33,1.0,1.0,0.0,0.63,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.29,2.57,1.14,4.14,-0.57,2.86,2.86,4.57,2.57,0.57,2.7,1.0,1.0,0.0,0.0,1.57,1.14,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.91,2.64,2.64,0.0,0.73,0.0,6.27,0.0,9.64,2.0,0.0,5.97,1.0,1.0,0.0,0.5,0.73,2.64,0
3.55,0.0,1.0,-0.71,0.0,2.42,1.71,36.77,4.0,2.0,1.42,-6.65,2.42,4.71,0.0,8.55,2.0,2.13,6.06,1.71,1.0,0.0,0.71,1.0,1.0,0
-2.93,0.0,1.0,22.48,0.0,0.98,0.02,12.09,0.02,-4.88,3.07,5.05,-0.98,1.05,0.0,-6.83,1.02,1.0,-2.44,1.0,1.0,0.0,-0.98,1.0,0.98,0
0.0,0.0,0.0,1.0,0.0,-1.02,0.0,6.32,-0.55,0.0,1.0,-4.08,-1.53,1.0,1.0,-1.02,2.0,0.0,-1.02,0.0,0.0,0.0,1.25,2.0,0.49,0
0.0,-0.47,1.0,0.0,0.0,1.22,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.38,2.3,-0.85,1.38,1.15,1.0,1.0,1.0,0.0,-0.62,0.38,-1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.15,1.0,1.0,1.0,5.8,2.0,6.9,1.9,-1.8,1.0,0.95,5.38,1.0,1.0,0.0,1.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.99,2.0,0.0,2.0,6.99,2.99,3.0,0.0,9.99,1.0,1.0,12.23,2.0,1.0,0.0,-0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.62,1.0,-0.62,3.62,-0.62,4.0,0.0,2.13,2.0,0.0,1.47,1.0,1.0,0.0,0.0,0.38,0.0,0
5.14,0.0,1.73,0.0,0.0,4.4,2.73,209.68,5.4,12.47,23.28,17.54,0.73,-0.47,4.2,16.14,1.73,0.0,1.62,0.27,1.0,0.0,1.73,0.27,5.14,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,38.46,19.17,3.37,-0.54,83.72,1.54,4.0,0.0,9.46,2.0,0.0,6.68,0.0,1.0,0.0,1.0,2.0,5.0,0
0.0,-1.84,1.0,-5.52,0.0,0.0,1.0,24.0,-16.31,1.0,-8.28,-23.51,1.0,6.84,-9.2,0.24,1.08,0.92,3.43,1.92,1.92,0.0,1.09,0.08,-0.92,0
1.0,0.0,1.0,0.0,0.0,0.83,2.0,25.67,0.17,1.17,7.0,22.5,-1.67,1.33,0.0,4.17,0.17,0.83,-1.25,1.83,1.0,0.0,0.17,2.0,2.0,0
0.0,0.0,1.0,0.84,1.69,0.16,1.0,19.47,2.84,2.0,-0.84,3.69,-0.69,4.84,0.0,4.16,2.84,0.0,2.01,1.0,1.0,0.0,0.0,-1.53,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,27.79,1.0,0.0,-1.58,0.79,0.79,-1.58,1.0,1.21,0.0,1.0,-0.79,0.0,1.0,0.0,0.79,0.21,1.0,0
-2.62,0.0,1.0,0.0,0.0,-0.05,1.0,14.15,2.0,2.0,-1.05,3.05,1.52,4.52,0.0,6.57,2.0,-0.52,7.32,2.05,1.0,0.0,-0.26,2.05,0.0,0
2.69,0.0,-0.79,-0.9,-1.79,0.0,-0.79,19.58,1.0,4.48,2.69,-0.79,3.9,4.79,0.0,8.58,1.0,1.0,11.2,10.0,1.0,0.0,0.0,2.0,1.0,0
0.34,0.0,1.0,-13.88,0.0,-0.66,1.0,20.32,3.98,1.66,0.0,8.64,1.66,5.98,0.0,3.98,2.66,0.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,8.41,13.81,0.0,5.08,0.0,2.08,2.0,0.92,2.08,0.08,1.0,0.0,0.92,1.08,0.0,0
0.0,0.0,0.0,0.0,-0.65,0.0,0.0,21.62,2.31,1.31,-0.65,0.0,0.0,0.0,3.0,-0.65,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,-0.65,0.0,-7.12,2.0,12.53,1.0,0.0,-0.29,2.0,-10.36,2.94,0.0,2.35,2.0,0.71,-11.42,-13.54,1.0,0.0,0.0,0.35,1.65,0
0.0,-2.41,1.0,1.0,0.0,0.0,1.0,17.81,1.6,0.6,1.0,8.81,0.0,3.6,-0.6,7.81,1.6,0.0,3.39,1.6,1.0,0.0,1.0,2.0,0.0,0
-0.94,-0.94,1.0,-1.87,-5.62,-0.94,1.0,3.08,1.0,0.0,1.0,0.19,0.0,3.81,-5.62,0.0,1.94,1.0,2.46,1.94,1.0,0.0,-0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.84,0.84,-0.67,2.0,0.0,1.84,0.0,-0.84,2.84,-0.67,2.2,0.16,1.0,0.0,1.84,1.84,-1.67,0
0.0,0.73,1.0,1.47,2.94,-0.73,1.0,21.0,2.73,1.0,0.0,4.94,1.0,5.0,4.41,3.47,2.0,0.0,4.0,0.27,1.0,0.0,0.49,0.27,0.0,0
2.44,0.0,1.0,4.07,2.44,2.44,2.0,167.2,4.26,26.87,6.7,18.29,0.0,1.81,7.33,24.17,2.81,0.37,4.09,1.19,1.0,0.0,0.06,1.0,3.44,0
3.79,0.0,1.0,6.79,8.55,3.0,1.0,203.38,3.42,32.21,7.0,24.96,-1.58,0.62,9.0,26.79,2.0,0.0,3.24,0.0,1.0,0.0,1.36,2.79,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.16,1.0,0.0,1.61,6.22,-0.81,-0.03,1.61,3.58,1.0,2.0,-2.23,2.0,1.0,0.0,0.81,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.79,4.79,1.89,0.0,8.79,0.0,3.95,0.0,7.74,1.95,-0.89,4.62,1.05,1.0,0.0,-0.95,-0.89,0.0,0
0.47,-0.53,1.0,22.47,-3.16,0.47,1.0,7.51,4.16,0.0,0.0,4.74,1.58,2.58,-3.16,3.69,1.53,0.0,4.06,1.53,1.0,0.0,0.18,1.53,1.53,0
-3.26,0.0,1.0,0.65,0.0,0.0,0.35,20.3,1.0,-1.3,-0.3,5.09,0.0,0.7,0.0,-4.52,2.65,4.26,0.82,1.0,1.0,0.0,0.22,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.95,-2.8,0.95,0.0,-4.65,0.95,3.95,0.0,-0.95,1.0,2.0,3.9,2.0,1.0,0.0,0.95,1.05,1.0,0
-0.66,0.0,0.34,0.0,0.0,1.0,-0.31,21.97,0.69,-0.31,0.0,-0.31,0.0,1.72,0.0,-4.91,0.69,0.0,-1.17,0.34,0.34,0.0,0.33,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,20.24,1.0,0.0,0.0,-1.03,1.0,2.0,-1.21,3.21,1.0,6.21,2.95,2.0,1.0,0.0,0.0,1.0,0.0,0
2.81,1.87,1.0,0.0,0.94,5.61,1.94,161.34,3.0,0.13,4.68,14.36,2.0,1.19,0.0,9.74,2.0,1.87,3.97,1.94,1.0,0.0,0.0,2.87,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.78,-0.89,6.22,10.78,0.11,0.33,0.0,-3.56,0.11,0.89,2.98,6.0,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.68,5.0,0.63,1.37,11.16,1.0,3.32,0.0,5.37,2.0,0.0,3.7,0.32,1.0,0.0,0.0,2.68,2.05,0
0.0,-1.64,1.0,0.0,0.0,0.82,1.82,27.38,6.0,5.1,1.64,6.0,1.0,8.1,-0.82,3.82,2.82,-0.82,5.01,1.0,1.0,0.0,0.82,1.82,0.82,0
0.0,0.0,1.0,-0.96,0.0,1.96,1.04,44.76,3.88,3.92,6.0,11.92,0.96,7.92,0.0,11.8,1.96,-1.92,4.6,1.0,1.0,0.0,0.0,-0.92,0.96,0
0.0,0.0,1.0,0.63,0.0,6.0,1.0,29.0,4.14,-1.26,3.0,8.53,5.88,2.0,1.0,7.77,1.0,4.0,7.85,5.0,1.0,0.0,0.63,1.63,0.63,0
0.0,0.0,2.0,0.0,2.0,-4.05,2.0,29.58,1.0,0.0,0.47,12.53,-2.53,1.0,-0.84,-1.53,1.0,-2.37,2.63,1.0,1.0,0.0,1.0,2.0,0.0,0
2.71,0.0,2.81,0.0,1.81,0.0,5.61,16.0,1.0,-0.9,-0.81,0.19,-0.9,-1.71,-0.9,9.04,2.0,0.19,2.4,1.0,1.0,0.0,0.9,1.0,1.9,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,18.17,7.17,2.83,0.0,9.01,1.83,7.34,1.0,9.5,3.67,0.0,7.1,1.0,1.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,13.34,11.88,-2.39,1.12,11.61,1.88,4.0,0.0,-0.27,2.0,0.0,5.59,1.0,1.0,0.0,-0.59,-0.76,0.24,0
6.19,0.0,1.88,1.0,0.0,5.3,2.77,252.01,6.3,15.03,24.75,24.07,1.77,3.77,2.65,20.33,1.0,-0.88,5.43,-0.88,1.0,0.0,0.88,1.0,5.3,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,18.46,-0.08,-0.54,2.08,-0.08,0.0,-1.15,0.0,1.54,0.46,4.08,1.37,2.0,1.0,0.0,-0.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,29.75,3.0,1.0,0.0,7.87,1.0,6.44,0.0,4.44,2.0,0.0,4.57,0.28,1.0,0.0,1.0,1.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,-0.94,-0.94,0.0,5.0,0.0,3.89,1.0,0.0,2.38,2.94,1.0,0.0,0.0,2.89,-0.94,0
0.0,0.0,1.0,0.0,3.58,2.0,1.0,39.88,1.0,0.0,2.15,22.88,0.0,3.0,0.0,4.28,1.0,-0.43,2.78,-0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,-11.19,2.63,0.54,-4.89,-14.77,1.09,4.54,0.0,-2.81,1.0,1.0,2.5,1.46,1.0,0.0,0.24,1.0,-2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-5.98,-12.96,1.99,3.99,0.0,5.99,1.0,3.0,5.98,5.98,1.0,0.0,-1.0,1.0,-1.0,0
1.0,0.0,3.0,2.0,2.0,0.0,4.0,12.73,2.61,-0.61,-1.22,2.17,0.0,2.22,-3.05,3.61,1.39,-0.61,5.65,1.0,1.0,0.0,1.0,0.39,-1.22,0
-1.79,0.0,1.0,1.0,0.0,0.0,1.0,13.31,1.0,-0.9,1.79,17.9,0.0,-1.59,0.0,0.9,0.1,0.9,1.66,0.0,1.0,0.0,0.0,0.1,0.9,0
-0.74,0.0,0.0,0.0,-1.47,-0.74,0.0,6.43,2.47,0.74,0.74,1.47,0.74,3.21,0.0,4.42,1.74,0.0,3.78,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.52,2.55,0.52,1.03,-0.52,6.03,0.0,4.07,1.52,-2.58,2.0,1.48,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,10.44,-0.85,2.0,11.78,17.15,0.0,3.0,0.93,2.15,1.0,1.0,1.41,1.0,1.0,0.0,0.0,1.93,-0.93,0
0.0,0.0,0.06,0.0,1.0,-0.94,0.06,10.36,2.06,0.94,9.45,20.97,-3.76,2.12,0.0,8.88,1.06,0.94,-1.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.59,22.78,1.59,0.0,2.0,9.59,1.78,4.0,0.0,4.59,1.59,0.0,3.63,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.64,0.0,0.0,0.36,18.36,1.0,1.0,3.0,0.72,-0.64,0.09,0.0,4.09,1.0,1.28,-0.19,1.64,1.0,0.0,0.0,1.0,2.64,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.29,3.0,1.0,0.47,3.53,3.53,3.59,1.0,7.59,2.0,0.47,12.46,1.53,1.0,0.0,-0.53,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,7.94,1.0,-1.94,10.86,1.0,4.0,0.0,4.94,2.0,0.0,3.31,1.0,1.0,0.0,-0.97,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.14,1.0,24.15,-0.14,-0.57,0.57,-1.14,0.0,-2.28,1.0,1.43,-0.57,2.71,-0.57,0.57,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,5.46,1.0,0.0,2.78,27.46,7.78,0.22,5.22,10.78,1.0,4.0,0.0,3.22,2.0,0.0,6.53,0.0,1.0,0.0,0.78,1.0,-0.78,0
0.0,-2.29,1.0,4.01,0.0,0.0,1.57,24.72,2.14,0.57,0.0,2.72,0.57,1.57,-0.57,4.72,1.57,1.0,5.43,3.57,1.0,0.0,0.57,1.57,2.0,0
-0.66,0.0,2.34,-0.66,-1.31,1.34,2.34,27.87,4.94,0.0,0.0,6.91,3.97,2.97,0.0,5.28,2.66,4.0,6.84,4.0,3.0,1.0,1.0,2.0,0.66,0
0.0,-2.07,1.0,0.0,0.0,0.0,1.0,22.07,7.07,3.04,0.0,15.59,0.0,4.52,-0.52,6.59,2.52,0.0,3.6,1.52,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.42,2.0,45.39,1.0,0.0,4.11,24.6,-2.74,2.68,-0.68,3.42,1.68,-0.74,0.01,-1.74,1.0,0.0,0.46,3.0,2.74,0
0.0,2.88,1.0,0.0,0.0,2.16,0.28,47.25,2.0,1.0,-1.44,-3.77,0.0,3.28,-0.72,5.44,1.28,0.72,3.43,0.28,1.0,0.0,-0.72,1.72,1.72,0
-2.97,0.0,1.0,1.0,0.0,-1.19,0.41,5.3,1.0,2.38,4.81,5.81,-1.19,4.78,0.0,-0.59,2.0,-0.78,1.45,1.0,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-1.48,-0.48,8.67,2.0,1.0,0.0,11.59,0.26,4.74,-1.48,0.05,1.26,-1.48,0.58,-0.48,1.0,0.0,-0.74,1.26,1.0,0
-2.89,0.0,1.0,0.28,0.0,0.0,0.28,16.0,2.72,-1.17,-1.17,4.17,2.72,4.72,1.0,4.28,2.0,0.0,6.65,1.0,1.0,0.0,-0.72,2.0,0.72,0
