CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,0.0,1.0,-0.78,0.0,-4.71,0.22,-12.16,1.0,1.78,0.0,-2.14,-1.14,4.0,0.0,1.65,1.0,1.57,3.5,6.35,1.78,0.78,-0.39,2.78,0.22,0
1.0,0.0,1.0,0.0,0.0,0.6,3.6,29.37,0.4,4.0,0.6,0.4,0.6,1.81,10.4,2.0,1.0,0.0,2.18,2.19,1.0,0.0,1.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.45,2.0,2.55,0.0,1.36,0.0,5.45,1.0,8.45,2.0,0.0,3.74,1.0,1.0,0.0,-0.55,1.0,-0.19,0
2.0,0.0,1.0,5.26,2.0,2.0,2.26,23.74,0.26,-2.21,-2.21,-4.89,1.26,1.74,0.0,-2.68,1.0,0.0,2.06,1.74,1.0,0.0,-0.74,2.47,2.0,0
0.88,0.0,1.0,0.0,0.0,2.0,2.77,27.07,1.0,3.54,0.0,2.0,1.35,2.77,9.72,0.12,0.12,0.35,0.81,-0.07,1.0,0.0,0.88,2.77,1.77,0
0.61,0.0,1.61,-2.44,14.62,0.39,1.61,38.28,-1.05,0.39,-2.44,11.97,-0.61,3.17,0.0,2.22,1.39,0.0,1.98,1.0,1.0,0.0,-0.2,1.61,3.66,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.57,2.15,2.57,-2.44,-8.88,0.57,3.72,0.0,5.57,1.0,-0.57,5.5,2.57,1.0,0.0,0.57,1.0,-0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,0.48,-0.52,5.57,5.67,0.48,0.48,0.0,10.1,0.48,3.52,6.74,7.0,1.0,0.0,1.02,1.0,1.0,0
0.0,-0.74,1.0,0.0,0.0,2.74,3.0,37.39,1.0,0.0,-5.91,4.74,3.22,3.96,2.0,4.74,1.26,2.74,8.45,5.7,1.74,0.0,1.0,2.0,0.0,0
2.0,0.0,0.17,0.0,0.0,0.0,1.17,22.5,1.0,-2.5,13.0,30.0,0.0,-2.33,-76.64,-0.17,0.17,1.0,-0.49,0.17,0.17,0.0,1.0,2.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.69,13.98,1.67,1.35,0.67,1.67,1.65,6.02,0.0,3.33,1.0,-2.02,3.64,2.29,-9.09,-0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.72,13.99,3.86,1.0,4.29,2.14,3.58,5.72,-1.72,5.72,1.14,-0.86,4.24,1.86,1.0,0.0,-0.86,0.14,0.86,0
0.0,0.0,1.0,0.0,3.5,4.0,3.67,26.5,0.17,2.5,0.0,0.33,3.0,7.5,21.71,1.17,0.17,4.67,9.06,7.0,1.0,0.0,-0.33,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,19.0,0.26,-1.48,-3.44,-10.83,2.74,0.26,0.0,5.96,1.26,4.48,10.99,10.22,16.74,1.74,-0.37,2.48,0.74,0
0.0,0.0,3.06,0.0,0.53,-1.06,2.0,11.57,1.0,0.0,3.59,5.47,-0.53,1.0,-1.06,-1.59,0.47,-0.06,-0.23,0.47,0.47,0.0,-0.27,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,3.22,0.74,-0.74,9.19,0.74,4.7,0.74,2.22,2.74,-0.48,5.7,0.26,1.0,0.0,0.0,2.0,0.0,0
-0.68,0.0,0.32,-0.68,-0.68,-3.38,-0.35,2.77,3.0,4.71,0.0,5.03,-0.68,5.35,-0.35,0.24,2.0,-2.03,2.78,-0.35,1.0,0.0,0.0,1.68,3.03,0
0.0,0.0,3.0,0.75,1.0,0.0,3.0,16.0,-0.49,-0.75,-1.48,0.76,-0.75,-1.99,0.0,-1.99,1.0,1.49,-0.69,1.0,0.0,0.0,0.13,1.75,-1.49,0
0.59,-0.59,1.59,0.59,1.78,1.19,2.19,24.31,2.59,2.97,0.0,1.41,0.59,3.0,1.19,8.12,2.0,0.0,4.78,2.19,1.0,0.0,1.0,1.0,1.0,0
-0.71,0.0,1.0,2.41,-2.12,0.0,1.0,22.0,3.12,1.71,1.0,6.71,0.71,5.12,0.0,4.71,1.71,0.0,3.27,1.0,1.0,0.0,0.29,1.29,2.0,0
1.61,0.0,1.0,1.61,0.0,2.44,3.83,60.8,1.39,2.61,3.95,12.22,0.61,1.39,0.0,5.83,1.0,1.39,4.67,-0.22,1.0,0.0,1.31,2.22,1.61,0
0.0,0.0,1.0,2.0,2.0,0.8,1.0,17.61,3.41,-0.8,0.0,6.41,0.8,2.61,0.0,1.61,2.8,0.0,3.89,0.2,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,82.0,0.34,2.0,6.0,13.68,0.0,2.0,0.0,-0.66,0.34,1.0,-0.5,1.66,1.0,0.0,-0.16,1.0,2.68,0
0.0,1.0,1.8,1.0,0.8,5.21,2.61,28.01,3.0,1.0,0.0,4.61,2.41,8.41,0.0,7.61,2.0,2.41,11.22,6.62,1.8,0.0,0.4,1.0,1.8,0
1.0,0.0,1.0,-0.68,0.0,6.0,4.0,60.32,-1.53,1.84,0.84,2.47,4.16,0.32,0.0,11.53,0.16,0.0,8.72,1.84,1.0,0.0,0.5,3.0,2.84,0
0.0,0.0,1.0,-1.27,0.36,6.55,2.64,29.1,1.0,0.0,0.0,0.73,4.91,7.55,0.0,3.27,0.36,4.91,12.8,10.82,1.0,0.0,0.82,0.36,1.64,0
0.0,0.0,1.0,-1.39,0.0,0.0,1.0,20.22,-1.08,0.31,0.0,18.0,3.31,1.92,0.0,6.61,1.0,0.69,9.2,3.0,1.0,0.0,0.0,1.69,0.0,0
0.0,1.0,1.0,0.0,0.0,6.01,0.01,18.09,1.0,0.0,-0.99,0.0,0.0,1.98,2.0,-1.98,0.0,1.0,0.01,-0.98,1.0,0.0,0.0,1.0,0.0,0
3.08,0.0,1.0,2.05,0.0,0.51,1.0,33.32,11.27,2.49,1.03,19.0,-1.03,4.0,92.0,7.57,1.51,0.0,3.49,-0.54,1.0,0.0,0.26,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,132.0,1.55,10.55,8.0,25.11,0.0,1.45,88.0,18.11,4.55,0.0,2.6,-0.55,1.0,0.0,1.0,3.0,3.0,0
-2.43,0.0,1.0,1.0,0.0,6.0,3.14,60.29,1.0,1.86,-1.71,6.71,4.14,3.71,0.0,8.14,1.0,-2.57,8.89,1.0,1.0,0.0,-0.36,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,20.67,1.0,1.0,1.34,1.0,2.0,4.0,0.0,1.32,-0.34,0.0,5.33,4.0,1.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,55.67,0.17,-0.83,5.0,10.17,1.0,0.67,0.0,1.33,0.17,1.83,1.09,2.0,1.0,0.0,0.0,0.17,0.0,0
0.83,0.0,1.0,-0.83,0.0,0.0,-1.48,16.83,2.65,0.83,0.0,5.65,-0.83,3.48,-0.83,0.0,1.17,-3.13,-1.88,-4.78,-4.78,-0.83,0.0,1.17,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.15,4.92,2.85,-0.85,-0.54,1.92,4.0,0.0,7.0,2.92,0.0,8.92,1.0,1.0,0.0,0.0,0.08,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,-0.45,0.27,1.45,5.08,0.0,3.27,0.0,2.45,0.27,4.0,0.71,2.0,1.0,0.0,0.0,2.73,4.18,0
0.0,0.0,1.0,0.0,0.0,-1.15,-0.15,12.65,2.58,2.15,1.0,1.85,0.42,5.73,-1.15,3.0,2.0,-1.15,1.66,0.42,1.0,0.0,0.42,0.42,0.0,0
0.0,1.58,1.0,0.0,0.0,3.68,1.0,32.13,2.47,-0.05,6.0,2.95,1.0,3.9,0.53,2.42,-0.05,0.53,3.81,1.0,1.0,0.0,1.0,1.0,3.05,0
1.0,1.63,1.0,2.63,0.0,1.88,1.63,128.19,1.37,5.74,39.37,101.0,0.0,2.12,2.0,28.0,2.0,1.88,2.64,1.0,1.0,0.0,1.0,1.0,5.0,1
-0.69,0.69,1.0,-1.76,0.0,4.83,1.0,31.52,1.0,8.31,9.55,26.71,0.0,0.93,3.38,8.86,2.31,0.69,1.83,0.0,1.0,0.0,-0.44,1.62,3.31,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.55,2.0,9.0,3.91,10.73,0.0,3.0,0.0,9.1,2.0,0.0,4.13,1.0,1.0,0.0,1.64,1.36,3.0,0
0.0,0.0,0.0,-0.71,0.0,0.0,-2.12,21.88,1.0,0.0,0.0,0.0,0.71,0.0,-0.71,-0.71,-0.71,-1.41,0.71,0.71,-4.95,-0.71,0.0,1.29,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.81,1.6,0.4,1.0,6.0,-0.6,3.6,0.0,2.19,1.0,0.0,1.3,1.0,1.0,0.0,1.0,2.0,1.4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,1.71,0.71,0.0,0.71,1.43,2.71,0.0,1.43,1.0,0.0,1.07,0.0,0.0,0.0,-0.71,1.0,-0.71,0
0.0,0.0,1.0,-1.86,1.0,11.45,2.0,47.29,1.0,0.93,-0.93,0.14,1.14,6.86,0.0,2.0,1.0,4.86,7.26,7.93,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,21.0,3.23,1.51,0.0,3.72,0.74,4.0,23.62,2.77,1.74,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.6,0.0,0.0,2.0,20.81,1.0,0.0,1.0,3.0,-1.81,3.6,0.0,3.19,0.4,0.4,-0.32,-1.82,1.0,0.0,0.3,3.6,0.0,0
-0.96,0.0,1.0,0.96,0.0,0.0,-0.91,20.91,5.0,4.79,12.44,37.54,0.0,3.0,-8.61,14.53,3.91,0.0,5.02,2.04,1.0,0.0,-0.72,2.0,1.91,0
0.0,20.68,1.0,0.0,0.0,6.91,2.0,178.65,2.0,2.0,-7.86,-2.92,1.0,1.02,0.98,8.97,0.03,0.98,4.19,3.0,1.98,0.0,0.98,1.0,1.0,0
-3.22,0.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,-1.42,-4.25,2.42,5.42,0.0,0.81,1.0,3.0,6.03,5.03,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.79,0.0,0.79,0.0,1.79,21.37,1.79,0.0,5.0,10.17,1.0,2.79,0.0,9.17,3.37,2.79,5.15,3.79,1.79,0.0,0.67,0.21,1.79,0
-0.96,0.0,1.0,-3.85,0.0,0.0,1.0,16.96,1.0,-0.96,11.96,33.58,0.0,-0.92,0.0,-2.85,1.96,1.96,1.29,0.04,1.0,0.0,-0.96,-0.92,0.96,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,23.35,0.41,0.0,0.0,2.65,0.59,3.41,0.0,3.0,0.41,0.0,1.62,0.41,1.0,0.0,0.41,3.18,5.76,0
0.85,0.0,1.85,2.69,2.54,4.23,1.85,55.63,1.85,11.54,14.69,35.85,0.0,2.15,3.69,19.77,3.85,0.85,3.36,-0.85,0.15,-0.85,1.1,0.46,3.15,0
0.0,0.0,1.0,0.62,0.0,0.0,0.38,23.0,4.0,1.0,-0.62,8.0,1.0,6.0,1.62,6.62,2.62,1.24,7.33,1.0,-3.94,0.0,0.0,1.62,1.24,0
2.54,0.0,1.0,0.0,-1.91,0.0,0.36,18.36,1.0,-1.91,3.27,5.27,0.64,-0.91,-16.52,3.18,1.0,1.64,1.32,1.0,1.0,0.0,0.64,0.36,-0.64,0
0.0,0.0,0.0,-0.88,0.0,0.0,0.0,25.76,-1.64,0.0,0.0,-3.52,-0.88,-0.88,0.0,-1.76,-0.88,0.88,-2.11,0.0,0.0,0.0,0.0,2.88,2.88,0
0.0,1.0,1.0,0.0,0.0,6.44,1.0,25.33,1.0,0.0,0.0,0.56,0.0,0.0,2.0,-1.67,0.56,1.56,0.12,0.44,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,18.64,2.0,1.79,-0.79,2.21,2.0,4.79,0.21,1.21,2.0,-2.36,3.21,-0.57,1.0,0.0,0.0,0.21,-0.79,0
0.0,1.0,1.0,-0.71,-0.71,0.71,1.71,13.17,1.0,0.0,9.0,3.59,0.71,1.71,0.0,7.24,2.0,-1.41,4.81,2.41,0.0,0.0,0.0,1.0,-0.71,0
1.0,0.0,1.0,0.54,0.0,0.0,1.54,20.0,-0.07,-0.07,2.07,-0.07,0.54,3.93,-0.54,1.46,0.46,3.15,6.52,7.44,1.54,0.54,0.0,2.07,1.0,0
0.0,0.99,1.0,0.99,0.0,0.99,1.99,35.82,1.0,0.0,5.95,14.93,0.99,5.98,0.0,8.94,1.0,0.99,3.07,1.0,1.0,0.0,0.49,2.0,3.99,0
0.81,0.0,1.0,0.0,2.42,0.0,1.0,26.81,4.39,1.39,0.0,9.0,0.0,1.77,0.0,6.19,1.19,0.0,3.89,0.0,1.0,0.0,0.81,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,-1.71,2.0,5.71,0.0,0.15,-78.59,-2.56,1.0,1.0,-1.28,1.0,1.0,0.0,0.0,1.85,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,2.0,16.51,-0.83,-0.92,8.24,6.75,1.0,2.34,0.0,3.92,1.0,0.0,6.08,1.0,0.08,0.0,0.0,1.0,1.0,0
-0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.5,1.5,1.0,1.99,0.0,2.5,0.0,-5.07,1.5,0.0,0.9,1.5,1.0,0.0,0.5,3.0,0.0,0
-0.57,0.0,1.0,-0.57,3.0,0.0,2.43,10.51,1.57,2.43,-3.96,-5.09,0.0,7.7,26.0,-1.13,1.57,0.87,3.9,1.0,1.0,0.0,-0.57,2.0,0.43,0
-3.15,1.0,1.79,1.0,0.0,2.0,1.0,24.79,3.0,1.0,0.0,6.15,-0.79,4.43,0.0,2.06,2.0,-1.57,2.3,1.0,1.0,0.0,-0.79,1.0,1.0,0
-0.72,0.0,1.0,1.0,0.0,0.72,1.0,18.15,1.0,0.72,0.0,0.28,0.0,0.28,0.0,-0.15,2.0,2.28,3.2,4.28,1.0,0.0,0.0,2.0,-0.72,0
0.79,0.0,1.0,-0.79,-1.57,0.0,0.21,13.57,0.21,-5.29,-0.79,-3.14,0.0,5.57,0.0,-0.57,0.21,4.79,1.14,2.0,1.0,0.0,-0.79,1.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,23.46,1.0,0.82,0.82,3.36,0.82,5.64,0.0,7.91,1.0,0.82,5.95,2.64,1.0,0.0,1.0,1.18,4.0,0
0.0,-0.6,1.0,0.0,1.0,10.2,2.2,53.59,1.0,1.0,1.0,4.4,0.6,3.6,1.2,2.4,2.2,2.0,6.21,2.6,1.0,0.0,0.6,1.6,-0.6,0
2.71,0.0,1.71,6.0,4.12,2.0,3.71,23.71,1.0,0.0,0.0,3.12,2.0,0.29,0.0,1.71,1.0,0.0,6.12,1.71,1.71,0.0,0.71,1.71,2.0,0
0.0,0.0,1.0,0.0,0.55,2.2,1.55,23.75,1.0,-1.1,1.45,9.0,1.65,5.65,0.0,2.35,1.0,1.65,4.03,3.75,1.0,0.0,0.28,2.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.76,2.0,21.52,1.0,0.0,6.81,15.0,0.52,5.0,0.0,2.0,1.0,1.76,4.84,3.28,1.0,0.0,0.5,1.0,1.0,0
0.81,0.0,1.81,1.62,2.43,5.05,3.43,53.0,3.81,6.05,1.62,-0.24,1.81,3.19,1.62,16.35,2.0,2.43,7.18,1.81,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.68,16.68,2.37,2.05,2.05,7.15,2.32,4.0,-0.68,7.42,1.0,0.0,7.98,6.32,1.0,0.0,0.68,1.0,1.37,0
1.78,0.0,1.0,2.56,0.0,6.0,4.78,62.0,1.0,1.0,0.0,5.78,5.0,2.78,0.0,12.89,1.0,0.0,11.58,2.56,1.0,0.0,0.5,4.56,2.0,0
-4.88,0.0,1.0,-2.94,1.96,-0.98,3.98,12.25,-17.61,12.81,0.0,-31.32,0.0,2.02,11.0,-2.9,1.0,0.0,-0.18,1.0,1.0,0.0,1.49,3.0,2.98,0
0.0,0.0,1.53,-1.06,0.0,0.0,2.53,21.47,-0.59,-0.53,1.06,5.06,0.47,4.41,0.0,1.94,0.47,0.53,5.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.99,-1.98,0.0,0.01,3.16,0.01,-8.89,13.96,24.98,0.99,0.01,0.0,2.98,0.01,2.98,1.23,2.98,1.0,0.0,-0.33,0.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.68,20.0,1.0,0.0,-0.68,3.35,4.68,2.35,-0.68,1.0,1.0,0.97,9.37,5.65,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,0.25,1.25,-0.75,4.75,1.0,2.25,1.0,3.0,3.06,3.0,1.0,0.0,-0.75,2.75,1.0,0
0.0,0.0,1.0,2.14,1.0,1.0,1.0,-33.59,3.68,-3.82,-2.14,-7.65,1.54,7.07,-47.16,-2.5,-0.07,0.0,6.85,1.54,1.0,0.0,1.0,0.46,-0.61,0
0.0,0.0,1.0,-0.61,-1.21,1.82,1.0,23.25,0.39,-5.46,-0.21,2.61,0.61,2.61,0.0,-0.61,0.39,1.61,0.13,1.61,1.0,0.0,-0.61,0.39,-1.82,0
0.0,0.0,1.0,-1.03,-0.52,-0.52,0.48,12.8,2.0,1.48,-2.07,-1.13,0.48,1.93,0.0,0.38,1.48,0.52,2.86,1.0,1.0,0.0,-0.26,0.48,1.0,0
0.0,1.0,0.07,0.0,0.0,0.0,0.07,18.07,-0.85,-0.93,0.0,-1.85,0.0,-4.63,0.0,-3.7,-1.85,2.0,-3.01,0.07,0.07,0.0,0.0,2.85,1.0,0
-0.89,0.0,1.0,-1.78,0.0,1.0,1.11,19.0,2.78,2.78,0.11,1.0,1.0,4.89,0.89,7.78,1.89,0.11,7.62,1.22,1.0,0.0,1.0,-0.78,0.89,0
6.0,0.0,1.0,1.28,0.0,1.0,1.0,42.64,21.68,-0.68,-1.4,31.2,0.0,6.04,0.0,7.64,2.68,0.68,7.99,1.68,1.0,0.0,-0.18,0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,-0.57,-0.57,1.0,4.57,0.0,2.0,-0.78,-1.14,0.22,0.0,0.8,2.0,1.0,0.0,1.78,3.78,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,0.47,-1.07,0.4,4.53,0.0,-0.6,0.0,-1.07,1.0,1.53,0.44,1.0,1.0,0.0,-0.53,1.53,0.0,0
0.55,0.0,0.0,0.0,0.0,0.0,1.11,26.77,-0.11,1.66,-3.33,-1.66,-0.55,-1.66,6.1,-1.11,0.0,0.0,-1.44,0.0,0.0,0.0,0.0,3.11,2.0,0
-0.65,0.0,0.0,-1.31,0.0,0.0,-0.65,17.31,1.31,1.31,0.65,0.0,0.65,0.65,0.0,-1.96,0.65,-0.65,-0.85,-1.31,0.0,0.0,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.35,1.0,27.11,3.0,2.0,1.24,2.24,1.0,3.24,1.53,-0.29,1.24,-0.76,2.44,0.24,1.0,0.0,0.0,3.0,0.0,0
0.0,22.88,1.0,1.76,0.88,6.0,1.88,179.57,1.0,0.88,3.52,4.4,0.88,2.64,1.0,8.52,0.0,1.88,0.88,0.12,1.0,0.0,1.44,1.88,0.88,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.0,14.26,1.0,-0.58,-0.58,-0.74,3.0,-0.16,0.0,2.42,2.0,3.0,9.77,9.58,1.0,0.0,-0.58,0.42,-1.16,0
2.0,0.0,1.0,0.0,0.0,0.9,2.0,21.8,2.8,-0.9,13.9,31.8,0.0,1.0,0.0,6.7,1.0,1.0,4.97,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.51,18.97,2.49,-0.01,0.0,2.49,1.49,4.0,0.0,1.48,2.0,0.0,4.55,1.51,1.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.82,0.0,19.62,0.82,1.82,58.6,0.18,1.0,0.0,17.98,0.0,1.37,0.0,4.27,0.18,1.0,0.54,1.0,1.0,0.0,-0.27,3.63,5.09,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.98,1.0,0.0,1.0,2.49,0.0,1.75,0.0,2.25,1.0,2.0,2.25,2.0,1.0,0.0,0.75,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.59,2.0,3.01,4.21,0.6,3.4,1.0,8.21,1.4,1.21,4.46,1.0,1.0,0.0,0.4,0.4,1.6,0
0.0,0.0,1.0,5.08,1.0,2.54,1.0,32.02,3.31,-0.77,5.08,6.31,2.77,1.0,-0.77,-3.08,1.0,0.0,3.52,1.0,1.0,0.0,0.77,1.77,-0.77,0
0.0,0.0,1.0,1.1,2.0,0.0,1.0,15.1,2.79,0.0,-0.9,1.31,1.79,1.9,0.0,-0.9,2.9,0.0,3.99,1.0,1.0,0.0,-0.9,1.1,-1.79,0
4.0,0.0,0.31,0.0,0.0,0.0,1.31,14.55,-1.07,-1.38,0.62,-0.07,0.31,0.24,0.0,3.62,-0.38,3.0,1.96,0.31,0.31,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.05,0.0,0.52,2.52,25.67,4.0,4.52,3.0,10.95,2.05,4.52,0.0,8.05,2.0,0.0,6.75,-0.52,1.0,0.0,1.0,1.52,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.45,0.09,0.18,5.09,15.0,0.0,2.0,0.91,0.91,0.09,3.72,2.81,2.82,1.0,0.0,0.5,1.91,4.91,0
0.0,13.36,1.0,-0.64,0.0,3.55,1.0,111.28,-0.27,0.36,0.0,-0.91,0.0,1.18,0.64,1.36,-0.27,0.64,0.34,1.0,1.0,0.0,0.64,1.0,-0.64,0
0.98,-2.94,1.98,0.0,23.51,-5.88,1.98,38.63,3.0,2.0,2.0,26.51,1.0,4.98,-0.98,5.92,2.98,-0.98,4.61,1.0,1.0,0.0,0.65,4.96,3.92,0
-0.51,3.0,1.0,0.0,1.54,7.0,1.0,41.43,1.0,-0.51,0.0,-0.51,0.0,1.54,8.71,-0.03,0.0,2.03,1.86,1.0,1.0,0.0,-0.51,0.49,1.49,0
-5.82,0.0,1.0,-3.88,0.97,-0.97,1.0,-3.23,-18.39,0.0,0.06,-23.96,0.0,1.09,0.0,-0.85,1.97,0.97,-1.99,1.0,1.0,0.0,-0.48,2.0,2.03,0
0.0,0.0,1.0,0.0,-0.6,-0.6,1.0,18.4,2.0,0.4,1.6,3.0,0.4,1.61,0.0,0.01,2.0,0.6,0.06,1.0,1.0,0.0,0.4,1.0,-0.6,0
0.63,0.63,1.0,1.26,0.0,0.0,1.0,85.63,1.0,4.16,28.26,71.53,-0.63,3.0,1.26,23.53,1.0,1.0,0.45,1.0,1.0,0.0,1.63,1.0,3.53,1
0.0,1.71,1.0,2.71,0.29,-3.94,2.0,14.78,2.41,1.0,3.29,8.71,1.0,6.12,0.0,11.23,1.71,-0.41,3.72,0.29,1.0,0.0,0.5,2.0,1.71,0
3.6,0.0,1.0,0.9,-0.9,0.0,2.8,18.7,2.0,3.8,2.9,0.2,1.8,5.8,0.0,3.8,0.2,0.9,7.84,1.9,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,64.4,2.73,-1.51,2.27,7.27,-0.76,1.49,0.0,-1.3,1.24,0.76,2.47,3.76,1.0,0.0,-0.38,2.0,1.51,0
0.0,-0.75,1.0,-1.5,-0.75,-0.75,0.25,15.98,1.0,0.25,0.75,4.49,-0.75,1.5,0.0,3.74,1.0,1.0,0.45,1.0,1.0,0.0,0.62,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.66,2.05,0.52,0.0,4.57,-1.57,1.52,0.0,1.95,1.52,0.0,1.14,-1.14,1.0,0.0,0.0,2.05,1.05,0
-0.69,0.0,1.0,-0.69,0.0,0.0,0.31,8.93,1.0,2.38,-0.69,6.15,0.0,3.69,0.0,0.62,1.69,-1.38,0.09,1.0,1.0,0.0,-0.35,2.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,2.85,24.85,2.0,0.93,4.07,1.15,4.93,3.0,0.0,9.7,1.0,2.85,8.47,4.85,1.93,0.93,-0.93,1.93,1.93,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,17.57,1.0,0.0,1.19,-0.86,0.0,2.62,0.0,-1.62,1.0,1.0,1.0,1.81,1.0,0.0,-0.81,0.19,-0.62,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,19.65,2.94,1.65,-1.29,0.65,0.65,6.94,0.0,3.29,1.65,-0.65,4.04,2.0,1.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,-0.93,0.0,2.0,1.0,24.0,2.93,3.86,-2.79,-3.59,0.93,6.79,1.0,6.79,2.0,-0.93,5.98,1.0,1.0,0.0,-0.93,1.0,0.0,0
0.0,0.0,1.56,0.56,1.11,0.0,2.11,23.22,1.56,5.0,1.11,3.78,3.0,1.56,0.0,5.22,2.56,3.0,10.9,9.56,1.56,0.0,0.56,1.56,1.67,0
0.0,0.0,1.0,0.0,4.0,9.0,-1.0,43.01,1.0,-2.99,1.0,4.0,0.0,1.0,-10.98,-1.0,1.0,2.0,4.67,2.0,1.0,0.0,0.0,0.0,-2.0,0
0.0,0.0,1.0,2.0,1.0,1.0,1.0,22.0,-0.23,-0.61,-0.45,4.0,1.39,-2.06,0.0,-2.45,1.0,0.61,2.79,1.0,1.0,0.0,-0.61,1.0,-1.23,0
0.0,0.0,1.0,0.0,0.67,2.7,1.67,22.02,1.0,1.0,0.0,-1.02,4.02,4.67,0.0,3.33,1.0,2.02,10.11,8.04,1.0,0.0,-0.34,1.33,-1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.07,1.0,0.0,2.93,1.93,-1.78,2.0,-0.93,6.0,1.0,4.0,11.07,13.0,2.0,1.0,0.93,3.0,1.0,0
0.0,21.15,1.0,0.85,0.0,6.0,1.85,169.0,1.0,0.0,1.7,0.85,0.85,1.7,1.0,10.09,0.85,2.7,11.19,11.19,1.85,0.85,1.0,2.7,0.0,0
-0.93,0.0,1.0,-3.71,0.0,0.0,1.0,26.0,6.0,3.93,-3.71,-0.28,0.0,4.07,0.0,6.07,2.0,0.0,5.34,0.93,1.0,0.0,-0.93,0.14,0.0,0
1.64,0.0,1.0,2.58,3.0,0.0,1.0,20.64,1.0,0.0,1.93,6.86,0.0,1.64,0.0,3.58,0.36,0.0,2.36,1.0,1.0,0.0,1.64,2.0,0.64,0
