CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,20.79,-0.86,0.0,5.93,8.0,-0.86,3.86,0.0,7.07,0.07,4.79,4.13,3.93,1.0,0.0,1.93,2.07,1.07,0
0.15,0.0,0.15,-0.85,-0.85,-1.69,0.15,2.16,4.0,-0.69,1.0,4.62,-1.69,3.15,-1.69,2.77,1.15,0.0,0.97,1.69,1.0,0.0,1.0,1.15,-0.54,0
0.0,0.0,1.0,0.3,0.0,-4.21,1.3,-93.3,0.3,-2.81,-1.81,-11.34,0.7,3.11,0.0,-10.23,2.0,0.3,4.4,2.0,1.0,0.0,0.5,0.3,-1.51,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,18.89,1.3,2.0,3.11,5.81,0.0,3.6,0.0,4.11,1.3,0.7,2.67,1.0,1.0,0.0,0.5,2.4,0.7,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.89,26.93,4.0,2.93,1.0,9.93,-0.96,4.96,0.0,9.89,2.0,-1.93,-0.39,-1.93,1.0,0.0,0.04,2.0,2.0,0
1.0,0.0,1.0,1.0,3.0,0.0,-1.79,24.79,4.93,2.0,3.0,12.0,-3.72,3.86,0.0,1.14,2.93,-2.79,-6.67,-0.93,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.1,0.0,0.0,0.55,2.1,23.5,2.0,0.45,4.35,0.8,0.0,3.0,0.0,-0.65,1.0,1.0,3.92,1.55,1.0,0.0,0.55,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.54,1.54,22.0,5.07,2.54,4.54,0.79,0.46,4.54,0.0,2.93,2.54,0.0,1.96,-0.07,1.0,0.0,-0.54,2.54,3.0,0
-0.64,0.0,1.0,2.0,0.0,0.0,1.0,30.64,7.36,1.64,0.64,10.73,2.0,4.0,0.0,7.0,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,0.35,0.35,0.0,-0.29,0.35,9.31,3.65,0.0,-2.58,3.65,2.0,4.58,0.0,2.06,2.65,-1.29,2.88,0.71,1.0,0.0,0.32,1.35,-2.23,0
-0.68,0.0,1.0,0.0,0.0,1.32,1.0,20.64,2.0,2.68,2.0,4.68,1.68,4.0,1.36,8.72,2.0,0.0,5.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,21.8,2.93,2.93,0.0,3.93,1.0,6.8,1.0,4.07,2.93,-1.87,-5.9,-11.15,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.62,1.0,-0.62,0.0,1.0,1.0,19.91,3.38,1.0,1.38,2.76,2.0,6.24,0.0,2.62,2.0,0.0,4.06,1.0,1.0,0.0,0.62,1.0,0.0,0
0.96,0.0,1.96,0.0,0.0,2.87,1.96,32.48,2.96,3.91,4.96,3.96,1.96,3.04,0.96,12.57,2.96,0.0,6.49,-1.87,1.0,0.0,0.96,1.96,3.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,32.66,4.11,1.89,1.78,5.0,1.0,4.0,0.0,7.66,2.0,0.0,4.1,1.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,2.0,0.0,0.0,6.0,3.0,195.99,1.0,5.0,3.0,37.0,0.0,2.0,3488.0,12.0,2.0,2.0,4.72,0.0,2.0,0.0,1.5,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,18.01,1.01,0.01,0.0,2.0,-1.99,4.99,0.0,1.01,1.01,0.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.92,0.46,0.23,0.77,7.61,-0.54,1.69,-0.77,1.77,1.23,0.77,2.37,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-1.45,2.0,0.0,0.0,0.0,2.0,12.37,5.18,1.73,2.9,6.63,1.73,7.9,0.0,12.8,3.45,-1.45,7.9,1.73,1.0,0.0,0.5,-0.45,0.27,0
0.0,0.0,1.0,0.41,-0.59,2.35,1.0,28.05,1.59,-0.59,1.83,-0.17,-0.59,1.59,0.0,-2.94,2.0,2.0,2.72,4.0,1.0,0.0,0.0,0.41,0.0,0
-0.66,0.0,1.0,-0.32,1.0,0.0,1.0,18.0,0.34,3.66,1.0,3.68,0.0,2.34,0.0,4.66,1.0,0.0,2.88,1.0,1.0,0.0,1.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,16.59,4.41,2.0,0.2,6.02,1.0,5.61,0.0,0.98,2.0,-3.21,3.25,-0.61,1.0,0.0,0.0,-0.41,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.7,2.57,2.13,-0.57,1.87,0.57,5.7,0.0,6.7,1.57,-1.13,5.24,1.0,1.0,0.0,0.0,1.57,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.73,4.24,1.0,-2.27,5.76,1.0,4.0,0.0,6.52,2.0,-0.76,5.63,0.24,1.0,0.0,0.24,1.0,-0.52,0
0.95,0.0,1.0,0.0,0.0,0.95,1.95,19.95,0.05,-1.9,-2.81,-0.9,0.0,2.9,0.0,7.76,0.05,3.9,6.28,7.71,1.0,0.0,1.0,1.0,-2.86,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,24.88,-0.76,-0.88,1.76,2.76,-1.76,-1.52,0.0,-4.29,0.12,1.88,-0.64,2.0,1.0,0.0,1.55,0.12,0.0,0
1.0,0.0,1.16,0.0,0.0,2.16,1.16,32.68,1.16,2.0,1.0,-0.52,1.0,0.32,1.0,7.48,0.32,1.0,2.97,-1.52,0.16,0.0,1.0,3.16,2.52,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.33,1.17,1.17,0.0,0.33,-1.67,-1.01,0.83,3.33,0.33,2.5,-1.04,0.17,1.0,0.0,0.0,1.0,-0.83,0
1.6,-0.8,1.0,0.0,0.0,2.41,1.8,32.64,1.0,1.0,0.8,-1.6,0.0,1.79,0.0,4.81,1.0,0.8,4.1,2.6,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,34.78,3.0,1.0,0.93,6.79,5.64,4.0,0.0,8.57,1.07,0.93,6.42,1.93,1.0,0.0,0.93,1.0,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,20.15,4.0,2.57,5.15,5.0,1.57,6.3,0.57,4.57,1.43,-0.57,3.29,0.43,1.0,0.0,1.57,2.0,0.0,0
0.83,0.17,1.83,0.83,1.0,2.83,2.0,45.68,2.0,1.83,0.0,6.3,2.17,3.35,1.65,7.13,2.83,0.0,5.51,1.0,1.0,0.0,0.0,3.48,2.48,0
0.0,1.59,0.0,0.0,0.0,-2.39,-0.8,-52.43,2.59,0.0,-3.18,-19.1,0.0,4.59,19.31,-7.96,1.8,0.0,-0.37,-0.8,0.0,0.0,-0.4,1.0,-3.98,0
0.0,4.9,1.0,0.0,0.0,0.0,1.0,18.02,1.02,-0.94,-1.96,0.04,1.0,2.04,1.98,-0.9,1.02,-0.98,-0.51,0.02,1.0,0.0,0.98,0.02,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,2.97,25.03,1.0,0.0,0.97,-4.8,-1.94,3.03,0.0,1.97,1.97,5.88,1.58,6.0,2.0,1.0,-0.97,4.91,0.97,0
4.45,0.0,1.0,2.97,0.0,0.74,1.0,33.79,15.83,-1.48,-0.74,26.21,-1.48,1.74,0.0,6.71,1.74,1.52,3.75,3.26,1.0,0.0,0.37,2.74,1.48,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,54.0,9.51,2.51,12.51,51.01,0.0,2.0,0.0,5.49,2.0,0.0,2.05,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,-1.27,1.0,2.0,0.0,0.0,1.0,28.1,9.27,1.63,0.0,14.53,2.63,6.53,0.0,9.53,3.27,-1.27,8.38,1.0,1.0,0.0,0.0,-0.27,-0.63,0
1.0,0.0,1.0,-0.82,0.0,0.82,1.82,23.94,4.65,1.82,0.82,3.18,1.82,6.47,0.0,5.47,2.0,-0.82,4.94,0.18,1.0,0.0,0.0,2.82,-0.82,0
1.92,0.0,1.0,0.96,0.0,0.0,1.96,51.6,10.71,-0.96,9.59,53.02,0.0,3.04,0.0,0.04,2.0,-0.96,1.43,1.0,1.0,0.0,0.0,1.0,0.0,0
-3.91,0.0,1.0,-0.78,0.0,-1.56,-0.34,-5.13,2.56,-7.03,-0.78,10.78,0.44,3.78,0.0,-1.25,1.78,-1.56,4.6,8.22,1.0,0.0,0.22,1.0,0.0,0
6.0,0.0,1.0,5.97,0.0,2.97,1.0,49.9,21.0,0.0,5.93,38.98,-0.98,4.0,0.0,8.02,2.0,-1.97,5.17,-3.92,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,1.71,0.0,0.0,-1.57,32.14,8.0,2.86,-0.71,11.57,0.0,5.86,0.0,2.86,2.86,-1.71,1.28,-0.71,1.0,0.0,-0.36,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,18.81,0.19,-0.81,5.0,2.31,0.19,1.19,0.81,1.5,0.19,2.0,0.59,2.19,0.19,0.0,1.0,3.0,2.0,0
3.0,0.0,1.0,0.0,0.0,3.0,2.0,57.6,3.2,0.0,0.4,0.6,0.6,0.4,-0.6,0.0,2.6,0.0,6.4,1.0,1.0,0.0,0.7,1.8,0.8,0
4.24,0.0,1.0,0.85,0.0,6.7,3.54,54.08,1.0,8.48,-2.54,1.0,2.15,5.7,0.0,2.7,1.0,0.15,6.33,2.91,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.82,0.0,3.0,1.18,30.18,3.64,2.82,1.0,-0.47,1.82,4.47,1.0,6.71,2.82,1.0,6.48,0.18,1.0,0.0,0.18,3.18,-0.82,0
1.75,0.0,1.0,0.88,1.75,1.0,0.12,24.0,2.0,1.0,14.91,24.05,-1.63,4.0,2.63,2.75,3.75,-0.88,2.31,-4.39,-1.63,-0.88,0.88,2.88,0.0,0
4.4,0.0,0.0,0.88,0.0,1.76,2.64,54.78,0.12,7.91,0.88,0.0,1.76,-0.88,-2.64,7.03,-0.88,1.76,5.16,0.88,0.0,0.0,0.88,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.02,25.02,5.35,1.0,2.0,5.35,-0.02,6.35,0.0,1.33,2.67,-2.02,-2.64,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,7.27,1.0,0.0,0.0,2.64,3.0,57.32,0.34,-0.66,0.02,-0.98,3.0,0.02,0.66,5.64,0.34,1.34,3.84,5.34,4.0,1.0,0.66,1.66,0.66,0
0.93,0.0,1.0,0.93,0.0,-0.93,1.93,19.93,2.0,2.0,1.93,3.86,-0.86,3.07,0.0,1.27,2.0,0.0,3.56,1.0,1.0,0.0,0.0,2.93,1.0,0
0.0,0.0,1.0,1.96,3.83,1.96,1.0,41.83,1.0,1.91,3.04,6.87,5.0,6.74,0.0,5.04,1.0,1.09,9.58,4.04,1.0,0.0,1.0,1.0,3.96,0
1.0,0.0,-0.85,2.0,-0.93,0.07,-0.85,17.37,2.85,0.93,0.0,2.78,0.93,2.85,0.93,-1.85,1.93,-0.93,1.77,0.07,1.0,0.0,0.0,0.07,0.93,0
1.51,0.0,1.0,1.0,0.0,1.51,1.5,23.53,1.0,-1.0,0.0,3.5,0.0,-0.51,0.0,3.01,2.0,1.5,4.71,3.0,1.0,0.0,0.25,1.0,1.5,0
-0.59,0.0,1.0,-0.59,0.0,0.0,1.0,20.41,0.83,1.41,1.0,4.59,0.59,4.0,0.0,8.35,1.41,0.0,4.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.87,0.19,-109.18,3.19,-2.43,-1.62,-6.79,0.81,5.62,0.0,-10.36,2.0,-0.81,4.32,1.0,1.0,0.0,-0.81,1.0,-4.06,0
0.0,0.0,1.63,0.0,0.0,-0.63,1.63,14.58,7.0,1.0,0.0,9.74,1.0,4.63,0.0,8.89,2.0,0.0,5.71,1.0,1.0,0.0,0.32,1.0,0.63,0
0.0,18.89,1.0,0.0,0.0,4.72,1.0,128.69,2.0,0.06,0.11,-1.78,1.0,1.17,1.94,3.0,2.0,-1.89,1.07,0.06,1.0,0.0,0.0,1.0,3.78,0
-0.51,0.0,1.0,0.49,-1.53,0.51,1.0,22.02,1.98,2.0,-1.53,-2.09,1.02,6.04,0.51,4.51,2.0,0.0,3.4,1.51,1.0,0.0,1.0,-0.02,-0.02,0
0.95,0.95,1.0,1.9,5.71,0.0,1.0,36.17,2.95,0.05,0.0,5.8,-0.95,0.2,7.76,1.05,2.0,0.0,-6.41,0.05,1.0,0.0,-0.32,1.0,-0.95,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,20.01,2.5,1.5,-1.01,2.99,0.5,2.99,0.0,0.99,2.0,0.0,1.83,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.64,3.57,1.21,-2.29,-11.52,0.79,4.79,0.0,0.28,1.0,0.0,5.41,1.0,1.0,0.0,-0.79,-1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.05,4.0,1.0,6.15,13.59,0.46,4.0,0.0,14.44,2.0,0.0,4.49,2.0,1.0,0.0,-0.27,2.07,1.61,0
1.0,1.0,1.0,2.0,6.0,0.36,1.0,35.08,2.0,0.64,0.0,8.55,0.64,2.28,6.0,6.19,1.0,0.0,2.63,-1.28,1.0,0.0,0.67,-0.28,0.0,0
6.54,0.54,1.0,1.08,3.23,0.54,1.0,33.15,3.0,0.0,9.0,11.15,2.46,-1.15,3.23,17.31,2.0,1.46,7.44,-0.08,1.0,0.0,0.36,2.0,1.0,0
0.0,0.0,0.45,0.0,0.0,2.0,-0.1,60.9,1.0,0.0,1.45,13.9,0.0,1.55,0.55,-2.29,0.45,-0.19,-1.06,-0.64,0.45,0.0,1.0,-0.64,0.45,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,17.08,2.64,0.36,0.0,3.92,-0.64,2.72,0.0,1.72,2.0,0.0,2.91,1.0,1.0,0.0,0.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,38.4,2.0,1.0,1.0,-12.09,1.0,2.56,0.0,-10.65,0.56,0.72,1.61,1.0,1.0,0.0,1.24,1.0,-1.44,0
0.0,-0.61,1.0,-0.23,-3.68,1.0,1.61,16.8,2.39,1.0,1.0,0.93,1.61,7.07,-3.68,5.07,2.0,1.23,7.91,5.29,1.0,0.0,-0.41,1.0,1.0,0
0.0,-13.57,1.0,0.0,0.0,-2.57,1.0,-63.74,4.0,2.0,4.0,4.0,1.0,3.29,0.0,0.43,1.29,2.14,3.54,1.0,1.0,0.0,0.0,2.0,0.14,0
0.51,0.51,1.0,0.0,0.0,0.0,1.0,17.48,1.0,-0.51,0.48,5.01,-0.51,2.01,0.0,0.0,1.0,1.0,0.83,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.56,0.0,1.0,0.88,0.0,0.56,1.0,22.92,4.12,2.12,4.0,7.24,1.0,7.24,0.0,7.68,2.56,0.0,6.27,1.0,1.0,0.0,1.0,2.68,0.0,0
1.0,0.0,1.0,0.0,14.0,-1.18,0.41,-56.03,2.18,-2.36,-0.59,1.04,0.0,2.77,-2053.68,-3.71,1.0,0.0,1.98,1.59,1.0,0.0,0.21,1.0,-2.36,1
0.0,0.0,1.0,0.0,0.0,-1.49,4.0,15.51,1.0,-0.74,0.51,0.51,1.26,3.0,2.23,3.03,1.0,2.0,6.89,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,23.99,8.0,2.0,-7.99,8.99,0.0,8.0,0.0,2.0,2.0,-1.0,-1.77,0.0,1.0,0.0,-1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.34,0.34,1.0,0.51,1.0,1.51,0.0,5.0,1.17,1.66,4.4,1.83,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,25.93,3.0,1.46,3.93,3.93,3.0,4.54,0.0,7.93,2.0,0.0,6.24,1.0,1.0,0.0,1.04,0.46,1.0,0
0.0,0.0,1.0,2.0,0.0,1.86,1.0,35.59,8.93,2.86,-8.39,-5.71,2.93,6.8,0.0,11.66,2.93,-0.93,9.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.35,0.0,-1.35,1.0,22.67,3.0,8.42,-1.72,5.33,-0.35,6.02,0.0,3.98,2.0,0.33,-1.18,-0.02,1.0,0.0,0.33,2.35,2.0,0
11.0,0.0,1.0,0.0,0.0,0.0,-0.71,17.57,1.57,0.57,25.28,50.57,-1.14,1.0,0.0,7.14,1.0,-0.57,-0.17,-1.14,1.0,0.0,-0.07,1.0,1.0,0
0.93,1.0,1.0,0.0,1.0,2.0,1.07,25.33,2.0,1.0,-0.93,2.07,3.0,8.74,0.0,-1.67,1.07,-2.8,7.47,0.07,1.0,0.0,0.0,-1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,17.51,1.0,1.74,0.0,-1.49,-0.74,5.26,0.0,0.74,1.0,0.74,1.92,1.0,1.0,0.0,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,18.16,0.16,0.16,4.21,4.21,0.84,3.32,0.0,2.52,1.0,1.68,1.42,2.68,1.0,0.0,0.84,3.68,0.0,0
0.78,0.0,1.0,0.0,1.0,0.78,1.0,20.69,1.78,2.56,3.0,6.78,0.0,4.34,0.0,7.78,1.78,-1.34,1.74,-1.34,1.0,0.0,0.0,2.22,1.0,0
-0.94,0.0,1.0,-1.88,0.0,0.0,2.0,17.12,0.06,0.06,0.0,0.12,1.94,3.0,0.0,7.77,0.06,0.94,6.67,1.94,1.0,0.0,1.0,1.06,1.0,0
-0.4,0.0,1.0,1.0,3.7,0.0,1.0,19.2,1.9,2.7,3.0,8.5,0.0,2.0,0.0,1.6,1.3,0.0,1.46,-0.7,1.0,0.0,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.49,1.3,-0.4,0.0,1.3,1.3,3.6,-0.7,-0.09,1.3,0.7,3.94,1.7,1.0,0.0,0.47,1.0,-0.7,0
0.0,0.0,0.0,-1.89,0.0,0.0,0.0,11.26,-1.84,-1.89,-0.84,-1.79,-0.95,-1.84,0.0,-1.84,0.05,1.89,-1.84,2.89,0.0,0.0,0.95,1.0,0.0,0
-0.87,-0.87,1.0,1.0,0.0,0.0,1.87,15.13,0.13,0.0,0.0,-0.74,0.0,-3.36,0.0,1.26,1.0,2.87,14.15,14.87,1.0,0.0,0.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,29.21,1.9,1.9,-1.6,2.9,-0.8,7.7,0.0,-2.31,1.9,-2.7,-2.85,-6.21,1.0,0.0,-0.4,1.9,1.0,0
2.0,-2.92,1.0,1.0,0.0,-6.8,2.0,30.67,10.94,2.97,12.0,54.86,0.97,4.92,-6.8,7.94,2.97,-10.69,5.48,1.0,1.0,0.0,0.97,1.03,2.0,0
0.46,0.0,1.0,0.54,5.54,2.16,1.0,102.81,1.0,2.16,2.16,14.71,-0.54,-0.62,0.0,14.25,1.0,0.54,2.57,1.0,1.0,0.0,0.0,3.54,1.08,0
0.38,0.0,1.38,0.0,0.0,1.13,1.38,-0.83,2.62,2.0,-0.87,-5.49,1.0,2.0,1.0,6.26,2.62,1.62,6.89,2.25,1.0,0.0,0.38,2.13,-0.62,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,25.24,3.7,0.3,4.85,7.24,0.15,4.0,-1.7,2.15,2.0,0.0,2.05,0.15,1.0,0.0,0.85,1.85,4.7,0
-9.36,-0.12,0.38,-3.74,-0.62,12.0,-0.25,44.53,-0.87,0.0,-8.11,-13.1,0.0,0.62,4.62,0.88,-0.62,1.0,-1.46,0.0,1.0,0.0,0.69,1.0,-1.25,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,34.63,3.0,0.15,1.7,6.7,4.41,0.59,1.0,3.7,2.0,2.56,6.74,4.41,1.0,0.0,1.43,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.74,-0.74,-0.74,6.52,0.74,5.48,0.0,8.22,1.0,0.74,5.11,1.74,1.0,0.0,0.0,1.0,0.0,0
2.96,0.0,1.0,-1.98,0.0,2.96,1.99,60.51,0.02,0.02,1.0,5.95,0.01,1.04,0.0,5.0,2.0,0.0,3.0,1.99,1.0,0.0,0.99,3.98,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.33,3.17,2.0,1.0,4.33,2.17,3.42,0.58,3.0,2.58,0.0,4.75,0.42,1.0,0.0,0.0,-0.17,0.0,0
-0.55,0.0,1.0,1.0,0.0,1.55,1.0,40.19,1.55,1.1,3.45,3.45,6.1,3.19,0.55,7.65,1.55,3.0,6.98,4.45,1.0,0.0,0.63,1.0,3.0,0
1.84,0.0,1.0,2.67,3.0,0.0,1.0,22.0,5.67,1.16,-3.68,-5.54,0.0,3.67,0.0,-1.18,2.0,0.0,4.7,0.0,1.0,0.0,-0.84,0.49,1.16,0
8.49,0.0,1.0,1.0,1.0,0.0,1.0,16.3,-0.7,2.15,20.53,44.05,0.0,0.45,0.0,9.09,0.15,0.0,1.75,0.15,1.0,0.0,1.42,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,14.7,3.83,1.0,-0.83,4.17,1.0,4.83,0.0,4.0,2.83,-0.83,4.94,1.0,1.0,0.0,-0.83,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,17.95,3.57,2.05,1.05,7.52,1.52,4.52,0.0,9.05,2.52,-1.05,5.39,1.0,1.0,0.0,0.52,0.48,-0.52,0
0.0,0.0,0.35,-0.65,0.0,-0.65,0.35,7.31,1.0,0.0,-1.6,-1.6,-3.25,2.3,0.65,-0.9,1.0,0.05,-1.73,-1.25,0.35,0.0,0.35,1.0,-1.95,0
0.0,0.0,1.0,1.0,0.0,0.13,1.87,-4.49,3.0,1.0,0.13,-2.97,1.0,4.0,0.0,6.36,2.0,-1.74,6.62,1.87,1.0,0.0,0.0,1.87,1.87,0
-0.74,0.0,1.0,-0.74,0.0,5.0,1.0,21.0,-0.48,2.22,-0.74,1.74,3.0,5.48,0.0,1.0,0.26,1.0,6.89,8.0,1.0,0.0,0.74,2.74,-0.74,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,25.57,2.43,1.21,6.36,2.64,0.21,1.64,0.0,2.86,2.0,1.57,4.69,2.36,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.29,0.71,2.0,17.0,1.71,0.0,19.0,24.29,0.0,1.29,3.71,5.0,3.71,1.0,3.69,1.71,1.0,0.0,1.0,1.29,-0.71,0
-0.57,0.0,1.0,2.0,0.0,0.0,1.0,24.0,4.57,3.14,4.0,6.71,2.14,2.86,0.0,7.14,2.57,-0.57,4.14,-0.57,1.0,0.0,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,0.01,1.99,1.99,5.99,0.99,2.01,-0.99,5.99,0.01,1.99,5.12,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.77,1.0,0.0,-0.77,-0.77,0.23,9.7,2.77,2.0,0.0,1.23,0.23,4.0,1.0,6.32,2.0,0.0,1.68,1.0,1.0,0.0,0.0,1.77,1.0,0
2.0,0.0,1.0,1.83,0.0,-3.32,1.17,-52.32,9.0,-2.15,10.34,32.56,0.0,3.66,-2897.33,-1.48,1.17,2.49,2.24,3.49,1.0,0.0,0.42,-0.49,-2.15,1
0.0,10.97,1.0,0.0,0.0,4.99,1.0,85.81,3.0,1.0,2.99,4.0,1.0,3.0,1.0,5.99,1.0,-2.99,1.4,-2.99,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,3.92,20.68,-0.84,0.0,2.0,0.08,2.08,5.68,0.0,0.24,0.08,2.0,5.39,5.08,4.0,1.0,0.0,0.08,-0.92,0
1.0,1.0,1.0,2.0,6.0,1.0,1.0,37.68,2.0,0.0,0.0,11.48,0.68,-0.37,6.0,5.05,1.0,0.0,5.24,1.37,1.0,0.0,0.67,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,3.11,0.7,13.81,25.11,-1.41,3.11,0.0,5.22,1.7,0.3,-0.32,-2.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,2.0,1.0,2.97,-1.26,2.97,4.0,1.0,6.28,2.0,1.31,10.05,5.6,1.0,0.0,1.66,3.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.12,3.0,0.0,10.12,9.0,3.56,1.0,0.56,20.56,2.0,2.0,10.55,1.0,1.0,0.0,0.0,2.0,1.0,0
14.2,5.0,1.0,6.0,1.0,0.8,2.0,44.01,3.2,0.0,13.0,19.4,1.6,2.8,0.0,5.0,2.0,0.0,4.62,0.0,0.0,0.0,0.5,0.2,2.0,0
0.0,-1.38,1.0,0.0,0.0,0.0,1.0,19.69,2.0,1.0,0.0,8.22,1.38,6.07,0.0,6.46,2.69,-1.38,8.56,2.38,1.0,0.0,0.69,-0.38,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.09,2.09,1.0,0.0,4.19,2.0,4.91,-2.72,1.19,1.09,0.0,3.2,1.0,1.0,0.0,0.0,2.91,2.0,0
0.8,0.0,3.0,-0.8,1.0,1.0,3.0,28.39,1.8,-0.8,-3.18,1.2,0.0,2.8,0.0,3.2,1.8,1.0,3.64,2.0,1.0,0.0,1.0,2.0,-0.8,0
0.0,0.0,1.0,0.48,1.94,0.48,1.0,20.94,2.03,2.0,0.52,4.0,0.0,5.45,0.0,2.52,1.52,0.0,3.94,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.64,0.0,-0.64,0.0,1.64,33.72,2.28,0.0,2.0,36.0,0.64,2.36,0.0,23.85,3.64,1.0,5.99,1.64,1.0,0.0,0.99,0.36,3.0,0
1.0,0.0,1.0,1.0,0.0,-3.17,2.0,18.37,2.37,1.63,1.0,4.0,-1.27,4.0,0.63,1.37,2.0,0.0,3.38,1.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.61,1.39,-1.22,0.78,0.61,4.0,0.0,0.34,2.61,0.0,1.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.27,33.36,1.0,0.24,1.51,25.69,-3.02,6.76,0.0,11.33,2.51,-1.51,-6.74,0.24,1.0,0.0,0.5,1.0,2.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.3,1.57,0.0,1.13,2.13,0.0,1.57,0.0,3.57,1.57,2.0,14.57,14.57,1.0,0.0,0.0,1.0,1.0,0
0.0,2.67,1.0,0.0,1.0,10.7,1.0,49.2,1.0,0.11,-1.78,-0.57,0.0,2.43,3.57,-1.67,0.11,-0.89,-1.73,-0.89,1.0,0.0,0.89,2.0,1.0,0
