CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.67,1.33,2.0,60.97,0.33,-3.33,11.35,22.69,0.0,-0.33,0.0,20.0,1.33,1.67,3.23,1.0,1.0,0.0,1.0,2.33,3.67,0
0.0,0.0,1.0,1.0,0.0,-2.76,2.0,-100.22,1.0,4.0,11.65,-12.59,0.0,2.94,-0.94,-0.88,0.06,0.94,3.26,1.0,1.0,0.0,0.37,2.06,2.94,0
0.89,0.0,1.0,-0.89,0.0,3.0,1.11,194.25,1.0,2.89,19.17,89.88,0.0,3.89,0.0,8.57,1.0,-0.89,2.1,1.0,1.0,0.0,0.56,3.77,8.54,1
-0.64,0.0,1.0,0.0,-0.64,0.36,0.36,67.33,1.0,-1.82,1.36,42.28,0.0,1.64,-9.19,13.92,4.27,0.64,3.69,1.64,1.0,0.0,1.0,2.73,3.64,0
5.0,0.0,2.0,1.0,0.0,-0.9,4.0,-10.25,4.0,2.0,-10.51,9.59,2.0,4.9,1.0,24.69,0.07,-0.97,7.23,1.0,1.0,0.0,0.67,4.9,5.0,0
0.84,0.0,1.0,1.0,-1.16,-0.32,2.0,40.03,0.84,2.74,7.74,15.39,0.42,5.58,0.0,12.74,1.0,0.42,3.62,1.0,1.0,0.0,1.0,3.58,3.16,0
0.58,0.0,1.0,0.29,0.0,2.71,-1.13,147.54,1.0,-1.13,21.71,52.69,-0.71,3.0,0.0,13.02,1.0,-0.71,-0.85,1.0,1.0,0.0,0.76,1.0,-2.13,0
-0.82,1.0,1.0,0.18,0.0,-0.82,0.18,4.37,-3.11,-4.76,5.77,44.34,0.0,1.35,0.0,12.11,1.82,0.82,1.24,1.82,1.0,0.0,0.8,0.53,4.82,0
3.0,-0.58,1.0,2.0,0.0,2.75,2.0,81.8,3.0,5.58,11.0,5.82,1.0,4.0,0.0,16.0,2.0,0.58,6.51,1.0,1.0,0.0,0.42,2.58,3.42,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,110.62,1.0,2.31,14.75,59.88,0.0,1.31,2.0,15.69,1.69,0.0,2.54,1.0,1.0,0.0,1.46,-0.38,2.69,0
1.0,0.0,1.0,-0.77,0.0,0.0,0.23,47.85,4.77,9.16,12.92,101.16,1.0,6.77,-0.77,14.92,0.23,-0.77,2.93,1.0,1.0,0.0,1.11,0.23,8.54,1
0.63,0.0,1.0,0.0,0.63,-0.26,2.63,30.59,1.0,3.26,-1.41,15.15,0.0,4.37,11.08,11.85,1.0,0.0,4.46,0.37,1.0,0.0,1.1,4.63,5.63,0
1.0,0.0,1.0,0.56,1.0,-0.11,2.56,54.42,1.0,5.44,2.44,25.22,0.0,1.44,16.56,11.0,2.11,0.56,3.99,0.0,1.0,0.0,1.08,3.0,2.56,0
0.0,0.0,1.0,0.0,0.9,3.71,1.0,136.97,-2.62,-2.33,5.19,20.29,-1.81,4.1,0.19,0.86,-0.81,1.81,0.41,1.0,1.0,0.0,0.1,2.0,0.1,0
0.36,0.0,2.0,1.0,0.0,0.71,2.0,35.28,0.36,3.0,5.0,18.51,-0.64,0.07,0.0,23.67,2.0,0.64,-0.13,2.29,1.0,0.0,1.0,1.07,2.36,0
0.13,0.0,1.87,1.87,0.0,2.87,2.87,8.69,4.0,3.13,-4.49,-48.33,0.0,0.13,0.0,14.38,2.0,1.0,5.82,1.0,1.0,0.0,1.44,2.0,2.5,0
0.0,0.0,1.0,0.0,-1.0,-1.97,1.0,-156.15,3.99,2.0,2.0,2.19,1.0,0.0,1.0,31.94,3.0,-1.0,6.15,0.0,1.0,0.0,0.34,5.0,4.99,0
-0.98,0.0,0.02,-0.98,0.0,-1.95,0.02,28.36,1.0,3.98,15.8,49.47,0.0,7.95,3.0,14.97,1.98,0.0,-0.33,1.0,1.0,0.0,0.51,3.0,2.0,0
0.62,0.0,1.0,0.0,0.0,1.0,1.0,111.21,-0.85,0.38,14.47,27.85,-0.62,4.0,0.0,13.62,2.0,0.0,0.11,1.62,1.0,0.0,0.51,0.38,4.85,0
-0.46,0.0,1.0,4.18,-0.82,2.64,1.0,104.12,1.0,-3.27,6.54,31.73,-0.82,4.18,0.0,11.18,1.0,0.0,1.93,1.82,1.0,0.0,1.41,0.36,1.82,0
0.71,-0.71,1.0,0.29,1.0,2.71,1.0,120.95,1.0,2.29,0.87,24.52,0.0,2.71,0.0,10.71,1.71,1.0,3.03,1.0,1.0,0.0,1.24,1.0,6.13,0
0.0,0.0,1.0,0.0,0.77,-2.32,1.0,-21.03,1.0,4.09,5.86,7.91,0.0,4.77,0.0,23.28,1.77,0.77,1.41,1.0,1.0,0.0,0.89,2.46,8.32,0
0.58,0.0,1.0,1.0,0.58,1.0,2.58,33.59,0.42,6.91,-2.16,2.42,0.0,2.0,7.58,19.33,1.0,0.0,4.26,1.0,1.58,0.0,1.39,3.58,1.42,0
3.52,0.0,1.88,0.88,-0.88,1.88,2.76,57.33,3.64,-3.52,2.0,15.64,1.76,1.0,-13.21,18.81,1.88,0.0,5.25,1.88,1.0,0.0,1.0,1.12,5.64,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.09,2.0,-3.99,3.99,14.0,-1.0,1.0,0.0,7.01,2.0,-1.0,2.12,1.0,1.0,0.0,0.17,3.99,3.0,0
2.0,0.0,1.0,4.44,0.0,2.69,0.44,178.11,1.0,-1.13,6.74,44.64,0.0,4.44,0.56,13.13,1.56,0.0,1.17,1.0,1.0,0.0,1.0,3.13,1.56,0
-1.57,0.0,1.0,-0.78,0.0,2.78,1.78,207.97,2.0,0.0,-2.7,62.19,0.0,0.87,0.78,7.43,2.0,0.0,4.12,1.0,1.0,0.0,0.8,2.57,6.35,0
2.01,0.0,1.0,0.0,-1.34,0.33,1.67,51.73,1.0,4.68,-5.38,19.24,0.0,1.67,1.67,4.33,2.33,-0.67,5.3,1.0,1.0,0.0,1.0,2.66,1.66,0
-0.81,1.0,1.0,1.81,0.0,-0.81,1.81,-31.9,0.19,5.87,7.51,6.05,0.0,1.38,0.0,12.87,1.0,0.0,2.63,1.0,1.0,0.0,0.83,3.0,4.0,0
0.51,0.0,1.0,1.0,4.0,3.0,1.0,132.03,1.0,0.0,0.98,13.49,0.51,1.0,1.0,9.52,3.0,0.0,4.34,0.49,1.0,0.0,0.9,3.52,3.98,0
3.73,0.0,1.0,0.0,0.0,1.86,1.0,259.5,4.07,-3.73,5.73,73.39,1.0,3.07,1.0,16.46,0.07,0.0,5.7,1.0,1.0,0.0,0.19,3.93,1.07,0
0.0,0.0,1.0,0.0,1.0,-0.76,2.0,34.69,1.76,8.79,12.83,39.65,0.0,0.24,18.72,9.0,3.76,0.0,2.55,0.0,1.0,0.0,1.0,1.24,8.03,1
3.5,0.0,1.62,1.62,0.0,2.87,3.25,101.25,2.25,8.62,10.87,13.13,0.62,1.38,0.0,27.62,2.0,1.0,4.94,1.0,1.0,0.0,0.74,2.25,6.12,1
0.0,0.0,1.0,0.0,0.96,0.04,1.96,51.02,1.0,5.83,-2.79,18.69,0.0,-1.87,21.1,5.96,3.96,0.0,4.32,0.04,1.0,0.0,1.0,3.04,3.96,0
1.0,0.0,1.0,0.0,0.0,1.84,1.61,103.72,1.0,2.23,27.16,62.55,0.0,2.23,-0.61,5.77,0.77,1.0,2.66,1.61,1.0,0.0,0.5,3.0,6.84,1
-0.64,0.0,1.0,-0.64,-3.22,3.0,1.0,65.83,0.36,-0.93,0.71,8.56,0.0,3.0,0.0,2.91,1.0,1.0,2.95,1.0,1.0,0.0,0.0,2.64,-1.58,0
-0.15,0.0,1.0,3.57,0.0,1.0,0.28,91.91,0.28,-2.86,13.29,41.74,-0.72,3.57,2.15,1.98,0.28,0.0,-1.48,0.28,0.28,0.0,0.28,2.0,0.28,0
-0.5,0.0,1.0,-0.75,0.0,2.0,-0.5,92.97,6.0,-0.25,2.5,43.73,1.0,6.5,0.0,8.25,2.0,0.0,3.21,0.0,1.0,0.0,1.6,4.25,3.75,0
0.0,0.0,1.0,1.83,0.0,6.83,2.0,171.17,1.0,6.68,4.32,6.19,-0.83,-0.49,105.0,11.17,2.0,0.83,-0.42,0.0,1.0,0.0,0.72,3.17,2.51,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,8.49,1.29,2.13,1.42,34.58,0.0,-0.13,0.71,6.29,2.0,0.71,4.23,-0.71,1.0,0.0,1.18,3.71,4.71,0
1.01,0.0,1.0,0.51,0.0,0.51,2.52,55.38,2.0,5.55,6.06,16.55,0.51,4.01,0.0,5.93,2.0,0.0,4.44,1.0,1.0,0.0,-0.08,1.99,5.52,0
0.79,0.0,1.0,-0.79,0.0,1.0,1.0,29.34,1.79,-2.38,-2.17,11.72,0.0,1.79,0.0,22.45,1.79,1.0,1.53,1.0,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,0.36,1.36,0.0,1.73,1.36,103.97,1.64,2.09,6.36,13.45,1.64,3.64,1.27,7.0,0.36,2.0,3.89,1.0,0.36,0.0,0.75,0.73,2.27,0
-1.97,-0.66,1.0,0.0,0.0,1.03,1.34,49.55,-1.63,-3.6,0.71,26.86,-1.31,4.66,-1.31,8.06,-0.31,0.0,2.13,1.0,1.0,0.0,0.5,2.69,0.69,0
-3.79,0.0,1.0,-1.87,0.0,3.87,2.04,357.5,0.04,4.04,-11.36,50.33,0.0,0.04,4.0,37.31,0.09,-0.96,8.3,0.04,1.0,0.0,1.17,0.09,-1.79,0
1.0,0.0,1.0,0.99,0.0,5.95,1.99,166.97,4.0,12.92,-0.95,76.15,1.0,6.99,103.2,15.02,0.01,0.0,6.35,1.0,1.0,0.0,0.92,2.98,9.98,1
0.98,0.0,1.0,0.0,0.0,1.0,1.02,73.41,1.0,2.98,28.6,16.92,0.0,5.0,1.0,14.02,0.02,0.0,3.47,1.98,1.0,0.0,1.49,4.98,8.94,1
0.59,1.0,1.0,0.0,0.0,0.59,1.59,45.48,-0.77,0.59,2.0,27.23,-0.59,2.41,-0.59,10.59,1.59,0.0,0.91,1.0,1.0,0.0,1.29,1.0,2.0,0
-0.68,0.0,1.0,1.0,7.68,-0.68,1.68,26.18,1.0,8.38,1.62,61.84,0.0,0.97,15.18,18.0,3.68,0.0,3.2,0.32,1.0,0.0,0.67,3.32,4.65,0
0.0,1.0,1.0,1.0,0.0,0.62,1.0,64.2,1.0,4.74,14.62,32.62,0.0,1.13,53.54,12.98,2.87,0.0,1.91,0.38,1.0,0.0,0.67,3.62,5.25,0
1.04,0.0,1.0,1.0,0.0,1.04,1.0,108.3,1.96,0.04,16.2,59.47,0.0,1.08,0.0,16.08,1.0,0.0,2.89,0.04,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.61,1.0,0.0,1.0,7.22,1.0,495.67,1.0,8.08,4.65,61.96,0.0,3.39,53.54,7.26,2.83,1.0,1.99,0.39,1.0,0.0,0.67,4.22,2.61,0
-0.58,0.0,1.0,-0.58,-2.91,-0.16,1.0,36.64,0.42,4.91,-3.82,34.0,0.0,2.16,1.0,10.24,2.42,0.0,4.62,1.58,1.0,0.0,0.61,5.16,1.25,0
-1.97,0.0,1.0,-1.31,0.0,2.31,1.0,113.94,0.69,-1.62,12.41,37.97,-0.66,2.0,3.0,-0.62,0.34,0.0,-0.42,0.0,0.0,0.0,-0.33,3.31,1.69,0
-0.56,0.0,1.0,-0.56,-0.56,0.56,1.0,77.55,-0.12,0.56,0.88,42.16,0.0,2.44,1.12,19.44,2.44,1.0,3.59,1.0,1.0,0.0,0.67,-0.68,1.32,0
-3.83,3.87,1.0,-2.9,0.0,0.07,0.03,2.67,5.03,3.93,-3.83,21.7,1.0,5.97,-0.97,19.73,2.0,-0.97,6.04,0.0,1.0,0.0,1.97,4.03,2.03,0
0.0,0.0,1.0,1.0,0.0,2.5,2.0,123.18,1.0,4.75,11.99,-2.74,0.0,0.5,65.94,7.26,3.25,0.0,1.48,-0.5,1.0,0.0,1.5,2.25,2.0,0
-0.51,0.0,1.0,0.0,0.51,-1.02,1.0,-49.46,3.49,4.56,3.05,3.0,1.0,3.51,0.0,7.29,2.51,0.51,5.55,0.0,1.51,0.0,0.31,1.98,3.49,0
-0.96,0.0,0.04,-0.96,6.71,-2.87,0.04,18.25,6.0,8.79,2.96,86.49,1.0,4.96,0.96,19.75,3.92,0.0,6.52,0.0,1.0,0.0,0.68,4.0,7.87,1
-2.8,-1.87,1.0,0.93,0.07,1.33,0.07,309.8,1.93,2.0,0.07,80.87,0.0,4.0,0.0,4.87,1.93,0.07,1.47,1.0,1.0,0.0,1.29,1.13,1.07,0
3.38,0.0,1.59,1.59,4.41,2.59,2.19,131.32,3.78,1.62,10.0,42.78,1.19,2.0,-8.91,26.94,2.59,0.0,4.81,1.59,1.0,0.0,1.0,1.41,7.78,1
0.0,1.0,1.0,-1.2,0.0,1.2,0.4,56.09,1.0,1.81,6.82,33.21,0.0,3.0,0.0,11.2,1.0,0.0,1.68,1.0,1.0,0.0,0.7,0.4,0.8,0
-3.68,0.0,0.08,0.08,0.0,-2.76,-0.84,-12.27,-1.76,-7.36,10.56,47.92,-0.92,5.0,2.0,8.56,1.08,0.0,-0.8,1.0,1.0,0.0,1.11,1.92,0.32,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,88.5,2.0,5.11,5.56,58.36,1.0,2.89,1.11,1.1,2.0,0.0,7.01,1.0,1.0,0.0,1.28,0.89,2.78,0
1.65,1.0,1.0,1.0,0.0,1.0,2.0,49.24,1.0,1.65,7.4,18.84,0.0,1.65,1.0,19.0,3.0,0.0,4.17,0.0,1.0,0.0,1.02,3.3,4.0,0
1.0,0.0,1.0,0.0,0.0,-1.02,1.0,-114.59,6.0,1.24,1.0,-11.2,1.0,7.27,-0.76,21.07,1.24,0.0,5.73,0.0,1.0,0.0,0.62,4.24,5.27,0
0.0,0.0,1.0,1.28,0.0,-1.28,2.64,-16.34,1.0,0.0,2.36,52.35,0.0,1.0,0.0,-0.29,3.0,1.0,2.15,0.0,1.0,0.0,0.32,0.72,2.28,0
2.3,0.0,2.0,1.0,-0.9,1.1,4.0,74.22,4.0,2.0,0.3,26.0,1.1,1.1,1.0,17.8,2.9,0.0,6.81,1.9,1.0,0.0,1.12,1.1,5.9,0
0.0,-0.83,1.0,-0.83,0.0,5.83,1.0,430.77,1.0,1.17,-4.47,54.21,0.0,2.66,1.0,29.49,1.0,0.0,3.54,0.0,1.0,0.0,0.05,1.0,-0.66,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,39.03,1.76,3.48,6.8,0.07,0.0,1.0,3.76,12.11,2.0,0.0,7.24,0.24,0.24,0.0,-0.26,2.76,5.76,0
1.0,0.0,1.0,-0.89,-0.89,3.0,2.0,244.76,1.89,-1.68,16.11,71.0,0.0,4.78,0.0,26.11,1.89,-0.89,3.28,1.0,1.0,0.0,0.32,2.0,10.0,1
-0.62,0.0,1.0,0.0,1.0,1.24,2.0,109.98,0.38,11.19,8.48,34.67,-0.62,0.38,74.26,10.86,4.86,0.0,1.4,-0.62,1.62,0.0,1.0,3.24,3.76,0
1.0,0.0,1.0,0.3,0.0,1.0,2.3,44.06,1.0,1.49,0.89,6.68,0.0,1.7,4.0,32.53,1.3,0.0,6.92,1.0,1.0,0.0,0.25,2.7,3.7,0
-2.36,0.0,1.0,0.0,0.59,2.82,2.59,15.84,1.0,0.59,12.52,-0.11,0.0,-0.18,12.37,-3.07,4.18,1.0,1.82,0.41,1.0,0.0,1.2,0.41,2.0,0
0.0,-0.75,1.0,-0.75,0.75,0.0,2.75,59.97,1.0,2.99,12.01,31.51,0.0,-0.5,15.71,22.75,3.5,1.0,3.87,0.25,1.0,0.0,1.25,2.25,5.75,1
0.0,0.0,1.0,0.0,0.0,1.0,0.36,94.72,1.64,-0.56,0.72,45.52,0.0,0.36,1.0,-0.12,3.64,0.64,2.45,1.0,1.0,0.0,0.79,2.72,3.0,0
0.0,1.19,1.6,-1.79,-1.19,3.4,2.19,143.6,2.79,4.98,2.0,25.11,0.0,1.6,2.19,30.93,2.0,0.0,3.54,0.4,1.0,0.0,1.43,3.81,3.0,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,73.09,3.05,1.05,-4.6,24.1,2.0,2.95,-1.85,22.65,2.95,0.0,6.96,1.95,1.95,0.0,1.3,1.05,5.95,0
-0.9,0.0,1.0,-2.52,0.0,4.81,2.9,301.08,1.0,4.9,14.23,56.69,1.0,1.19,0.0,20.56,1.0,2.0,4.26,1.0,1.0,0.0,0.3,2.0,9.14,1
0.65,0.0,1.0,0.0,0.0,3.95,1.65,209.35,2.0,-5.19,13.04,35.48,0.0,3.35,0.0,7.05,2.0,0.0,1.85,0.35,1.0,0.0,0.91,-0.3,8.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,32.03,0.05,-0.95,4.03,101.91,0.01,4.03,0.0,11.09,1.0,0.0,-0.6,1.0,1.0,0.0,0.92,0.01,6.01,0
0.0,0.0,1.0,1.0,1.0,6.0,2.0,178.0,3.0,5.0,4.0,22.0,0.0,2.0,0.0,21.0,2.0,1.0,4.04,1.0,1.0,0.0,1.0,2.0,5.0,0
1.38,0.0,1.0,5.0,0.0,1.62,1.0,-0.12,0.38,0.62,8.38,3.19,0.0,5.0,0.0,7.68,1.0,0.0,1.72,1.0,1.62,0.0,1.06,2.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,2.06,1.69,86.48,-1.06,1.0,8.74,20.06,-0.69,5.0,1.0,10.94,0.31,0.0,0.15,1.69,1.0,0.0,1.19,2.31,3.69,0
-2.14,0.0,0.46,0.0,0.0,-2.14,0.46,-26.24,-0.61,-0.61,-2.28,8.32,-0.54,4.0,0.0,29.39,1.0,0.0,0.81,1.0,1.0,0.0,0.86,3.0,4.93,0
1.0,0.0,1.0,0.92,4.6,4.84,2.0,330.99,1.92,4.68,21.6,89.39,0.0,1.16,0.0,29.76,1.92,0.0,3.09,1.0,1.0,0.0,1.42,1.08,11.84,1
0.0,0.0,1.0,1.93,0.0,1.93,1.97,128.34,1.0,4.87,7.8,23.56,0.97,5.93,0.0,10.71,1.0,0.97,3.02,1.0,1.0,0.0,0.26,1.07,6.0,0
-0.68,0.0,1.0,1.0,0.0,1.36,1.68,119.48,0.32,1.0,28.93,60.98,-0.68,2.96,0.0,8.55,2.68,0.68,-2.62,1.68,1.0,0.0,0.5,1.96,3.0,0
1.0,0.0,1.0,1.0,0.0,1.27,2.0,46.64,4.73,7.65,13.73,6.59,0.0,2.46,-1.46,15.54,2.73,1.0,4.08,1.0,1.0,0.0,1.0,2.73,8.92,0
1.54,0.0,1.0,1.77,1.0,6.77,2.0,198.85,3.0,3.46,10.95,17.37,0.0,2.77,-1.54,23.32,2.0,1.0,3.64,1.0,1.0,0.0,1.0,2.0,3.46,0
0.0,1.0,1.0,2.91,0.0,2.86,1.95,114.5,1.0,3.86,14.95,30.09,0.95,1.09,-0.95,2.27,1.0,1.91,2.67,1.0,1.0,0.0,0.91,2.05,2.09,0
1.88,0.0,1.88,1.88,5.0,3.77,1.88,140.68,1.12,-0.42,2.93,21.55,0.0,0.23,0.0,21.88,2.0,0.0,4.12,1.0,1.0,0.0,1.0,2.88,3.35,0
0.0,0.0,1.0,0.55,3.87,-0.55,2.0,17.24,1.0,2.76,0.79,82.09,0.0,1.0,0.55,12.97,3.55,1.0,2.4,0.0,1.0,0.0,0.0,3.66,2.1,0
0.0,0.0,1.0,-0.88,0.0,1.0,0.12,107.62,1.0,-2.25,9.37,67.01,0.0,2.0,2.0,18.5,1.88,0.88,2.42,1.0,1.0,0.0,0.71,-0.75,0.25,0
0.0,0.0,1.0,-2.29,0.0,-0.65,2.0,-131.28,1.0,4.0,18.35,-30.35,0.0,2.0,-0.82,26.88,1.82,0.82,3.48,1.0,1.0,0.0,1.0,2.18,2.82,0
1.0,0.0,1.0,0.0,-0.57,1.71,1.0,61.7,1.0,-0.57,6.14,20.43,0.0,3.43,0.0,17.43,0.43,-0.57,1.89,1.0,1.0,0.0,-0.29,2.43,2.29,0
1.0,0.0,1.0,-2.65,0.66,4.65,0.34,322.24,2.0,1.32,2.68,46.75,0.0,4.99,-0.66,24.36,1.0,0.66,2.68,1.0,0.0,0.0,0.18,4.34,3.68,0
-1.01,0.0,1.0,-2.54,0.0,0.49,1.0,64.24,2.51,1.01,6.45,29.41,0.0,2.99,0.0,9.49,2.51,0.0,2.38,1.0,1.0,0.0,0.24,1.51,3.52,0
0.0,0.0,1.0,-0.74,0.0,-1.49,1.0,-48.37,5.0,0.0,1.26,19.54,0.26,3.26,1.0,16.43,1.0,-1.49,5.41,1.0,1.0,0.0,0.69,3.74,2.74,0
2.0,-1.43,0.28,1.72,0.0,2.0,1.28,46.36,-0.15,-1.87,2.42,9.72,1.0,4.28,-0.72,0.25,0.28,1.72,3.88,1.0,1.0,0.0,1.2,3.72,1.28,0
-0.58,0.0,2.0,2.0,0.0,4.58,2.79,28.02,1.0,-1.58,-11.84,-36.7,0.0,2.0,0.0,8.83,0.21,0.0,5.33,1.0,1.0,0.0,1.4,3.21,1.42,0
-0.85,0.0,1.0,1.0,0.0,6.85,2.0,193.3,1.0,13.41,2.7,13.7,0.0,2.85,106.7,4.33,2.0,0.0,2.47,0.0,1.0,0.0,1.85,3.15,2.44,0
0.0,0.0,1.0,3.9,2.0,2.0,1.9,254.9,1.0,5.59,17.9,54.91,0.0,-1.7,0.0,9.39,3.0,0.0,3.06,1.0,1.0,0.0,0.9,3.0,4.0,0
0.66,0.0,1.0,0.66,0.0,1.0,1.66,85.4,1.0,1.97,13.59,38.59,0.0,3.66,0.0,16.87,2.66,0.66,2.75,1.0,1.0,0.0,0.67,0.34,4.0,0
0.0,0.0,1.0,-0.86,0.0,1.86,0.14,109.13,1.0,9.0,0.57,9.43,0.0,5.86,77.55,19.86,2.71,-0.86,1.48,1.0,1.0,0.0,1.0,3.86,2.0,0
1.0,0.0,1.0,-0.6,0.0,1.79,1.6,114.1,0.4,0.0,13.94,26.37,0.0,4.0,0.0,15.02,1.6,0.0,1.98,1.0,1.0,0.0,0.2,3.0,4.0,0
0.6,0.0,1.0,1.0,0.0,1.8,2.6,161.94,1.0,0.0,13.01,64.04,0.0,2.4,1.0,14.6,3.0,1.0,4.84,1.0,1.0,0.0,0.75,1.8,6.4,1
0.82,1.64,1.0,3.0,0.0,-0.82,2.64,-98.3,1.0,2.0,-6.13,-25.31,0.82,5.46,0.0,16.46,2.82,-0.82,4.41,1.0,1.0,0.0,1.55,3.82,1.18,0
0.66,0.0,1.0,0.0,0.0,2.34,2.0,87.98,1.66,1.34,3.03,21.74,0.66,3.66,0.0,6.42,1.66,0.0,6.31,0.34,1.0,0.0,1.33,1.34,5.66,0
1.0,0.0,1.0,0.89,0.89,-0.89,1.0,20.01,2.78,0.89,12.99,37.87,0.0,3.11,0.0,24.22,1.0,0.0,2.2,1.0,1.0,0.0,0.0,3.89,4.89,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,-24.45,1.0,-0.53,9.4,45.03,0.0,3.77,0.0,23.33,2.53,0.0,2.4,1.0,1.0,0.0,0.92,0.7,3.23,0
-0.39,0.0,1.0,0.0,0.0,0.61,1.0,23.22,5.31,1.31,-0.39,26.2,0.31,3.61,0.69,16.17,3.39,0.0,6.37,0.0,1.0,0.0,0.83,5.0,4.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,24.97,2.0,8.46,-3.83,46.48,1.0,5.28,0.0,20.84,2.0,0.0,8.03,1.64,1.0,0.0,0.57,3.28,3.72,0
3.63,0.0,1.0,1.0,1.63,1.0,2.63,51.36,1.0,9.13,2.37,4.98,1.0,2.75,10.01,9.62,0.37,0.0,3.38,-0.63,1.0,0.0,0.5,5.25,3.37,0
-0.97,0.0,1.0,0.97,0.0,0.0,1.97,-84.01,8.86,3.92,-12.65,-17.1,1.0,5.95,0.0,5.05,2.0,0.0,6.65,-0.97,1.0,0.0,1.0,3.97,-2.86,0
2.0,0.0,1.0,1.0,0.0,1.03,3.03,36.24,1.0,6.03,9.0,7.09,1.0,3.97,0.0,13.15,1.0,1.0,4.81,1.0,1.0,0.0,-0.14,2.97,2.06,0
-2.25,1.0,0.19,0.0,0.0,-0.25,-0.63,65.65,-0.44,-6.51,14.44,42.09,-0.81,4.63,0.0,6.93,1.0,0.0,-0.91,1.0,0.0,0.0,0.14,1.81,-3.25,0
-0.6,1.0,1.0,0.0,0.0,0.6,1.6,14.64,1.0,0.6,-13.56,-2.72,0.0,5.39,0.6,14.79,0.4,-0.6,3.76,1.0,1.0,0.0,1.3,1.6,2.0,0
2.0,0.0,1.0,1.88,0.0,2.0,2.0,82.56,1.12,1.0,20.93,18.66,1.0,7.63,1.76,18.03,1.0,1.0,2.77,1.88,1.0,0.0,0.56,1.24,2.0,0
1.0,0.0,1.0,1.78,0.0,4.68,1.89,301.17,1.11,3.57,10.25,42.15,0.89,3.89,0.0,29.0,0.11,1.78,3.38,1.89,0.0,0.0,0.18,4.11,2.32,0
-1.75,0.0,1.0,-0.88,0.0,-1.75,0.12,-3.8,0.12,1.0,2.5,19.75,-0.88,4.12,1.0,30.52,1.0,-0.88,0.01,1.0,1.0,0.0,0.06,3.0,6.5,0
-1.92,-1.28,1.0,0.0,0.0,-2.84,0.36,15.13,1.0,4.2,13.92,52.12,0.0,5.92,0.0,16.2,2.64,-0.64,1.92,1.0,1.0,0.0,1.31,1.0,3.64,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,67.28,1.99,1.99,10.04,61.92,0.99,2.99,0.0,26.95,3.99,0.01,5.91,0.0,1.0,0.0,1.66,2.01,3.99,1
2.0,0.0,1.0,0.0,0.0,0.05,1.0,144.05,1.0,5.9,24.05,85.3,0.0,3.95,2.85,21.75,2.0,0.0,2.51,1.0,1.0,0.0,1.45,3.0,6.05,1
1.0,1.0,1.0,0.0,0.0,2.23,1.0,113.15,2.0,-1.54,10.46,19.59,0.0,2.23,-2.32,24.9,1.0,0.0,1.19,1.0,0.0,0.0,-0.39,1.77,3.09,0
0.0,0.0,1.0,-0.99,0.0,1.01,0.01,114.1,1.99,6.02,2.03,49.86,0.0,2.0,88.0,7.06,4.99,0.0,2.07,-0.99,1.0,0.0,1.0,3.0,4.99,0
3.45,0.0,1.0,0.0,0.0,2.0,1.55,306.04,-0.65,2.35,23.58,56.63,-0.55,0.26,0.0,23.19,1.55,0.55,1.61,1.0,1.0,0.0,0.71,4.1,3.9,0
0.0,-2.31,1.0,0.58,0.0,0.58,2.58,50.5,1.0,0.85,5.42,22.42,0.0,0.85,0.58,7.23,0.42,0.58,3.15,0.42,1.0,0.0,1.0,2.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,23.12,1.0,-0.95,5.0,17.16,0.0,4.95,0.0,8.26,1.0,0.0,1.54,1.0,1.0,0.0,0.05,4.95,0.11,0
0.5,0.0,2.0,2.5,0.5,4.01,2.0,80.58,1.0,1.51,3.5,11.98,0.0,0.99,0.0,13.01,0.5,0.5,4.83,1.0,1.0,0.0,1.13,3.5,2.5,0
0.0,0.0,1.0,0.0,1.0,5.1,1.0,378.18,1.9,5.59,3.7,47.93,0.0,2.2,0.0,3.9,1.0,1.9,2.2,1.0,1.0,0.0,0.97,4.8,2.9,0
