CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.96,1.0,33.92,4.0,0.01,1.0,5.0,2.98,6.98,0.0,4.01,2.0,0.0,7.48,1.0,1.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.72,0.72,-0.72,5.17,1.44,2.44,0.0,4.61,1.72,-0.72,4.37,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,1.66,-1.65,2.0,30.26,1.0,3.97,2.65,11.27,2.68,7.0,0.66,0.03,1.0,2.0,7.46,8.34,1.0,0.0,0.33,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.74,2.48,10.52,23.78,-0.74,6.22,0.0,0.3,2.74,-1.48,0.48,0.26,1.0,0.0,0.0,-0.48,-1.48,0
0.0,14.63,1.0,0.0,0.0,3.99,1.0,119.41,2.0,2.0,-1.33,-1.32,-0.66,3.67,0.66,0.67,1.34,-0.66,0.22,0.34,1.0,0.0,0.83,0.01,-1.33,0
-0.66,1.0,1.0,0.0,-1.31,0.0,1.0,20.69,-0.31,0.66,0.0,-1.31,0.0,2.62,2.0,-3.28,-0.66,2.97,0.34,1.66,1.0,0.0,0.66,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.66,2.0,6.74,0.07,0.0,4.0,11.07,-2.8,-1.8,0.0,-0.87,1.07,1.0,-0.43,1.0,1.0,0.0,1.93,2.0,1.0,0
1.0,2.87,1.0,0.0,-0.96,4.82,1.0,41.29,7.0,0.04,2.0,9.09,1.0,1.18,1.91,4.0,2.0,0.96,1.75,0.04,1.0,0.0,0.04,3.91,-1.91,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,36.19,2.91,-1.91,3.96,3.87,4.91,-0.87,0.0,6.87,1.0,3.0,7.2,5.0,1.0,0.0,0.96,2.0,1.04,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,3.0,2.0,2.53,7.06,1.0,4.53,0.53,5.06,2.53,0.0,5.03,1.0,1.0,0.0,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.68,0.23,-0.77,1.0,0.23,-0.77,2.54,-0.77,-2.32,0.23,2.0,1.23,2.0,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.95,0.35,0.65,-6.82,-11.34,1.3,1.0,0.0,1.3,1.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.66,4.0,1.0,0.0,4.0,0.17,4.83,-0.83,0.34,2.0,0.0,3.37,1.0,1.0,0.0,0.41,2.83,-0.83,0
-0.52,0.0,0.48,3.0,-1.04,0.0,0.48,17.45,2.52,2.52,5.04,4.48,0.0,6.59,0.0,4.48,1.52,0.0,3.37,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,-3.27,1.0,3.27,1.36,1.64,-0.82,-0.46,-1.64,3.46,0.0,4.54,2.0,0.0,1.12,1.0,1.0,0.0,-0.82,1.0,0.82,0
0.0,0.0,1.93,-0.93,1.86,1.0,1.93,19.14,2.0,2.0,1.0,-14.74,1.0,2.21,0.0,-0.79,2.0,0.0,1.37,1.93,1.0,0.0,0.0,1.07,1.07,0
1.0,0.0,1.0,0.0,0.0,-0.52,0.48,36.04,4.0,0.48,2.09,15.43,0.0,5.52,0.0,5.13,2.52,-1.56,1.94,-1.09,1.0,0.0,0.87,1.0,4.61,0
0.0,59.44,1.0,0.0,1.0,9.07,1.0,714.68,0.27,-1.2,0.0,1.27,1.0,3.06,0.73,7.94,0.27,0.0,4.05,0.27,1.0,0.0,1.73,1.27,2.2,0
-0.32,0.0,1.0,-0.66,0.0,-0.98,1.34,-15.35,1.0,-0.32,-0.66,-1.32,-0.66,2.34,0.0,0.02,1.0,3.0,3.82,5.0,1.0,0.0,1.0,2.0,0.0,0
0.0,22.0,1.0,1.02,0.0,4.98,1.0,160.86,-0.53,0.0,-0.51,-2.03,-1.02,0.51,1.0,1.44,-0.51,2.02,-0.42,1.51,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,13.55,2.0,1.0,0.0,4.63,1.82,4.82,1.0,3.0,2.82,0.0,6.18,1.0,1.0,0.0,0.82,0.18,2.82,0
-0.62,0.0,1.0,-0.62,0.0,0.0,1.0,23.0,3.62,2.23,0.0,-7.11,0.62,7.47,0.62,-1.08,2.62,0.0,1.85,1.62,1.0,0.0,0.0,1.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.66,-0.32,0.37,1.32,4.97,0.0,-1.97,1.0,-0.32,2.12,0.34,1.0,0.0,-0.33,1.03,0.68,0
1.9,-0.95,1.0,0.0,4.74,5.0,1.95,32.69,2.0,1.0,0.95,8.64,3.0,8.95,-1.9,5.79,2.95,0.95,7.74,1.95,1.0,0.0,0.95,1.0,0.0,0
0.0,-64.88,1.0,0.0,0.0,-8.81,1.0,-735.08,1.8,1.6,1.0,4.6,0.0,5.4,-0.8,-2.4,1.8,1.0,3.29,1.8,1.0,0.0,-0.8,1.4,-0.4,0
0.76,0.0,1.0,0.0,0.0,-1.51,1.0,16.0,5.79,1.0,1.51,9.81,4.24,4.76,1.0,7.76,2.0,0.0,8.46,1.0,1.0,0.0,0.76,2.0,0.0,0
1.0,0.0,1.0,-0.61,0.0,-0.81,1.0,25.42,1.81,1.61,0.81,20.81,0.81,5.61,0.0,8.61,1.81,-1.61,5.5,-0.81,1.0,0.0,0.0,3.81,2.61,0
0.0,0.0,1.0,1.0,0.86,0.86,1.0,25.18,1.0,1.86,-1.45,-0.18,0.86,5.32,1.0,5.59,2.0,0.14,5.86,1.0,1.0,0.0,0.86,2.86,2.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.63,34.1,1.0,-0.63,1.27,4.43,0.0,2.0,1.37,-1.27,1.0,1.0,0.97,0.0,1.0,0.0,0.63,3.0,-0.63,0
0.0,77.48,1.0,1.0,0.0,12.52,1.0,943.89,4.0,2.0,-2.83,6.09,-0.91,4.0,2.96,4.09,2.0,-2.87,-4.98,-7.61,1.0,0.0,1.48,1.96,3.87,0
-0.89,1.0,1.0,0.0,0.0,11.32,0.11,-9.84,1.0,-1.79,-4.46,8.93,-0.89,1.79,3.0,5.79,0.0,0.11,2.34,0.11,1.0,0.0,1.0,2.79,0.89,0
0.0,0.0,1.0,0.0,-0.9,-0.79,2.0,23.1,1.0,2.9,0.9,-0.9,1.0,3.1,0.0,2.21,1.0,1.9,2.1,2.0,1.0,0.0,1.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.66,2.03,24.95,4.95,6.66,2.32,7.58,0.34,4.32,0.0,8.32,1.66,0.03,2.63,0.03,1.0,0.0,1.26,3.0,2.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.05,3.58,1.0,0.0,5.1,5.0,4.0,1.0,7.0,2.53,0.0,8.48,1.0,1.0,0.0,0.53,1.47,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.95,1.95,1.0,2.91,2.0,4.0,0.0,8.91,2.95,-1.86,9.98,7.05,1.0,0.0,-0.45,1.0,1.95,0
0.0,3.0,1.0,0.0,0.0,5.5,1.0,37.51,1.5,-1.01,0.0,2.02,0.5,1.5,3.01,1.01,1.0,1.0,1.17,0.0,1.0,0.0,0.0,1.49,0.0,0
0.74,0.0,1.0,2.0,0.0,2.0,1.0,17.26,2.49,0.0,0.0,2.49,-0.74,3.0,0.0,1.49,1.74,2.0,-0.23,2.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,22.7,1.0,-0.57,3.7,5.0,2.7,-0.27,0.0,8.7,1.0,3.7,5.93,4.27,1.0,0.0,0.5,4.57,3.13,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,2.31,2.0,2.0,5.31,1.0,4.69,-0.69,5.39,1.31,0.0,5.37,1.0,1.0,0.0,0.0,1.0,0.61,0
0.78,0.0,1.0,0.78,2.34,1.56,1.78,45.95,2.0,2.78,2.34,4.34,0.0,2.66,0.0,5.12,2.0,0.78,4.1,1.0,1.0,0.0,0.5,1.22,1.56,0
1.0,-0.52,1.0,0.0,0.0,-6.21,1.0,17.24,7.0,1.52,2.0,11.0,1.0,7.58,-1.55,2.97,2.52,-0.52,5.13,1.52,1.0,0.0,0.48,2.0,0.0,0
-0.75,0.0,1.0,0.0,1.0,0.0,1.0,49.51,2.51,5.25,5.0,16.76,1.49,2.75,1.0,0.25,1.25,0.0,4.06,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,4.95,21.95,1.0,7.9,1.0,-0.9,1.0,6.8,0.0,10.8,0.05,2.0,6.75,2.0,1.0,0.0,1.0,3.0,1.05,0
0.0,0.0,1.0,0.68,1.0,0.68,0.32,23.82,4.41,0.68,-0.36,-0.41,0.68,3.05,0.0,1.36,1.0,-0.68,2.28,1.0,1.0,0.0,-0.68,0.32,1.0,0
-1.39,0.0,1.0,0.0,-3.47,0.69,0.31,15.14,1.69,2.39,2.0,5.53,0.69,6.78,0.0,4.61,1.69,-1.39,1.73,0.31,1.0,0.0,-0.69,2.31,2.39,0
0.0,0.0,1.0,-1.76,0.0,0.88,1.0,18.63,0.12,0.0,1.0,2.12,0.88,2.0,0.0,3.51,1.0,0.0,1.75,0.12,1.0,0.0,0.88,0.12,0.0,0
1.0,-2.57,1.0,0.0,2.0,-4.28,1.0,3.44,3.0,0.0,0.86,2.86,0.0,0.14,-1.71,7.0,2.0,0.86,4.43,2.71,1.0,0.0,0.0,-0.71,0.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,13.02,1.99,2.98,0.0,1.98,0.0,8.97,-1.98,4.98,2.98,2.01,4.23,2.0,1.0,0.0,1.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,2.71,19.02,-0.42,2.0,0.0,-1.42,-0.42,5.42,0.0,0.44,0.29,1.0,1.93,2.71,1.0,0.0,0.29,3.0,0.0,0
-1.67,0.0,1.0,0.0,0.0,0.0,1.0,9.31,2.0,1.84,0.0,0.16,0.0,5.16,0.0,-3.18,2.0,0.0,0.24,1.0,1.0,0.0,1.0,0.16,1.0,0
0.0,0.0,1.0,0.0,-1.99,1.0,1.0,26.97,3.99,1.99,0.0,7.98,1.0,7.98,2.0,-0.97,2.0,0.0,5.09,1.0,1.0,0.0,0.99,1.0,1.99,0
1.5,0.0,1.0,0.75,0.0,1.5,1.75,54.9,-0.5,0.75,4.74,6.23,-0.75,-0.5,0.0,-0.75,0.25,2.75,0.72,2.75,1.0,0.0,-0.75,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,25.38,5.76,2.63,0.63,5.76,0.63,6.88,-0.63,2.63,2.0,0.0,4.39,1.0,1.0,0.0,1.13,2.63,-0.63,0
1.0,0.0,1.0,1.52,0.76,1.0,2.76,16.44,1.0,0.24,0.76,6.07,0.0,2.24,0.0,2.76,1.76,3.0,5.84,4.24,1.0,0.0,1.76,2.0,0.76,0
0.0,0.0,1.0,-1.89,0.0,1.89,1.0,14.11,-2.78,0.0,-0.89,-1.73,0.0,2.95,0.95,-0.95,1.0,0.0,2.69,1.0,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.07,3.0,1.96,3.18,0.0,5.02,0.0,2.05,2.0,0.0,3.16,0.02,1.0,0.0,0.98,2.0,0.0,0
0.0,0.0,1.0,0.83,3.49,0.0,1.0,51.0,6.49,6.0,7.49,25.64,0.0,2.0,1.0,2.66,2.83,0.0,2.55,0.0,1.0,0.0,0.17,1.0,1.0,0
-0.6,0.0,1.0,1.19,-1.19,0.6,1.0,27.37,2.79,1.6,1.19,4.99,1.6,6.79,0.0,2.61,1.0,0.0,6.15,1.0,1.0,0.0,0.0,1.0,0.6,0
0.3,0.0,1.0,0.0,0.7,0.0,1.0,41.82,-1.09,-0.7,4.7,18.61,0.0,1.22,0.0,6.61,1.3,0.0,1.15,1.0,1.0,0.0,0.05,2.0,4.3,0
0.0,0.0,1.0,0.0,0.0,2.4,0.2,26.21,1.8,0.0,1.0,5.8,0.8,1.2,1.8,3.8,2.8,0.0,3.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,22.03,3.93,2.97,10.64,24.25,1.0,10.9,1.0,5.87,2.97,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,2.39,1.0,1.0,0.0,4.98,1.0,38.92,4.0,1.0,-2.18,3.41,-1.59,4.8,1.59,-0.37,2.0,-1.59,-3.1,-6.17,1.0,0.0,-0.4,1.8,0.0,0
1.0,0.0,1.0,0.54,-1.07,1.0,1.0,28.68,5.93,1.0,2.0,20.64,1.0,6.61,0.0,4.0,1.46,0.0,5.3,0.46,1.0,0.0,1.0,3.07,0.54,0
0.0,0.0,1.0,2.0,0.0,1.93,1.0,28.85,7.85,1.93,1.07,7.0,2.85,4.93,0.0,8.55,2.93,-0.93,6.18,0.07,1.0,0.0,0.93,-0.85,-0.85,0
1.0,0.0,2.0,0.0,2.0,0.0,2.0,20.05,0.05,-2.86,-0.95,0.09,0.0,-2.81,0.0,2.09,0.05,1.91,0.89,2.91,1.0,0.0,-0.95,1.05,0.0,0
0.0,3.0,1.0,0.0,-0.67,3.66,1.0,35.33,1.0,0.67,0.67,-0.67,0.0,1.33,2.0,-1.34,1.0,1.67,-0.34,0.0,1.0,0.0,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.69,2.72,3.44,0.28,2.0,1.0,6.16,0.0,6.72,2.72,-0.72,5.22,0.28,1.0,0.0,0.0,4.16,0.0,0
1.0,0.84,1.0,0.0,1.16,11.8,1.0,31.49,3.0,0.0,-0.84,-0.53,0.0,0.16,2.53,10.37,1.16,0.84,2.16,1.0,1.0,0.0,0.84,1.0,-0.84,0
0.0,0.0,1.0,0.0,1.0,-1.4,1.0,15.2,1.7,1.0,0.0,5.1,0.3,6.0,1.4,2.7,2.0,0.0,4.98,1.0,1.0,0.0,1.0,0.3,1.0,0
0.0,0.0,2.76,0.0,0.0,0.0,2.76,20.76,2.0,1.41,2.35,2.59,-0.59,1.65,2.35,0.65,2.59,8.81,3.84,3.35,1.0,0.0,0.0,1.0,0.59,0
0.0,11.21,1.0,-0.51,0.0,4.06,2.0,99.39,1.0,2.0,-0.51,-1.53,1.0,1.96,0.51,6.04,0.49,-0.02,2.32,2.0,1.0,0.0,1.0,3.0,-0.51,0
2.98,0.0,1.0,-1.99,3.98,-4.97,6.97,5.06,1.0,0.01,-2.98,1.99,-1.99,2.02,0.0,-1.98,1.0,0.0,8.37,1.0,1.0,0.0,0.0,0.01,1.99,0
0.0,0.0,1.0,2.0,1.0,-0.79,2.0,15.06,0.21,-1.58,2.0,9.79,-0.79,-1.37,0.0,0.42,1.21,1.0,1.67,1.0,1.0,0.0,1.0,0.21,-0.58,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.0,2.27,2.73,1.73,3.14,0.14,4.86,0.0,2.0,2.0,0.0,3.33,0.14,1.0,0.0,0.86,2.0,0.0,0
-1.69,0.0,1.0,0.0,-4.23,1.0,0.15,14.39,3.85,2.69,-0.85,0.77,1.0,6.54,2.0,3.15,2.85,-1.69,4.13,0.15,1.0,0.0,-0.85,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,5.73,3.87,1.87,27.21,1.0,0.27,0.07,15.2,2.0,0.0,9.3,0.07,1.0,0.0,0.93,3.8,4.73,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,25.62,1.0,1.62,2.24,3.48,0.0,0.76,0.0,2.24,0.38,1.0,1.91,2.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,-0.83,6.0,0.0,3.35,0.0,5.83,1.0,-0.83,1.72,1.0,1.0,0.0,0.0,2.35,-0.65,0
1.0,15.77,1.0,0.0,0.0,1.43,1.0,115.77,0.85,2.0,-0.72,0.42,-0.43,2.57,0.72,3.57,0.57,0.72,0.13,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,33.4,2.54,4.08,2.05,10.23,3.0,5.51,0.51,4.51,1.51,-1.03,5.86,-0.03,1.0,0.0,0.51,1.0,0.51,0
1.0,-0.92,2.0,0.0,2.0,0.0,2.0,15.47,1.0,0.92,0.0,2.0,0.0,5.61,-1.84,5.84,1.92,-0.92,2.92,1.92,1.0,0.0,0.0,0.16,0.0,0
1.88,0.0,1.0,0.94,-0.94,1.88,1.94,67.06,2.0,2.94,4.71,9.54,0.94,0.23,0.0,7.71,2.0,0.94,2.73,1.0,1.0,0.0,-0.94,1.0,-1.88,0
0.0,0.0,2.0,2.18,0.59,5.0,2.0,49.41,1.0,-0.59,2.59,9.7,-1.18,-0.76,0.0,4.06,2.0,0.0,0.44,-3.12,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,0.06,2.0,1.0,0.0,1.06,20.88,1.0,0.0,0.12,3.36,0.0,3.82,0.0,2.94,1.06,2.88,4.26,1.0,1.0,0.0,1.0,0.06,1.94,0
2.3,3.0,1.0,0.0,3.06,5.0,4.83,36.77,1.0,-0.77,0.0,0.77,1.53,-1.06,2.0,0.77,1.0,1.0,5.61,0.0,1.0,0.0,-0.77,3.0,1.53,0
1.0,0.0,0.34,1.34,0.0,0.0,0.34,14.01,4.0,8.66,3.01,3.7,0.0,6.65,1.0,7.32,1.34,-0.66,3.91,0.0,1.0,0.0,-0.66,2.34,2.0,0
2.0,0.0,1.0,0.0,6.11,0.0,0.33,26.89,2.11,0.0,1.0,7.56,-1.11,-0.11,0.0,6.79,1.56,0.33,1.1,0.33,1.0,0.0,0.67,2.44,0.0,0
0.85,0.0,1.0,1.0,0.0,1.0,3.55,23.0,3.15,-0.7,0.15,4.15,0.85,3.15,0.0,2.59,1.15,2.55,7.98,3.55,1.0,0.0,0.51,1.0,0.0,0
-0.99,0.0,1.0,1.01,-1.98,-1.99,1.01,-12.81,1.99,1.99,-0.98,1.05,0.0,3.98,0.0,-4.96,2.99,0.01,2.39,1.0,1.0,0.0,1.0,1.99,-1.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.67,-1.33,-1.47,-0.87,-20.27,0.13,1.4,0.0,-7.14,1.13,1.73,-2.71,2.73,1.0,0.0,-0.87,-1.6,-3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,0.24,-1.27,-0.52,0.24,0.0,2.0,0.76,-0.52,1.0,1.0,3.23,2.76,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,3.09,1.81,6.0,22.43,1.91,0.0,0.0,2.0,3.81,-0.81,0.0,3.72,1.91,0.0,9.31,1.0,1.0,0.0,-0.91,1.91,0.19,0
-0.78,0.0,1.0,0.0,0.78,0.0,1.0,26.88,5.33,5.65,0.78,3.22,0.0,3.45,0.78,-3.43,2.0,0.0,2.47,0.22,1.0,0.0,0.19,2.22,-1.1,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,31.59,4.62,0.34,1.31,6.59,3.0,8.66,0.0,1.34,2.0,0.0,6.15,1.0,1.0,0.0,0.66,1.66,-0.66,0
-0.78,0.0,2.0,2.57,0.0,5.0,2.0,46.87,1.78,1.57,5.13,-6.74,0.0,1.0,0.0,5.43,2.0,0.0,3.08,1.78,1.0,0.0,1.0,0.22,0.0,0
1.0,0.0,2.0,-1.04,2.52,0.0,2.0,25.17,1.0,0.0,0.0,2.52,0.0,1.0,0.0,5.56,1.0,-1.04,2.52,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,1.45,0.0,0.72,1.0,25.97,3.9,-0.72,1.45,5.62,0.72,0.28,0.0,-0.72,2.0,0.0,2.54,2.0,1.0,0.0,0.0,1.0,1.0,0
0.91,0.0,1.0,1.0,0.0,2.91,1.0,44.36,8.55,1.09,2.82,16.18,1.91,4.91,2.0,6.91,2.0,0.0,5.54,1.0,1.0,0.0,1.91,1.91,1.0,0
0.0,0.0,1.0,2.17,0.0,2.0,1.0,30.65,4.0,3.65,-3.3,-3.9,1.0,8.3,0.0,6.48,1.17,-0.83,4.96,1.83,1.0,0.0,0.17,0.17,0.17,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,14.3,1.0,0.0,4.0,6.3,-0.85,0.15,0.0,2.0,0.15,1.0,-0.06,1.0,1.0,0.0,-0.85,1.0,-0.85,0
0.57,1.0,1.0,0.57,1.72,-1.15,1.57,31.73,-0.72,0.57,1.15,2.29,-1.15,0.0,2.0,1.15,-0.57,1.57,0.39,1.0,1.0,0.0,-0.57,4.15,1.72,0
2.41,0.0,3.0,-0.19,6.0,5.0,4.0,61.78,-0.19,-4.15,-2.97,-0.15,0.0,1.0,-0.59,0.63,1.0,0.0,4.99,1.59,1.0,0.0,1.0,-0.19,-0.19,0
0.68,0.0,1.68,0.0,1.37,0.0,1.68,20.32,2.0,1.32,0.0,2.0,-0.68,2.27,0.0,1.32,2.0,0.0,0.02,1.0,1.0,0.0,0.5,2.68,0.0,0
0.0,0.0,1.0,8.78,0.0,1.0,1.11,31.67,9.45,0.11,1.78,14.23,2.0,4.0,1.0,3.11,2.89,-0.89,8.22,0.11,1.0,0.0,0.11,1.22,1.89,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,15.57,3.0,1.8,0.0,6.61,0.2,0.78,2.0,7.22,2.0,0.0,6.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.51,1.0,0.0,0.0,-4.18,2.0,5.8,1.84,2.67,1.0,4.34,3.67,5.67,-1.67,12.01,2.84,0.16,14.79,8.84,1.0,0.0,0.5,-0.67,1.0,0
0.0,3.0,1.99,0.99,0.0,9.97,1.99,64.83,0.01,-1.99,1.99,2.98,0.0,-1.98,2.0,4.97,1.0,1.0,1.77,0.0,1.0,0.0,0.5,2.01,0.0,0
2.55,0.0,1.0,0.0,3.87,-0.77,1.77,22.1,2.23,0.45,0.77,7.87,0.23,1.68,0.0,3.45,1.23,1.55,2.0,1.77,1.0,0.0,0.77,2.55,1.0,0
0.0,0.0,1.0,0.0,-0.64,-0.64,1.0,16.45,2.0,2.36,2.55,1.0,1.27,1.82,0.0,7.09,2.0,1.91,7.56,6.09,1.0,0.0,-0.32,4.64,-1.27,0
-0.5,0.0,1.0,0.0,1.0,1.0,1.0,20.5,-0.01,0.5,0.0,1.5,0.0,3.98,0.0,-3.02,0.5,0.0,2.33,1.0,1.0,0.0,1.0,0.5,2.0,0
0.0,0.0,1.0,3.0,0.0,2.87,1.0,35.97,3.13,2.87,-10.45,-14.9,1.87,5.0,0.0,5.74,2.0,0.0,6.61,1.0,1.0,0.0,1.0,1.0,1.0,0
-2.5,0.0,0.5,-0.5,1.0,-1.0,-0.5,11.94,2.5,5.5,3.5,6.48,-1.0,3.5,0.5,-7.01,1.5,0.0,-0.7,0.0,1.0,0.0,1.17,0.5,-1.5,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,28.38,1.92,1.92,0.0,-2.69,2.77,7.77,0.0,-0.77,1.92,0.0,5.77,1.0,1.0,0.0,0.0,-0.77,-0.92,0
-1.05,0.0,1.0,-0.52,0.0,-1.57,0.48,-3.75,1.0,-0.05,0.48,-0.05,-0.52,1.48,0.0,-0.57,1.0,1.0,1.07,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,18.64,1.0,0.88,4.0,-1.53,2.88,1.88,0.0,8.0,1.0,3.0,13.73,9.0,1.0,0.0,1.38,0.24,-0.88,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,19.07,2.0,1.0,-1.54,-2.38,5.77,4.77,1.0,11.61,1.23,0.77,9.76,1.77,1.0,0.0,-0.38,3.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,15.12,1.0,0.0,1.88,4.0,1.75,0.12,0.0,5.38,1.88,1.88,6.94,7.13,1.0,0.0,1.44,0.12,0.88,0
1.0,0.59,1.0,-0.78,0.0,-1.19,1.0,18.85,-0.78,-1.19,0.0,16.44,-0.59,1.04,1.19,4.63,-0.19,0.59,2.51,0.0,1.0,0.0,-0.59,4.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,21.27,1.82,0.82,0.82,2.82,0.82,-0.64,0.0,4.09,2.82,0.0,3.23,2.0,1.0,0.0,0.0,1.82,1.0,0
-0.81,0.0,0.19,0.0,-1.63,4.0,0.19,34.81,4.0,0.0,1.0,5.81,2.0,2.0,0.0,4.56,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,2.0,1.0,1.83,1.0,2.0,17.34,0.17,-0.83,-0.83,2.83,4.0,8.66,0.0,0.67,1.0,2.0,9.71,9.0,1.0,0.0,1.17,1.17,0.83,0
1.0,0.0,1.85,0.85,0.0,0.0,1.85,48.55,-0.7,-0.85,-3.65,5.56,0.0,1.45,0.0,4.6,2.0,0.85,1.39,1.0,1.0,0.0,1.6,2.85,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.51,0.25,0.25,0.0,-0.75,1.49,5.75,-0.75,2.0,0.25,3.0,3.49,2.0,1.0,0.0,1.0,1.0,-0.75,0
2.02,0.0,1.0,-0.67,2.7,0.0,4.37,18.3,1.0,1.0,-0.67,0.33,1.35,2.98,0.0,2.0,1.0,-2.02,7.09,1.0,1.0,0.0,-0.67,2.0,0.67,0
0.0,0.0,1.0,3.0,0.0,1.11,1.0,27.21,4.0,1.11,-0.89,6.0,0.11,4.11,0.0,4.0,2.0,0.0,4.45,1.0,1.0,0.0,1.0,0.11,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,2.0,1.0,0.0,4.48,5.0,5.48,1.0,7.0,2.0,-0.74,7.76,0.26,1.0,0.0,0.0,3.48,1.48,0
-0.98,0.0,1.0,0.0,-1.96,0.0,1.0,18.04,1.02,3.98,2.0,3.98,0.98,7.94,0.98,-1.93,2.0,0.0,4.88,0.0,1.0,0.0,1.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.94,2.98,3.96,1.0,2.98,1.0,5.0,0.0,2.0,2.98,-2.94,4.48,0.02,1.0,0.0,-0.98,4.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,2.0,2.0,0.0,0.27,0.0,4.14,0.0,2.0,2.0,1.73,3.04,1.86,1.0,0.0,0.5,2.0,0.0,0
1.24,0.0,1.0,0.0,3.09,1.0,1.62,24.86,3.0,0.38,0.0,6.71,2.0,3.38,0.0,7.86,2.0,0.62,5.67,0.0,1.0,0.0,1.62,2.24,0.0,0
-2.98,0.0,-0.99,0.99,-5.96,-3.98,-1.98,-12.8,6.97,3.99,3.99,5.98,0.99,7.98,0.0,2.0,2.99,0.0,2.42,0.0,1.0,0.0,0.01,2.0,0.0,0
