CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.69,19.31,3.0,-1.31,0.03,5.66,0.0,2.0,2.0,0.69,1.66,-1.31,1.96,0.34,0.0,0.0,0.0,1.66,0.66,0
-0.53,0.0,1.0,1.06,0.0,1.0,0.47,26.72,1.0,-0.53,1.0,5.65,0.53,1.94,0.0,2.41,1.0,1.53,9.38,6.0,1.0,0.0,-0.27,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.77,3.0,34.13,2.53,1.53,-0.77,-0.3,0.77,4.3,0.0,3.47,2.77,1.0,6.21,0.23,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.52,0.76,-6.07,-8.86,0.0,6.03,0.0,8.55,1.76,-0.76,7.84,4.24,1.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,21.33,1.89,0.0,1.89,9.0,-1.78,3.0,0.0,12.89,2.0,0.0,1.17,1.0,1.0,0.0,1.45,1.0,0.89,0
0.85,0.0,1.0,0.15,0.0,0.0,0.15,-6.19,1.0,1.71,1.0,7.0,0.0,4.71,-0.85,9.41,0.15,0.0,2.83,0.15,1.0,0.0,0.15,2.85,-1.71,0
0.0,-4.3,1.0,0.86,0.0,2.0,1.0,25.86,-2.16,-0.72,0.86,-3.02,1.0,4.14,-0.86,0.56,1.14,1.72,5.78,1.0,1.0,0.0,0.0,2.72,0.0,0
0.6,0.0,1.0,0.0,2.42,0.6,1.6,29.67,1.0,2.0,-6.64,-5.48,0.0,6.0,0.0,12.42,1.0,-0.6,3.63,1.0,1.0,0.0,0.4,0.4,0.0,0
0.0,13.34,1.0,0.0,0.0,6.85,1.0,143.21,3.0,1.0,0.0,2.39,0.39,4.39,0.61,4.61,2.0,0.0,3.93,-0.82,1.0,0.0,0.2,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,14.0,1.52,116.04,1.0,-1.04,1.04,1.04,-0.52,-1.55,2.04,0.48,-0.52,1.0,-0.21,0.0,0.48,0.0,0.0,2.48,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,17.01,2.0,0.25,0.0,6.5,1.0,3.25,0.0,7.5,2.0,0.0,5.53,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,-15.73,1.0,1.0,0.0,-4.29,1.72,-107.58,1.0,0.0,1.0,7.86,2.86,5.43,-0.72,4.43,1.0,2.0,13.25,1.72,1.0,0.0,0.0,3.0,1.72,0
-0.75,0.0,0.0,-0.75,0.0,0.0,0.0,14.51,0.0,-1.49,-0.75,-4.48,0.0,-1.49,0.0,-8.96,0.0,0.0,-1.97,0.0,0.0,0.0,0.37,1.51,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,6.43,-0.57,2.87,12.87,2.0,3.85,0.0,7.3,1.43,1.15,5.75,2.15,1.0,0.0,0.38,1.0,1.57,0
0.0,-3.5,1.0,0.0,0.0,0.0,1.0,18.2,-2.19,0.6,1.4,-2.19,0.7,1.9,-0.7,3.0,1.3,1.4,3.66,3.1,1.0,0.0,0.35,2.7,-0.7,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.93,1.0,0.53,0.47,-0.14,0.0,2.6,0.0,0.53,1.0,-0.07,0.97,1.53,1.0,0.0,1.53,-0.07,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,24.24,3.06,1.53,2.0,3.59,0.0,4.0,0.0,7.53,2.53,0.0,6.13,0.47,1.0,0.0,0.0,2.0,-0.53,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,16.13,1.0,1.0,4.78,5.78,1.0,2.13,0.0,7.69,1.0,0.0,4.55,1.0,1.0,0.0,0.96,1.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.85,8.0,14.31,0.0,4.39,0.0,-0.85,1.0,-1.54,-2.39,1.0,1.0,0.0,0.42,1.0,-0.85,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,12.16,1.0,0.0,7.69,15.61,0.0,1.46,0.0,4.0,1.0,-0.77,3.53,5.0,1.0,0.0,0.77,2.0,-0.77,0
0.0,-2.53,1.0,0.0,0.0,-2.53,1.0,10.73,2.0,1.0,0.0,2.84,0.0,7.53,-1.68,3.84,2.84,1.68,5.84,1.84,1.0,0.0,0.84,1.84,0.0,0
0.0,0.0,0.0,-0.99,0.0,0.0,0.0,16.0,2.97,0.0,0.0,0.99,0.0,5.99,0.0,1.97,1.0,0.0,-1.28,0.0,0.0,0.0,0.6,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,25.5,0.5,1.0,0.0,-0.12,0.62,4.38,0.0,2.0,2.0,0.0,3.82,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,-2.82,0.0,-0.7,1.0,17.59,1.0,0.3,-1.41,0.0,0.0,7.41,-0.7,0.0,1.0,0.0,1.33,0.3,1.0,0.0,0.0,0.3,-0.7,0
0.52,0.0,1.0,-0.52,0.0,2.0,1.0,24.07,5.62,4.07,3.03,12.27,1.0,5.03,0.0,9.62,2.52,-1.03,4.87,0.48,1.0,0.0,0.0,1.0,0.52,0
0.0,1.55,1.0,0.0,0.0,3.86,1.0,29.04,1.23,0.23,0.0,-3.41,-0.77,1.68,9.27,1.45,1.23,2.32,1.45,1.0,1.0,0.0,-0.77,1.0,-0.77,0
4.5,0.0,1.64,1.0,0.0,3.85,3.28,190.49,2.93,10.28,19.98,9.35,2.28,2.0,1.93,22.41,1.0,4.0,15.36,11.36,2.0,1.0,0.64,2.0,5.5,0
0.0,0.0,1.0,0.0,2.52,2.52,1.0,44.57,1.0,0.0,10.16,27.2,0.0,1.0,0.0,5.2,2.68,0.16,2.47,1.0,1.0,0.0,1.0,3.84,2.52,0
0.0,0.0,1.0,3.01,0.0,0.75,1.0,22.76,2.5,1.5,-2.26,-0.26,-0.75,2.5,0.75,-1.5,1.75,-1.5,0.82,-0.5,1.0,0.0,-0.5,1.75,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.4,4.0,1.0,0.0,2.56,1.0,5.44,0.0,2.72,0.56,0.0,6.6,3.88,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,2.0,0.68,0.68,0.0,2.0,14.95,1.0,2.0,0.32,1.0,0.0,5.68,0.0,2.0,1.0,1.68,3.34,1.0,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,0.4,-0.8,0.0,-1.2,0.4,-0.54,0.4,0.0,-0.2,2.2,0.0,3.6,0.0,-3.19,0.4,2.0,2.25,2.2,1.0,0.0,-0.2,3.0,1.0,0
0.53,0.0,1.0,0.47,1.0,0.0,1.0,14.41,1.0,-1.06,-0.53,2.53,0.0,0.94,-1.59,0.0,1.0,2.06,3.09,1.53,1.0,0.0,0.27,-0.06,1.53,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.35,3.41,1.41,1.18,3.41,0.0,3.41,0.59,2.59,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.02,0.0,1.02,1.0,17.47,-0.53,0.0,-1.02,-1.03,0.0,2.51,0.0,0.51,1.0,2.0,2.08,1.0,1.0,0.0,1.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.14,11.09,3.86,0.86,2.0,3.27,0.86,2.0,2.0,1.14,1.86,0.0,-6.0,1.0,0.0,0.0,-0.86,1.0,-0.86,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,22.87,1.93,2.8,2.87,1.2,0.93,3.0,0.0,0.07,1.93,0.13,2.81,1.0,1.0,0.0,0.0,2.07,0.07,0
0.0,0.0,1.0,1.0,0.54,0.0,1.0,17.29,2.0,1.0,1.46,1.46,0.0,4.54,0.0,4.83,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.92,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,23.25,2.0,2.56,0.56,0.31,0.0,4.0,0.0,3.0,2.0,0.0,1.9,1.0,1.0,0.0,0.0,2.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,6.2,4.92,-0.31,-1.96,1.65,2.31,1.35,-0.65,-2.54,1.65,0.0,8.96,6.0,1.0,0.0,-0.65,-0.96,-3.27,0
-0.97,0.0,1.0,0.0,0.0,1.93,1.97,22.86,1.03,-0.93,0.0,-8.62,3.86,5.0,0.0,0.07,2.0,0.0,11.32,1.0,1.0,0.0,0.97,1.03,0.0,0
0.0,0.0,1.0,0.4,0.6,-0.6,1.0,13.02,-0.2,-2.39,0.0,0.4,-0.6,0.21,0.0,-2.99,1.6,2.0,0.34,1.6,1.0,0.0,1.0,1.6,0.0,0
-0.69,0.0,1.0,0.0,0.0,2.37,1.0,24.37,1.69,0.69,1.0,2.31,-0.69,3.69,0.0,0.57,1.0,1.0,5.31,6.0,1.0,0.0,0.34,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.47,1.91,0.91,-12.69,-23.47,0.91,6.72,0.0,3.72,1.91,2.09,8.32,5.0,2.0,1.0,-0.91,1.09,0.09,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,53.55,2.11,1.66,1.11,8.66,0.0,2.11,0.0,7.77,3.55,0.0,4.18,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,-5.25,1.0,0.0,0.0,-12.25,1.0,-64.15,2.88,2.75,1.0,4.75,1.0,7.5,-0.88,6.38,3.75,-0.88,8.47,1.88,1.0,0.0,0.0,-0.75,-0.63,0
0.0,0.0,1.0,0.66,0.0,-1.33,1.0,13.68,4.0,1.0,1.0,5.33,-0.66,4.0,0.0,-0.99,2.0,0.0,-0.01,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,0.36,23.51,2.64,2.93,1.93,2.64,1.64,4.0,0.0,2.64,2.64,-1.93,2.64,-1.57,0.36,-0.64,0.0,1.0,1.0,0
0.82,0.0,1.0,3.0,0.0,-4.08,1.0,11.11,3.63,1.0,3.0,6.45,-1.63,4.82,0.0,8.18,2.0,2.0,2.3,3.0,1.0,0.0,1.32,2.0,0.82,0
0.0,5.85,1.0,-1.95,0.0,13.66,1.0,105.75,1.0,1.0,-4.88,-8.76,0.02,3.02,0.98,0.07,0.02,0.0,-3.83,1.02,1.0,0.0,-0.49,2.95,2.95,0
1.0,0.0,1.0,-1.09,2.0,-0.54,1.0,11.55,0.91,0.46,0.0,2.37,1.0,3.37,0.0,1.37,2.0,1.09,4.23,3.72,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.94,3.21,1.79,0.0,-1.51,0.21,5.58,-0.79,6.73,1.21,3.15,5.09,1.79,1.0,0.0,0.0,2.58,0.21,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,2.0,1.34,5.29,24.91,-0.66,1.36,0.0,2.36,1.0,0.0,1.47,-0.32,1.0,0.0,-0.66,2.0,1.0,0
0.0,0.0,1.0,1.6,2.0,2.0,1.0,121.0,0.4,-0.6,19.81,50.23,-1.21,-0.81,0.0,15.79,3.0,1.6,-0.31,0.0,1.0,0.0,1.0,4.0,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,3.0,2.87,5.75,0.0,4.87,0.0,4.87,2.0,1.75,3.6,0.0,1.0,0.0,-0.87,2.75,1.0,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,24.19,2.0,0.4,0.0,1.4,-0.6,2.01,1.2,0.6,1.4,-0.6,2.31,-0.2,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.58,0.58,0.0,0.0,2.15,22.46,1.0,1.0,0.58,2.73,1.0,3.85,0.0,5.62,1.58,1.15,6.16,2.73,1.58,0.0,-0.35,1.58,1.73,0
0.0,0.0,1.0,0.68,0.68,-0.68,1.0,14.53,0.63,0.63,1.0,2.63,-0.68,3.63,0.0,1.27,1.32,0.68,1.45,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,-1.58,0.0,3.0,1.0,28.63,0.63,0.21,2.0,1.63,0.21,4.21,0.0,3.58,1.21,0.0,4.23,4.16,1.0,0.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.71,0.0,5.71,1.0,33.26,2.0,1.71,-1.42,2.71,2.71,4.0,0.0,6.55,2.0,0.0,6.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.46,-1.08,0.0,-0.54,0.46,6.6,1.54,2.16,6.92,16.54,0.0,2.08,0.0,1.08,1.0,1.0,0.39,0.46,1.0,0.0,-0.54,1.0,0.54,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,20.98,5.05,1.95,0.0,10.07,1.02,4.98,0.0,5.0,2.0,0.0,5.28,1.0,1.0,0.0,0.0,3.93,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,3.0,0.0,1.0,0.57,4.43,0.0,1.43,2.0,0.0,1.48,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,-4.73,1.0,1.0,1.0,-11.03,1.0,-59.64,1.0,0.0,0.79,3.58,0.0,2.79,-0.79,-0.79,1.79,1.0,2.68,1.79,1.0,0.0,0.79,-0.58,-1.36,0
0.0,0.0,1.0,0.0,0.0,-4.99,1.0,20.0,3.0,1.0,0.0,6.99,1.0,3.0,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.75,2.0,24.22,1.0,1.49,4.24,1.0,-1.98,2.0,0.0,7.0,1.0,4.0,12.35,12.0,2.0,1.0,0.0,2.75,1.0,0
0.0,0.0,1.0,3.9,0.0,0.1,1.0,20.42,-0.48,2.9,6.9,-0.37,1.0,3.1,2.69,10.9,1.1,0.9,3.8,1.0,1.0,0.0,1.0,2.79,2.0,0
0.0,0.0,1.0,-0.6,0.0,3.0,1.0,38.8,6.0,1.6,-1.8,4.61,2.0,6.99,0.0,4.0,1.4,-0.6,3.81,1.0,1.0,0.0,0.0,1.0,-1.8,0
0.0,0.0,1.0,1.87,0.0,-0.93,1.0,12.46,3.87,0.07,-2.8,3.87,0.07,4.0,0.0,2.0,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.07,1.0,0
2.0,0.0,1.0,0.84,0.0,0.0,2.0,17.48,8.68,2.84,11.16,16.68,0.0,6.36,3.0,13.84,2.84,-1.68,3.47,0.16,0.0,0.0,0.84,1.0,-0.84,0
1.0,0.0,1.0,2.0,1.0,0.0,-0.2,27.0,2.6,-0.6,-0.8,4.0,2.0,8.8,0.0,3.2,2.0,-1.2,6.65,0.4,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.46,6.07,3.77,2.0,3.77,0.77,7.07,0.0,8.77,1.23,0.0,5.84,1.0,1.0,0.0,0.0,0.23,1.77,0
0.0,0.0,1.0,0.1,-1.8,0.9,1.0,-58.16,4.8,3.9,-12.43,-34.87,0.9,7.61,0.0,-5.53,1.1,-0.9,6.62,1.9,1.0,0.0,-0.9,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,15.38,2.6,1.0,-1.21,1.4,1.0,4.6,0.0,0.19,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.6,1.0,0
0.54,0.0,1.0,0.0,0.0,-0.54,1.0,17.91,1.0,1.0,0.54,2.54,0.46,6.09,0.0,4.18,1.0,0.0,3.99,0.46,1.0,0.0,0.54,1.0,0.54,0
1.0,0.0,1.0,0.62,1.38,0.0,1.0,15.77,3.23,1.62,0.0,4.62,1.0,7.46,0.0,1.15,1.38,0.0,5.18,1.0,1.0,0.0,1.62,2.0,-0.62,0
1.97,0.0,1.0,0.0,0.0,-0.99,1.0,18.96,3.99,2.99,0.0,4.97,-0.97,6.97,0.0,6.94,2.99,-1.97,-6.95,-11.82,1.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.89,0.0,1.0,2.0,37.68,2.79,2.89,3.0,15.57,-1.79,5.89,1.0,14.11,1.89,-1.79,0.31,0.11,1.0,0.0,1.89,4.0,5.89,0
0.0,0.0,0.42,0.58,0.0,1.42,1.42,28.16,0.42,-0.58,0.58,5.16,4.0,4.0,0.0,2.42,0.42,1.16,14.62,1.0,1.0,0.0,1.0,2.16,1.58,0
0.0,0.0,1.0,-0.7,0.0,2.09,1.0,30.66,4.49,0.7,0.0,7.28,2.4,4.4,0.0,2.79,1.7,-1.4,5.28,3.0,1.0,0.0,-0.03,1.0,0.0,0
0.0,5.0,1.0,0.66,0.0,0.0,1.0,21.32,6.34,1.34,0.66,12.32,-3.3,3.34,1.0,4.34,1.34,1.32,2.17,1.0,1.0,0.0,0.0,2.32,1.66,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,19.0,4.7,1.67,-1.35,4.02,5.0,6.02,0.0,-0.02,2.67,-2.7,-2.6,-6.42,0.33,-0.67,0.0,0.33,0.67,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,21.8,8.8,0.6,0.6,14.2,2.0,5.2,0.0,3.8,2.6,-1.8,5.13,0.4,1.0,0.0,-0.3,1.0,-0.6,0
0.0,16.37,1.0,0.0,0.0,5.95,1.0,151.44,1.0,-1.49,-2.72,-0.44,0.0,1.0,0.74,0.79,1.0,0.0,3.13,2.0,1.0,0.0,0.74,1.0,-1.49,0
0.91,0.0,1.0,-0.91,0.0,0.0,1.0,20.82,3.72,1.91,-0.91,1.82,0.0,9.63,0.0,0.18,1.91,-0.91,3.6,2.0,1.0,0.0,1.91,-0.82,0.91,0
0.0,-2.22,1.0,0.74,0.0,-2.22,1.0,14.83,7.74,0.74,1.48,11.48,2.0,7.96,-1.48,10.17,3.48,0.0,9.0,1.0,1.0,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.39,3.6,1.6,0.0,3.21,0.0,6.79,0.6,0.4,2.6,-1.2,2.99,-0.79,1.0,0.0,0.7,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.81,0.81,0.0,4.0,0.81,3.42,0.0,5.61,3.81,0.0,4.15,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,-0.65,1.0,11.8,0.7,-0.3,0.0,2.05,0.35,3.05,0.0,1.7,2.0,1.3,5.64,4.25,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,24.46,1.0,0.09,4.55,9.19,1.0,1.36,0.0,1.0,1.0,0.91,3.41,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,1.0,13.4,2.0,1.0,22.89,1.0,1.0,1.0,12.63,1.0,6.11,0.0,2.23,1.0,-1.66,5.07,3.11,1.0,0.0,0.5,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,17.0,2.0,1.0,-0.86,1.14,0.0,7.57,0.0,2.86,2.0,1.71,5.33,4.42,1.86,0.86,0.14,1.86,0.86,0
0.0,0.0,0.12,2.0,0.0,-5.29,0.12,11.07,2.24,0.12,0.0,3.12,0.12,-0.41,0.0,1.12,0.24,0.0,1.12,0.12,0.12,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.02,5.91,0.02,4.94,0.0,8.96,1.0,2.04,10.04,9.06,2.0,1.0,-0.49,1.02,2.96,0
0.0,0.0,1.0,-0.89,0.0,5.36,1.0,27.05,2.89,1.89,0.0,2.0,0.89,7.58,0.0,1.21,2.89,-1.79,-5.72,-10.62,1.0,0.0,0.0,1.0,-0.89,0
0.79,0.0,1.0,1.0,0.0,0.0,1.21,50.59,2.0,1.59,0.0,20.55,-0.79,2.79,1.0,4.96,2.0,-3.17,-3.83,-6.72,0.21,-0.79,1.4,1.79,3.0,0
-0.51,0.0,1.0,0.0,0.0,1.53,1.0,18.56,2.51,0.49,0.0,-4.14,2.0,4.51,0.0,1.47,2.51,0.0,5.72,1.0,1.0,0.0,0.26,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.39,1.0,0.61,3.21,-1.21,4.0,0.0,2.39,1.39,0.0,0.79,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,41.18,9.0,3.6,2.8,18.59,0.2,7.2,0.8,12.99,2.0,-1.6,4.41,-1.4,1.0,0.0,0.4,2.6,4.99,0
0.0,0.0,1.0,-0.59,-1.17,-1.17,1.0,-40.85,2.17,0.59,-9.56,-23.65,0.59,2.76,0.0,-8.8,0.41,0.41,3.51,2.59,1.0,0.0,-0.59,-0.76,-1.17,0
0.92,0.0,1.0,-0.92,0.0,0.0,1.0,15.08,1.0,0.92,0.92,3.77,0.0,3.92,0.0,6.54,1.0,0.15,0.87,2.0,1.0,0.0,1.0,0.15,-0.92,0
0.0,-2.45,1.0,1.0,0.0,-2.45,1.0,7.01,1.0,0.82,0.0,2.82,0.82,5.27,-1.63,2.45,1.82,2.0,2.63,1.82,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,26.03,2.75,2.75,0.25,-40.5,0.75,6.51,0.0,5.51,2.75,0.0,6.46,1.75,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.64,0.38,-0.25,0.0,-7.1,1.0,3.75,0.0,2.75,1.0,1.87,6.97,1.62,1.0,0.0,0.31,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,17.54,4.27,0.27,-1.46,1.81,1.0,5.73,0.0,2.54,1.27,0.73,4.18,2.46,1.0,0.0,0.73,1.0,2.0,0
-0.69,0.0,1.0,0.0,-1.38,0.0,1.0,27.38,8.31,2.69,2.0,10.93,0.31,1.93,0.0,5.69,1.31,0.0,3.81,1.69,1.0,0.0,-0.69,0.31,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,49.54,2.81,3.0,3.0,10.93,1.0,3.19,0.81,2.0,2.0,0.0,5.06,2.62,1.0,0.0,0.81,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,-5.07,-0.84,6.84,-0.84,0.0,1.0,0.0,0.68,1.0,1.0,0.0,-0.84,3.53,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,2.71,-0.41,-0.71,2.0,1.0,4.0,0.0,-0.12,2.0,0.0,3.48,1.71,1.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,1.66,0.0,3.0,1.0,38.34,8.49,2.66,0.0,10.83,2.0,6.49,0.0,3.17,1.17,0.0,5.52,1.0,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,26.87,-1.67,1.47,5.0,7.33,0.0,-0.13,0.0,6.93,0.47,0.0,0.48,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.48,1.0,11.1,0.17,0.0,-0.65,1.35,3.3,0.17,0.0,4.0,1.0,1.0,1.45,1.0,1.0,0.0,0.0,2.17,0.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,0.09,-0.91,19.98,42.86,-0.91,-0.72,0.0,4.82,1.0,3.91,3.68,2.0,1.0,0.0,1.11,1.91,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,2.94,30.31,-0.87,0.13,4.87,9.19,0.0,3.13,1.0,17.81,0.06,3.75,11.03,11.31,1.94,0.94,1.0,4.94,5.94,0
0.0,0.0,1.0,0.81,0.81,1.63,1.0,23.44,1.19,2.0,0.81,2.0,0.0,6.44,0.0,3.81,1.19,0.81,5.5,3.44,1.0,0.0,0.41,2.81,0.81,0
1.0,0.0,1.0,0.0,0.0,3.63,1.0,30.27,2.0,2.0,0.0,15.0,1.45,4.0,0.0,5.0,1.0,0.0,6.14,1.0,1.0,0.0,0.0,2.0,1.73,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,21.0,0.08,-0.92,2.85,3.08,-3.7,1.15,0.0,5.62,0.08,5.7,11.01,11.17,1.92,0.92,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.7,0.0,1.3,-2.11,1.7,0.0,-2.81,1.0,-0.7,-3.21,-3.21,1.0,0.0,-0.7,0.3,-0.7,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,19.0,1.05,1.95,-0.91,6.81,1.0,5.91,0.0,4.86,1.05,0.0,1.21,1.0,1.0,0.0,0.95,0.05,2.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.89,1.0,0.0,3.79,5.79,0.56,1.0,0.0,7.34,1.0,2.11,3.1,2.11,1.0,0.0,-0.19,3.0,1.0,0
0.54,0.0,1.0,0.0,0.0,0.0,2.46,14.13,1.54,0.92,1.38,-2.33,0.54,0.46,-0.54,0.67,2.54,2.0,4.44,2.0,1.0,0.0,-0.54,-0.62,-2.71,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,25.35,2.27,2.9,1.9,1.27,0.63,8.54,0.0,3.27,2.27,0.0,4.41,2.63,1.63,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.57,3.71,1.86,0.0,6.71,1.0,4.86,0.0,7.71,2.86,0.0,7.45,-0.71,1.0,0.0,-0.57,1.86,0.86,0
0.0,0.0,1.0,0.0,-0.99,3.0,1.0,40.0,6.0,1.0,19.89,45.79,2.0,4.0,0.0,1.02,0.01,0.99,3.28,1.0,1.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.61,0.39,0.0,0.61,1.61,21.0,0.39,-1.22,-0.22,1.78,0.0,1.0,0.0,3.39,1.0,1.0,1.44,1.0,1.0,0.0,-0.61,3.0,0.39,0
0.0,0.0,1.0,1.62,0.0,0.0,1.62,16.52,1.0,0.0,-12.4,-27.53,0.62,2.62,0.0,1.86,0.38,3.86,7.76,7.82,1.62,0.62,0.59,1.0,0.62,0
0.0,6.0,1.0,-1.55,0.0,13.22,1.0,76.24,0.22,-13.18,-2.33,-0.78,0.0,0.0,-5.98,-5.2,-0.78,1.0,-1.09,0.78,1.0,0.0,0.39,3.0,1.45,0
0.87,0.0,1.0,4.0,0.0,1.0,0.13,24.0,4.74,3.74,2.87,4.87,-0.87,4.0,1.0,8.34,2.87,0.0,0.08,0.13,1.0,0.0,0.87,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.8,0.8,1.0,1.8,0.0,1.8,0.8,-1.6,1.8,1.0,1.2,-1.21,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,18.33,1.0,1.0,0.67,0.0,-1.34,4.0,0.0,-3.34,1.0,-0.67,-7.02,-7.02,1.0,0.0,0.0,0.33,-0.67,0
0.75,0.0,1.0,0.25,-0.75,0.0,2.0,49.0,2.0,0.0,0.0,15.0,0.0,2.0,1.0,3.25,2.0,1.5,6.18,2.75,1.0,0.0,1.38,1.0,3.0,0
