CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.16,3.0,0.0,0.16,1.16,32.22,0.16,0.16,2.0,0.32,-2.35,-2.19,0.0,-1.52,-0.68,1.0,1.69,5.16,0.16,0.0,0.0,1.84,1.68,0
0.57,0.0,1.0,0.0,-1.72,0.0,-0.15,22.15,3.72,0.85,3.0,6.45,1.0,2.85,-13.93,4.87,2.57,-1.15,2.79,0.43,1.0,0.0,0.38,1.43,1.0,0
0.0,0.0,1.0,0.0,-0.57,-0.57,1.0,22.14,1.0,0.57,1.0,1.86,0.0,-0.71,3.57,1.71,1.0,1.71,2.1,1.0,1.0,0.0,0.43,1.57,4.57,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,-1.49,3.85,-4.13,-1.71,5.0,3.56,5.71,3.15,-2.84,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.93,0.93,2.0,1.0,31.0,4.0,2.93,-0.93,5.07,0.0,6.8,2.8,6.0,2.0,-0.93,1.85,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.91,1.91,0.0,5.81,-0.81,5.81,0.0,4.72,2.91,-0.91,4.28,-2.63,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.09,1.0,1.0,0.22,-0.96,4.04,0.0,3.04,1.04,0.96,1.07,1.96,1.0,0.0,0.0,3.91,1.0,0
2.0,2.92,1.0,1.0,0.0,0.0,1.0,20.87,1.0,0.0,10.03,10.05,0.0,1.03,0.0,0.0,0.03,0.03,4.27,0.03,1.0,0.0,0.5,2.95,1.0,0
0.0,0.0,1.0,-0.82,-0.82,0.0,1.0,21.64,1.82,1.0,1.0,7.64,0.82,3.82,-2.46,1.82,1.82,0.0,3.56,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,14.84,1.0,-0.72,4.0,5.72,0.28,1.0,0.0,5.0,1.0,2.0,5.64,3.0,1.0,0.0,0.0,2.0,-0.72,0
0.0,0.53,1.0,0.53,0.0,0.0,1.0,19.53,0.94,-0.06,0.53,5.64,0.0,4.0,0.0,3.64,1.47,0.0,2.03,1.0,1.0,0.0,0.0,3.06,-0.53,0
0.0,0.0,0.15,-5.13,0.0,0.0,-0.71,22.56,4.56,1.85,0.0,6.42,0.15,6.56,0.0,2.85,2.85,-2.56,1.97,-0.71,1.0,0.0,0.14,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.14,1.05,0.05,2.0,3.95,2.0,3.1,0.0,5.24,1.05,0.95,5.02,1.0,1.0,0.0,1.48,1.0,3.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,33.0,1.0,0.0,1.88,4.63,0.0,1.88,11.38,0.88,2.0,7.13,4.34,1.0,1.0,0.0,1.0,1.88,0.88,0
0.0,0.0,1.0,0.0,-2.43,2.0,1.0,36.57,5.0,-1.43,0.0,9.81,2.62,1.57,-21.07,7.43,2.0,0.0,8.69,5.05,3.43,0.81,0.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84,9.25,0.22,-1.56,6.91,1.0,7.13,0.0,-2.69,2.0,0.0,2.67,1.0,1.0,0.0,0.0,-0.56,-3.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.54,1.0,0.0,-6.18,-0.54,3.77,2.46,0.0,2.23,1.77,3.0,7.87,8.0,1.0,0.0,-0.77,1.0,-0.54,0
0.0,0.0,0.2,0.0,-1.59,0.0,1.0,24.18,1.8,0.0,7.37,8.57,0.0,3.39,3.0,1.59,1.8,1.59,5.34,1.8,1.0,0.0,1.0,0.2,4.0,0
1.95,0.0,2.0,6.0,0.0,0.0,3.0,21.82,1.0,0.95,0.0,2.0,1.95,4.82,0.0,4.95,1.0,3.0,4.46,2.0,1.0,0.0,-0.45,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,22.07,6.0,0.61,0.0,12.23,1.84,4.61,0.0,5.61,2.0,0.0,5.24,1.0,1.0,0.0,1.41,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.28,0.14,0.0,1.42,3.72,4.0,0.0,0.42,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.86,0.86,0
1.66,0.0,1.0,0.66,1.0,3.33,2.66,45.6,1.0,1.99,1.33,4.99,-0.66,-0.33,1.33,6.65,1.0,0.66,3.62,1.0,1.0,0.0,-0.66,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,19.96,1.39,2.0,0.0,2.0,1.0,7.39,1.0,2.0,2.0,0.0,0.93,1.0,1.0,0.0,-0.61,1.0,-0.21,0
-0.67,0.0,0.33,-0.67,3.0,0.0,2.33,29.69,0.33,2.33,-1.34,-2.0,-1.34,2.66,26.0,-6.68,-0.34,2.0,0.06,0.33,0.33,0.0,-0.67,2.67,0.33,0
0.0,0.0,1.0,-2.99,0.0,0.0,1.0,36.94,-1.98,5.98,1.99,-0.99,0.0,7.0,2.0,6.98,2.0,0.0,2.17,1.0,1.0,0.0,0.0,2.0,-0.99,0
0.0,0.87,1.0,0.0,0.0,4.37,1.0,19.75,0.25,0.13,2.0,-2.5,-1.75,1.5,3.5,0.38,0.25,1.75,1.2,1.0,1.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,8.89,0.0,0.0,15.89,2.0,4.89,0.0,6.77,2.0,0.0,8.95,1.0,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,2.0,1.79,2.0,3.19,23.4,0.4,2.19,-2.98,-0.79,2.0,7.38,15.49,-2.36,0.4,1.19,1.3,1.6,1.0,0.0,1.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-0.83,-1.49,2.0,5.0,0.0,2.83,2.0,0.0,4.49,1.83,1.0,0.0,-0.41,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.63,-0.8,2.9,1.27,-3.98,-1.27,4.0,0.0,2.63,2.0,0.0,0.1,1.0,1.0,0.0,1.42,2.27,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.58,2.0,24.42,1.42,0.0,10.33,9.0,0.58,3.42,0.0,6.58,1.42,3.16,7.51,2.58,1.0,0.0,0.0,1.0,-0.58,0
0.0,-0.72,1.0,0.0,0.0,1.72,1.0,42.31,-0.43,1.0,-2.86,7.0,-0.72,4.0,0.0,5.28,0.28,0.0,6.6,1.0,1.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,0.0,-0.86,0.0,-1.73,0.0,6.43,0.0,-1.73,0.0,0.0,-0.86,0.0,0.0,-0.86,0.0,0.0,-0.22,0.0,0.0,0.0,1.0,3.0,0.14,0
0.0,0.69,1.0,0.69,0.0,0.0,1.0,15.31,1.0,1.0,0.0,1.69,1.0,5.69,-2.07,2.0,1.69,0.0,2.59,0.31,1.0,0.0,-0.69,2.0,-2.76,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,23.51,4.02,0.75,3.0,13.77,0.75,4.77,0.0,9.26,2.51,0.0,7.2,1.75,1.75,0.0,0.0,0.49,0.75,0
0.0,1.0,1.0,0.0,0.0,15.0,1.0,44.52,1.0,0.84,0.84,2.52,0.0,0.84,0.32,0.84,0.0,-0.68,-2.35,-2.52,1.0,0.0,0.44,1.84,0.84,0
0.53,0.0,1.0,0.47,1.0,0.0,1.0,19.72,1.53,2.06,-1.06,-1.13,0.53,7.72,3.0,2.59,1.0,-0.53,2.28,1.0,1.0,0.0,-0.27,1.53,-0.53,0
-0.61,0.0,1.0,1.0,0.39,-0.21,0.39,28.42,4.61,1.21,2.21,13.27,1.0,2.21,0.0,13.45,2.61,0.0,4.21,1.0,1.0,0.0,1.0,1.61,3.42,0
0.91,1.0,1.0,1.0,0.0,0.91,1.91,29.96,1.0,0.0,1.0,9.81,0.0,4.91,0.0,7.09,1.0,0.0,3.65,1.0,1.0,0.0,0.45,3.91,0.0,0
1.0,0.0,1.0,-0.58,1.0,2.58,2.0,28.5,1.0,0.0,0.0,1.58,0.58,2.17,0.0,4.33,1.0,-1.17,6.8,1.0,1.0,0.0,-0.58,2.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,18.66,2.0,1.66,0.0,3.0,-0.33,6.33,0.0,2.0,2.0,0.0,2.81,0.34,1.0,0.0,0.0,0.34,-0.66,0
0.0,1.09,1.0,0.0,1.0,8.45,1.0,30.44,-0.09,-1.09,0.0,-0.63,0.0,-0.18,0.54,-1.63,-0.09,1.54,0.46,1.0,1.0,0.0,0.0,2.0,-0.54,0
1.0,0.0,1.0,0.86,-0.86,0.0,1.0,18.43,3.14,0.14,1.71,5.14,0.0,0.57,0.0,5.86,1.14,2.57,1.61,0.86,1.0,0.0,-0.19,1.0,1.0,0
0.0,0.0,1.0,-1.42,0.0,-0.71,0.29,26.39,2.0,2.0,0.0,7.26,0.58,3.29,0.0,6.13,2.0,0.0,7.35,1.0,1.0,0.0,-0.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,23.54,1.09,1.0,0.0,0.19,1.81,4.0,0.0,4.72,1.09,2.72,6.6,11.88,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45,1.0,-0.89,4.44,-1.78,0.89,1.78,0.0,-1.78,-0.89,0.0,0.49,0.0,0.0,0.0,0.0,2.0,3.78,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,19.0,-0.91,0.03,0.97,6.81,1.03,2.09,0.0,1.97,1.03,0.97,2.85,1.0,1.0,0.0,1.0,1.0,1.94,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,26.8,3.2,2.2,-1.6,8.0,3.4,3.2,0.0,16.0,1.2,2.4,7.47,5.59,1.0,0.0,1.0,0.2,1.8,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,14.54,0.54,-2.2,5.46,6.39,2.27,0.8,0.0,3.34,1.0,0.0,6.73,3.0,1.0,0.0,0.0,3.46,2.2,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,26.18,3.18,1.59,0.82,3.18,1.41,6.18,0.0,0.82,2.59,-1.76,4.19,-0.18,1.0,0.0,0.0,0.41,0.0,0
0.81,0.0,1.0,0.0,1.63,3.26,1.0,33.58,1.19,1.19,0.0,1.19,1.0,5.56,1.0,1.19,1.19,0.0,5.06,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,25.67,4.67,2.2,5.93,13.67,0.73,1.73,0.0,8.47,1.73,-0.73,4.62,1.0,1.0,0.0,-0.73,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.59,1.0,13.63,1.0,-0.59,1.19,2.96,0.0,1.81,1.0,1.41,1.0,0.59,0.38,-0.59,1.0,0.0,0.3,1.0,-1.19,0
1.0,0.0,1.0,0.0,0.0,1.87,2.0,39.97,1.38,-0.62,9.25,10.25,-1.25,0.88,-0.62,5.38,1.38,2.62,3.67,2.0,1.0,0.0,0.31,1.0,0.62,0
0.0,1.0,1.0,1.0,0.0,-1.0,0.5,17.49,1.0,0.5,-0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.52,0.0,1.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,14.35,5.84,-0.81,1.0,15.29,0.0,3.61,0.0,0.0,2.0,0.0,0.35,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.81,0.1,-8.39,1.9,-0.9,2.0,-2.52,0.9,1.9,-1.81,-2.52,1.0,2.1,2.12,2.0,1.0,0.0,0.0,0.1,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.63,1.0,0.88,2.0,4.88,0.88,0.12,0.0,1.88,1.0,1.0,3.19,2.0,1.0,0.0,-0.88,1.0,-0.88,0
1.0,0.53,1.0,-0.53,1.0,-1.21,0.93,22.86,2.07,0.53,2.14,4.21,-1.07,2.6,0.0,4.67,1.0,-1.6,-0.96,-4.88,-0.6,-0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,-1.18,0.0,0.0,1.0,14.06,-0.77,-0.59,-1.35,1.65,0.0,1.0,0.0,0.82,2.0,1.0,1.04,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,-2.52,1.0,1.68,0.0,2.0,1.0,27.64,7.36,2.84,0.0,10.2,0.0,7.36,0.0,7.68,3.68,0.0,6.05,1.0,1.0,0.0,0.0,0.16,-1.68,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.72,21.15,2.0,1.72,4.0,1.14,1.28,3.0,0.86,7.0,1.0,0.86,6.86,-1.29,-1.57,-0.86,-0.86,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,18.02,2.01,-0.99,2.99,6.99,-0.99,2.02,0.0,1.02,1.01,0.99,1.51,1.99,1.0,0.0,0.0,2.0,0.01,0
0.61,0.0,1.0,0.0,0.0,1.0,2.61,28.64,2.61,2.0,3.64,10.86,2.18,6.21,0.0,8.21,2.61,-1.21,6.78,-2.64,1.0,0.0,0.36,2.0,0.0,0
0.0,0.0,1.0,1.97,1.97,1.0,1.0,22.1,4.0,0.0,0.03,1.13,1.0,1.97,2.92,8.0,2.0,0.0,4.62,1.0,1.0,0.0,1.0,0.03,1.0,0
0.0,1.0,1.0,1.92,0.0,15.0,1.0,46.49,1.64,0.64,0.0,-0.64,0.64,0.0,2.0,-1.28,0.0,1.0,1.28,0.0,1.0,0.0,1.0,1.0,1.28,0
0.84,1.0,1.84,5.06,0.0,-1.69,2.69,14.1,1.31,0.16,4.0,4.47,1.0,1.47,-3.37,7.0,1.16,2.53,3.67,1.84,1.0,0.0,0.42,1.0,1.84,0
3.0,0.0,1.0,1.0,0.0,0.6,2.0,28.39,3.0,0.0,6.0,23.4,0.0,2.19,0.6,8.0,2.0,0.0,3.84,0.0,1.0,0.0,0.4,2.0,3.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.0,-0.65,3.35,1.35,3.65,4.94,0.0,6.35,1.0,0.0,9.52,3.0,1.0,0.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,17.46,3.0,1.0,0.0,4.54,0.23,4.0,0.0,2.0,2.0,0.0,0.7,1.0,1.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.46,1.09,3.46,0.91,3.54,5.18,0.0,5.37,1.0,0.0,8.75,3.0,1.0,0.0,-0.54,2.54,-0.54,0
1.17,0.0,1.0,0.58,-0.58,0.0,1.0,19.25,2.0,1.42,9.42,7.67,1.0,4.58,1.0,1.42,0.83,0.58,5.69,1.0,1.0,0.0,0.29,1.42,1.0,0
0.0,0.0,1.0,0.91,0.91,2.72,1.91,25.97,-1.72,-0.91,11.0,22.09,-0.91,-0.81,11.78,-1.72,0.09,8.25,0.56,1.0,1.0,0.0,-0.91,2.81,0.91,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,15.32,1.0,-0.53,-0.53,-0.05,3.0,4.0,0.0,1.42,1.0,3.0,7.79,8.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.9,2.9,1.9,-0.95,2.05,1.0,6.85,0.0,4.95,1.0,-0.95,6.67,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,23.68,2.89,1.0,-0.89,-1.47,2.68,6.0,0.0,4.68,2.89,0.0,5.99,1.0,1.0,0.0,0.45,0.11,0.0,0
0.0,0.0,1.88,0.0,0.88,2.75,-0.75,24.51,3.0,0.12,1.0,5.88,-0.88,4.12,0.0,4.0,2.88,0.0,-1.3,0.12,1.0,0.0,0.0,2.88,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.44,0.19,0.81,0.81,-1.62,0.0,-0.81,4.0,0.81,-0.81,2.81,1.68,1.81,1.0,0.0,0.0,1.0,3.44,0
0.0,1.0,1.0,0.0,0.0,-0.68,0.32,17.63,0.32,6.15,0.68,-2.73,-2.73,-0.68,0.0,-2.05,-0.68,0.0,-3.64,-0.68,1.0,0.0,0.54,1.68,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.6,1.0,11.17,0.4,-0.6,11.0,11.4,-2.41,0.19,1.21,-0.6,0.4,2.21,4.16,2.81,1.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,28.65,2.0,3.66,0.66,3.33,-1.33,4.66,0.0,4.34,2.0,0.0,3.53,1.0,1.0,0.0,1.33,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,22.25,2.56,0.56,0.0,6.69,0.44,3.56,0.0,6.69,2.56,-1.13,3.0,-1.82,-0.69,-0.56,-0.56,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,15.49,3.0,1.0,0.0,4.3,1.7,3.3,-0.7,0.2,2.0,0.0,2.16,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.96,2.0,0.04,-5.77,0.0,0.0,-0.92,16.0,1.0,0.0,2.88,58.62,-0.96,3.96,1.0,-1.84,1.0,-2.88,-2.55,-1.92,1.0,0.0,-0.48,1.0,-0.96,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.17,4.17,0.41,2.83,8.17,-0.17,4.59,0.0,5.24,2.59,-1.17,1.38,0.41,1.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,-1.14,0.57,-0.57,0.43,15.02,2.0,1.0,-1.14,2.43,0.43,5.14,1.7,5.0,2.0,-0.57,2.62,-1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,1.48,1.0,-1.48,0.0,7.93,0.26,42.87,4.0,1.26,0.0,5.26,-1.48,0.29,0.74,3.78,1.26,0.74,2.88,1.0,1.0,0.0,-0.74,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.76,0.76,0.0,1.76,0.0,2.0,0.0,0.76,1.0,16.0,-0.01,1.0,1.0,0.0,1.0,1.0,0.76,0
-1.69,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.15,1.0,-0.85,0.31,2.69,3.31,0.0,-1.23,2.0,0.0,4.34,1.0,1.0,0.0,1.0,1.0,0.15,0
0.0,-0.96,1.0,3.0,0.0,1.96,2.0,27.78,3.87,1.96,2.0,6.78,1.96,6.78,0.0,2.91,2.91,0.04,12.26,6.0,1.0,0.0,0.96,1.0,1.91,0
0.78,0.0,1.0,1.0,1.0,2.78,2.0,33.56,3.56,0.78,0.0,7.67,5.0,4.11,0.0,10.78,2.0,-0.78,8.28,-0.56,0.22,-0.78,0.39,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.09,1.0,3.66,2.0,1.0,0.0,1.0,2.0,5.0,-11.93,-0.7,2.0,-1.14,3.93,0.43,1.0,0.0,1.57,0.43,-0.57,0
1.73,0.0,1.0,0.27,-0.73,-0.73,1.0,17.37,3.0,3.73,1.27,3.0,0.27,6.18,0.0,2.82,2.0,0.0,2.55,0.27,1.0,0.0,-0.24,1.0,0.0,0
-0.9,0.0,1.0,0.0,1.0,1.95,2.0,38.21,-0.9,0.0,-0.95,3.85,0.05,-1.85,0.0,0.0,0.05,0.0,3.13,1.0,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,0.15,0.0,-0.85,-1.69,0.15,10.53,1.0,0.0,2.85,2.69,3.0,2.0,0.0,0.61,1.0,3.15,7.6,8.0,1.0,0.0,0.5,0.15,0.0,0
0.0,0.0,1.0,-0.59,-0.59,0.0,1.0,63.36,2.0,1.59,6.71,11.6,0.0,3.82,-1.77,2.41,2.0,0.59,4.35,1.0,1.0,0.0,0.2,3.77,2.36,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,22.23,1.0,11.0,7.93,18.94,-1.54,3.23,0.0,1.69,1.0,-1.54,1.07,-1.54,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.27,0.73,-0.73,0.55,0.0,2.0,0.0,-0.9,2.0,0.0,1.08,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.3,0.0,0.0,7.0,0.3,37.12,1.0,0.0,-1.4,-2.1,-0.7,0.0,2.0,-1.81,0.0,-0.4,-2.51,-0.4,0.3,0.0,0.0,1.3,0.0,0
1.0,0.0,2.0,6.0,0.0,1.11,3.0,19.66,1.55,0.55,1.11,1.45,1.55,1.55,0.0,2.89,1.55,3.0,3.04,2.0,1.0,0.0,0.5,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.45,1.0,39.26,0.45,-0.55,0.55,4.39,-2.2,-2.2,2.0,0.0,-0.55,1.55,-2.43,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.58,0.21,0.79,6.16,0.0,3.21,0.0,7.16,2.79,0.0,4.24,0.21,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.0,1.0,3.96,2.0,42.71,1.96,0.96,1.0,4.96,0.96,3.0,13.0,3.89,1.0,8.0,6.66,1.0,1.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.61,0.0,3.65,2.22,22.04,6.0,0.0,-0.61,10.39,1.82,4.0,0.0,6.22,2.61,1.22,10.77,7.68,2.82,0.61,1.0,1.61,0.61,0
0.0,-0.75,0.25,2.25,0.0,0.0,0.25,29.5,3.0,4.0,2.75,6.5,2.0,3.25,0.0,8.75,1.25,0.0,4.2,0.75,0.25,0.0,0.33,2.0,1.0,0
0.0,0.0,1.86,0.0,0.0,3.86,1.86,31.27,2.0,2.86,1.0,9.04,1.0,7.45,0.0,8.18,2.86,0.0,9.04,1.86,1.86,0.0,1.0,2.14,-1.73,0
0.0,0.0,1.0,-1.29,0.0,-0.64,1.0,23.0,1.07,0.36,2.64,3.36,-0.64,2.07,1.93,0.71,1.36,0.0,1.06,1.0,1.0,0.0,0.64,1.36,2.57,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,29.61,0.1,3.0,0.0,3.9,-0.95,4.0,-3.8,6.9,1.05,0.0,4.59,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,38.0,5.0,3.0,0.0,6.95,1.97,4.0,0.0,5.95,2.0,0.0,8.17,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.71,0.0,1.0,36.86,0.29,1.43,6.0,12.43,0.0,1.29,0.0,7.72,1.0,2.71,5.54,5.0,1.0,0.0,0.71,3.71,2.14,0
0.0,0.0,1.0,2.39,1.0,1.39,1.0,-4.12,0.31,-3.86,-4.86,-3.86,1.39,4.69,3.0,-1.77,0.31,-0.69,0.63,1.0,1.0,0.0,0.0,0.31,-2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.32,3.68,2.68,0.0,5.52,0.0,4.84,0.0,1.84,2.84,0.0,-2.87,1.0,1.0,0.0,0.0,0.48,-1.68,0
-1.65,0.0,1.0,-0.83,0.0,0.0,1.0,21.78,2.65,0.83,-6.43,-4.61,0.0,2.65,0.0,2.65,1.83,0.17,0.55,2.0,1.0,0.0,-0.41,1.83,-0.83,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,15.24,2.88,1.88,-0.88,3.0,0.0,3.12,0.0,4.76,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,18.2,0.2,-0.9,0.0,3.2,0.1,0.29,0.0,3.2,2.0,0.9,1.65,2.8,1.9,0.9,0.0,2.0,2.0,0
0.13,0.0,1.0,1.0,0.0,2.0,2.0,46.25,0.25,1.38,1.13,9.75,-0.87,3.0,2.0,11.75,1.13,1.87,4.3,1.87,1.0,0.0,0.0,2.87,3.75,0
0.87,0.0,1.0,-0.87,0.87,4.87,1.87,29.1,2.0,1.0,-1.74,0.13,3.87,3.0,0.0,2.26,2.0,-2.61,4.5,0.13,1.0,0.0,0.5,1.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,-8.22,1.0,6.39,8.74,0.0,0.0,17.03,0.0,6.19,-1.1,7.74,3.1,-0.55,6.33,1.55,1.0,0.0,1.0,1.0,0.0,0
-0.86,0.0,1.0,-0.86,0.0,0.0,1.0,20.0,3.72,1.86,-1.72,4.72,-0.72,3.14,0.0,-1.45,2.0,0.0,1.68,1.0,1.0,0.0,-0.86,1.0,-2.59,0
0.0,0.0,1.62,1.0,0.0,0.0,2.86,12.28,1.62,0.0,0.0,1.62,1.24,3.86,0.0,1.86,1.62,17.24,4.72,4.72,3.48,0.62,1.0,0.38,0.62,0
0.67,0.0,1.0,0.67,0.0,2.0,1.0,51.33,2.35,9.02,1.33,-2.72,0.67,5.02,1.0,7.65,2.67,0.0,6.1,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,7.0,3.0,4.0,9.5,1.5,4.0,0.5,9.0,2.0,0.0,7.52,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-1.69,1.0,0.31,1.16,19.1,1.84,0.0,0.0,1.84,-0.84,1.0,0.0,2.0,1.84,0.0,6.17,1.0,1.0,0.0,0.0,1.16,0.84,0
0.0,1.0,1.0,-0.35,0.0,0.0,1.0,14.59,-2.38,-2.03,-1.03,0.62,-0.68,-0.03,0.0,-3.38,2.0,0.68,-1.25,0.0,1.0,0.0,0.0,-0.35,-0.68,0
1.0,-0.98,1.0,0.0,2.0,7.0,2.0,37.0,1.98,0.98,0.0,4.94,0.0,4.92,0.0,3.94,2.96,-0.98,6.03,1.0,1.0,0.0,0.5,3.0,1.0,0
1.57,0.57,1.57,1.57,3.39,1.43,2.57,52.53,2.57,3.43,2.0,10.26,-1.7,1.3,3.13,12.83,2.0,1.0,4.31,0.43,1.0,0.0,0.42,2.57,3.13,0
0.0,0.0,1.0,-0.84,0.0,2.67,1.0,22.02,2.67,0.84,1.16,2.67,2.84,4.51,3.35,4.0,1.84,2.16,5.23,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.85,2.74,1.0,0.0,0.78,1.48,4.0,0.0,3.26,2.74,0.0,3.18,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,8.47,1.0,-1.38,-2.82,2.82,0.0,2.44,1.0,5.26,1.0,2.44,3.34,1.0,1.0,0.0,-0.56,2.0,3.56,0
0.0,-0.51,1.0,0.0,0.0,-7.66,1.0,7.25,8.51,0.51,0.0,16.02,2.0,6.04,-1.02,6.02,3.02,-0.51,8.83,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,14.23,0.2,-1.59,-1.59,0.41,0.0,2.0,0.0,-1.18,2.0,0.0,0.8,1.0,1.0,0.0,-0.8,2.59,0.2,0
