CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,0.0,1.0,2.73,8.08,2.27,0.53,32.27,1.0,0.27,-0.47,8.14,-0.73,-0.47,0.0,3.2,3.0,-0.47,2.42,1.0,1.0,0.0,-0.37,4.2,1.73,0
2.46,0.0,1.62,0.62,0.0,4.46,2.23,108.6,8.23,4.93,8.01,24.55,3.0,3.38,0.0,15.47,2.0,0.0,7.6,1.0,1.0,0.0,-0.41,2.23,5.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,22.02,2.51,-1.02,-0.52,7.51,1.52,3.02,0.0,-1.05,2.51,-1.02,1.31,-1.02,1.0,0.0,-0.51,3.0,1.0,0
0.28,0.0,1.28,0.0,0.0,0.83,1.83,23.67,2.44,2.89,0.28,1.56,0.0,4.61,0.72,0.72,2.0,1.0,2.35,1.0,1.0,0.0,0.28,1.72,1.0,0
0.85,0.0,1.85,0.0,0.85,0.0,1.85,15.87,3.71,2.71,0.85,6.42,2.0,7.42,0.0,11.13,3.71,0.0,10.51,1.85,1.85,0.0,0.85,1.15,-0.85,0
0.0,0.0,1.0,1.0,0.66,0.66,2.0,25.66,0.34,0.0,4.0,28.0,0.66,4.33,1.0,18.99,2.34,1.0,6.83,1.0,1.0,0.0,1.41,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.14,2.98,1.0,3.91,4.95,1.0,4.98,0.0,2.98,2.98,0.0,4.73,1.98,1.0,0.0,1.0,0.02,-1.95,0
0.0,0.0,1.0,-1.21,0.0,0.61,0.39,20.39,2.61,1.0,-0.61,2.61,1.0,7.0,-0.61,3.21,2.61,0.0,-0.03,1.0,1.0,0.0,0.0,0.39,-0.61,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.9,1.95,0.95,2.9,1.0,8.81,0.0,2.9,1.95,-1.9,2.34,0.05,1.0,0.0,1.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.64,1.29,0.36,16.43,2.64,-0.93,-1.29,-2.86,1.0,5.0,0.0,4.36,2.0,0.0,3.91,1.0,1.0,0.0,-0.64,-0.29,0.64,0
1.96,0.0,1.0,0.0,0.0,0.04,1.96,22.13,2.96,1.0,0.96,3.96,-0.91,4.0,-0.96,1.13,2.0,0.0,1.61,1.0,1.0,0.0,0.0,1.0,2.91,0
0.0,-1.26,0.0,0.0,0.0,1.26,0.0,19.52,0.0,0.0,0.0,0.63,1.26,1.89,-1.89,0.63,0.63,1.26,6.61,6.92,0.0,0.0,0.0,1.63,0.0,0
0.0,-1.57,1.0,0.0,0.0,3.35,2.0,34.77,1.78,2.35,1.57,5.92,1.57,5.14,-1.57,4.71,2.57,2.0,7.62,2.78,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.66,0.17,0.17,0.0,-1.66,0.83,3.83,0.0,1.34,1.0,0.0,2.8,1.0,1.0,0.0,0.0,2.0,0.83,0
2.11,0.0,3.0,1.0,1.0,-0.55,3.0,18.66,1.55,0.0,0.0,2.11,0.0,3.22,0.0,4.88,1.55,-0.55,5.37,0.45,1.0,0.0,0.0,0.45,0.0,0
-0.67,0.0,1.0,-1.34,-0.67,6.03,1.0,21.01,3.0,-0.01,2.0,1.66,1.67,2.0,0.0,2.66,2.0,-0.67,5.8,5.35,1.0,0.0,-0.5,1.0,-0.67,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.92,1.92,0.0,-2.67,1.0,7.75,4.59,3.75,1.0,0.0,4.26,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.97,0.03,0.0,-0.97,-1.95,0.03,7.31,0.03,0.03,3.9,6.82,-2.92,1.1,0.0,-0.92,0.03,0.97,-3.36,2.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.0,22.18,3.53,2.53,0.0,-3.95,1.06,5.06,0.0,7.18,2.53,0.0,5.81,1.53,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.74,1.0,12.35,0.42,0.0,0.0,0.42,0.0,2.0,0.0,-0.58,0.42,2.16,4.78,5.07,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.31,1.0,0.0,0.0,0.0,1.58,-0.67,3.0,-0.89,-7.52,-15.67,0.0,3.42,0.0,-5.83,0.84,0.58,9.92,9.1,1.58,0.58,-0.58,1.58,-2.31,0
0.0,2.0,1.0,1.79,0.0,7.1,1.0,46.0,2.79,0.0,0.0,1.79,0.0,1.9,1.1,1.0,2.0,1.0,2.72,1.0,1.0,0.0,0.9,1.0,1.79,0
10.0,1.09,1.0,2.0,4.0,4.37,2.0,50.1,2.0,0.0,0.72,17.9,0.0,1.0,1.09,12.0,3.55,0.0,3.9,1.0,1.0,0.0,0.67,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.13,0.28,0.57,-0.43,0.14,-0.72,2.57,5.28,-1.29,0.28,0.72,0.23,1.72,1.0,0.0,1.0,1.72,0.0,0
-0.85,0.0,0.15,0.0,0.0,-1.55,-1.55,14.36,5.4,1.0,-0.85,5.4,3.7,6.55,0.0,9.4,2.0,-0.85,9.61,1.0,1.0,0.0,-0.85,2.0,-0.85,0
0.0,0.0,1.0,2.8,0.0,2.8,1.9,54.09,1.0,0.0,2.0,16.6,0.0,0.1,0.0,-3.6,2.0,0.0,3.92,1.0,1.0,0.0,0.9,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,17.02,1.0,0.0,0.0,0.01,0.0,3.99,0.0,-0.99,1.0,1.0,0.51,3.98,1.0,0.0,-0.5,2.0,2.01,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.98,0.19,-1.21,2.81,8.81,-0.6,1.4,0.0,-1.62,2.0,0.6,-0.06,0.0,1.0,0.0,-0.6,3.0,1.6,0
0.0,0.0,1.0,-1.3,0.0,2.0,1.0,19.05,0.05,0.35,0.65,0.35,1.35,5.7,0.0,-0.95,1.35,0.65,3.22,1.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.0,1.0,67.34,2.0,1.0,11.51,13.34,0.0,1.17,0.0,1.0,1.0,0.83,3.38,1.83,1.0,0.0,1.0,2.0,1.0,0
2.0,1.72,1.0,0.86,0.0,1.0,1.0,28.58,3.72,-0.72,0.0,2.14,1.0,5.14,0.86,10.44,2.0,0.86,3.48,1.0,1.0,0.0,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.98,1.8,-0.59,0.0,1.59,0.8,3.0,0.0,0.61,1.0,0.0,2.11,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,0.45,-0.04,-1.04,2.0,0.48,5.96,0.0,-1.11,1.48,0.0,1.77,1.0,1.0,0.0,-0.52,1.52,1.04,0
0.84,0.0,1.0,-1.67,0.0,0.84,1.84,27.69,2.16,2.0,0.0,5.51,0.0,4.84,0.0,4.0,2.0,0.0,3.87,1.0,1.0,0.0,0.28,1.0,0.84,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,20.13,-0.61,-0.74,0.0,-4.95,0.13,7.87,0.0,-5.82,1.13,0.0,1.53,2.74,1.0,0.0,-0.87,1.0,-0.87,0
-3.91,0.0,0.02,-0.98,0.0,-3.91,-0.95,-89.44,0.02,-5.84,-12.7,-21.49,-0.98,5.98,0.0,-11.68,1.0,0.0,1.19,2.0,1.0,0.0,-0.33,-0.95,-5.84,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,15.7,2.72,1.72,-1.43,0.57,5.15,6.15,1.0,8.59,2.0,0.0,8.83,1.0,1.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,34.88,1.96,10.96,1.0,2.96,-1.92,8.88,2.0,10.0,1.96,-0.96,2.05,-4.75,1.0,0.0,1.96,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,26.28,1.0,1.32,3.32,8.32,1.32,1.0,0.66,1.99,1.0,1.0,3.84,1.66,1.0,0.0,0.0,0.34,0.0,0
-1.43,0.0,2.0,-1.62,-0.81,2.19,3.19,-22.23,-1.43,-10.53,-3.86,-1.05,-0.81,0.19,-0.81,-26.73,2.0,2.62,-0.57,1.0,1.0,0.0,0.51,-0.62,-1.43,0
0.0,1.0,1.0,-1.92,0.0,8.0,1.0,22.2,1.0,0.0,0.96,0.96,-0.96,-0.96,0.08,9.72,0.0,1.96,-2.92,1.96,1.0,0.0,0.96,4.96,0.04,0
0.0,0.0,0.0,0.0,0.0,0.0,0.78,23.57,1.0,-1.57,2.35,18.02,0.0,0.78,0.78,10.19,0.0,0.78,2.15,0.78,0.0,0.0,-0.2,1.78,2.57,0
0.0,0.0,1.0,0.0,-0.55,-0.55,1.0,16.0,4.55,1.0,0.0,4.0,1.55,2.89,0.0,0.89,2.55,0.0,1.13,1.0,1.0,0.0,0.0,1.0,-0.55,0
-0.85,0.0,0.15,0.0,0.0,0.85,1.15,-34.82,1.85,3.0,-2.13,-9.25,2.56,6.42,-6.83,12.13,1.0,1.15,7.28,3.0,1.0,0.0,0.15,0.15,0.0,0
1.0,-1.14,1.0,0.0,0.0,-2.85,1.0,13.59,2.57,2.14,0.0,3.71,0.57,6.28,-12.68,7.71,3.14,-2.85,5.75,1.57,1.0,0.0,0.0,0.43,-1.14,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,19.23,4.18,1.41,-0.59,4.18,-1.77,4.0,0.0,0.45,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.59,-0.59,0
1.26,0.0,1.0,0.0,0.0,2.0,1.0,26.78,0.37,0.0,1.26,2.89,0.74,1.74,0.0,-1.52,0.37,2.0,9.97,10.37,1.0,0.0,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,32.87,0.08,1.84,2.84,3.0,0.92,1.0,0.0,0.0,1.0,2.0,3.41,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,20.77,0.32,-0.68,4.68,2.0,-0.68,0.32,-0.68,1.0,0.32,2.04,0.63,1.0,0.0,0.0,0.68,1.68,1.36,0
0.0,0.0,1.0,0.0,-0.89,2.0,1.0,20.11,2.89,1.89,0.0,1.0,2.89,6.11,0.0,-0.78,2.89,0.0,4.03,1.0,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,21.62,-1.62,1.66,0.0,-1.93,-0.66,3.69,0.0,1.38,0.34,0.66,0.57,1.66,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,17.31,2.84,1.84,0.0,2.84,1.16,5.69,0.0,2.84,2.84,-1.69,-1.72,-7.43,1.0,0.0,0.0,0.16,0.84,0
0.0,0.0,1.0,2.0,0.0,-0.89,1.0,14.57,7.66,2.0,2.66,7.66,0.0,4.0,-0.89,4.89,2.0,0.0,3.84,0.11,1.0,0.0,0.0,2.0,0.0,0
-0.55,1.03,0.48,-1.03,-0.52,0.52,-0.55,-8.98,2.0,-3.65,-1.55,0.97,-0.52,3.48,20.51,-1.75,0.97,2.07,-0.13,0.48,1.0,0.0,-0.52,0.48,-1.03,0
0.0,13.08,1.0,-0.59,0.0,4.76,1.0,136.97,1.0,0.0,-2.57,10.84,0.0,0.41,0.59,7.59,0.41,0.41,1.3,0.41,1.0,0.0,1.59,2.0,-0.59,0
0.7,0.0,1.0,0.7,35.6,0.0,1.0,74.84,3.4,1.0,1.4,36.6,0.3,3.6,-1.4,5.7,2.0,0.0,2.98,1.0,1.0,0.0,0.7,2.4,2.09,0
0.0,0.0,6.11,0.0,0.0,0.0,8.3,14.43,2.0,-0.19,-1.46,-3.84,0.0,3.27,0.0,0.81,2.0,1.46,10.11,9.76,9.03,0.0,0.0,0.27,0.73,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.35,0.47,-0.76,6.29,3.24,0.0,0.47,-0.88,9.18,2.0,0.0,4.36,1.0,1.0,0.0,1.88,1.0,0.88,0
0.0,0.0,1.0,0.0,1.0,-0.73,1.0,13.93,1.87,1.0,0.0,6.33,2.73,7.73,0.87,8.47,1.87,-0.87,10.3,0.13,1.0,0.0,1.0,0.13,1.0,0
1.4,-0.7,1.0,2.1,0.0,0.7,1.0,51.08,3.1,7.0,8.7,14.49,0.0,3.4,-1.4,9.79,2.4,1.0,3.32,1.0,1.0,0.0,0.35,3.1,3.5,0
-0.7,0.0,1.0,0.7,0.0,-0.7,2.41,14.08,-0.41,0.7,2.81,2.48,0.7,-0.41,0.0,8.63,1.3,0.0,5.35,0.3,1.0,0.0,-0.23,1.0,-0.7,0
0.0,0.0,1.0,0.88,1.0,1.0,1.0,16.35,1.0,0.0,0.0,2.0,3.88,7.0,0.0,6.76,1.0,1.0,9.79,6.0,1.0,0.0,0.33,1.0,1.88,0
0.65,0.0,1.0,0.0,0.0,3.3,3.94,25.59,2.65,0.0,1.3,2.0,2.3,1.65,0.0,7.89,2.65,4.59,9.25,3.3,1.0,0.0,1.0,4.94,1.65,0
0.0,1.0,1.0,2.07,0.0,0.0,2.07,20.0,0.46,0.46,15.07,33.61,0.0,0.86,0.0,7.46,0.46,0.54,2.86,1.54,1.54,0.54,1.2,2.46,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,17.96,0.02,0.0,3.96,4.98,0.0,0.02,0.0,-4.91,0.02,2.96,2.03,1.0,1.0,0.0,0.49,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,6.95,4.29,0.71,2.13,7.0,0.58,4.0,0.0,-0.25,1.29,0.0,6.42,1.0,1.0,0.0,0.71,2.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,-2.4,0.4,-8.22,3.4,0.0,-0.4,4.6,0.0,-1.4,0.0,-3.2,1.8,1.0,0.41,1.0,1.0,0.0,0.0,0.2,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.22,3.54,2.54,0.0,5.61,-0.54,4.0,0.0,6.15,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.54,0.0,0
1.24,2.0,1.0,1.76,1.0,1.0,2.0,36.47,3.53,0.0,7.0,10.05,0.76,-0.05,0.0,10.29,3.0,0.0,6.5,0.0,1.0,0.0,1.0,1.0,1.76,0
-1.66,0.0,1.0,0.0,-1.66,-9.98,1.0,-9.27,4.33,1.66,0.0,5.33,1.0,3.49,0.0,4.83,1.83,1.0,4.36,3.0,1.0,0.0,-0.83,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.59,1.9,2.0,3.0,4.69,0.1,5.0,0.0,3.79,1.0,0.0,4.45,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.46,2.0,44.88,0.27,3.0,3.73,15.2,-1.46,-1.2,0.27,3.07,1.27,0.0,1.08,1.0,1.0,0.0,1.23,4.73,4.0,0
1.83,1.83,1.0,0.91,0.91,-3.65,1.91,21.74,2.0,0.09,6.39,6.57,-1.65,3.09,0.0,0.17,2.91,0.0,-2.04,0.09,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,19.0,-0.88,0.04,1.92,3.0,0.04,1.12,0.0,-0.88,1.04,0.96,6.01,1.96,1.96,0.96,1.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.7,3.57,1.43,2.0,4.7,1.0,2.0,0.0,3.43,2.0,0.0,3.84,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.79,0.79,1.0,1.58,3.0,0.0,4.75,1.0,1.0,3.06,2.0,1.0,0.0,0.0,2.0,3.79,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,21.79,2.21,1.07,-0.93,0.35,0.0,0.28,0.0,3.21,0.14,0.0,-0.36,0.07,0.07,0.0,-0.93,1.0,2.93,0
0.0,0.0,1.0,-0.57,0.0,3.0,3.0,61.72,1.57,1.57,3.0,0.8,1.57,8.72,0.0,13.87,1.57,0.0,8.16,1.57,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,2.0,15.4,1.0,0.0,0.0,2.51,-1.52,2.0,0.0,-1.52,1.0,2.0,1.05,2.0,1.0,0.0,-0.51,2.0,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.27,1.27,-1.46,2.27,1.0,8.19,1.0,1.81,2.0,0.0,4.18,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,5.0,0.0,4.99,0.0,2.99,1.0,-1.0,2.43,1.0,1.0,0.0,1.0,1.0,-2.99,0
0.24,0.0,1.0,0.0,1.0,0.76,1.0,19.8,2.76,2.0,1.0,4.76,2.28,4.0,0.0,7.52,2.76,0.0,8.36,0.24,1.0,0.0,1.0,1.0,1.0,0
0.0,1.15,1.0,-0.57,0.0,0.0,1.0,17.85,0.56,1.0,1.0,-0.15,-0.57,1.71,1.72,0.14,0.85,0.0,-0.15,0.43,1.0,0.0,1.0,1.0,-0.57,0
0.0,3.22,1.0,0.0,0.0,3.87,1.0,51.28,2.0,-1.29,-0.29,6.36,-1.29,0.07,0.64,-1.87,1.36,-1.29,-2.14,-1.29,1.0,0.0,0.64,3.0,1.0,0
0.0,-1.18,1.0,0.0,0.0,0.0,1.0,22.18,4.18,1.18,0.0,5.77,1.0,6.36,-1.77,5.36,3.18,0.0,7.68,0.59,1.0,0.0,0.0,1.0,1.0,0
-0.96,0.0,0.04,-0.96,-49.08,0.04,0.04,-51.0,-1.81,1.04,-0.92,-48.9,1.0,2.08,0.0,0.19,0.08,0.0,0.75,0.04,0.04,0.0,-0.96,0.04,-0.96,0
2.0,1.0,1.0,3.0,0.0,2.08,1.54,64.15,2.39,10.0,11.0,12.31,-0.54,0.39,1.0,14.0,2.0,1.08,1.56,0.54,1.0,0.0,1.04,5.08,5.54,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,22.0,3.0,4.0,2.27,1.0,-1.71,6.0,1.0,0.43,2.0,0.43,-1.41,-2.41,0.43,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.23,0.41,5.9,6.13,-0.59,2.82,0.0,0.82,1.41,0.0,2.57,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.85,5.62,0.38,-0.62,-0.62,3.53,-0.85,22.85,1.0,-4.93,6.78,18.49,-0.62,1.23,-0.23,-4.93,-0.62,-0.62,-3.28,0.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.51,1.0,1.49,5.56,15.65,0.0,-0.03,0.0,2.99,3.0,0.51,1.02,-0.51,1.0,0.0,1.0,2.0,2.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,23.3,-0.65,1.1,1.0,2.45,-0.55,0.45,0.0,1.65,0.45,2.55,2.96,2.55,1.0,0.0,0.41,1.45,1.55,0
3.0,0.0,1.0,2.0,1.0,2.0,2.32,85.0,6.7,13.0,4.65,7.0,2.35,5.03,1.0,35.7,1.68,-0.68,11.5,2.0,1.0,0.0,0.6,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,4.52,2.68,-1.68,3.68,-0.84,5.84,0.0,2.0,2.84,0.0,2.87,0.16,1.0,0.0,0.0,1.84,0.0,0
1.33,0.0,1.0,1.0,0.0,0.0,1.0,29.32,1.0,0.0,1.0,4.66,0.0,5.33,0.0,3.0,1.0,3.0,3.29,1.0,1.0,0.0,1.66,2.66,2.66,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,16.71,3.76,4.0,-0.76,3.27,0.0,6.76,1.0,2.51,2.0,1.0,2.65,0.24,1.0,0.0,0.0,3.51,1.0,0
1.6,0.0,1.0,0.0,1.6,9.6,1.0,41.6,0.2,-0.6,1.0,0.4,-0.8,-1.0,-0.8,1.8,0.2,1.0,0.55,1.0,1.0,0.0,0.8,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,-0.64,1.0,15.28,1.36,0.36,1.27,2.64,0.36,5.09,0.0,-0.54,1.36,0.64,1.5,1.0,1.0,0.0,0.0,1.0,-0.64,0
0.55,7.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.0,0.55,-0.55,-2.76,1.55,0.45,-0.21,0.45,0.0,-2.46,0.0,1.0,0.0,0.0,0.45,0.55,0
-0.75,0.0,2.51,0.75,0.0,-0.51,0.25,22.51,1.25,1.75,-2.26,-0.26,0.25,5.0,0.0,-0.26,1.25,-2.26,2.74,3.26,2.51,1.51,0.0,-0.51,1.0,0
0.0,1.1,1.0,0.0,0.0,-1.1,1.0,6.08,-2.31,1.0,0.0,-6.06,-1.65,2.8,0.0,-0.76,-0.1,1.65,-1.21,2.0,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,-10.82,1.96,-0.92,-2.89,-11.54,0.96,8.85,-0.96,1.04,1.0,0.0,2.6,2.0,1.0,0.0,-0.48,-1.89,-2.85,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,23.37,3.79,2.58,-4.74,-0.16,0.79,4.79,1.79,6.16,2.0,-0.79,5.33,1.0,1.0,0.0,1.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.5,1.0,2.0,0.5,1.5,0.0,5.0,3.5,1.0,1.5,0.0,2.21,0.5,1.0,0.0,0.0,2.5,2.5,0
0.0,0.79,1.79,0.0,0.79,1.59,1.79,26.15,1.79,0.79,-1.59,5.21,1.59,1.79,0.0,2.21,2.79,0.0,4.35,0.21,1.0,0.0,0.79,1.0,0.0,0
1.0,0.0,1.84,0.0,1.0,0.0,1.84,20.19,3.68,3.68,1.0,6.52,0.0,5.68,0.0,9.36,2.84,0.0,9.09,1.84,1.84,0.0,1.0,1.0,1.0,0
2.0,1.0,1.0,3.0,0.0,4.45,1.0,78.41,4.0,10.0,11.0,16.73,0.86,2.0,1.0,13.14,2.0,0.0,11.24,0.0,1.0,0.0,1.36,4.0,5.0,1
0.0,1.6,1.0,-0.8,0.0,0.0,1.0,16.8,0.2,0.2,3.41,2.6,-0.8,2.59,0.8,2.8,3.0,1.8,-0.42,0.2,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,19.57,1.89,0.11,-0.78,1.0,2.68,6.78,0.0,-3.35,3.89,0.11,1.87,0.11,1.0,0.0,-0.89,0.22,0.0,0
0.35,0.0,0.35,0.0,3.0,-2.61,0.35,-36.11,1.65,0.0,-1.91,5.49,0.65,3.61,-4.56,5.65,2.0,-0.65,4.91,1.0,1.0,0.0,0.35,0.35,-0.65,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,1.86,0.93,-3.72,-4.65,0.93,2.79,0.0,3.72,0.93,-0.93,2.79,0.0,0.0,0.0,-0.93,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.54,1.0,1.0,19.39,3.0,1.0,0.0,3.0,-0.54,4.54,1.0,0.31,2.0,0.0,2.27,1.0,1.0,0.0,1.27,3.54,0.0,0
2.13,0.0,1.0,3.73,1.0,12.41,3.87,107.55,2.27,12.13,6.0,2.66,0.13,-0.47,1.87,35.6,1.0,4.34,15.16,10.67,1.87,0.87,0.31,3.13,3.13,1
0.0,0.0,1.0,-0.67,0.0,5.0,1.0,27.01,2.0,2.0,-0.67,-15.96,2.0,3.0,-0.67,-4.65,0.67,0.67,5.55,5.33,1.0,0.0,0.17,0.67,-2.66,0
-0.86,5.0,1.0,0.0,0.0,6.0,1.0,62.56,0.14,-0.86,1.72,0.86,0.0,-4.3,1.0,-4.3,-0.86,0.86,-1.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.7,1.57,3.0,3.0,1.57,0.57,3.0,0.0,8.7,1.57,2.0,7.17,2.43,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,20.88,3.94,3.88,2.0,5.81,1.94,7.63,0.94,7.75,3.88,-1.88,6.79,2.94,1.0,0.0,-0.94,1.0,0.0,0
0.0,1.0,2.0,0.0,1.0,2.0,2.0,30.43,-1.24,1.0,4.85,6.85,1.38,2.57,0.0,0.57,1.19,0.81,1.94,1.0,1.0,0.0,1.0,1.0,0.81,0
0.0,5.0,1.79,0.0,0.0,6.79,1.79,68.38,1.79,1.58,-3.17,0.0,1.58,3.17,1.0,1.58,0.79,0.0,4.16,0.0,1.79,0.0,1.79,2.58,0.79,0
1.35,0.67,1.0,2.02,0.0,0.67,0.33,49.3,3.02,4.04,6.73,10.43,-0.67,1.0,-1.35,5.37,2.67,-2.37,0.95,0.98,1.0,0.0,0.34,3.02,3.37,0
0.0,0.69,1.0,0.69,0.0,-0.69,1.0,23.13,0.31,2.31,4.06,10.26,0.69,3.31,7.0,9.26,0.31,0.0,3.19,0.0,1.0,0.0,0.69,1.31,1.0,0
2.0,0.13,1.0,2.13,0.0,1.0,1.0,61.13,4.87,10.0,-1.25,-9.49,0.87,3.75,1.87,9.63,2.87,0.0,5.74,0.0,1.0,0.0,-0.08,2.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,29.51,0.38,8.27,0.81,2.19,-1.42,4.81,1.62,7.66,1.19,0.0,3.28,1.0,1.0,0.0,1.81,1.81,2.42,0
1.0,0.0,1.0,1.86,0.0,-3.1,1.0,6.47,1.0,1.62,2.48,2.86,-1.86,3.38,0.0,1.14,0.38,0.0,2.17,2.0,1.0,0.0,0.0,1.62,0.0,0
-7.59,0.0,1.0,-0.52,-3.03,0.76,0.24,10.14,3.0,1.76,-3.03,-12.69,2.76,6.28,1.0,-1.55,1.24,0.0,6.25,1.0,1.0,0.0,-0.51,1.0,-0.76,0
0.63,0.0,1.0,1.0,0.0,0.0,1.0,18.47,3.37,1.0,0.0,5.37,0.11,3.37,0.0,6.26,1.37,0.0,4.17,1.63,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,14.2,1.0,0.0,-0.93,-1.74,1.0,1.93,0.0,5.0,2.0,2.0,5.32,5.0,1.0,1.0,0.5,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.56,1.52,23.3,0.44,2.0,1.52,3.48,-0.52,2.44,0.0,4.96,2.52,0.52,5.1,1.0,1.0,0.0,1.0,1.0,1.52,0
0.99,2.0,1.0,1.0,1.0,1.0,2.0,35.98,0.99,-0.5,7.0,7.5,0.0,1.99,0.0,6.99,3.0,0.0,3.74,0.0,1.0,0.0,0.5,0.5,1.5,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.6,16.19,0.8,2.0,1.2,0.19,0.0,3.8,0.0,0.4,1.4,1.2,3.23,1.0,1.0,0.0,0.1,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,2.15,0.58,0.42,4.0,0.58,3.15,0.0,2.88,1.0,1.0,3.2,1.58,1.0,0.0,0.58,-0.15,-0.58,0
