CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.16,1.0,31.41,1.84,1.68,0.16,3.84,0.32,4.0,0.0,5.84,1.84,0.16,3.63,1.16,1.0,0.0,0.72,1.0,0.84,0
0.0,0.0,1.0,0.0,0.27,2.2,1.0,22.67,2.0,0.73,0.0,2.33,0.73,3.93,0.0,1.8,2.27,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.27,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,16.0,2.77,0.89,1.0,3.89,0.0,4.54,0.0,2.66,1.89,0.11,2.55,1.0,1.0,0.0,0.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.0,3.43,1.0,0.0,3.43,1.29,4.57,0.0,2.43,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.9,2.69,2.0,0.0,4.1,0.9,2.21,2.0,0.0,3.48,1.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.67,2.05,0.26,0.74,3.05,0.26,2.05,0.26,1.52,1.26,0.74,3.37,1.74,1.0,0.0,0.0,1.26,0.0,0
0.56,0.0,1.0,0.0,0.0,0.44,2.69,20.87,1.44,0.87,0.0,1.44,1.56,3.44,0.0,2.44,1.44,1.69,6.8,2.69,1.0,0.0,0.34,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,23.49,2.95,0.1,0.0,4.95,1.9,4.0,0.0,5.05,2.0,0.0,7.18,1.0,1.0,0.0,0.03,1.0,0.05,0
0.0,0.0,1.0,0.0,0.32,2.0,1.0,23.68,2.36,0.68,0.32,2.68,3.64,5.64,0.0,4.0,1.68,0.64,6.92,3.88,1.0,0.0,0.32,1.32,0.32,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,0.19,1.09,0.91,4.81,0.0,1.37,0.0,1.91,1.09,0.0,1.24,1.0,1.0,0.0,0.91,1.0,-0.91,0
1.0,0.0,1.0,0.0,0.0,2.72,-0.81,50.9,2.0,7.44,0.91,1.09,0.09,4.0,0.0,-0.53,2.0,0.91,0.63,1.0,1.0,0.0,-0.23,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,23.29,2.0,1.0,-1.29,2.0,2.0,6.58,0.0,7.29,2.0,-0.64,6.39,1.0,1.0,0.0,0.0,3.29,1.29,0
0.91,0.0,1.0,0.0,0.0,0.0,2.91,23.46,2.0,1.0,0.0,5.64,1.0,2.0,0.0,1.0,1.0,1.0,2.88,1.0,1.0,0.0,-0.15,1.91,0.0,0
1.09,0.0,1.55,0.0,0.0,-1.64,3.73,19.27,0.45,2.45,3.09,7.09,1.64,1.91,0.0,10.19,0.45,0.55,4.08,1.55,1.0,0.0,0.23,2.55,1.09,0
0.0,0.0,1.0,1.91,0.0,1.91,2.0,26.65,1.0,-0.64,5.19,8.27,3.19,0.36,0.0,3.82,0.36,2.91,6.85,2.91,1.0,0.0,0.0,2.27,0.64,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,19.0,1.0,-0.96,-0.96,1.96,1.0,3.0,0.0,0.96,1.0,0.0,4.96,4.0,1.0,0.0,1.0,1.96,-0.96,0
0.0,0.0,1.68,0.0,0.68,0.0,1.68,27.07,4.0,1.0,-0.68,48.28,1.0,4.0,0.0,7.68,1.32,0.0,5.1,0.68,0.32,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.1,0.3,11.29,1.0,0.0,1.7,-0.1,-0.7,2.7,0.0,0.3,1.0,1.7,-1.01,-1.1,1.0,0.0,1.0,2.4,0.3,0
0.57,0.0,1.0,2.28,0.0,0.57,1.0,26.13,3.0,1.0,-1.71,-2.13,0.0,5.0,0.0,2.0,1.43,0.0,1.75,1.57,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,0.09,0.0,0.0,1.0,0.09,24.63,1.09,0.09,0.0,2.0,0.0,0.46,0.0,0.19,1.09,0.0,0.52,-0.81,0.09,0.0,0.0,0.19,1.0,0
0.0,22.0,1.0,0.0,0.54,7.0,1.0,173.93,1.0,0.54,1.07,-0.54,0.0,2.61,1.0,9.07,0.46,0.0,2.29,1.61,1.0,0.0,1.27,1.46,2.0,0
0.0,0.0,1.0,1.95,0.0,-0.97,2.0,10.24,-0.95,-0.97,2.0,-2.73,-0.97,1.0,-1.95,-0.97,1.0,1.0,2.81,1.0,1.0,0.0,0.0,-0.95,-0.97,0
0.0,26.0,1.0,0.0,0.92,4.16,1.0,180.49,1.0,0.92,0.92,-0.92,-1.84,1.92,1.0,0.0,1.0,-0.92,-1.37,1.84,1.0,0.0,-0.46,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.88,0.0,3.12,0.12,3.75,0.0,2.75,1.0,0.0,4.0,3.25,1.0,0.0,-0.88,1.0,0.0,0
0.59,0.0,1.0,1.17,0.0,1.59,1.0,35.93,1.41,1.41,0.0,2.24,0.0,2.24,0.0,3.07,1.41,0.0,1.1,1.0,1.0,0.0,1.25,0.41,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,3.61,-0.87,3.39,1.74,0.87,0.87,-0.87,1.74,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,-0.74,1.74,0
0.0,19.59,1.0,-6.78,-2.26,2.26,0.25,86.07,1.0,-3.77,-1.26,-1.01,0.0,1.0,-1.51,1.0,1.0,0.25,1.67,1.25,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.17,1.0,1.88,1.94,-0.83,-0.94,4.88,0.0,2.88,1.0,2.0,-0.41,-1.83,1.0,0.0,0.0,4.0,0.0,0
0.0,-14.43,1.0,0.0,0.0,-5.32,2.0,-97.77,3.0,0.0,0.0,5.0,2.0,4.76,1.52,0.44,2.0,0.0,7.78,1.76,1.0,0.0,-0.38,1.0,-1.52,0
0.0,0.0,1.0,9.0,3.5,2.5,2.0,61.46,1.0,5.0,-2.01,-11.02,0.0,-0.5,3.0,-3.0,1.5,1.0,2.28,1.0,1.0,0.0,-0.38,1.0,-0.5,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.08,1.38,0.38,0.62,2.0,0.0,3.38,0.0,-0.46,1.38,1.23,1.74,1.0,1.0,0.0,1.0,2.23,-1.23,0
-0.66,0.0,0.34,0.34,-1.98,-3.97,-0.98,-37.54,1.66,-3.97,-1.98,1.02,-1.32,2.66,-0.66,-11.24,1.66,0.34,-3.85,1.0,1.0,0.0,0.33,0.34,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,27.46,1.0,0.82,4.0,3.64,1.0,1.0,0.0,11.28,1.0,3.0,7.27,5.0,1.0,0.0,-0.27,1.0,0.82,0
1.06,0.0,0.0,0.53,0.53,0.0,0.0,19.47,1.06,0.0,0.53,0.0,0.53,0.53,0.0,1.59,0.0,-0.53,0.62,0.0,0.0,0.0,0.53,-0.59,0.0,0
0.0,1.58,1.0,4.75,0.0,2.0,1.0,22.42,19.62,-0.58,6.33,24.37,3.0,5.0,7.92,5.58,2.0,0.0,6.39,1.79,0.21,0.0,-0.4,1.0,0.79,0
0.0,-21.84,1.0,0.0,0.0,-5.04,1.0,-119.6,2.0,1.0,0.84,7.2,1.0,4.0,-0.84,4.52,2.0,0.0,4.96,1.84,1.0,0.0,0.84,0.16,-0.84,0
1.0,0.0,2.0,0.0,5.0,6.92,2.0,53.92,0.08,-0.92,0.0,4.08,1.83,1.0,0.0,1.83,1.0,0.0,5.84,1.0,1.0,0.0,0.67,2.92,0.0,0
0.0,0.0,0.28,2.17,-3.62,-4.34,0.28,-5.61,1.0,1.0,1.0,2.38,0.0,3.0,0.0,1.0,1.0,0.0,-0.1,1.0,1.0,0.0,0.52,1.28,0.0,0
-1.91,26.0,0.05,0.95,0.0,8.86,-2.81,198.39,1.0,0.0,-1.91,1.91,-2.86,0.05,1.0,-2.86,1.0,0.0,-0.87,1.91,1.0,0.0,-0.41,2.0,0.05,0
-0.66,0.0,1.0,2.0,0.0,-0.66,0.34,14.06,0.68,0.34,1.98,3.0,-0.66,1.36,0.0,4.34,1.34,0.66,2.65,1.0,1.0,0.0,-0.22,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,21.75,1.25,0.12,2.63,6.5,1.12,0.5,1.75,3.12,1.12,0.88,4.58,1.0,1.0,0.0,0.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.96,2.31,1.65,-0.96,8.43,0.65,6.61,0.0,12.31,1.0,1.0,7.01,2.65,1.0,0.0,1.0,2.65,2.35,0
0.0,0.0,0.31,0.0,0.0,-0.69,0.31,-32.24,1.31,1.31,-4.58,-22.81,0.0,2.62,-1.07,0.62,1.31,0.0,2.51,1.0,1.0,0.0,0.0,2.31,-2.07,0
1.0,0.0,1.0,-1.93,0.0,1.0,1.66,30.93,2.32,0.66,0.0,4.61,0.66,3.63,0.0,1.32,1.66,0.0,2.98,1.0,1.0,0.0,1.22,1.0,0.66,0
0.0,0.0,1.0,1.44,0.0,0.0,2.0,16.84,1.72,-0.72,4.16,9.16,0.72,-0.44,0.0,2.16,1.0,1.72,3.54,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-5.09,-1.52,0.0,1.0,13.67,4.0,-0.52,-1.52,2.48,1.0,0.96,-1.52,4.52,2.76,0.76,3.5,3.28,1.76,0.76,0.0,-0.52,1.52,0
-0.99,0.0,1.0,0.0,0.0,1.0,1.0,19.02,1.01,0.01,1.98,-0.98,0.0,5.99,0.0,2.99,2.0,0.0,3.61,1.0,1.0,0.0,-0.99,2.0,1.0,0
1.79,0.0,1.0,7.16,0.0,1.79,1.0,28.95,0.21,-1.58,-0.79,-1.58,0.0,-1.37,0.0,-3.16,0.21,0.0,-0.78,1.0,1.0,0.0,1.0,1.0,-0.79,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,15.51,-0.74,1.58,2.0,-2.65,3.0,4.0,0.0,4.0,1.0,3.0,5.37,4.84,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,16.99,1.99,0.0,4.98,11.98,0.99,-0.98,0.0,7.94,2.0,0.99,1.84,0.0,1.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.37,0.07,2.0,1.0,0.07,0.0,3.07,0.0,5.78,1.0,0.0,4.52,2.0,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,2.0,0.0,-0.89,1.0,19.0,1.22,0.11,4.0,5.78,1.0,0.33,0.0,10.11,1.11,1.0,7.44,4.56,1.0,0.0,0.0,0.11,0.0,0
0.0,1.0,1.0,0.0,0.0,3.95,1.0,26.85,1.0,-0.95,0.0,-0.95,0.0,0.0,0.0,-0.95,0.0,0.0,-0.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,6.0,0.0,0.0,11.0,2.0,4.0,0.0,2.0,2.0,0.0,6.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,12.39,1.0,-4.5,-1.13,3.94,0.44,106.89,4.0,-0.13,-1.13,2.31,3.0,1.75,-0.56,6.94,2.0,0.0,2.45,0.44,1.0,0.0,0.56,0.44,1.13,0
-0.93,0.0,1.0,2.0,0.0,0.93,1.0,16.0,2.93,-3.72,2.07,3.93,2.86,1.14,0.0,5.0,1.93,1.0,7.87,3.93,1.0,0.0,-0.93,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,6.0,0.0,0.0,12.25,1.37,3.37,0.0,0.75,2.0,0.0,6.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,1.0,0.0,0.0,0.36,18.36,3.0,1.36,7.2,-1.31,0.0,1.44,0.0,-2.03,1.36,-0.64,-2.33,-1.28,0.36,0.0,-0.64,2.36,-1.92,0
0.0,22.0,0.08,-0.92,-2.77,1.46,-1.77,101.14,1.92,-5.54,-2.77,-1.85,-1.85,3.77,0.08,-4.93,1.92,-0.92,-4.85,0.0,1.0,0.0,0.54,1.08,-0.77,0
0.0,0.0,1.0,0.44,-1.11,0.0,1.0,20.44,1.0,0.0,1.56,1.44,0.0,2.44,0.0,2.67,1.0,2.0,3.42,1.0,1.0,0.0,0.0,4.0,0.56,0
0.95,0.0,1.95,0.95,2.85,7.69,3.85,99.93,0.1,6.74,2.85,3.9,2.9,3.05,1.95,19.23,1.05,0.95,8.8,1.0,1.0,0.0,0.47,1.95,2.85,0
0.0,0.0,1.0,7.59,1.4,0.0,1.7,24.89,5.0,2.4,4.4,9.4,-0.7,5.4,1.4,4.7,2.0,0.0,3.5,-1.1,1.0,0.0,-0.7,2.4,2.0,0
-1.0,0.0,0.0,-1.0,-2.99,-2.99,-1.99,-55.84,2.0,-5.99,-2.99,1.01,-2.0,3.0,-1.0,-11.97,3.0,-1.0,-3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.92,1.0,16.34,0.17,0.08,1.83,3.92,-0.92,2.34,1.83,1.34,1.08,0.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-6.6,-1.65,0.0,0.17,18.52,3.48,-0.83,1.35,45.6,0.83,0.17,0.35,5.95,1.83,1.0,2.27,0.17,1.0,0.0,0.83,1.0,2.65,0
-0.69,0.0,1.0,1.0,0.0,2.08,1.0,27.34,3.69,2.0,7.47,9.78,3.47,5.39,0.0,10.56,2.0,2.08,8.38,2.08,1.0,0.0,0.69,4.39,0.69,0
0.0,0.0,1.0,-0.92,0.0,0.08,1.0,17.5,1.0,1.0,1.0,2.0,2.0,5.0,0.0,2.0,1.0,0.0,6.33,1.0,1.0,0.0,0.08,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.95,10.33,1.0,-1.89,0.95,7.62,0.0,-0.89,-1.89,-3.78,2.0,2.0,1.92,1.11,2.0,1.0,0.0,1.11,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.0,1.0,0.0,-1.76,-3.52,2.76,2.92,0.0,4.68,1.0,0.08,10.67,10.2,1.0,0.0,1.0,2.84,1.92,0
0.0,22.0,1.0,0.0,0.0,7.0,1.0,175.0,1.88,1.75,0.88,0.0,0.0,2.75,1.0,15.02,1.88,0.0,-0.01,-3.51,1.0,0.0,1.88,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.41,-2.66,1.93,0.0,-7.32,0.0,4.0,0.0,1.07,2.0,0.0,-0.13,-0.86,1.0,0.0,1.0,1.93,1.86,0
0.0,0.0,1.0,2.0,2.0,0.0,0.1,25.79,3.9,2.0,3.0,9.9,0.9,6.79,0.0,4.69,2.9,-0.9,5.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.07,1.0,2.0,0.0,0.0,1.0,24.82,4.07,1.69,0.0,5.75,2.07,5.38,-2.07,5.69,2.69,0.0,6.45,1.0,1.0,0.0,-0.34,1.31,0.0,0
1.0,0.52,1.0,0.0,0.52,0.52,1.0,24.71,3.0,1.48,0.0,4.0,1.05,4.52,0.0,1.48,2.0,0.0,4.41,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,14.23,3.0,-0.86,3.05,5.09,0.0,6.86,0.0,-0.73,2.0,0.0,1.94,0.0,1.0,0.0,0.48,2.05,0.95,0
0.0,0.0,1.0,2.1,0.0,6.1,1.0,65.99,1.7,8.0,2.4,-0.4,3.5,5.4,-1.4,10.9,1.0,2.4,10.31,3.1,1.0,0.0,0.95,4.4,3.0,0
0.0,0.0,1.0,-1.09,0.0,0.54,1.0,58.19,1.46,1.0,7.08,18.42,1.46,4.46,1.63,-0.9,1.46,-0.54,2.38,0.46,0.46,0.0,0.0,1.54,1.63,0
3.06,0.0,1.0,0.0,0.0,0.61,1.0,66.24,3.0,6.28,2.45,9.11,-1.22,4.0,3.67,8.28,2.61,-0.61,3.29,-0.22,1.0,0.0,-0.2,1.61,3.06,0
0.0,0.0,1.0,3.11,1.56,0.0,1.0,23.67,0.22,0.0,0.0,1.78,-0.78,1.0,0.0,3.89,0.22,1.0,1.45,1.0,1.0,0.0,-0.39,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,13.96,0.24,0.0,0.0,0.24,0.73,2.0,0.0,5.0,1.0,0.0,9.74,11.0,1.0,0.0,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,22.18,2.39,0.39,0.0,3.61,1.79,3.79,0.0,2.18,2.0,0.0,1.96,1.0,1.0,0.0,0.0,1.61,0.0,0
1.0,0.0,1.0,-1.33,-1.33,1.0,2.0,27.01,2.34,1.0,-1.33,2.35,1.0,4.34,0.0,2.66,2.0,0.0,3.74,1.0,1.0,0.0,-0.33,2.0,1.0,0
1.0,0.0,2.0,6.0,0.0,-0.78,3.0,10.94,-0.57,0.78,0.0,-1.14,0.22,0.22,0.0,2.43,0.22,3.0,2.9,2.78,1.0,0.0,0.5,1.0,0.22,0
5.0,0.0,2.0,0.0,0.0,3.0,4.0,103.48,1.0,7.83,5.0,12.83,1.0,3.65,6.0,11.48,2.0,1.0,5.32,1.0,1.0,0.0,0.67,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.59,0.41,-0.19,1.0,5.41,1.19,1.81,0.0,1.59,0.41,0.0,7.32,6.93,1.0,0.0,1.0,3.19,0.59,0
0.0,0.0,0.08,1.0,0.0,-1.85,-1.77,8.84,3.0,2.0,4.0,7.92,-2.77,3.08,0.0,3.15,2.0,-0.92,-4.53,-1.85,1.0,0.0,-0.92,3.0,-0.92,0
-0.98,0.0,1.0,0.0,0.0,3.98,1.0,25.95,2.98,0.02,0.0,1.98,1.0,5.98,0.0,-0.95,2.0,0.0,6.27,1.0,1.0,0.0,0.49,0.02,0.98,0
0.0,0.95,1.0,0.0,0.0,3.86,1.0,26.81,1.0,0.05,1.0,1.05,0.09,1.19,0.0,-1.81,0.05,0.0,1.57,-1.86,1.0,0.0,1.95,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,25.81,4.62,1.81,1.0,6.62,-1.43,7.43,0.0,2.57,2.81,0.0,-2.8,-7.11,1.0,0.0,0.0,-0.62,1.0,0
0.0,-0.94,1.0,0.0,0.0,0.94,1.0,16.0,2.89,2.94,1.0,3.83,0.94,8.72,0.0,4.89,2.89,0.0,5.97,2.0,1.0,0.0,0.47,0.06,-0.94,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,0.3,-1.39,-0.7,-0.7,0.7,-0.7,0.0,-2.09,-0.7,0.0,0.52,2.09,0.0,0.0,0.7,1.0,0.0,0
5.0,0.0,2.0,0.85,0.0,3.0,4.0,99.3,2.7,7.85,8.39,13.7,1.85,2.0,6.0,18.33,2.85,0.15,7.41,0.15,1.0,0.0,0.67,1.15,5.15,0
0.0,0.0,0.16,-0.84,0.0,0.0,0.16,20.81,8.67,-1.67,-2.51,12.0,1.84,5.67,-1.67,-1.19,2.84,-1.67,7.17,3.0,1.0,0.0,-0.42,0.16,-3.35,0
0.0,-0.81,1.0,0.81,-0.81,0.19,1.0,72.27,1.19,-0.81,10.0,36.81,-2.43,1.57,0.0,7.57,1.19,0.81,-2.0,1.0,1.0,0.0,0.75,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.22,1.74,0.74,-0.74,0.0,0.0,2.22,0.0,0.74,0.74,-0.74,0.75,0.26,1.0,0.0,0.74,2.0,2.0,0
0.0,-0.7,1.0,0.7,-0.7,-0.7,2.0,14.11,0.3,-0.7,2.0,7.0,-2.1,-0.4,0.0,-2.1,0.3,2.4,-0.94,1.7,1.0,0.0,0.0,1.7,0.7,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,18.98,6.96,-1.99,-7.95,-11.91,0.99,1.99,0.0,-5.96,2.0,2.0,7.42,4.99,2.0,1.0,-0.99,-0.97,-0.99,0
0.0,0.0,1.0,0.0,0.76,1.52,1.0,17.52,-0.52,-0.76,1.76,2.24,3.8,2.52,0.0,1.52,0.24,2.52,8.5,7.83,1.0,0.0,0.76,1.76,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,4.52,0.76,-0.27,0.97,2.52,4.27,0.0,12.27,2.76,-0.76,7.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.73,0.0,0.13,2.87,-0.87,2.0,0.0,1.0,1.87,1.0,0.41,1.0,1.0,0.0,0.57,1.0,1.87,0
0.0,0.0,0.0,-1.05,-1.05,0.0,0.0,17.38,-1.05,-1.05,-1.57,-2.62,0.52,-1.57,0.0,-0.52,-0.52,0.0,1.11,2.1,0.0,0.0,-0.52,1.0,0.0,0
0.0,0.0,2.0,8.39,2.46,2.46,3.82,88.74,1.0,5.28,5.46,8.28,1.0,-1.28,4.46,8.36,1.0,2.82,6.18,0.18,1.0,0.0,0.5,1.18,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,2.43,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.58,-2.84,3.61,6.45,13.48,-0.81,4.19,0.0,5.84,2.0,0.0,-1.98,-0.61,1.0,0.0,0.81,4.23,0.81,0
1.0,0.0,1.0,0.0,0.0,-0.63,2.0,-27.89,3.63,1.63,-9.66,-16.69,0.0,6.25,-1.88,4.25,2.63,0.0,5.03,1.63,1.63,0.0,1.0,1.37,-0.88,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.93,2.0,2.87,6.67,0.93,6.8,0.0,8.67,1.07,-0.93,8.03,-0.87,1.0,0.0,0.93,1.0,1.93,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,25.5,1.0,0.0,3.75,10.75,0.0,2.5,2.0,7.75,1.0,1.75,3.42,1.0,1.0,0.0,0.0,3.24,2.0,0
0.73,0.0,1.73,4.38,0.0,-0.73,1.0,10.16,1.0,-1.46,3.0,9.0,0.0,-1.19,0.0,-5.11,2.0,2.19,-0.14,0.73,1.0,0.0,0.0,0.27,-0.46,0
1.0,0.0,2.0,-1.95,5.0,6.98,2.0,66.66,0.02,0.98,-3.9,5.0,-0.98,1.98,0.0,-4.88,1.0,-0.98,3.13,1.0,1.0,0.0,1.32,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.12,1.59,-0.59,3.0,38.24,0.0,0.41,2.0,9.35,1.0,1.0,3.32,0.41,1.0,0.0,0.59,1.59,3.18,0
1.0,0.0,2.0,0.0,5.0,0.0,2.0,21.0,0.15,-1.69,0.0,3.31,1.15,-0.69,0.0,-3.78,0.15,0.85,3.32,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.61,2.0,1.0,0.0,3.64,3.0,34.67,1.0,2.0,1.18,-0.46,1.0,1.39,2.61,10.0,-0.21,2.61,5.73,1.61,1.0,0.0,0.5,2.0,4.61,0
0.0,0.0,0.04,-0.96,0.0,0.0,0.04,20.93,-1.89,-0.96,5.78,-2.85,-0.96,-2.85,0.0,-2.89,-0.93,1.0,-2.08,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,3.0,-9.28,2.96,-4.86,-0.98,3.96,1.0,4.98,0.0,7.08,1.98,-0.98,5.36,1.0,1.0,0.0,0.26,0.04,0.06,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,19.26,4.0,0.13,3.74,4.87,1.87,5.87,0.0,1.13,2.0,0.0,3.48,1.0,1.0,0.0,1.0,2.74,0.0,0
0.0,-19.28,1.0,1.0,0.0,-6.13,1.0,-123.32,1.0,0.0,0.88,4.75,0.0,2.0,-0.88,-6.13,1.0,1.88,3.19,2.75,1.0,0.0,-0.88,0.12,-1.75,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,-1.98,5.0,1.0,-48.62,0.0,6.99,0.0,0.05,0.01,0.0,0.24,0.99,1.0,0.0,1.0,1.02,-0.98,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.51,2.76,2.0,0.0,4.51,-1.51,5.0,0.0,-0.51,2.0,0.0,0.09,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.78,3.0,1.0,-0.94,3.0,-0.94,5.94,0.0,0.11,2.0,-2.83,1.37,-3.72,1.0,0.0,0.94,0.06,-0.89,0
0.0,14.39,1.0,0.0,0.0,3.45,1.0,114.82,3.0,2.0,0.0,3.0,0.0,4.58,0.58,4.0,2.58,0.0,4.89,0.42,1.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,6.56,2.19,2.46,1.73,65.72,1.27,4.19,2.19,2.0,1.0,1.81,2.19,-1.37,1.27,0.73,4.68,1.0,1.0,0.0,-0.49,1.0,-0.73,0
0.0,0.7,1.0,0.3,-1.4,4.21,1.0,25.21,1.3,-1.4,2.0,1.9,1.0,0.49,0.7,5.3,0.6,1.7,5.33,2.0,1.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.93,1.0,-1.56,10.82,36.59,-0.78,1.0,2.0,12.48,1.0,1.0,-0.2,1.0,1.0,0.0,0.59,1.0,3.56,0
-0.72,0.0,1.0,-1.16,0.0,1.44,1.72,21.04,1.0,0.0,0.0,6.6,0.72,2.72,0.0,1.44,1.0,1.72,5.17,3.16,1.0,0.0,-0.72,1.72,0.72,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.31,2.0,1.34,2.32,5.32,1.66,3.34,0.0,10.32,2.0,0.66,6.77,1.66,1.0,0.0,1.0,0.34,1.0,0
-0.58,0.0,0.42,0.0,0.0,0.0,-1.92,37.08,2.75,1.0,6.0,47.73,-0.58,6.17,1.0,17.08,1.58,-1.75,0.38,-3.66,-1.33,-1.17,0.5,3.58,3.58,0
5.0,0.0,2.0,0.0,0.0,3.0,4.0,99.36,1.0,6.45,4.45,5.44,1.55,1.45,6.0,2.99,2.0,0.45,4.05,2.09,1.0,0.0,0.67,1.45,4.36,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,-32.24,2.22,1.0,-11.72,-21.56,3.34,6.56,-2.34,4.56,2.0,2.34,8.35,5.69,1.78,0.0,1.0,1.0,-0.78,0
0.06,0.0,1.06,-4.63,3.0,6.0,2.12,105.63,1.0,7.0,3.94,6.88,1.06,3.0,1.0,21.82,1.94,-0.88,8.75,0.06,1.0,0.0,0.03,4.82,2.06,0
0.0,0.0,2.0,1.0,0.0,-0.57,3.0,26.3,1.0,2.57,3.0,5.0,0.43,2.0,2.0,8.87,1.0,2.0,3.79,1.0,1.0,0.0,0.5,1.43,4.0,0
