CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.89,1.0,14.23,-0.77,1.0,0.89,0.11,0.89,4.11,0.0,-2.54,1.0,0.0,3.04,2.77,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,18.2,2.8,1.8,0.0,3.0,-2.18,4.0,0.0,1.2,2.0,0.0,2.83,1.0,1.0,0.0,0.2,1.8,0.0,0
-0.0,0.0,0.5,0.0,0.0,0.5,1.5,25.49,3.0,0.5,8.52,6.5,-0.5,2.49,1.5,-1.01,1.5,0.0,2.33,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.09,20.26,1.0,0.0,-2.74,3.83,0.09,6.91,0.0,1.91,1.0,0.0,5.83,7.39,1.0,0.0,0.0,1.91,0.0,0
-0.62,0.0,1.0,-1.24,-1.24,-0.62,1.0,15.28,2.24,1.24,0.9,5.9,-1.24,2.86,0.0,0.0,1.62,0.38,-0.49,1.0,1.0,0.0,0.59,1.0,-0.62,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,24.37,1.0,0.0,4.25,9.3,1.12,2.44,0.0,9.86,1.0,1.44,6.95,2.56,1.0,0.0,-0.56,1.56,2.0,0
0.58,0.0,1.0,1.0,4.0,3.58,1.0,136.95,1.0,-1.16,-0.32,15.16,0.0,0.42,1.0,6.26,3.0,-0.58,0.19,1.0,1.0,0.0,1.38,3.16,4.42,0
0.82,0.0,1.0,-0.82,5.75,0.0,0.18,-8.12,1.0,1.82,1.0,-2.75,0.0,1.18,-0.82,1.18,1.0,0.0,3.49,0.36,1.0,0.0,0.18,3.82,-2.47,0
0.0,0.0,1.98,2.93,0.0,0.98,2.95,24.9,2.95,0.98,2.0,6.88,0.98,4.95,0.0,4.93,1.98,2.0,8.52,2.98,1.98,0.0,0.0,1.0,2.98,0
0.0,-0.61,1.0,0.0,0.61,-0.61,1.0,22.83,2.0,4.61,0.0,3.83,1.0,4.0,-2.44,5.61,2.0,-1.22,4.93,1.61,1.0,0.0,1.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.61,0.39,0.16,3.39,-0.61,4.61,0.0,3.61,1.61,-0.23,2.85,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,2.47,3.47,4.47,6.94,2.0,3.74,0.0,3.26,1.0,2.0,5.51,1.26,1.0,0.0,0.0,0.26,0.74,0
0.0,-0.89,1.0,0.89,0.0,2.0,0.11,19.44,2.0,-0.78,-1.78,2.89,0.0,1.33,1.0,0.22,2.0,0.89,0.48,-0.78,1.0,0.0,0.0,0.11,0.0,0
1.7,0.0,1.0,0.6,3.0,8.7,4.7,53.7,-0.4,1.3,0.0,-2.5,-0.7,0.3,0.0,-2.8,0.3,1.4,5.55,4.5,1.0,0.0,-0.7,1.7,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,0.73,0.37,0.0,3.63,1.0,2.1,0.0,4.37,2.0,0.63,4.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.25,17.31,1.0,0.0,-1.69,4.95,0.0,2.0,0.0,1.0,1.0,0.0,3.02,2.56,1.0,0.0,-0.56,1.0,0.0,0
-0.52,0.0,0.48,-2.07,0.0,0.0,0.48,12.78,-1.59,0.48,5.19,-3.11,-0.52,3.44,1.56,0.96,0.48,0.0,0.6,2.0,0.48,0.0,0.0,0.48,2.0,0
0.71,0.0,1.0,2.0,0.0,0.71,1.0,44.88,2.29,1.29,3.55,19.93,0.29,4.0,0.0,8.84,2.0,0.0,3.68,0.0,1.0,0.0,1.71,2.42,4.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,2.99,0.66,1.0,0.34,3.34,0.0,5.65,1.0,0.0,3.19,1.34,1.0,0.0,0.0,1.0,-0.66,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,-24.75,1.0,-0.12,-3.91,-8.93,0.0,5.0,0.0,3.12,1.0,0.56,4.32,2.56,1.0,0.0,0.15,-0.12,-2.23,0
0.0,0.0,1.0,-0.77,0.0,2.0,1.0,26.53,-0.3,1.77,3.06,0.47,2.77,4.23,0.0,2.53,1.23,1.53,4.86,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.26,2.51,4.88,1.0,4.0,0.0,3.12,2.0,0.0,3.31,-3.4,1.0,0.0,0.0,-0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,-3.76,2.0,0.0,-9.52,-0.05,2.95,0.0,3.95,1.48,0.0,1.47,1.52,1.0,0.0,0.0,1.0,1.0,0
-0.61,0.0,1.0,0.0,0.0,-0.44,1.0,18.68,2.22,4.44,-0.61,0.39,3.0,8.05,0.61,4.61,1.61,0.0,2.1,1.0,1.0,0.0,-0.61,1.61,0.0,0
0.0,-0.77,1.0,0.0,0.0,-6.18,1.0,10.51,3.77,3.54,0.0,4.54,0.77,8.09,-1.54,5.32,3.54,-0.77,5.53,1.0,1.0,0.0,0.0,0.46,0.77,0
0.78,0.0,1.0,1.0,0.78,1.56,1.0,33.24,2.56,1.56,-3.12,9.12,0.0,3.34,0.0,-2.34,3.78,-1.34,-3.22,-6.23,1.0,0.0,-0.78,2.0,0.78,0
1.0,0.0,2.68,1.16,3.0,9.68,5.68,56.36,1.0,2.0,-5.03,-5.71,1.68,-0.68,0.0,1.68,1.84,1.68,7.02,3.52,2.68,0.84,0.0,1.84,0.0,0
0.0,-1.25,2.0,0.0,0.0,0.0,2.0,26.37,1.0,0.0,1.62,9.24,0.0,1.62,0.0,2.87,3.25,2.62,3.77,2.0,1.0,0.0,1.0,-0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,2.99,2.98,1.01,9.99,2.99,6.97,0.0,12.97,2.99,-2.97,10.98,1.0,1.0,0.0,-0.99,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.42,4.83,5.75,-2.75,9.75,1.92,6.75,0.0,12.5,2.92,-0.92,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.61,4.22,1.61,1.83,-32.9,1.61,7.43,0.0,4.43,2.0,0.0,6.29,1.61,1.0,0.0,0.61,2.0,1.22,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,37.38,4.0,2.0,-0.84,4.16,0.16,1.47,0.0,-0.53,2.0,0.0,2.49,1.0,1.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,21.0,3.71,1.0,1.42,4.42,0.29,3.29,0.0,2.29,2.0,0.0,4.14,1.0,1.0,0.0,-0.35,1.0,-0.71,0
2.0,1.44,1.0,-0.72,0.0,1.0,1.0,27.44,2.0,1.0,-1.44,0.13,1.0,5.28,0.0,7.0,0.56,-1.44,3.67,1.0,1.0,0.0,-0.36,2.44,-0.72,0
0.0,2.0,1.0,0.0,0.0,1.37,1.68,22.37,-1.05,-0.68,0.0,-1.37,0.68,0.68,0.0,-3.42,-0.68,0.0,0.18,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.95,1.98,12.22,0.02,1.02,-1.97,-0.97,7.92,5.0,0.0,5.97,1.0,0.98,7.68,1.98,1.0,0.0,-0.98,1.0,0.98,0
0.0,0.0,2.0,0.0,0.0,-1.0,2.0,21.0,3.0,2.0,0.0,3.0,-2.0,4.0,0.0,-1.0,2.0,-2.0,-7.25,-12.0,1.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,1.58,0.0,1.05,1.0,27.95,0.95,-0.58,0.0,3.53,2.58,2.42,0.0,5.0,1.47,0.0,8.91,1.0,1.0,0.0,0.53,0.47,-0.53,0
0.0,0.0,1.0,2.92,0.0,1.95,1.0,38.64,1.0,0.97,4.0,9.13,4.92,0.03,-9.74,12.05,1.0,1.97,15.05,2.0,1.0,0.0,0.32,2.0,-0.97,0
-0.88,0.0,1.0,0.88,0.88,1.77,0.12,56.13,4.0,2.77,1.88,11.96,1.0,4.88,-2.65,5.65,1.12,0.0,4.47,1.0,1.0,0.0,1.0,0.12,1.77,0
0.0,0.0,1.0,0.0,0.0,2.71,-0.43,26.99,4.14,1.0,0.0,6.28,1.71,7.14,0.0,5.43,2.71,-0.71,5.04,-1.14,-0.43,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.52,1.84,-5.88,0.84,5.52,0.84,3.16,0.0,2.64,1.84,2.0,2.32,2.84,1.0,0.0,0.0,1.84,0.0,0
1.0,-2.68,1.0,0.0,0.0,-1.35,1.89,13.48,1.0,1.78,2.78,2.0,0.0,5.46,-0.89,-0.89,1.89,1.0,9.98,3.68,1.0,0.0,1.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,55.71,3.0,7.12,-0.68,3.0,3.0,5.68,1.36,1.64,2.0,-0.68,5.41,-0.36,1.0,0.0,0.0,1.68,-1.36,0
0.0,0.0,1.0,0.97,0.0,1.97,1.0,19.03,-0.93,1.0,-0.97,-1.93,-0.97,8.93,0.97,-0.97,1.0,0.0,-0.83,2.0,1.0,0.0,-0.64,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.67,0.16,0.0,1.0,19.67,0.0,0.16,0.0,2.33,1.0,0.0,3.19,3.0,1.0,0.0,1.84,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.35,0.27,-3.59,1.0,0.73,2.0,2.82,0.0,3.9,0.0,2.0,1.27,-0.45,1.88,1.73,1.0,0.0,-0.36,1.0,-0.73,0
0.0,-3.3,0.34,0.0,0.0,0.0,0.34,21.7,0.34,0.0,4.0,14.0,2.0,1.0,-0.66,13.34,1.0,1.0,8.27,1.34,0.34,0.0,0.66,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,19.0,0.18,2.63,1.63,-1.45,-2.45,4.18,1.63,2.82,0.18,0.82,1.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.85,-4.24,1.0,0.0,0.0,0.0,1.85,26.64,2.0,2.85,2.7,7.94,2.0,4.0,1.7,10.09,2.85,0.0,5.11,1.85,1.0,0.0,0.42,1.0,1.7,0
0.0,-9.94,1.0,0.0,0.0,-4.35,1.0,-99.24,1.0,3.0,2.0,0.0,1.0,3.38,2.0,5.0,1.0,0.38,3.62,1.0,1.0,0.0,0.38,0.38,0.0,0
2.0,0.0,0.14,0.86,-0.86,0.86,0.14,15.55,2.86,1.86,-1.72,0.41,0.0,10.31,0.86,9.86,2.86,0.0,4.73,1.0,1.86,0.0,0.29,1.0,0.86,0
3.64,0.0,2.0,0.0,-0.88,0.0,3.76,19.52,2.0,3.76,7.76,4.0,-6.16,0.48,0.0,21.04,2.88,0.12,3.35,-6.92,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.64,2.76,1.88,0.0,0.88,-0.88,9.64,0.0,-0.88,1.88,-4.39,0.18,1.12,1.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,-1.15,0.0,0.57,1.0,17.28,2.0,1.0,0.57,-1.6,-0.15,4.0,0.0,4.43,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,2.0,-0.97,0.0,-2.9,2.0,12.33,0.03,-0.97,3.9,2.03,-2.9,0.03,0.0,1.97,1.03,2.0,1.16,3.93,1.0,0.0,1.0,2.93,0.97,0
0.61,0.0,1.0,0.0,0.0,-1.21,1.0,15.36,3.0,2.39,0.0,3.61,0.39,5.21,0.0,6.39,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-4.79,1.0,0.0,0.0,0.0,1.0,35.83,1.0,2.96,4.0,9.96,0.96,6.83,-0.96,12.87,2.0,-0.96,6.77,1.96,1.0,0.0,1.48,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,21.55,2.0,0.0,0.0,3.0,2.09,4.45,0.0,4.73,2.0,1.09,10.56,7.56,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,3.8,4.0,3.0,1.7,130.7,1.7,0.7,1.3,-23.78,0.0,1.0,1.0,9.4,3.7,0.0,3.28,1.7,1.0,0.0,1.03,4.1,5.7,0
0.0,0.0,1.0,-0.82,0.0,-0.82,1.0,23.08,1.0,1.0,1.63,1.82,0.82,3.37,-0.82,4.45,1.0,0.0,3.59,1.0,1.0,0.0,1.27,1.82,-0.82,0
0.0,0.0,1.0,4.94,0.0,3.29,1.0,53.86,1.0,1.65,0.0,2.65,4.94,3.65,1.65,1.0,1.0,1.0,11.88,0.35,1.0,0.0,1.65,1.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,-1.92,5.0,-6.04,1.96,-0.96,3.83,8.66,2.0,-0.92,-0.96,10.79,4.96,2.0,15.87,13.0,8.0,3.0,-0.96,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,12.88,1.0,0.76,-0.76,1.24,-0.76,1.0,0.76,-1.53,1.0,0.0,-1.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.8,0.8,7.8,1.8,35.6,3.0,1.0,-2.4,1.4,3.0,4.0,0.0,1.4,2.0,-1.6,6.72,1.0,1.0,0.0,-0.8,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.91,1.0,0.0,-0.74,14.26,0.87,1.0,0.0,-4.35,1.0,1.0,3.79,2.0,1.0,0.0,0.0,0.13,0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,-3.05,3.21,3.42,-7.09,-0.6,6.0,0.0,8.0,2.0,0.0,2.12,0.0,1.0,0.0,1.0,1.0,2.81,0
1.79,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1.89,0.0,0.0,3.79,7.0,7.89,0.0,10.36,1.89,2.0,13.84,12.0,1.0,0.0,1.0,1.0,1.0,0
-0.93,0.0,1.0,0.0,-0.93,-1.86,1.0,11.74,20.39,-1.86,0.0,38.85,2.0,4.0,0.0,1.14,2.0,0.0,6.27,1.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,-0.85,0.0,1.7,1.0,25.95,1.85,0.85,-1.4,-0.4,0.0,2.7,0.85,-0.85,1.85,-1.55,3.65,1.0,1.0,0.0,-0.28,0.15,-0.85,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,23.39,0.46,0.0,0.0,-1.61,-1.07,0.0,6.0,-0.54,0.0,7.0,2.82,1.0,1.0,0.0,-0.27,2.07,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.64,4.0,3.0,2.93,0.42,0.0,6.0,0.0,0.21,1.07,0.0,2.02,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,5.48,1.0,0.0,0.0,5.7,1.0,58.24,1.0,1.0,1.0,1.22,2.0,1.08,0.78,4.35,0.22,0.0,5.1,-0.57,1.0,0.0,1.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.33,2.58,1.0,-1.17,3.17,0.0,4.0,1.0,4.92,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,-0.64,0.64,0.64,1.0,14.09,0.36,-3.81,-1.91,-2.54,4.45,2.91,-2.18,1.36,0.36,1.27,6.64,7.62,1.0,0.0,0.64,-0.27,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.42,20.82,2.21,1.82,-0.61,-4.45,0.61,3.82,0.0,4.24,1.61,1.39,0.69,0.39,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,-4.46,1.0,12.12,2.0,1.0,0.81,2.81,1.0,6.81,-1.61,5.0,2.81,1.61,9.0,1.0,1.0,0.0,0.81,-0.61,1.0,0
0.0,-3.32,1.0,0.0,0.0,1.99,1.0,19.98,1.0,0.0,4.0,2.66,2.66,1.0,-0.66,9.33,1.0,4.33,11.73,10.99,1.0,0.0,0.67,0.34,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,20.17,0.83,-0.17,0.0,0.24,0.0,1.07,0.0,0.24,0.83,0.0,0.81,1.0,1.0,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,35.2,1.0,3.2,-0.8,12.4,0.0,2.6,7.2,4.0,3.0,-0.6,0.55,0.0,1.0,0.0,-0.4,2.8,0.8,0
0.0,0.0,1.0,1.0,0.0,-1.82,1.0,19.0,1.0,2.43,2.0,3.39,0.0,0.39,0.0,1.82,2.0,2.0,1.1,1.0,1.0,0.0,1.11,1.0,1.0,0
0.0,0.0,1.0,0.74,2.98,2.23,1.0,99.37,0.51,-0.98,1.49,11.67,0.0,0.28,0.0,8.21,2.74,-0.74,2.45,0.0,1.0,0.0,0.6,2.0,3.98,0
0.0,0.0,-0.24,1.0,1.0,2.0,-0.24,63.28,0.38,3.0,2.38,14.14,0.0,1.38,0.0,9.38,-0.24,-0.24,0.67,-0.24,0.38,0.0,1.0,1.62,5.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,2.41,-0.18,7.76,5.76,1.0,3.65,-0.59,4.0,0.41,0.59,4.84,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.34,3.0,-0.66,0.67,0.34,31.69,1.66,0.34,11.3,1.34,3.0,2.34,2.99,1.0,1.0,1.0,7.17,0.34,0.34,0.0,0.34,0.34,-1.33,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,18.08,1.52,5.12,5.56,9.08,0.0,4.56,2.6,7.12,1.0,1.0,5.76,1.0,1.0,0.0,0.0,2.04,1.52,0
0.0,0.0,1.0,-1.77,0.0,1.88,1.0,26.53,2.0,1.12,2.0,4.65,0.88,4.0,0.0,4.88,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.0,-0.88,0
0.67,0.0,1.67,4.02,0.67,0.67,1.67,27.71,1.67,1.67,0.0,5.69,0.67,6.34,0.0,12.38,1.67,0.0,6.72,1.67,1.67,0.0,0.67,1.0,2.68,0
0.63,0.0,1.0,0.63,0.0,-1.89,1.0,15.37,2.63,1.63,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,7.13,1.0,1.0,0.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.92,0.32,-1.08,4.04,2.04,1.0,3.32,-1.4,1.6,0.32,1.68,2.8,1.68,1.0,0.0,1.0,-0.36,-1.36,0
-0.9,0.0,1.0,-0.9,0.0,1.19,0.1,-3.27,0.1,-1.81,0.9,-2.61,2.81,1.0,-1.81,-2.42,0.1,3.9,4.04,3.9,1.0,0.0,0.0,0.1,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.93,2.62,1.62,1.0,2.62,-0.62,4.0,0.0,9.31,2.0,0.0,3.05,1.0,1.0,0.0,-0.62,1.0,0.0,0
1.0,0.0,1.0,6.0,1.0,1.0,1.0,32.76,2.76,2.51,-2.27,-39.06,1.76,5.51,0.0,17.78,2.76,0.0,7.32,1.76,1.0,0.0,1.0,1.0,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.35,1.83,1.17,5.65,7.35,-1.65,3.0,0.0,8.35,2.0,0.0,-1.32,1.0,1.0,0.0,0.17,0.17,2.0,0
2.0,0.0,1.0,1.81,0.0,0.81,2.0,29.7,1.81,3.0,6.0,1.81,0.81,2.0,0.0,3.3,1.0,0.0,4.07,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-5.26,1.0,0.75,0.0,-2.51,1.0,-12.05,2.0,2.0,4.51,8.76,1.0,6.25,-0.75,1.5,2.75,0.75,3.85,1.75,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.1,-0.9,0.0,0.0,0.1,19.0,-0.8,0.1,15.33,-0.8,-0.9,2.29,2.71,1.2,0.1,0.0,1.02,1.0,0.1,0.0,0.0,1.0,0.0,0
0.0,-0.76,1.0,2.76,0.0,-6.1,1.0,12.62,4.0,1.0,0.0,5.76,1.0,5.52,-1.52,0.48,2.76,0.76,4.17,1.0,1.0,0.0,0.76,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.02,-3.91,-5.84,1.0,6.95,0.0,2.05,1.0,-0.98,2.94,1.98,1.0,0.0,1.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.01,-0.1,1.9,0.0,20.91,1.0,0.5,0.0,3.6,2.0,0.7,3.23,1.7,1.0,0.0,1.0,1.0,-0.7,0
0.0,0.0,1.0,0.8,3.2,6.4,1.0,163.66,0.2,8.2,2.6,11.59,0.0,1.6,2.8,4.79,1.8,1.0,1.68,0.0,1.0,0.0,-0.16,2.8,3.99,0
1.26,0.0,1.0,0.0,0.0,0.63,1.0,20.42,1.63,2.0,6.52,7.63,0.0,3.63,0.0,9.68,1.0,1.0,4.49,-0.26,1.0,0.0,0.63,1.0,2.26,0
-0.79,0.0,1.0,1.0,-0.79,3.0,2.0,38.21,2.58,1.79,0.0,7.37,4.58,5.16,0.0,9.79,1.79,0.0,7.54,1.0,1.0,0.0,1.06,3.21,0.79,0
0.0,-5.81,1.0,0.0,0.0,-2.98,1.0,-13.2,2.83,2.66,0.83,4.49,2.83,8.32,-0.83,4.32,3.66,0.0,5.63,1.83,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.67,20.0,1.0,0.0,2.17,3.83,-0.83,0.17,0.0,3.17,1.0,1.17,-0.0,-0.67,-0.67,-0.83,1.0,-0.5,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.64,3.0,3.59,-0.8,-3.36,0.8,6.59,0.0,2.2,1.2,0.0,5.43,2.59,1.0,0.0,0.0,2.8,0.8,0
0.54,0.0,1.0,0.54,0.0,2.54,2.54,39.46,2.54,2.62,4.54,7.23,0.92,3.92,1.08,10.31,2.54,0.54,3.6,1.0,1.0,0.0,0.46,1.54,1.08,0
0.0,0.0,1.0,1.22,0.0,3.11,1.0,28.0,4.78,1.78,-4.67,-0.45,1.0,4.78,0.78,2.78,2.78,-0.78,5.29,1.0,1.0,0.0,0.0,0.22,0.0,0
-0.53,0.0,1.0,-0.53,0.0,1.47,1.0,2.71,6.82,1.47,-1.59,8.94,4.06,5.53,0.0,4.0,1.53,0.0,6.43,1.0,1.0,0.0,0.0,-0.06,-1.06,0
0.0,-0.53,1.0,0.0,0.0,4.0,0.47,73.4,1.0,9.0,0.47,3.06,0.0,4.0,2.0,1.06,1.0,0.47,0.49,-1.06,1.0,0.0,0.0,2.0,0.0,0
1.83,0.0,1.0,-0.91,0.0,0.91,1.0,29.13,1.91,0.91,-2.48,-2.48,0.91,3.74,0.0,9.48,1.91,1.09,3.29,1.0,1.0,0.0,1.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,20.45,0.36,1.0,0.0,0.64,0.0,3.73,-0.64,1.36,0.36,0.0,0.68,2.64,1.0,0.0,0.64,3.64,1.27,0
1.0,0.0,1.0,0.75,0.0,0.0,2.0,24.25,-0.5,0.25,3.5,7.75,0.0,-1.24,3.0,4.76,2.0,2.5,0.83,1.0,1.0,0.0,1.37,2.0,2.75,0
1.0,0.0,2.0,-0.84,0.0,4.0,1.16,71.12,0.16,2.69,9.38,7.24,0.0,1.84,7.16,4.53,1.16,1.84,2.98,0.16,1.0,0.0,0.16,2.0,-0.69,0
1.83,0.0,1.0,0.0,0.0,-2.75,1.0,32.92,2.0,1.0,2.0,9.92,2.92,5.83,-0.92,14.59,2.0,0.0,8.81,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.58,1.0,36.53,7.79,1.0,7.0,9.58,1.0,3.21,0.79,3.0,2.79,0.0,5.54,0.21,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,16.01,3.0,3.25,3.99,6.99,0.25,1.76,-0.75,6.25,2.0,2.24,-4.85,0.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.32,26.39,2.0,1.0,0.0,3.36,1.32,3.32,0.0,2.61,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.32,-0.68,0
1.0,2.98,1.0,-1.19,0.0,0.0,2.0,26.19,-0.79,0.4,2.0,4.61,-0.6,-1.39,3.6,5.81,0.81,1.0,0.86,1.0,1.0,0.0,1.0,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.84,2.23,1.23,-1.84,4.06,1.0,1.61,0.0,3.0,1.61,3.0,3.07,1.77,1.0,0.0,0.0,-0.23,-0.61,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,45.97,2.51,4.0,2.51,8.51,-0.51,2.49,2.0,11.02,2.51,1.0,4.21,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,-2.88,0.0,1.0,0.0,0.0,0.0,19.46,3.15,2.31,1.0,0.58,0.0,3.88,1.0,0.0,2.58,0.0,0.92,0.58,0.0,0.0,0.71,2.0,1.58,0
0.76,0.0,1.0,3.0,-0.76,0.24,1.24,22.24,5.27,1.0,0.0,8.78,0.24,5.51,0.0,1.49,2.76,-2.27,5.41,0.24,1.0,0.0,0.0,1.0,2.51,0
1.0,0.99,1.0,0.0,1.0,2.0,1.99,35.97,3.0,1.01,0.0,6.0,1.01,4.99,-1.98,2.03,2.0,0.0,7.09,2.98,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,54.04,4.0,5.59,-0.92,-4.26,0.0,5.92,-6.42,-2.26,2.0,0.92,5.26,0.08,1.0,0.0,-0.46,0.08,-1.84,0
1.84,0.0,1.0,0.0,0.0,0.92,2.84,15.08,-0.84,1.92,1.84,-1.84,-0.92,4.08,0.0,12.14,1.0,0.92,4.37,3.84,1.0,0.0,-0.92,1.16,0.92,0
-0.75,0.0,1.0,0.0,0.0,-0.75,0.25,18.5,2.5,2.0,0.0,3.25,3.25,6.5,0.0,2.75,1.75,-1.5,4.56,-2.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.99,-1.99,3.97,2.99,1.99,1.99,0.0,0.0,1.0,0.99,5.64,1.99,1.0,0.0,0.0,1.99,-0.99,0
0.91,4.0,1.0,0.91,0.0,6.0,1.0,45.09,2.81,0.91,-1.81,0.91,0.91,1.81,1.0,3.0,0.91,-0.81,2.04,-0.91,1.0,0.0,1.0,3.91,-1.81,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,28.5,2.89,3.94,2.0,6.61,3.83,7.78,2.0,9.72,2.89,1.0,12.76,1.94,1.94,0.0,0.06,0.06,-0.94,0
0.56,0.0,1.0,0.56,0.0,1.0,1.0,23.56,4.0,-1.12,0.0,4.76,2.0,4.56,0.0,1.2,2.0,0.0,7.92,1.0,1.0,0.0,0.0,1.56,0.0,0
