CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.5,0.0,1.0,-0.5,0.0,0.0,1.0,20.5,4.99,-0.51,0.5,8.02,0.0,2.49,0.0,0.48,1.5,0.5,1.13,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,20.49,-0.49,1.49,0.75,2.0,0.0,1.51,0.0,1.75,0.25,0.75,4.95,2.75,1.0,0.0,0.0,3.98,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.07,2.36,0.36,0.0,2.64,2.28,7.0,0.0,0.07,2.0,0.0,2.79,1.0,1.0,0.0,0.64,1.0,0.64,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,18.02,2.35,3.7,-0.67,3.02,0.67,6.02,-4.72,9.07,1.67,-5.39,5.49,2.0,1.0,0.0,-0.67,1.67,-0.67,0
-0.87,0.0,1.0,-1.74,0.0,0.0,1.0,18.4,1.0,0.0,6.08,16.89,0.0,2.74,0.0,8.21,3.87,0.0,1.94,1.0,1.0,0.0,0.0,0.26,1.87,0
0.0,7.0,1.0,-0.81,0.0,5.19,-0.63,50.98,1.0,-1.63,-1.63,-2.44,-0.81,-1.63,1.0,2.19,0.0,0.81,0.84,3.26,1.0,0.0,0.0,1.81,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.35,2.88,1.88,0.0,5.88,1.12,4.0,1.0,3.77,2.0,0.0,1.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,22.42,1.71,0.0,1.71,4.12,0.71,4.12,7.0,3.12,1.71,7.29,4.15,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,-0.95,40.43,3.92,3.92,4.87,12.74,-3.9,6.0,0.0,5.87,2.95,-1.95,-8.21,0.03,1.0,0.0,0.97,5.97,4.9,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,19.99,6.96,1.99,0.01,5.98,0.99,5.98,-6.91,2.98,2.99,-7.9,4.46,1.0,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,2.95,1.53,1.53,2.95,1.05,4.0,0.0,1.0,2.0,0.0,1.84,1.53,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.96,0.96,1.0,29.57,1.04,-0.96,2.08,13.84,1.0,0.12,2.0,13.04,0.04,0.0,6.59,2.92,0.0,0.0,0.52,3.88,5.96,0
0.0,0.0,1.0,1.0,2.0,0.68,1.0,30.68,1.0,1.34,2.32,3.32,1.34,1.04,0.0,3.32,1.0,0.66,6.81,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,4.0,1.0,0.0,-0.95,1.15,1.0,48.0,3.9,0.95,13.0,4.85,2.85,2.9,1.0,4.85,1.95,-0.95,3.31,0.0,0.0,0.0,1.0,2.0,0.0,0
4.59,2.0,1.0,0.0,0.0,3.0,2.0,89.7,6.06,6.47,10.17,26.7,-0.12,0.94,0.94,17.59,3.53,-3.7,0.75,-3.76,0.47,-0.53,1.0,1.94,4.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.95,3.0,1.98,-0.98,4.98,1.0,5.97,0.0,3.98,2.0,-0.98,5.41,1.0,1.0,0.0,1.98,1.98,0.0,0
-0.51,0.0,1.0,0.0,0.0,-0.51,0.49,19.51,2.0,-0.51,3.02,6.57,0.0,0.98,0.0,5.04,3.02,-0.02,2.66,-1.55,1.0,0.0,0.0,2.02,0.51,0
0.0,1.39,1.0,-1.39,-7.64,0.69,1.0,27.11,1.31,-5.25,1.39,-2.33,2.0,2.61,-0.69,1.69,2.69,0.0,3.62,0.31,1.0,0.0,1.17,1.0,-0.39,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,19.84,3.0,0.16,0.0,4.0,2.52,1.64,0.0,4.0,2.0,2.52,6.76,6.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.9,-2.85,-6.61,0.15,-11.48,1.0,2.85,0.95,2.0,1.0,6.76,0.0,6.71,1.0,3.0,0.22,0.05,1.0,0.0,0.95,3.9,2.95,0
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,20.03,3.0,-0.97,0.06,6.9,2.94,1.1,0.0,0.13,2.0,0.0,1.7,1.0,1.0,0.0,0.48,2.0,1.97,0
-0.87,0.0,1.0,-1.74,0.0,0.0,1.0,13.38,2.0,1.0,0.87,2.87,1.0,5.0,0.0,6.62,2.0,1.74,5.54,1.87,1.0,0.0,1.0,-0.74,0.0,0
0.0,0.0,1.0,1.0,-0.99,-0.99,1.0,23.98,1.99,0.99,-0.98,2.0,0.99,-0.98,0.0,-3.95,2.99,0.02,-2.79,-4.93,1.0,0.0,-0.49,1.0,0.0,0
2.95,1.97,1.0,0.0,0.0,1.97,1.98,84.01,3.95,6.89,6.91,13.82,0.98,1.0,1.97,13.83,3.97,0.02,2.5,0.02,1.0,0.0,0.0,2.97,4.94,0
-3.23,0.0,0.19,-3.23,-14.34,-2.42,-1.42,-40.53,1.81,1.81,1.0,-4.5,2.62,7.42,0.0,1.81,1.0,0.0,3.07,1.0,1.0,0.0,0.19,1.0,0.38,0
1.0,0.0,3.0,0.0,1.0,3.29,6.0,24.16,-0.35,-0.68,0.0,-0.35,1.0,-1.71,0.0,6.35,0.32,2.03,11.36,3.71,1.0,0.0,0.0,3.35,1.0,0
-1.47,-1.47,1.0,-0.73,-0.73,0.27,0.27,9.3,3.47,4.2,-2.94,2.0,2.0,6.73,1.0,1.8,1.27,0.0,3.58,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,23.0,1.0,0.0,3.29,12.0,0.0,1.71,0.0,-0.42,3.0,1.71,3.67,2.42,1.71,0.71,1.0,1.71,2.71,0
0.0,3.22,1.0,1.0,0.0,3.14,1.0,44.23,-0.07,-1.07,1.0,0.32,0.0,-0.14,0.0,-0.14,-0.07,0.0,0.9,1.0,1.0,0.0,1.0,1.54,3.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,19.6,-1.52,2.0,-6.16,-18.23,3.76,6.0,1.88,-2.16,2.0,0.0,7.02,1.88,1.0,0.0,0.0,1.0,-0.88,0
0.0,7.71,1.0,0.0,0.0,6.0,1.0,56.94,-2.53,-2.12,0.0,-6.35,0.0,-3.53,1.71,-1.94,-1.41,0.71,-2.16,0.0,1.0,0.0,0.35,1.0,-0.71,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,26.0,-0.94,-0.97,3.94,9.03,-0.97,-0.94,0.0,4.03,2.0,1.97,2.12,1.0,1.0,0.0,0.0,1.0,-0.97,0
1.6,0.0,1.0,2.39,9.57,0.0,1.8,12.81,3.6,8.18,2.39,13.18,2.0,7.19,0.8,2.6,2.0,-0.8,4.71,1.0,1.0,0.0,1.6,1.0,3.39,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,20.68,0.16,0.16,0.0,0.84,4.84,3.0,2.0,3.32,1.0,7.0,10.51,9.0,2.0,1.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,23.88,1.0,0.63,2.0,6.37,2.5,2.25,1.25,6.63,3.0,3.5,4.21,2.5,1.63,0.63,1.63,4.63,2.25,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,26.91,2.0,1.97,-1.94,6.94,2.94,5.94,1.97,1.03,2.0,-0.97,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.88,0.0,1.0,14.24,2.76,0.88,2.12,9.76,0.88,2.76,0.0,1.76,1.88,-2.52,4.14,1.0,1.0,0.0,1.0,1.88,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,1.7,1.04,4.09,0.0,3.85,0.0,3.45,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.15,0
1.0,0.0,3.0,0.0,1.0,7.43,6.0,39.99,2.43,0.0,-0.71,-0.43,1.0,1.0,0.0,5.71,1.71,0.0,10.31,1.0,1.0,0.0,0.0,2.71,-0.43,0
0.0,10.76,0.23,0.77,-0.77,3.84,-1.3,196.18,1.0,1.0,3.84,1.23,-0.77,3.0,0.77,-0.84,1.0,0.0,-3.05,0.23,1.0,0.0,0.38,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.03,1.03,1.94,4.03,-1.94,1.09,0.0,3.03,1.03,0.97,0.74,1.0,1.0,0.0,-0.97,1.0,-0.97,0
1.0,14.0,2.0,1.0,0.0,10.42,1.84,264.75,1.0,0.58,5.0,0.0,-0.58,1.58,1.0,1.16,1.0,-1.75,2.64,0.0,1.0,0.0,0.5,1.42,1.42,0
0.0,0.0,1.0,1.0,-0.9,-1.81,1.9,19.29,-0.81,-0.9,1.0,0.19,-0.9,-1.71,0.0,-1.81,1.1,2.0,-2.16,1.0,1.0,0.0,0.0,0.1,0.0,0
1.86,3.86,1.0,0.0,0.93,0.93,1.93,30.03,-2.72,-1.86,0.0,-16.75,0.0,-0.93,1.0,-1.72,0.93,4.0,3.39,1.0,1.0,0.0,0.93,1.0,0.0,0
0.97,0.0,1.0,3.87,0.0,1.0,1.0,35.6,5.87,1.03,6.77,4.9,2.97,6.0,1.0,3.03,2.0,0.0,5.73,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.05,0.05,0.95,3.0,0.0,-0.77,0.0,5.86,1.05,0.95,4.34,0.95,1.0,0.0,0.95,1.0,0.0,0
-0.87,0.0,0.13,-0.87,-2.62,-4.37,-1.62,-13.35,1.87,-3.5,-0.75,2.75,-0.87,4.5,-1.75,-5.74,1.0,-0.62,-1.15,0.25,1.0,0.0,-0.87,1.0,0.0,0
4.43,0.0,1.86,3.43,16.29,2.57,1.0,81.6,2.86,-0.86,4.0,22.86,-1.57,2.14,2.0,11.43,1.86,-2.57,-3.25,0.14,0.0,0.0,1.86,1.86,6.71,0
0.0,0.0,1.0,0.0,-0.62,0.62,1.0,22.11,1.0,-0.62,-1.24,1.62,0.62,-0.86,1.0,-1.86,2.0,0.0,0.75,1.0,1.0,0.0,-0.31,1.0,1.0,0
0.0,0.0,1.0,2.6,0.53,0.0,1.0,17.4,4.07,2.07,5.6,4.93,0.53,5.53,0.0,8.0,2.53,0.0,0.62,-0.07,1.0,0.0,0.53,-0.6,1.0,0
0.0,12.69,2.91,-0.91,0.0,13.97,3.81,255.44,1.0,1.0,4.53,2.0,0.0,3.0,0.91,2.0,1.0,0.0,4.75,0.09,1.0,0.0,0.45,1.09,1.81,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,21.0,2.0,0.0,0.44,2.0,1.0,2.0,0.0,5.0,1.56,0.44,4.0,2.0,1.0,0.0,1.0,2.11,0.0,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,21.93,1.53,4.0,3.13,6.73,1.53,4.07,1.07,10.86,-0.07,1.0,8.82,2.0,0.47,0.0,0.53,5.47,4.13,0
0.0,0.0,1.0,0.91,1.0,2.0,1.91,26.62,1.19,2.81,0.91,2.19,1.91,4.09,0.0,2.91,1.09,0.91,9.4,1.91,1.0,0.0,1.0,6.53,1.81,0
0.0,6.0,1.0,-0.94,0.94,3.06,1.0,42.71,2.87,-2.81,0.0,2.81,0.94,1.87,0.0,1.87,0.94,0.0,2.12,1.0,1.0,0.0,0.0,2.94,-1.87,0
-2.25,0.0,1.0,-0.75,0.0,0.0,0.25,8.51,0.25,0.75,-1.49,-8.48,0.75,4.0,0.0,-3.0,1.0,1.0,2.86,1.75,1.0,0.0,1.0,0.25,-1.25,0
0.0,-2.59,1.0,0.0,1.65,-0.94,1.0,-1.39,0.35,0.0,-5.11,2.0,1.65,10.88,-0.65,6.94,1.0,3.29,13.46,11.52,1.65,0.0,0.18,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.39,22.08,2.69,1.0,0.69,2.0,2.0,5.0,0.0,3.77,2.0,-1.39,5.71,1.69,1.0,0.0,0.69,1.31,-1.39,0
0.0,0.0,1.0,6.86,0.0,0.0,1.0,25.86,1.28,-1.72,0.86,4.14,1.14,0.55,0.0,1.55,2.0,1.72,1.21,1.0,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.31,6.0,3.66,-1.97,5.72,0.0,6.31,0.0,8.97,2.0,-0.66,4.32,0.0,1.0,0.0,0.5,0.34,1.0,0
0.0,-6.02,1.0,0.0,0.0,-2.44,1.0,-2.67,2.86,2.86,0.0,4.58,2.0,8.58,0.14,3.14,2.86,0.0,6.5,1.0,1.0,0.0,0.0,0.14,-3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.71,0.0,1.0,0.0,0.71,3.42,1.71,41.4,6.0,-0.71,0.0,10.0,1.0,1.87,0.0,3.29,2.0,0.0,4.6,-0.71,1.0,0.0,0.0,1.71,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,12.91,1.77,0.77,3.0,9.54,2.32,4.86,0.0,1.54,2.54,1.0,4.85,1.0,1.0,0.0,1.0,0.23,-1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.9,2.0,-0.9,2.0,4.0,1.0,4.0,14.4,6.0,2.9,2.8,5.3,2.0,1.0,0.0,0.0,1.0,-0.9,0
0.56,7.91,1.56,0.0,0.0,2.82,1.56,73.41,1.0,-5.65,2.26,-4.78,0.0,2.44,-42.75,-3.78,1.44,2.0,1.36,1.0,1.0,0.0,-0.28,-0.13,-1.69,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,19.0,4.22,1.61,3.39,7.22,0.61,6.22,-4.28,9.22,2.61,-4.89,4.2,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,72.28,2.0,2.54,6.17,19.11,2.0,4.0,0.0,1.0,2.0,0.77,3.6,1.0,1.0,0.0,0.49,3.31,4.08,0
3.79,0.0,1.0,0.93,0.0,0.0,1.93,24.64,4.93,-0.86,5.57,25.43,-0.93,2.21,0.0,6.64,2.0,0.0,2.83,0.07,1.0,0.0,1.93,1.93,5.79,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,17.16,5.75,2.92,0.0,5.92,0.92,6.75,0.0,4.92,1.08,0.0,4.57,1.0,1.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.36,6.0,2.79,7.79,21.85,-0.79,4.0,0.0,15.15,2.0,0.0,1.97,0.0,1.0,0.0,-0.79,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,3.0,4.0,1.72,8.43,1.0,5.0,0.0,12.57,2.0,0.86,4.49,0.14,1.0,0.0,0.86,3.72,0.0,0
0.0,0.0,0.48,1.0,0.0,0.52,0.48,21.6,3.52,2.04,-0.52,3.48,1.04,7.6,0.52,6.08,2.52,-0.52,4.53,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,0.27,1.0,-3.36,1.27,-71.84,2.0,-6.55,6.27,-0.27,0.0,3.73,-76.38,1.45,2.27,0.0,3.59,0.73,1.0,0.0,0.27,-1.18,-1.91,0
0.0,0.0,2.0,0.0,0.0,0.64,2.0,21.91,1.0,-0.64,1.36,6.91,0.64,1.0,0.64,-0.91,2.0,1.0,2.65,1.0,1.0,0.0,0.5,0.36,2.36,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.0,2.13,0.0,0.87,8.47,-0.6,2.26,0.0,4.13,1.13,0.0,1.28,1.0,1.0,0.0,0.87,2.87,1.0,0
1.0,0.0,1.0,1.18,0.0,-0.82,1.0,19.54,0.18,0.0,0.0,0.0,-0.82,1.82,0.0,0.82,1.0,0.0,0.18,1.0,1.0,0.0,0.0,3.0,-0.82,0
-0.61,-8.53,1.39,-0.61,0.0,-2.7,0.78,-110.36,1.61,2.22,-3.04,3.22,0.61,4.83,-0.61,3.83,1.61,0.0,3.35,1.61,1.0,0.0,-0.3,1.39,-1.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,0.13,-0.87,0.0,1.13,3.13,-2.49,0.0,1.0,0.13,5.62,7.29,10.49,1.0,0.0,-0.87,2.75,0.0,0
-1.1,2.2,1.0,0.45,-0.55,1.65,0.45,27.24,2.45,1.0,-3.85,0.15,0.0,3.35,0.0,-0.4,0.35,0.0,1.5,1.55,1.0,0.0,-0.55,1.55,-0.55,0
1.0,0.0,1.0,1.84,0.0,-3.37,1.0,9.04,1.31,2.16,2.0,2.16,0.0,2.31,0.0,4.16,1.16,0.0,4.64,1.84,1.0,0.0,0.0,1.0,0.84,0
0.0,2.43,1.0,0.0,0.0,-0.71,1.0,22.29,0.29,-0.71,0.0,-3.56,-1.43,-2.85,2.14,-0.71,-1.43,0.71,-1.02,0.29,1.0,0.0,0.0,3.43,3.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,-0.9,19.95,4.0,0.0,0.95,2.14,0.0,4.0,0.0,3.1,2.0,0.0,3.11,0.0,1.0,0.0,-0.16,1.0,1.9,0
0.0,23.0,1.0,0.0,0.0,7.75,1.0,210.24,-0.49,0.0,0.0,-0.75,1.49,2.0,1.75,-0.24,1.0,1.0,0.5,0.0,1.0,0.0,0.25,2.0,0.0,0
1.0,0.0,3.0,0.0,1.7,8.09,6.0,35.0,-0.4,-1.4,0.0,-1.79,1.0,-0.4,0.0,2.21,0.3,0.7,8.5,1.0,1.0,0.0,0.0,2.7,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,0.25,-1.49,0.75,-0.75,0.0,-2.24,1.0,1.0,-0.75,2.49,0.44,1.75,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,-0.82,3.18,7.51,-0.64,-2.46,-3.1,2.26,0.82,2.64,0.82,-3.56,1.18,0.18,5.59,1.0,1.0,0.0,-0.15,0.18,-2.28,0
1.84,0.0,1.0,0.0,0.0,2.0,1.61,37.46,7.23,0.0,3.07,23.51,1.0,4.0,0.0,8.91,2.0,-1.23,5.74,-0.61,1.0,0.0,0.61,1.61,1.84,0
0.0,0.0,1.0,3.67,0.0,1.0,3.0,21.67,2.22,0.0,-0.61,4.44,2.22,3.83,0.0,2.22,1.61,1.78,3.6,0.39,1.0,0.0,0.0,2.61,2.61,0
0.78,0.0,1.0,4.56,3.34,7.23,3.34,49.92,1.44,3.0,3.0,3.44,0.22,1.88,0.0,0.88,1.22,0.0,4.72,1.0,1.0,0.0,1.0,0.22,1.0,0
-0.73,-10.21,0.27,-0.73,0.0,-7.03,-0.46,-158.2,2.0,1.0,-2.19,4.65,0.0,5.0,-0.73,1.0,2.0,0.73,0.88,1.73,1.0,0.0,-0.36,0.27,-1.46,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.87,18.13,3.13,2.75,0.87,6.87,-0.87,1.38,-0.87,5.87,1.13,0.87,6.15,1.87,1.0,0.0,1.0,5.37,1.75,0
0.0,0.0,1.0,0.0,0.0,0.93,-1.78,23.63,1.93,-0.93,0.93,1.0,-2.78,1.0,1.0,0.0,2.0,-1.85,-7.95,1.0,1.0,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,21.79,1.56,0.56,2.44,5.88,0.0,2.67,0.0,1.67,1.0,1.0,1.75,0.44,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,-0.83,0.0,1.66,1.0,32.25,3.48,-0.83,1.0,8.97,0.83,0.17,0.0,0.0,1.0,0.0,2.24,0.17,1.0,0.0,0.0,2.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,21.54,5.08,1.0,0.51,6.63,2.0,5.0,0.51,3.06,2.51,-0.51,3.76,0.49,1.0,0.0,0.0,2.0,0.0,0
2.0,8.49,1.0,1.0,1.0,4.71,2.0,65.81,2.0,0.0,5.15,0.51,0.0,3.0,0.93,6.15,1.15,-0.93,3.26,0.0,1.0,0.0,0.07,-0.85,3.78,0
0.0,23.0,1.0,0.0,0.0,7.79,0.21,209.58,1.79,0.0,0.79,0.79,0.79,2.0,1.0,5.17,1.0,-0.58,0.78,-1.58,0.21,-0.79,1.79,1.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.0,2.0,0.0,2.0,-0.73,4.0,-0.73,1.54,2.0,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-17.61,1.0,0.0,0.0,-4.36,1.0,-119.73,3.77,3.53,0.0,6.53,1.0,5.53,-0.77,6.77,2.77,-0.77,5.36,1.77,1.0,0.0,-0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,3.59,18.2,0.2,-0.8,0.0,1.0,-1.59,-0.39,0.0,0.2,0.2,5.39,1.74,4.0,2.0,1.0,0.0,2.8,2.59,0
0.0,0.0,1.0,3.0,1.0,1.56,2.13,24.44,3.0,3.0,2.44,3.87,1.56,5.56,0.0,4.56,2.0,1.69,4.45,1.0,1.0,0.0,1.0,1.0,2.13,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,16.0,0.38,-0.62,2.23,4.23,0.0,-0.85,0.0,2.46,1.0,0.62,3.44,1.62,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.14,0.14,1.0,16.27,0.14,0.0,2.86,0.27,1.0,7.0,0.0,6.73,1.0,2.0,8.21,7.0,1.0,0.0,-0.36,2.0,0.86,0
0.0,4.99,1.0,0.0,0.0,11.9,1.0,58.86,1.01,0.0,11.03,-0.96,0.0,-0.97,2.97,1.01,-0.97,0.0,-2.46,0.0,0.0,0.0,1.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,2.0,39.33,4.67,3.33,5.0,9.33,0.67,1.33,0.0,12.67,3.0,1.67,4.24,1.67,1.0,0.0,1.0,1.33,4.0,0
0.0,0.0,2.0,-0.67,0.0,-0.83,4.0,16.5,1.0,-0.83,1.0,8.83,-0.83,1.0,0.0,4.67,2.0,1.0,4.71,0.17,1.0,0.0,0.67,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.53,0.53,-0.53,0.47,0.53,3.66,0.0,5.06,1.53,3.0,5.89,5.0,1.0,0.0,0.27,3.53,-0.53,0
0.56,0.0,2.56,1.12,1.68,6.8,3.68,59.4,1.0,3.24,0.56,1.44,-0.56,1.32,1.12,7.04,1.0,1.68,3.98,2.12,1.0,0.0,0.56,2.0,0.0,0
-0.69,0.0,1.0,-2.08,0.0,0.69,1.0,12.53,-3.16,-0.69,-4.16,-2.47,2.31,-0.39,0.0,2.31,1.31,3.0,7.59,9.0,1.0,0.0,0.69,0.31,2.08,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,36.27,3.13,4.0,4.13,15.46,-0.87,2.0,0.0,6.54,3.0,0.13,2.32,1.0,1.0,0.0,0.13,2.87,4.87,0
0.0,0.59,1.0,0.0,0.0,4.72,1.0,27.49,-0.18,-0.18,0.0,-0.95,0.0,0.64,1.18,1.82,-0.18,0.59,1.16,1.0,1.0,0.0,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,18.29,1.71,0.0,1.42,6.71,-2.85,2.71,0.0,2.42,1.71,-1.42,1.1,-2.27,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,5.2,1.2,7.0,22.6,-1.6,1.6,0.0,13.6,2.8,0.0,0.71,0.0,1.0,0.0,-0.8,1.8,1.0,0
0.0,0.0,1.0,3.0,1.0,1.0,1.0,25.0,2.06,2.06,2.06,3.12,-0.88,2.18,0.0,3.06,1.06,2.82,3.51,4.76,1.0,0.0,1.0,2.88,1.0,0
0.0,7.0,1.0,0.0,0.0,6.0,1.0,64.0,0.48,0.0,0.0,-0.52,-0.52,-0.52,1.0,2.48,-0.52,0.0,-0.18,0.52,1.0,0.0,-0.52,1.0,0.0,0
0.0,-1.9,1.0,0.95,0.0,0.0,1.0,14.1,3.9,1.95,4.81,8.71,2.0,8.76,-3.81,11.67,3.9,-0.95,7.09,1.95,1.0,0.0,0.0,-0.9,0.95,0
0.0,0.0,1.0,0.0,0.51,-0.51,-0.03,18.49,1.51,1.03,2.03,4.51,-0.51,3.57,0.0,2.06,1.51,-1.54,2.54,1.0,1.0,0.0,0.26,1.49,-1.03,0
0.0,0.0,1.67,0.0,0.0,2.7,1.67,32.15,1.33,0.33,0.0,2.0,2.0,4.33,0.0,0.33,1.33,0.0,4.84,1.0,1.0,0.0,0.0,2.67,0.0,0
-0.5,0.0,1.0,1.0,0.0,0.0,2.0,24.0,0.5,0.0,2.5,9.5,-0.5,-0.0,-1.0,-4.51,3.0,1.0,0.77,1.0,1.5,0.0,1.0,1.0,-0.5,0
0.55,0.0,1.0,0.0,0.55,2.1,1.55,24.76,2.0,2.0,-0.55,1.45,1.0,4.0,0.0,3.45,1.45,-0.55,4.8,1.0,1.0,0.0,0.0,1.55,0.45,0
0.0,0.65,0.35,0.0,0.0,-1.61,0.35,9.27,3.0,0.35,0.0,0.7,1.0,5.05,0.65,1.35,1.35,0.65,1.03,1.0,1.0,0.0,0.0,1.0,0.65,0
0.88,0.0,2.76,-2.64,0.0,4.41,5.41,34.81,-0.76,-2.64,-0.64,6.47,0.0,-2.53,0.0,5.88,1.12,1.0,6.87,1.0,1.0,0.0,-0.88,1.88,0.0,0
0.0,7.0,1.0,0.0,0.0,6.0,1.0,64.0,2.62,0.81,-0.81,0.81,0.0,1.62,1.0,1.38,0.0,-0.81,-1.79,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.3,0.0,-0.65,1.0,12.09,-0.96,-0.65,0.0,-1.96,1.3,-1.96,1.0,0.0,0.0,2.96,3.0,5.22,1.0,0.0,1.0,1.0,-0.65,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,18.98,1.0,0.76,-1.51,-1.02,0.0,5.27,16.0,4.51,1.24,1.24,2.18,1.76,1.0,0.0,-0.38,1.0,-2.27,0
1.0,0.0,1.0,0.0,0.0,-0.91,1.0,16.36,2.18,-0.82,0.91,5.0,-0.91,2.27,0.0,-0.73,1.09,0.0,1.37,1.0,1.0,0.0,1.91,0.09,3.0,0
-0.6,0.0,1.0,0.0,0.0,1.0,2.0,37.4,2.21,4.0,5.6,12.6,0.0,0.81,0.0,9.4,2.4,1.0,2.59,1.0,1.0,0.0,1.0,2.6,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,85.6,-1.82,1.94,7.52,14.23,4.0,0.12,0.0,0.3,0.06,3.94,12.14,2.0,1.0,0.0,-0.63,3.82,3.76,0
1.0,0.0,1.64,0.0,0.0,0.0,2.93,17.07,2.0,0.0,4.0,13.87,1.0,3.0,2.0,15.93,1.0,-0.64,6.72,1.0,0.0,0.0,1.43,1.0,5.64,1
