CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.72,0.0,0.28,-0.72,-0.72,5.0,-0.44,407.8,1.72,-3.76,0.12,59.96,2.16,2.44,1.0,24.84,0.28,0.0,4.66,0.72,1.0,0.0,0.2,-0.44,-1.88,0
0.6,0.0,1.0,0.4,0.0,0.0,1.0,20.6,-0.79,-0.6,0.0,3.61,-1.19,2.19,0.0,-1.79,2.4,1.0,-1.26,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,-0.87,1.0,36.4,1.0,-0.74,2.87,47.94,-1.74,-2.47,0.0,-0.87,2.0,1.0,0.21,1.0,1.0,0.0,0.0,-1.6,0.0,0
0.89,0.0,1.0,-3.57,0.0,1.89,1.0,27.36,0.32,0.0,0.0,1.21,1.11,2.0,0.0,8.89,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.0,3.0,0
-0.62,0.0,1.0,0.62,0.0,0.38,1.0,20.15,3.0,1.24,3.09,12.27,1.38,0.76,0.0,12.33,3.24,0.0,4.59,0.38,1.0,0.0,0.62,1.62,4.24,0
0.0,-0.58,1.0,1.0,0.0,2.3,1.0,22.91,2.15,0.58,-0.73,1.54,0.0,3.3,0.0,0.0,2.58,0.0,-0.3,0.42,1.0,0.0,-0.58,2.42,-1.15,0
0.0,1.76,3.0,0.0,1.0,4.11,3.0,24.81,1.0,0.0,5.06,-5.22,0.0,0.41,0.59,-1.35,0.41,0.0,1.71,1.59,0.0,0.0,0.5,1.0,0.0,0
1.0,2.87,1.0,-0.96,0.0,6.69,1.0,45.76,3.0,1.0,-1.91,0.18,0.0,3.04,0.96,4.0,0.09,0.0,2.76,1.0,1.0,0.0,-0.96,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.03,1.99,3.0,1.0,3.99,0.0,1.99,2.0,8.96,2.99,1.0,6.72,1.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,10.44,3.89,-0.78,0.0,5.0,2.78,4.0,2.89,0.44,2.0,0.0,6.7,1.0,1.0,0.0,-0.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,31.44,1.61,0.0,5.61,15.22,0.61,0.39,0.0,8.67,1.61,1.0,4.35,0.0,1.0,0.0,0.0,1.0,2.0,0
-0.77,3.0,1.0,-1.54,0.0,7.0,1.0,44.77,1.77,1.54,0.0,3.08,1.54,2.31,1.0,3.31,0.77,1.0,2.54,1.0,1.0,0.0,0.0,1.77,2.0,0
1.31,0.0,1.0,-0.65,0.0,0.0,1.0,21.61,1.65,1.65,-1.31,1.35,1.0,8.27,0.0,1.65,1.0,-0.65,3.82,1.0,1.0,0.0,-0.65,2.65,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,20.95,4.0,0.18,0.82,4.35,1.18,4.82,0.0,6.47,2.0,0.0,8.2,1.0,1.0,0.0,0.0,0.18,1.0,0
-0.81,0.0,1.0,0.0,-0.81,0.0,1.0,4.99,0.37,-1.63,-10.38,-24.28,0.0,1.37,0.0,-9.01,3.81,0.81,0.55,0.19,1.0,0.0,-0.81,-0.63,-4.07,0
1.36,0.0,1.0,-1.36,1.36,0.0,1.68,17.6,2.64,1.0,12.92,15.88,0.32,2.64,2.04,3.36,2.68,0.68,4.26,1.68,1.0,0.0,0.68,1.0,0.0,0
0.0,-7.55,1.0,1.0,2.0,1.75,1.0,24.53,3.26,2.75,0.0,4.02,1.0,3.26,-0.75,7.26,1.75,0.0,8.93,1.75,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,14.83,2.67,0.0,2.0,43.68,2.67,5.84,4.17,10.02,-1.67,0.17,1.67,1.83,1.83,-0.83,-3.45,-4.84,1.0,0.0,0.0,2.67,3.5,0
0.81,0.0,1.0,0.0,0.0,0.0,0.19,21.42,2.0,3.81,1.81,2.0,0.0,5.61,0.0,5.0,2.0,1.61,3.68,0.19,1.0,0.0,1.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.17,1.91,0.0,4.83,-0.91,3.17,0.0,1.17,2.0,0.0,1.65,1.0,1.0,0.0,0.0,1.91,-0.91,0
-1.86,0.93,1.0,-0.93,-1.86,1.0,0.07,32.86,3.0,2.0,-17.64,-15.21,0.0,3.14,-1.86,1.29,-0.78,0.0,3.04,1.0,1.0,0.0,-0.93,4.0,1.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,3.94,1.0,0.0,4.94,0.0,5.87,0.0,4.94,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.06,-2.81,0
-1.89,0.0,1.0,-0.96,0.0,7.86,-0.93,45.5,3.96,1.0,-1.93,2.04,3.89,5.96,0.0,5.96,2.96,0.0,7.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,2.0,17.17,-0.65,2.17,2.0,-0.31,-1.65,-0.31,0.0,6.17,-0.65,0.83,1.36,2.0,1.0,0.0,0.0,1.83,1.83,0
-0.7,0.0,0.3,-0.7,-0.7,0.0,-0.39,10.65,3.0,-5.26,-2.78,-1.56,1.0,3.3,0.7,-4.96,1.3,0.0,2.24,1.7,1.0,0.0,-0.39,-1.09,-1.09,0
0.0,-0.74,1.0,1.0,0.0,0.0,2.0,24.26,1.74,0.0,3.74,5.68,0.0,3.21,-0.74,4.21,4.21,3.26,4.24,3.0,1.0,0.0,1.0,0.26,-0.74,0
0.0,0.0,1.0,0.85,0.85,0.85,1.0,19.71,2.0,0.0,0.15,0.73,0.0,3.0,0.0,4.0,3.0,0.0,1.27,0.15,1.0,0.0,-0.85,1.0,0.85,0
0.0,0.0,1.0,-0.8,0.0,0.2,1.0,20.61,2.8,1.8,1.0,2.8,-0.59,4.2,0.0,8.39,2.8,0.0,5.77,1.0,1.0,0.0,0.8,-1.39,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,20.47,-0.29,-0.76,1.53,6.05,0.24,2.71,0.0,2.24,1.24,0.0,7.46,3.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,5.4,0.3,0.0,3.6,1.7,5.4,0.0,3.4,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,34.91,1.0,-0.84,5.84,19.06,-1.69,-2.37,0.0,6.69,1.0,0.16,-2.18,-5.06,1.0,0.0,0.84,1.84,2.84,0
0.52,0.0,1.0,2.04,0.0,0.0,1.0,16.52,1.52,0.52,1.0,6.04,0.0,1.52,0.0,1.04,2.52,0.0,2.01,0.48,1.0,0.0,0.0,3.0,-0.52,0
0.97,0.0,1.0,0.97,0.97,0.0,0.03,37.43,2.94,-0.97,12.62,40.78,0.0,2.0,0.0,9.72,1.97,1.0,0.86,1.03,1.0,0.0,1.72,3.91,3.87,0
-0.86,0.0,1.0,2.0,0.0,-0.86,2.0,9.0,3.0,1.0,0.0,-0.43,2.0,5.71,0.0,0.43,3.71,-0.86,1.89,1.0,1.0,0.0,-0.86,0.14,-2.57,0
0.7,0.0,1.0,3.0,0.0,0.0,1.0,15.3,1.3,0.3,3.7,4.7,-1.41,4.0,0.0,10.41,1.3,2.7,3.87,3.0,1.0,0.0,1.2,2.7,0.7,0
1.54,0.0,1.0,3.19,0.0,0.0,3.0,15.08,1.0,1.0,4.19,3.73,1.0,1.54,0.0,13.11,1.0,1.46,7.24,2.46,1.0,0.0,1.37,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.0,1.0,2.69,10.08,2.0,4.9,0.0,4.8,2.9,0.0,7.77,1.9,1.0,0.0,0.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,12.34,3.0,-1.38,0.0,2.31,2.69,2.0,0.0,5.24,2.0,0.0,6.05,1.0,1.0,0.0,0.0,0.31,3.0,0
0.0,-0.98,1.0,4.0,0.0,3.94,1.0,28.84,6.97,1.98,0.0,7.95,2.0,8.92,0.0,4.97,3.97,0.0,5.9,1.0,1.0,0.0,0.0,0.02,0.02,0
0.0,0.0,1.0,0.66,-0.66,-1.31,2.31,17.03,0.34,0.0,2.31,4.66,-0.66,-1.62,0.0,1.03,2.34,0.66,-0.16,0.34,1.66,0.66,0.33,1.34,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,1.0,2.0,41.0,0.0,1.0,0.0,0.0,2.0,1.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,23.99,4.0,3.0,2.0,3.0,1.0,6.0,1.0,5.0,2.0,0.0,4.62,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.81,1.0,3.24,0.0,4.0,1.0,32.0,5.24,1.81,0.0,6.05,5.62,7.24,-0.81,10.62,3.62,-0.81,11.97,1.0,1.0,0.0,1.0,2.19,0.0,0
-0.54,-0.54,1.0,-7.62,-0.54,0.0,0.46,17.93,1.0,2.0,3.09,8.9,0.0,3.0,0.0,4.0,2.0,0.0,1.47,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.41,2.2,0.0,-1.2,0.4,0.6,2.2,2.2,1.2,2.0,0.0,2.26,1.0,1.0,0.0,0.0,-0.2,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,21.82,2.56,1.87,1.0,4.82,-0.56,4.0,0.0,5.0,2.0,0.0,3.99,0.44,1.0,0.0,1.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.38,4.81,1.0,-0.81,3.38,1.0,6.42,0.0,4.42,2.0,0.0,6.7,1.0,1.0,0.0,0.81,-0.62,0.0,0
1.53,0.0,1.0,-1.53,0.0,4.0,-0.53,32.77,3.77,1.77,-1.53,2.23,0.0,8.83,0.0,3.53,2.77,-0.77,-1.0,0.23,0.23,-0.77,-0.77,1.77,0.0,0
15.0,0.0,2.0,0.73,0.0,5.73,4.0,323.37,5.18,0.0,34.28,6.91,2.0,-0.18,0.73,10.0,2.73,1.73,10.71,1.0,1.0,0.0,1.23,2.46,6.46,1
-0.8,0.0,1.0,0.8,0.0,0.0,1.0,21.59,1.0,0.0,2.2,13.39,0.0,0.61,0.0,3.02,2.59,0.0,-0.59,0.2,1.0,0.0,-0.8,1.0,-0.8,0
-0.62,0.62,1.0,0.0,0.0,0.0,1.0,19.0,0.77,2.38,1.0,-0.46,0.0,1.54,0.62,3.15,0.77,0.62,2.57,1.0,1.0,0.0,1.0,1.0,0.62,0
0.96,0.0,1.0,0.96,-0.96,-0.96,1.0,12.3,1.0,0.0,1.0,1.13,0.0,0.04,0.0,1.08,3.0,-0.96,-1.76,0.04,1.0,0.0,-0.48,2.0,3.0,0
1.52,7.25,1.52,2.52,0.0,5.7,2.04,142.37,1.0,-0.52,2.59,-0.52,-0.52,-0.55,0.52,-1.55,1.0,0.0,0.97,-0.04,1.0,0.0,0.26,1.0,0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.4,-1.16,-2.16,-1.44,-1.44,0.0,0.72,-0.72,-1.44,-0.72,0.0,0.43,1.72,1.0,0.0,0.0,2.72,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,5.0,1.0,0.0,5.0,2.0,4.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,26.9,1.0,3.62,-0.52,0.48,6.0,6.57,0.52,6.09,1.0,-0.52,5.6,-0.05,1.0,0.0,0.13,1.0,0.52,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,26.3,3.7,1.7,0.0,4.7,2.7,3.3,1.0,3.4,2.7,0.0,6.33,0.3,1.0,0.0,0.0,0.3,0.7,0
0.83,0.0,1.0,0.0,1.67,-5.0,1.0,14.83,1.83,0.17,0.0,1.67,-0.83,3.5,0.0,1.67,1.0,0.0,-0.17,1.0,1.0,0.0,0.83,1.83,0.0,0
0.0,1.0,1.0,0.77,0.0,0.0,1.77,24.85,-0.54,-0.77,2.31,-1.54,-1.54,-2.31,-0.77,0.0,0.0,3.08,-0.15,2.54,1.0,0.0,0.77,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.0,0.02,0.98,4.97,0.02,2.03,0.0,0.03,2.0,0.98,4.08,1.0,1.0,0.0,1.74,1.0,0.0,0
0.08,-0.92,1.0,-11.95,-0.92,0.0,0.08,9.81,3.92,3.76,4.6,20.54,0.0,4.92,0.0,13.19,4.76,0.0,4.55,0.08,1.0,0.0,0.92,2.92,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.56,3.11,1.0,0.0,3.11,-1.78,5.0,0.0,-0.55,1.11,0.0,0.83,1.89,1.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.42,2.0,0.58,0.42,32.26,4.74,8.58,3.26,14.16,0.58,5.74,3.16,6.74,2.0,-2.32,3.56,-0.16,1.0,0.0,-0.58,3.0,4.0,0
0.0,-1.79,1.0,1.0,0.0,-3.17,1.0,5.33,1.0,2.0,1.6,5.17,2.0,6.19,-0.6,1.4,1.6,-0.6,4.18,1.0,1.0,0.0,0.6,4.0,-1.19,0
0.0,-1.79,1.0,1.0,0.0,1.0,1.9,23.79,1.0,4.69,2.79,3.69,2.0,7.69,-1.79,6.48,1.9,0.0,7.4,2.79,1.0,0.0,0.0,4.0,0.9,0
0.96,0.0,1.0,-0.96,0.0,4.96,1.0,42.56,2.0,1.0,1.92,6.8,4.0,4.0,-0.96,14.76,2.0,0.96,11.24,1.0,1.0,0.0,1.96,3.96,2.88,0
0.0,0.0,1.0,-1.0,-1.0,-2.0,2.0,5.03,2.0,0.0,-0.99,0.0,2.0,1.0,0.0,7.0,2.0,-1.99,7.25,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.24,1.75,1.75,-0.75,-2.25,1.5,7.5,0.75,2.25,1.75,0.0,2.15,1.0,1.0,0.0,-0.75,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.71,2.0,3.0,1.0,0.19,0.0,-0.52,0.9,4.1,1.1,0.9,2.44,0.1,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,0.12,0.0,0.0,0.12,12.49,1.88,0.0,-0.63,4.0,0.0,3.63,0.0,1.0,1.12,-2.51,0.37,0.12,1.0,0.0,0.12,1.88,1.88,0
0.0,0.0,1.0,-1.57,0.0,0.0,1.0,24.66,0.21,-0.79,3.94,14.6,0.0,2.64,0.79,-1.94,1.0,-1.57,0.93,0.43,1.0,0.0,0.39,1.21,2.36,0
7.5,0.0,0.5,0.0,-0.5,2.5,1.5,167.53,2.0,0.0,10.5,7.5,1.0,2.5,0.0,0.5,1.5,0.5,5.12,1.0,1.5,0.0,1.0,1.0,2.5,0
13.89,14.0,2.86,1.0,0.0,11.86,5.58,509.59,1.0,-0.86,28.2,0.86,1.72,-1.58,1.0,0.0,1.0,0.86,8.33,0.0,1.0,0.0,0.93,2.0,6.3,1
-0.67,0.0,1.0,0.0,-1.33,1.0,2.0,21.0,-0.33,0.0,1.67,9.0,0.0,1.67,0.0,3.33,0.33,0.0,3.65,2.0,1.0,0.0,1.0,0.67,2.0,0
0.64,0.0,1.0,1.0,0.0,0.0,1.0,17.91,5.27,1.64,0.0,7.27,2.0,3.36,0.0,5.27,2.64,0.0,6.32,0.36,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,30.0,2.63,1.63,-1.25,-1.76,1.63,5.88,0.0,2.63,2.63,0.0,5.45,1.0,1.0,0.0,0.63,2.0,0.0,0
2.0,0.0,1.0,1.59,2.0,0.0,2.0,22.86,0.41,-1.17,23.68,34.37,-1.17,0.24,3.59,5.59,3.0,1.0,2.87,1.0,1.0,0.0,1.59,1.41,1.76,0
0.56,7.86,1.56,0.56,0.0,6.17,2.12,154.61,1.0,1.0,4.81,1.88,0.0,2.76,0.56,1.88,3.0,1.0,1.49,-0.12,1.0,0.0,0.28,2.0,1.12,0
0.0,0.0,1.0,-0.78,0.0,0.78,1.0,8.59,4.78,3.0,1.22,-26.25,0.78,7.1,1.0,8.65,2.0,-0.78,6.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.67,1.0,28.67,4.0,0.33,1.33,8.67,1.0,4.0,2.0,7.67,2.0,0.67,6.53,0.33,1.0,0.0,0.67,2.33,1.33,0
-2.84,0.0,1.0,2.84,0.0,1.0,-0.89,23.95,5.79,1.0,-1.89,5.89,2.95,4.95,1.0,-1.73,2.95,0.0,2.27,1.0,1.0,0.0,-0.95,-0.89,0.95,0
0.69,0.0,1.0,0.0,0.0,1.31,1.0,33.55,-1.07,4.31,0.0,0.62,-0.69,6.38,-0.38,2.24,0.31,0.0,1.28,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,0.0,1.0,1.0,1.0,-2.0,1.0,410.73,0.0,1.0,3.0,66.96,-3.0,-5.0,1.0,27.98,0.0,1.0,3.29,1.0,1.0,0.0,1.1,1.0,1.0,0
0.0,0.0,1.0,-0.96,-0.96,4.87,1.0,41.4,4.96,1.96,0.0,5.0,5.83,6.91,0.0,11.61,2.96,0.0,14.82,1.96,1.0,0.0,1.96,2.91,1.04,0
1.0,1.0,1.0,13.2,1.0,2.39,2.0,43.14,2.59,0.0,0.0,1.59,-1.59,2.59,0.0,-1.39,1.8,0.0,0.51,1.0,1.0,0.0,0.0,0.2,0.2,0
0.98,0.98,1.0,13.78,2.98,1.0,1.98,29.83,0.02,-0.95,-4.92,-16.7,1.0,0.02,0.0,-4.83,-1.95,0.0,5.0,1.98,1.0,0.0,-0.98,0.02,-1.97,0
0.72,0.0,1.0,0.72,0.0,1.0,1.0,9.79,5.44,1.0,-1.44,-22.58,0.0,7.87,0.0,5.87,2.0,-0.72,4.29,1.0,1.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.03,0.0,-0.97,1.0,16.15,-0.92,2.03,-4.75,13.13,-0.97,1.03,0.0,-0.7,4.0,-0.97,-1.68,0.0,1.0,0.0,0.03,-0.92,2.03,0
0.0,0.0,1.0,1.0,1.0,1.34,1.0,20.67,2.0,0.0,0.0,1.67,0.34,5.0,-1.33,3.0,2.0,0.0,8.73,3.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.98,1.0,34.96,4.95,3.98,0.0,2.04,0.98,6.95,1.96,10.91,1.02,-0.98,7.49,1.98,1.0,0.0,1.0,1.02,0.0,0
15.0,0.52,2.0,0.0,0.0,4.48,4.0,318.48,1.45,-0.52,27.0,1.93,1.48,-0.07,-1.03,-0.59,0.97,1.0,6.35,1.0,1.0,0.0,0.5,1.52,5.52,0
0.99,0.99,1.0,13.91,0.99,0.0,1.99,30.92,-0.99,-0.99,0.0,-1.98,0.0,-1.98,1.0,-2.98,1.01,0.0,-0.74,1.0,1.0,0.0,0.0,1.0,1.99,0
0.0,2.57,1.0,-0.86,0.0,5.14,1.0,43.86,1.0,0.29,1.14,3.14,-1.71,-1.29,0.86,3.14,1.14,0.86,-0.79,1.0,1.0,0.0,0.0,-1.57,2.71,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,29.51,1.0,1.0,9.0,19.0,-1.0,1.0,1.5,4.0,2.0,0.0,1.04,1.0,1.0,0.0,1.0,1.0,2.5,0
2.73,0.0,1.0,11.17,2.73,0.0,2.73,26.45,1.0,0.0,19.0,25.0,0.0,2.73,2.27,5.0,3.73,0.27,3.59,1.0,1.0,0.0,1.0,1.27,0.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,16.99,1.0,1.0,2.99,5.97,0.0,6.98,-0.99,3.0,3.99,1.0,3.56,1.99,1.0,0.0,0.74,1.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,0.0,2.0,0.87,5.87,0.0,2.87,1.0,0.87,7.29,7.23,1.0,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,0.0,2.0,-0.87,1.0,27.61,0.39,0.87,1.74,4.0,0.0,-0.74,0.0,4.87,2.0,0.0,1.12,1.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,3.53,0.0,0.0,1.0,22.0,2.23,0.23,-0.77,0.93,0.0,1.93,0.0,0.17,1.23,0.0,0.22,1.0,1.0,0.0,-0.77,2.0,0.0,0
0.85,0.0,1.0,1.0,0.0,0.0,1.0,34.73,-0.71,1.0,2.85,40.15,-0.85,1.85,0.0,2.56,2.0,1.0,3.14,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,6.45,-0.81,1.1,1.81,-4.52,0.0,3.0,0.0,0.19,1.9,1.9,-1.48,2.0,1.0,0.0,0.0,-0.81,0.1,0
13.11,0.0,1.94,-3.75,0.0,3.75,3.81,298.2,4.87,1.0,25.29,6.75,1.87,4.94,0.0,5.87,2.94,0.94,10.3,1.0,1.0,0.0,0.47,1.0,4.68,0
1.0,9.06,1.0,0.0,0.0,-1.81,1.0,8.13,0.28,0.09,0.0,-0.53,-1.81,1.28,0.91,1.28,1.09,0.0,-3.31,0.09,1.0,0.0,-0.91,2.0,-0.91,0
-0.78,0.0,1.0,-1.56,0.0,6.67,1.0,32.22,2.22,2.0,1.0,1.44,1.78,3.22,0.0,5.44,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.0,28.62,2.08,-1.08,3.71,0.5,0.54,1.0,0.54,6.54,-0.08,0.54,5.66,2.54,1.0,0.0,1.0,3.08,1.46,0
1.0,0.0,1.0,0.87,0.0,3.13,1.0,46.76,1.26,1.87,1.74,35.98,-0.74,4.13,0.0,-1.94,2.0,0.87,1.63,1.0,1.0,0.0,0.0,1.0,-2.6,0
0.0,0.0,1.0,0.0,0.0,-0.01,1.0,28.44,0.48,3.0,0.0,2.48,-0.51,4.0,0.0,4.99,1.49,0.0,0.6,1.0,1.0,0.0,0.49,2.51,-1.01,0
0.0,0.0,1.0,1.0,0.0,2.83,1.0,27.5,2.42,1.71,-2.12,-3.67,0.0,4.42,1.0,-3.54,1.71,1.0,2.04,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.72,1.0,1.0,0.0,0.0,2.0,25.72,3.16,2.16,2.28,-1.6,0.0,3.16,0.72,3.44,2.72,4.0,2.12,2.28,1.0,0.0,0.28,0.28,-1.44,0
0.0,0.0,1.0,0.0,-1.22,0.0,1.0,15.78,2.0,1.39,0.0,4.0,2.61,5.22,0.0,3.0,2.0,0.0,1.06,1.0,1.0,0.0,0.0,2.61,0.61,0
0.0,-0.99,1.0,0.0,0.0,1.99,2.0,29.97,2.98,0.0,1.0,9.97,1.98,2.98,-0.99,12.94,2.98,-0.99,8.44,2.0,1.0,0.0,1.0,1.01,3.98,0
0.0,1.0,1.0,-1.35,0.0,0.0,-0.35,18.97,1.0,0.68,-1.35,-2.03,0.68,2.03,0.0,2.03,0.0,-0.68,-1.54,1.0,0.32,-0.68,-0.68,2.0,1.0,0
0.0,0.0,1.0,-1.34,1.0,1.78,1.0,23.0,1.0,0.0,0.0,-1.69,0.78,0.44,0.0,5.91,1.0,1.0,6.23,2.78,1.0,0.0,0.5,0.22,2.34,0
0.0,0.0,1.0,0.0,0.68,2.36,1.0,25.03,2.68,0.32,0.0,4.68,2.68,5.36,0.32,5.03,2.68,-0.68,8.82,2.36,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.0,0.0,-1.08,-0.15,0.0,4.0,0.0,0.92,0.46,0.54,2.77,2.54,1.0,0.0,0.0,2.0,1.0,0
-0.56,0.0,1.0,-0.56,-0.56,5.0,1.0,403.81,-0.12,1.44,-4.84,42.05,0.56,1.56,1.0,19.72,0.44,0.0,3.9,0.56,1.0,0.0,0.04,-0.68,-1.24,0
-0.89,13.47,1.89,0.89,0.0,9.8,2.78,238.45,0.11,-0.89,4.45,-2.67,0.0,-4.45,0.89,-1.78,-0.89,0.0,1.39,0.11,1.0,0.0,0.45,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,-4.62,1.0,10.92,0.08,1.0,1.0,4.08,4.62,3.92,0.0,2.85,1.08,0.0,3.68,1.0,1.0,0.0,0.0,1.08,3.0,0
0.91,-0.91,1.91,0.91,0.91,1.0,2.81,27.97,1.0,9.16,0.91,1.0,6.0,5.91,0.0,11.25,2.81,0.0,4.48,-0.81,1.0,0.0,-0.4,2.81,1.81,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,26.73,4.73,1.15,0.0,2.85,0.0,2.15,0.58,5.15,2.0,0.0,3.01,1.0,1.0,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,16.9,-0.65,1.0,0.0,-0.65,3.1,3.0,0.0,5.55,0.45,0.55,6.41,4.85,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.83,0.0,-0.66,1.0,31.15,1.5,1.0,1.66,33.96,-0.66,0.67,2.0,2.5,2.0,0.83,1.02,1.0,1.0,0.0,-0.83,1.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,31.58,1.1,1.0,0.9,5.7,0.0,2.2,0.0,6.9,1.1,1.8,2.9,1.0,1.0,0.0,0.0,2.8,2.7,0
2.0,0.0,1.0,1.0,2.0,0.8,2.0,18.6,2.6,0.8,16.61,20.21,0.8,2.8,4.6,2.61,3.8,1.0,5.57,1.0,1.0,0.0,1.0,2.0,0.0,0
1.74,1.0,1.0,0.0,1.74,0.0,1.87,19.87,-1.61,-0.87,16.52,16.52,-1.74,-1.74,3.61,1.87,0.87,1.87,-1.42,1.0,1.0,0.0,0.87,2.87,0.13,0
0.0,0.0,1.0,1.62,1.0,2.0,1.0,31.13,2.24,-0.24,3.38,7.49,1.24,5.0,0.0,0.38,1.0,3.0,3.87,1.0,1.0,0.0,-0.62,3.0,1.62,0
0.0,0.0,1.0,2.02,0.0,1.0,1.51,19.02,2.02,1.0,0.0,2.02,2.51,3.0,0.0,5.0,1.51,0.0,4.14,0.49,1.0,0.0,0.0,1.49,0.49,0
1.0,0.0,1.0,0.0,0.0,1.91,1.0,29.09,0.09,1.0,2.0,6.09,3.64,3.91,0.0,6.91,0.09,2.0,5.82,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.73,1.0,0.91,1.09,-0.55,0.0,5.55,0.0,1.0,1.09,0.09,0.52,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.98,1.0,0.0,0.0,3.96,1.0,35.53,0.02,-0.66,0.0,-0.64,-0.66,1.36,-0.66,-0.64,-0.32,0.66,-0.27,2.0,1.0,0.0,0.0,2.0,2.32,0
0.9,0.0,1.0,1.8,0.0,-0.9,0.1,12.8,3.0,1.0,-0.9,0.4,2.0,4.0,0.1,1.1,1.1,-0.9,3.2,1.0,1.0,0.0,-0.9,0.1,0.0,0
