CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,7.34,1.0,34.01,0.33,-1.34,-1.34,-1.34,0.0,0.0,3.0,1.66,0.0,6.0,0.75,1.67,1.0,0.0,0.0,2.0,-1.34,0
0.0,0.0,1.0,-9.12,0.0,-1.84,1.92,12.64,1.0,0.0,-1.84,4.0,-0.92,3.92,0.0,-0.84,2.0,-2.76,-3.35,-3.68,1.0,0.0,-0.92,1.0,2.92,0
0.0,0.0,1.0,-0.55,0.0,0.0,2.0,17.64,1.0,0.0,1.55,5.64,0.0,0.45,-0.55,4.45,2.0,1.0,2.34,1.0,1.0,0.0,0.23,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.29,0.43,-1.14,7.27,14.39,1.43,2.29,0.0,3.86,0.43,1.57,5.34,2.0,1.0,0.0,1.57,1.0,0.0,0
0.84,0.0,1.0,0.84,0.0,1.0,1.84,22.16,0.16,2.0,0.0,-1.53,4.84,5.0,0.0,9.06,1.0,0.0,9.41,1.84,1.0,0.0,1.42,1.0,0.84,0
1.0,1.0,1.0,0.0,0.0,0.0,1.73,30.19,2.73,0.73,4.0,6.73,1.0,2.46,0.0,9.92,1.27,0.27,8.87,1.0,1.0,0.0,0.0,1.27,1.46,0
1.0,1.0,1.0,0.0,-1.77,0.0,1.0,24.46,2.0,-1.77,2.23,6.89,0.11,0.11,0.0,4.34,2.0,1.0,6.25,1.0,1.0,0.0,-0.89,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.6,19.02,-0.81,-1.21,0.0,9.45,-0.6,0.19,0.0,-1.81,0.4,0.0,0.6,2.21,1.0,0.0,0.6,2.6,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.79,41.87,1.79,3.94,5.73,19.04,0.0,0.21,3.15,2.21,3.58,1.79,6.31,1.0,1.0,0.0,1.46,1.0,4.15,0
3.0,0.0,0.14,-0.86,45.0,8.0,-0.59,406.34,1.0,0.0,0.0,41.28,0.0,1.0,0.0,19.28,1.0,0.0,3.09,1.86,1.0,0.0,0.43,3.86,3.14,0
0.0,-0.67,1.0,0.67,0.0,0.0,1.0,15.58,4.02,3.02,1.33,7.05,1.67,4.67,-5.39,11.74,2.67,-1.35,4.43,-0.35,1.0,0.0,0.67,0.65,1.0,0
-0.52,0.0,1.0,-2.08,0.0,3.04,1.0,23.52,-1.63,2.52,2.96,-4.75,1.0,4.0,4.15,0.44,1.48,1.04,3.32,2.04,1.0,0.0,0.0,1.52,1.04,0
0.0,-3.66,1.0,0.0,0.0,-5.86,3.0,-19.07,3.2,1.46,1.0,5.66,1.0,5.2,-4.39,3.73,1.73,1.27,9.45,3.0,1.0,0.0,0.5,2.73,3.73,0
-8.57,0.0,1.0,-1.9,0.0,0.0,1.0,15.05,3.0,1.0,-32.74,-67.28,0.0,3.05,0.0,0.19,1.05,-0.95,-0.34,0.05,1.0,0.0,0.48,1.0,-2.86,0
0.0,0.0,1.0,2.65,0.0,1.77,1.0,49.53,4.53,2.65,0.12,7.77,0.88,3.65,0.0,3.65,2.88,0.12,6.12,2.0,1.0,0.0,0.0,1.12,1.77,0
-0.65,-0.65,1.0,0.0,0.0,0.65,2.0,11.83,1.35,1.0,-2.61,-0.26,1.3,4.0,0.0,1.74,1.0,0.65,2.62,2.96,1.0,0.0,0.0,0.35,2.0,0
3.0,0.0,1.0,1.81,0.19,1.0,2.81,33.34,2.19,-2.64,0.17,-0.47,1.0,3.81,0.81,-2.08,2.19,0.81,4.09,0.81,1.0,0.0,0.1,2.39,4.19,0
-0.67,0.0,1.0,-0.67,0.0,0.0,0.33,18.66,6.0,1.0,0.0,8.0,1.34,4.0,1.0,-0.35,3.0,0.0,2.72,1.0,1.0,0.0,-0.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.44,1.22,1.0,0.0,3.44,-2.12,6.56,0.0,0.66,1.22,0.0,-0.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.71,4.08,1.08,3.0,8.54,0.0,2.62,0.0,7.25,2.0,0.46,3.6,1.0,1.0,0.0,0.0,1.0,1.08,0
6.68,0.0,1.68,2.72,0.0,0.0,3.36,17.25,-3.07,-1.36,0.64,-4.11,1.0,0.96,0.0,3.64,0.32,5.04,5.12,4.36,1.0,0.0,1.34,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,17.5,5.37,0.37,-1.25,5.5,-0.63,5.25,1.0,-1.38,2.37,0.0,-0.47,1.0,1.0,0.0,0.0,1.0,0.37,0
2.83,0.0,1.94,0.94,0.0,0.94,3.83,46.43,4.89,6.83,12.38,14.38,1.0,6.83,0.0,19.16,3.89,0.0,8.73,0.94,1.94,0.0,0.0,3.83,5.78,0
0.0,0.0,1.0,1.0,1.9,0.0,1.0,20.0,4.9,4.0,3.85,10.7,0.05,0.2,-0.95,8.85,2.95,0.95,1.73,0.0,1.0,0.0,1.0,0.05,1.0,0
0.0,0.0,1.0,-3.67,-1.22,0.61,0.39,17.22,2.22,-0.61,1.0,1.39,-0.61,2.0,0.0,-0.61,1.61,0.0,0.8,1.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.61,1.61,2.21,1.39,0.79,2.61,7.61,0.0,6.61,1.61,2.0,11.18,7.0,1.0,0.0,1.0,1.61,0.39,0
0.0,0.0,1.0,1.59,0.0,-0.59,1.0,12.49,3.82,0.82,1.0,3.82,-0.59,5.59,0.0,-0.37,1.41,0.0,0.73,1.0,1.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,-0.13,0.23,-1.3,2.3,-3.07,0.0,2.7,0.0,2.77,0.23,3.07,1.33,3.54,1.0,0.0,-0.77,1.0,1.54,0
0.0,0.0,1.0,-0.82,0.0,3.47,0.18,24.53,3.0,0.36,-2.47,3.18,2.0,5.64,1.82,4.18,2.0,-0.82,6.56,1.0,1.0,0.0,0.55,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,1.91,1.83,2.91,-0.83,6.0,0.0,6.57,2.0,0.0,0.29,1.0,1.0,0.0,-0.91,2.0,-0.91,0
3.71,0.0,1.0,-2.07,-0.36,-1.36,0.32,26.32,2.0,0.0,2.36,4.68,1.32,8.36,0.0,7.71,2.0,2.03,7.45,2.36,1.0,0.0,1.01,1.0,1.32,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,21.86,4.0,2.0,-1.14,4.86,0.0,5.72,0.0,5.57,2.0,0.57,2.5,1.57,1.0,0.0,0.57,1.57,0.57,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.66,5.94,1.0,0.0,9.22,1.66,5.0,1.0,1.34,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.34,0.0,0
1.0,0.0,1.0,-0.5,0.0,0.0,1.0,23.75,-0.5,0.0,0.0,19.25,0.75,4.0,0.0,6.25,1.0,0.0,5.18,0.0,1.0,0.0,0.0,3.0,1.75,0
0.0,-78.69,1.0,0.0,0.0,-10.69,1.0,-901.14,1.97,0.97,0.0,5.94,6.0,6.91,-0.97,0.11,1.97,0.0,16.58,11.97,1.0,0.0,-0.97,0.06,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,4.0,2.81,0.0,5.81,0.81,4.0,0.0,6.63,2.0,0.0,3.29,0.0,1.0,0.0,0.0,2.0,1.81,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.24,1.76,2.29,1.52,0.0,0.76,0.0,0.0,1.52,0.0,0.0,0.1,-0.76,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,29.29,-1.07,0.0,0.69,1.0,-0.69,-1.07,0.0,0.93,2.0,0.69,0.42,1.69,1.0,0.0,-0.69,2.69,0.31,0
0.69,0.0,1.0,0.0,0.69,2.0,1.69,25.69,2.31,-0.37,0.0,0.26,0.0,2.94,0.0,-0.06,1.31,0.0,2.07,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,16.88,2.0,-0.06,-1.06,2.53,0.47,3.94,0.0,2.53,2.0,0.53,2.84,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.39,4.31,0.61,2.39,3.61,0.69,5.0,0.0,1.31,2.0,0.0,3.69,1.0,1.0,0.0,0.0,2.69,0.69,0
-0.71,0.0,1.0,1.43,-0.71,1.29,0.29,-20.56,4.14,-0.86,-2.14,-11.57,1.71,5.43,-11.42,2.29,2.71,0.0,3.65,1.71,1.0,0.0,-0.48,-0.43,-1.43,0
0.0,0.0,0.27,1.0,0.0,-1.45,0.27,16.64,0.27,0.27,9.73,20.0,-2.18,0.82,0.0,-0.73,0.27,0.0,-0.12,1.0,0.27,0.0,0.73,3.0,0.0,0
0.0,0.0,1.0,0.83,1.0,0.0,1.83,15.52,-0.65,1.0,2.83,-1.31,2.0,7.83,0.0,7.65,0.17,4.48,18.44,16.1,1.83,0.83,1.0,2.65,1.83,0
2.08,2.0,1.0,0.0,0.0,6.69,2.39,51.46,1.69,2.08,7.64,4.86,0.0,0.0,3.0,12.73,0.0,6.0,4.26,1.69,1.0,0.0,0.0,4.08,1.39,0
0.0,0.0,1.0,0.0,0.0,0.72,0.28,27.52,2.72,2.44,-1.44,5.72,2.44,6.44,0.0,6.6,2.72,-0.72,6.51,1.0,1.0,0.0,0.0,1.0,0.28,0
0.73,0.0,1.0,0.27,0.73,-1.2,4.2,9.73,2.0,0.27,0.0,2.0,-0.73,4.0,0.0,1.8,2.0,-2.2,3.57,-2.67,1.0,0.0,0.0,-1.2,0.27,0
1.05,0.0,1.0,5.05,2.0,2.0,3.0,22.05,0.05,0.0,0.0,0.05,2.95,0.05,0.0,1.95,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.05,2.0,0
0.0,0.0,1.0,-1.17,0.0,0.59,3.0,16.07,-2.51,-0.59,-0.17,-4.44,0.41,3.59,0.0,0.66,0.41,2.0,7.36,4.76,1.0,0.0,0.5,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.98,0.4,-1.19,0.6,3.38,2.4,-0.79,0.0,-2.77,2.0,2.0,2.82,4.0,1.0,0.0,0.6,0.4,0.6,0
-0.82,0.0,1.0,0.0,-0.82,5.76,1.0,-14.16,1.82,-4.12,0.53,-11.93,0.0,1.82,-12.35,-4.12,2.82,1.65,0.82,2.65,1.82,0.0,0.95,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,26.22,3.29,2.64,1.29,5.22,-0.29,4.0,0.64,4.64,2.0,0.0,1.82,0.36,1.0,0.0,-0.64,1.64,-0.64,0
0.0,0.6,0.0,0.0,0.0,0.0,0.0,17.0,0.4,-0.6,1.0,0.8,-0.6,-2.59,0.6,-0.2,-0.2,0.0,0.4,1.0,0.0,0.0,1.0,0.4,0.0,0
0.0,-1.02,1.0,0.51,0.0,-1.53,1.0,12.88,1.51,0.0,3.02,7.02,0.51,3.02,1.0,2.04,2.02,3.02,4.32,1.51,1.0,0.0,-0.34,2.0,1.0,0
0.76,0.0,1.0,1.76,2.0,-1.52,1.0,16.0,2.24,-1.52,-0.04,21.67,-0.76,1.0,0.0,7.8,1.24,1.0,3.42,0.24,1.0,0.0,0.0,2.52,0.76,0
0.0,-1.44,1.0,0.0,0.0,-4.33,1.0,4.45,1.0,0.0,0.0,3.44,0.0,3.44,-2.17,-0.44,3.44,-2.61,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-1.3,1.0,14.8,1.7,2.7,1.65,3.7,1.0,2.7,0.0,4.05,2.0,1.3,3.96,0.65,1.0,0.0,1.0,1.0,0.35,0
0.0,81.0,1.0,0.0,0.0,9.61,1.0,957.43,4.48,-2.09,0.0,6.96,0.0,-1.09,-4.57,7.39,1.7,-1.39,0.13,-1.39,1.0,0.0,1.0,2.3,1.61,0
0.0,-0.73,1.0,0.0,0.0,1.73,1.0,22.73,1.0,0.73,0.0,3.0,1.0,7.66,0.0,5.46,1.73,0.0,8.86,3.19,1.0,0.0,-0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,16.97,1.72,2.72,-0.72,-6.9,0.72,5.0,2.28,-4.03,1.0,-0.72,1.66,1.0,1.0,0.0,-0.72,3.0,-1.15,0
0.0,0.0,1.0,-1.3,0.0,0.23,1.23,17.7,2.0,0.23,3.84,11.98,-0.77,4.0,0.0,9.37,5.07,-0.77,0.93,-2.84,1.0,0.0,0.77,2.54,2.54,0
0.18,0.0,-0.63,-0.82,0.0,0.0,-0.63,16.55,3.0,1.0,2.63,7.27,0.0,4.18,0.0,5.0,2.0,-1.63,0.87,-0.63,1.0,0.0,0.0,2.82,1.82,0
0.0,-0.92,1.0,0.92,0.0,4.58,1.92,85.85,1.0,0.0,5.66,15.16,0.0,3.83,0.08,0.0,1.92,3.83,2.65,1.0,1.0,0.0,0.46,2.92,1.92,0
-0.95,-1.9,1.0,0.0,-2.85,-4.75,0.1,-12.52,-0.9,0.95,1.0,4.0,0.0,5.75,-0.95,5.0,2.0,1.95,4.07,3.85,1.0,0.0,-0.45,1.0,0.0,0
0.0,1.89,1.0,0.11,0.0,-0.95,1.0,10.32,-4.62,1.05,3.0,0.54,-0.95,2.16,0.0,5.05,2.0,0.0,0.36,0.05,1.0,0.0,0.5,0.05,2.0,0
0.0,-0.79,1.0,1.59,0.0,-0.79,1.0,19.41,2.59,1.79,0.0,1.59,0.0,1.41,0.0,4.59,1.0,0.0,0.4,1.0,1.0,0.0,-0.79,2.0,-0.79,0
0.0,0.0,1.0,0.0,-0.63,0.63,1.0,24.44,-0.9,0.0,7.27,8.46,-0.63,0.1,0.0,6.73,5.0,2.27,0.73,1.0,1.0,0.0,-0.63,2.63,1.0,0
0.69,0.0,1.0,0.0,0.0,8.0,2.0,32.07,2.0,1.69,-1.38,-0.69,-0.69,4.38,1.69,5.14,2.0,2.0,3.01,2.0,2.0,0.0,0.6,0.31,-0.69,0
0.9,-1.8,1.0,1.9,0.0,-2.69,1.0,13.81,2.8,0.9,0.0,4.69,0.9,9.49,0.0,2.8,2.8,2.0,4.87,2.0,1.0,0.0,0.4,2.9,2.0,0
0.0,0.0,0.0,0.0,0.0,1.14,0.0,17.57,2.71,0.57,1.57,2.57,0.57,-0.14,0.0,3.85,1.57,-0.57,1.24,-0.14,0.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,-8.19,2.94,-3.68,-3.61,-7.42,0.94,6.87,-3.74,4.87,1.06,-0.94,4.05,1.0,1.0,0.0,-0.94,2.0,-2.81,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,14.23,2.0,1.41,1.82,8.23,-0.59,3.82,0.0,3.64,2.0,0.0,1.52,1.59,1.0,0.0,0.5,1.59,0.82,0
2.0,0.0,1.0,0.0,44.0,10.0,-1.99,405.98,1.0,0.0,0.0,45.99,-1.0,2.0,0.0,21.0,2.0,0.0,-1.67,1.0,1.0,0.0,1.5,3.0,5.0,0
-0.95,1.9,0.05,-5.69,0.0,4.85,-0.9,28.49,2.0,1.0,0.0,0.1,0.05,4.05,0.0,-0.8,1.05,-2.85,1.84,0.05,1.0,0.0,1.16,1.0,0.05,0
0.0,0.0,1.0,6.0,1.23,1.0,2.0,21.46,1.77,2.0,-1.54,6.31,0.23,3.46,0.0,0.69,1.77,-1.54,-1.67,-3.62,1.0,0.0,-0.77,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,21.0,1.0,0.39,0.61,2.21,1.61,3.18,0.0,5.82,1.0,2.21,6.94,3.21,1.0,0.0,1.3,4.61,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,2.0,1.27,2.0,6.67,1.0,3.27,0.0,8.0,2.73,0.0,3.89,1.0,1.0,0.0,0.0,3.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.24,1.55,1.0,4.0,4.1,1.55,2.55,0.55,5.45,1.55,1.0,5.84,2.0,1.0,0.0,0.55,1.45,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,17.69,0.34,-2.62,-0.31,7.34,-1.31,-0.97,0.0,3.0,2.0,1.0,3.17,1.0,1.0,0.0,0.67,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.71,-0.42,20.96,1.0,0.0,0.71,1.0,-0.71,1.58,0.0,0.29,1.71,2.0,-2.25,0.58,1.0,0.0,0.65,2.0,-1.42,0
0.08,1.0,1.0,0.0,0.0,-0.92,1.92,31.66,0.17,-0.92,0.34,16.99,1.0,-2.66,0.0,3.34,2.0,1.0,6.39,1.92,1.0,0.0,0.92,2.92,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,19.94,2.0,1.94,2.88,9.56,-0.88,3.06,0.0,14.19,3.88,0.0,4.36,0.06,1.0,0.0,0.94,1.94,3.88,0
0.0,2.0,1.0,0.0,0.0,0.0,1.89,48.48,1.0,4.43,5.32,8.87,0.0,-1.77,4.55,0.0,0.89,0.89,0.87,1.0,1.0,0.0,0.89,1.89,4.55,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,17.93,1.0,0.0,2.93,-1.14,3.61,0.93,0.0,3.0,1.54,5.07,4.18,4.61,1.0,0.0,0.0,1.0,1.46,0
-3.73,0.0,1.0,2.24,0.0,0.62,0.38,23.73,7.35,4.62,-0.24,9.98,1.0,4.62,0.0,4.13,2.62,-1.87,2.04,-1.24,1.0,0.0,0.38,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,3.01,-0.99,3.98,2.0,0.0,5.31,1.0,1.0,0.0,0.0,1.99,0.99,0
0.96,1.0,1.0,0.96,0.0,0.04,1.0,12.39,1.04,-0.91,0.0,16.35,-0.91,6.0,0.0,4.91,1.04,0.0,3.38,0.04,1.0,0.0,1.0,2.91,1.96,0
0.0,0.0,1.0,0.0,0.0,1.58,0.21,25.75,2.79,1.79,0.42,2.42,1.79,6.38,0.0,6.17,2.79,-0.79,4.52,1.0,1.0,0.0,0.4,2.0,3.0,0
0.0,0.0,1.0,0.0,-0.68,0.68,1.0,29.74,-1.05,1.37,3.0,3.58,2.05,1.68,0.0,0.0,1.32,0.0,3.59,1.0,1.0,0.0,1.0,2.0,0.32,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.7,6.49,1.7,5.0,10.88,-1.4,5.0,0.7,8.0,2.4,-1.4,2.22,-1.49,1.0,0.0,0.0,1.0,1.7,0
-3.33,9.0,1.0,0.0,0.0,0.0,0.33,15.33,1.67,0.67,-1.33,0.67,-0.67,0.67,8.0,1.33,0.67,-2.0,0.04,-1.33,1.0,0.0,-0.67,1.0,0.33,0
0.0,0.0,1.0,-0.65,-0.65,1.0,1.0,25.65,2.65,-1.96,0.65,3.69,0.0,2.35,0.0,3.35,2.65,0.65,4.0,1.0,1.0,0.0,-0.65,1.35,0.0,0
0.0,0.0,1.0,0.85,0.0,-1.7,1.0,13.04,0.15,0.15,1.7,-0.7,1.0,3.3,-0.85,2.7,1.0,1.7,5.14,1.85,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,1.0,0.38,22.89,1.0,0.0,0.76,1.38,0.0,0.38,0.0,0.76,2.0,1.38,0.46,1.0,0.38,0.0,0.0,2.0,1.0,0
-1.89,0.0,1.0,0.0,-42.53,-6.62,0.05,-334.63,3.89,1.95,4.73,-29.97,1.0,8.78,0.0,-9.29,2.0,0.0,3.89,1.95,1.0,0.0,-0.95,-0.89,-1.84,0
3.64,0.0,1.0,0.0,39.66,7.05,1.0,351.36,4.0,0.12,0.0,44.01,-0.88,0.47,0.0,19.63,2.0,0.0,3.83,1.0,1.0,0.0,1.88,2.76,3.53,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,21.19,4.0,2.0,0.0,5.0,0.0,4.81,0.0,3.38,2.0,0.0,1.24,-1.62,1.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,44.74,3.0,3.0,5.0,10.0,1.0,0.38,0.0,13.49,3.0,3.49,6.3,2.62,1.0,0.0,1.37,4.87,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.25,3.0,-1.47,-0.64,3.0,-0.82,4.0,0.82,4.18,2.0,0.0,3.73,1.0,1.0,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,33.43,1.6,3.0,3.61,10.41,1.0,4.4,3.4,0.4,2.2,0.6,4.47,1.0,1.0,0.0,0.6,2.0,2.4,0
0.0,0.0,1.0,1.0,2.0,0.82,1.0,13.53,3.82,0.82,3.0,7.18,0.0,1.82,0.0,3.18,2.82,1.0,0.88,1.0,1.0,0.0,0.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.46,24.69,2.54,1.54,-0.54,6.08,2.0,5.62,1.0,3.62,2.0,-1.08,4.14,1.0,1.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.75,2.87,0.13,0.87,4.62,0.87,2.38,1.0,6.87,2.0,0.87,4.3,1.0,1.0,0.0,0.67,2.0,2.0,0
0.0,-1.77,1.0,0.0,0.0,0.0,1.0,21.0,3.88,5.54,2.88,-4.07,1.77,6.65,0.0,10.88,2.88,-0.88,5.98,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,1.22,2.44,0.0,0.0,0.0,1.22,0.0,0.0,0.52,0.0,1.0,0.0,0.39,2.22,-0.61,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.57,0.28,-0.72,0.0,1.43,-0.72,-1.43,0.72,-1.15,-0.72,1.43,0.09,1.0,1.0,0.0,0.0,3.0,-1.43,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,37.5,2.88,3.64,-0.88,2.0,1.76,5.76,0.0,2.0,2.88,0.0,5.16,1.0,1.0,0.0,0.88,1.0,-0.88,0
0.7,0.0,0.0,0.0,0.7,0.7,-0.7,64.69,1.0,4.2,1.4,14.7,-0.7,-0.7,11.2,2.1,0.0,-1.4,-3.34,-2.1,0.0,0.0,0.12,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,2.56,-0.56,1.56,1.56,0.0,2.22,-2.33,7.67,1.78,0.0,0.84,1.78,1.0,0.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,158.6,3.44,27.98,5.68,9.12,3.19,3.38,3.25,22.68,1.0,0.0,5.06,0.19,1.0,0.0,0.49,2.62,1.62,0
0.0,0.0,1.0,3.54,0.0,0.0,1.0,20.77,1.59,-1.18,0.82,6.18,0.59,3.0,0.0,0.23,1.0,0.0,2.04,1.0,1.0,0.0,0.0,0.41,1.59,0
6.0,0.0,2.13,0.56,-0.56,-0.56,2.56,-10.74,1.0,-3.39,0.31,-10.42,1.0,3.0,-9.03,1.61,1.0,4.13,4.53,4.69,1.0,0.0,0.62,-0.13,-0.13,0
1.0,0.0,3.0,1.0,0.0,0.65,3.0,66.11,1.0,-2.58,5.17,31.96,-1.29,2.0,0.0,21.52,1.0,0.0,5.04,1.0,1.0,0.0,1.48,0.35,3.29,0
0.0,-0.87,1.0,1.73,0.0,-1.6,1.0,20.07,6.47,3.73,0.0,8.33,2.87,5.73,-2.47,8.47,2.87,-1.73,9.43,1.0,1.0,0.0,-0.87,1.87,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.56,1.0,25.05,4.0,1.0,0.0,8.68,0.56,4.0,0.0,3.12,2.0,0.0,4.55,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,16.64,-1.36,-1.18,1.18,-0.77,4.41,1.64,0.0,4.0,0.41,2.77,4.45,5.59,1.0,0.0,-0.59,1.0,-1.18,0
0.0,0.0,2.0,3.31,0.0,0.77,4.0,30.56,4.08,0.77,1.0,11.08,-2.31,0.23,0.0,3.0,2.77,1.0,3.28,1.0,1.0,0.0,-0.1,1.0,2.54,0
0.0,81.0,1.0,0.0,0.0,11.0,1.0,963.84,2.68,0.84,-1.68,0.84,-0.84,1.0,1.0,7.68,1.0,0.0,0.51,-0.84,1.0,0.0,1.0,3.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.13,2.69,1.69,-1.38,2.0,4.69,4.0,0.69,4.38,2.0,0.0,8.5,1.0,1.0,0.0,0.0,0.31,-2.07,0
0.0,1.0,1.0,-0.87,0.0,1.0,1.87,15.79,2.0,0.13,-1.74,2.87,0.13,6.0,0.0,-2.21,2.0,0.0,3.01,0.13,1.0,0.0,1.0,0.13,1.87,0
0.0,0.0,1.63,6.0,2.0,1.0,2.63,22.37,1.63,2.0,1.26,7.16,1.0,5.63,0.0,3.0,1.63,0.0,3.96,1.63,1.63,0.0,0.0,3.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.11,3.26,0.0,9.55,18.35,1.0,0.74,0.0,6.52,2.63,2.0,8.13,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.92,0.0,0.0,1.0,24.8,1.96,0.0,6.04,9.24,0.0,1.04,0.0,8.0,5.0,0.0,2.21,1.0,1.0,0.0,0.52,3.0,2.0,0
1.0,0.0,1.0,0.72,0.0,-1.43,1.0,17.85,4.0,3.15,0.72,7.72,0.0,4.0,-0.72,4.86,2.0,0.0,1.49,0.28,1.0,0.0,1.72,1.0,0.72,0
0.0,-0.82,0.0,0.0,0.0,-1.63,0.0,17.92,1.82,0.82,0.0,4.08,1.63,1.63,-2.45,1.63,0.82,-1.63,1.9,0.0,0.0,0.0,-0.82,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.57,0.0,2.0,4.14,0.0,1.0,0.0,-0.57,2.0,1.0,-0.14,0.43,1.0,0.0,0.28,1.0,0.0,0
1.0,0.0,0.13,1.0,2.0,-0.87,0.13,21.27,3.0,2.0,3.73,1.4,0.13,1.54,0.0,3.54,1.13,0.0,-1.49,0.13,0.13,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,23.54,3.27,1.57,1.7,3.41,0.0,6.0,0.0,2.27,1.0,0.0,0.81,0.43,1.0,0.0,-0.57,1.0,0.0,0
1.0,0.0,1.0,0.86,2.73,0.14,4.14,11.95,1.86,-1.73,0.86,4.46,0.14,-1.59,0.0,-0.59,1.0,0.86,5.4,1.0,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,2.89,0.0,3.93,1.0,43.22,3.93,3.93,3.04,3.93,1.96,4.0,0.0,1.04,2.0,0.0,5.4,1.0,1.0,0.0,-0.96,1.0,1.93,0
