CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.57,0.0,-0.57,0.43,21.0,-0.15,0.0,-1.15,-0.72,-1.15,1.57,0.0,-0.86,2.0,1.0,2.03,3.0,1.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,18.66,2.33,0.67,2.0,2.0,0.0,-1.0,0.0,1.67,1.67,0.0,2.66,1.0,1.0,0.0,0.33,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,1.73,1.73,62.91,2.0,7.14,7.87,10.34,-0.2,3.53,1.0,15.28,4.2,0.0,4.98,0.27,1.0,0.0,1.73,3.73,5.67,1
4.0,0.0,1.0,1.0,0.0,1.0,3.86,34.56,3.0,-0.86,7.44,7.86,0.0,-0.58,0.0,18.86,2.86,2.0,11.35,2.0,1.0,0.0,1.0,1.14,4.86,1
-0.87,0.0,1.0,0.0,0.0,1.74,1.0,36.87,1.0,1.74,3.61,5.35,4.0,3.74,3.48,5.0,1.87,8.13,4.17,5.0,1.0,0.0,-0.27,2.87,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,12.69,0.17,-1.66,4.14,5.14,0.0,-2.31,0.0,4.31,1.0,1.83,2.13,3.0,1.0,0.0,-0.83,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,4.0,8.0,0.0,7.0,0.0,4.0,2.0,-1.0,5.3,-1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,42.65,5.27,-2.13,1.29,13.69,2.13,1.58,0.0,-1.42,1.71,0.29,5.39,1.0,1.0,0.0,0.0,0.29,1.0,0
0.0,6.0,1.0,0.0,0.0,3.58,1.0,43.49,2.16,1.16,0.58,1.74,1.16,2.32,0.0,3.49,0.0,-0.58,2.45,-0.16,1.0,0.0,0.48,0.42,-0.58,0
0.0,0.0,1.0,-1.19,0.0,-7.76,-0.19,-3.28,1.0,3.0,3.39,8.58,0.0,6.0,-0.6,3.81,0.4,-0.19,-4.22,-4.97,0.4,-0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.88,0.12,78.35,4.88,0.23,4.42,30.52,0.0,5.88,0.0,5.54,2.0,-0.88,0.57,1.0,1.0,0.0,1.66,1.0,2.88,0
2.79,0.0,1.89,0.0,0.0,1.0,2.89,31.79,4.79,1.0,-1.79,12.36,1.0,10.36,0.0,4.68,3.79,0.0,6.57,1.89,1.89,0.0,0.0,1.89,0.0,0
0.0,0.0,0.28,0.72,0.0,0.56,0.28,23.04,6.16,1.44,0.84,4.12,0.72,6.88,0.0,2.72,2.0,0.28,6.53,4.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,1.0,-0.98,0.0,1.0,1.0,20.1,2.98,2.98,-0.98,-1.92,2.96,7.92,0.0,7.92,2.0,-0.98,8.58,1.0,1.0,0.0,0.98,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,84.64,1.34,0.66,10.0,34.02,0.0,4.0,0.66,9.34,2.0,0.0,1.09,1.0,1.0,0.0,0.75,1.0,2.0,0
0.94,0.0,2.0,1.0,0.0,2.0,2.0,43.72,1.94,0.94,3.0,8.94,0.0,3.83,0.0,5.72,2.94,0.06,3.53,0.06,1.0,0.0,1.0,1.94,1.0,0
0.0,0.0,1.0,0.0,1.78,0.0,2.0,18.33,1.78,0.0,0.22,4.78,1.55,-1.33,0.0,2.33,2.78,2.0,5.13,1.0,1.0,0.0,0.39,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.11,2.0,-1.66,-0.89,0.45,1.0,0.56,1.0,4.34,2.89,0.0,4.31,2.78,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,13.64,1.14,2.0,2.0,1.27,-0.59,5.86,1.0,-1.9,2.0,0.0,2.76,1.0,1.0,0.0,1.0,3.0,2.0,0
-1.69,0.0,1.0,0.84,0.0,0.84,1.0,19.38,-0.69,0.0,0.84,1.47,0.0,0.62,0.0,1.16,0.16,2.0,2.98,3.0,1.0,0.0,0.84,0.16,2.53,0
0.0,0.79,1.0,0.79,0.0,-0.79,0.21,18.62,2.21,1.0,11.1,26.2,0.21,2.41,-0.79,4.79,1.21,0.0,2.56,1.0,1.0,0.0,-0.26,2.59,3.17,0
-0.23,0.0,1.0,0.0,0.0,1.62,2.0,39.85,1.77,0.38,2.46,16.23,0.38,2.54,0.62,-2.31,2.62,0.0,1.07,1.0,1.0,0.0,-0.31,2.23,0.62,0
-1.75,0.0,1.0,0.0,0.0,0.88,1.0,16.49,2.12,2.88,4.88,0.49,0.88,2.25,0.0,3.88,2.0,0.0,8.58,1.0,1.0,0.0,1.44,0.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.0,0.45,0.55,3.0,1.0,3.45,0.0,4.1,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.45,0.0,0
8.08,0.9,1.0,1.79,0.0,-0.9,1.0,16.51,0.1,-0.79,45.17,88.14,-0.9,-1.69,0.0,2.0,0.1,3.9,1.61,3.0,1.0,0.0,0.45,2.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.16,2.89,1.95,1.0,3.05,0.0,9.84,0.0,5.79,1.95,0.0,3.18,1.0,1.0,0.0,0.5,0.05,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.2,-0.6,0.0,2.0,1.2,3.4,0.0,2.4,1.2,2.39,8.79,1.8,1.0,0.0,1.4,1.0,0.8,0
-0.69,0.0,1.0,-1.75,0.0,0.69,0.31,18.75,3.69,0.0,3.62,4.87,2.07,2.38,0.0,7.38,2.0,1.0,4.61,1.0,1.0,0.0,-0.23,-1.07,0.31,0
1.0,0.0,1.0,0.0,0.0,0.54,1.0,23.17,2.54,1.0,-1.63,2.0,0.54,5.08,0.0,7.08,2.54,0.0,6.28,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,36.8,4.87,3.27,4.27,27.53,1.73,5.6,-10.41,15.13,3.0,-0.87,3.62,0.0,1.0,0.0,1.0,-0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.22,43.56,1.78,0.0,4.0,19.0,0.0,0.22,1.0,3.34,3.78,0.0,2.88,1.0,1.0,0.0,0.0,2.22,2.0,0
0.0,0.0,0.26,0.0,0.0,0.0,1.26,20.74,1.0,0.0,1.48,1.26,0.0,1.26,0.0,-1.48,-0.48,-0.74,-0.72,-1.22,0.26,0.0,1.0,1.0,0.0,0
2.63,0.0,1.0,0.0,0.0,3.63,2.97,70.96,0.69,-3.91,5.91,3.31,4.94,2.03,0.0,2.03,2.0,1.31,7.15,1.0,1.0,0.0,-0.28,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,2.0,1.0,-0.86,-1.44,2.0,1.56,0.0,4.0,2.0,1.72,7.86,2.72,1.0,0.0,0.57,1.0,-0.86,0
4.0,0.0,1.0,-0.87,-1.87,5.0,5.0,114.74,2.87,1.87,15.74,11.0,7.0,4.8,0.0,13.8,2.0,2.0,12.1,1.0,1.0,0.0,1.51,3.07,3.93,1
-3.12,0.0,1.0,0.0,0.0,0.0,0.38,-15.22,1.0,-5.62,-3.75,-5.87,0.0,2.87,0.0,-15.23,1.0,0.38,0.25,2.0,1.0,0.0,-0.31,-0.25,-2.5,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,18.0,0.14,0.07,5.64,5.71,1.0,3.07,0.0,0.29,2.0,0.93,8.2,1.0,1.0,0.0,0.5,1.0,1.0,0
0.81,0.0,1.0,0.0,0.81,0.81,0.19,21.06,2.0,0.81,4.19,1.38,3.62,6.25,0.0,7.44,0.19,-0.62,14.35,3.0,1.0,0.0,0.81,2.0,0.0,0
-2.56,0.0,1.0,-0.51,0.0,-0.51,0.49,-10.67,0.49,-5.64,-3.08,-3.1,0.0,1.51,-0.51,-12.34,0.49,1.51,2.76,4.03,1.0,0.0,-0.51,-0.03,-2.56,0
2.0,0.0,0.36,1.0,0.0,0.0,0.36,21.53,3.64,-0.28,-0.64,4.64,1.0,4.36,0.0,7.36,2.64,-0.64,6.86,1.0,1.0,0.0,0.5,0.36,1.64,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,42.0,0.23,0.0,4.0,18.23,0.77,0.23,1.0,3.31,3.0,0.0,2.99,1.0,1.0,0.0,0.0,2.23,2.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,18.6,-0.74,-0.87,0.87,0.13,0.0,-1.6,0.0,-1.6,0.13,1.0,1.7,3.0,0.13,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,-1.61,-1.61,3.81,1.0,46.04,8.61,0.81,0.0,11.39,3.81,8.84,0.0,4.61,2.0,0.0,5.93,1.0,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,18.89,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.85,2.0,0.0,6.21,1.0,1.0,0.0,1.0,1.96,1.0,0
0.89,0.0,1.0,0.0,0.0,-0.89,2.0,15.56,-0.78,-0.89,0.0,2.0,-0.89,-2.44,0.0,0.89,0.11,2.67,4.76,1.89,1.0,0.0,1.44,1.0,0.89,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,21.0,0.33,1.0,0.0,0.65,0.65,4.33,0.0,3.0,0.33,1.35,8.03,2.35,1.0,0.0,1.0,2.0,0.0,0
1.61,0.0,1.0,0.0,3.22,4.06,1.0,33.83,0.39,0.39,-0.61,2.0,2.0,3.17,0.0,2.39,1.0,0.0,6.01,1.0,1.0,0.0,0.69,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,18.67,3.66,2.0,4.0,5.33,0.0,4.0,0.0,2.34,2.0,0.0,1.73,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.27,0.27,0.0,-1.46,0.27,4.41,3.73,1.73,-2.19,-0.38,2.46,6.19,0.0,3.73,2.0,-0.73,4.26,1.0,1.0,0.0,-0.73,1.0,0.27,0
0.0,0.0,1.0,0.79,1.58,1.0,1.0,19.83,3.0,1.79,0.0,3.79,3.0,7.17,0.0,2.42,1.21,-0.79,4.69,-0.58,1.0,0.0,0.0,1.0,-0.79,0
4.0,0.0,1.0,1.78,0.0,5.78,5.78,111.0,3.33,0.78,13.56,13.33,8.56,4.33,0.0,14.11,2.0,1.22,12.18,-0.56,1.0,0.0,0.57,4.78,3.78,1
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,9.19,-0.15,2.15,-1.73,8.11,1.58,4.0,0.0,5.73,1.0,-0.58,6.53,2.27,1.0,0.0,0.42,1.0,1.0,0
-0.88,6.0,1.0,0.0,-1.75,3.0,1.88,41.75,1.88,0.0,0.0,1.75,-0.88,0.0,0.88,3.51,0.88,0.0,-3.43,1.0,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,-0.5,-1.01,0.0,1.0,16.0,1.0,1.0,1.5,5.01,0.0,6.5,0.0,3.01,1.0,0.0,1.97,1.0,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.51,2.0,34.13,5.78,-0.51,1.24,16.57,1.51,2.0,0.0,1.24,2.0,0.0,3.44,1.0,1.0,0.0,-0.42,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.79,2.0,1.39,-1.21,3.43,0.61,7.82,-0.82,0.79,1.39,-0.61,4.92,2.82,1.0,0.0,0.5,0.39,1.61,0
0.0,-0.74,1.0,1.0,0.0,0.0,1.0,29.95,1.0,0.74,2.0,8.0,0.74,1.52,0.0,-1.48,1.0,1.0,1.64,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.66,0.0,0.0,1.0,1.66,19.34,1.0,1.66,-1.31,7.23,0.66,9.63,0.0,2.63,1.66,0.0,6.77,4.63,1.66,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.0,0.76,1.0,3.72,16.26,-1.86,3.38,1.0,6.96,1.38,0.0,1.1,1.0,1.0,0.0,0.62,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,0
9.0,1.0,1.0,2.0,0.0,-1.7,1.0,13.2,0.43,0.0,47.0,98.0,-1.13,1.0,0.0,1.73,1.0,1.0,1.6,1.0,1.0,0.0,0.5,1.0,2.43,0
0.0,0.0,0.23,0.0,0.0,-1.32,0.23,1.18,-3.65,1.0,1.55,-7.52,-2.32,2.68,0.0,-0.55,0.23,0.0,-1.46,1.0,0.23,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,21.38,3.79,2.0,0.79,3.79,1.59,5.0,0.0,3.59,2.0,0.0,4.74,1.0,1.0,0.0,0.0,2.79,0.79,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.8,1.0,1.8,1.59,2.8,0.8,5.8,0.8,3.0,1.0,0.0,2.22,1.0,1.0,0.0,0.8,4.59,1.59,0
-0.67,0.0,0.33,0.0,0.0,0.33,-0.34,9.65,-0.34,0.33,0.0,-3.68,-0.67,1.66,0.0,-0.34,-0.34,0.0,-0.67,0.33,0.33,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,-0.58,1.58,2.99,1.0,-1.63,-0.32,2.52,0.0,1.0,12.0,3.0,0.26,2.16,4.05,2.16,1.0,0.0,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,28.65,4.15,5.6,2.72,1.85,0.0,4.57,0.0,9.75,2.57,0.0,1.59,-0.72,1.0,0.0,0.0,1.57,-0.57,0
0.68,0.0,1.0,-0.68,1.37,3.42,0.32,19.63,-0.37,-6.16,-2.05,-3.79,0.0,-1.74,0.0,-5.53,2.0,1.0,2.54,3.0,1.0,0.0,-0.68,1.32,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.03,1.52,0.0,-3.14,-0.52,5.52,0.0,-0.03,1.52,0.0,-0.4,-0.55,1.0,0.0,-0.52,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,15.1,1.44,0.44,0.56,2.44,2.67,2.88,0.0,3.0,1.44,5.02,2.07,3.23,1.0,0.0,0.33,2.56,0.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,0.23,11.3,-0.54,-1.31,-3.85,1.54,0.0,2.23,-6.16,1.23,0.23,2.0,4.56,5.31,1.0,0.0,0.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,26.57,2.0,2.0,0.0,2.0,0.22,4.0,0.0,4.0,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.87,0.0,0.0,1.0,1.87,24.0,2.0,2.0,0.27,2.13,2.0,5.0,1.0,5.87,2.87,0.87,7.73,2.73,1.87,0.0,1.0,2.13,1.13,0
1.0,0.0,2.0,0.0,24.0,0.21,2.0,16.84,1.0,-0.79,-4.75,4.19,0.0,1.79,0.79,-3.72,1.0,1.58,2.32,1.79,1.0,0.0,0.4,0.62,3.62,0
1.0,0.0,1.0,0.89,0.0,0.0,1.0,16.0,1.0,0.0,16.88,37.54,0.0,2.0,0.0,9.22,1.0,3.0,5.05,0.22,1.0,0.0,1.39,1.0,3.67,0
-2.91,0.0,1.0,-0.58,0.0,-0.58,0.42,-9.52,1.42,-5.4,-1.91,-2.66,0.0,1.84,-0.58,-11.3,0.42,-0.58,0.8,0.0,1.0,0.0,0.42,0.42,-2.91,0
0.0,0.0,1.0,1.0,2.0,0.83,1.0,71.57,1.83,1.0,8.27,28.46,0.0,5.0,0.0,6.61,1.83,-1.65,0.06,-0.65,1.0,0.0,0.62,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.0,0.33,36.0,4.67,0.0,3.0,6.33,-0.67,4.0,-0.67,-1.36,2.0,1.0,5.2,4.0,1.0,0.0,0.33,1.0,0.0,0
-2.09,0.0,1.0,-0.52,0.0,-2.61,-1.09,-27.1,3.0,0.52,-6.27,-0.75,-3.66,4.52,0.0,-1.71,1.48,0.0,0.9,2.05,1.0,0.0,-0.3,-0.57,-1.57,0
2.0,0.0,1.0,1.0,0.0,0.77,0.23,27.54,3.77,2.54,0.77,4.77,1.77,6.54,0.0,11.08,2.77,0.0,9.55,1.0,1.0,0.0,0.5,1.0,1.0,0
-4.19,0.0,1.0,-0.84,0.0,0.0,0.16,2.57,-1.51,-1.68,-4.19,-20.78,0.0,3.51,0.0,-7.21,0.32,1.84,2.16,3.84,1.0,0.0,-0.84,2.84,0.16,0
0.0,0.0,1.97,0.0,0.97,0.0,2.95,21.0,3.0,1.0,0.97,7.89,1.0,4.97,0.0,4.0,3.95,1.95,5.22,1.97,1.97,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.93,4.28,1.64,0.0,2.36,4.93,5.28,0.0,8.5,2.0,0.0,8.96,1.0,1.0,0.0,-0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.22,7.0,0.61,0.0,13.0,3.0,4.0,0.0,2.39,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.73,16.39,2.27,2.47,0.73,3.73,1.53,1.8,1.47,6.2,2.0,0.73,5.87,1.0,1.0,0.0,0.73,0.27,0.73,0
0.99,0.0,1.0,0.0,1.98,0.0,1.0,17.03,2.01,1.01,4.0,4.0,-1.98,1.03,0.0,2.01,1.01,0.0,2.18,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.8,1.2,17.41,2.8,1.8,2.8,9.0,0.8,3.59,0.0,5.19,2.8,0.0,8.8,1.0,1.0,0.0,-0.06,4.0,1.8,0
-1.03,0.0,1.0,-0.51,0.51,0.0,1.51,13.86,-0.03,0.49,0.51,0.0,-0.51,0.94,0.0,-2.12,1.0,3.03,0.12,3.0,1.0,0.0,-0.26,1.51,-0.51,0
1.0,3.0,1.0,0.0,0.0,1.78,1.0,44.22,2.0,2.0,6.78,9.78,0.78,2.22,1.0,7.33,1.0,0.0,6.68,1.0,1.0,0.0,1.39,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.78,2.0,1.78,-0.78,-1.14,2.0,8.71,0.0,2.0,2.0,0.0,3.59,1.78,1.0,0.0,0.0,0.22,0.0,0
2.0,0.0,1.0,-0.92,0.0,0.92,1.0,14.56,2.0,2.92,-1.84,-4.36,0.0,9.68,0.0,10.0,2.0,-0.92,3.02,1.92,1.0,0.0,0.0,1.0,-0.92,0
2.73,0.0,1.0,0.0,0.0,4.0,1.91,39.56,2.91,4.64,5.46,26.57,-0.91,2.18,1.0,9.28,2.91,0.0,-0.4,0.09,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.18,0.0,2.0,24.31,2.0,0.41,0.59,5.36,0.0,1.64,0.0,5.0,1.59,0.59,4.64,1.0,1.0,0.0,0.0,0.41,2.59,0
-2.67,0.0,1.0,0.0,2.0,6.0,0.27,19.93,0.27,-8.07,-1.47,7.13,1.0,-0.47,0.0,-16.8,2.73,-0.73,3.27,1.0,1.0,0.0,-0.73,1.0,-0.2,0
-3.76,0.0,1.0,-0.75,0.0,0.0,1.25,-1.27,-0.5,-1.0,1.24,-15.78,0.0,3.0,0.0,-2.26,0.5,1.0,5.68,1.0,1.0,0.0,0.0,1.0,0.25,0
-2.25,0.0,1.0,1.0,0.0,-2.82,-1.25,-28.92,3.0,1.0,-6.2,1.18,-2.95,3.44,0.0,-3.2,2.0,-0.56,-1.38,1.0,1.0,0.0,-0.32,-0.69,-0.13,0
-0.54,0.0,1.0,0.0,-1.08,0.0,1.0,20.87,1.0,1.62,2.08,3.17,4.0,2.0,6.5,6.08,1.54,9.54,5.18,5.0,1.0,0.0,0.6,3.08,0.0,0
-2.44,0.0,1.0,-0.86,1.72,1.0,1.14,7.67,0.42,-3.29,-5.15,-17.91,1.0,3.28,0.0,-10.88,0.28,0.0,3.06,1.86,1.0,0.0,-0.86,1.0,-0.86,0
0.0,0.0,1.0,1.34,0.0,8.03,2.34,43.09,1.0,-0.67,1.0,2.67,0.0,-1.68,0.67,2.68,2.67,4.35,8.19,7.69,1.67,0.67,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.7,1.0,1.0,0.77,-4.37,-0.77,7.3,0.0,-0.53,1.0,0.0,-2.03,-1.3,1.0,0.0,-0.38,1.0,0.0,0
1.0,-0.71,1.0,-0.71,0.0,0.71,1.0,20.97,2.42,0.71,-9.23,-17.89,1.42,3.42,0.0,3.0,1.71,3.0,8.92,2.0,1.0,0.0,0.62,-0.42,-1.84,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,44.79,0.04,1.93,4.93,11.86,-1.93,-1.89,11.58,1.96,2.0,1.96,0.91,1.0,1.0,0.0,1.0,2.93,1.0,0
-1.83,0.0,1.0,-0.91,0.0,0.0,1.0,11.86,-0.83,0.0,0.91,1.0,-0.91,2.83,0.0,-3.48,1.09,1.0,-1.44,3.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,-0.77,0.0,0.23,21.87,1.77,0.77,0.23,1.45,1.55,7.1,0.0,8.1,1.0,-0.55,7.7,1.0,1.0,0.0,1.77,1.23,1.0,0
0.0,0.0,1.8,0.0,0.0,2.0,2.61,39.59,1.0,3.61,8.02,12.83,0.0,6.0,4.0,9.83,2.8,0.8,6.93,1.8,1.8,0.0,0.0,3.0,1.8,0
0.24,0.0,1.0,-2.04,0.0,2.0,1.24,76.0,2.24,7.24,6.48,6.92,0.0,1.24,0.0,18.0,5.0,0.76,4.29,1.52,1.0,0.0,0.75,-0.28,4.24,0
-0.6,0.0,1.0,0.4,0.0,-0.2,2.0,5.05,1.8,5.4,1.2,4.81,1.0,5.6,0.0,6.81,0.2,0.6,6.5,1.6,1.0,0.0,0.4,1.4,-2.4,0
1.0,0.0,1.0,0.79,0.0,0.0,1.0,13.63,0.21,-0.79,15.0,33.57,0.0,-1.16,0.0,8.52,0.21,3.79,4.76,2.0,1.0,0.0,1.29,1.0,2.58,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,21.0,4.0,2.0,-1.9,2.1,1.0,7.85,0.0,3.9,1.05,0.95,6.53,2.9,1.0,0.0,0.05,0.05,2.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,14.58,1.79,0.0,-3.16,-0.73,0.79,0.42,-3.16,1.21,2.0,0.0,3.59,1.0,1.0,0.0,0.5,-0.58,0.21,0
-0.86,0.0,1.86,1.86,0.0,1.71,1.86,44.99,1.0,0.0,3.71,12.28,0.0,0.43,0.0,-3.43,1.86,1.0,1.57,1.0,1.0,0.0,0.0,0.14,1.0,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.0,1.0,3.0,1.39,0.0,0.39,0.0,1.39,1.61,1.78,1.17,3.61,1.0,0.0,-0.31,2.61,1.0,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,21.0,2.64,1.0,3.22,6.51,1.0,2.71,0.0,5.22,2.0,0.64,3.52,1.0,1.0,0.0,-0.64,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,1.0,2.0,3.88,5.12,0.0,-4.64,3.0,6.0,2.0,3.82,2.83,2.88,1.0,0.0,0.53,2.94,0.0,0
0.0,0.0,1.0,0.0,-1.69,1.0,1.0,26.06,4.53,1.0,0.0,3.69,1.84,3.16,0.0,7.06,2.84,0.0,6.31,1.0,1.0,0.0,0.84,1.16,0.0,0
0.69,0.0,2.0,1.69,0.0,2.0,2.69,66.5,0.31,5.5,6.44,12.13,0.0,-0.38,0.0,12.0,4.06,0.31,1.44,-1.75,1.0,0.0,1.0,1.69,4.44,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,19.13,1.71,1.71,-11.79,-23.72,0.0,5.42,0.0,-0.13,1.0,-0.71,2.13,0.29,1.0,0.0,0.0,2.0,-2.13,0
0.0,0.0,0.09,3.64,-21.83,-0.91,2.0,-19.11,1.91,0.91,1.82,-11.64,0.0,2.91,0.0,-2.73,1.91,0.0,2.09,1.0,1.0,0.0,0.7,1.91,-4.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,3.83,1.17,4.15,5.49,1.66,5.0,0.0,4.49,2.0,-0.83,7.3,1.0,1.0,0.0,0.0,2.83,0.0,0
1.0,3.0,1.0,0.0,0.0,1.0,1.0,47.6,2.87,2.0,6.0,10.73,0.87,0.4,1.0,9.33,1.87,0.0,6.71,0.13,1.0,0.0,1.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,17.46,2.11,1.0,0.0,3.11,2.77,3.11,0.0,4.0,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.6,2.53,1.0,0.0,3.07,2.53,2.4,0.0,5.66,2.53,0.0,6.82,0.47,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.53,1.0,25.17,0.41,0.94,1.53,2.47,1.0,2.41,0.0,4.0,1.47,0.0,3.85,1.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.0,0.07,0.0,0.0,0.93,0.07,15.27,2.0,0.07,-0.93,3.0,1.0,4.93,0.0,4.07,2.0,-0.93,4.82,1.0,1.0,0.0,-0.93,0.07,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,0.22,17.0,1.0,0.22,1.78,4.0,0.0,0.87,0.0,-0.35,1.78,0.78,0.62,1.0,1.0,0.0,0.78,0.44,0.0,0
-1.7,0.0,1.0,0.0,0.0,2.55,2.0,25.49,1.85,2.15,1.0,3.0,2.55,-0.7,2.0,5.15,2.0,1.0,7.5,1.0,1.0,0.0,1.0,1.0,1.85,0
-0.63,0.0,1.0,1.0,-1.26,-0.63,1.0,16.0,3.63,0.0,5.0,9.0,0.0,1.0,0.0,6.63,2.63,1.0,1.99,1.0,1.0,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,78.38,1.06,0.06,9.41,32.1,0.06,4.0,0.0,7.64,2.0,0.0,1.84,1.0,1.0,0.0,0.71,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,-36.6,2.02,2.95,-7.82,-25.34,3.0,1.07,2.93,0.09,2.0,0.98,5.59,1.0,1.0,0.0,0.24,1.98,-1.95,0
1.89,0.0,1.0,1.0,-1.89,1.0,2.0,27.49,5.89,1.0,2.0,5.89,2.94,4.0,0.0,13.55,2.94,0.0,10.1,1.0,1.0,0.0,0.47,1.06,1.94,0
