CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,12.0,2.61,5.78,-0.28,0.39,49.72,6.78,-0.61,17.78,0.23,0.0,54.17,2.0,0.17,-0.28,2.0,2.55,0.61,1.61,0.0,1.12,0.0,452.28,0.94,0.0,-0.83,-1.83,0
0.0,0.0,1.0,-1.03,1.0,0.52,29.9,1.52,1.03,3.0,0.42,0.0,63.8,1.0,-0.52,1.86,1.0,-0.03,0.48,0.48,1.0,0.72,0.0,-4.24,0.48,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,-0.78,1.57,14.09,2.0,-1.57,22.78,-0.63,0.0,126.1,2.22,0.0,-1.91,1.0,0.71,0.22,0.22,1.0,0.54,0.0,227.8,0.74,0.0,0.22,0.78,0
0.0,0.0,1.0,3.14,12.57,1.57,170.79,13.14,10.07,4.64,0.06,0.0,107.57,3.79,17.36,24.93,3.79,7.43,-0.79,1.0,1.0,0.21,0.0,365.5,0.57,0.0,1.79,3.14,1
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.41,0.0,80.0,2.0,1.0,26.0,1.0,4.67,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
-0.8,0.0,1.0,0.2,-1.19,-0.8,-12.43,1.2,1.0,4.19,-0.17,0.8,53.22,2.2,0.8,11.19,2.0,5.35,1.8,1.8,1.0,1.1,0.0,259.92,0.84,0.0,1.2,0.2,0
1.8,0.0,1.8,3.21,2.6,0.8,44.81,9.6,8.8,4.41,-0.63,0.8,126.07,2.0,2.0,3.0,2.0,0.38,0.0,0.0,1.0,1.69,0.0,58.53,0.0,0.0,1.8,-0.8,0
1.0,2.0,1.0,2.69,0.56,0.0,10.56,5.12,0.56,3.31,0.08,1.12,72.19,2.56,1.0,8.62,1.0,4.06,1.0,1.0,1.0,0.32,0.0,331.8,0.33,0.0,3.12,1.56,0
1.0,0.0,0.49,1.0,1.0,0.0,-4.82,2.49,-1.02,10.22,0.03,1.0,115.45,2.0,0.0,2.37,1.49,1.54,1.0,1.49,1.0,-0.18,0.0,135.28,0.66,0.0,1.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,39.81,1.0,-0.66,2.34,1.22,0.0,61.19,2.0,-2.63,-3.29,1.0,5.97,0.0,1.0,1.0,-0.09,0.0,-132.14,1.33,0.0,0.68,0.0,0
1.0,-0.8,1.0,5.2,1.0,0.0,13.6,6.2,0.0,-15.21,0.06,0.0,41.38,0.2,6.0,17.6,2.8,1.76,0.8,0.0,1.8,0.58,0.0,69.59,0.92,0.0,-0.6,1.6,0
4.23,0.0,1.0,0.0,-2.66,-0.89,0.09,1.0,-2.66,5.0,0.48,0.0,72.34,0.11,-0.89,-7.16,1.89,2.11,1.0,0.11,1.0,0.47,0.0,-331.6,1.24,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.18,2.0,0.0,-1.24,0.33,0.0,66.99,-0.32,3.0,11.58,1.66,4.22,0.0,1.0,0.0,0.33,0.0,31.41,0.22,0.0,3.0,1.32,0
1.49,0.0,0.26,2.03,0.51,0.26,48.8,0.51,1.0,7.68,0.43,-0.74,75.86,0.26,6.74,28.62,2.0,4.73,0.74,1.0,1.0,0.96,0.0,141.05,0.01,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,-1.81,-0.91,-14.4,1.0,-1.81,22.72,0.38,0.0,73.71,3.0,-3.62,-1.72,1.0,1.35,1.91,1.91,1.0,-0.09,0.0,-42.16,0.95,0.0,0.09,0.0,0
-2.24,0.0,1.0,-0.43,-6.3,0.0,-9.37,10.38,1.19,21.24,-0.06,-0.81,97.22,-0.62,3.43,16.89,1.19,1.33,0.19,1.0,0.19,0.19,0.0,2.62,1.0,0.0,1.81,-0.62,0
-0.41,0.0,1.0,3.41,10.26,0.6,124.16,3.41,5.43,-6.04,0.45,-0.6,67.07,2.0,1.81,9.19,1.0,2.59,-0.6,1.0,1.0,0.23,0.0,-11.07,0.81,0.0,2.6,2.21,0
9.04,1.0,1.0,2.47,1.64,0.0,16.75,3.82,8.82,14.82,0.06,1.0,112.23,2.82,0.0,18.33,1.18,6.33,-0.82,0.0,1.0,0.82,0.0,989.89,-0.1,0.0,1.82,6.47,1
0.95,0.0,1.0,3.1,0.0,1.0,74.74,6.69,7.58,-0.95,1.65,0.0,120.85,0.95,2.9,-11.95,0.0,3.16,0.0,0.0,1.0,-0.31,0.0,287.0,0.86,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,2.16,0.72,47.4,1.0,4.16,-8.93,0.29,0.0,53.22,1.28,0.72,23.97,1.0,4.01,-0.72,1.0,1.0,1.57,0.0,316.46,0.52,0.0,2.0,0.72,0
0.0,1.0,1.0,0.0,0.0,1.39,52.84,3.0,9.39,14.7,0.58,1.0,84.49,2.7,0.0,18.55,2.0,7.01,0.7,0.0,1.7,1.13,0.0,482.7,0.45,0.0,1.0,4.0,0
5.79,0.0,1.0,0.64,0.64,0.0,50.01,1.0,0.0,-0.29,1.38,0.0,45.14,1.36,0.0,9.79,2.0,4.94,0.0,1.0,1.0,0.18,0.0,-4.79,0.79,0.0,1.64,1.64,0
19.51,0.77,1.77,6.77,2.54,0.0,15.08,7.77,3.86,-2.31,-0.24,0.0,103.82,2.54,8.31,15.71,2.77,3.69,-0.77,0.0,1.0,0.28,0.0,463.69,0.68,0.0,0.23,0.77,0
-5.6,0.0,1.0,1.0,0.0,0.0,-11.2,2.0,0.0,15.0,0.07,0.0,89.0,3.87,1.0,-6.07,1.0,0.03,0.0,1.0,1.0,-0.39,0.0,100.21,1.0,0.0,0.07,-0.93,0
-4.45,0.0,1.0,0.0,-3.18,3.91,75.07,-3.45,0.0,-2.26,1.16,1.0,57.74,0.36,0.73,6.28,1.36,4.68,0.64,1.64,1.0,0.55,0.0,-289.12,0.59,0.0,2.0,0.64,0
17.43,0.0,1.82,17.25,1.0,1.82,113.66,1.82,2.46,0.71,-0.04,1.64,101.29,2.82,0.82,34.83,1.82,3.7,1.64,1.0,1.0,1.44,0.0,1543.78,0.82,0.0,1.82,2.82,1
0.0,0.0,1.0,5.84,1.0,2.65,84.67,1.0,1.94,0.53,0.5,0.0,43.53,1.47,3.0,8.47,1.53,4.52,0.53,1.53,1.0,0.19,0.0,260.26,0.33,0.0,1.0,2.0,1
-1.5,0.0,1.0,0.0,-1.5,0.0,25.77,2.5,-1.5,0.76,1.0,0.0,-5.11,1.75,-0.75,-11.22,1.75,-0.87,0.25,1.75,1.0,0.06,0.0,-92.2,1.28,0.0,1.0,-0.75,0
0.77,0.0,1.0,1.0,0.77,0.0,34.5,6.41,6.18,3.0,0.29,0.0,88.14,2.77,1.55,1.55,1.0,2.81,0.0,1.0,1.0,0.41,0.0,23.45,0.23,0.0,0.45,-0.77,0
2.93,3.87,1.32,3.61,1.97,0.32,49.72,10.71,1.36,18.32,0.14,0.0,87.12,1.32,1.32,18.23,2.0,3.18,0.68,1.0,0.68,0.72,0.0,162.72,1.0,0.0,1.0,0.68,0
2.0,0.0,1.0,1.68,6.0,0.0,37.0,1.68,1.0,-0.68,0.28,0.0,120.46,2.68,1.68,3.0,0.32,5.11,-0.68,1.0,1.0,0.85,0.0,-31.65,0.67,0.0,1.32,1.0,0
1.39,0.0,1.0,1.0,-0.61,0.61,42.2,1.0,0.0,0.61,0.61,0.0,45.88,1.39,0.0,7.35,1.0,3.6,0.0,1.0,1.0,0.09,0.0,78.82,1.07,0.0,2.0,-0.22,0
-11.0,0.57,0.43,1.0,4.3,0.0,21.74,2.13,-1.83,2.83,0.3,0.0,87.57,1.43,-0.13,-4.35,0.43,3.32,0.57,1.0,1.0,0.41,0.0,-122.18,0.5,0.0,2.0,0.43,0
4.0,0.0,1.0,3.0,9.0,0.0,54.52,5.03,1.52,3.48,0.17,1.0,50.06,4.03,0.0,15.07,2.0,3.6,1.0,2.03,1.0,0.52,0.0,116.95,0.5,0.0,0.97,1.48,1
0.18,1.82,2.82,1.0,5.47,1.82,56.18,4.65,1.82,14.59,0.24,3.65,137.08,0.18,0.0,18.3,2.82,7.26,1.82,1.0,1.0,2.44,0.0,841.86,0.2,0.0,2.0,-0.82,0
0.0,0.0,1.0,-0.92,-0.64,2.0,129.3,-0.28,4.36,10.28,1.07,-1.28,72.98,-0.28,2.0,-0.77,1.36,4.82,0.36,1.0,1.0,0.33,0.0,-133.98,0.77,0.0,-0.28,0.36,0
0.5,1.0,1.0,0.5,0.5,0.0,19.99,2.5,1.5,2.5,0.2,0.0,37.53,2.0,2.0,6.0,1.0,2.2,0.5,1.0,1.0,0.42,0.0,113.58,0.45,0.0,1.5,1.5,0
0.0,-4.37,1.0,0.0,1.46,2.91,103.51,-4.83,0.0,-5.02,1.77,0.0,55.83,0.27,0.73,0.27,1.27,9.44,1.0,1.0,1.0,-0.22,0.0,141.44,1.58,0.0,1.73,0.73,0
1.6,0.0,2.0,2.2,2.0,1.6,61.41,1.8,0.4,5.8,0.7,-0.2,83.0,1.4,0.0,4.6,1.4,2.92,-0.6,1.0,1.0,1.32,0.0,-43.05,1.19,0.0,0.8,0.6,0
-1.62,0.0,1.0,0.81,0.81,0.81,66.08,3.43,1.62,23.23,0.3,0.0,82.72,3.81,1.62,13.94,1.81,3.87,1.0,1.0,1.0,-0.09,0.0,166.4,1.08,0.0,2.62,2.43,0
-0.95,2.0,1.0,1.0,-1.95,0.0,3.16,5.95,-1.95,2.07,0.43,0.0,13.48,2.98,1.0,-11.65,1.98,-1.74,0.02,1.98,1.0,-0.33,0.0,165.34,0.8,0.0,1.02,1.0,0
0.82,-4.1,1.82,0.82,2.46,0.82,61.51,-3.92,-0.82,-3.92,1.5,1.64,53.12,1.18,-2.46,10.56,2.0,5.28,0.82,1.82,1.0,0.68,0.0,379.74,1.46,0.0,1.82,1.0,0
1.0,0.0,1.0,0.0,-6.79,0.0,-3.88,-0.85,0.0,-0.47,0.23,0.0,63.5,1.0,0.0,6.0,2.0,2.28,0.0,1.0,1.0,-0.27,0.0,224.44,0.47,0.0,2.0,0.38,0
-0.72,1.0,1.0,0.0,0.0,0.0,-5.46,2.28,4.42,16.86,0.06,0.28,88.16,2.0,-2.15,5.28,2.0,3.16,0.0,0.0,1.0,0.22,0.0,517.07,0.21,0.0,1.72,4.0,0
6.0,0.0,1.0,1.44,0.0,0.0,32.72,-0.44,-0.72,7.87,0.06,0.0,121.65,-0.44,0.72,17.87,1.0,10.13,1.72,0.28,1.0,1.51,0.0,-48.27,1.0,0.0,2.72,1.72,0
2.0,0.0,1.0,0.0,1.89,0.0,10.84,1.95,0.95,7.95,-1.02,0.0,76.68,1.95,4.74,11.53,3.89,0.58,0.0,1.95,1.0,0.83,0.0,230.78,0.65,0.0,1.0,1.95,0
-0.28,0.0,1.0,0.64,-1.28,0.0,10.23,2.64,3.07,5.07,0.03,1.0,75.5,2.0,3.64,-7.35,2.0,1.7,0.36,1.0,1.0,0.97,0.0,-89.86,1.15,0.0,0.36,0.0,0
0.0,0.0,1.0,5.06,-4.88,1.96,77.99,0.02,1.96,5.94,1.0,0.0,80.1,1.98,0.0,20.65,1.0,6.4,1.02,0.0,1.0,0.84,0.0,-55.79,1.0,0.0,2.0,2.0,0
1.33,0.0,1.0,0.0,0.0,-0.67,11.31,-0.34,0.0,6.33,-0.06,0.0,66.97,1.0,2.0,5.67,1.33,1.11,0.0,1.0,1.0,0.24,0.0,53.99,0.64,0.0,1.0,2.34,0
0.0,-0.53,1.0,1.0,-0.53,0.0,-15.99,0.93,-0.53,-0.07,-0.07,-0.53,81.93,1.47,1.0,0.07,0.47,2.39,0.0,1.0,1.0,0.38,0.0,115.33,1.11,0.0,-0.07,0.53,0
2.73,0.0,1.0,-7.65,1.0,-4.32,-74.88,10.78,8.65,4.46,-1.07,1.86,84.51,3.73,6.92,19.24,2.0,1.24,0.14,2.0,1.0,0.6,0.0,334.63,0.27,0.0,1.86,1.86,0
1.38,0.0,1.0,-2.08,1.38,2.69,110.23,-0.38,1.38,5.69,1.51,-1.38,66.92,0.31,0.69,16.08,0.31,10.17,-0.69,1.0,1.0,0.21,0.0,275.76,1.11,0.0,-0.38,0.0,0
0.0,1.0,1.0,-0.86,-6.04,2.0,53.24,1.14,0.0,5.45,1.82,0.0,82.14,1.0,1.86,8.9,1.86,9.13,-0.86,0.0,0.0,-0.12,0.0,-13.94,1.0,0.0,1.86,0.86,0
0.65,0.0,1.0,5.24,-0.65,0.0,19.33,4.24,-0.65,4.35,0.18,0.0,89.19,-0.3,4.24,9.65,2.0,7.12,0.35,0.35,1.0,0.36,0.0,65.22,1.22,0.0,0.05,1.0,0
-8.62,0.0,0.14,-1.72,0.0,-1.72,-132.99,1.0,4.59,-0.31,0.01,-0.86,62.28,2.86,0.86,13.76,-0.72,3.54,0.86,1.0,1.0,0.59,0.0,-1268.07,0.69,0.0,2.0,-0.86,0
12.39,-0.7,1.7,3.4,9.7,1.4,153.06,2.6,-0.7,6.19,0.28,0.0,67.29,0.6,0.0,5.11,2.7,3.03,0.0,1.0,1.0,1.03,0.0,1373.49,0.64,0.0,2.6,2.7,1
0.0,0.0,1.0,5.0,0.0,1.0,52.58,1.0,0.7,0.7,1.29,0.0,118.12,0.0,3.79,10.48,0.7,4.57,0.7,0.0,1.0,-0.07,0.0,457.74,0.51,0.0,2.39,0.0,0
2.0,0.0,1.0,1.0,4.68,-2.64,-19.18,1.0,-0.32,3.97,-0.35,0.0,97.36,2.0,-1.64,3.66,1.0,5.43,1.32,1.66,1.0,0.46,0.0,-91.31,-0.03,0.0,1.34,0.34,0
0.0,0.0,1.63,0.0,1.0,0.0,50.09,1.63,4.26,0.63,0.46,0.0,-45.21,2.63,3.0,13.4,1.63,2.25,0.63,1.63,1.0,1.06,0.0,-141.56,0.28,0.0,1.0,1.37,0
-0.69,-0.69,0.31,2.37,-1.37,-0.69,-0.75,1.0,0.0,-1.8,0.51,0.0,54.42,3.37,0.0,-3.43,1.0,1.68,0.0,1.0,1.0,-0.66,0.0,-120.4,1.01,0.0,2.69,0.69,0
1.0,1.0,2.0,1.0,3.85,1.0,51.45,3.0,3.54,-8.91,0.3,2.0,23.92,0.15,2.54,21.76,2.0,3.94,0.15,1.0,1.0,1.91,0.0,374.94,-0.0,0.0,2.0,1.69,0
-1.43,0.0,1.0,5.0,0.57,1.0,41.86,2.0,-1.14,12.43,0.46,0.0,92.71,1.71,6.0,2.43,2.0,0.14,0.0,1.0,1.0,0.14,0.0,168.15,0.91,0.0,0.29,1.0,0
1.0,0.0,2.0,4.01,1.0,2.96,74.29,1.0,0.0,5.96,1.18,0.0,75.01,0.01,0.0,4.96,1.0,6.09,1.99,1.0,1.0,0.67,0.0,22.19,0.25,0.0,2.01,1.99,0
1.0,1.0,2.0,1.0,3.0,1.0,39.06,3.0,1.0,7.34,0.85,2.0,89.49,1.0,0.0,12.37,2.66,3.25,1.0,1.0,1.0,0.8,0.0,437.7,0.56,0.0,2.0,0.0,0
-2.6,0.87,1.87,0.13,-5.2,0.87,31.2,0.13,0.87,8.2,0.82,1.73,108.8,1.13,0.0,4.33,1.0,3.74,0.87,1.0,1.0,0.69,0.0,307.55,1.1,0.0,0.27,-1.73,0
1.93,1.93,1.0,1.93,6.42,3.0,108.69,2.28,0.64,-1.07,1.37,0.0,73.36,1.0,0.0,13.92,1.64,4.07,0.36,1.0,1.0,0.59,0.0,-5.35,0.36,0.0,2.28,1.64,0
-6.33,0.78,0.22,-1.56,-1.56,-1.56,-113.64,2.56,7.22,16.89,-0.05,0.0,62.67,1.78,1.0,17.11,1.22,5.5,1.0,0.22,1.0,1.71,0.0,-1035.05,-0.16,0.0,1.0,1.56,0
6.26,0.0,1.0,1.0,1.0,0.0,18.67,1.0,0.0,4.06,-0.02,1.37,89.85,0.31,0.69,14.48,2.69,5.53,1.69,1.69,1.0,1.11,0.0,205.0,0.67,0.0,1.31,0.31,0
2.81,0.0,1.0,1.41,5.62,0.0,29.0,3.11,0.0,3.3,0.2,0.0,65.16,2.7,0.0,7.03,2.7,2.45,1.0,1.0,1.7,0.5,0.0,110.62,0.61,0.0,3.11,1.41,0
-0.75,1.0,1.0,-0.75,1.0,0.0,49.01,1.5,1.0,4.5,0.46,0.25,71.25,2.25,0.0,16.5,1.25,3.42,0.0,0.25,1.0,0.93,0.0,-31.3,0.83,0.0,4.5,1.0,0
0.14,0.0,1.0,0.0,0.14,0.14,8.76,1.0,0.0,4.0,0.19,0.0,75.0,2.0,0.0,1.58,1.86,1.74,0.86,1.0,1.0,0.47,0.0,53.29,0.98,0.0,1.0,0.29,0
0.0,0.0,1.0,5.0,0.0,1.0,65.37,1.0,0.0,-11.58,1.6,0.0,61.4,-1.54,1.0,6.23,1.54,5.03,0.0,0.0,1.0,0.43,0.0,276.19,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.95,0.0,1.05,44.09,0.48,1.05,5.52,0.7,0.0,88.19,1.52,1.0,6.38,1.48,8.53,1.52,1.52,1.0,0.54,0.0,42.8,1.52,0.0,2.0,1.0,0
2.45,0.0,1.0,-6.73,0.0,-2.45,-18.5,1.0,2.0,5.51,0.35,0.61,-1.22,2.61,0.0,18.91,1.0,-0.38,0.0,0.0,1.0,1.17,0.0,-240.04,0.86,0.0,2.22,1.84,0
-1.91,0.0,2.0,0.0,0.0,0.96,39.99,1.0,0.0,17.78,0.26,0.96,96.78,3.96,0.0,13.43,1.96,1.49,0.0,1.0,1.0,-0.2,0.0,243.55,0.78,0.0,1.96,1.91,0
28.2,1.0,2.0,1.84,19.81,0.0,108.43,2.84,7.52,3.36,0.04,0.84,139.86,3.0,3.0,30.29,2.84,5.05,0.0,2.68,1.0,0.9,0.0,472.39,0.37,0.0,3.68,5.36,1
0.0,0.0,1.0,-3.64,0.0,-0.73,-36.19,-0.46,-1.46,7.19,-0.39,2.0,58.71,1.73,0.27,4.71,2.0,-1.46,2.73,2.0,1.73,0.88,0.0,156.55,0.88,0.0,0.27,-1.46,0
3.39,0.61,1.0,-1.67,2.0,0.0,54.62,-0.45,2.61,8.83,0.11,1.61,82.11,3.22,-3.67,24.11,2.0,2.99,0.0,1.61,1.0,0.94,0.0,155.04,0.08,0.0,3.22,3.61,0
0.8,0.0,1.0,0.8,2.41,2.8,69.67,1.8,-1.61,1.8,0.15,0.8,98.82,1.2,0.0,3.39,1.8,2.07,0.0,0.0,1.0,0.68,0.0,219.09,0.32,0.0,1.0,1.8,0
0.0,0.0,1.0,4.0,17.0,2.0,231.97,5.0,10.14,-1.14,1.08,0.0,74.33,2.57,3.0,22.72,1.43,6.87,-0.57,0.43,1.0,0.89,0.0,14.66,0.6,0.0,3.43,5.0,1
9.33,-0.93,1.0,1.87,0.93,0.0,67.25,-4.6,1.87,-2.66,0.89,0.0,78.87,1.0,-2.8,-3.66,2.0,1.85,0.0,0.0,1.0,0.18,0.0,2.0,1.0,0.0,3.0,1.0,0
1.75,0.0,1.0,-2.63,2.63,-0.88,11.7,1.88,0.88,3.75,-0.9,0.0,34.08,3.75,-0.88,14.14,2.75,3.15,0.88,2.75,1.0,1.11,0.0,88.85,0.6,0.0,1.88,5.38,0
11.51,0.0,1.66,14.48,-0.31,1.97,104.93,12.0,2.66,14.06,0.18,0.66,84.29,1.0,1.66,35.51,2.0,6.08,2.31,1.0,1.0,1.08,0.0,1190.24,1.3,0.0,1.0,-0.31,0
2.13,0.87,1.0,-0.87,-0.87,1.74,54.47,0.13,1.0,13.87,1.42,-0.87,71.95,0.13,1.87,15.78,1.13,6.51,0.13,-0.74,0.13,1.68,0.0,-24.34,0.52,0.0,1.0,-0.87,0
-8.24,0.0,1.0,2.47,0.18,0.0,34.12,5.12,2.18,-4.94,0.35,0.0,0.0,1.18,7.94,3.23,1.0,0.3,0.0,0.18,1.0,0.3,0.0,-481.56,0.88,0.0,0.18,-0.47,0
11.0,0.0,1.0,5.39,2.8,0.0,-14.53,3.59,1.8,-5.16,-0.48,1.59,64.66,3.59,0.0,22.97,2.0,5.75,0.0,1.0,1.0,0.86,0.0,883.32,0.79,0.0,3.59,3.8,1
14.08,0.0,1.84,1.68,1.68,1.68,187.47,1.0,0.0,-7.24,0.67,0.84,46.76,0.32,0.0,12.4,2.68,4.77,0.16,1.0,1.0,1.36,0.0,1456.97,0.71,0.0,2.0,2.68,1
-0.6,0.0,1.0,5.0,0.0,2.21,90.5,2.4,-1.02,7.4,0.96,0.0,91.55,0.4,0.4,16.64,2.0,11.19,-0.6,1.0,0.0,-0.12,0.0,279.45,0.68,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,0.57,0.0,32.7,1.0,1.13,-5.49,0.92,0.0,-7.65,2.13,0.0,6.66,0.43,3.06,0.0,1.0,1.0,0.23,0.0,15.76,1.57,0.0,1.57,0.0,0
5.06,0.0,0.06,-3.78,-0.94,-0.94,-3.87,-0.89,-0.94,4.06,-0.03,-0.94,70.28,0.06,0.0,11.22,0.06,4.34,1.0,1.0,0.06,0.45,0.0,-11.88,1.0,0.0,1.06,1.0,0
-5.85,0.0,1.0,-4.89,-7.83,1.96,65.3,1.02,6.96,10.91,0.67,1.0,77.07,2.0,3.0,12.74,2.0,4.55,1.0,1.0,1.0,1.19,0.0,53.84,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,-0.94,-1.88,-45.94,2.88,5.63,11.38,-0.68,0.94,45.94,1.0,0.0,-4.25,2.94,2.77,0.06,0.06,1.0,0.36,0.0,491.36,0.23,0.0,2.0,3.75,0
1.57,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.0,-0.35,0.47,0.0,61.33,1.0,0.0,9.62,2.0,-0.31,0.0,0.0,1.0,0.21,0.0,-16.8,1.0,0.0,3.0,1.78,0
0.0,0.81,1.0,-2.44,-13.84,-1.63,-153.84,-1.44,-7.33,22.35,0.08,0.0,39.56,1.0,-2.44,-17.72,1.19,0.48,1.0,1.0,0.19,-0.47,0.0,22.91,0.67,0.0,0.19,-3.07,0
2.0,0.0,1.0,5.1,6.0,0.82,91.93,0.18,1.0,-6.56,1.6,0.0,100.0,1.18,-0.64,6.28,0.18,5.91,0.0,0.18,1.82,0.68,0.0,202.46,0.79,0.0,0.36,1.0,1
0.0,-0.58,1.0,3.0,-0.58,0.0,30.39,-0.17,0.0,2.58,0.33,0.42,79.66,-0.17,2.34,1.99,1.0,3.14,1.58,1.0,1.0,0.55,0.0,335.97,0.67,0.0,1.0,2.42,0
0.0,0.0,1.0,11.62,1.0,0.72,55.31,2.45,1.45,7.34,0.7,0.0,116.82,0.28,0.72,5.45,1.72,9.25,2.0,0.0,0.28,-0.18,0.0,90.24,0.88,0.0,3.45,2.72,0
2.0,0.0,1.0,0.0,3.0,1.0,72.17,1.0,3.0,2.0,0.5,0.0,77.44,2.0,1.0,26.0,1.0,5.14,0.0,1.0,1.0,0.8,0.0,398.85,0.73,0.0,1.0,1.0,0
6.4,0.0,1.0,0.0,5.57,0.0,57.76,7.4,2.0,11.88,0.96,0.0,38.38,3.91,1.83,8.17,1.0,1.42,0.09,0.09,1.0,0.04,0.0,718.13,1.39,0.0,2.0,-1.83,0
7.96,0.0,0.02,0.0,2.94,0.98,78.03,1.0,2.94,-5.77,0.44,0.0,63.25,0.02,0.98,39.49,1.0,7.57,1.0,1.0,1.0,1.66,0.0,218.55,0.73,0.0,2.0,1.98,0
1.7,0.0,1.0,0.0,5.1,0.0,25.45,2.7,1.15,0.0,1.08,0.0,-11.89,2.0,0.0,-0.4,1.0,1.77,-0.85,-0.85,1.0,1.46,0.0,-176.57,1.04,0.0,2.7,-2.55,0
1.0,1.0,2.0,1.0,3.0,1.0,21.98,3.0,1.54,8.54,0.07,2.0,88.68,1.54,-7.01,12.84,2.0,-0.45,1.0,1.0,1.0,1.87,0.0,483.56,0.5,0.0,2.0,0.0,0
0.29,0.0,1.0,0.85,3.71,0.0,36.15,1.85,3.85,-1.13,0.59,0.0,55.52,3.71,1.0,24.27,1.0,7.05,1.85,1.0,1.0,0.8,0.0,53.02,0.41,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,0.0,5.59,-0.05,0.0,85.45,1.0,0.0,-4.07,1.0,4.74,2.0,1.0,1.0,-0.43,0.0,19.58,-0.06,0.0,1.0,-0.85,0
0.0,0.0,1.0,10.26,0.0,4.66,126.16,1.0,0.0,2.07,1.46,0.0,46.66,1.0,0.0,0.93,1.0,8.06,1.93,1.93,1.0,0.91,0.0,456.95,1.0,0.0,-0.87,-0.93,0
0.0,0.0,0.44,0.0,0.56,0.0,38.76,1.0,1.69,-6.32,1.35,0.0,-11.83,1.44,1.69,8.51,2.0,3.05,0.0,1.0,1.0,0.12,0.0,-90.27,0.62,0.0,1.0,2.13,0
10.9,0.0,1.91,1.82,1.82,0.0,159.67,1.0,2.0,7.26,0.98,0.91,39.05,1.09,0.0,8.45,2.82,2.05,0.0,0.91,1.0,1.42,0.0,1470.27,0.98,0.0,1.0,0.91,0
3.32,0.0,1.0,0.0,-0.66,0.0,-0.32,-3.65,-3.32,5.99,0.05,0.0,51.38,1.34,-1.33,13.97,0.34,4.03,0.66,1.66,1.0,1.43,0.0,102.65,1.38,0.0,2.66,0.66,0
1.0,2.0,1.0,-0.73,-4.04,0.58,18.09,4.0,1.16,7.31,0.15,0.0,67.49,2.0,1.0,3.0,1.58,2.79,-0.16,0.42,1.0,0.29,0.0,153.98,-0.01,0.0,2.0,1.0,0
3.03,0.0,1.0,1.51,-1.51,0.0,21.95,1.0,2.0,-6.05,1.06,0.0,-0.76,2.76,0.0,-0.03,1.0,0.88,-0.76,0.0,1.0,0.67,0.0,58.49,0.86,0.0,3.27,-0.76,0
12.83,0.0,1.83,17.5,-2.17,2.5,119.5,-4.0,5.5,-11.0,0.31,1.67,86.17,2.0,-0.83,38.33,1.0,10.87,2.67,1.83,1.0,1.37,0.0,1158.8,0.7,0.0,2.83,0.83,0
-1.09,0.55,1.0,0.0,-1.09,0.45,6.46,3.09,0.91,5.55,0.04,0.55,69.27,1.55,-0.55,-3.36,2.55,1.73,0.0,0.0,1.0,0.46,0.0,-185.94,-0.19,0.0,2.09,0.0,0
6.54,11.2,1.93,5.6,1.87,2.93,121.22,6.6,-0.93,21.81,1.02,0.0,83.34,0.07,0.93,2.2,1.0,10.61,-0.93,1.0,0.07,0.57,0.0,640.49,1.31,0.0,-1.8,0.0,0
1.0,0.0,1.0,-3.55,3.24,1.0,56.76,2.0,0.0,2.52,0.93,1.0,71.24,2.0,0.76,11.79,2.76,4.77,0.24,1.76,1.0,-0.06,0.0,58.09,0.57,0.0,2.0,0.24,0
0.0,0.0,1.0,1.93,7.71,0.0,92.57,2.0,0.0,-12.71,0.64,1.93,51.57,1.07,0.0,32.86,2.93,8.34,-0.93,1.0,1.0,1.1,0.0,144.0,0.4,0.0,4.86,5.79,0
-0.77,0.0,1.0,2.0,-15.48,-1.85,-61.66,1.08,-1.77,-2.62,0.11,-0.92,40.8,2.0,0.0,3.83,1.08,-0.44,1.0,1.08,1.0,-0.37,0.0,179.57,0.94,0.0,1.08,1.3,0
