CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.77,0.0,-0.53,4.0,2.53,11.0,83.82,2.0,0.0,0.0,2.05,-0.77,81.0,0.23,2.0,15.0,1.0,5.63,3.3,1.53,1.77,-0.39,0.77,144.78,1.77,0.0,0.47,0.23,0
0.0,0.0,1.0,1.0,0.0,-1.61,1.9,1.0,1.0,-0.81,-0.84,1.0,100.0,1.19,0.0,0.96,0.19,1.62,1.0,0.39,1.0,1.45,0.0,16.19,-0.21,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.89,1.0,0.0,2.45,1.43,0.0,69.87,1.45,0.0,4.0,1.55,3.74,1.45,0.45,1.0,0.0,0.0,1.11,0.55,0.0,4.11,3.55,0
12.0,0.0,2.0,2.0,2.51,2.0,197.0,1.0,1.54,9.0,-3.37,1.0,84.0,2.03,0.51,15.11,3.51,3.39,-1.03,1.0,1.0,1.41,0.0,1816.09,0.82,0.0,1.0,3.03,1
-9.86,-0.99,1.0,-7.88,-1.93,-0.99,-457.5,-4.92,-26.64,-16.78,1.08,0.0,80.26,3.99,-14.8,-50.33,1.0,-2.39,1.97,1.99,1.0,-1.02,0.0,-2160.07,0.88,-0.99,-1.95,-6.91,0
0.0,0.0,0.0,0.0,0.0,-2.07,-14.02,1.0,0.0,0.0,8.06,0.0,-10.33,1.31,0.0,-2.07,1.0,-0.39,0.0,0.0,0.0,1.67,0.0,93.55,1.34,0.0,-0.38,-1.38,0
-1.79,0.0,1.0,-1.79,-2.69,0.0,19.23,0.1,-0.9,-1.79,7.03,0.0,-67.29,-1.79,1.9,-8.56,-1.79,1.38,0.0,-0.9,1.0,-0.11,0.0,-274.52,0.31,0.0,2.0,-3.49,0
0.98,0.0,1.0,3.91,3.91,-1.96,20.22,2.96,0.0,-0.98,6.0,0.0,48.91,-0.98,2.0,-2.91,0.0,1.51,1.02,-0.96,1.0,2.64,0.0,-0.98,-0.98,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,-5.48,-5.48,-16.83,1.0,0.0,3.78,0.76,0.0,69.57,1.78,0.0,4.13,2.0,7.99,1.0,0.22,1.0,-0.87,0.0,-108.76,0.22,0.0,2.57,2.35,0
1.0,0.0,1.0,0.0,0.0,1.81,13.22,1.0,0.0,2.9,-2.0,0.0,119.15,2.81,-10.84,6.9,2.9,1.88,-0.9,1.0,1.0,-0.99,0.0,251.0,0.5,0.0,2.0,3.71,0
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,-6.93,2.08,0.0,-67.75,0.0,1.0,1.15,0.77,-4.08,-0.77,1.0,1.0,0.0,0.0,38.77,1.77,0.0,1.0,0.77,0
-4.16,-0.52,2.0,-0.52,-6.37,-0.52,-5.37,1.0,1.48,-5.81,2.41,-0.52,8.59,2.96,6.25,-5.09,0.48,2.34,1.04,1.0,1.0,0.98,0.0,-33.71,0.28,-1.56,1.96,0.88,0
0.0,0.0,1.0,0.0,1.0,-0.67,17.31,1.0,3.0,-1.34,1.35,0.0,-38.07,2.67,3.0,9.0,0.33,2.15,0.67,1.67,1.0,0.53,0.0,5.33,-0.33,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,69.72,1.0,0.95,2.84,7.44,0.0,80.59,0.95,13.33,9.48,0.95,9.82,0.05,1.0,1.0,0.23,0.0,54.99,0.79,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,31.33,1.0,0.0,1.0,1.45,0.0,25.45,1.0,-0.67,0.0,1.33,2.06,1.0,1.0,1.0,0.0,0.0,-1.35,-0.67,0.0,1.33,1.67,0
6.56,1.0,0.28,1.72,16.56,1.0,117.81,1.0,-1.16,12.12,4.87,1.0,34.02,1.28,0.0,17.61,1.0,-1.47,-0.72,0.28,0.28,0.24,0.0,196.54,0.11,3.0,4.28,6.0,1
0.0,16.89,1.0,0.0,0.0,0.0,33.98,3.98,0.0,5.0,-1.0,0.0,26.0,1.01,35.78,14.0,-0.99,7.44,1.01,0.01,1.0,0.6,0.0,7.01,-0.49,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.35,0.0,0.0,3.0,0.0,2.0,1.0,3.5,3.0,3.0,1.0,0.75,0.0,10.0,0.75,0.0,2.0,0.0,0
3.55,-0.59,1.0,0.0,0.0,0.0,25.86,1.0,0.0,7.96,-3.92,0.0,70.39,2.59,-0.59,22.29,1.59,7.96,2.0,1.0,1.0,0.56,0.0,12.14,1.09,0.0,2.59,1.0,0
34.69,1.0,2.0,13.69,36.69,1.0,365.07,5.0,0.0,8.0,-0.36,1.0,143.73,2.0,0.0,31.38,1.31,5.4,0.0,0.31,1.0,0.9,0.0,1507.35,1.13,2.0,6.38,2.93,1
1.0,0.0,1.0,0.0,0.0,0.0,-31.22,1.0,0.0,2.0,-0.39,0.0,60.29,0.02,0.0,-0.86,2.98,-1.33,0.98,1.0,1.0,-0.88,0.0,252.96,0.01,0.0,2.0,1.0,0
58.21,3.0,1.82,26.24,2.46,0.0,45.09,1.82,0.0,8.2,-0.8,0.0,26.24,-1.64,3.0,8.2,0.82,1.28,-0.82,0.18,1.0,0.94,0.0,43.89,1.82,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.8,1.0,0.0,0.0,-1.18,0.0,18.37,2.0,0.0,1.0,1.0,1.19,1.0,1.03,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.97,0
0.0,9.73,1.0,0.0,0.0,12.57,90.32,1.0,0.0,1.0,-3.52,4.0,50.0,1.0,-0.81,17.38,1.0,6.28,2.0,2.81,1.0,1.17,0.0,115.07,0.55,0.0,4.0,3.0,0
0.0,-9.26,1.0,1.0,0.0,-3.7,-52.82,2.0,0.0,0.0,-1.81,0.0,100.0,1.0,52.78,-2.48,2.0,4.12,2.0,1.0,1.0,0.0,0.0,-88.89,0.0,0.0,2.0,1.0,0
29.1,0.86,1.86,11.13,30.81,0.86,311.72,8.42,0.0,6.85,-1.81,0.86,78.74,1.86,0.0,25.96,2.0,5.21,0.14,1.0,1.0,0.77,0.0,1285.36,0.52,1.71,5.42,3.57,1
0.0,0.0,0.44,2.0,0.0,0.0,18.04,1.0,-0.56,-0.68,5.42,0.0,26.39,1.56,-7.28,-4.6,2.0,-4.99,0.0,0.44,0.44,0.8,0.0,4.48,0.09,0.0,0.44,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,30.77,1.0,0.0,2.89,1.85,0.0,73.56,2.89,0.0,0.94,1.0,0.49,0.17,2.0,1.0,-0.67,0.0,0.06,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,22.74,1.0,0.0,6.44,0.06,0.0,99.7,1.14,0.0,-2.02,1.86,3.69,2.0,-0.72,1.0,0.48,0.0,55.9,0.0,0.0,1.28,3.0,0
1.0,0.0,1.0,0.0,1.62,3.77,37.73,5.0,0.0,0.0,-0.77,0.0,0.0,0.38,0.0,6.0,2.0,0.38,0.0,1.62,1.0,0.0,0.0,2.0,1.0,0.0,1.77,1.38,0
0.0,0.0,1.0,0.0,0.0,0.75,8.75,1.0,2.0,3.25,0.15,0.0,45.25,2.0,0.75,6.0,1.75,2.93,0.0,1.0,1.0,1.0,0.0,99.5,1.46,0.0,2.75,0.0,0
4.0,0.0,2.0,3.8,0.8,1.6,-4.8,2.0,2.0,8.0,-0.58,2.0,63.0,1.2,0.0,1.8,0.2,2.96,1.2,2.0,1.0,1.67,0.0,52.4,1.8,0.0,0.6,0.0,0
0.0,21.06,1.0,0.0,0.0,2.0,43.81,1.0,0.0,-2.11,3.5,0.0,-35.1,2.3,0.7,3.3,-0.4,-1.51,1.3,2.0,1.0,0.0,0.0,-7.72,-0.7,0.0,3.0,1.0,0
-0.51,0.0,1.0,0.49,1.51,0.0,29.54,0.49,0.0,1.0,3.13,0.0,9.32,-0.02,0.0,-1.53,0.49,2.49,2.49,2.0,1.0,0.0,0.0,-5.1,0.8,0.0,0.49,0.0,0
1.08,0.0,1.0,4.08,4.62,0.0,36.32,1.54,0.54,0.54,-0.1,0.0,102.92,3.54,1.0,15.55,1.0,2.12,1.0,1.54,1.0,0.97,0.0,186.17,0.22,0.0,1.0,2.16,1
0.0,21.51,1.0,0.0,0.0,2.0,45.0,1.0,0.0,-1.15,1.52,0.0,-3.73,1.57,0.72,6.28,1.28,3.21,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-9.84,0.7,0.0,24.19,1.0,0.0,9.7,0.87,0.0,52.85,1.0,-14.06,-3.54,1.0,7.7,4.11,2.41,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,0
6.0,1.0,1.0,21.0,4.63,1.0,334.37,6.0,24.0,15.0,1.16,0.0,98.0,1.0,40.0,32.27,7.68,13.51,0.0,-1.37,1.0,0.79,0.0,1037.85,0.65,3.0,6.32,6.37,1
7.0,0.0,1.0,1.0,8.0,0.0,83.18,4.0,0.0,-2.53,0.77,2.0,35.23,1.29,0.71,30.82,-0.12,3.51,-0.71,0.29,1.0,0.41,0.0,138.12,0.06,0.0,4.71,7.71,0
0.0,0.0,1.0,0.0,0.0,0.0,17.82,1.0,-0.69,-0.69,2.79,0.0,-34.28,-2.06,-0.69,1.37,-0.69,-0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0
5.39,0.0,1.0,0.6,0.6,1.0,44.2,1.0,0.0,1.0,0.83,-0.6,82.7,2.0,1.0,7.59,2.0,4.23,-0.2,-0.8,1.0,0.02,0.0,28.35,1.4,0.0,4.6,2.6,0
7.94,0.0,1.97,8.72,20.35,-0.97,22.31,18.45,0.0,4.03,-1.37,0.0,147.7,1.0,0.97,22.75,1.97,5.79,1.0,1.0,1.0,1.64,0.0,36.08,1.97,0.0,0.06,-0.94,1
-7.1,0.0,3.0,-0.9,-0.9,0.0,33.0,1.0,0.0,0.9,1.51,1.0,-19.81,2.9,0.0,-7.2,0.1,0.73,1.0,1.0,1.0,1.29,0.0,-39.62,-0.6,0.0,2.1,0.1,0
0.0,0.84,1.0,0.0,7.56,0.0,72.44,7.72,0.0,4.52,0.54,0.0,98.0,3.68,0.84,15.56,1.84,7.13,0.0,1.84,1.0,1.46,0.0,116.95,0.63,0.0,2.68,4.36,0
0.0,-0.74,2.0,0.0,-2.94,0.0,33.84,-4.94,4.23,-0.23,0.42,0.0,19.9,3.26,1.48,10.0,0.26,1.47,0.0,0.26,1.0,0.71,0.0,52.02,0.46,0.0,1.52,2.52,0
40.0,3.0,4.0,17.0,4.0,2.87,344.41,3.0,1.0,62.27,1.35,2.0,33.21,1.87,0.0,28.6,1.0,7.84,0.0,1.87,0.0,1.23,0.0,1343.27,-0.12,0.0,2.0,7.73,1
-7.86,0.0,0.35,0.0,3.27,-1.31,-96.71,1.0,0.0,-4.89,2.9,0.0,-8.51,2.0,3.0,0.0,-0.31,6.3,5.31,1.65,1.0,0.2,0.0,-1098.93,0.08,0.0,1.65,-1.31,0
-10.05,-14.45,0.37,-16.34,-13.82,-1.26,-95.21,-0.26,0.0,-2.28,1.78,-0.63,-60.32,3.0,0.0,-10.68,1.63,1.07,4.0,12.37,8.0,1.32,2.0,-99.9,0.36,0.0,1.0,-0.63,0
6.73,0.56,1.0,5.61,3.36,0.0,303.63,4.93,15.14,9.41,0.68,0.0,83.65,1.0,8.41,32.16,2.0,1.72,-1.12,1.0,1.0,1.33,0.0,1241.86,1.29,0.56,4.12,2.8,0
7.72,0.0,1.56,5.12,5.12,1.12,141.24,3.0,0.0,3.92,0.52,0.56,73.5,1.0,0.0,8.6,2.56,3.51,-0.56,1.0,1.0,3.34,0.0,992.15,0.08,0.0,1.0,0.56,0
-5.79,0.0,1.0,0.25,1.75,1.0,44.75,1.0,0.0,-1.51,3.56,0.0,12.34,2.0,0.0,0.72,0.25,0.12,0.0,0.75,1.0,-0.59,0.0,-18.22,0.5,0.0,3.25,-0.75,0
0.0,6.03,1.0,-1.01,-3.52,1.51,54.12,1.0,0.0,0.0,1.9,-0.5,-35.68,0.5,0.0,13.48,1.5,0.36,-0.5,0.5,1.0,-0.73,0.0,-45.73,0.04,0.0,0.5,0.0,0
15.27,1.0,2.0,9.27,38.27,2.73,228.02,3.27,0.0,2.73,0.68,2.0,50.17,3.0,0.0,34.27,2.0,4.79,0.27,0.27,1.0,1.55,0.0,1224.92,0.75,3.0,5.47,9.47,1
-8.63,0.0,1.0,-0.96,-0.96,0.0,6.71,4.0,0.0,1.0,1.07,0.0,-23.98,1.96,0.0,-4.8,0.04,0.29,1.0,1.0,1.0,-0.42,0.0,-42.2,-0.64,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,44.3,1.0,0.0,1.0,2.41,0.0,50.0,2.57,0.0,2.85,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,7.43,7.43,88.98,1.0,0.0,-1.84,1.49,0.0,38.28,1.08,0.0,2.33,0.08,-1.4,-0.92,0.92,1.0,1.02,0.0,155.45,1.92,0.0,2.16,-2.75,0
0.0,0.0,1.0,0.0,0.0,3.0,62.98,1.0,0.0,1.0,2.18,0.0,-5.98,2.0,0.0,3.0,2.0,3.95,2.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,24.44,1.0,0.0,5.0,4.7,0.0,26.0,0.41,1.59,11.62,0.21,5.33,2.79,1.0,1.0,0.6,0.0,8.0,0.5,0.0,-0.38,-0.59,0
0.0,-0.6,1.0,0.0,-5.43,0.0,-6.03,-3.82,0.0,-1.81,0.44,0.0,-30.14,-0.21,-0.6,5.43,1.0,-0.45,0.0,0.4,1.0,-0.33,0.0,-53.09,0.67,0.0,-0.21,-2.41,0
0.0,-0.7,1.0,0.0,2.0,2.09,31.74,1.0,0.0,0.7,4.34,0.0,69.83,1.0,-2.09,1.4,1.0,4.38,4.0,3.0,2.0,1.7,1.0,26.11,0.3,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,28.36,1.0,0.0,-0.61,0.05,0.0,0.0,2.39,0.0,9.21,1.61,1.64,-0.61,0.79,1.0,0.8,0.0,13.86,1.36,0.0,4.61,3.39,0
0.0,1.0,1.0,0.0,0.0,8.82,89.42,2.0,0.0,46.65,1.17,2.35,100.94,1.0,2.0,13.17,-0.18,3.41,0.59,0.59,0.0,0.43,0.0,77.82,0.3,0.0,2.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,36.48,0.17,0.0,-3.31,6.73,0.0,-54.55,1.65,0.0,3.31,0.0,2.07,0.83,0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.17,-0.83,0
0.0,0.0,1.0,1.0,0.0,6.89,52.43,1.0,0.0,0.22,2.16,0.0,20.16,1.89,0.0,4.55,3.89,-3.73,-3.55,0.0,1.0,0.24,0.0,-0.89,-0.89,0.0,2.78,3.66,0
0.0,0.68,1.68,0.0,1.36,2.0,60.72,1.68,-1.36,4.36,1.41,0.0,71.22,4.72,-0.68,12.85,1.68,4.69,0.64,1.68,1.0,0.59,0.0,81.72,-0.19,0.0,1.64,2.32,0
0.0,1.48,1.0,0.0,0.0,0.74,-12.78,1.0,2.0,2.52,3.03,0.0,92.9,0.52,0.0,4.52,0.26,-1.69,-1.48,1.0,1.0,1.74,0.0,98.0,0.71,0.0,0.52,-2.22,0
0.0,0.0,1.0,0.0,0.0,0.79,42.21,1.0,1.0,0.79,1.73,0.0,5.53,3.0,0.0,2.0,1.79,3.37,4.0,2.0,1.0,0.0,0.0,1.79,1.79,0.0,2.0,0.21,0
0.0,0.0,1.0,-2.35,-1.34,-0.67,19.57,0.33,0.33,-0.67,2.65,1.0,41.63,3.34,-4.03,-5.74,0.33,2.49,1.67,2.67,1.0,1.04,0.0,-114.51,0.1,0.0,2.0,-0.67,0
0.0,0.0,1.0,-0.88,1.75,0.0,47.52,0.12,0.0,5.0,2.51,0.0,-61.59,2.0,-43.79,12.25,0.12,4.46,1.12,1.88,1.0,0.6,0.0,8.0,0.5,0.0,1.12,0.12,0
0.0,0.0,1.0,1.0,0.0,2.0,109.52,1.0,5.0,9.83,0.42,0.0,141.09,1.0,2.0,5.83,2.0,4.67,0.17,0.17,1.0,0.5,0.0,24.65,1.33,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,32.39,1.0,0.0,3.69,1.32,0.0,79.74,2.0,-0.69,1.0,0.31,2.16,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,-0.69,0
-0.96,0.0,1.0,1.0,0.0,-0.96,-16.29,1.0,0.0,0.96,0.58,0.0,76.04,1.04,0.0,-5.75,1.0,9.16,9.88,2.92,1.0,0.0,0.0,-13.42,0.0,0.0,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,31.57,1.0,0.0,-0.93,2.01,0.0,-46.45,3.0,0.0,2.21,2.0,1.14,2.93,2.0,1.0,0.7,0.0,55.74,0.93,0.0,2.14,-2.79,0
-0.6,3.0,1.0,-0.6,-0.6,-0.6,-4.23,1.0,0.0,0.6,0.92,0.0,-45.27,0.0,3.0,-3.62,0.0,0.82,0.6,2.21,1.0,0.0,0.0,-2.05,0.4,0.0,-0.81,0.6,0
20.81,6.34,1.0,12.68,20.02,-0.79,49.43,3.38,0.0,4.75,-0.63,0.79,13.47,2.21,0.0,8.79,1.79,5.53,0.79,2.79,1.0,1.54,0.0,-0.51,0.75,0.0,2.42,4.79,0
0.03,0.0,-0.94,-54.34,-4.85,0.0,9.88,-0.94,0.0,-4.79,0.33,0.0,38.1,1.0,0.0,-16.32,1.03,5.08,0.97,1.97,1.0,-0.69,0.0,202.48,0.18,0.0,4.91,2.94,0
0.0,3.2,1.0,0.0,-1.6,2.0,40.2,1.0,0.0,1.0,1.36,0.0,0.0,1.2,0.8,7.0,1.2,3.93,1.8,1.4,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.07,0.0,2.07,30.83,2.66,0.0,39.47,2.07,0.0,5.79,-0.38,2.0,77.2,0.47,0.0,20.58,2.53,4.07,0.47,4.93,2.0,2.45,1.0,30.36,0.53,0.0,1.0,0.47,1
0.0,0.0,1.0,0.0,0.0,-0.89,40.43,1.0,1.0,3.0,0.33,0.0,85.0,1.0,13.0,10.0,1.0,9.95,0.0,1.0,1.0,0.24,0.0,58.0,0.83,0.0,2.89,-0.89,0
0.56,0.0,1.0,1.12,2.81,0.0,33.43,1.0,-0.56,4.0,0.74,0.0,44.98,1.88,0.0,5.62,1.0,5.72,4.0,12.44,8.0,1.98,2.0,59.03,-0.35,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.4,1.0,-0.54,3.09,2.6,0.0,77.94,0.91,0.0,4.0,1.54,4.51,1.54,0.46,1.0,-0.08,0.0,1.46,0.46,0.0,4.54,1.54,0
0.0,0.0,3.0,1.44,5.06,0.0,5.88,1.0,0.0,1.0,-2.65,1.72,84.29,4.72,-8.67,21.78,1.72,8.65,0.0,1.72,1.0,1.98,0.0,215.52,1.23,0.0,0.28,1.0,0
8.43,0.0,1.0,0.94,0.94,-0.94,22.63,1.0,0.0,1.87,2.87,0.0,77.79,-0.94,1.0,6.69,0.0,2.72,1.94,1.0,1.0,0.74,0.0,41.24,0.62,0.0,1.0,-0.87,0
0.0,-8.63,1.0,5.0,2.0,3.16,87.82,2.0,1.0,3.16,1.43,0.0,126.58,2.44,5.28,16.72,3.44,5.64,1.44,1.0,1.0,0.62,0.0,168.66,0.03,0.0,3.16,2.44,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.76,1.0,0.0,0.0,0.63,0.0,0.0,-0.59,0.59,0.0,-1.17,1.0,1.0,1.0,1.0,-0.29,0.0,-0.59,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,23.46,-4.54,52.02,2.0,3.24,10.83,-0.67,0.0,117.7,1.0,1.3,21.24,1.65,6.28,1.0,1.35,1.0,0.69,0.0,196.72,0.22,0.0,4.0,1.65,0
8.13,0.0,1.0,2.0,2.0,0.0,44.38,2.0,2.0,7.0,-0.19,1.0,120.72,1.31,0.0,18.69,2.0,2.57,-0.69,1.0,1.0,1.07,0.0,184.31,0.81,0.0,2.0,3.0,1
0.0,0.0,1.0,2.0,0.0,1.31,51.71,1.0,0.0,5.65,1.8,0.0,98.32,2.31,-0.65,4.0,1.65,6.22,2.65,1.65,1.0,0.33,0.0,-8.85,0.56,0.0,5.31,1.65,0
0.0,0.0,1.0,0.0,0.0,-0.99,10.22,1.0,0.0,20.79,1.34,0.0,89.06,2.99,3.0,-2.97,0.01,5.99,4.99,1.0,1.0,0.0,0.0,107.87,0.99,0.0,0.01,-2.97,0
-4.36,0.0,1.0,-0.62,-4.98,0.62,16.68,-0.87,0.0,-0.62,3.91,-1.24,-41.7,2.62,0.0,-14.32,1.0,1.67,3.24,1.62,1.0,-0.5,0.0,-99.59,-0.19,0.0,1.0,-4.36,0
1.0,0.0,1.0,0.0,2.09,-0.55,26.53,1.0,0.0,-1.09,1.2,0.0,-21.88,2.45,0.0,6.91,0.45,0.99,-0.55,2.55,1.0,0.8,0.0,9.0,0.75,0.0,2.36,2.91,0
0.0,0.0,1.0,1.68,1.16,0.0,60.64,1.0,1.68,1.68,2.31,0.0,67.01,1.0,67.85,11.03,1.84,16.72,-1.51,1.32,0.16,-0.34,-0.84,-15.97,-0.0,0.0,3.68,2.51,0
0.0,0.0,1.0,0.0,0.0,2.0,61.54,1.0,0.0,1.58,4.1,0.0,34.81,1.29,0.71,5.42,0.29,0.11,-0.12,1.0,1.0,-0.51,0.0,-0.71,-0.71,0.0,3.0,3.71,0
0.0,0.0,1.0,0.0,0.0,2.0,74.07,1.0,0.0,2.0,2.44,0.0,40.0,1.09,0.0,6.72,2.0,2.61,2.0,0.09,1.0,0.0,0.0,-19.92,-0.45,0.0,2.09,3.0,0
-15.27,0.0,0.24,-9.93,-16.03,2.0,22.68,1.0,0.0,1.0,1.81,0.0,-73.29,2.0,0.0,7.76,2.0,3.16,1.76,3.0,1.0,-0.76,0.0,-81.46,0.24,0.0,3.0,0.0,0
-27.09,0.2,0.2,-10.36,-6.37,-0.8,-225.52,-1.39,0.0,-2.39,5.15,-0.8,-25.49,-0.8,1.0,-8.56,-0.8,3.77,5.8,0.8,1.0,0.15,0.0,-968.73,0.08,-1.59,0.2,-3.19,0
0.0,0.0,1.0,2.67,5.85,2.0,113.67,1.0,5.0,4.82,0.75,0.84,110.73,1.0,2.0,14.2,0.33,8.08,1.84,1.84,1.0,1.24,0.0,80.68,0.31,0.0,1.84,1.0,0
0.0,1.0,2.0,1.0,2.0,0.0,36.94,2.0,0.0,2.0,0.04,1.0,74.45,6.0,0.94,18.0,2.0,3.17,0.0,2.0,1.0,1.46,0.0,121.94,0.73,0.0,3.0,1.0,0
-1.13,1.7,1.0,-1.13,-1.7,1.0,19.17,0.43,-0.57,-1.13,2.44,0.0,-42.49,1.87,0.0,-2.93,0.87,1.98,1.43,1.43,1.0,-0.07,0.0,-180.73,0.34,0.0,3.43,-2.83,0
0.63,0.0,1.0,0.0,0.63,4.14,62.76,3.52,0.0,1.0,1.97,0.0,19.0,2.63,-0.63,5.26,2.26,2.29,1.0,1.63,1.0,0.0,0.0,-20.76,0.21,0.0,3.63,3.63,0
2.84,-28.41,1.95,0.0,0.95,0.95,40.52,1.0,0.95,1.0,0.63,0.0,14.0,3.84,-0.95,17.99,2.95,8.08,1.95,1.0,1.0,1.37,0.0,43.56,0.83,0.0,2.95,1.0,0
0.0,0.0,1.0,2.0,1.0,1.33,55.59,1.0,2.0,3.33,0.22,0.0,117.81,0.34,81.0,5.34,2.0,22.08,0.34,0.34,1.0,0.6,0.0,0.0,0.0,0.0,2.34,4.99,0
-1.58,0.0,0.21,1.0,-0.79,0.0,30.5,0.21,0.79,0.21,1.86,1.21,-22.51,2.58,0.0,-3.33,1.21,2.55,3.38,6.79,2.0,1.31,1.0,-186.88,0.22,-1.58,-1.38,-3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,4.7,-1.6,1.0,2.3,0.29,0.0,100.09,3.0,2.0,-0.65,1.0,2.44,0.35,0.35,1.0,0.0,0.0,-1.95,0.0,0.0,1.65,0.0,0
0.0,12.0,1.0,0.0,0.0,3.0,47.26,1.0,0.0,0.0,2.48,0.0,3.71,0.74,0.0,2.0,-0.74,1.78,1.0,1.0,1.0,0.0,0.0,44.0,0.86,0.0,0.26,-0.74,0
42.42,0.0,1.6,19.12,1.79,1.0,74.07,1.6,0.0,9.37,-1.02,0.0,89.17,2.6,-6.17,8.78,3.2,5.58,-0.2,0.4,1.0,-0.03,0.0,28.89,1.6,0.0,2.8,3.2,0
3.53,0.0,1.0,0.71,3.53,0.29,38.88,3.12,-2.12,-0.71,1.87,1.41,-9.17,2.0,-0.71,5.41,2.71,0.7,0.0,1.0,1.0,0.0,0.0,-158.09,-0.3,0.0,4.12,7.23,0
0.0,0.0,1.67,0.0,2.02,0.0,38.72,1.0,1.34,2.34,-1.76,0.0,52.33,3.69,-0.67,5.38,2.67,2.96,0.33,1.0,1.0,0.49,0.0,83.38,0.42,0.0,3.34,3.02,1
0.0,0.0,1.0,0.0,-1.0,2.0,44.5,1.0,1.0,4.0,1.61,0.0,72.08,2.5,0.0,7.01,2.0,3.66,-0.0,-0.0,0.5,0.0,-0.5,33.58,-0.14,0.0,3.5,3.0,0
1.88,0.0,1.94,5.76,24.86,-0.94,-18.68,16.98,-0.94,-0.94,-0.35,1.0,77.58,1.94,-4.7,7.24,1.0,5.01,2.94,2.0,1.0,1.3,0.0,-21.01,1.01,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.92,-1.84,18.71,1.0,0.0,1.08,-0.28,0.0,37.0,1.92,0.0,0.92,0.08,6.5,3.08,0.08,1.0,1.45,0.0,8.37,0.77,0.0,1.92,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,1.32,1.0,0.0,1.0,0.0,3.0,2.0,2.47,3.52,3.48,1.0,0.75,0.0,-7.74,0.26,0.0,0.48,0.0,0
1.14,0.0,1.0,3.14,2.14,0.0,46.69,1.57,0.86,3.14,0.44,0.0,122.64,1.0,79.29,8.84,2.57,22.24,1.57,1.57,1.0,0.37,0.0,192.74,0.04,0.0,3.57,4.71,0
0.0,0.0,1.0,0.0,0.0,0.88,39.84,1.0,0.0,-0.88,-0.07,0.0,0.0,1.0,0.0,21.54,2.88,1.06,-1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,2.65,0
0.0,0.0,1.0,0.0,-2.71,0.0,-6.79,4.0,0.0,1.0,0.92,0.0,0.0,1.68,0.0,-2.71,1.0,1.25,1.68,-0.36,1.0,0.33,0.0,-15.61,-0.39,0.0,-1.04,0.0,0
8.76,0.0,1.0,2.97,10.72,0.0,72.81,4.9,1.0,2.97,-6.46,1.93,139.66,3.93,-0.97,41.02,3.93,4.26,0.03,2.0,1.0,0.9,0.0,499.41,0.69,0.0,3.93,11.76,1
