CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,1.0,3.0,0.0,10.18,2.0,0.0,0.0,-0.14,0.68,83.0,6.37,1.0,17.1,2.68,4.65,3.37,7.47,1.68,1.48,0.68,13.68,0.93,0.0,2.32,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,21.57,1.0,1.0,3.69,1.05,0.0,1.07,4.07,0.0,2.54,0.46,3.54,3.0,3.0,1.0,0.75,0.0,52.98,1.29,0.0,2.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.91,0.0,0.0,3.03,-3.1,4.0,1.0,-1.08,-1.58,0.45,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-89.74,0.0,-0.99,1.99,-36.89,0.0,-52.74,5.99,0.0,1.0,0.39,-1.99,96.72,3.0,0.0,-107.67,2.0,-2.87,-1.99,0.0,1.0,-0.71,0.0,351.04,0.69,-1.0,4.0,1.0,0
0.67,0.0,1.0,0.0,1.34,-1.34,-10.74,1.0,0.0,2.99,-0.4,0.67,43.66,1.0,0.0,0.67,3.0,0.21,-0.34,1.67,1.0,0.76,0.0,84.79,0.78,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,56.76,1.0,0.0,2.0,0.42,0.0,57.0,0.38,0.0,5.62,2.81,-0.66,-2.24,0.19,1.0,0.0,0.0,1.81,1.81,0.0,3.0,2.81,0
1.69,0.0,1.0,0.0,1.69,4.0,111.18,1.0,2.53,2.53,5.95,0.0,69.11,0.84,3.0,10.96,0.0,11.82,1.16,-0.84,1.0,0.56,0.0,124.73,0.65,0.0,1.84,0.0,0
-0.8,1.0,-0.6,0.0,1.8,0.0,9.43,3.0,1.0,-1.79,0.02,-2.2,126.14,1.4,0.0,6.81,2.0,-6.94,-5.59,1.0,-0.6,-1.09,-0.8,-93.63,0.77,0.0,1.4,1.0,0
-27.17,0.0,1.0,-0.88,-5.26,2.0,19.81,-2.51,0.0,-4.64,5.05,-0.88,-11.52,0.25,-1.75,-28.94,0.12,1.06,2.88,1.0,1.0,-0.64,0.0,14.12,-0.13,0.0,3.0,3.0,0
64.42,0.0,4.38,0.0,72.38,0.0,100.25,1.0,0.0,1.0,0.06,1.38,0.0,1.69,0.0,103.65,1.69,8.01,2.38,3.38,1.0,2.15,0.0,213.94,1.35,0.69,2.69,6.07,0
-0.66,-0.66,1.0,-0.66,-1.97,6.31,30.05,0.34,0.0,13.62,0.92,8.0,-13.77,-0.97,-0.66,-1.59,1.0,14.3,13.34,19.34,54.0,2.48,3.0,86.47,0.84,0.0,1.66,-0.66,0
16.64,-0.51,1.0,10.12,25.07,-0.51,110.79,20.73,0.0,12.14,-1.8,0.0,49.07,1.51,7.59,28.69,1.51,3.14,1.0,2.49,1.0,0.91,0.0,783.3,0.28,0.0,3.01,5.05,1
3.0,-9.17,1.0,44.0,13.0,-3.13,13.15,3.78,1.0,3.78,-2.1,1.0,97.69,5.56,0.0,15.78,3.56,8.73,1.78,1.0,1.0,1.37,0.0,311.7,0.24,0.0,4.35,3.0,1
1.79,0.0,2.58,0.0,0.0,0.0,25.35,1.0,0.0,3.79,0.36,0.0,11.0,1.79,0.0,10.38,1.79,4.87,3.79,6.58,1.0,2.76,0.0,4.38,1.79,0.0,1.79,3.17,0
6.76,0.0,1.0,0.0,2.0,-1.59,60.81,1.0,3.0,7.97,0.29,0.0,141.52,1.21,0.0,29.52,1.0,10.32,1.79,-3.76,1.0,1.6,0.0,151.97,1.17,0.0,0.41,0.79,0
1.0,0.0,1.0,2.0,2.0,2.79,70.79,1.0,1.0,1.93,1.08,-0.93,106.29,3.0,0.0,11.0,1.93,8.64,0.0,1.0,1.0,0.69,0.0,1.64,1.13,0.0,7.0,-0.86,0
0.0,0.0,1.0,0.0,-1.16,1.16,14.39,1.0,0.0,2.33,-0.47,0.0,36.1,1.58,0.0,14.0,2.58,1.02,0.0,-1.16,1.0,0.0,0.0,103.18,0.06,0.0,4.16,2.58,0
0.0,-4.16,1.0,2.08,18.03,0.31,37.31,19.03,0.0,0.69,-0.19,0.0,54.79,4.08,-1.39,21.34,1.69,2.8,1.69,1.0,1.0,0.27,0.0,55.48,-0.25,0.0,4.69,3.39,1
0.0,0.0,1.0,4.34,29.63,0.0,42.09,6.89,0.0,6.63,-1.36,0.0,110.51,0.46,-0.54,27.78,1.54,3.92,-0.09,1.46,1.0,1.4,0.0,288.06,1.09,0.0,4.0,1.0,0
0.0,-1.93,1.0,0.0,0.0,-2.9,-25.09,1.0,0.0,-0.97,-4.92,0.0,-96.51,1.93,0.0,0.0,0.97,1.63,0.97,2.9,1.97,0.0,0.97,26.06,0.48,0.0,1.97,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,-16.19,1.0,-3.42,-4.48,2.39,0.0,-18.82,2.68,-1.37,3.32,0.32,1.5,1.0,1.0,1.0,-0.34,0.0,-15.75,-0.34,0.0,5.37,5.05,0
0.0,0.0,0.12,0.0,0.0,0.88,45.64,1.0,0.0,1.75,1.4,-0.88,18.39,-0.88,0.0,1.75,0.88,-0.66,0.88,0.88,1.0,-1.86,0.0,-126.97,-0.88,0.0,4.63,1.88,0
-0.58,0.0,-0.16,3.0,3.74,2.0,98.91,1.0,0.0,0.0,1.43,-0.58,97.0,1.0,2.0,14.23,1.0,5.98,-0.58,1.0,1.0,-0.95,0.0,13.72,1.02,0.0,7.16,1.58,0
-83.14,0.0,-0.83,0.0,-95.93,1.0,-75.95,1.0,0.0,2.74,1.98,-1.83,10.05,2.0,0.0,-122.08,2.0,-2.23,0.91,3.74,1.0,0.49,0.0,-277.75,0.45,-0.91,1.17,-0.65,0
-1.67,-1.67,1.0,0.0,-1.67,-0.02,-17.13,1.0,0.0,11.0,1.54,7.16,0.0,1.84,0.0,-0.35,1.0,11.91,13.16,20.0,54.0,1.43,3.0,92.49,0.16,0.0,0.16,-1.67,0
0.0,7.29,1.0,0.0,0.0,2.0,55.27,1.0,0.0,3.27,1.71,0.0,37.94,0.54,0.73,9.65,1.27,5.01,1.0,1.0,1.0,0.0,0.0,-0.73,-0.73,0.0,2.54,-0.46,0
0.0,0.0,1.0,-2.5,0.0,0.33,-8.59,1.0,0.0,1.0,2.82,0.0,-30.97,2.0,6.33,0.5,2.0,11.61,0.83,2.67,1.0,-0.09,0.0,4.17,0.14,0.0,-0.34,-0.83,0
0.0,0.0,1.0,0.0,-4.61,1.54,22.31,1.0,0.0,9.61,-0.42,0.77,95.76,1.0,1.54,1.54,3.77,2.99,-0.54,0.23,1.0,0.84,0.0,204.45,1.19,0.0,0.23,-2.31,0
2.0,0.0,1.0,2.0,65.0,0.0,32.34,6.0,-0.78,0.22,-0.32,0.0,58.2,-0.33,-1.55,29.0,1.22,1.06,-0.78,0.22,1.0,0.24,0.0,643.0,0.6,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,47.55,1.0,0.66,0.0,3.1,-0.66,0.0,1.66,0.0,0.67,2.0,0.23,-0.33,-2.98,0.34,-0.25,-0.66,3.65,1.0,0.0,1.66,-0.33,0
0.0,0.0,1.0,2.83,0.71,7.07,48.42,1.71,1.0,0.29,1.07,0.0,83.93,2.29,2.71,7.78,0.29,1.7,1.0,0.29,1.0,0.27,0.0,84.13,0.0,0.0,-0.41,-0.71,0
0.89,3.78,1.0,0.89,0.0,3.0,17.04,3.68,0.0,4.57,4.55,0.0,144.62,0.0,0.89,1.11,0.0,-0.07,0.0,1.0,1.0,1.28,0.0,197.23,0.51,0.0,0.11,0.0,0
1.55,2.78,1.0,34.18,10.1,7.0,51.32,1.78,-3.11,-3.11,6.92,0.0,10.1,1.55,1.67,11.88,0.0,2.89,1.0,1.0,1.0,0.79,0.0,298.32,-0.29,0.0,2.78,2.33,0
0.0,0.0,2.0,0.51,-1.01,0.0,-4.06,1.0,0.0,2.52,-0.01,0.0,96.4,1.49,4.0,-1.53,2.0,3.6,1.01,0.49,1.0,0.61,0.0,181.0,0.95,0.0,-0.01,-1.01,0
0.0,0.0,1.0,-0.57,-0.57,1.0,39.7,1.0,0.0,6.8,2.54,0.0,14.16,2.0,0.0,1.73,1.57,0.25,0.43,1.57,1.0,-0.26,0.0,-8.5,-0.28,0.0,2.87,2.0,0
0.93,3.0,1.0,-2.8,62.5,-9.33,57.12,1.93,0.0,0.93,1.88,0.93,17.73,0.0,-0.87,43.91,0.93,3.08,0.07,0.93,1.0,0.53,0.0,441.26,-0.26,2.8,2.87,5.6,1
0.0,0.0,1.66,0.0,28.0,0.0,24.44,2.0,0.66,7.65,-6.7,0.0,107.04,-0.33,2.65,21.98,1.66,5.92,1.66,2.66,1.66,1.18,0.0,446.64,0.88,0.0,5.33,1.0,0
0.0,0.0,1.0,10.64,25.86,-1.76,21.57,32.86,0.0,3.12,-1.39,0.0,109.71,2.76,1.0,36.46,2.88,2.44,0.0,0.0,1.0,1.11,0.0,126.43,0.68,0.0,-0.76,0.0,1
2.95,2.93,1.0,0.98,2.98,-0.98,55.57,1.0,-1.95,12.74,0.7,1.0,86.55,2.0,0.98,17.76,1.0,4.39,1.95,2.98,1.0,0.45,0.0,189.44,0.84,0.0,6.88,6.9,0
0.0,0.0,1.0,2.95,1.97,2.97,136.34,1.0,0.0,1.0,3.07,0.0,128.32,1.02,1.97,11.86,2.0,7.59,0.02,0.02,1.0,0.11,0.0,5.91,1.66,0.0,7.93,1.98,0
34.93,0.0,0.17,0.0,1.66,1.17,26.23,1.0,0.83,2.17,1.03,-0.83,42.55,1.34,0.0,35.11,2.0,4.06,1.83,1.0,1.0,-1.33,0.0,206.3,1.0,0.0,3.0,2.0,0
1.0,-0.52,1.0,2.56,14.0,0.0,28.04,14.48,-0.52,-1.04,0.79,-0.52,82.08,3.52,0.0,8.64,2.0,3.58,2.52,2.0,1.0,-0.12,0.0,57.74,0.54,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.38,0.0,88.0,1.0,0.0,7.0,1.0,6.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.34,8.26,-0.83,55.94,18.34,0.0,-0.65,1.2,-0.83,79.23,0.35,9.91,16.56,1.83,1.0,0.83,1.83,1.0,-0.96,0.0,72.0,0.54,0.0,6.3,6.95,1
0.0,0.0,0.0,0.0,-1.25,0.62,37.24,1.0,0.0,0.62,9.88,0.0,20.61,3.62,0.62,-1.25,1.62,1.46,0.0,-1.25,0.0,0.0,0.0,-5.0,0.1,0.0,2.25,1.25,0
1.9,-0.9,2.8,1.0,-7.1,0.0,25.9,-6.2,0.0,-1.8,2.73,0.0,30.02,-0.8,-0.9,-4.4,0.1,2.13,0.9,0.0,1.0,0.74,0.0,-89.97,0.4,0.0,1.1,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.69,20.64,1.0,0.0,-0.69,10.85,0.0,-41.46,2.31,0.0,-2.76,0.31,-1.59,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-2.07,0
0.0,0.0,1.0,0.0,-5.08,0.0,3.31,1.0,0.85,12.38,-0.35,0.0,148.07,1.0,3.38,3.62,1.85,6.02,1.15,0.15,1.0,-0.2,0.0,194.61,0.0,0.0,1.0,-2.54,0
6.0,0.94,1.0,0.0,0.94,-4.69,48.88,2.88,0.94,-2.5,0.14,-6.56,145.32,2.88,0.0,29.06,1.94,-4.7,-12.13,-16.81,-48.69,-1.05,-2.81,-41.75,0.41,0.0,3.88,1.94,0
1.46,0.0,1.0,0.0,18.26,0.0,52.1,1.0,0.0,-14.61,7.09,0.73,-69.39,-1.46,1.0,6.57,0.0,3.08,1.73,2.46,1.0,0.32,0.0,127.09,-0.43,0.0,4.19,2.19,0
0.0,1.49,1.0,0.74,-0.74,0.0,51.04,1.74,0.0,-2.23,8.28,0.0,18.58,0.0,4.72,3.72,0.74,1.37,1.74,0.26,1.74,-0.5,0.0,-40.14,-0.74,0.0,2.74,0.0,0
6.52,0.82,1.0,0.82,14.68,2.82,119.66,1.0,0.82,12.42,-0.07,0.82,100.84,2.0,-1.63,30.1,1.0,2.22,-0.63,1.0,1.0,0.42,0.0,247.1,0.54,2.45,6.26,6.89,1
23.0,5.0,1.0,20.73,12.0,1.46,313.73,40.0,3.66,30.59,0.26,0.0,162.12,2.73,18.46,36.66,3.46,7.63,0.73,0.73,1.0,0.85,0.0,1052.83,0.73,0.0,2.27,8.0,1
-0.99,11.85,1.0,0.0,-0.99,2.01,13.3,-0.97,-2.96,0.01,7.04,0.0,67.48,-1.97,0.99,6.93,-1.97,0.46,0.0,1.0,1.0,0.47,0.0,-394.19,-0.49,0.0,1.0,0.0,0
2.82,2.0,1.82,4.11,-2.11,6.0,57.25,1.0,0.0,2.47,0.29,1.0,62.45,1.0,0.0,1.43,1.0,5.68,1.18,1.18,1.0,1.93,0.0,15.33,1.0,0.0,2.0,0.36,0
0.98,-1.96,1.0,0.0,0.0,6.86,153.39,0.02,0.0,2.96,-0.3,5.9,-25.77,2.0,-4.9,15.75,1.0,6.28,1.0,1.98,1.0,0.93,0.0,541.86,1.38,0.0,2.02,5.96,0
16.11,39.0,1.0,21.0,14.11,0.0,122.11,13.0,2.0,41.33,0.37,0.0,179.67,1.22,4.0,27.89,2.89,1.86,0.89,-0.89,1.0,-0.03,0.0,620.0,-0.29,0.0,2.33,1.44,1
0.0,-8.39,1.0,0.0,6.29,-2.8,-20.28,6.59,0.0,2.1,-2.04,0.0,34.97,2.1,0.7,1.4,1.4,2.71,0.0,0.7,1.0,0.39,0.0,0.0,-0.31,0.0,2.4,2.8,0
2.0,0.0,0.18,-2.27,60.74,0.82,121.98,2.63,1.0,-1.63,0.04,0.82,119.61,2.0,1.0,51.21,1.82,3.62,-0.82,1.0,1.0,1.09,0.0,483.75,0.68,2.45,2.82,5.9,1
1.0,0.0,3.0,0.0,0.0,-1.09,24.82,1.55,0.0,0.0,-0.31,1.0,-10.36,2.0,0.0,1.64,1.55,1.41,1.0,1.0,1.0,2.13,0.0,4.36,0.27,0.0,3.55,-0.09,0
0.0,1.0,-0.76,0.0,7.24,-1.76,34.83,9.0,0.88,3.0,0.58,0.0,50.0,4.76,1.0,1.07,1.12,1.36,-0.88,0.24,1.0,-0.86,0.0,80.96,0.56,0.0,3.0,3.12,0
1.64,0.0,1.0,1.64,53.28,0.0,37.1,5.1,0.0,1.0,-0.54,0.0,71.46,2.0,0.0,31.67,2.82,5.59,1.0,1.0,1.0,1.48,0.0,529.22,0.17,0.0,3.18,0.82,1
0.0,0.0,1.0,0.0,20.0,0.0,18.04,26.7,1.41,10.82,-0.86,1.0,43.45,0.3,0.0,14.89,2.0,3.18,1.3,2.3,1.0,0.99,0.0,72.3,-0.17,0.0,1.89,-0.7,0
-0.9,0.0,-0.8,0.0,20.0,0.0,30.0,26.0,0.0,0.81,1.12,-2.6,6.11,-0.8,0.0,6.21,2.9,-7.54,-3.4,3.0,0.1,-1.28,-0.9,-129.36,0.08,0.0,2.2,0.0,0
-1.23,-0.74,3.0,-32.77,-9.68,1.49,32.26,-0.49,-0.74,-0.74,2.01,0.26,-23.09,1.26,0.0,-5.96,0.26,-0.45,1.0,1.0,1.0,1.12,0.0,-283.74,0.27,0.0,3.74,-0.49,0
0.77,0.0,2.53,0.0,0.0,-1.53,18.58,1.0,0.0,0.0,2.92,0.77,0.0,2.0,0.0,-2.06,1.0,0.0,0.77,0.0,1.0,1.53,0.0,0.0,0.0,0.0,1.0,-1.53,0
2.6,0.0,1.0,0.0,14.76,0.0,-5.12,1.0,-2.6,5.53,0.14,0.0,16.81,0.13,0.0,0.05,1.0,3.28,2.0,2.74,1.0,0.0,0.0,118.94,-0.15,0.0,1.0,0.87,0
31.0,0.0,1.0,0.23,5.23,0.0,70.0,5.77,0.0,9.46,0.0,1.0,45.4,2.77,3.0,46.07,1.77,5.57,-0.77,1.77,1.0,0.56,0.0,-4.37,1.0,0.0,2.77,1.0,0
0.0,0.62,-7.89,-0.62,0.0,-3.71,-6.42,2.24,0.62,2.86,0.02,-3.71,46.54,3.24,4.0,-0.86,2.62,-12.12,-1.86,1.0,1.0,-0.54,0.0,204.5,0.92,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,51.19,1.0,0.94,3.12,0.94,0.0,39.04,3.88,0.0,6.06,0.06,3.81,1.06,1.0,1.0,0.0,0.0,36.58,1.69,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,-0.68,21.04,1.0,0.0,1.16,0.92,0.0,25.74,1.16,0.0,-0.19,1.16,3.18,1.16,1.0,1.0,0.19,0.0,4.19,0.84,0.0,1.48,1.16,0
5.63,-1.61,1.0,0.0,10.02,-5.63,44.46,6.63,0.0,15.29,-4.61,0.0,70.0,2.61,-1.61,18.85,2.61,3.71,1.2,1.2,1.0,0.33,0.0,649.15,1.3,0.0,2.2,3.0,1
-1.07,0.0,1.0,0.0,-1.07,1.53,43.67,1.0,-1.6,-1.6,2.7,0.0,-26.15,2.0,0.0,-4.54,2.53,0.17,0.0,1.0,1.0,-0.36,0.0,-78.44,0.12,0.0,3.07,3.53,0
0.0,-0.96,1.0,0.0,0.0,0.09,12.55,0.04,1.91,4.87,0.29,2.87,-1.16,2.96,-0.96,7.82,1.0,1.35,1.0,3.87,1.96,0.76,0.0,4.87,0.81,0.0,4.0,2.96,0
1.0,-0.67,1.0,0.0,1.0,1.0,47.32,3.0,3.0,2.34,-3.6,0.0,55.07,2.67,-0.67,5.67,3.34,3.11,0.0,1.67,1.0,-0.3,0.0,400.0,0.5,0.0,1.67,0.67,0
0.0,1.0,1.0,2.5,2.67,0.0,73.46,3.0,1.0,1.33,-0.07,1.0,104.14,1.33,1.67,19.67,2.0,4.56,-0.83,1.0,1.0,0.71,0.0,43.0,0.1,0.0,5.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.04,1.0,0.0,5.0,0.01,2.0,76.79,1.98,1.0,5.13,1.02,6.17,1.02,2.0,1.0,0.88,0.0,244.83,1.33,0.0,1.0,-1.96,0
0.0,0.0,1.0,-2.29,-1.53,-1.53,-12.59,1.0,0.0,0.0,4.1,0.0,-74.17,0.24,6.76,65.76,0.24,1.82,5.76,3.0,1.0,-0.08,0.0,-3.82,-0.51,0.0,-1.29,0.0,0
0.54,0.0,1.09,0.0,-0.54,0.0,45.68,1.0,0.0,4.89,10.43,2.18,5.98,3.54,0.0,5.44,1.0,6.34,2.72,-1.09,0.54,1.52,0.54,122.36,0.27,0.0,2.09,0.0,0
5.35,0.0,1.0,0.0,16.52,0.0,9.65,2.0,5.0,7.0,-5.88,1.0,80.0,2.87,2.13,11.44,2.87,4.79,1.0,2.74,1.0,1.52,0.0,249.86,1.52,0.0,1.0,0.87,0
0.0,1.0,1.54,9.24,4.89,3.02,13.9,11.87,0.0,0.0,7.35,0.0,8.69,0.0,6.43,1.63,0.54,2.93,2.0,1.54,1.0,1.07,0.0,99.76,0.7,0.0,2.63,2.72,0
0.74,3.0,1.74,3.69,0.74,-1.48,17.71,1.0,0.0,0.74,2.82,0.0,10.34,-1.48,1.0,-2.69,0.0,3.23,1.0,0.0,1.0,0.33,0.0,22.16,-0.37,0.0,1.0,0.0,0
1.27,0.0,1.0,1.45,0.0,2.0,64.63,1.0,-1.45,4.82,0.57,0.0,77.45,1.73,0.0,-1.54,1.0,5.0,1.27,1.0,1.0,0.77,0.0,-59.25,0.43,0.0,7.63,2.73,0
7.11,1.0,1.0,0.11,18.0,-5.2,9.04,1.0,1.0,14.11,1.13,-3.43,57.59,2.0,0.0,18.72,1.0,-2.37,0.0,1.0,1.0,0.51,0.0,-177.68,-0.13,3.0,5.0,4.23,0
1.59,1.59,1.0,0.0,1.59,8.18,28.1,1.0,0.0,11.0,-1.45,8.79,0.0,0.21,0.0,6.18,1.0,16.12,15.59,20.79,54.0,4.49,3.0,97.38,1.79,0.0,0.21,-0.79,0
0.0,0.0,17.0,1.0,1.0,6.0,35.31,1.0,0.0,0.64,1.04,7.0,121.16,1.64,-1.92,-39.27,1.64,29.42,3.64,1.0,1.0,2.63,0.0,5.64,1.14,0.0,0.72,1.36,0
-0.65,0.0,1.0,2.35,26.0,-3.25,-28.83,27.0,0.0,3.6,0.09,-2.6,95.92,4.0,1.3,21.75,2.0,1.29,0.35,1.0,1.0,0.27,0.0,-92.25,0.54,0.0,2.65,0.7,0
13.65,1.71,1.0,1.71,30.71,1.71,191.37,1.0,1.71,25.59,-2.75,1.71,158.67,1.29,0.0,54.6,1.0,1.32,-3.53,0.29,1.0,1.22,0.0,516.95,1.14,5.12,7.82,10.24,1
0.0,1.89,1.0,0.0,0.0,2.83,28.89,1.0,0.0,0.0,6.61,0.0,63.2,-0.89,0.0,-0.83,1.06,0.84,1.0,1.0,1.0,0.94,0.0,0.06,0.06,0.0,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.93,61.53,1.0,0.0,0.97,1.99,0.0,24.16,3.93,0.0,7.83,1.97,5.03,0.97,0.97,1.0,0.21,0.0,173.0,0.75,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,2.69,1.0,50.07,1.0,0.0,0.1,0.62,0.0,10.59,2.0,0.0,8.48,2.0,3.05,0.1,1.0,1.0,0.16,0.0,14.45,1.54,0.0,4.9,0.1,0
-61.2,0.0,-0.42,0.0,-60.24,0.0,-42.45,18.72,0.0,7.67,0.45,-0.71,67.34,2.0,0.0,-87.42,1.71,-0.14,1.0,1.71,1.0,0.02,0.0,-164.12,1.02,-0.71,2.71,-1.83,0
1.0,0.0,1.0,0.0,1.0,0.28,49.83,3.0,3.0,0.28,0.35,0.0,-3.17,2.0,-5.79,5.72,2.0,-6.78,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,2.17,0
2.0,3.0,0.47,-10.13,-4.3,0.0,22.32,-9.13,0.0,16.0,1.32,0.0,39.57,1.53,-5.36,3.58,1.47,2.68,2.0,1.53,1.0,0.2,0.0,27.53,0.18,0.0,3.88,0.82,0
1.0,0.0,1.0,0.0,0.0,0.0,31.89,2.0,4.47,7.53,0.61,1.0,80.0,0.95,3.0,-0.05,2.53,3.55,1.53,0.47,1.0,0.99,0.0,-0.64,0.47,0.0,0.47,0.0,0
-3.28,0.0,0.18,0.0,-5.73,2.0,39.45,1.0,0.0,1.82,3.07,-1.64,45.47,2.82,0.0,-6.65,1.0,2.75,0.18,-0.64,1.0,-1.0,0.0,-10.65,-0.47,0.0,2.18,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.74,1.0,0.0,-2.83,2.82,-0.96,-3.83,2.92,-1.92,-2.79,1.04,0.74,1.96,1.0,1.0,-0.0,0.0,-186.93,0.24,0.0,1.96,0.96,0
0.0,9.62,1.0,0.0,0.0,0.0,42.45,1.0,0.0,-7.76,9.14,0.0,-75.85,-0.86,1.86,3.59,-0.86,-2.36,-0.72,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.14,1.0,0.0,-47.74,4.48,0.0,-95.47,1.05,1.91,0.18,-0.91,1.12,0.0,0.05,1.0,-0.64,0.0,-73.51,0.0,0.0,3.0,3.95,0
0.0,0.0,1.0,0.0,0.0,-0.74,5.78,1.0,0.0,0.0,1.47,0.0,5.92,1.0,7.74,0.0,1.74,5.8,5.0,1.0,1.0,1.0,0.0,15.48,1.74,0.0,1.74,-1.48,0
-0.51,0.0,0.49,-2.55,-0.51,1.0,26.02,2.0,2.0,3.98,0.66,0.0,46.0,1.51,0.0,2.02,2.0,1.92,0.0,0.0,1.0,0.33,0.0,-17.85,-0.25,0.0,1.0,0.0,0
8.0,6.14,1.0,1.0,18.0,1.0,124.49,1.0,1.0,13.97,0.39,1.0,76.02,1.49,0.51,36.12,-0.03,3.05,-0.51,0.49,1.0,0.72,0.0,303.0,0.67,3.0,4.49,4.97,1
0.0,0.0,1.0,0.0,2.0,4.0,111.1,1.0,2.0,3.9,-3.76,0.0,92.0,1.9,3.1,7.8,2.8,4.44,0.0,0.0,1.0,0.98,0.0,179.0,0.8,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,37.93,1.0,0.0,0.0,7.31,0.0,-4.18,0.52,1.0,1.57,0.0,0.61,0.48,1.0,1.0,-0.31,0.0,-0.52,-0.52,0.0,3.04,2.09,0
1.0,0.0,1.0,1.0,0.0,7.0,140.16,1.0,0.0,2.0,0.39,5.0,40.0,1.94,4.7,17.0,2.94,10.54,5.7,1.94,1.0,1.89,0.0,555.21,0.89,0.0,1.0,1.06,0
-1.59,0.0,1.0,0.0,-19.83,0.79,2.38,1.0,0.0,1.59,1.11,-0.79,31.73,0.79,0.0,-4.76,0.79,1.84,0.0,-1.59,1.0,-0.35,0.0,-201.51,-0.33,0.0,1.0,-0.79,0
0.0,3.0,0.36,0.0,-1.93,0.0,21.36,1.0,-1.29,-0.64,4.7,0.0,-15.42,-1.93,1.0,-4.78,0.0,3.62,2.29,0.0,1.0,-0.08,0.0,-79.03,0.24,0.0,-0.29,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,2.0,0.0,1.51,0.06,0.0,24.78,2.51,0.0,9.52,2.0,3.76,1.0,1.0,1.0,0.24,0.0,10.54,1.01,0.0,4.0,-1.52,0
6.35,0.0,1.68,0.0,20.35,0.0,4.06,1.0,2.03,2.71,-6.8,0.0,55.51,0.32,0.0,25.54,1.0,6.59,1.68,3.68,1.68,1.12,0.0,385.19,1.12,0.0,2.68,1.0,0
0.51,0.0,0.0,0.51,20.54,0.51,77.21,1.51,0.0,-2.05,10.35,0.51,20.54,3.0,0.0,22.08,1.51,-0.19,-0.51,-0.51,0.0,-0.07,0.0,160.71,0.09,1.54,1.0,3.08,0
0.0,0.0,1.0,0.98,0.0,1.0,75.4,1.0,0.0,0.0,1.0,0.0,-6.85,2.0,0.0,6.91,1.0,4.67,1.96,-0.98,1.98,0.01,0.0,134.83,0.26,0.0,2.96,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,29.87,1.0,3.0,4.0,0.18,0.0,37.42,2.0,0.0,19.11,1.0,6.0,1.89,1.0,1.0,0.63,0.0,145.33,-0.12,0.0,0.22,0.0,0
21.6,2.9,1.0,19.3,11.3,0.7,252.3,39.3,0.0,13.51,1.12,0.0,56.43,2.7,16.3,28.1,2.0,2.69,-0.7,0.0,1.0,-0.02,0.0,931.78,0.78,0.0,1.6,5.9,1
0.0,0.0,1.0,0.0,-0.8,4.0,18.18,1.0,-0.6,9.81,0.51,6.41,0.0,1.4,0.0,-3.61,1.0,12.15,13.41,18.21,43.44,3.15,2.4,70.86,0.75,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,13.6,1.0,0.0,7.29,-0.47,6.48,-26.74,0.0,0.0,0.81,-0.81,9.73,10.54,14.59,43.95,2.43,2.43,76.99,0.81,0.0,1.19,-0.62,0
-2.55,0.85,0.15,0.85,-3.41,0.0,-4.96,1.85,2.0,5.0,0.02,1.3,89.67,5.41,0.85,2.59,1.85,1.85,0.0,2.15,1.0,0.44,0.0,77.0,0.53,0.0,-0.7,0.15,0
