CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,47.34,3.0,1.0,0.44,2.52,0.0,19.0,4.12,0.0,5.0,2.0,1.57,-0.56,2.56,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
-0.67,-0.67,1.67,-0.67,2.02,2.0,54.36,0.33,0.0,3.0,1.68,0.0,-5.86,-0.69,-0.67,4.67,0.33,6.81,1.33,1.0,1.0,0.3,0.0,21.54,0.22,0.0,5.02,2.67,0
-1.93,0.0,1.0,-1.93,-2.9,0.0,-7.67,0.03,-0.97,3.03,0.88,0.0,-10.5,3.0,0.0,-12.53,0.03,5.5,1.0,0.03,1.0,-0.12,0.0,-333.5,-0.39,0.0,0.03,-4.83,0
5.23,0.0,1.0,3.74,6.73,-1.49,-29.89,1.75,0.0,-3.74,-0.7,0.0,17.19,0.75,2.0,0.75,0.0,-3.77,1.75,1.0,1.0,0.56,0.0,-121.26,0.5,0.0,2.0,0.0,0
15.91,0.0,1.0,0.99,2.98,0.0,113.39,1.0,0.99,18.89,-2.67,0.0,94.45,2.0,0.0,20.89,0.01,6.49,0.01,4.0,2.0,0.76,1.0,273.57,0.21,1.99,2.99,3.98,1
0.0,0.0,1.0,0.51,0.51,2.52,31.34,1.0,0.0,1.0,1.55,0.0,19.0,2.0,0.0,4.0,1.0,2.29,0.49,1.51,1.0,-0.38,0.0,-16.24,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,1.77,0.0,22.56,3.0,1.0,3.0,-2.1,1.77,75.0,3.77,-9.21,18.77,2.77,-0.28,-3.84,2.53,1.0,1.19,0.0,64.48,1.14,0.0,3.0,1.0,0
7.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,4.0,-0.65,0.0,41.98,2.0,0.0,18.0,1.0,5.92,1.0,2.0,1.0,1.85,0.0,11.0,0.67,0.0,3.0,5.0,0
0.0,1.0,1.0,0.0,1.99,0.0,33.97,3.0,1.99,3.0,-1.24,1.0,75.0,2.01,0.0,16.02,2.99,2.19,-0.99,1.99,1.0,2.1,0.0,43.0,0.38,0.0,0.03,0.01,1
0.0,0.0,1.0,0.0,-1.95,-0.98,17.27,1.0,-0.98,2.95,0.93,0.0,112.19,1.05,1.0,1.17,3.0,-0.17,0.0,1.0,1.0,0.11,0.0,-6.46,0.3,0.0,1.05,-1.95,0
0.0,0.0,1.0,0.0,1.0,1.67,38.17,1.0,0.17,0.83,1.99,0.0,20.87,3.83,2.0,-66.81,1.17,2.32,0.0,1.0,1.0,0.21,0.0,61.83,0.17,0.0,3.17,4.5,0
11.03,0.0,0.92,1.84,1.84,1.84,186.31,0.08,0.0,1.92,2.26,0.92,-14.71,1.0,-2.76,7.35,2.84,1.38,0.0,0.0,0.92,1.05,0.0,1613.31,1.14,0.0,-0.84,1.84,0
-1.33,0.0,1.0,0.0,0.78,1.55,60.08,1.0,2.55,0.78,0.79,0.0,10.88,3.78,0.0,18.88,1.0,1.92,-0.78,2.0,1.0,1.01,0.0,45.4,0.67,0.0,2.45,3.67,0
16.83,5.18,1.0,11.0,16.18,-0.65,42.89,2.94,0.0,2.59,6.11,0.65,27.18,-0.65,1.0,1.29,0.65,1.96,1.0,1.0,1.0,0.33,0.0,1.94,0.65,0.0,0.71,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.53,37.92,1.0,0.0,3.0,0.91,0.0,55.73,1.53,3.0,-0.53,1.53,6.14,-0.53,1.0,1.0,0.22,0.0,0.53,0.53,0.0,1.0,0.53,0
0.0,-9.07,1.0,0.76,0.76,0.0,4.54,1.0,1.0,0.0,2.61,0.0,0.0,3.51,1.0,2.24,1.76,1.3,2.0,1.76,1.0,0.0,0.0,-33.26,-0.65,0.0,1.0,0.0,0
1.17,0.0,1.0,0.59,0.0,0.0,34.76,6.29,5.87,3.94,-1.12,0.59,73.61,1.41,4.7,18.81,1.59,5.37,0.0,0.41,1.0,1.31,0.0,442.85,1.0,0.0,4.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.81,76.02,1.0,0.0,1.81,2.71,0.0,34.39,4.62,0.0,7.24,2.81,9.05,1.81,1.0,1.0,0.78,0.0,-5.48,1.0,0.0,6.43,3.62,0
0.0,0.0,1.0,0.0,0.0,-1.37,22.65,1.0,0.0,0.0,2.28,0.0,0.0,1.31,0.0,3.31,1.69,2.35,0.69,-2.12,1.0,0.34,0.0,19.31,1.34,0.0,-1.06,0.69,0
-9.69,0.0,-0.78,-1.78,-1.78,-1.78,-111.87,1.0,1.0,0.0,2.68,-0.89,-74.83,2.11,0.89,-1.8,-1.67,-2.09,0.0,1.11,0.11,-0.35,0.0,-1610.0,0.09,0.0,6.67,4.22,0
0.71,0.0,1.0,0.0,0.0,0.0,41.54,1.0,0.71,0.59,0.38,0.0,34.67,2.71,0.0,9.66,1.0,1.49,-0.41,1.71,1.0,0.47,0.0,3.54,0.47,0.0,5.12,6.24,0
0.0,0.0,1.0,0.0,0.0,-0.95,27.19,1.0,1.0,-0.95,2.84,0.0,-20.0,2.95,1.0,3.0,1.0,2.31,1.05,1.0,1.0,0.41,0.0,0.95,0.95,0.0,1.95,-0.95,0
0.0,-0.59,1.0,0.0,1.0,-1.18,27.45,1.41,0.0,2.82,4.29,0.0,10.85,1.41,20.59,1.41,0.41,5.03,2.18,1.59,1.59,0.0,0.0,-42.82,0.41,0.0,4.0,1.0,0
-3.18,0.0,1.0,0.0,1.0,0.0,35.56,1.0,3.0,-1.59,1.26,0.0,-44.45,2.0,3.0,6.62,1.0,1.03,0.79,1.0,1.0,0.8,0.0,52.83,0.33,0.0,0.21,1.21,0
0.0,0.0,1.0,0.0,0.0,2.0,62.33,-5.06,0.0,10.33,2.11,0.0,118.19,2.76,0.0,4.0,1.76,4.59,2.76,1.76,1.0,0.0,0.0,38.64,0.51,0.0,2.76,4.0,0
8.76,-6.27,1.0,0.0,19.0,-0.63,-5.02,1.0,0.0,3.14,-1.27,0.0,47.04,1.0,-0.63,20.78,0.37,5.63,1.63,3.63,1.0,1.41,0.0,287.51,0.6,0.0,2.63,1.0,1
0.0,0.0,1.0,0.0,0.0,1.11,41.38,1.0,0.0,4.11,2.57,0.0,43.14,-1.66,10.65,2.34,-0.77,10.16,4.44,0.11,1.0,-0.38,0.0,182.11,0.11,0.0,-1.66,-1.77,0
-15.54,0.0,0.22,-10.1,-16.32,0.0,42.44,1.0,0.0,3.33,3.25,0.0,-39.63,2.0,0.0,0.0,1.0,1.46,1.0,2.0,1.0,-0.6,0.0,-80.03,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.34,2.0,62.65,1.0,2.0,2.67,2.3,0.0,33.55,2.66,0.0,14.02,1.0,2.87,1.0,1.66,1.0,0.56,0.0,53.01,0.34,0.0,-0.33,0.0,0
4.61,1.54,1.0,0.0,9.23,0.0,21.84,4.84,-0.77,1.54,0.35,-0.77,20.76,2.0,0.0,4.31,1.77,0.25,-0.54,3.23,2.0,0.9,1.0,27.0,0.5,0.0,1.23,1.54,0
0.0,0.0,2.81,28.95,3.62,5.1,47.76,1.0,0.0,-0.9,6.86,0.0,52.47,-0.9,1.0,10.33,-0.9,-0.58,1.9,0.0,1.0,1.06,0.0,55.37,1.78,0.0,0.1,-0.9,0
6.0,0.0,1.0,0.8,0.8,0.8,40.77,1.0,0.0,5.0,1.19,0.0,75.0,1.0,0.0,13.41,1.0,6.24,1.8,-2.99,1.0,1.18,0.0,27.73,1.4,0.0,-0.39,1.0,0
0.0,0.0,1.0,-1.08,-3.77,0.0,15.63,1.0,0.54,0.0,1.66,-0.54,-38.28,2.54,0.54,-0.31,1.0,0.4,0.0,1.46,1.0,-0.78,0.0,-52.78,0.58,0.0,0.46,0.0,0
-2.94,-0.98,1.0,-42.19,-11.78,2.94,4.62,-0.96,0.02,-2.94,1.4,-0.98,-91.26,-0.96,0.0,82.26,1.02,-2.83,1.0,1.98,1.0,-1.12,0.0,-346.29,1.36,0.0,3.02,-2.94,0
0.0,0.0,1.0,-1.23,0.0,-0.61,13.71,1.61,0.0,5.9,2.35,-0.61,4.9,1.39,1.84,-2.45,1.0,-0.24,1.0,2.0,0.39,-0.54,0.0,40.45,-0.31,0.0,2.23,0.39,0
-5.41,0.0,1.0,0.0,0.0,0.0,10.1,1.0,0.0,9.2,0.58,0.0,62.94,2.0,0.0,-12.63,2.0,-2.27,0.1,1.0,1.0,-0.86,0.0,49.2,0.67,0.0,1.1,-0.9,0
0.0,0.0,1.0,0.57,4.0,2.0,72.29,1.0,1.0,6.0,0.24,1.57,95.75,2.0,1.57,24.14,1.0,5.6,3.14,2.57,1.0,0.56,0.0,61.0,0.56,0.0,6.29,6.14,0
-1.89,-0.63,1.0,-26.78,-3.21,2.0,129.27,0.74,0.37,-0.89,0.71,-0.63,3.29,0.47,0.0,8.53,0.74,2.01,-0.63,0.37,1.0,-0.11,0.0,-79.69,-0.11,0.0,4.0,4.74,0
-10.76,0.0,1.0,3.02,-0.98,0.0,77.4,9.0,0.02,0.06,1.32,0.0,89.24,3.02,7.0,10.83,1.0,3.75,0.0,0.02,1.0,0.46,0.0,-660.35,0.67,0.0,2.02,0.06,0
0.0,0.0,1.0,1.77,1.0,0.88,42.36,1.0,2.12,0.0,-1.34,0.88,81.2,2.0,3.0,13.41,1.0,4.3,0.0,1.0,1.0,1.31,0.0,12.18,1.22,0.0,1.0,2.88,0
2.0,0.0,1.0,0.0,25.0,-0.69,13.56,1.0,0.0,0.0,-1.37,1.0,0.0,-0.37,0.69,7.94,0.31,3.77,2.0,3.0,1.0,0.44,0.0,254.0,0.42,0.0,2.63,1.63,1
10.38,0.87,1.0,8.65,5.19,0.87,456.6,7.06,23.36,15.84,1.08,0.0,97.88,2.0,12.98,44.98,1.87,4.57,1.13,1.0,1.0,0.9,0.0,1910.88,0.45,0.87,3.6,5.19,1
-2.15,0.0,1.0,0.0,0.0,1.07,42.35,1.0,0.0,0.54,8.04,0.0,2.68,0.0,2.0,1.0,0.0,2.89,2.54,1.0,1.0,-0.21,0.0,-0.54,-0.54,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.86,-7.94,7.84,0.0,-0.86,5.56,0.0,-16.26,-0.86,1.0,-3.42,0.0,-1.4,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0.0,0.29,-2.57,0
0.0,0.0,1.0,1.29,0.0,-0.65,20.86,1.65,-1.29,1.0,2.68,0.0,-3.23,2.0,-0.65,-7.75,1.65,-0.85,1.65,2.65,1.0,-0.43,0.0,-25.17,-0.21,0.0,1.65,3.58,0
0.0,3.0,1.0,0.0,0.0,1.25,8.74,1.0,0.0,1.25,-0.75,0.0,31.23,0.0,3.0,2.5,0.0,4.41,0.62,0.38,1.0,0.0,0.0,7.0,1.0,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,1.56,2.0,66.95,-0.22,2.22,2.95,0.96,1.0,13.53,2.0,1.0,20.56,0.39,3.84,1.39,1.39,1.0,1.19,0.0,59.78,0.86,0.0,4.0,4.39,0
30.72,0.0,1.0,0.99,5.95,-0.99,57.76,4.96,0.0,11.91,-0.7,0.99,85.53,1.0,2.97,38.66,0.01,1.47,-0.99,1.0,1.0,1.0,0.0,0.99,0.99,0.0,0.01,-0.99,0
0.0,-1.79,1.0,-0.9,0.0,0.0,28.31,0.1,0.0,0.9,-0.01,0.0,-17.91,3.79,-3.58,6.69,1.9,0.23,-0.9,1.9,1.0,0.38,0.0,13.43,0.77,0.0,1.9,0.0,0
-24.02,-1.8,-0.8,-10.21,-1.4,0.0,-135.14,-0.2,-0.6,-34.23,1.57,-1.2,39.98,1.6,0.0,-7.21,1.0,0.6,2.2,1.0,1.6,-0.07,0.0,-804.67,0.55,0.0,3.0,-0.2,0
0.0,0.0,1.0,0.0,4.55,2.28,69.41,1.0,1.0,3.83,-0.73,0.64,36.98,3.0,0.64,21.39,1.0,5.82,1.28,1.64,1.0,1.1,0.0,60.89,0.93,0.0,4.91,5.19,0
0.59,0.0,1.0,0.59,0.59,2.0,57.17,1.0,0.0,1.41,1.44,0.0,89.83,3.0,0.0,5.17,2.0,1.66,-0.59,0.41,1.0,0.0,0.0,9.79,1.59,0.0,4.59,1.24,0
-6.84,-0.57,1.0,-4.7,-2.42,2.43,-266.47,-2.99,-15.4,-9.7,3.27,0.0,-57.04,3.14,-8.56,-30.94,0.43,-0.76,1.0,2.57,1.0,-0.59,0.0,-1231.91,0.7,-0.57,-1.85,-3.99,0
-0.91,0.0,1.0,1.0,1.0,3.0,-17.82,0.09,-4.53,-6.35,1.25,-0.91,-72.52,0.19,-1.81,1.0,-0.81,-0.53,1.0,2.0,1.0,-0.85,0.0,26.19,0.09,0.0,1.91,0.0,0
-1.09,0.0,2.09,16.36,0.55,1.0,38.27,0.45,-0.55,-1.09,2.21,0.0,12.54,1.45,0.0,2.91,1.45,2.83,0.55,0.45,1.0,0.57,0.0,-155.94,0.25,0.0,3.0,0.82,0
19.35,5.95,1.0,12.65,18.61,0.0,62.54,3.23,0.0,4.47,3.09,0.74,68.47,1.74,0.0,7.21,3.49,4.63,1.74,1.74,1.0,1.2,0.0,3.23,1.74,0.0,1.0,1.0,0
0.58,0.58,0.42,0.58,1.73,0.0,47.72,1.58,0.0,3.42,1.2,0.0,74.11,4.73,-1.73,7.92,1.0,5.04,2.15,1.58,1.0,0.19,0.0,-96.86,-0.43,0.0,2.15,1.15,0
-2.54,0.0,2.0,0.0,0.0,2.54,20.51,1.0,0.0,1.0,0.85,0.0,52.67,2.85,4.0,2.7,2.85,3.49,0.0,1.0,1.0,-0.0,0.0,178.46,0.15,0.0,1.85,-0.85,0
0.0,0.0,0.26,0.74,0.26,0.74,41.92,0.26,-0.74,0.77,1.32,0.0,64.06,1.0,0.0,7.49,0.26,1.18,0.26,0.26,1.0,-1.19,0.0,14.14,1.74,0.0,5.23,0.26,0
0.0,0.0,1.0,-1.75,2.63,3.51,14.73,1.0,1.0,0.0,2.49,0.0,-80.62,2.0,0.0,1.88,1.0,1.58,0.0,1.0,1.0,-0.78,0.0,-6.13,-0.88,0.0,2.75,-0.88,0
0.75,0.0,3.24,1.5,-0.75,0.0,32.5,-0.5,0.0,-2.24,1.57,0.0,-1.5,1.25,0.0,1.75,1.0,3.23,2.75,1.0,1.0,2.25,0.0,57.76,0.63,0.0,1.0,-0.75,0
3.5,43.76,1.0,1.75,5.38,0.88,256.53,4.5,-0.88,84.88,0.04,1.0,3.5,1.0,0.0,86.88,1.88,8.18,1.0,2.0,1.0,0.74,0.0,1709.07,0.79,0.88,2.75,2.63,1
-3.49,0.0,1.0,2.0,-6.26,0.7,30.62,1.0,0.0,0.0,1.46,1.0,71.0,1.7,0.0,5.42,1.7,4.14,1.3,0.6,1.0,0.98,0.0,-63.94,0.36,0.0,2.7,1.4,0
-7.75,0.0,1.0,-1.11,-1.41,6.0,54.1,0.3,0.0,-2.23,3.22,0.0,-5.51,1.0,0.0,-8.16,2.3,-0.41,0.0,0.0,1.0,0.55,0.0,-482.19,-0.23,0.0,0.3,-1.11,0
11.8,29.5,1.0,1.77,5.72,1.0,270.12,3.36,1.0,67.27,0.15,0.0,28.91,0.41,0.0,68.68,2.59,7.35,-0.59,2.0,1.0,1.39,0.0,1280.44,0.27,1.77,1.0,4.54,1
6.0,2.0,1.0,1.0,12.0,1.93,64.16,6.0,1.0,2.64,0.97,0.0,99.43,2.0,1.0,8.64,2.64,3.02,0.64,0.0,1.0,0.47,0.0,-0.29,0.68,0.0,5.29,2.07,0
-1.77,-0.59,1.0,-25.9,-7.65,3.0,53.88,-0.18,-0.59,1.23,1.86,-0.59,0.26,-0.35,1.77,52.09,-0.18,0.62,2.0,1.0,1.0,-0.7,0.0,-227.21,-0.37,0.0,4.59,0.82,0
14.41,36.03,1.0,2.16,5.77,0.28,312.68,3.88,0.0,82.15,1.03,0.0,30.27,0.56,0.0,86.15,2.0,9.65,0.0,1.0,1.0,0.18,0.0,1563.07,-0.39,2.16,3.0,6.6,1
0.0,10.98,1.0,0.0,0.0,0.0,-3.66,1.0,2.0,-2.74,0.43,0.0,-50.32,0.17,0.0,-2.66,-0.83,-0.99,-0.91,0.0,1.0,0.0,0.0,40.25,0.78,0.0,-1.74,-1.83,0
0.0,0.0,0.35,62.99,0.0,5.35,47.21,1.0,0.0,-0.65,6.94,0.0,-25.97,-0.65,1.0,0.75,-0.65,-2.9,0.35,-0.65,0.35,0.0,0.0,2.0,1.0,0.0,-0.3,-1.3,0
0.0,0.0,1.0,1.8,4.0,2.9,79.9,1.0,1.0,1.5,0.77,1.9,117.41,2.0,1.0,16.7,1.0,3.76,0.2,2.0,1.0,1.05,0.0,60.1,1.01,0.0,3.1,5.0,0
22.37,0.0,0.28,0.72,0.0,0.0,36.26,3.89,0.0,18.94,0.06,0.72,157.12,2.72,2.17,20.93,2.0,3.11,0.28,0.28,1.0,-0.37,0.0,19.25,0.97,0.0,-0.89,-1.44,0
17.29,40.72,1.0,6.44,6.52,0.81,362.43,4.26,0.0,93.04,2.22,0.0,123.98,1.0,0.0,95.3,1.81,11.56,1.0,1.0,1.0,0.01,0.0,1763.38,-0.44,2.44,6.44,7.52,1
0.0,0.7,1.0,0.0,0.7,0.3,25.83,2.4,0.7,2.1,0.78,0.7,52.38,4.1,-0.7,13.78,2.4,3.15,1.0,1.7,1.0,0.43,0.0,1.4,-0.44,0.0,4.7,2.7,0
0.0,0.0,1.0,0.0,0.0,2.98,58.48,1.0,0.0,2.32,2.31,0.0,42.74,2.0,0.0,0.7,1.0,2.47,2.32,1.0,1.0,-0.57,0.0,-1.98,-0.33,0.0,3.0,3.66,0
0.0,0.0,1.0,0.0,-0.81,2.81,48.46,1.0,-0.81,1.81,3.03,0.0,40.35,1.19,-1.62,-0.85,0.19,4.92,1.81,1.0,1.0,-0.19,0.0,-53.33,-0.81,0.0,2.19,3.81,0
0.0,0.0,1.0,1.86,8.31,1.72,119.77,1.86,0.0,0.86,0.5,0.0,153.43,3.72,0.0,-67.22,1.0,5.43,-0.86,1.0,1.0,1.08,0.0,137.03,-0.62,0.0,1.0,5.17,0
0.0,0.0,1.0,0.68,0.68,2.03,20.8,1.0,0.0,0.0,3.98,0.0,0.0,0.0,12.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,18.96,0.68,0.0,0.32,0.0,0
6.21,-0.56,1.0,9.69,3.56,0.0,19.45,9.44,0.0,5.69,0.02,-0.56,97.52,0.44,1.0,16.31,2.0,3.07,0.0,0.0,1.0,0.67,0.0,374.92,0.98,0.0,0.44,1.13,0
-0.63,0.0,0.0,95.74,-1.88,0.0,27.23,1.0,2.51,3.14,0.17,0.63,3.14,1.0,1.88,-8.17,1.0,1.04,0.0,-0.63,0.0,0.51,0.0,-215.45,0.38,0.0,0.37,-3.14,0
3.24,0.0,0.54,99.16,8.1,0.54,223.27,2.08,5.94,-2.16,-0.42,1.62,17.28,1.54,1.08,21.06,1.54,-2.62,0.0,0.0,0.0,0.76,0.0,1572.17,-0.29,1.08,1.54,3.78,1
0.0,0.0,1.0,7.03,-1.86,0.0,-37.0,9.03,-0.97,7.89,0.96,0.0,91.06,-0.94,1.0,5.36,1.03,6.13,0.0,0.0,1.0,0.15,0.0,31.47,1.69,0.0,-1.92,-5.83,0
4.34,0.0,1.0,3.1,5.58,0.0,0.0,1.62,0.0,-0.62,-0.36,0.0,1.86,0.38,-0.62,-1.24,-0.24,0.8,0.62,1.0,1.0,0.2,0.0,0.94,1.09,0.0,-0.24,0.0,0
9.13,0.0,3.0,34.49,5.66,0.0,17.56,1.83,-0.83,4.98,-0.44,0.0,166.92,1.0,0.0,21.96,1.83,6.62,2.0,1.83,1.0,0.72,0.0,626.12,0.3,0.0,2.83,3.49,1
4.22,0.0,1.0,0.84,16.87,1.69,120.41,1.84,2.53,-8.44,2.88,0.84,-0.84,2.84,0.0,18.56,1.0,1.87,-0.84,0.84,1.0,0.68,0.0,151.83,0.36,0.0,2.69,4.22,1
6.0,0.0,2.82,4.82,15.0,3.0,443.75,3.0,12.65,0.18,-0.92,3.82,146.31,2.82,2.82,48.11,2.0,6.34,1.65,1.82,1.82,1.9,0.0,3083.3,0.46,2.0,5.29,8.65,1
0.0,0.0,1.0,3.29,-1.64,-0.82,37.58,7.58,0.0,5.47,1.18,0.0,134.2,1.82,8.75,-4.11,1.0,7.72,0.0,1.0,1.0,0.01,0.0,-10.69,0.35,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.62,171.22,1.0,0.0,3.77,1.25,0.0,5.65,1.38,0.62,19.55,0.38,5.9,2.0,0.38,1.0,0.43,0.0,38.83,0.91,0.0,2.62,2.23,0
2.0,3.0,1.0,1.0,1.0,0.79,61.06,2.0,0.0,16.0,-0.2,0.0,77.65,1.0,5.71,11.0,1.21,10.71,2.79,1.0,1.0,1.19,0.0,176.7,0.02,0.0,7.57,4.79,0
8.11,0.0,1.0,0.0,9.74,0.0,13.3,1.0,1.0,1.0,-2.75,0.81,50.0,3.81,-7.74,21.91,1.81,6.08,2.62,2.62,1.0,0.05,0.0,20.28,0.54,0.0,1.0,2.43,0
11.51,0.0,1.0,0.1,-14.94,-1.79,45.9,0.1,-1.69,16.31,0.54,-0.9,42.07,0.1,0.0,2.16,0.1,5.04,0.0,0.1,1.0,-0.22,0.0,87.51,0.33,2.0,0.21,0.51,0
-28.29,7.88,-1.12,-11.32,0.0,-0.41,-174.33,-0.41,-0.71,-45.27,2.26,-1.41,0.0,1.71,1.0,-17.39,2.0,-3.13,0.0,0.0,1.71,-0.47,0.0,-948.4,0.47,0.0,0.29,-3.24,0
0.0,0.0,1.0,0.0,0.0,0.65,37.47,1.0,1.0,-1.29,3.96,0.0,-21.34,2.65,1.0,4.94,1.65,2.46,2.0,1.0,1.0,-0.18,0.0,0.0,0.0,0.0,2.29,1.94,0
1.51,3.26,1.0,0.75,0.75,2.0,40.52,2.75,0.0,13.29,-0.41,0.0,151.51,0.25,1.75,10.28,1.75,7.31,0.75,-0.75,0.0,0.54,0.0,186.94,1.31,0.0,4.76,2.26,0
0.0,0.0,1.0,0.65,2.58,0.0,33.58,1.0,-0.65,2.0,0.5,0.0,97.6,2.0,0.0,-1.29,1.0,3.1,2.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
9.42,0.79,2.0,7.85,4.71,4.21,425.89,6.5,21.2,11.78,0.15,1.0,47.1,2.0,11.78,51.82,1.0,6.03,2.43,4.0,1.0,2.22,0.0,1838.12,1.21,0.79,5.36,3.14,0
-13.89,0.0,0.31,-9.03,-14.58,3.69,65.19,1.0,0.0,4.39,2.61,0.0,23.06,2.69,0.0,8.78,2.0,5.18,2.69,1.0,1.0,-0.4,0.0,-74.99,-0.69,0.0,6.08,3.39,0
0.0,-9.53,1.0,0.0,0.0,0.05,33.43,1.0,0.0,4.91,-0.29,0.0,102.43,2.0,-0.95,6.0,1.05,4.86,1.0,1.95,1.0,0.26,0.0,11.14,-0.7,0.0,3.0,3.05,0
0.0,0.0,1.0,-0.56,0.78,6.0,42.34,1.0,0.78,-1.89,1.31,0.0,-12.38,2.56,0.78,1.78,3.0,-3.67,-0.78,0.0,1.0,0.7,0.0,40.47,0.0,0.0,2.56,1.78,0
0.0,0.0,0.05,0.0,0.0,1.0,46.8,1.0,-0.95,10.55,1.37,0.0,50.0,0.1,0.95,3.1,0.05,2.45,1.0,0.05,0.05,0.43,0.0,0.0,0.0,0.0,6.85,2.0,0
8.97,0.0,1.0,-9.87,10.77,-4.49,-46.97,1.0,0.0,0.1,0.41,0.9,-40.59,2.0,0.0,30.13,0.1,1.81,2.69,2.79,1.0,0.8,0.0,-407.34,0.7,0.0,4.79,4.69,0
1.01,0.0,1.0,1.01,-0.51,0.0,34.55,0.49,0.51,-1.52,0.64,0.0,1.01,2.0,0.0,7.55,1.0,-0.28,0.0,1.51,1.0,-0.1,0.0,173.36,-0.05,0.0,1.51,2.03,0
33.9,0.0,1.9,15.76,39.49,7.17,659.23,16.35,0.0,3.59,0.06,0.0,86.59,1.1,12.55,6.9,1.9,2.07,1.9,0.1,1.0,0.49,0.0,265.61,0.46,0.0,4.59,2.69,1
2.0,0.0,1.0,1.0,0.0,-1.18,20.98,10.0,10.0,4.41,-0.29,1.0,87.08,3.0,8.0,15.0,2.59,5.2,-1.18,1.0,1.0,0.77,0.0,749.59,1.44,0.0,1.41,-0.78,0
-18.36,-45.9,1.0,-2.75,-3.34,0.92,-318.6,-0.67,0.0,-98.73,1.48,0.0,38.12,2.92,0.0,-97.65,1.08,-6.43,2.84,1.0,1.0,0.11,0.0,-1989.07,0.07,-2.75,1.0,-4.51,0
0.0,1.0,1.0,0.0,1.0,-0.67,20.27,3.0,1.0,13.06,-0.98,1.0,137.36,3.67,-0.67,15.32,3.34,2.82,0.67,1.67,1.0,0.62,0.0,15.51,-0.3,0.0,2.33,1.0,0
1.0,-0.56,1.0,1.0,1.0,-0.11,40.66,0.44,0.0,1.67,0.78,0.0,43.28,2.56,-0.56,12.68,1.0,1.11,1.11,0.56,1.56,0.33,0.0,-21.73,0.72,0.0,4.56,0.56,0
1.0,0.0,2.0,0.0,2.0,0.0,55.59,2.0,0.13,3.0,2.64,0.0,83.0,2.0,0.0,4.87,2.0,3.67,1.0,1.87,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.74,0.74,2.47,1.0,1.0,-0.74,2.44,0.0,-18.58,2.0,0.0,-1.23,1.0,-0.67,0.0,1.74,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-2.97,0
1.5,0.5,1.0,22.02,6.5,1.5,51.5,2.0,0.5,3.5,0.78,0.5,82.52,3.0,0.0,9.0,1.5,5.53,2.0,1.0,1.0,0.38,0.0,193.14,0.32,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,2.87,3.83,-14.37,1.0,0.0,-0.96,-1.33,0.96,-18.2,2.0,0.0,4.83,1.0,2.92,0.04,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.87,0
0.0,1.0,0.48,0.0,1.0,-2.09,24.73,3.0,1.0,3.0,0.52,0.48,75.0,3.0,0.0,14.34,2.52,1.17,-2.09,-0.57,1.0,-0.11,0.0,-11.36,-0.04,0.0,2.48,2.57,0
-5.29,0.0,0.12,-3.53,-13.22,-2.64,-316.3,1.0,-8.81,2.0,2.27,-2.64,-31.35,1.88,-1.76,-34.38,1.0,0.9,2.0,1.88,1.0,-1.24,0.0,-2647.05,0.48,-1.76,0.12,-6.17,0
4.0,0.0,2.0,3.0,0.0,-1.44,1.65,2.0,2.0,5.85,-0.55,2.0,27.11,2.0,0.0,5.0,1.0,-0.37,0.56,2.0,1.0,1.67,0.0,30.0,1.0,0.0,1.56,-1.44,0
0.0,0.0,1.0,0.0,18.0,2.8,102.71,3.0,0.0,-1.8,1.45,0.0,-10.81,0.1,0.0,13.7,2.0,1.97,0.9,1.0,1.0,0.23,0.0,168.0,0.55,0.0,3.9,4.6,0
0.0,5.5,1.0,0.0,-0.61,0.0,6.11,1.0,0.0,0.0,0.49,-0.61,0.0,1.39,0.61,0.39,0.39,3.0,0.39,1.39,1.0,-0.46,0.0,3.06,0.0,0.0,2.0,0.0,0
