CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,25.88,1.0,0.0,0.0,0.82,34.3,1.0,0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.55,0.0,0.77,0.14,0.86,1.0,0.0,0.0,0.27,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,2.4,1.44,0.0,60.62,2.6,0.0,5.61,2.8,3.44,0.0,1.0,1.0,0.1,0.0,7.84,0.92,0.0,4.0,3.0,0
5.95,0.0,1.0,0.0,0.0,0.03,32.39,1.0,0.0,4.96,0.19,0.01,74.5,1.01,0.0,14.9,1.0,5.43,1.0,1.01,1.0,1.18,0.0,9.69,1.0,0.0,1.99,1.0,0
0.21,0.0,1.0,0.0,0.41,0.0,39.61,5.31,0.0,0.0,3.56,0.0,0.0,1.41,0.0,10.2,1.79,1.35,0.79,2.79,1.0,0.06,0.0,66.48,0.89,0.21,1.82,0.62,0
0.0,0.64,1.0,2.9,1.09,0.0,29.81,4.26,0.0,1.45,3.02,0.0,33.68,0.36,20.77,7.16,0.72,2.89,1.91,0.0,1.0,0.28,0.0,5.35,1.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,2.42,63.27,1.0,0.0,5.42,1.26,0.0,70.84,2.0,0.0,7.42,1.0,5.45,2.0,1.0,1.0,0.1,0.0,8.68,0.43,0.0,3.0,3.0,0
0.0,0.0,1.0,0.05,0.0,1.89,53.66,1.05,0.0,1.89,1.62,0.0,59.29,2.89,2.66,4.0,2.0,2.89,0.11,1.0,1.0,0.0,0.0,0.95,0.95,0.0,3.89,2.89,0
0.3,0.3,1.0,0.3,0.0,1.3,55.99,1.3,0.0,0.9,1.75,0.6,15.87,0.9,0.7,3.4,0.3,1.51,0.0,0.3,1.0,0.15,0.0,28.72,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.28,1.0,0.0,0.53,0.28,0.0,13.18,0.53,1.47,1.58,0.53,1.79,1.0,1.0,1.0,0.13,0.0,10.31,0.37,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,38.02,1.25,0.0,2.25,0.99,0.0,46.93,1.88,0.0,6.37,2.0,4.08,1.12,1.37,1.0,0.54,0.0,11.41,0.12,0.0,3.63,1.75,0
0.0,0.0,1.57,0.0,0.28,0.0,0.0,1.0,1.43,0.85,0.0,0.0,21.84,1.72,0.0,0.72,1.0,0.38,0.0,0.28,0.72,0.47,0.0,4.54,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.42,6.39,67.29,1.42,0.0,1.73,1.85,0.0,53.35,1.0,0.85,9.82,1.58,3.08,1.58,1.73,1.0,0.16,0.0,53.6,1.0,0.0,2.0,1.0,0
0.0,0.62,1.38,0.0,0.38,5.6,33.62,1.0,0.76,0.0,5.47,0.76,0.0,0.38,0.62,0.38,0.76,1.55,1.24,1.38,1.0,0.9,0.0,24.87,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.64,23.37,1.0,0.0,1.0,1.22,0.0,31.75,2.0,0.0,5.0,1.0,4.61,0.64,1.64,1.0,0.0,0.0,90.21,0.21,0.0,2.28,1.36,0
0.0,0.52,1.0,0.0,0.0,0.96,38.59,1.0,0.0,1.44,3.13,0.0,29.36,0.96,16.6,2.44,0.48,3.62,2.52,0.48,1.0,0.0,0.0,0.52,0.52,0.0,3.48,1.48,0
3.63,0.0,1.09,4.68,9.09,0.0,55.12,5.68,0.91,3.63,0.23,0.91,81.59,2.81,1.12,13.47,2.0,3.55,1.0,1.0,1.0,0.56,0.0,85.94,0.49,0.0,2.28,2.37,1
0.0,1.18,1.0,0.59,0.0,0.0,31.0,1.59,0.0,0.41,1.68,0.0,66.89,1.41,2.96,2.96,1.59,1.38,1.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.32,0.0,1.32,0.32,0.32,0.96,17.58,1.0,1.36,1.6,0.11,0.64,25.57,2.0,0.0,1.64,1.0,1.16,0.32,0.32,1.0,0.42,0.0,106.44,0.21,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.41,0.82,44.67,1.0,0.82,1.64,5.33,0.0,32.82,0.82,1.18,7.39,0.41,1.64,0.41,0.41,1.0,0.41,0.0,22.57,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,40.74,1.0,0.0,1.45,2.03,0.0,28.92,1.72,0.0,3.45,1.28,3.02,1.72,1.0,1.0,0.0,0.0,0.28,0.28,0.0,2.45,1.72,0
3.6,5.19,1.0,0.6,7.21,0.4,46.01,4.0,0.6,1.2,1.07,0.0,55.87,1.6,1.0,5.2,2.0,1.02,0.0,0.0,1.0,0.28,0.0,1.8,1.0,0.0,2.8,2.8,0
0.0,1.2,1.0,0.0,0.0,0.9,20.5,1.0,0.0,0.85,0.82,0.0,81.6,0.85,0.15,1.0,2.55,9.22,0.0,0.85,1.0,0.0,0.0,107.1,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.51,0.49,3.57,95.7,1.0,0.0,1.02,0.37,2.55,20.38,1.49,0.0,11.11,1.51,4.0,0.51,1.0,1.0,0.61,0.0,277.6,0.95,0.0,1.49,1.02,0
0.0,0.0,1.0,0.0,0.0,3.66,31.28,1.0,0.0,6.99,0.98,4.43,22.29,1.45,0.0,3.45,1.0,9.47,8.65,11.53,30.37,1.66,1.66,52.65,0.55,0.0,1.45,1.78,0
0.67,0.0,1.0,0.67,0.67,0.0,10.22,1.0,0.0,0.99,0.27,0.0,61.38,1.0,0.99,0.0,1.0,2.34,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.94,1.0,0.0,0.02,5.95,62.8,1.0,0.0,0.0,5.21,0.0,0.0,0.02,0.99,1.06,0.01,0.02,0.0,0.01,1.0,0.0,0.0,84.44,1.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.2,7.19,1.0,1.6,0.2,0.38,0.0,0.0,2.0,0.0,1.8,1.0,1.27,0.2,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,3.2,0.0,35.86,1.0,0.0,0.93,0.68,0.0,26.09,1.47,0.0,9.07,1.0,3.87,1.07,1.53,1.0,0.67,0.0,28.39,0.73,0.0,2.07,2.07,0
0.19,0.0,1.06,0.0,1.0,0.06,33.45,1.0,0.06,2.81,0.53,0.0,65.48,1.13,0.0,6.84,1.0,2.97,1.0,1.0,1.0,0.72,0.0,5.77,0.99,0.0,2.94,0.94,0
0.09,0.0,1.0,0.0,0.0,1.04,38.99,1.0,0.0,0.3,2.3,0.0,3.28,1.96,0.0,4.04,1.0,2.09,1.04,1.0,1.0,0.03,0.0,1.77,0.02,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.08,1.0,0.0,1.0,0.92,0.0,75.7,2.92,0.92,7.69,2.84,1.73,0.08,1.0,1.0,0.4,0.0,13.83,0.79,0.0,3.08,0.23,0
0.0,0.0,1.0,14.04,0.0,1.56,38.2,1.0,0.39,0.39,0.56,0.0,90.26,1.17,1.22,0.78,0.39,1.81,0.0,0.61,1.0,0.12,0.0,44.89,1.0,0.0,1.0,0.39,0
0.0,0.0,0.0,0.0,0.0,0.0,29.26,1.0,0.0,0.0,9.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,0.58,0.0,1.0,0.0,0
4.86,0.0,-0.72,2.0,9.0,4.31,91.27,7.45,0.0,-0.58,1.3,0.0,-5.33,2.0,0.0,15.17,2.86,2.69,0.0,1.0,1.86,-0.77,0.0,123.94,0.44,0.0,5.72,3.72,0
1.43,0.0,2.43,39.92,3.56,-1.14,68.67,2.43,0.0,7.13,0.19,0.0,69.86,2.0,0.0,25.1,1.0,4.41,-0.71,-0.71,1.0,1.14,0.0,212.92,0.75,0.0,0.29,1.0,0
4.36,0.0,1.73,2.91,11.9,3.18,327.82,2.45,8.99,0.0,0.09,2.18,48.7,1.73,1.45,33.98,2.0,3.31,-0.73,2.0,1.0,2.16,0.0,2248.77,0.33,1.45,1.0,6.09,1
0.0,0.0,1.0,0.0,0.0,0.0,28.13,1.0,0.0,1.0,1.27,0.0,32.08,1.0,0.0,0.13,2.0,1.14,0.87,0.87,1.0,0.44,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.97,-1.49,24.62,1.0,0.0,-1.66,1.55,0.0,-47.24,-0.83,1.0,8.97,-0.83,1.26,0.83,0.83,1.0,0.31,0.0,57.58,1.41,0.0,2.0,0.0,0
0.88,0.0,2.0,0.0,1.0,1.0,33.65,1.0,1.0,-3.71,0.95,-0.53,-18.0,3.0,0.0,7.88,0.47,6.65,1.53,1.0,1.0,1.33,0.0,12.12,0.82,0.0,1.47,-1.59,0
-1.6,0.8,1.0,-1.6,-2.4,3.0,66.41,0.2,-0.8,4.4,4.88,0.0,12.05,0.4,25.58,-2.39,-0.6,6.5,3.6,-0.6,1.0,0.13,0.0,-274.96,0.48,0.0,3.8,-0.2,0
-5.25,0.0,1.0,-9.91,0.0,1.42,-104.91,-3.66,-2.33,-10.99,1.45,-0.58,53.5,2.0,-1.17,-29.23,-0.17,9.68,10.75,1.58,1.0,0.22,0.0,-545.11,-0.47,-1.75,2.42,0.67,0
0.0,2.0,1.0,-0.33,2.65,1.33,52.23,2.0,0.66,0.66,1.53,0.66,84.07,1.66,5.66,17.61,2.0,2.92,1.0,0.66,1.0,0.3,0.0,31.19,-0.29,0.0,2.0,2.65,0
41.39,0.0,0.18,1.0,10.07,-0.82,44.72,1.0,12.36,1.65,2.1,0.0,141.76,-0.65,4.12,80.95,1.82,-0.8,-0.82,0.0,1.0,-0.79,0.0,-16.48,0.1,0.0,1.18,1.65,0
-4.35,0.0,1.0,0.0,1.0,1.45,48.94,1.0,0.0,0.83,1.8,0.0,51.88,1.72,0.0,-1.97,1.0,1.53,1.72,1.0,1.0,-0.19,0.0,-2.07,0.28,0.0,3.0,3.17,0
10.0,5.0,1.0,0.93,1.0,0.0,27.65,3.0,4.0,6.32,-0.24,0.0,42.09,3.07,0.0,0.39,2.0,3.46,-1.07,0.54,1.0,0.65,0.0,4.28,-0.27,0.0,-0.07,-0.54,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.47,1.0,2.74,2.13,-0.58,0.0,79.79,1.0,13.0,9.13,1.0,6.88,-1.74,1.0,1.0,1.11,0.0,130.03,0.8,0.0,1.13,-2.6,0
3.0,0.0,1.0,0.0,0.0,0.0,25.24,1.0,1.0,11.08,0.3,0.0,57.33,1.0,1.0,21.0,2.96,2.22,0.04,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.35,0.68,1.0,0.68,2.03,0.0,34.32,1.68,-0.68,-7.78,1.55,0.0,62.16,3.7,0.0,-2.4,2.0,0.18,0.68,1.68,1.0,0.01,0.0,11.78,1.17,0.0,4.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,55.01,1.0,-1.39,0.31,3.2,0.0,-13.16,1.31,0.0,-3.46,1.0,1.27,1.0,2.0,1.0,-0.53,0.0,-64.41,0.2,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.1,1.0,-0.7,1.0,6.07,0.0,80.0,2.3,2.4,-58.57,1.6,1.62,0.7,1.0,1.0,0.4,0.0,11.5,0.16,0.0,0.9,0.0,0
-2.35,0.0,1.0,0.0,-1.94,0.0,-32.36,1.59,-1.18,11.18,-0.14,0.0,14.12,0.41,0.0,-8.83,1.0,-0.95,0.59,2.0,1.0,-0.45,0.0,-59.43,0.24,0.0,-1.94,-1.77,0
0.5,-0.5,1.0,0.0,0.5,-2.02,20.64,3.02,1.0,1.0,-3.11,0.0,50.0,3.5,1.5,3.03,2.01,2.15,-0.01,1.0,1.0,-0.38,0.0,-19.18,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,1.0,2.0,58.82,1.0,1.41,1.63,0.9,0.0,37.95,2.0,-2.37,14.45,1.0,3.21,0.41,1.0,1.0,1.81,0.0,-77.67,1.3,0.0,-0.18,0.0,0
5.46,0.0,1.73,0.0,0.0,0.27,60.11,1.73,-0.73,11.46,-0.06,1.73,123.82,2.0,0.0,33.84,2.0,5.7,1.0,1.0,1.0,0.51,0.0,265.66,1.12,1.46,5.92,6.65,1
-2.03,0.0,1.0,7.46,-6.1,0.0,13.73,-1.03,-0.68,-1.03,1.07,-0.68,50.56,-0.36,0.0,-2.82,1.32,9.56,0.32,2.0,1.0,0.05,0.0,-16.08,1.34,0.0,3.36,0.64,0
0.0,0.0,1.0,-1.62,-8.66,-1.08,-93.24,-1.17,-4.87,1.08,0.58,0.0,-25.45,2.54,-1.62,-6.12,0.46,-1.27,1.54,5.08,2.0,1.38,1.0,5.34,0.47,0.0,1.46,-2.71,0
-0.72,0.0,1.0,0.0,-1.45,1.0,13.68,-14.21,0.0,0.72,3.37,0.0,23.9,-1.45,1.0,-25.7,0.0,2.48,1.45,-0.72,1.0,0.23,0.0,-83.59,1.38,-0.72,-0.9,-2.17,0
1.8,0.0,2.0,1.0,1.0,5.4,113.44,1.0,0.0,5.8,0.68,2.8,97.61,2.0,0.0,3.8,1.0,5.82,1.8,1.0,1.0,2.15,0.0,549.14,0.4,0.0,2.0,0.8,0
-28.78,1.86,0.07,-1.71,-14.78,-0.93,-288.12,-3.57,0.0,-3.5,4.13,-0.93,-3.21,-0.86,9.29,-3.93,0.14,-1.77,0.0,0.0,1.0,0.05,0.0,-179.2,-0.36,-2.79,-1.79,-7.43,0
1.67,1.67,1.0,3.83,2.83,-5.5,103.5,1.83,0.0,13.34,-5.3,0.0,172.86,1.83,2.0,18.17,2.67,7.23,0.0,1.0,1.0,0.08,0.0,96.69,0.18,0.0,10.17,4.33,0
-26.79,0.86,-0.86,-3.46,-14.69,0.86,-185.01,-4.18,0.0,12.46,3.24,-0.86,1.73,-0.86,0.14,-22.46,0.0,2.13,1.73,0.0,0.0,-0.66,0.0,-136.52,0.24,-2.59,3.14,-5.18,0
1.0,10.54,1.0,1.0,1.0,3.24,30.8,1.0,0.0,0.0,-2.72,0.0,66.0,1.0,-3.24,4.86,1.0,-0.48,-0.81,1.0,1.0,0.0,0.0,83.5,0.81,0.0,0.19,-0.81,0
0.76,0.0,1.0,-3.03,-12.11,3.03,-113.55,-0.51,-6.81,20.76,0.31,0.76,44.3,2.24,-2.27,-17.16,1.0,-2.25,1.0,1.76,1.0,0.09,0.0,30.06,0.66,0.0,0.24,-3.03,0
1.0,0.0,1.0,0.0,1.6,0.0,13.7,0.4,0.0,-1.19,0.21,0.6,-49.52,1.4,0.0,5.0,1.0,1.55,0.6,1.0,1.0,0.7,0.0,-14.71,1.2,0.0,-0.98,0.0,0
2.77,2.77,1.0,2.77,9.22,0.0,72.48,2.84,0.92,8.45,0.1,-0.92,122.05,3.84,0.0,17.83,1.0,3.7,-0.77,-1.77,1.0,-0.18,0.0,75.59,0.37,0.0,5.84,3.92,0
1.0,0.0,1.0,0.0,1.0,0.58,32.74,1.0,0.0,-0.58,0.95,0.0,-29.03,2.58,0.0,5.58,0.42,1.58,0.58,1.0,1.0,-0.19,0.0,0.26,0.42,0.0,2.58,1.16,0
1.93,1.93,1.0,1.93,6.43,0.0,49.73,2.29,1.64,-3.07,0.06,0.0,67.14,1.0,4.0,16.93,2.64,3.28,0.36,1.0,1.0,0.49,0.0,251.29,0.11,0.0,4.29,0.64,0
0.0,-28.19,1.0,4.0,17.0,3.88,230.1,5.0,9.0,1.88,1.24,0.0,137.59,3.88,2.06,28.76,2.94,10.28,1.88,1.0,1.0,0.58,0.0,66.0,0.45,0.0,5.88,6.88,1
1.92,0.0,1.0,3.19,16.61,0.0,14.31,1.0,1.0,-0.28,-0.08,0.0,78.75,2.36,2.0,1.92,0.36,1.84,1.64,1.0,1.0,0.14,0.0,20.44,0.43,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,3.17,0.91,64.35,1.0,2.0,6.72,0.56,0.54,70.77,1.46,0.54,29.41,1.0,6.22,2.09,2.09,1.0,1.26,0.0,85.96,0.76,0.0,2.63,2.17,0
4.61,-1.46,1.0,0.27,-7.78,1.46,25.15,-2.66,-0.73,1.27,1.48,0.0,33.24,1.0,-0.73,6.07,1.27,4.9,1.73,1.73,1.0,0.44,0.0,43.27,-0.07,0.0,1.27,-0.46,0
0.0,0.0,-6.79,0.87,0.0,2.0,59.26,7.93,0.87,-1.33,2.44,0.0,71.65,4.6,6.06,-40.16,1.0,-2.4,1.13,1.0,1.0,-0.59,0.0,-4.33,0.0,0.0,3.87,4.73,0
0.0,10.53,1.0,-1.62,-5.67,4.43,36.56,-1.43,-2.43,-1.24,3.85,0.0,-16.7,0.57,-2.43,-5.72,0.38,-2.42,0.0,1.0,1.0,-0.46,0.0,5.05,1.32,0.0,1.57,-0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,38.28,1.0,1.0,-0.63,4.17,0.0,-60.18,2.0,0.0,2.63,0.37,-5.8,0.0,0.37,1.0,0.0,0.0,-64.57,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,22.22,1.0,0.0,0.0,0.75,0.0,68.59,2.83,0.0,5.31,1.0,3.1,2.0,1.17,1.0,0.52,0.0,0.83,0.83,0.0,3.65,1.83,0
52.0,0.0,1.0,0.0,12.0,0.0,30.07,1.0,16.0,3.48,-1.72,0.0,114.29,1.0,5.0,119.7,2.0,5.18,0.74,1.74,1.0,0.82,0.0,87.41,0.82,0.0,1.0,2.0,1
0.0,0.0,0.48,0.0,0.0,0.45,37.44,1.0,0.0,0.94,5.56,0.0,32.48,2.52,0.0,5.94,4.0,1.53,-1.03,0.48,0.48,0.25,0.0,18.0,0.8,0.0,2.97,1.45,0
17.0,21.0,1.0,28.0,7.0,0.0,52.41,22.0,0.0,38.66,-0.94,0.0,71.13,1.67,18.0,23.03,2.67,7.55,1.67,0.0,1.67,1.29,0.0,0.0,0.0,0.0,1.67,1.67,0
0.0,0.0,1.0,1.0,0.0,-0.5,10.49,1.0,0.0,0.5,0.31,1.0,29.32,2.0,0.0,6.0,1.0,6.2,2.0,2.0,1.0,0.62,0.0,189.99,0.35,0.0,0.5,1.01,0
0.0,2.0,1.0,11.81,0.0,0.0,53.34,2.0,0.0,-1.44,2.61,0.0,139.64,1.0,19.41,10.77,1.28,0.84,0.28,-0.72,1.0,-0.33,0.0,-65.58,-0.54,0.0,1.28,0.0,0
0.0,0.0,0.1,0.0,1.0,2.71,36.25,1.0,0.0,1.81,0.34,-0.81,58.75,1.9,0.0,2.9,0.1,3.65,0.1,-1.62,1.0,0.07,0.0,28.0,1.0,0.0,1.9,2.71,0
0.0,0.0,1.0,2.46,-4.4,10.23,54.36,-0.32,-2.32,-3.09,2.71,0.0,10.74,-0.54,-0.32,14.23,1.0,-0.67,1.0,0.0,1.0,-0.06,0.0,45.34,0.54,0.0,-0.32,-2.09,0
16.05,0.3,1.7,2.79,3.49,0.0,238.97,1.0,0.0,-9.77,5.19,0.7,3.49,0.0,1.7,14.96,0.0,6.12,5.0,0.7,1.0,-0.02,0.0,-177.27,0.06,0.7,1.7,3.49,0
-20.6,0.0,0.34,-2.66,-11.29,0.66,-197.56,-2.99,0.0,-4.65,2.52,-0.66,-53.82,2.66,1.34,-14.94,0.34,-0.14,2.33,1.66,1.0,-0.57,0.0,-46.23,0.2,-1.99,2.34,-3.99,0
4.41,1.0,1.73,2.94,20.02,2.2,329.6,10.47,8.08,1.53,-0.49,2.2,93.33,2.27,2.47,41.31,2.73,3.29,-0.73,1.27,1.0,1.15,0.0,2375.08,0.89,1.47,3.73,9.14,1
0.0,2.0,-0.77,1.0,-7.09,2.66,77.98,2.0,0.0,0.0,6.48,0.0,100.0,0.11,7.66,5.0,1.11,-36.22,1.0,-0.89,1.0,-0.89,0.0,-7.09,-0.89,0.0,2.0,0.0,0
10.0,5.0,0.37,2.0,1.0,0.0,61.28,3.0,4.0,14.06,1.24,0.0,86.0,1.37,0.63,2.0,1.37,2.66,-0.63,-0.63,0.37,0.83,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,23.86,1.0,0.0,0.05,2.35,0.0,-7.74,0.09,0.0,2.09,2.0,1.49,1.95,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.14,1.05,0
4.0,0.0,1.69,17.41,15.86,-0.69,70.47,18.41,1.0,3.31,-0.8,1.0,119.12,2.31,8.24,22.61,2.0,4.44,1.0,1.0,1.0,1.18,0.0,228.87,0.12,0.0,2.69,4.75,1
4.0,0.0,1.0,2.63,15.51,1.31,196.82,3.63,7.91,1.03,0.53,0.0,86.41,4.66,1.97,33.41,1.66,7.1,0.0,1.0,1.66,0.71,0.0,198.88,0.24,0.0,7.97,6.28,1
16.41,5.05,1.0,10.73,15.78,0.0,56.61,2.89,0.0,4.52,-0.15,1.63,46.46,2.0,0.0,8.42,1.63,3.81,0.63,1.63,1.0,0.95,0.0,2.89,1.63,0.0,3.0,5.63,0
0.0,0.0,1.0,0.0,0.0,2.6,53.07,1.0,0.0,0.35,3.74,0.0,88.0,1.35,1.95,0.44,0.35,5.75,0.0,-0.3,1.0,0.0,0.0,250.0,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,-6.66,1.0,0.0,1.33,0.47,0.0,38.61,3.0,0.0,1.67,1.0,1.46,1.67,1.67,1.0,-0.14,0.0,-108.15,0.5,0.0,2.33,0.67,0
-0.84,0.0,1.0,-0.84,-0.84,0.0,-2.52,1.0,0.0,0.84,-0.51,0.0,-63.01,3.0,0.0,1.0,1.84,3.77,0.84,2.84,1.0,0.0,0.0,22.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,52.21,1.0,0.66,0.66,3.38,0.0,46.14,1.32,12.0,1.66,0.0,5.67,5.34,1.32,1.0,0.16,0.0,2.64,0.66,0.0,2.98,1.98,0
0.68,0.0,1.0,-8.16,6.04,2.0,76.8,1.68,1.68,6.68,0.15,1.0,41.01,2.68,1.0,32.51,1.68,6.06,2.68,2.68,1.0,0.87,0.0,291.4,0.15,0.0,2.64,8.4,1
-0.81,0.0,1.0,-11.38,0.0,0.0,30.81,3.63,0.0,4.44,0.3,0.0,22.02,2.0,0.0,9.32,1.81,4.37,1.63,4.44,1.0,0.7,0.0,126.73,0.67,0.0,3.56,0.0,0
13.56,0.0,1.68,14.24,0.0,1.36,83.31,1.68,3.03,1.0,-0.33,1.36,64.24,1.64,2.68,22.38,1.68,5.21,2.36,1.0,1.0,0.94,0.0,1346.79,0.4,0.0,-0.36,0.0,1
0.0,0.0,0.07,0.0,-0.93,1.0,20.67,1.0,-1.86,3.93,1.53,-1.86,71.0,2.0,0.0,5.07,1.07,4.04,1.93,0.07,1.0,-1.06,0.0,14.0,0.25,0.0,3.0,3.07,0
-0.65,0.0,-0.3,0.65,0.0,0.0,-17.6,1.0,0.0,-5.87,-0.12,-2.61,58.0,2.35,0.0,-8.12,1.0,1.87,6.21,1.0,0.35,-1.82,-0.65,-139.63,0.67,0.0,-0.3,0.0,0
1.0,0.0,6.82,17.0,64.82,7.82,471.28,1.0,0.0,-0.91,0.12,0.0,23.15,-0.82,-0.91,4.82,0.09,3.65,1.91,3.73,1.0,2.14,0.0,50.05,0.8,0.0,1.09,2.91,0
17.08,0.89,3.68,13.4,19.76,1.0,68.02,5.47,0.0,11.15,0.52,0.89,157.2,1.11,1.79,10.11,1.89,8.74,0.89,1.0,1.0,1.42,0.0,558.05,0.33,0.0,1.89,2.89,1
2.98,0.0,1.0,0.6,11.93,3.0,52.35,1.6,1.19,2.39,0.59,0.6,13.13,0.4,0.0,14.53,2.6,2.62,1.0,1.0,1.0,0.33,0.0,106.02,0.65,0.0,1.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.6,30.0,3.0,1.0,1.0,0.71,0.0,-11.14,3.0,0.0,5.6,2.0,3.45,0.6,2.6,1.0,0.0,0.0,91.0,1.0,0.0,2.21,0.6,0
10.0,0.0,1.0,0.0,12.0,0.0,62.02,1.0,0.0,0.0,2.15,1.0,0.0,-0.41,0.0,30.7,1.7,6.51,4.7,2.3,1.0,1.27,0.0,10.21,1.02,0.0,2.3,3.7,0
2.85,0.0,1.0,-5.7,-2.14,0.0,1.73,-5.41,0.0,18.58,0.35,0.0,68.64,3.71,-0.71,-8.97,0.29,1.03,1.71,1.71,1.0,-0.26,0.0,71.45,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,1.0,1.63,0.0,47.62,1.0,0.79,6.18,3.59,0.42,-0.79,1.0,1.0,0.59,0.0,14.12,0.89,0.0,3.0,-1.59,0
-16.52,0.0,-1.61,-13.04,-18.26,0.0,6.66,-1.61,0.87,-4.35,3.94,0.0,-14.78,2.74,-1.74,14.17,1.0,0.89,2.13,1.0,1.0,-0.77,0.0,-453.8,0.0,0.0,2.0,1.0,0
-4.74,0.0,1.0,-0.68,-5.42,0.0,-36.01,-1.03,1.0,0.32,0.4,-1.36,4.6,1.64,2.68,-18.97,-0.36,0.78,1.68,1.0,1.0,-0.55,0.0,-103.0,0.47,0.0,-1.03,-4.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-31.85,1.0,1.72,-0.86,-2.45,5.0,0.0,2.0,0.0,1.86,1.0,0.47,-0.86,-0.72,1.0,0.67,0.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.82,0.0,40.64,1.0,0.82,2.0,-0.17,0.0,50.0,1.18,0.0,4.36,2.82,3.18,0.18,1.82,1.0,1.73,0.0,0.0,0.0,0.0,1.55,1.18,0
-2.01,13.0,1.0,-1.51,-4.52,4.0,57.45,-0.51,-0.5,-1.51,3.34,-0.5,0.0,-1.0,0.0,0.98,0.0,-1.51,-0.5,0.5,1.0,-0.26,0.0,67.36,0.75,0.0,1.0,-1.0,0
1.0,0.0,7.49,2.83,1.0,2.39,51.95,1.0,0.0,8.05,-0.31,2.0,82.44,1.39,0.0,32.31,0.39,9.41,1.0,1.0,1.0,1.77,0.0,333.0,1.12,0.0,1.39,-1.83,0
19.54,4.62,1.0,18.62,5.77,0.0,239.39,35.23,1.0,22.31,0.21,0.0,108.23,2.0,15.69,35.23,2.0,2.42,1.0,1.08,1.0,-0.05,0.0,1175.77,0.33,0.0,1.08,10.54,1
0.0,0.0,1.0,1.03,16.26,-6.15,159.66,4.26,9.0,0.0,3.77,0.0,39.96,1.26,23.01,13.88,1.26,12.43,6.67,1.74,1.0,0.3,0.0,-23.69,-0.29,0.0,4.0,4.26,0
0.0,0.0,1.0,0.0,0.0,3.66,67.76,1.0,0.0,4.78,1.46,0.0,77.22,2.0,0.0,6.0,2.0,6.56,1.89,1.0,1.0,0.0,0.0,14.0,0.25,0.0,3.0,4.89,0
-1.59,0.0,1.53,1.06,-3.71,0.53,32.53,0.47,0.53,2.06,1.14,0.53,24.08,1.0,0.0,-3.18,2.0,2.0,1.0,1.0,1.0,0.41,0.0,-32.88,0.29,0.0,0.94,-0.06,0
