CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.32,0.0,0.34,3.34,30.34,-0.66,3.99,0.34,0.0,-2.64,1.17,0.0,47.25,0.34,0.0,-0.23,1.0,3.53,0.66,1.0,1.0,-0.41,0.0,-187.92,-0.25,0.0,-0.98,-2.64,0
0.0,0.0,0.0,-2.66,-1.77,-1.77,-25.65,1.0,0.0,0.89,12.0,0.0,-86.02,0.89,10.23,-7.98,0.0,-2.8,1.77,0.0,0.0,-0.1,0.0,-4.43,-0.59,0.0,-2.43,-0.89,0
-12.53,3.82,-1.29,-11.47,-13.82,1.76,45.89,-2.82,3.0,-4.12,3.23,-0.76,9.66,2.0,1.0,22.94,0.24,2.04,-0.76,1.0,1.0,-0.35,0.0,-8.98,1.21,0.0,-0.53,0.24,0
0.0,0.0,-0.79,1.0,-3.16,-1.58,0.95,1.0,-0.79,63.15,6.67,-0.79,-45.79,-0.58,-0.79,-18.16,0.21,-3.82,-1.58,-1.58,-0.79,-0.62,0.0,90.78,-0.12,0.0,0.21,-3.95,0
4.66,1.55,1.0,0.78,9.31,0.0,45.74,4.88,0.78,0.78,2.27,0.0,72.16,1.0,0.78,8.21,2.78,0.5,-0.55,2.22,1.0,0.36,0.0,39.78,1.78,0.0,3.33,3.1,0
0.0,6.0,1.0,-6.3,0.0,1.0,44.5,1.0,0.0,0.7,3.58,0.7,-70.0,1.7,1.3,2.8,2.4,4.97,0.7,2.4,1.0,1.05,0.0,111.2,1.7,0.0,1.0,0.0,0
-10.18,-12.57,1.0,-15.77,-3.19,4.2,14.8,-11.57,0.0,-22.75,2.48,0.0,-33.53,2.6,-10.78,-7.98,0.4,0.17,1.6,2.6,1.0,-0.57,0.0,28.0,1.0,0.0,2.2,0.6,0
19.72,3.0,1.48,22.44,15.95,1.0,205.26,6.67,1.57,15.59,-0.09,1.52,142.29,1.48,0.0,45.07,3.52,7.44,0.0,0.48,1.0,0.59,0.0,1927.43,0.53,2.57,1.95,7.52,1
46.6,0.0,1.0,-0.9,10.75,4.0,64.2,1.0,14.34,-0.9,9.41,0.0,5.38,-0.9,8.48,104.96,0.9,4.29,3.0,1.0,1.0,0.43,0.0,0.9,0.0,0.0,1.1,1.79,0
0.0,0.0,1.0,0.0,0.0,1.71,64.48,-0.71,1.0,1.29,1.81,0.0,97.8,1.85,13.0,5.73,0.15,9.56,0.0,-1.56,1.0,-0.49,0.0,-21.35,-0.02,0.0,3.71,2.56,0
2.4,14.38,-11.78,5.79,3.99,-4.79,-4.79,5.79,3.2,7.99,-0.04,-5.59,88.81,4.4,0.8,0.0,2.6,-12.59,4.6,0.2,1.0,-1.36,0.0,413.08,-0.1,0.0,2.0,0.0,0
-0.95,0.0,-2.8,-16.16,-59.9,-3.8,-366.45,1.0,0.0,1.9,3.66,0.0,-34.23,3.95,0.0,5.95,1.0,3.23,2.0,2.0,1.0,-1.02,0.0,-17.12,0.32,0.0,2.9,0.0,0
0.0,0.0,0.0,-0.69,-0.69,1.38,48.37,1.0,0.0,102.31,2.6,0.0,92.39,2.38,0.0,0.0,1.69,-0.85,-1.38,1.69,0.0,-0.32,0.0,-9.68,0.35,0.0,1.69,3.07,0
-0.52,0.0,1.0,0.52,0.52,1.55,-13.92,1.0,0.0,-1.55,0.56,0.0,-31.44,1.52,0.0,-4.64,1.0,-3.94,0.0,1.52,1.0,-0.26,0.0,-3.61,-0.34,0.0,-0.55,-1.03,0
0.62,1.24,1.0,0.62,0.0,0.0,6.22,2.87,0.0,5.11,0.07,0.0,91.68,1.62,0.62,7.62,2.0,3.07,1.0,1.0,1.0,0.66,0.0,228.56,1.11,0.0,2.62,0.62,0
0.0,0.0,1.0,0.69,-0.69,-2.78,-58.28,1.0,-1.39,0.0,-0.67,0.0,-16.65,1.0,-2.78,-1.39,1.0,-0.24,1.39,1.0,1.0,0.09,0.0,-113.79,-0.21,0.0,1.69,-0.69,0
8.0,1.0,1.0,1.0,18.0,-0.47,91.96,1.0,1.73,13.53,-1.16,1.0,47.48,2.0,0.0,28.33,1.0,0.64,-0.73,2.47,1.0,1.27,0.0,301.53,0.3,3.0,5.0,5.27,1
1.0,0.5,1.0,1.0,0.0,3.0,68.03,-0.01,0.0,-0.01,4.87,0.0,46.41,0.5,0.5,-4.03,0.99,0.82,-0.5,-0.51,1.0,1.2,0.0,-46.83,-0.5,0.0,1.0,1.5,0
0.64,0.64,1.64,0.64,1.93,2.64,46.73,2.29,0.64,6.15,-0.17,1.29,89.44,0.07,0.0,13.67,1.64,3.86,1.64,0.36,1.0,0.94,0.0,297.7,0.36,0.0,3.64,3.0,0
0.0,0.0,1.0,0.97,2.93,-2.87,30.33,1.97,1.97,0.97,-8.31,0.0,72.51,3.9,-2.9,7.8,3.93,1.43,-1.93,2.0,1.0,1.82,0.0,12.57,0.64,0.0,2.93,1.0,1
0.0,2.82,1.0,0.0,0.0,-3.23,30.09,1.0,0.0,4.0,-2.07,0.0,68.0,2.0,3.0,5.89,1.0,6.75,1.3,1.7,1.0,0.0,0.0,9.59,0.3,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.9,0.9,0.0,57.86,3.0,2.69,4.0,0.79,0.0,-64.55,1.0,2.69,17.06,2.0,-7.4,-11.43,4.0,1.0,1.33,0.0,98.37,1.3,0.0,1.0,1.79,0
0.0,0.0,1.0,2.23,9.46,2.11,151.06,3.23,5.01,4.0,-1.93,0.0,123.65,3.11,3.56,21.36,2.11,9.47,1.44,1.56,1.0,0.32,0.0,47.73,1.25,0.0,4.67,4.78,1
33.18,2.49,3.49,14.1,7.32,2.83,314.69,2.66,1.83,59.09,-1.22,2.66,140.95,0.34,1.0,40.42,0.17,8.42,0.34,1.17,0.17,1.81,0.0,1176.63,1.18,0.0,2.34,9.98,1
2.22,-10.38,1.0,2.0,6.22,0.0,34.66,-0.83,1.83,2.44,0.11,0.0,130.09,2.22,-21.38,22.99,1.61,5.21,0.61,2.61,1.0,0.98,0.0,245.88,0.77,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.61,48.67,1.0,0.0,2.0,1.74,0.0,90.58,2.0,0.0,3.39,1.61,2.48,1.0,0.39,1.0,0.25,0.0,2.61,1.61,0.0,4.61,1.0,0
-1.0,0.0,-0.99,0.0,0.0,0.0,85.81,1.0,0.0,3.0,-0.11,-1.0,56.0,1.0,0.0,106.6,2.0,5.9,0.0,2.0,1.0,-0.86,0.0,38.0,1.0,0.0,1.0,2.0,0
-11.63,0.61,1.0,5.51,0.0,1.61,322.97,2.84,16.52,3.67,2.31,-0.61,4.28,2.0,7.34,12.95,2.61,1.1,0.0,1.0,1.0,0.19,0.0,1351.09,-0.29,0.61,5.45,5.67,0
0.0,1.0,-0.56,1.0,-1.34,-2.34,23.4,2.0,0.0,0.78,0.87,-0.56,85.0,5.78,0.0,9.56,2.78,1.05,-1.56,2.78,0.22,-0.46,-0.78,123.44,1.39,0.0,1.0,-2.34,0
-1.16,0.0,1.0,0.0,-1.16,2.16,44.49,1.0,-1.74,-1.74,3.08,0.0,-33.12,2.0,-0.58,-5.3,2.0,0.07,0.0,1.0,1.0,-0.39,0.0,-133.06,-0.36,0.0,4.16,3.58,0
0.0,0.0,1.0,0.0,0.0,1.0,36.45,1.0,2.52,-0.07,0.92,0.0,23.25,2.52,12.0,5.03,0.48,10.28,-0.52,2.03,1.0,0.72,0.0,-19.87,0.33,0.0,4.0,3.52,0
0.0,0.0,1.0,0.0,0.0,1.62,52.37,1.0,2.81,-0.81,0.97,0.0,30.06,3.62,0.0,3.0,1.0,0.14,0.0,0.81,1.0,0.98,0.0,4.25,1.81,0.0,3.44,2.44,0
0.0,-0.75,1.0,1.0,1.0,0.0,65.52,1.0,0.0,3.75,-4.18,0.0,68.0,1.75,0.0,77.54,2.5,5.58,2.75,1.5,1.0,0.56,0.0,15.0,0.5,0.0,3.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.13,49.91,1.0,0.0,4.13,1.0,1.0,8.02,0.06,2.0,5.45,2.0,2.37,0.94,1.0,1.0,0.75,0.0,195.32,-0.19,0.0,0.13,-0.94,0
-0.91,0.91,1.0,0.0,-0.91,-4.54,-47.19,-0.82,7.26,13.71,-1.18,0.91,73.51,1.91,0.0,7.0,1.0,5.29,2.0,1.09,1.0,0.81,0.0,435.61,-0.5,0.0,-0.82,1.82,0
-6.03,0.0,1.0,-0.5,-6.02,0.5,23.98,0.5,0.0,3.0,1.34,0.0,42.91,0.5,0.0,-2.02,1.0,3.54,2.5,1.0,1.0,0.29,0.0,-182.68,1.19,0.0,2.0,3.5,0
23.99,5.0,0.01,20.0,1.11,-0.99,236.17,40.0,0.0,24.0,-0.03,0.0,97.0,2.99,17.0,37.95,2.0,-1.25,-0.99,0.0,1.0,-0.33,0.0,1036.0,0.37,0.0,1.02,8.0,1
0.0,0.0,1.0,0.0,0.0,0.85,5.1,1.0,0.0,0.0,-1.8,0.0,0.0,1.7,1.0,5.55,-0.85,3.37,0.85,0.15,1.0,0.0,0.0,-32.15,0.15,0.0,1.85,0.0,0
31.0,0.0,2.0,4.0,17.0,2.66,386.47,7.0,0.0,7.0,0.37,0.17,122.52,2.83,1.0,33.49,2.0,6.91,-0.83,0.17,1.0,0.24,0.0,188.02,0.94,3.0,4.0,8.83,1
-0.56,1.0,1.0,-1.12,-1.68,0.0,31.56,1.0,0.0,0.0,7.64,0.0,-44.79,0.0,2.0,-4.6,0.0,0.5,1.56,1.0,1.0,-0.32,0.0,-22.35,0.78,0.0,-0.12,-0.56,0
0.0,0.0,1.0,0.0,2.0,0.64,36.84,1.0,0.0,1.28,1.59,0.0,21.13,1.64,0.0,7.28,0.36,3.81,1.64,3.0,1.0,0.24,0.0,10.0,0.83,0.0,2.64,0.0,0
0.0,0.0,2.0,-0.54,9.0,2.0,70.08,0.46,-0.54,-0.54,2.11,1.0,-40.65,-0.08,-0.54,10.29,0.46,6.71,3.0,4.54,1.0,1.0,0.0,29.95,-0.08,0.0,2.37,1.0,0
7.04,0.0,1.0,18.0,0.0,1.0,265.31,9.0,4.0,22.04,1.96,1.0,50.9,3.31,2.0,54.39,3.0,8.45,-0.65,0.65,1.0,-0.09,0.0,933.04,0.15,3.0,0.69,2.04,1
31.0,0.0,2.0,4.0,17.0,-0.44,347.42,7.0,0.0,7.0,-1.16,1.0,108.27,1.28,1.0,31.72,1.28,3.85,0.0,1.0,1.0,0.86,0.0,371.71,0.08,3.0,1.85,8.0,1
1.0,0.0,1.0,0.0,0.0,1.8,44.47,1.0,0.0,6.9,-1.21,0.0,94.9,1.0,0.0,6.59,1.9,5.19,2.9,3.9,1.0,0.75,0.0,0.0,0.0,0.0,2.8,1.8,0
-1.27,9.49,1.0,1.0,-1.27,-3.8,-20.24,2.9,0.0,0.0,0.28,-0.63,100.0,1.37,22.77,-3.8,0.37,6.44,5.73,-0.27,1.0,-1.19,0.0,-1.9,-0.63,0.0,1.37,-1.27,0
12.82,0.71,3.14,10.69,14.96,2.0,64.95,4.56,0.0,7.7,1.49,0.71,125.54,1.29,1.42,3.29,1.71,6.88,1.71,1.0,1.0,1.14,0.0,403.08,0.55,0.0,4.71,1.71,1
1.0,0.0,2.1,0.0,0.0,-0.9,3.2,1.0,0.0,0.0,1.18,1.0,-45.15,1.1,0.0,-4.52,-0.81,-0.47,1.0,0.1,0.1,2.0,0.0,11.74,0.0,0.0,1.19,-1.71,0
3.64,0.0,1.61,0.0,0.0,-0.21,95.49,1.0,0.0,4.0,0.3,0.61,77.7,2.0,3.0,52.24,1.0,7.51,2.0,1.0,1.0,0.4,0.0,87.97,1.03,0.0,4.21,3.82,0
37.1,3.0,2.0,19.1,37.58,7.1,552.68,14.43,0.0,5.29,0.32,1.76,99.1,-0.29,10.67,14.38,3.0,3.86,0.76,0.24,1.0,0.85,0.0,1578.38,0.43,1.0,3.76,6.24,1
0.0,0.0,1.0,0.0,2.98,0.0,59.6,1.0,0.0,0.0,4.72,0.0,0.0,2.0,0.0,-5.9,0.01,3.98,2.99,4.96,1.0,0.0,0.0,-97.78,0.28,0.0,1.01,-0.98,0
0.0,0.0,-9.58,-0.66,-0.66,-1.65,42.31,1.0,0.0,1.98,3.22,-4.63,-33.07,3.66,0.0,-6.24,2.0,-11.99,1.34,2.0,1.0,-1.49,0.0,-3.31,-0.33,0.0,4.66,0.66,0
37.9,-2.64,1.0,0.0,8.75,0.0,49.04,-0.19,11.66,46.81,-0.21,0.0,84.15,1.0,3.46,86.55,1.0,3.93,0.0,0.0,0.0,0.42,0.0,87.95,1.23,0.0,1.0,2.46,0
-23.3,4.66,0.22,-10.87,-26.4,-5.21,-515.16,-11.43,0.0,-3.11,4.78,-0.78,-74.55,3.0,-9.32,-1.21,0.22,2.18,1.22,2.78,1.0,-0.47,0.0,-194.15,0.47,0.0,-1.11,-3.11,0
44.7,0.0,1.63,20.15,1.89,0.0,65.63,1.63,0.0,8.81,1.31,0.0,59.19,1.74,0.0,6.93,1.63,0.61,0.37,0.74,1.0,0.72,0.0,28.33,0.63,0.0,1.0,1.26,0
0.0,7.08,1.0,0.0,0.0,1.0,56.81,0.29,0.0,-5.66,3.64,0.0,-70.75,1.29,-1.42,8.95,0.29,2.19,1.0,1.0,1.71,0.0,0.0,-51.65,-0.35,0.0,2.58,2.0,0
31.24,0.0,2.64,10.98,23.81,7.77,657.52,11.26,0.0,10.92,-0.14,1.64,145.57,1.0,8.98,14.85,3.0,5.06,0.0,0.36,1.0,1.07,0.0,2006.06,0.91,0.0,3.57,4.57,1
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.46,1.0,85.0,5.0,1.49,8.0,2.0,3.62,0.75,2.75,1.0,0.45,0.0,152.57,1.75,0.0,0.25,0.0,0
9.0,0.0,1.96,18.0,8.64,2.92,300.49,7.08,4.0,20.16,0.23,1.96,69.99,2.0,2.0,60.84,2.04,8.29,0.96,0.0,1.0,0.58,0.0,881.22,0.11,3.0,4.88,4.96,1
0.0,0.0,1.98,3.91,31.31,0.0,38.89,1.0,1.0,0.0,-8.53,0.0,97.77,2.02,2.0,18.8,2.0,5.02,0.0,1.98,1.98,-1.09,0.0,1.47,0.02,0.0,4.0,2.0,1
-3.98,-1.33,1.0,-0.66,-7.96,0.66,25.03,-2.32,-0.66,-0.66,4.2,0.0,-28.53,3.0,-0.66,-1.99,1.66,1.92,1.0,2.66,1.0,-0.31,0.0,0.0,0.0,0.0,0.34,-0.66,0
3.0,18.0,1.6,1.6,13.2,0.6,58.61,7.0,4.0,10.0,0.02,0.0,25.98,4.6,0.4,19.8,3.6,5.78,0.0,0.6,1.0,1.19,0.0,523.2,0.98,0.0,3.8,2.0,0
0.0,0.0,1.0,0.0,-3.26,0.37,-9.58,1.0,-0.82,-3.89,1.91,-0.82,-47.32,2.0,-0.82,-10.13,2.0,0.21,0.18,4.63,1.82,0.17,0.82,-26.74,0.95,0.0,1.37,-4.08,0
0.0,0.0,1.0,-100.36,-1.54,2.32,47.07,1.0,0.0,2.32,8.02,0.0,-29.33,0.77,29.0,4.63,0.0,7.56,8.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.77,0
-14.19,0.0,0.29,-14.9,0.0,0.29,-29.54,0.29,-2.13,1.71,2.45,-1.42,46.16,4.71,-0.71,-20.29,1.0,0.39,-1.42,1.0,1.0,-0.98,0.0,-1405.89,0.39,0.0,5.42,2.42,0
30.0,0.0,2.0,12.24,32.83,7.83,688.7,17.0,0.0,4.59,-0.34,1.0,39.11,1.0,12.83,6.83,2.0,1.37,2.17,0.59,1.0,0.54,0.0,298.07,0.01,0.0,2.07,3.41,1
0.0,1.0,1.64,0.0,1.29,0.0,27.78,1.0,0.0,-55.32,7.99,0.0,0.0,0.64,2.0,2.29,0.64,2.61,1.64,2.29,1.64,0.0,0.0,-76.21,0.74,0.0,-0.29,0.0,0
0.0,0.0,1.0,-3.72,-15.8,0.14,-152.0,-1.79,-8.37,9.44,1.4,0.0,60.0,1.07,0.0,-16.45,0.07,-1.3,1.0,1.0,0.07,-0.54,0.0,8.51,1.04,0.0,3.07,-2.65,0
0.0,-0.51,1.0,7.71,0.0,0.0,26.97,0.49,0.0,-24.19,1.27,0.0,81.03,3.0,10.25,14.68,3.0,1.23,0.0,1.0,1.51,0.39,0.0,-20.47,0.6,0.0,3.0,-0.51,0
-0.72,0.0,-1.88,-11.23,-45.33,-4.32,-310.12,1.0,0.0,0.72,1.08,0.72,30.92,2.0,0.0,-1.44,1.72,6.0,7.72,1.72,1.0,-0.24,0.0,-9.35,-0.24,0.0,3.44,-1.44,0
0.0,0.0,1.0,0.0,0.0,-0.68,4.6,1.0,0.0,1.36,0.01,0.0,22.47,2.68,0.0,-1.4,1.0,-1.27,1.0,4.0,2.0,1.41,1.0,27.0,0.5,0.0,0.64,-0.68,0
0.51,0.0,1.0,1.51,1.0,0.0,27.47,1.51,-1.53,2.0,0.76,0.0,93.71,3.51,-1.53,7.96,1.51,4.2,2.02,3.51,1.0,1.02,0.0,29.05,0.43,0.0,3.51,-1.02,0
0.0,0.0,1.0,-3.27,0.0,-0.65,2.86,1.0,0.0,1.65,2.07,0.65,-65.45,2.65,-0.65,0.35,2.31,2.52,3.31,2.31,1.0,0.98,0.0,-131.56,0.09,0.0,1.0,0.0,0
-27.25,1.0,1.0,0.12,-4.27,0.0,-29.53,-1.52,0.0,-9.67,0.36,0.12,3.25,3.24,-1.76,-27.16,1.12,-0.86,0.0,2.0,1.0,-0.19,0.0,125.0,1.0,0.0,0.12,-0.88,0
0.0,0.53,2.53,2.11,7.33,0.0,90.47,1.0,2.0,0.0,-0.3,2.0,45.34,2.05,0.0,5.75,1.47,1.32,-0.53,0.95,1.0,1.53,0.0,37.96,-0.26,0.0,2.05,3.11,0
50.49,0.0,1.0,-16.65,12.0,1.51,68.89,0.24,16.0,2.76,1.02,0.0,77.97,0.24,5.0,117.51,2.0,2.11,0.76,1.0,1.0,-0.1,0.0,-9.57,1.32,0.0,-0.51,-0.27,0
5.88,0.53,2.0,5.35,2.67,0.53,290.04,4.74,14.44,11.09,1.3,2.0,53.48,1.0,8.02,30.27,2.53,5.72,3.0,5.0,1.0,1.17,0.0,1180.25,-0.26,0.53,4.14,3.74,1
-5.26,0.75,1.75,-3.0,-5.26,0.0,37.01,1.0,0.0,2.5,2.77,0.75,-1.5,5.0,0.0,10.01,1.75,1.56,1.25,1.75,1.0,0.53,0.0,89.39,-0.2,0.0,2.5,0.75,0
5.69,0.0,1.0,4.06,7.32,0.0,30.19,1.81,-0.81,0.0,0.98,0.0,67.47,2.19,0.0,9.06,1.0,5.58,2.81,1.19,1.0,0.61,0.0,-12.19,0.0,0.0,-0.63,-0.81,0
-1.74,0.0,1.0,-4.35,-2.61,1.74,43.13,-0.74,0.13,2.13,1.85,0.0,59.74,1.87,7.77,3.9,0.13,9.56,0.0,1.0,1.0,-0.41,0.0,36.23,1.49,0.0,0.26,-5.23,0
2.0,0.0,1.0,0.0,3.62,2.85,73.01,1.0,3.0,2.0,1.3,0.0,18.41,2.0,1.0,26.62,1.0,-3.96,-8.62,1.62,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.17,0.83,55.17,1.0,-0.83,4.14,3.49,0.0,49.65,1.0,0.0,4.48,0.17,9.35,1.0,1.17,1.0,-1.24,0.0,151.42,0.83,0.0,1.0,-0.83,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.23,0.74,-2.23,-8.46,2.49,0.74,3.51,-0.85,1.49,90.7,1.74,1.0,11.98,2.74,7.48,1.0,1.0,1.0,0.83,0.0,200.14,1.43,0.0,3.49,1.0,0
0.19,3.0,1.9,1.0,-19.79,0.9,70.11,2.9,0.9,16.0,0.49,-0.9,91.0,2.81,2.81,13.71,2.9,3.07,0.19,-0.81,1.0,1.27,0.0,-66.0,0.69,0.0,6.0,4.0,0
0.0,0.0,1.0,121.73,1.87,0.0,29.81,1.0,0.0,-1.81,-0.45,0.06,92.7,1.0,0.0,4.13,1.06,6.87,1.06,-0.81,1.0,0.1,0.0,25.13,0.25,0.0,1.94,-0.94,0
0.78,17.0,1.0,0.0,0.0,-1.57,27.08,4.0,0.0,1.57,-0.14,0.0,8.62,-1.57,36.0,6.7,-0.78,7.15,0.78,0.0,1.0,0.39,0.0,4.7,-0.26,0.0,1.0,0.0,0
-1.71,-2.56,2.0,1.71,9.85,3.71,114.21,0.15,0.0,-13.65,1.82,1.0,5.12,1.0,0.85,11.29,0.15,7.8,1.29,4.0,1.0,0.67,0.0,-86.7,0.5,0.0,4.0,-1.56,0
1.13,1.13,1.0,0.0,1.13,5.38,86.44,1.0,0.0,1.0,2.8,0.56,25.0,2.0,0.0,7.38,1.0,9.19,1.56,1.56,1.0,1.05,0.0,1.69,0.56,0.0,4.56,3.13,0
45.14,0.0,1.0,1.0,12.42,-1.74,38.68,2.0,14.89,1.87,-1.26,0.0,123.61,2.13,5.34,104.23,2.87,4.33,0.13,1.0,1.0,0.75,0.0,35.57,1.53,0.0,2.26,0.0,1
1.26,0.0,-0.89,-7.55,6.92,-0.63,7.09,0.37,0.0,0.74,1.98,-0.63,-11.67,2.0,0.0,1.26,1.0,0.43,1.37,2.26,1.0,-0.25,0.0,170.49,0.06,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,4.0,2.26,53.91,2.43,0.0,0.48,5.96,0.0,16.49,1.43,0.57,5.87,1.43,3.13,2.7,1.0,1.57,0.33,0.0,-38.26,0.22,0.0,0.43,1.0,0
1.04,0.0,1.52,2.09,1.04,0.52,69.86,2.57,0.52,3.57,0.23,0.52,91.0,2.0,0.0,15.84,1.52,7.36,0.0,-0.57,0.48,1.08,-0.52,243.29,0.93,1.57,3.09,4.66,1
1.37,2.06,1.0,15.0,-0.69,0.0,39.91,1.0,-0.69,10.28,1.06,0.0,110.97,-0.37,20.0,17.74,1.0,1.71,0.69,0.0,1.0,0.26,0.0,93.93,-0.17,0.0,2.37,2.74,0
8.03,1.72,1.57,6.31,6.88,0.57,41.29,2.15,0.0,1.72,-0.29,0.57,7.45,0.57,0.0,5.73,1.15,2.27,1.0,-0.57,1.0,0.25,0.0,767.82,0.06,0.57,1.0,3.44,0
0.0,0.0,1.0,0.95,0.0,4.09,13.95,1.0,0.0,-0.95,5.9,0.0,71.61,0.0,1.0,0.18,0.0,12.7,14.37,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.91,-1.91,0
0.0,0.0,1.0,1.0,1.0,0.0,28.67,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,12.02,1.67,3.42,1.33,-0.67,1.0,0.46,0.0,87.82,0.86,0.0,4.34,1.34,0
0.0,0.0,1.0,-0.76,-0.76,4.51,77.45,1.0,0.0,2.24,3.06,0.0,39.79,2.76,0.0,6.0,1.0,3.61,1.0,1.76,1.0,-0.35,0.0,-11.36,-0.38,0.0,1.0,3.27,0
11.07,0.0,1.07,2.93,64.0,2.93,274.73,1.93,0.0,8.07,0.11,1.0,121.02,1.0,0.0,58.2,3.0,4.74,0.0,0.07,1.0,0.81,0.0,2135.04,0.87,0.93,0.07,2.93,1
0.57,1.14,1.0,-8.01,0.0,2.0,44.99,2.72,0.0,5.86,0.86,0.0,55.7,3.57,-10.87,-0.86,2.0,4.69,1.57,1.57,1.0,0.48,0.0,146.41,1.33,0.0,3.57,2.57,0
-2.65,2.65,-1.65,-10.6,-7.06,14.12,62.45,0.12,0.0,-0.77,1.03,3.12,-12.69,0.12,2.65,10.17,0.12,0.69,0.23,2.0,1.0,0.22,0.0,74.82,1.11,0.0,4.0,2.12,0
54.48,0.0,1.79,155.27,2.79,0.0,69.69,1.79,-2.37,7.9,-0.09,0.0,108.48,0.21,-0.79,-7.11,1.79,6.61,2.21,0.21,1.0,0.38,0.0,-145.28,0.3,0.0,2.0,0.79,1
0.0,0.0,1.0,0.0,1.0,0.0,33.03,1.97,1.0,1.94,-2.53,0.0,80.38,1.06,2.0,11.94,2.0,-1.31,0.0,1.0,1.0,0.24,0.0,120.23,1.65,0.0,8.84,2.0,1
0.0,1.0,1.0,0.0,1.8,-1.8,13.19,2.0,0.0,47.2,0.56,0.0,61.99,0.1,2.0,3.8,1.0,0.11,-0.9,1.8,0.0,0.07,0.0,78.0,1.25,0.0,0.1,-1.7,0
-28.64,0.0,0.08,-0.92,-5.54,2.0,8.51,-2.7,0.0,70.29,2.14,-0.92,-60.92,0.15,-2.77,-35.73,0.08,-2.47,1.0,0.08,0.08,-0.68,0.0,161.67,-0.55,0.0,3.92,2.08,0
0.0,0.0,1.0,0.0,0.0,0.62,21.36,1.0,-0.69,1.69,2.33,0.0,29.36,1.31,0.0,6.06,2.0,7.32,2.38,0.31,1.0,-0.17,0.0,-1.75,0.31,0.0,4.0,1.0,0
6.31,0.0,2.0,12.61,0.0,5.7,237.99,6.61,2.8,16.82,1.45,1.7,65.87,3.4,0.7,48.84,3.1,8.25,4.0,3.3,1.0,1.59,0.0,758.48,0.66,2.1,3.7,2.8,1
0.0,0.0,1.0,0.0,0.0,2.0,55.08,1.0,0.0,5.83,0.52,0.0,94.95,2.0,0.0,6.0,2.0,0.81,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
-0.69,0.69,-1.77,-11.77,-43.61,2.77,-268.59,1.0,1.0,0.0,6.19,0.0,-66.46,1.31,1.38,1.62,0.31,-1.36,-0.69,1.0,1.0,-0.15,0.0,-13.84,-0.46,0.0,0.31,-1.38,0
-1.55,13.14,1.0,0.0,-1.55,0.0,24.36,3.32,-2.32,-3.09,6.44,0.0,-63.37,-1.55,29.05,-12.91,-0.77,0.21,0.23,-0.77,1.0,-0.52,0.0,-176.97,-0.48,0.0,1.0,-0.77,0
1.67,0.0,1.0,0.84,7.02,0.0,57.24,1.0,0.84,0.0,1.96,0.0,83.6,1.0,0.84,6.84,1.0,4.68,0.16,0.49,0.16,-0.27,-0.84,10.0,0.83,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,41.62,1.0,0.0,1.24,1.6,0.0,13.66,2.0,0.0,5.24,2.62,1.47,-0.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.76,0
-28.49,-2.14,-1.14,-12.11,-2.85,2.58,-197.88,-0.42,-0.71,-45.58,9.85,-1.42,-71.22,-0.71,4.0,-17.52,-0.71,-1.51,3.71,0.29,1.71,-0.88,0.0,-957.92,-0.53,0.0,1.29,-4.27,0
0.0,0.0,0.34,0.0,-7.95,-0.66,-13.9,1.0,0.0,0.0,4.03,0.0,0.0,0.34,19.2,0.0,0.34,2.87,5.96,1.0,1.0,-0.71,0.0,-1.32,-0.66,0.0,-0.32,0.0,0
0.0,1.0,2.61,0.0,2.42,2.42,38.06,1.0,0.0,-0.81,5.46,1.61,-40.31,-0.81,28.0,3.81,0.0,3.34,3.61,1.81,1.81,0.94,0.81,2.42,0.4,0.0,1.0,0.0,0
