CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.49,0.92,2.84,13.81,20.25,-4.6,5.52,5.6,0.0,7.36,-1.17,0.0,84.68,0.08,1.84,-6.44,1.92,0.25,-2.76,-1.76,1.0,0.09,0.0,433.31,0.61,0.0,1.0,0.92,1
8.02,0.0,1.0,1.0,1.0,0.98,29.04,-0.96,-0.98,2.0,2.11,0.0,83.0,0.02,0.0,0.17,1.02,3.99,1.98,1.0,1.0,0.33,0.0,28.29,0.18,0.0,2.0,-1.94,0
0.11,0.0,1.0,14.0,-1.78,1.78,50.43,1.0,0.89,0.11,0.61,-0.89,101.78,1.89,0.0,-6.22,1.0,-1.78,0.0,1.0,1.0,-0.04,0.0,-28.65,1.51,0.0,5.78,0.0,0
0.0,30.0,1.0,-0.51,-2.03,1.02,28.97,0.49,0.0,-1.52,1.7,-0.51,-11.18,0.0,1.0,-5.59,0.0,0.13,0.51,1.0,1.0,-0.29,0.0,-56.89,0.03,0.0,1.51,-0.51,0
4.0,-21.54,1.0,3.0,9.0,2.87,89.19,4.0,1.0,4.0,3.67,1.0,80.0,3.0,1.44,13.0,2.0,8.95,2.44,0.28,1.0,0.52,0.0,71.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.76,0.0,0.0,1.51,58.5,1.0,0.0,7.51,-1.07,0.0,78.28,2.51,-0.76,16.27,2.76,4.16,-0.51,1.0,1.0,1.18,0.0,200.05,1.08,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.55,0.0,16.25,1.0,0.0,-0.55,2.66,0.55,0.0,3.0,0.0,1.09,1.0,1.64,1.0,2.55,1.0,0.14,0.0,15.29,0.55,0.0,1.0,0.0,0
22.76,0.95,2.0,0.0,-0.95,2.0,75.66,1.95,4.74,2.0,0.34,-1.9,64.87,3.9,2.85,19.23,1.95,2.34,-0.9,0.05,1.0,-0.88,0.0,515.18,0.43,0.0,1.95,1.95,0
-5.92,-0.59,2.0,-7.1,0.0,0.0,18.8,-0.37,2.0,-31.14,0.63,0.59,-4.12,3.59,-4.14,6.08,1.41,2.18,2.18,2.0,1.59,0.96,0.0,-817.12,0.76,-1.18,2.18,1.59,0
-0.83,0.0,0.17,-9.93,-0.83,0.0,52.17,0.17,0.0,-3.79,9.55,0.0,2.52,0.17,9.93,-4.79,1.17,-6.13,-0.83,0.0,0.17,-0.49,0.0,-450.7,0.34,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.59,38.71,1.0,-0.59,-0.59,4.01,0.0,0.0,2.41,0.0,0.59,1.0,3.9,3.22,0.22,1.0,-0.32,0.0,96.69,0.0,0.0,0.41,0.59,0
3.95,0.0,1.0,0.0,1.0,0.0,10.13,1.0,-0.95,3.89,-0.14,0.0,153.01,0.05,0.0,5.84,1.95,2.92,2.0,1.0,1.0,-0.47,0.0,237.46,0.47,0.0,3.95,2.95,0
14.64,0.0,1.0,4.7,11.0,2.82,122.27,1.0,0.0,-1.88,0.22,-1.88,70.54,-0.88,0.94,8.47,1.0,-5.75,-4.7,1.0,0.06,-1.11,-0.94,5873.45,0.41,1.88,1.94,5.76,1
0.0,0.0,1.0,0.0,0.0,3.0,82.1,1.0,0.0,2.34,2.68,0.0,71.09,3.34,0.0,6.67,2.67,6.08,1.0,1.0,1.0,0.0,0.0,-4.35,1.0,0.0,6.0,2.34,0
0.92,0.0,1.0,0.0,-0.92,0.0,24.5,3.0,1.0,-0.83,0.54,-0.92,-43.32,3.0,0.0,4.08,2.0,0.14,0.0,2.92,1.0,0.09,0.0,54.34,1.22,0.0,1.0,-1.83,0
67.83,0.0,1.96,30.57,2.87,-2.87,62.71,1.96,0.0,10.51,2.29,0.0,31.53,0.04,0.0,4.78,1.96,1.67,-0.96,0.04,1.0,1.09,0.0,42.99,0.96,0.0,1.0,0.96,1
7.75,0.0,1.0,0.0,21.84,0.0,34.62,1.0,0.0,4.13,-1.11,0.87,31.31,0.13,0.0,20.24,1.0,6.47,2.75,2.75,1.0,1.57,0.0,228.94,1.36,0.0,4.62,3.62,1
1.94,0.0,1.94,0.0,0.94,0.0,50.36,3.94,0.06,1.88,0.22,0.94,56.48,1.12,0.0,14.88,2.94,2.89,0.0,1.0,1.0,1.06,0.0,242.87,0.32,1.88,4.94,5.0,1
10.3,30.0,1.0,0.64,1.93,-1.29,93.47,1.0,0.64,11.59,-0.4,0.0,28.98,-0.64,-4.15,11.59,-0.64,-4.24,0.0,1.0,1.0,0.16,0.0,160.36,0.45,1.29,0.36,3.22,0
2.0,0.0,1.0,0.0,0.0,0.0,55.84,1.0,0.0,0.0,2.33,0.0,0.0,2.93,-0.93,2.86,2.86,-0.57,-0.93,1.07,1.0,0.33,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,0.05,0.95,-2.84,2.0,32.52,1.0,0.0,-0.9,2.27,0.95,58.53,0.1,0.95,-0.74,1.0,3.32,2.9,1.0,1.0,-0.12,0.0,-115.57,1.36,0.0,5.9,0.1,0
1.5,0.0,1.0,0.0,0.0,0.0,36.5,1.0,0.0,1.5,3.85,0.75,36.06,1.75,0.0,11.27,1.0,2.92,0.75,1.0,1.0,0.63,0.0,4.51,0.38,0.0,1.0,0.75,0
2.0,0.0,2.0,2.0,2.0,0.59,45.08,2.0,0.0,3.0,-0.28,2.0,89.59,2.0,0.0,6.36,1.59,4.36,0.41,1.0,1.0,0.89,0.0,1.0,1.0,0.0,5.18,4.18,0
0.04,0.0,1.0,0.0,-1.96,0.98,38.88,1.0,-2.94,0.06,1.74,1.0,13.86,2.0,-0.98,0.31,2.98,5.59,2.0,1.0,1.0,0.35,0.0,-218.33,-0.11,0.0,3.96,1.98,0
0.0,0.0,1.0,0.0,-0.64,1.0,60.17,1.0,0.0,1.0,6.25,0.0,50.0,0.72,1.28,3.08,2.36,2.0,0.0,-0.28,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.65,1.0,41.65,-4.16,0.0,0.0,2.08,0.65,0.0,2.0,0.0,5.29,2.0,2.47,0.65,2.29,1.0,0.48,0.0,18.07,0.65,0.0,2.0,3.0,0
0.0,0.0,1.0,0.67,2.67,-1.01,25.3,1.67,2.0,2.0,0.04,0.67,66.68,2.0,12.0,13.36,1.67,10.46,-1.34,1.0,1.0,1.05,0.0,85.88,0.79,0.0,4.0,3.0,0
7.83,0.0,1.0,-3.91,10.76,0.0,-3.24,1.0,0.0,2.02,-1.88,0.0,-33.27,1.0,0.0,1.0,1.0,1.68,-0.98,1.0,1.0,0.23,0.0,5804.55,1.49,0.0,-1.93,0.98,0
6.0,0.0,2.0,4.0,15.0,1.02,383.41,3.0,11.0,1.0,-3.16,3.0,92.0,-0.97,2.99,40.04,1.01,1.95,-0.99,0.01,1.0,1.41,0.0,3101.92,1.45,2.0,0.02,6.01,1
1.0,0.84,1.0,0.0,1.0,0.0,34.36,1.0,0.0,0.0,-0.04,0.0,0.0,1.16,-1.68,4.16,0.16,0.16,-0.84,0.16,1.0,0.25,0.0,2.0,1.0,0.0,2.0,-0.84,0
1.0,-24.64,1.82,1.0,0.0,3.0,61.54,1.0,0.0,3.64,1.59,1.64,59.0,1.82,-0.82,2.46,3.64,4.53,2.46,4.29,1.0,1.62,0.0,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.14,1.0,0.0,1.0,-0.02,0.0,0.0,1.0,-7.2,2.0,2.0,-0.27,-1.27,2.65,1.0,1.5,0.0,1.0,1.0,0.0,1.65,2.0,0
0.0,0.0,1.65,0.0,0.0,0.65,49.44,1.0,0.0,1.0,-5.04,0.0,40.0,3.31,-7.83,5.96,2.65,4.07,1.0,1.0,1.65,0.14,0.0,112.89,0.49,0.0,3.35,3.65,1
-2.15,0.0,-1.08,-1.61,0.0,0.0,5.62,0.46,-1.08,-4.3,4.69,-1.08,-33.89,-1.08,12.0,-2.69,-0.54,-2.45,-1.08,-1.08,-0.54,-0.9,0.0,-16.14,-0.54,0.0,-0.08,0.0,0
1.0,0.0,1.0,12.15,0.0,-0.92,53.08,0.08,0.0,1.0,3.12,-2.77,100.0,0.08,0.0,-1.85,1.0,-0.92,-0.92,0.08,0.08,-0.92,-0.92,6.0,1.0,0.0,3.08,0.0,0
-4.41,-0.54,0.46,1.84,-1.62,0.0,20.93,1.54,2.71,2.62,2.52,0.0,75.13,1.0,1.62,-12.98,1.54,0.06,1.0,1.0,1.0,-0.09,0.0,-95.22,0.34,0.0,1.29,-1.16,0
0.0,0.0,1.0,0.0,0.69,-1.38,-38.63,1.0,0.0,-2.76,-0.97,0.0,-42.77,0.0,1.0,1.62,-0.69,0.46,0.69,2.38,1.0,0.0,0.0,1.0,1.0,0.0,-1.07,-0.69,0
-5.02,0.0,1.0,0.0,-6.69,2.51,28.67,-1.51,0.0,0.84,5.39,-1.67,-6.69,1.16,0.0,-22.42,1.0,-0.73,0.0,0.0,1.0,0.16,0.0,-133.83,-0.25,0.0,-1.51,-5.02,0
3.94,0.0,1.03,2.94,3.92,1.0,112.92,2.97,0.97,5.97,0.49,0.0,92.64,2.0,-3.89,27.64,2.0,2.39,0.97,1.97,1.0,0.75,0.0,444.46,-0.2,0.0,5.97,8.86,1
0.0,0.0,1.0,0.0,0.0,-0.72,28.72,1.0,0.0,1.0,1.41,0.0,28.73,1.0,0.0,-1.44,1.0,3.41,1.0,0.28,1.0,0.5,0.0,-1.44,-0.36,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,3.73,0.0,-4.26,1.0,-1.24,18.76,-0.03,0.62,84.4,3.0,-50.39,4.11,0.38,-8.71,1.62,1.62,1.0,0.53,0.0,192.99,1.48,0.0,0.38,-1.87,1
1.24,0.0,2.0,1.0,4.0,0.0,7.28,1.0,0.0,1.24,-0.53,2.62,84.3,1.0,0.0,7.82,1.0,6.65,2.62,2.0,1.0,3.29,0.0,200.72,1.14,0.0,-0.24,-0.24,0
-0.75,0.0,1.0,-2.24,0.0,3.49,55.47,1.0,0.0,3.0,1.78,0.0,-8.92,2.75,0.0,9.22,1.75,8.49,2.75,1.75,1.0,0.0,0.0,1.49,0.37,0.0,3.0,1.25,0
0.0,-0.63,1.63,0.0,1.0,0.63,35.38,1.0,0.0,1.25,-2.29,0.63,25.66,3.88,-17.52,1.63,1.63,4.56,-0.25,0.37,1.0,2.08,0.0,90.73,0.63,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,1.44,-0.44,9.87,2.0,4.16,5.72,-0.81,0.0,87.13,1.0,0.72,12.53,2.0,3.52,-0.72,0.0,1.0,1.04,0.0,164.97,0.45,0.0,-0.44,-1.44,0
0.0,0.85,2.0,0.0,12.0,1.0,48.0,-0.69,-0.85,-0.85,5.24,0.0,-16.07,-1.54,23.69,-1.69,-0.69,6.27,2.69,0.15,1.0,1.07,0.0,-74.99,0.15,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,74.89,1.0,0.0,3.39,-1.11,0.0,75.51,2.0,-0.37,10.37,3.39,6.21,-6.16,1.0,1.0,0.8,0.0,49.32,1.14,0.0,5.39,4.39,0
2.0,3.99,1.0,0.0,1.0,0.0,49.99,2.0,0.0,0.0,1.58,-1.0,60.0,0.0,1.0,9.0,0.0,3.05,-1.0,-2.99,1.0,0.56,0.0,246.0,0.48,2.0,4.0,6.0,0
-0.62,0.0,1.0,-0.62,-0.62,0.0,27.92,1.0,0.0,2.62,1.9,-1.23,-28.65,0.38,0.0,-3.7,0.38,3.2,2.62,1.0,1.0,-0.23,0.0,-17.26,-0.31,0.0,0.38,-1.23,0
0.0,0.0,1.0,0.0,1.0,2.18,51.83,1.0,1.0,0.59,-0.29,0.0,14.78,0.41,0.0,4.37,2.0,2.48,-2.37,1.41,1.0,1.5,0.0,0.0,0.0,0.0,2.77,2.18,0
0.0,0.0,1.0,0.0,0.0,1.0,13.07,1.0,-1.87,3.0,0.7,-0.94,77.8,2.0,-0.94,2.32,1.0,8.36,6.68,1.0,1.0,-0.13,0.0,21.06,-0.27,0.0,-0.81,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,-0.16,1.45,0.58,3.9,0.84,0.0,5.16,2.58,2.82,1.16,2.75,1.0,0.44,0.0,1.0,1.0,0.0,1.0,1.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,47.53,1.0,0.0,7.53,6.59,0.0,33.75,0.27,1.47,2.6,-0.47,5.25,2.0,0.27,1.0,-0.07,0.0,-184.0,-0.37,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.41,0.94,1.0,12.24,0.0,0.0,58.3,4.77,1.88,52.71,-1.13,0.0,94.13,1.0,11.65,12.24,1.94,7.08,4.06,3.0,0.06,0.39,0.0,1324.39,0.54,1.88,1.94,0.0,1
5.33,0.0,0.38,14.0,2.47,0.0,61.52,2.85,0.0,1.62,0.72,0.0,95.06,1.62,0.0,16.69,1.62,-0.9,-1.24,0.38,1.0,-1.15,0.0,-16.87,0.67,0.0,5.85,3.71,0
-10.96,-0.91,0.09,-6.4,-27.41,0.17,-96.94,1.0,0.91,2.83,0.5,-0.91,27.29,2.0,0.0,-15.1,1.0,2.22,0.0,0.0,1.0,0.03,0.0,-866.76,0.84,-2.74,-0.83,-4.48,0
0.0,0.83,1.0,0.0,0.0,2.0,64.6,1.0,0.0,3.0,5.26,0.0,61.0,-0.48,0.83,4.83,0.17,4.3,2.0,0.17,1.0,1.03,0.0,0.0,0.0,0.0,3.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,25.61,1.0,0.0,-3.18,4.14,0.0,-31.36,1.7,0.0,-7.06,1.3,-1.96,0.3,0.3,1.0,0.37,0.0,-11.85,-0.4,0.0,1.0,-1.39,0
0.0,0.0,1.0,0.0,0.6,1.4,39.6,1.0,0.6,0.0,1.73,0.0,0.0,1.8,0.0,2.8,2.0,1.8,0.8,2.0,1.0,0.9,0.0,0.0,0.0,0.0,1.8,1.4,0
1.0,0.0,1.0,0.0,0.0,0.87,35.13,1.0,1.0,-1.74,1.32,0.0,3.48,3.0,0.0,5.39,1.0,0.27,-0.87,2.0,1.0,0.29,0.0,-13.27,0.96,0.0,5.74,7.74,0
0.55,0.0,0.45,0.55,0.0,1.1,14.91,9.0,0.0,0.0,0.36,-0.55,9.94,-0.1,0.0,-2.21,1.55,-1.01,0.0,0.55,1.0,-0.62,0.0,-80.07,-0.55,0.0,1.0,0.55,0
0.0,0.0,1.98,0.0,6.9,-0.98,25.05,1.0,-1.97,-1.97,1.95,0.0,-60.97,1.02,-11.8,11.83,1.0,-5.62,2.98,2.98,1.0,0.57,0.0,37.37,0.25,0.0,3.97,1.0,0
1.0,0.0,3.76,0.76,3.03,0.0,11.84,1.0,0.0,6.73,-0.19,5.52,33.74,3.0,0.0,14.0,1.0,16.08,8.52,1.76,2.0,4.65,1.0,370.53,0.37,0.0,3.0,0.76,0
0.0,0.0,0.0,0.0,0.0,1.05,31.92,1.0,0.0,0.52,2.65,0.0,21.44,1.05,11.48,1.57,0.52,-0.28,-1.57,-0.52,0.0,0.36,0.0,101.97,0.35,0.0,1.0,0.52,0
-17.03,-0.9,-1.69,-13.45,-19.72,0.0,3.21,-3.48,0.0,-6.28,3.62,-0.9,-82.48,1.0,-1.79,-1.59,1.1,-3.9,0.0,0.0,1.0,-0.9,0.0,-498.52,0.66,0.0,0.21,-0.9,0
-4.19,-1.4,1.0,-0.7,-8.39,0.7,-5.59,-2.5,-0.7,-0.7,0.96,0.0,-51.73,2.0,-0.7,1.2,0.3,2.81,0.7,2.7,1.0,-0.33,0.0,19.3,0.3,0.0,0.3,-0.7,0
4.25,0.0,2.21,3.04,0.0,1.82,107.49,1.0,0.0,4.64,0.7,1.21,56.03,1.39,0.61,13.96,1.0,4.15,1.61,1.0,1.0,0.98,0.0,101.38,0.25,1.21,2.82,2.43,0
0.0,0.0,1.0,-0.74,0.0,2.74,53.15,1.0,0.0,1.74,1.43,0.0,79.73,2.74,0.0,6.23,1.0,5.23,1.74,0.26,1.0,0.0,0.0,1.0,1.0,0.0,6.23,2.74,0
3.72,0.0,1.14,2.72,3.58,1.0,85.31,2.86,0.86,5.0,-0.72,-1.72,144.46,2.86,0.0,24.45,2.0,2.45,-1.72,-1.58,1.0,0.54,0.0,581.51,0.73,0.0,5.0,8.3,1
0.0,0.0,1.61,0.0,0.0,-1.21,23.13,1.0,0.0,1.21,3.95,1.21,0.0,1.79,0.0,-0.61,1.61,2.7,3.61,3.82,1.0,0.45,0.0,0.0,0.0,0.0,0.39,-0.61,0
5.64,0.0,1.55,4.09,30.27,1.09,118.36,5.64,1.0,5.09,-0.12,1.55,89.27,1.91,0.0,34.27,2.0,3.9,-0.09,1.0,1.0,1.25,0.0,293.54,0.51,0.55,3.09,5.82,1
0.0,0.0,1.0,0.0,-0.71,1.0,41.29,1.0,0.0,5.54,1.24,0.0,58.41,2.0,0.0,13.21,2.0,6.45,2.71,1.0,1.0,-0.11,0.0,5.67,0.35,0.0,4.71,2.71,0
1.55,0.0,1.0,1.55,2.32,0.45,49.49,1.77,0.77,2.23,0.5,0.0,80.34,2.0,0.0,11.73,1.77,0.7,1.23,1.77,1.0,0.1,0.0,266.85,0.31,0.0,2.23,5.32,0
0.0,0.0,0.0,1.0,0.0,0.0,-19.61,1.0,0.0,-1.45,-0.98,0.0,-23.97,1.27,0.73,-0.73,0.27,-0.65,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,-19.71,1.0,0.0,0.69,9.69,40.21,1.0,0.69,0.0,8.47,0.0,0.0,0.69,0.31,1.38,1.38,2.18,2.0,1.69,1.0,1.79,0.0,40.0,1.0,0.0,1.0,0.69,0
0.66,0.0,1.0,0.66,2.99,0.0,29.99,1.0,-0.66,0.0,2.05,0.0,66.3,2.66,0.0,0.01,1.0,1.23,2.0,2.0,1.0,-0.4,0.0,5.3,0.66,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,-0.3,1.0,-0.75,0.0,2.18,0.0,-52.57,2.0,0.0,3.25,2.0,1.88,0.75,1.0,1.0,-0.19,0.0,-3.0,-0.75,0.0,-0.25,0.75,0
-2.13,0.0,0.47,0.0,-3.73,2.07,57.12,1.0,0.0,6.13,1.62,-1.07,101.02,2.53,3.0,2.14,1.53,6.69,1.47,-0.07,1.0,-0.65,0.0,4.08,0.7,0.0,2.47,0.93,0
0.0,-0.69,1.69,0.0,15.15,0.0,47.77,4.0,0.0,10.0,-3.15,0.0,62.0,1.69,-0.69,22.99,2.69,1.49,-1.77,2.38,1.0,1.97,0.0,91.13,1.03,0.0,4.46,5.08,1
0.0,0.92,1.0,2.0,7.0,-1.85,-21.07,1.0,0.0,-2.77,4.72,1.0,10.09,-0.85,1.85,4.54,-2.69,1.81,2.92,2.0,1.0,1.21,0.0,152.53,0.96,0.0,-0.77,-2.77,0
1.1,0.0,2.1,30.86,2.76,-1.1,23.69,2.1,0.0,13.96,-0.69,0.0,114.45,0.45,0.0,22.98,1.55,7.33,1.45,0.45,1.0,0.72,0.0,30.86,0.0,0.0,-0.65,-1.1,0
0.0,0.0,1.0,0.0,0.99,2.0,63.0,1.0,0.0,5.01,-1.63,1.0,66.0,1.0,2.0,12.99,2.0,4.76,-0.99,1.0,1.0,1.5,0.0,200.0,0.75,0.0,2.0,0.0,0
3.99,0.0,1.0,0.0,1.0,1.99,80.76,1.0,0.0,6.97,-1.3,0.0,75.63,3.0,-1.0,9.99,2.0,2.39,-1.0,3.0,1.0,1.15,0.0,43.8,1.16,0.0,4.99,2.99,0
1.0,-0.71,1.0,0.0,1.0,0.0,28.17,1.0,0.0,0.71,-3.01,0.0,0.0,2.71,0.0,5.71,2.42,1.71,0.71,1.71,1.0,0.76,0.0,2.0,1.0,0.0,1.29,0.0,0
10.0,1.0,1.0,13.0,0.0,0.86,64.6,5.0,2.0,54.28,0.15,0.0,71.63,1.86,8.0,18.44,2.86,1.35,-1.72,1.0,0.0,0.42,0.0,1407.0,0.57,2.0,3.86,3.58,0
9.0,0.0,1.0,0.0,11.0,1.2,14.95,1.0,0.0,1.79,-1.02,0.0,37.08,1.0,0.0,3.59,1.6,2.41,-0.6,1.0,1.0,0.0,0.0,5928.0,0.5,0.0,2.79,2.6,1
1.8,0.0,1.0,0.0,1.0,0.0,35.01,1.0,0.8,-0.8,-1.1,0.0,0.0,2.8,0.0,10.61,1.0,-2.09,-3.21,1.8,1.0,0.78,0.0,6.01,1.53,0.0,4.41,4.81,0
-2.76,0.0,1.0,0.0,-0.92,0.92,37.11,1.0,-0.92,2.84,1.25,0.0,40.42,0.08,0.0,-10.86,2.0,-2.65,1.0,1.0,1.0,0.21,0.0,180.07,-0.19,0.0,0.08,0.92,0
0.62,0.0,1.62,-0.62,1.23,0.0,59.46,1.0,0.0,2.23,2.12,0.62,91.98,2.0,0.0,8.94,1.0,4.29,0.0,2.23,1.62,0.19,0.0,26.55,0.26,0.0,1.0,1.85,0
-19.4,-5.97,1.0,-12.69,-17.91,0.0,-17.51,-1.24,0.0,-4.48,3.4,0.0,-68.66,2.0,8.0,-3.73,0.25,8.47,9.0,1.75,1.0,-0.14,0.0,18.66,0.0,0.0,0.25,-0.75,0
-1.89,4.74,1.0,0.0,-1.89,0.0,25.32,3.84,-2.84,0.95,4.12,0.0,17.05,2.05,1.89,-18.94,1.95,-3.55,0.05,2.0,1.0,-0.63,0.0,-216.91,-0.59,0.0,1.0,-0.95,0
0.0,-4.68,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.67,1.35,0.0,4.68,1.67,-0.67,1.33,3.34,1.33,1.67,1.67,1.0,0.11,0.0,1.0,1.0,0.0,1.67,1.0,0
-19.61,0.0,1.65,0.0,-3.27,1.96,-9.81,-1.61,0.0,-3.92,0.15,0.65,-8.5,0.0,-1.96,-26.15,0.0,-0.49,1.65,0.0,1.0,0.38,0.0,217.04,-0.22,0.0,1.0,-0.65,0
-8.8,-0.8,0.2,-3.2,-2.4,1.0,-6.98,1.0,0.0,-3.2,1.91,-0.8,-71.17,1.2,0.0,-15.99,2.0,-3.39,-0.8,1.0,1.0,-0.89,0.0,-135.15,0.5,0.0,-2.0,-0.2,0
0.0,0.0,1.0,1.0,4.0,0.0,20.08,2.0,0.0,3.1,-1.99,1.0,72.0,0.2,0.9,17.1,1.1,1.34,-2.7,1.0,1.0,0.57,0.0,125.2,1.59,0.0,3.0,3.0,0
2.0,0.0,3.0,56.0,5.0,0.0,14.05,5.12,0.0,10.0,-0.35,0.0,93.04,1.0,0.0,33.0,1.29,4.5,0.0,0.0,1.0,1.43,0.0,57.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.91,1.0,0.0,1.7,0.08,0.0,67.82,3.39,-8.34,6.09,3.39,1.93,-4.17,1.7,1.0,0.0,0.0,1.7,1.7,0.0,1.0,1.7,0
1.62,0.0,1.81,1.62,1.62,-0.81,18.51,1.0,-1.62,-1.62,0.8,1.62,-4.85,2.81,0.0,4.43,0.19,0.56,1.81,4.81,2.0,1.27,1.0,27.81,1.31,0.0,4.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.07,2.84,8.45,0.0,-0.93,0.69,0.0,-46.54,1.07,0.0,-0.65,0.14,-0.36,0.0,0.07,1.0,0.0,0.0,-0.93,-0.93,0.0,1.14,0.21,0
0.0,0.44,1.0,0.0,0.0,1.11,38.25,1.0,0.0,0.56,3.58,0.0,27.87,1.11,4.9,2.11,1.11,10.16,2.21,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,-4.67,2.87,0.0,7.46,3.93,53.27,-1.8,0.0,-1.67,1.11,0.0,-32.3,2.0,-2.8,6.0,0.07,50.72,2.87,1.0,1.0,0.93,0.0,7.46,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,77.65,1.0,0.0,3.57,-4.12,0.0,93.16,3.71,-0.86,8.42,1.86,5.65,0.86,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.86,3.57,0
1.0,0.0,1.96,0.0,0.0,0.0,-11.34,1.0,0.0,2.96,-0.14,0.96,91.34,1.96,-5.78,6.0,2.0,-5.35,-0.96,0.04,1.0,1.57,0.0,356.94,0.98,0.0,0.07,-0.93,0
-2.32,0.0,0.42,-1.74,-23.2,1.42,-0.84,-1.32,0.0,5.16,1.9,-0.58,45.18,2.58,1.74,-14.88,1.42,5.12,2.16,0.42,1.0,-0.78,0.0,-237.23,0.34,-0.58,3.42,-1.9,0
0.0,0.0,1.0,-0.55,0.0,0.0,9.62,1.0,0.0,1.0,-0.04,-1.1,41.54,1.55,0.0,1.1,1.45,1.54,0.45,-1.74,0.45,-0.79,-0.55,137.08,0.32,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.39,60.18,1.0,0.0,-0.69,2.55,0.0,-0.69,1.31,0.0,7.08,2.0,0.62,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.08,3.39,0
0.0,5.0,1.0,0.0,-1.61,0.0,10.82,3.19,-0.81,4.19,0.61,0.0,133.9,0.19,3.0,-6.46,1.19,4.09,4.84,1.0,1.0,-0.32,0.0,-89.59,-0.4,0.0,1.0,-0.81,0
9.0,0.0,0.49,1.0,-2.03,0.0,27.46,1.0,0.0,2.0,3.59,0.0,83.0,0.49,0.51,1.93,1.49,2.32,1.0,0.49,1.0,0.15,0.0,21.27,0.37,0.0,-0.02,-0.52,0
0.0,0.0,1.0,2.0,1.0,1.4,79.4,1.0,2.0,4.09,1.29,0.0,126.08,1.7,81.0,1.81,3.4,25.08,1.0,1.7,1.0,0.77,0.0,-63.54,0.18,0.0,3.7,3.7,0
0.25,0.0,1.0,1.0,0.0,3.75,69.99,0.25,-3.74,-2.49,2.31,-0.75,29.04,1.0,-2.25,2.25,2.0,2.32,0.0,1.0,1.0,0.3,0.0,-1.5,-0.75,0.0,3.25,2.5,0
1.98,0.0,1.0,0.0,0.0,0.0,63.38,2.96,1.98,0.0,-1.2,0.0,0.0,5.93,-0.98,18.76,2.96,-0.49,-2.93,2.0,1.0,1.12,0.0,20.64,1.16,0.0,6.93,10.89,1
-10.89,0.09,1.09,3.09,1.18,0.0,54.53,0.09,-4.56,4.0,1.11,1.0,0.53,1.09,-2.74,11.32,0.09,4.82,1.91,1.0,1.0,1.07,0.0,-264.36,-0.15,0.0,5.09,2.18,0
-20.64,-6.35,0.0,-13.5,-19.85,1.59,10.56,-1.38,0.0,-4.76,12.96,-0.79,-73.04,1.59,12.0,-2.38,0.0,-1.5,0.79,0.79,0.0,-0.74,0.0,-2.38,-0.79,0.0,2.79,0.79,0
0.0,0.85,1.0,0.0,0.0,6.82,23.59,1.0,-0.7,-1.7,9.42,0.0,-52.85,0.3,-9.38,-2.41,0.15,-6.46,1.7,1.0,1.0,0.07,0.0,28.13,0.57,0.0,-1.56,-2.56,0
