CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.46,0.0,0.0,1.07,40.34,1.0,0.0,1.46,1.95,0.93,13.41,1.54,0.0,3.54,1.46,5.41,1.93,2.85,1.0,0.35,0.0,0.0,0.0,0.0,3.07,1.07,0
1.09,0.0,1.0,1.0,0.72,0.0,27.57,1.06,0.0,2.88,0.66,0.0,75.24,2.06,0.0,0.96,1.06,2.34,0.0,1.0,1.0,0.03,0.0,45.86,0.98,0.0,2.24,0.0,0
0.0,0.0,1.0,1.59,0.68,1.0,50.51,1.64,1.32,2.55,0.89,0.0,31.84,1.0,0.32,4.55,2.0,4.18,0.0,1.68,0.68,1.02,0.0,50.94,0.27,0.0,1.64,1.32,0
2.91,0.24,1.0,2.43,1.46,0.24,126.36,2.7,6.55,4.12,0.06,0.0,24.25,1.24,3.64,15.1,2.0,2.23,0.76,1.0,1.0,0.25,0.0,536.52,0.88,0.24,2.97,1.7,0
0.0,0.0,1.0,0.0,0.98,1.03,40.32,1.0,0.98,0.03,0.9,0.0,0.92,1.02,0.0,2.03,2.0,1.03,0.02,1.98,1.0,1.48,0.0,0.02,0.02,0.0,1.03,1.02,0
4.43,0.73,1.24,3.18,4.16,0.24,55.43,3.0,0.76,0.73,0.39,0.24,22.78,2.76,0.0,15.2,2.24,2.38,0.0,1.0,1.0,0.59,0.0,366.08,0.5,0.24,3.76,5.49,0
0.38,0.0,1.0,0.76,0.62,1.24,69.71,1.0,1.24,3.71,0.89,0.0,92.57,1.0,1.24,4.33,1.0,4.01,0.0,0.38,1.0,0.59,0.0,1640.9,0.85,0.0,1.0,1.86,0
0.0,4.26,1.0,0.0,0.0,0.29,33.6,1.0,0.0,0.29,2.42,0.0,20.54,1.16,0.71,1.0,0.29,2.03,0.0,1.0,1.0,0.0,0.0,3.31,0.81,0.0,1.87,0.29,0
0.24,0.0,1.0,98.74,1.52,0.0,31.0,1.0,0.0,1.44,0.35,0.0,87.22,1.0,0.0,0.72,1.0,5.92,2.76,1.48,1.0,0.18,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.94,0.94,3.76,0.0,10.35,1.0,0.0,0.12,0.08,1.88,73.23,1.0,0.0,1.35,1.06,4.82,1.94,1.94,1.0,2.54,0.0,190.75,0.83,0.0,1.06,0.94,0
0.0,5.11,1.0,0.0,0.0,0.15,12.17,7.82,1.7,12.08,0.24,0.0,76.47,2.0,2.56,6.56,2.0,2.46,0.15,0.15,1.0,0.54,0.0,0.15,0.15,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,8.73,1.0,0.0,6.75,0.27,0.0,30.36,3.66,0.0,0.34,1.0,1.34,1.0,1.0,1.66,0.66,0.66,36.77,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,1.0,0.0,0.79,4.82,0.0,19.63,0.79,1.21,2.96,0.79,2.18,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.79,0.79,0
0.0,0.0,1.44,0.0,0.0,0.56,35.88,1.0,0.0,1.44,1.56,0.87,22.52,1.56,0.0,3.56,2.0,3.0,1.87,2.75,1.0,0.33,0.0,0.0,0.0,0.0,3.13,1.13,0
3.07,0.0,1.04,1.38,0.13,0.0,29.55,1.04,0.0,0.61,6.46,0.0,4.07,0.04,27.75,0.48,0.09,9.81,9.57,0.96,1.0,0.05,0.0,1.95,0.04,0.0,1.96,0.09,0
0.0,0.0,1.0,107.92,1.66,0.0,31.0,1.0,0.0,0.34,0.42,0.0,87.79,1.17,0.0,0.0,1.0,6.21,2.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
1.29,0.0,1.68,0.0,0.0,0.0,31.07,1.68,1.36,2.0,0.36,0.0,28.85,2.68,0.0,9.43,1.68,2.68,1.0,1.68,1.0,0.7,0.0,10.5,0.66,0.0,1.32,1.0,0
0.0,0.05,1.95,0.0,0.0,0.11,33.16,2.0,1.89,2.0,0.38,0.0,19.53,2.89,0.05,11.47,1.95,2.81,0.95,1.89,0.95,0.8,0.0,18.11,0.53,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.87,1.74,84.46,1.0,1.74,5.21,1.5,0.0,76.46,1.0,2.66,6.08,1.0,6.28,0.66,0.13,1.0,0.42,0.0,43.54,0.78,0.0,1.0,2.61,0
0.04,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.21,2.75,0.0,2.14,1.96,1.91,0.13,1.0,3.46,2.0,1.09,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,1.74,1.0,0.68,0.58,0.0,39.71,1.58,0.39,3.68,0.33,0.0,63.41,1.29,0.1,11.06,1.19,8.1,0.9,0.9,1.0,0.5,0.0,56.71,0.64,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,0.0,1.95,50.51,1.0,0.0,0.98,2.39,0.0,24.38,2.0,0.0,4.0,1.0,7.32,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93,1.95,0
1.69,0.0,1.0,0.0,0.84,0.0,31.84,1.0,0.0,0.47,0.67,0.0,5.19,2.16,0.0,5.9,1.0,1.79,0.16,2.84,1.0,0.43,0.0,2.53,0.56,0.0,1.84,0.84,0
0.1,0.25,1.0,0.02,0.04,1.0,42.98,1.02,0.0,0.59,2.04,0.0,0.5,1.99,0.0,4.58,2.0,1.56,0.0,1.0,1.0,0.0,0.0,10.98,0.0,0.02,3.01,3.03,0
7.54,0.63,1.0,7.03,4.89,3.23,347.55,5.4,16.97,11.06,0.42,0.0,91.46,1.63,9.43,35.2,1.63,4.82,0.37,1.0,1.37,1.27,0.37,1390.78,0.7,0.63,4.14,4.77,1
0.0,0.0,1.0,0.0,0.0,1.07,22.43,1.0,0.0,1.0,1.01,0.0,40.86,2.0,0.0,6.07,1.54,2.51,0.54,2.07,1.0,0.0,0.0,116.61,0.8,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,2.73,0.0,30.82,1.0,0.0,0.0,1.44,0.0,0.0,0.91,0.18,11.0,0.91,2.52,1.91,4.64,1.0,0.73,0.0,3.64,0.3,0.0,1.09,0.91,0
0.0,0.0,1.0,1.0,0.0,0.87,68.56,1.0,2.74,3.92,0.69,0.56,95.21,1.56,0.87,5.0,1.44,4.51,1.0,1.56,1.0,1.04,0.0,19.62,0.56,0.0,1.56,0.44,0
0.0,0.0,1.0,1.9,1.9,0.0,30.16,1.0,0.0,3.31,0.4,0.0,76.62,2.26,0.63,7.63,1.0,3.82,1.37,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
14.59,2.97,1.97,12.78,16.75,0.97,103.47,2.94,0.0,3.09,0.11,0.97,92.75,1.97,0.0,21.31,3.03,5.79,0.03,1.0,1.0,0.99,0.0,1404.27,0.48,0.97,3.06,6.78,1
0.0,0.0,1.0,0.0,0.0,0.0,34.7,1.0,0.0,1.67,1.2,0.0,65.27,2.33,0.33,5.32,1.66,2.09,0.67,1.0,1.0,0.14,0.0,4.95,0.28,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.96,38.67,1.0,0.0,1.0,2.34,0.0,19.17,2.48,1.04,1.92,1.48,3.07,1.04,1.0,1.0,0.1,0.0,0.48,0.48,0.0,2.44,1.44,0
0.96,0.0,1.0,0.48,19.78,0.0,15.92,8.72,0.52,0.0,0.03,0.0,48.25,1.0,0.0,21.71,1.0,1.34,0.48,1.96,1.0,0.77,0.0,194.93,0.24,0.0,1.48,1.45,0
0.0,0.0,1.0,0.73,0.0,1.46,81.5,1.0,3.64,6.55,0.52,0.0,64.76,1.0,1.46,3.64,1.73,4.5,1.0,0.73,1.0,0.36,0.0,16.74,0.36,0.0,1.0,0.73,0
0.26,0.13,1.0,2.0,96.48,0.0,32.41,1.05,0.1,0.23,0.05,0.0,99.64,1.03,0.0,50.72,1.03,4.81,0.97,0.97,1.0,0.52,0.0,316.66,0.64,1.95,1.97,3.9,1
0.0,0.0,0.34,0.0,0.0,0.34,40.44,1.0,0.0,57.81,0.63,0.0,23.38,0.69,1.03,2.75,0.34,2.32,0.69,0.34,0.34,0.0,0.0,119.28,0.61,0.0,3.0,0.69,0
0.0,0.0,0.45,0.0,0.0,0.0,29.75,1.0,0.0,0.0,7.09,0.0,0.0,0.45,6.6,0.9,0.9,0.45,0.45,0.45,0.45,0.0,0.0,0.45,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.44,16.45,0.0,36.11,2.0,0.44,3.22,0.28,0.0,66.66,1.89,0.44,13.11,1.44,3.96,1.0,1.56,1.0,0.75,0.0,161.96,0.6,0.0,4.0,0.56,0
5.49,13.73,1.0,0.82,2.92,1.73,188.51,2.1,1.45,36.2,1.1,0.0,91.02,1.0,1.45,37.47,1.27,8.59,0.0,0.27,1.0,0.31,0.0,630.5,0.67,0.82,1.82,4.37,0
0.0,0.0,1.0,0.0,0.26,0.74,38.82,1.0,0.79,0.74,1.18,0.0,44.12,2.74,0.79,8.26,1.74,3.2,0.74,1.0,1.0,0.14,0.0,1.59,0.09,0.0,3.21,2.74,0
0.0,0.56,1.0,0.0,0.0,0.88,37.39,1.56,0.0,28.83,0.92,0.0,81.34,1.44,1.12,4.19,1.0,2.64,0.88,0.44,0.44,0.04,0.0,40.93,0.72,0.0,2.32,1.0,0
0.0,0.0,1.0,0.12,0.88,0.0,27.75,1.0,0.0,0.37,2.32,0.0,9.27,2.0,0.0,1.75,1.0,2.04,1.75,1.88,1.0,0.0,0.0,3.09,0.12,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.27,43.3,1.0,0.0,0.85,2.56,0.0,24.17,2.0,0.0,1.7,1.42,1.09,0.42,0.42,1.0,0.0,0.0,0.42,0.42,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.87,0.0,0.87,0.59,0.0,5.24,2.0,0.0,6.99,1.87,3.17,0.87,0.87,1.0,0.21,0.0,6.99,0.44,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,58.89,1.0,0.0,1.94,2.04,0.0,40.68,1.0,0.0,3.94,2.0,1.26,0.35,0.35,1.0,0.5,0.0,49.43,0.68,0.0,1.0,1.35,0
0.0,0.0,1.0,0.03,0.07,0.0,0.11,1.01,0.0,0.01,0.0,0.0,0.85,1.0,0.0,1.99,1.0,1.02,1.01,1.0,1.0,0.01,0.0,1.14,0.01,0.0,1.0,0.0,0
0.9,0.0,1.0,0.55,1.0,2.21,72.82,1.0,0.0,3.31,0.85,0.0,41.37,1.45,0.0,3.69,2.1,2.15,0.55,1.9,1.0,0.39,0.0,1.35,0.3,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,1.31,0.0,31.27,1.0,0.0,0.35,1.95,0.0,0.0,1.0,0.0,3.93,1.0,1.74,1.0,2.31,1.0,0.17,0.0,6.54,0.55,0.0,1.65,0.0,0
0.3,0.0,2.41,0.0,0.7,0.0,11.86,1.0,0.0,3.0,0.11,0.0,72.26,1.0,0.0,2.97,1.0,3.5,0.3,1.0,0.3,1.32,0.0,13.33,0.9,0.0,1.89,0.59,0
0.66,0.0,1.0,2.34,15.62,0.0,32.33,6.31,0.0,0.0,0.3,0.0,79.96,2.34,0.67,20.29,1.0,2.33,1.0,1.66,1.0,0.84,0.0,134.16,0.17,0.0,1.33,1.0,0
1.39,0.0,1.69,0.0,0.69,0.0,41.16,1.69,0.0,1.69,0.73,0.69,41.56,1.0,0.0,6.93,1.69,2.32,0.31,1.69,1.0,1.06,0.0,170.39,0.33,1.39,3.77,4.16,0
0.0,0.0,1.0,0.57,0.21,1.86,42.29,1.64,0.0,2.14,1.54,0.0,43.76,1.93,0.07,4.99,2.0,2.79,1.86,0.93,1.0,0.05,0.0,0.92,0.07,0.0,3.79,1.86,0
0.0,0.0,1.81,0.0,5.05,0.0,34.24,1.19,0.0,0.76,0.44,0.0,11.44,1.19,3.81,11.71,1.0,3.69,1.0,1.81,1.0,1.01,0.0,36.61,0.66,0.0,5.62,2.62,0
1.03,0.0,1.0,0.0,2.44,0.0,36.23,2.03,0.0,2.79,1.9,0.0,12.76,1.15,0.29,6.88,1.15,2.04,0.85,2.56,1.0,0.08,0.0,123.22,0.86,0.0,1.85,0.0,0
17.97,0.0,1.58,2.32,9.85,0.58,231.85,4.48,0.0,6.58,0.34,0.58,65.86,1.58,0.58,23.85,2.0,4.83,0.42,1.0,1.0,0.71,0.0,119.0,0.46,1.74,2.74,5.48,1
1.57,0.0,1.0,0.78,0.0,0.0,26.61,8.04,7.83,4.35,0.07,0.78,82.56,2.57,6.26,13.26,2.0,4.59,0.22,1.0,1.0,0.71,0.0,605.89,0.83,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,9.65,1.0,0.0,0.0,2.41,0.0,0.0,0.92,6.61,0.08,0.92,4.69,4.69,1.0,1.0,0.92,0.0,12.9,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.0,0.53,2.29,0.0,42.53,2.06,0.53,5.19,2.06,2.26,1.41,1.0,1.0,0.23,0.0,7.97,0.46,0.0,2.53,0.47,0
0.0,3.23,1.0,0.0,0.0,0.0,5.15,5.3,1.08,7.53,0.11,0.0,45.16,2.92,1.61,3.76,1.54,1.46,0.0,0.46,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
4.39,0.68,1.0,14.22,4.71,0.68,249.07,11.16,16.25,10.16,0.24,0.0,66.36,1.65,27.09,37.26,5.06,10.48,0.0,0.65,1.0,0.63,0.0,762.83,0.52,2.35,6.35,4.35,1
0.0,4.98,1.0,0.0,0.0,0.0,14.74,1.88,0.0,0.0,1.74,0.0,0.0,0.71,15.49,0.59,0.71,4.45,3.54,0.71,1.0,0.71,0.0,9.9,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,31.4,1.0,0.0,0.4,1.03,0.0,16.14,1.4,0.0,8.77,1.4,3.04,1.19,3.39,1.0,0.48,0.0,2.79,0.6,0.0,1.0,1.0,0
0.0,0.0,1.15,0.0,1.77,0.15,34.36,1.0,0.0,0.0,4.0,0.0,0.0,0.15,0.85,1.71,0.15,1.69,1.0,1.0,1.0,0.16,0.0,0.29,0.15,0.0,1.44,0.85,0
0.0,0.17,1.0,0.17,0.0,0.83,39.52,1.17,0.0,6.64,1.04,0.0,75.3,2.0,0.0,5.34,1.83,4.05,0.83,1.0,0.83,0.0,0.0,19.13,0.32,0.0,3.0,3.34,0
0.0,0.0,1.0,1.07,52.79,0.0,31.53,1.0,0.0,0.47,1.47,0.0,53.32,1.47,1.4,27.73,1.0,5.15,2.4,1.0,1.0,0.27,0.0,173.29,0.35,1.07,1.53,2.13,1
0.0,4.64,1.0,0.0,0.0,0.73,37.55,1.82,0.0,0.73,1.34,0.0,51.63,2.91,9.82,1.27,0.73,3.86,0.0,0.73,1.0,0.0,0.0,6.55,0.24,0.0,3.18,0.73,0
0.0,0.05,1.0,0.0,2.85,0.1,31.25,1.05,0.0,0.1,0.89,0.0,4.08,1.0,0.05,11.51,1.0,2.77,1.9,4.75,0.95,0.76,0.0,7.44,0.37,0.0,1.0,0.95,0
2.59,15.57,1.0,6.05,5.19,0.68,33.76,6.19,3.46,10.14,0.11,1.08,74.38,3.59,0.86,18.57,2.73,4.47,1.89,2.7,8.16,0.88,0.41,464.31,0.46,0.0,1.86,1.73,0
0.75,0.75,1.0,0.75,2.49,0.0,22.38,1.75,0.0,0.0,0.23,0.0,61.93,3.98,0.75,9.7,1.75,2.45,1.49,2.0,1.0,0.6,0.0,9.7,0.19,0.0,2.49,1.49,0
0.01,0.05,1.0,1.02,0.02,0.0,1.1,1.02,0.01,0.03,0.05,0.0,75.03,2.01,0.0,0.06,1.01,5.99,3.99,1.0,1.0,0.0,0.0,14.41,0.67,0.0,3.99,0.01,0
0.0,0.0,1.0,0.22,0.22,0.87,23.12,1.0,0.0,1.31,0.23,0.0,16.36,1.78,0.0,1.0,1.44,1.41,1.0,1.78,1.0,0.08,0.0,0.0,0.0,0.0,2.22,0.22,0
0.0,0.3,1.0,0.0,1.39,0.61,33.22,1.3,0.0,0.61,2.7,0.0,25.28,1.0,0.3,2.0,1.0,3.17,0.7,1.39,0.7,0.0,0.0,22.54,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,38.19,1.0,0.0,1.0,1.66,0.0,56.6,2.83,0.0,4.17,1.83,2.75,0.0,1.0,1.0,0.0,0.0,44.22,0.93,0.0,3.48,2.0,0
1.0,0.0,2.31,4.12,4.81,0.69,116.47,1.69,0.0,1.0,0.37,0.0,60.43,3.06,0.0,13.3,1.69,4.63,0.31,1.31,1.0,0.98,0.0,87.47,0.64,0.0,3.37,4.69,0
0.89,0.0,1.89,5.33,6.22,1.0,143.82,1.89,0.0,1.0,0.38,0.0,80.74,3.78,0.67,16.44,1.89,6.2,0.11,1.0,1.0,0.78,0.0,115.83,0.47,0.0,3.89,4.66,0
0.0,0.0,1.52,0.52,2.07,0.0,5.68,1.0,0.0,0.0,0.04,1.03,38.72,0.52,0.48,1.97,0.52,3.39,1.03,1.52,1.0,1.38,0.0,102.19,0.91,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,21.64,1.0,0.0,16.54,0.47,0.0,78.17,2.82,0.0,1.55,1.0,2.18,1.0,1.0,1.0,0.0,0.0,89.16,0.82,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.72,0.28,34.11,1.0,0.0,0.28,1.27,0.0,11.3,2.0,0.0,1.85,1.28,3.0,1.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.85,0.57,0
6.69,13.03,1.0,0.78,2.08,0.26,132.79,2.04,0.0,33.92,0.5,0.0,81.25,1.74,0.0,30.75,1.26,5.58,0.74,1.0,1.0,0.33,0.0,565.43,0.12,0.78,1.78,2.08,0
0.0,0.32,1.0,0.32,12.64,0.68,66.23,2.68,0.0,0.0,0.58,0.32,26.8,2.26,0.0,10.05,2.0,2.87,0.0,1.32,1.0,0.3,0.0,154.44,0.69,0.0,2.37,0.68,0
0.59,0.41,1.0,3.51,0.59,0.83,21.94,4.93,0.0,0.83,0.71,0.0,83.0,1.0,3.93,5.51,1.59,3.33,0.0,0.0,0.59,0.11,0.0,84.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,28.0,1.14,0.0,2.28,1.33,1.72,9.19,1.0,0.0,2.72,1.86,2.72,2.72,4.44,1.0,0.65,0.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,10.49,1.0,0.0,1.22,1.05,0.0,27.52,1.0,0.0,5.06,2.0,1.56,1.0,1.0,1.0,0.28,0.0,56.05,0.85,0.0,1.61,0.39,0
2.5,0.3,2.4,6.31,1.8,0.3,122.43,2.5,7.21,5.21,0.4,0.0,29.44,1.0,12.02,12.61,2.8,6.13,0.7,1.4,1.0,1.2,0.0,315.74,0.86,0.9,3.5,4.3,0
0.0,0.0,0.48,0.0,0.0,0.96,43.03,1.0,0.0,6.59,2.01,0.0,29.83,0.96,0.52,2.89,0.96,1.8,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,4.0,0.48,0
0.5,0.0,1.0,3.01,1.0,0.0,20.98,4.01,1.5,0.0,0.19,0.0,41.59,1.5,4.5,8.5,1.5,1.95,0.0,0.5,1.0,0.35,0.0,49.09,0.67,0.0,1.0,1.0,0
0.0,0.0,1.03,0.0,3.09,0.0,33.06,1.0,0.0,4.37,1.44,0.0,0.0,0.51,0.49,7.21,0.51,1.54,0.51,1.03,0.51,0.64,0.0,23.16,0.3,0.0,5.03,1.54,0
0.0,0.36,1.0,0.36,0.0,0.0,32.73,1.36,0.0,9.73,1.29,0.0,67.1,2.0,0.0,3.27,1.0,3.57,0.0,1.0,0.64,0.0,0.0,16.37,0.24,0.0,1.73,0.0,0
2.71,3.34,1.0,4.46,1.11,0.0,6.85,4.34,0.0,6.37,0.0,0.0,15.29,0.16,3.71,3.03,0.32,1.67,1.0,0.84,1.0,0.15,0.0,6.73,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,2.04,1.0,0.0,1.89,1.11,0.99,0.89,1.11,1.0,0.0,0.0,8.05,0.08,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.97,1.0,0.0,4.77,2.44,0.0,101.32,1.23,2.0,3.54,1.0,5.43,3.0,1.0,0.12,-0.88,-0.88,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,-9.99,0.0,0.0,48.26,8.27,0.91,4.73,1.95,0.0,33.0,4.73,-11.81,-10.9,1.0,5.91,2.0,1.91,1.0,0.06,0.0,8.18,0.91,0.0,2.82,2.73,0
0.0,0.0,1.0,3.0,25.09,0.0,30.27,27.0,-2.73,2.82,1.04,0.0,109.0,3.09,-2.73,18.64,2.0,4.36,2.82,1.0,1.0,-0.08,0.0,125.55,0.33,0.0,2.0,0.18,1
0.0,-14.07,1.0,0.0,2.66,0.0,37.2,-1.66,0.0,0.0,5.57,0.0,0.0,1.77,-29.91,7.2,0.89,0.67,1.0,1.89,1.0,0.16,0.0,50.29,1.53,0.0,4.55,1.77,0
0.0,0.52,1.52,1.57,6.3,4.05,130.74,1.0,0.0,3.52,1.81,0.0,47.65,3.05,0.0,14.4,2.0,-1.94,-5.87,1.0,1.0,0.38,0.0,38.32,0.26,0.0,6.1,4.1,0
0.0,6.3,1.72,0.0,0.0,0.0,15.93,6.74,1.43,10.04,-2.25,0.0,60.26,0.0,13.15,7.02,0.72,2.14,0.0,1.0,1.72,0.46,0.0,-47.35,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.06,2.0,29.74,1.0,0.0,1.0,1.84,0.0,25.0,2.69,0.0,-3.54,1.0,6.36,0.31,-1.06,1.0,-0.55,0.0,-2.74,-0.23,0.0,4.69,1.31,0
-6.94,0.0,1.0,0.99,5.95,1.99,54.86,-4.94,1.0,-18.83,1.56,0.0,6.94,1.0,-1.98,1.01,2.0,0.34,0.0,2.99,1.0,0.96,0.0,-743.12,-0.54,0.0,3.97,3.97,0
0.0,0.0,1.0,-3.23,0.0,0.35,12.56,-0.29,-1.29,-1.29,1.8,0.0,-35.54,2.0,-0.65,6.59,2.0,-2.36,0.65,1.0,1.65,0.32,0.0,-92.42,-0.17,0.0,1.71,3.0,0
0.0,0.0,0.0,-0.63,-0.63,-0.63,23.82,1.0,0.0,0.63,0.62,0.0,15.67,1.0,0.0,1.88,1.0,4.07,0.0,-0.63,0.0,0.0,0.0,-13.55,0.37,0.0,2.88,1.25,0
0.0,0.0,1.0,0.0,2.06,0.0,47.47,1.0,0.0,0.0,1.57,0.0,0.0,1.47,0.0,5.25,1.0,3.35,1.0,2.06,1.0,1.17,0.0,2.12,0.18,0.0,1.0,0.53,0
0.0,0.86,1.0,0.0,0.0,1.73,31.1,1.86,0.0,0.86,1.36,0.0,56.15,1.0,0.86,0.86,0.14,3.27,0.0,-0.73,0.14,0.0,0.0,2.59,0.29,0.0,0.14,0.0,0
0.0,0.0,1.0,4.52,0.0,-0.9,54.53,2.81,1.81,9.33,0.64,0.0,104.3,1.19,2.9,5.43,1.0,11.85,3.0,1.0,0.1,0.0,0.0,143.88,-0.15,0.0,0.1,-0.9,0
0.0,0.0,3.31,0.0,6.0,0.0,32.38,1.0,0.0,1.31,-5.72,1.31,0.0,1.66,-7.86,15.97,2.31,4.97,2.97,5.28,1.66,1.74,0.0,45.0,0.58,0.0,6.0,3.0,1
1.0,-0.88,3.0,114.71,1.76,-1.76,27.59,0.12,0.0,-0.76,-0.85,0.0,14.12,1.0,-0.88,1.24,1.0,4.7,3.65,2.88,1.88,1.38,0.0,-62.3,0.12,0.0,2.88,4.0,0
0.0,5.77,1.0,0.0,-4.72,3.0,41.11,-3.2,0.0,0.43,1.9,0.0,30.76,0.43,0.0,1.9,0.95,1.39,1.0,0.48,1.0,-0.29,0.0,-33.11,1.23,0.0,1.95,-0.1,0
1.7,17.0,1.85,0.0,0.85,0.0,40.36,4.85,0.0,0.85,-0.01,0.85,8.51,-0.85,36.0,7.11,0.85,3.16,0.0,0.85,1.0,1.11,0.0,209.39,0.41,1.7,4.4,5.11,0
0.0,0.0,1.0,0.82,3.29,0.0,10.93,0.18,-1.64,4.36,0.31,1.64,93.47,-0.64,0.0,4.96,1.18,6.14,1.82,1.0,1.0,2.0,0.0,166.53,0.85,0.0,1.0,2.0,0
0.89,0.0,1.0,0.89,3.89,-0.89,4.14,1.0,0.0,0.0,-1.72,0.0,58.81,1.11,0.0,5.44,1.0,1.26,-0.89,1.0,1.0,0.18,0.0,15.0,0.6,0.0,2.33,0.22,0
-0.96,0.0,1.0,0.0,-1.91,1.91,2.33,-19.07,0.0,4.91,2.48,0.0,71.23,2.04,0.0,-36.32,1.96,4.77,2.91,1.04,1.0,0.33,0.0,-165.36,-0.46,-0.96,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.68,0.0,16.55,0.5,1.5,-1.0,0.5,2.45,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,7.0,7.55,83.43,1.0,0.0,-0.72,2.54,0.0,-36.15,-0.45,0.0,-1.45,1.0,1.41,1.72,2.0,1.0,1.11,0.0,153.0,1.0,0.0,-1.17,0.0,0
0.0,0.0,1.0,2.27,14.4,8.18,49.03,20.7,0.0,1.76,-0.26,4.0,109.85,3.27,0.0,37.94,1.76,5.35,2.0,1.24,1.0,0.62,0.0,64.33,0.39,0.0,4.76,4.52,1
0.0,-0.82,-0.63,-0.82,-1.63,2.0,23.62,0.18,0.0,-0.63,5.12,-0.82,-16.04,-2.89,17.78,-11.68,0.37,12.37,0.0,-0.63,0.18,-1.19,0.0,-98.65,-0.59,0.0,1.37,-0.82,0
0.0,0.0,1.0,0.76,0.76,2.27,79.49,1.0,0.0,6.03,0.4,0.0,78.52,0.24,3.0,-2.27,1.76,4.97,-0.76,1.0,1.0,0.74,0.0,0.0,0.0,0.0,0.24,-0.76,0
0.0,-0.83,1.0,-0.83,0.0,2.0,20.7,0.17,0.0,-17.64,1.02,0.0,-20.1,0.35,0.83,5.35,0.17,0.5,2.83,1.0,1.83,0.0,0.0,-25.55,1.28,0.0,2.35,1.0,0
8.36,1.7,1.0,6.96,4.18,0.0,369.33,6.87,18.8,60.84,-1.01,0.0,167.63,1.0,12.45,38.21,1.7,4.57,-0.7,0.0,0.0,0.79,0.0,1607.2,0.86,0.7,2.39,4.48,1
0.0,-0.9,0.1,0.0,0.0,2.0,25.08,1.0,0.0,1.0,-0.4,0.0,50.0,3.0,10.75,3.1,2.0,3.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,3.1,1.0,0
-16.93,0.0,1.0,-0.94,-11.28,0.94,30.6,0.06,0.0,1.0,3.24,0.0,3.58,2.06,0.0,-7.28,1.06,5.33,2.94,1.0,1.0,-0.5,0.0,-348.87,-0.59,0.0,0.18,3.82,0
