CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,0.0,1.0,3.29,17.11,0.0,64.57,1.0,0.0,-0.66,2.46,0.0,4.61,0.34,0.0,4.63,2.0,0.93,1.32,0.0,1.0,0.47,0.0,-135.49,1.06,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.63,9.0,0.69,-2.77,0.79,0.0,-51.97,1.0,0.0,2.08,0.31,0.06,-0.69,0.0,1.0,0.07,0.0,-36.72,-0.69,0.0,1.0,0.0,0
1.68,0.0,1.0,1.68,53.68,2.0,61.0,5.19,1.0,1.84,0.04,0.0,151.36,3.0,0.0,-2.35,1.84,1.44,-0.84,-1.35,1.0,0.45,0.0,532.39,1.25,0.0,1.48,3.0,1
2.66,0.0,1.0,1.0,0.66,3.28,67.62,3.62,-1.31,-3.28,1.21,-1.97,42.55,1.34,0.0,11.0,1.66,0.1,0.0,-0.31,1.0,-0.25,0.0,-48.14,1.13,0.0,3.31,1.66,0
0.0,0.0,1.0,0.0,-2.86,0.0,25.71,1.0,0.57,1.14,4.37,0.0,21.17,2.57,0.0,0.57,1.0,1.57,2.0,-0.72,1.0,0.0,0.0,59.13,1.25,0.0,-0.14,1.72,0
10.09,4.55,2.0,1.82,1.91,0.0,23.73,2.82,2.73,10.36,-0.37,1.0,99.55,2.0,1.0,-0.55,1.91,5.66,0.09,0.09,1.0,2.31,0.0,239.36,-0.24,0.0,0.18,-3.64,0
0.0,0.0,1.0,0.0,1.0,0.0,39.54,1.0,1.0,-0.62,0.6,0.0,18.48,4.23,2.0,12.46,2.62,2.65,0.0,1.0,1.0,-0.02,0.0,66.0,1.0,0.0,5.23,2.62,0
0.0,0.0,1.0,0.0,0.0,-0.36,30.42,1.0,0.0,3.0,0.43,0.0,85.95,2.0,0.0,7.0,0.21,3.28,2.79,1.0,1.0,0.49,0.0,5.0,1.0,0.0,3.21,1.0,0
-1.19,0.0,2.0,-1.19,-38.56,0.0,-2.56,-1.97,0.0,9.31,0.35,0.0,59.63,1.41,4.0,-16.21,2.0,2.26,0.59,1.0,1.0,0.33,0.0,-200.48,0.64,0.0,0.41,-1.78,0
0.0,0.0,1.0,0.0,0.0,-3.59,-43.77,1.0,1.79,0.0,1.88,0.0,0.0,1.79,-1.69,0.9,0.9,-6.58,-0.79,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.59,0.0,0.41,6.54,-0.59,2.97,102.4,1.0,0.0,0.22,2.91,-0.59,49.06,1.41,-0.59,-1.19,1.59,4.02,2.0,1.0,1.0,-0.7,0.0,141.01,0.2,0.0,0.41,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.74,3.69,1.74,0.0,5.91,3.48,0.0,73.82,-0.74,3.21,0.26,-0.74,5.09,4.26,0.0,0.26,0.0,0.0,53.89,0.37,0.0,1.0,-1.48,0
0.88,0.88,1.0,0.0,13.65,0.0,75.96,5.77,0.88,11.77,0.3,0.0,100.04,0.12,0.0,21.96,2.88,1.57,-0.77,0.12,1.0,1.01,0.0,390.87,0.24,0.0,1.88,3.0,0
16.82,1.82,2.0,10.82,41.46,0.36,201.43,4.82,0.82,-0.46,-0.57,2.0,114.67,4.64,1.64,37.46,2.82,3.25,-0.64,1.82,1.0,1.53,0.0,1237.1,0.72,3.0,2.36,7.18,1
-4.49,-0.64,0.36,-1.92,-6.41,1.28,6.57,-0.92,0.0,-6.41,3.57,0.0,-29.48,2.0,2.0,-4.41,0.36,3.44,2.28,2.64,1.0,-0.57,0.0,-159.6,-0.23,0.0,3.0,-1.2,0
-3.79,1.0,1.0,-2.84,-8.53,0.0,9.2,-1.84,-0.95,-2.84,6.78,-0.95,-52.12,-0.95,1.0,-11.32,-0.95,2.95,5.0,0.0,1.0,-0.49,0.0,-67.28,-0.47,0.0,0.05,-1.9,0
0.0,-0.66,1.0,-0.66,10.34,0.0,24.41,3.34,0.0,10.66,-0.11,-0.66,63.99,-0.99,0.0,12.01,1.34,1.99,1.0,0.34,1.0,0.8,0.0,143.04,0.35,0.0,1.0,4.33,0
0.0,5.11,1.0,0.0,-10.22,0.0,20.51,-11.77,0.0,15.91,1.23,-0.51,81.83,2.49,0.51,-2.58,-0.02,1.26,-0.02,-0.02,1.0,-0.3,0.0,71.71,0.73,0.0,-0.53,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.94,6.0,0.94,3.32,-0.61,1.0,92.94,1.94,2.0,-2.55,2.0,0.19,-0.87,1.94,1.0,1.42,0.0,555.64,0.56,0.0,3.94,1.0,1
4.65,3.0,1.0,3.0,10.0,0.0,90.47,2.45,0.45,10.1,0.69,0.0,134.58,1.35,0.0,18.0,2.0,3.35,1.1,1.55,1.0,0.56,0.0,82.0,-0.15,0.0,3.55,1.55,0
0.0,-0.57,1.0,-0.57,-0.57,0.0,-5.83,0.43,0.0,11.39,-0.11,-0.57,2.85,-0.14,0.0,10.01,1.43,-0.5,0.57,-0.57,1.0,-0.26,0.0,99.89,0.55,0.0,3.0,2.0,0
0.57,0.57,1.0,0.57,1.71,-0.57,23.73,1.57,0.57,-1.14,0.26,0.0,25.63,1.14,2.14,5.71,0.0,1.51,-1.14,0.57,1.0,0.21,0.0,37.85,0.95,0.0,0.86,0.43,0
4.0,0.0,2.0,0.0,6.18,1.64,50.08,1.0,0.0,0.82,-0.28,2.0,40.88,1.0,0.0,21.09,1.82,5.29,1.18,2.18,1.0,1.22,0.0,17.91,1.18,0.0,6.64,3.82,1
2.0,0.0,1.0,1.0,6.55,0.0,19.93,1.0,1.0,1.65,-1.03,0.0,141.31,2.0,1.0,1.9,0.45,4.75,0.0,1.55,0.45,1.05,0.0,52.33,0.5,0.0,1.45,1.0,0
19.0,1.0,4.0,15.0,22.0,0.0,43.02,6.0,0.0,8.0,-0.24,1.0,67.41,1.61,2.0,1.54,1.39,4.0,1.61,1.61,1.0,1.5,0.0,564.39,-0.24,0.0,3.0,0.39,1
0.0,0.0,1.0,1.0,0.0,2.57,112.0,1.0,5.0,8.43,0.94,0.0,94.72,1.0,2.0,5.0,1.43,4.78,0.43,1.0,1.0,0.5,0.0,23.57,1.07,0.0,1.0,1.0,0
0.0,0.0,1.0,-4.54,1.51,-3.03,-58.26,1.76,0.76,0.0,-0.77,0.0,3.78,1.0,4.54,12.59,2.0,-1.76,0.24,1.0,1.0,0.18,0.0,-213.88,0.81,0.0,2.0,0.76,0
1.49,0.0,0.49,0.49,6.0,-1.54,20.6,1.0,1.0,-1.02,5.13,0.0,69.77,1.49,7.15,3.0,-0.02,2.83,0.0,0.49,0.49,0.54,0.0,27.0,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,32.08,1.0,0.0,-0.54,2.49,0.0,5.42,1.0,0.0,3.63,2.0,-0.57,-0.54,0.0,1.0,0.0,0.0,11.25,1.41,0.0,2.0,0.0,0
-2.04,0.0,0.49,-1.53,-20.41,0.98,-15.69,-1.04,0.0,-0.02,5.79,-0.51,-24.5,1.49,22.97,-16.95,-0.02,19.63,19.37,-0.02,1.0,-0.69,0.0,-195.47,0.3,-0.51,1.47,-1.57,0
-0.66,0.0,1.0,-1.31,-1.31,0.0,3.39,1.0,-0.66,0.34,1.57,0.66,-55.23,0.34,0.0,-2.29,2.0,-0.74,2.31,5.6,1.66,0.2,0.66,-5.92,0.22,0.0,-1.94,0.66,0
1.15,0.0,1.0,1.15,37.48,0.0,6.46,4.88,0.0,-0.07,-0.27,0.0,102.31,1.58,3.0,19.72,1.0,2.77,-0.58,1.0,0.0,0.14,0.0,443.74,0.85,0.0,3.58,1.73,1
0.0,0.0,-1.25,0.0,0.75,1.0,43.5,1.0,0.0,4.25,1.1,0.0,102.42,1.25,0.0,2.5,2.0,2.28,1.0,1.0,1.0,-0.62,0.0,-4.99,1.0,0.0,3.75,3.75,0
0.0,10.0,1.0,0.0,0.0,0.0,59.67,1.0,0.0,1.79,3.37,0.0,29.57,-1.79,1.0,10.9,0.9,1.5,0.9,1.0,1.0,0.0,0.0,-19.71,-0.45,0.0,1.0,1.79,0
-20.82,3.0,1.0,1.0,-0.09,1.09,63.64,2.0,-0.54,15.46,1.94,0.0,86.65,2.09,1.0,-8.01,2.0,3.65,2.54,2.09,1.0,0.62,0.0,-50.47,-0.13,0.0,7.09,5.09,0
7.97,0.0,-0.99,0.0,10.96,1.0,10.12,1.0,0.0,0.0,1.22,0.0,40.0,2.0,0.0,1.01,2.0,2.1,0.0,0.0,1.0,-1.37,0.0,5904.34,0.5,0.0,3.0,0.01,0
-0.81,0.0,1.81,-5.29,-17.0,1.0,2.0,-12.57,0.0,0.81,0.38,3.0,-76.09,1.19,-0.81,-3.29,1.19,1.6,2.0,2.81,2.0,1.73,1.0,-20.86,1.0,0.0,2.81,3.43,0
0.76,0.0,1.76,0.0,0.76,0.48,17.56,1.0,0.0,4.52,0.1,0.76,61.4,2.0,0.76,5.0,1.0,3.83,1.24,1.0,1.0,1.18,0.0,184.69,0.51,0.0,2.24,1.72,0
0.0,0.0,1.0,0.71,0.0,3.42,62.28,1.0,2.84,6.38,-1.44,0.0,63.12,1.29,1.42,5.84,1.71,3.41,0.71,7.0,1.0,0.35,0.0,18.31,0.85,0.0,4.0,0.71,0
0.0,0.0,1.82,0.0,1.82,0.0,39.46,1.0,0.82,-7.37,-1.07,0.0,0.0,4.46,0.82,41.19,2.64,1.85,1.0,5.82,1.82,0.2,0.0,67.04,1.13,0.0,5.0,4.64,0
7.48,1.0,1.12,1.36,-32.19,0.0,-13.9,-2.52,0.88,3.12,0.53,0.12,65.25,3.76,0.0,-12.83,0.12,2.69,1.0,1.0,1.0,0.15,0.0,-187.99,0.89,-0.88,6.0,0.48,0
0.0,1.88,1.0,-9.39,0.0,-4.7,-92.91,1.94,0.0,-0.94,0.22,0.0,16.9,1.0,4.7,16.82,2.0,-4.83,0.0,-0.94,1.0,-0.35,0.0,-341.76,-0.39,0.0,3.94,2.0,0
0.0,0.0,16.57,0.97,0.97,5.84,40.65,1.0,0.0,-0.97,4.16,6.81,16.54,0.05,0.0,16.54,1.0,26.49,3.95,1.0,1.0,1.58,0.0,73.89,0.51,0.0,0.03,0.0,0
9.31,4.58,1.0,5.82,20.95,1.16,132.85,2.75,-1.16,0.0,3.37,1.16,22.12,-0.58,1.0,15.55,0.58,1.98,0.58,1.0,1.0,0.3,0.0,645.43,-0.18,1.75,1.58,2.33,0
0.0,0.0,1.0,0.0,0.0,-0.85,5.24,1.0,0.0,-0.85,2.32,0.0,-2.54,0.0,1.0,2.0,0.0,2.64,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,-1.69,0
13.94,0.0,2.0,2.99,7.0,1.99,233.08,1.0,1.0,5.97,0.62,1.0,108.96,2.0,1.0,13.95,2.99,6.82,0.0,1.0,2.0,1.16,0.0,1777.79,0.15,0.0,2.0,2.99,0
0.0,0.0,0.0,-3.63,-1.45,-0.73,-8.25,0.27,-0.73,8.27,2.24,0.0,-63.23,1.45,-3.36,-10.9,-0.73,-1.45,0.73,0.0,0.0,-0.45,0.0,-137.36,0.18,0.0,4.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,27.94,1.0,0.61,2.0,-3.71,0.0,33.0,2.83,-1.22,1.61,1.61,1.76,0.0,2.22,1.0,0.27,0.0,14.06,0.61,0.0,1.61,0.0,0
1.65,0.65,1.65,2.65,1.95,0.65,34.81,2.3,0.65,4.56,-0.5,0.65,165.1,1.0,0.0,7.16,1.0,0.54,-1.3,0.35,1.0,0.97,0.0,4513.77,0.98,0.0,-0.3,-0.65,0
0.0,0.0,1.0,1.0,1.0,4.16,37.34,1.0,0.0,0.58,2.6,0.0,28.98,1.42,0.0,2.74,1.0,2.16,1.0,2.0,1.0,0.0,0.0,24.52,1.0,0.0,2.74,1.16,0
0.0,0.0,1.0,3.0,26.0,1.9,55.76,27.0,0.0,-0.9,3.92,0.0,24.95,1.16,2.84,21.21,0.1,8.62,2.9,0.05,1.0,0.4,0.0,130.05,-0.31,0.0,-0.84,-0.84,0
0.5,0.0,1.0,2.0,3.0,7.0,72.61,1.0,0.0,0.5,0.88,0.0,69.96,0.5,0.0,5.03,0.5,6.38,1.0,1.0,2.0,1.67,1.0,-17.13,0.83,0.0,2.51,2.01,0
0.0,0.0,1.0,0.0,0.0,1.39,44.39,1.0,0.0,1.0,0.36,0.0,40.0,1.78,1.83,62.36,0.78,3.99,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.39,0
2.82,3.0,1.0,6.73,3.45,1.64,47.91,2.0,0.0,16.0,-0.07,1.64,170.34,0.18,1.0,-10.27,2.82,6.12,2.0,-0.64,1.0,1.42,0.0,219.52,0.54,0.0,6.0,3.18,1
0.0,0.0,0.06,0.0,2.0,-1.88,-3.26,1.0,0.0,-0.94,8.67,0.0,-46.91,-0.88,11.26,-6.57,-0.88,0.98,3.06,2.06,1.06,1.0,1.0,25.37,0.3,0.0,-0.88,-1.88,0
1.15,1.0,1.0,1.73,5.18,0.0,46.54,2.73,0.58,2.3,6.27,0.58,46.05,0.58,2.0,7.91,0.58,2.75,1.58,0.42,1.0,0.11,0.0,77.87,1.29,0.0,1.0,1.15,0
0.42,0.0,1.0,0.84,0.0,0.0,11.31,1.0,0.0,0.0,0.0,0.0,41.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.42,0.0,1776.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.19,0.0,0.0,23.73,0.41,0.0,0.59,0.85,-1.78,11.27,3.59,0.0,1.0,1.0,4.78,-0.59,1.41,0.41,-0.34,-0.59,22.0,0.5,0.0,3.19,0.59,0
4.93,0.0,2.96,8.68,16.43,1.0,34.22,18.35,1.0,0.0,-0.64,0.0,90.63,3.96,0.96,24.78,1.96,7.97,1.0,-1.89,1.0,1.9,0.0,52.75,1.29,0.0,-1.86,0.0,1
0.0,0.0,-0.5,0.0,-5.98,-0.75,35.24,1.0,0.75,1.5,1.13,0.0,27.67,0.75,1.0,9.24,0.0,-35.1,-0.75,0.0,1.0,-0.75,0.0,32.01,0.67,0.0,3.5,3.99,0
0.0,6.0,1.0,0.0,0.0,1.0,58.62,0.12,0.88,-7.03,4.25,0.0,-87.92,2.76,-0.64,0.88,1.0,1.03,0.0,1.88,1.88,0.55,0.0,-8.78,1.44,0.0,0.12,0.0,0
0.39,0.0,1.0,1.22,0.61,-1.83,16.82,1.61,0.0,4.22,0.24,-0.61,91.5,0.39,0.0,20.98,1.61,7.57,0.39,-0.22,1.0,0.38,0.0,-169.88,0.26,0.0,4.0,1.39,0
-5.89,-4.95,2.99,-1.98,7.99,0.99,57.77,0.01,-2.97,-8.9,0.65,2.0,-85.05,1.99,1.98,27.88,1.0,2.93,2.0,3.99,1.0,1.45,0.0,27.84,1.28,0.0,7.97,5.97,0
0.0,0.0,3.0,32.0,4.0,0.96,42.66,1.0,0.0,1.91,0.41,0.0,138.21,0.04,0.0,12.0,0.04,3.57,2.96,1.0,1.0,0.76,0.0,58.04,-0.1,0.0,2.0,1.0,0
1.77,0.0,1.0,0.0,0.89,0.89,84.46,2.77,-0.89,5.44,1.2,0.0,48.28,1.11,0.0,23.31,1.89,6.58,0.89,-0.77,1.0,0.7,0.0,13.65,0.59,0.0,4.89,1.89,0
3.0,0.0,1.0,0.75,1.75,2.24,16.54,1.0,0.0,-0.24,1.28,0.0,58.33,0.25,0.0,3.75,1.0,1.59,2.0,1.0,1.0,-0.45,0.0,20.93,0.75,0.0,3.0,2.0,0
-0.54,0.0,1.0,-1.08,-1.08,1.08,10.84,1.0,-0.54,2.08,1.43,0.0,-18.28,2.46,0.0,-3.23,1.0,-0.8,2.08,2.0,1.0,-0.37,0.0,-5.38,-0.36,0.0,-1.15,1.61,0
0.0,0.0,1.0,0.0,1.0,0.51,8.08,1.0,0.0,-0.51,0.21,0.0,-12.63,-0.01,0.51,2.02,0.49,0.14,-0.51,1.49,1.0,0.0,0.0,20.72,0.51,0.0,1.51,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.27,1.0,0.0,132.13,-0.71,-0.87,80.59,0.0,0.0,0.13,0.0,-1.3,-0.87,-0.87,0.0,-0.65,0.0,-6.07,-0.29,0.0,-1.6,0.0,0
2.0,0.0,1.0,0.0,1.0,-1.19,41.04,3.0,-0.55,6.64,0.47,0.0,25.89,2.0,0.0,16.45,2.0,5.65,1.55,1.55,1.0,0.41,0.0,12.81,0.05,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,0.0,-3.63,-40.66,1.0,0.0,0.91,-1.72,0.0,79.82,3.81,5.28,4.54,1.91,4.75,7.19,1.91,1.0,0.0,0.0,226.78,0.53,0.0,1.0,1.81,0
0.0,1.0,1.0,0.0,0.71,-0.71,21.11,1.0,0.0,-1.41,7.08,0.0,-35.34,0.0,2.0,-0.41,-0.71,-0.41,1.71,1.71,1.0,0.0,0.0,36.29,0.29,0.0,0.29,-1.41,0
10.04,3.52,2.0,0.7,1.7,1.0,55.48,2.41,3.81,4.22,0.07,0.0,7.74,3.0,0.0,20.41,1.7,7.54,1.0,0.3,1.0,2.03,0.0,28.41,0.17,0.0,1.3,0.0,0
1.0,1.0,1.0,1.93,1.15,0.0,-25.55,1.07,0.07,5.56,0.2,1.85,137.84,3.07,0.15,0.51,1.07,6.94,2.78,2.93,1.0,0.84,0.0,72.67,0.76,0.0,-0.78,-1.78,0
0.0,5.97,1.0,0.0,0.0,1.0,32.97,1.0,0.0,1.0,4.28,-1.0,33.0,0.0,1.99,0.0,1.0,5.66,2.0,1.0,1.0,0.6,0.0,51.78,2.0,0.0,0.0,-1.0,0
-1.98,0.66,1.0,0.0,-4.62,0.66,28.98,1.66,0.0,4.96,1.68,-0.66,54.76,1.66,0.0,-8.89,1.0,3.85,2.0,0.34,1.0,0.63,0.0,91.33,1.28,0.0,-1.64,-1.98,0
4.78,0.0,2.0,-1.56,11.69,0.0,37.78,1.0,0.78,-0.78,-0.6,2.0,16.41,1.78,0.78,19.34,1.0,6.36,2.0,3.0,1.0,1.75,0.0,34.1,0.96,0.0,4.22,3.0,0
-7.63,-0.76,0.24,-1.53,-2.29,0.0,5.83,1.0,0.0,-0.05,0.94,-0.76,41.39,2.24,0.0,-19.07,1.0,-1.67,0.24,2.0,1.0,0.52,0.0,3089.18,0.48,0.0,-2.81,-3.05,0
1.0,0.0,1.0,6.0,1.0,0.0,8.4,7.0,0.0,0.0,3.09,0.0,83.0,-0.8,24.91,8.0,1.1,1.46,0.9,0.0,1.0,0.18,0.0,92.0,1.0,0.0,1.9,0.0,0
15.0,3.0,2.81,13.0,17.0,1.0,99.77,3.0,0.0,3.0,-0.14,1.0,60.69,1.19,0.0,18.77,2.19,5.13,2.42,1.0,1.0,2.48,0.0,1444.19,-0.33,1.0,3.81,6.19,1
13.29,0.0,1.63,8.9,37.41,0.0,28.85,2.86,0.0,0.37,0.06,0.0,96.37,1.37,0.0,11.44,1.37,1.56,0.0,1.0,1.0,0.72,0.0,307.51,0.85,0.0,1.37,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,40.08,1.0,-0.87,1.0,3.05,0.0,96.0,1.87,6.99,1.0,3.0,20.02,7.86,1.0,1.0,-0.7,0.0,111.0,1.0,0.0,1.0,0.0,0
1.69,10.53,1.0,0.84,0.84,6.0,74.81,1.84,0.0,13.5,0.54,0.0,76.79,0.84,0.16,9.44,1.69,1.67,0.84,0.84,1.0,0.6,0.0,211.57,1.35,0.0,5.22,3.38,0
0.0,0.0,1.0,5.59,1.4,0.0,30.0,7.29,0.0,0.7,7.19,0.0,16.07,0.0,45.7,9.38,0.7,35.99,35.3,-0.7,1.0,0.07,0.0,43.99,1.0,0.0,-0.4,-0.7,0
12.99,3.0,1.5,11.49,17.5,1.0,94.95,2.5,-1.01,-1.02,0.06,-0.01,61.32,2.0,0.0,21.5,3.0,4.33,0.0,1.5,1.0,0.16,0.0,1429.91,-0.02,1.0,1.99,7.0,1
1.79,0.0,1.21,5.21,4.64,4.93,195.9,5.15,0.0,1.0,1.32,-1.57,29.0,4.0,0.0,21.93,2.79,2.62,-1.57,0.21,1.0,-1.3,0.0,-27.39,0.6,0.0,5.57,5.79,0
0.0,0.0,1.0,0.0,-5.82,0.0,-5.82,-0.59,0.53,-4.23,0.26,0.0,-13.22,1.53,0.0,-3.7,0.47,-0.86,0.0,1.0,1.0,-0.58,0.0,-20.62,1.2,0.0,2.06,0.53,0
4.0,0.0,2.0,0.0,4.0,1.2,41.2,1.0,0.0,0.6,0.77,2.0,30.01,2.2,0.0,15.8,1.6,4.76,1.4,1.2,1.0,1.22,0.0,-0.2,0.83,0.0,4.4,3.6,0
0.0,0.0,1.83,0.0,0.0,2.0,63.68,1.0,0.0,3.83,-5.96,0.0,120.1,5.5,-10.02,9.34,3.67,7.63,2.67,1.83,1.83,0.3,0.0,20.0,1.0,0.0,3.83,2.83,1
0.0,10.0,1.0,-0.84,-23.53,1.0,39.16,1.0,0.0,0.0,2.4,0.0,-25.21,2.68,1.84,0.16,2.0,-0.92,0.84,0.0,1.0,0.5,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.26,0.0,2.63,38.61,1.63,0.0,2.0,-2.25,1.89,40.0,3.26,-0.63,6.52,2.26,4.43,2.63,1.63,1.63,0.63,0.63,0.63,0.63,0.0,3.0,3.63,0
0.0,0.0,0.48,-0.52,2.07,-0.52,43.97,2.04,0.0,3.48,1.13,-1.04,70.3,3.0,0.0,1.52,1.52,3.19,-0.04,0.48,1.0,-0.64,0.0,-44.09,-0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.92,40.16,1.0,2.0,2.56,1.96,0.0,40.97,3.28,-1.92,-55.25,1.64,3.38,0.64,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.36,1.92,0
1.0,1.0,2.0,1.93,7.63,0.07,23.57,1.15,1.93,3.37,0.18,2.0,162.0,1.0,0.93,2.04,1.07,5.06,0.07,1.0,1.0,1.56,0.0,473.1,0.47,0.0,0.15,0.0,0
0.0,0.0,1.0,0.91,0.0,1.81,93.09,1.0,4.53,9.24,0.52,0.0,102.36,0.09,1.81,0.91,1.0,3.38,0.0,0.0,1.0,0.67,0.0,20.82,0.45,0.0,-0.72,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,11.77,1.0,0.0,0.06,0.1,0.0,40.0,4.83,0.0,2.11,1.06,1.98,0.06,0.06,1.94,-0.47,0.94,0.06,0.06,0.0,4.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,47.03,1.0,0.0,-10.58,5.85,0.0,-16.61,0.11,0.63,3.37,1.37,4.17,2.0,1.0,1.0,0.0,0.0,-68.56,-0.63,0.0,4.63,2.0,0
0.0,0.0,1.0,0.0,0.0,3.16,52.44,1.0,-0.58,1.58,1.23,0.0,73.19,2.58,0.0,7.48,1.58,5.09,2.16,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.74,3.16,0
2.77,0.0,1.69,2.08,-8.99,0.0,-10.38,-0.38,1.38,5.53,-0.05,0.69,43.59,3.69,0.0,-13.53,0.31,4.37,0.69,2.69,1.0,0.61,0.0,-40.96,0.76,0.0,1.31,-1.38,0
0.0,0.0,1.97,-2.92,-22.4,8.82,58.58,-24.32,0.0,1.03,2.84,0.0,-36.93,-0.92,0.0,-14.5,0.03,13.1,10.76,7.82,2.95,1.76,0.97,-36.03,-0.3,0.0,2.03,3.0,0
0.78,0.0,1.0,1.0,1.0,2.33,59.83,1.0,0.0,2.22,-0.55,0.78,59.46,1.78,0.0,6.33,0.22,5.95,2.0,0.0,1.0,1.27,0.0,240.17,1.02,0.0,2.22,-0.78,0
0.0,0.0,1.0,0.0,-7.08,1.29,-1.93,0.07,0.0,16.21,1.17,0.0,86.28,3.64,0.0,-4.43,0.36,1.37,1.0,1.0,1.0,-0.71,0.0,52.04,1.24,0.0,2.93,-0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.62,1.55,0.0,-24.37,1.54,4.33,-0.54,1.0,4.97,4.87,0.0,0.0,-0.12,0.0,1.29,0.46,0.0,1.0,0.0,0
-4.9,0.0,1.0,-0.7,-5.6,0.0,3.5,-1.1,0.7,-0.7,7.76,-1.4,-46.9,0.0,1.0,-17.5,-0.7,-0.54,1.0,1.0,1.0,-0.14,0.0,-112.0,-0.21,0.0,-0.1,-4.9,0
2.27,0.0,2.57,2.7,4.0,0.0,2.49,1.57,0.57,4.54,-0.2,3.13,110.75,0.43,0.0,1.57,1.0,7.11,3.13,2.0,1.0,3.26,0.0,211.19,0.83,0.0,1.57,1.0,0
0.0,0.0,0.44,0.0,1.11,0.0,48.79,1.0,0.0,-0.56,6.39,0.0,-34.47,0.44,3.78,2.78,0.44,4.49,5.56,4.11,1.0,-0.26,0.0,-95.07,-0.09,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,19.03,2.0,45.0,24.78,0.0,8.61,-5.4,0.95,55.22,3.95,-42.81,22.22,3.9,-25.98,-30.35,3.85,1.0,0.57,0.0,34.25,-0.44,0.0,6.85,2.0,1
0.0,0.0,1.0,1.0,-0.88,3.54,80.8,1.0,0.88,3.88,1.5,0.0,141.3,3.77,0.0,1.77,1.0,3.0,0.0,-0.77,1.0,0.27,0.0,28.54,1.88,0.0,2.0,0.88,0
4.0,0.0,2.0,3.0,40.0,2.0,155.22,5.0,0.0,1.27,5.08,1.0,26.95,0.27,21.16,43.27,-0.19,3.77,7.3,2.0,1.0,1.35,0.0,339.01,-0.31,1.0,4.73,7.0,0
2.0,0.0,2.0,4.0,2.0,1.0,49.89,4.0,1.0,3.0,-3.01,1.0,67.0,3.23,-3.7,17.62,2.0,2.57,-1.47,-0.23,1.0,1.16,0.0,424.32,0.98,3.0,6.0,7.0,1
0.0,0.0,1.0,0.0,0.0,3.66,76.92,-5.65,0.0,1.83,3.66,0.0,91.57,2.83,0.0,7.33,1.0,5.49,1.83,1.83,1.0,0.0,0.0,1.83,1.83,0.0,6.49,3.66,0
-1.94,-1.94,1.0,-1.94,-6.46,1.29,13.37,-0.29,-0.65,-0.52,3.48,0.0,66.32,1.0,0.0,-9.05,1.0,0.71,0.0,1.0,0.0,-0.36,0.0,-52.35,0.39,0.0,3.65,2.29,0
2.0,0.0,3.0,56.0,5.0,0.0,12.97,3.0,0.74,9.26,-2.25,0.0,98.0,0.26,-2.23,33.0,2.0,1.17,-2.97,0.0,1.0,1.9,0.0,57.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.19,-1.19,0.0,26.25,1.59,2.37,4.56,1.53,0.59,16.63,1.41,1.78,-5.93,1.59,-1.01,1.59,1.0,1.0,0.15,0.0,-4.75,0.2,0.0,-2.56,-0.59,0
10.88,0.0,1.0,0.94,11.0,0.0,24.42,1.0,0.0,0.0,0.33,0.0,51.66,1.94,0.0,-2.82,0.06,2.09,0.0,1.94,1.0,0.26,0.0,5826.57,0.93,0.0,0.06,1.06,1
2.0,0.0,1.0,0.0,0.0,0.0,31.89,1.0,0.0,1.89,3.34,1.0,36.6,1.44,1.11,15.0,1.44,6.19,2.56,0.44,1.0,0.85,0.0,6.0,0.5,0.0,2.0,1.0,0
