CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.63,0.0,-0.63,1.82,-1.63,0.84,-0.63,1.0,0.0,1.63,32.55,3.0,-2.45,153.02,2.0,1.63,13.05,1.82,0.48,1.0,1.0,0.0,0.58,0.82,0.82,0
0.0,-0.73,1.0,0.73,0.0,8.65,1.73,1.0,3.19,1.73,1.0,1.79,0.73,96.76,1.0,6.73,10.23,2.0,8.52,7.46,2.73,0.0,0.89,0.0,0.0,0
-0.55,23.66,1.0,-0.1,2.0,-0.55,0.45,-1.2,0.35,-9.9,-12.31,0.93,0.0,26.03,6.55,0.55,-9.0,0.45,-0.08,-0.55,2.0,0.0,1.24,0.0,-0.55,0
2.0,0.0,1.0,3.0,5.0,-6.95,0.46,6.0,13.54,0.0,16.63,-0.52,-1.54,81.0,2.0,5.0,2.54,2.0,4.66,-0.77,-1.32,0.0,0.71,0.0,0.23,0
0.0,-0.68,1.0,-2.03,0.0,2.32,0.32,-0.36,4.07,2.0,5.32,1.58,0.0,56.6,3.68,3.71,-7.46,0.32,1.14,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,1.79,2.0,1.0,3.0,0.0,0.75,2.89,0.11,0.0,0.21,2.68,1.11,0.11,3.5,0.89,0.0,0.0,0.25,0.89,0.0,0
0.0,0.0,1.0,0.76,0.0,5.0,1.24,0.24,-1.52,-2.27,5.48,0.55,2.0,-8.33,3.0,0.0,11.79,0.24,3.14,0.76,1.0,0.0,0.79,0.0,0.0,0
-0.71,0.0,1.0,2.12,3.53,-4.23,0.29,4.53,9.46,-0.53,12.64,0.16,0.0,66.94,3.71,3.53,1.0,1.71,-0.44,-1.41,0.29,-0.71,0.98,-0.71,0.71,0
0.0,1.53,1.0,-0.51,0.0,4.0,1.0,1.0,-0.51,0.0,6.49,1.67,1.0,-50.96,-0.04,1.02,4.49,0.49,2.23,0.0,-0.02,0.0,1.23,0.0,0.0,0
0.0,0.87,1.0,2.75,0.0,0.87,2.0,2.75,-0.87,9.87,55.23,-0.39,0.0,33.53,-2.5,2.0,24.87,2.87,4.39,0.0,-1.62,0.0,0.05,1.0,1.0,0
0.35,0.0,1.0,0.0,0.65,0.0,1.0,1.0,0.65,0.74,8.13,0.76,0.65,22.82,2.3,0.0,6.7,1.0,2.04,1.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.71,2.84,1.71,0.29,0.94,0.0,0.71,1.29,-0.71,1.42,0.29,1.11,1.0,1.71,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.17,1.46,1.0,-1.08,1.0,19.8,2.55,0.0,34.89,-1.25,1.08,12.0,1.46,2.26,0.0,0.0,0.0,0.62,0.54,1.0,0
0.0,12.04,1.0,2.0,0.0,0.0,1.0,1.0,-3.7,0.0,2.0,2.14,0.0,75.0,-0.78,1.85,3.93,0.07,0.38,0.07,-2.7,0.0,0.83,0.0,0.0,0
0.0,0.0,1.95,1.0,0.0,-3.79,2.95,1.95,4.84,2.84,0.0,-2.0,0.95,26.34,6.0,0.0,2.84,1.95,1.27,-0.95,0.0,0.0,1.04,0.95,0.0,0
0.05,0.0,3.95,-1.84,-2.79,9.0,8.84,1.0,0.0,4.74,-0.9,0.45,5.79,-13.51,1.0,0.0,-5.69,1.95,5.71,1.9,2.9,0.0,0.65,0.95,0.0,0
0.0,0.0,1.0,1.0,1.89,-0.89,2.89,1.0,56.62,12.55,-5.87,-0.66,0.0,101.99,5.77,15.1,48.52,1.0,33.32,1.0,1.0,0.0,0.29,0.0,4.77,0
0.0,-1.78,1.0,0.0,0.0,3.22,1.89,1.89,0.0,2.66,12.33,-3.34,1.0,32.85,2.0,-0.89,8.55,1.0,3.31,0.0,2.78,0.0,0.57,0.0,1.0,0
0.0,-6.86,1.0,1.76,1.53,0.0,1.0,1.0,4.58,0.0,4.05,-0.63,2.76,68.64,5.81,0.0,10.39,1.0,1.32,1.0,8.76,0.0,1.04,0.0,0.76,1
1.02,-0.98,1.0,1.04,5.0,3.93,2.98,2.07,9.05,-17.68,-8.62,0.23,4.91,-6.41,3.96,5.98,-9.8,1.02,3.99,2.95,35.37,0.0,1.21,0.0,0.02,0
0.0,0.0,1.0,1.79,1.58,-2.36,2.79,1.0,12.03,3.94,-0.58,0.3,0.0,138.6,5.79,2.36,-0.36,-0.58,1.0,0.0,3.79,0.0,0.92,0.0,2.58,0
0.0,1.0,1.0,0.0,0.0,-0.98,1.0,1.0,0.98,1.95,4.89,4.32,-0.98,68.41,-0.98,4.98,-1.93,0.98,3.08,2.0,-5.84,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.65,1.59,1.59,2.36,2.77,1.82,-1.0,0.0,35.92,2.41,0.0,0.0,1.0,2.13,2.0,1.59,0.0,0.59,0.0,-0.59,0
0.0,1.0,1.0,0.77,0.0,7.23,1.0,1.0,0.0,3.07,0.77,5.79,0.0,52.95,0.77,1.0,1.53,-0.77,4.24,1.77,0.0,0.0,1.08,0.0,0.77,0
0.0,25.0,1.0,0.0,1.07,1.4,1.0,1.0,1.07,0.0,0.53,2.92,0.0,0.0,2.66,3.0,-1.07,0.0,0.47,0.0,-2.13,0.0,0.13,1.0,-0.53,0
0.0,0.0,1.0,1.75,0.0,-0.37,-0.75,1.0,3.87,1.0,0.87,2.02,-4.37,146.48,5.0,1.13,-5.87,1.87,22.15,-3.5,-29.62,0.0,0.23,1.0,-0.87,0
-0.95,0.0,1.0,0.0,0.95,-3.77,1.0,1.0,26.71,5.82,5.14,0.05,0.0,72.89,2.91,7.63,31.66,2.0,17.44,0.95,1.95,0.0,0.07,0.0,2.86,0
0.0,0.35,1.0,0.35,0.0,3.26,2.0,6.92,0.0,0.7,11.27,0.25,2.61,16.36,2.3,6.22,7.91,1.35,3.43,2.96,21.21,0.0,0.66,0.0,1.0,0
0.0,0.97,1.0,1.0,0.0,3.91,1.0,1.0,0.0,5.0,14.11,6.2,-0.97,86.0,0.06,6.8,6.06,0.03,10.36,1.97,-4.83,0.0,0.54,0.0,0.0,0
0.0,0.0,2.15,0.0,0.0,-2.29,2.15,1.0,1.15,0.0,-2.44,1.44,-0.57,0.0,-0.15,0.57,-2.29,3.15,0.67,1.57,1.0,0.0,0.31,0.0,0.0,0
0.0,1.69,1.0,1.0,0.0,7.08,2.0,1.0,7.0,11.15,-24.83,4.06,0.0,83.0,0.15,-5.46,5.85,0.31,3.17,0.0,0.0,0.0,0.61,0.05,0.15,0
0.0,0.0,1.0,1.91,0.0,-3.64,2.0,1.0,0.91,2.0,30.53,0.0,-0.91,156.09,1.0,2.0,14.27,2.0,0.37,0.0,1.91,0.0,0.14,1.0,0.09,0
-2.08,0.0,1.0,0.0,0.0,0.54,-0.38,1.0,4.38,-0.38,9.69,1.3,0.0,66.69,5.0,2.69,7.54,1.69,2.72,-1.38,-0.38,-0.69,0.54,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,2.55,1.66,3.77,0.66,0.0,102.58,6.55,-1.11,3.0,1.0,2.32,0.0,1.0,0.0,0.3,0.0,0.0,0
0.0,-11.42,1.0,3.85,0.0,1.95,1.95,2.9,0.0,31.56,71.88,-0.18,0.0,155.88,2.95,-1.9,29.71,2.9,5.34,1.0,1.0,0.0,-0.0,0.91,1.95,1
4.37,0.27,1.0,3.64,0.0,1.09,1.73,1.73,0.0,13.84,33.5,2.71,0.0,67.01,0.73,5.54,11.93,1.46,2.88,1.0,1.0,0.0,0.78,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,2.71,0.29,-5.41,1.08,1.0,35.63,5.14,0.0,0.0,-1.14,0.36,0.0,4.43,0.0,0.79,0.0,0.0,0
0.91,0.0,1.0,1.81,4.53,4.0,1.0,1.0,-0.91,0.0,10.63,0.31,1.0,0.0,-1.63,1.0,9.44,1.0,5.1,0.0,-0.81,0.0,0.87,0.0,1.0,0
0.0,2.0,1.0,-1.52,0.0,3.72,0.24,1.0,0.0,0.0,-3.03,4.16,0.0,-62.97,1.0,15.0,1.52,0.24,4.87,4.76,4.55,0.0,0.78,0.0,0.0,0
0.0,8.2,1.0,-4.41,-3.15,1.0,0.37,1.0,-1.89,-1.78,-8.39,1.19,0.0,-6.74,0.37,1.26,5.26,-0.52,0.03,0.0,1.0,0.0,0.74,0.0,-1.89,0
0.0,-0.78,1.0,1.78,0.0,-0.56,0.22,1.0,0.78,1.89,7.56,1.24,0.0,103.21,3.33,0.0,-5.55,2.22,9.81,0.0,2.56,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,-3.86,-6.95,-6.45,1.26,1.0,-67.19,2.77,-1.09,2.54,2.0,-0.62,0.0,1.77,0.0,0.3,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,1.2,11.35,1.0,3.18,1.0,7.61,0.78,2.39,50.0,3.59,0.0,-1.39,4.0,3.65,0.8,-3.78,0.0,1.19,0.0,0.0,0
0.0,1.79,0.11,0.0,-0.89,4.0,-1.68,1.0,3.0,1.0,11.63,1.49,-3.58,100.88,5.89,2.89,2.0,1.0,4.25,-0.89,-0.79,0.0,0.43,0.7,0.0,0
0.0,2.0,1.0,0.79,0.0,-4.91,1.0,1.0,0.0,2.37,0.0,3.35,0.0,59.31,1.21,1.0,1.0,0.21,3.45,1.0,0.0,0.0,0.62,0.79,-0.79,0
0.0,0.0,2.0,-0.79,0.0,4.0,2.79,1.79,4.15,5.57,1.85,0.48,0.0,40.21,1.0,0.0,3.85,3.79,-0.69,0.21,1.79,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,-1.93,1.0,1.0,1.0,0.04,-5.68,3.58,0.0,-23.2,3.04,0.0,0.96,-0.93,-0.58,0.0,1.0,0.0,0.8,0.0,0.0,0
1.02,0.0,1.0,0.98,2.0,1.0,2.98,1.0,2.0,3.03,26.64,0.19,1.0,72.17,2.0,1.97,12.85,1.98,1.22,0.02,1.0,0.0,0.87,0.98,0.0,1
0.0,3.87,1.0,0.77,-0.77,0.0,1.0,1.0,8.0,8.77,18.45,-0.07,0.0,104.26,2.0,1.0,3.1,1.0,4.3,-0.77,0.0,0.0,1.22,0.77,1.0,0
0.0,0.0,2.0,1.0,2.0,0.47,2.47,1.0,16.6,9.53,-0.73,0.67,-1.07,125.15,3.07,4.07,1.87,1.0,5.13,1.0,2.0,0.0,0.41,0.53,1.47,0
0.6,25.0,1.0,1.79,0.0,0.01,1.6,1.0,0.6,8.96,11.34,2.91,-0.6,53.13,-0.6,3.6,2.39,1.19,0.14,0.0,-0.6,0.0,0.19,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,13.33,2.0,3.49,3.0,0.77,-0.7,2.61,37.0,3.74,-0.87,1.51,1.0,1.89,1.87,2.0,0.0,0.69,0.0,-0.87,0
0.0,0.0,1.0,-9.19,0.0,1.03,-2.28,1.0,1.34,0.34,1.0,1.5,-2.28,-42.0,3.66,0.0,0.0,1.0,-3.48,-0.66,2.34,-0.66,0.66,0.0,-0.66,0
0.0,0.0,0.36,0.64,-0.64,0.64,-0.92,1.0,1.0,0.0,8.39,1.45,-2.56,33.22,3.64,0.0,5.83,0.36,-0.02,-0.64,-0.28,0.0,0.62,-0.64,0.64,0
-0.82,-0.82,1.0,-0.82,0.0,3.0,0.18,-2.3,-0.47,-9.72,-5.6,1.16,1.0,-2.47,3.82,0.0,-10.72,0.18,6.43,0.0,3.0,0.0,0.8,0.0,-1.65,0
0.0,0.0,1.0,-0.65,0.0,3.0,0.35,1.0,-3.91,6.3,13.26,1.52,-0.65,55.21,0.35,-0.65,-5.78,1.65,0.59,0.35,1.0,0.0,0.51,-0.65,-0.65,0
0.0,1.05,1.0,1.0,0.0,2.58,1.0,1.0,0.0,23.0,49.47,2.06,0.0,95.0,1.47,0.53,24.0,1.0,3.13,1.0,-1.64,0.0,0.29,0.91,1.0,1
0.0,0.0,1.0,1.0,1.05,-5.32,1.0,1.0,1.58,24.05,52.64,-1.17,0.0,139.8,1.47,0.0,24.0,0.47,2.21,1.0,1.0,0.0,0.34,1.44,0.47,1
-0.75,1.51,1.0,0.49,-1.51,3.0,1.25,-7.29,-3.77,-0.75,-45.99,2.45,0.0,10.67,-1.26,-6.03,-9.04,1.49,-2.35,0.0,0.0,0.0,0.91,-0.75,-1.51,0
0.0,0.0,1.0,1.0,0.0,10.98,3.0,1.0,3.0,10.0,8.98,-0.26,8.98,-33.74,4.0,1.0,0.0,1.0,6.5,4.0,3.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,1.74,-0.74,4.22,13.18,0.39,0.0,112.94,-0.48,3.7,3.26,2.74,4.13,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.65,3.0,1.0,3.65,14.41,28.62,-0.71,0.0,73.06,1.35,1.3,20.86,2.65,5.51,1.0,1.0,0.0,0.83,1.55,0.0,1
0.0,0.0,1.0,0.0,0.0,-6.47,1.0,1.0,1.61,0.81,6.19,0.05,1.0,20.14,3.0,0.0,4.81,1.0,-0.65,-3.22,0.19,0.0,1.0,-0.81,0.0,0
0.0,0.0,1.0,-1.09,0.0,4.37,1.45,1.0,1.0,-2.18,2.55,0.85,2.18,-25.11,4.18,0.55,2.45,0.45,0.24,0.55,3.09,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.32,0.68,3.39,2.85,-0.68,0.0,4.29,-0.68,0.0,1.68,-0.68,-1.36,-21.05,-0.68,0.52,0.0,0.0,0
1.0,0.0,1.0,0.0,-0.75,3.75,0.25,1.0,0.0,1.75,14.0,0.74,0.75,29.23,1.75,0.0,11.0,1.0,3.15,0.25,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.68,-0.05,1.0,1.68,-3.41,-0.36,2.53,-4.09,72.7,6.36,0.0,1.32,1.0,-2.75,-2.73,-0.41,-0.68,0.59,0.0,1.0,0
2.0,0.0,1.0,-0.89,2.0,3.67,2.0,1.0,2.0,0.56,-0.33,0.77,1.89,6.45,2.89,0.0,1.33,1.0,-0.1,0.11,1.0,0.0,1.01,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,2.64,2.31,1.65,0.0,0.71,0.0,1.0,0
1.0,1.66,1.0,1.0,0.0,-0.83,3.0,1.0,4.0,4.0,11.2,3.47,-0.83,77.0,2.0,0.83,14.68,2.0,4.07,0.83,-0.83,0.0,0.23,1.0,0.0,0
0.0,-1.43,1.0,0.71,0.0,5.0,2.71,13.15,0.0,1.43,23.44,-1.12,2.0,33.6,3.71,10.01,10.86,2.43,3.49,0.71,1.71,0.0,0.64,0.0,0.71,0
0.0,1.04,1.0,-0.52,2.0,0.52,1.48,3.0,-1.56,-0.52,6.92,2.69,0.48,-33.25,0.44,2.0,-6.27,1.48,0.63,-0.52,1.0,0.0,0.47,-0.52,0.0,0
6.0,0.0,1.0,5.52,1.04,0.0,2.0,2.0,1.04,19.0,43.39,-0.12,0.0,131.18,3.61,0.0,17.04,1.48,3.33,1.0,2.04,0.0,0.54,0.35,0.0,0
0.72,0.0,1.0,2.17,3.62,0.0,1.0,1.0,0.0,-0.72,2.45,2.3,0.0,48.57,-0.45,0.0,2.45,2.0,1.76,-0.17,1.28,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.7,1.33,2.0,4.35,3.67,2.0,0.93,-0.67,106.5,8.02,1.35,-0.02,2.0,3.82,-1.35,-2.37,-0.67,0.54,0.67,-0.67,0
0.0,0.0,1.0,1.77,2.0,-2.32,1.0,1.0,2.0,3.87,12.06,-0.11,-0.77,133.79,3.68,0.0,1.23,2.55,8.39,0.0,2.0,0.0,0.67,0.0,-0.77,0
1.0,-0.67,1.0,-0.67,0.0,0.67,1.0,0.33,0.0,1.3,21.42,0.25,0.0,76.35,1.67,0.0,13.4,1.0,2.38,1.0,0.33,0.0,0.71,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,4.25,-25.24,1.6,0.0,85.0,3.5,-8.25,-10.24,0.25,3.12,0.25,1.0,0.0,1.18,-0.75,0.25,0
0.0,0.0,1.0,1.0,0.0,-1.93,1.0,1.0,2.96,-0.96,-9.63,0.45,5.0,34.6,7.93,0.0,-2.89,0.04,2.46,3.0,6.0,0.0,0.71,0.0,0.0,0
0.0,-33.06,1.0,0.0,0.0,7.69,1.0,1.0,0.0,1.0,1.0,4.57,0.0,0.0,0.46,1.54,1.54,0.23,1.47,1.77,1.0,0.0,0.69,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,-4.1,1.68,1.0,1.0,2.74,13.63,-2.23,0.0,44.45,2.68,-0.68,10.21,2.37,2.41,-0.68,0.0,0.0,0.85,1.0,0.0,0
1.0,0.91,-0.83,0.0,0.0,3.66,-0.83,1.0,-1.83,4.0,13.09,4.13,0.0,75.0,0.09,0.91,8.91,-1.74,2.02,1.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.22,8.43,0.86,0.66,4.0,27.24,3.0,0.0,3.14,1.0,8.04,5.35,2.78,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.77,1.0,0.77,1.23,1.0,1.54,3.77,-6.89,0.76,0.0,68.72,1.0,-0.77,-6.17,1.0,2.2,1.0,0.23,0.0,0.77,-0.77,-0.77,0
0.0,9.04,1.0,0.82,0.0,10.47,1.82,1.0,-1.64,9.86,20.72,3.52,0.0,32.87,0.18,0.0,4.64,2.82,3.57,1.18,1.18,0.0,0.88,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,2.15,0.0,6.54,1.0,2.57,0.0,1.0,0.0,1.04,0.0,-0.85,0
0.0,-0.84,1.0,-2.53,0.0,12.16,0.16,-0.68,1.84,-6.74,-14.84,2.88,0.0,-32.85,4.53,0.0,-5.26,0.16,2.72,5.0,2.84,0.0,1.45,1.0,-0.84,0
0.0,10.12,1.0,0.0,0.0,6.0,1.0,1.0,-7.12,-4.45,-17.8,4.88,0.0,10.68,0.22,2.0,1.0,0.11,0.06,1.0,0.0,0.0,0.51,1.0,-0.89,0
0.0,1.0,1.52,0.0,0.0,0.0,1.52,1.0,0.52,2.07,-1.03,3.89,-0.52,21.21,-1.55,4.0,2.55,1.03,2.65,2.52,1.0,0.0,0.79,0.0,-0.52,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.81,-0.44,3.49,0.0,0.0,-1.44,3.26,2.81,1.19,0.96,1.0,6.0,0.0,0.99,0.0,0.0,0
0.0,-0.99,1.0,2.99,0.0,-0.99,2.99,1.0,0.0,2.0,41.96,-5.31,0.0,147.46,1.99,-4.95,16.01,4.98,2.47,-0.99,0.01,0.0,0.41,1.0,1.0,0
0.0,-2.17,1.0,0.0,0.0,0.0,2.0,1.0,2.9,4.9,10.62,-1.13,0.0,126.79,5.17,-0.72,6.62,1.72,4.11,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,3.17,1.0,1.72,0.0,-2.33,0.45,1.44,0.0,2.28,0.0,-0.89,1.0,-0.41,0.72,2.44,0.0,0.49,0.0,0.72,0
0.0,0.0,1.0,0.0,2.59,0.0,1.41,3.0,0.0,0.0,9.59,0.96,1.0,0.0,0.81,1.41,-0.78,2.0,1.04,-1.19,-19.18,-0.59,0.38,0.0,0.0,0
0.59,0.59,1.0,0.59,1.17,0.0,1.59,7.44,1.17,-0.17,42.22,1.36,-0.59,21.07,1.59,5.85,6.85,2.59,3.26,1.0,1.0,0.0,0.85,0.59,1.17,0
0.0,0.55,1.0,2.64,0.0,2.55,2.55,2.09,-1.19,5.92,16.58,0.24,0.0,115.0,3.91,0.0,8.83,1.55,4.41,-0.55,0.81,0.0,0.51,0.0,0.55,0
3.0,0.0,1.0,0.0,0.68,6.0,3.68,1.0,19.62,11.09,5.35,-0.31,0.0,69.94,0.32,5.41,19.94,1.0,17.96,2.68,0.65,1.0,0.38,1.0,2.03,1
0.0,0.0,1.0,0.0,0.0,4.19,2.0,1.0,-0.8,1.4,6.4,0.71,0.8,-5.91,1.8,-0.8,10.99,1.2,3.43,0.0,1.8,0.0,0.57,0.0,0.8,0
0.0,-0.57,1.0,0.0,0.0,3.87,1.0,1.0,1.0,3.0,4.57,-0.14,0.0,53.0,3.57,1.85,1.72,3.15,3.37,1.57,2.15,0.0,0.48,0.57,0.0,1
1.0,1.0,1.0,1.43,0.0,0.43,2.0,5.0,-1.53,15.73,25.43,0.37,0.0,80.5,1.0,-0.57,19.87,1.43,1.61,0.43,1.0,0.0,0.62,0.0,1.43,0
0.0,2.0,1.0,0.0,0.0,5.36,0.36,1.0,0.0,0.0,0.0,5.0,-0.64,0.0,0.0,1.0,-2.55,0.0,1.5,1.0,1.0,0.0,0.61,0.0,0.64,0
0.0,1.68,1.0,0.0,0.0,14.76,1.0,1.0,0.0,-0.68,-2.03,7.78,0.0,0.0,-0.68,3.03,1.35,-1.35,1.0,1.0,0.0,0.0,0.63,0.68,0.0,0
3.96,1.0,1.0,4.96,2.0,2.96,3.48,12.0,5.74,1.0,66.04,0.08,0.74,135.2,3.74,10.0,9.78,1.26,8.09,0.74,0.74,0.0,0.73,1.0,2.0,0
0.0,0.0,1.0,1.0,1.15,-0.58,2.0,1.0,-3.35,5.85,36.42,0.46,0.0,74.45,4.31,-0.58,17.85,2.0,3.92,0.0,1.58,0.0,0.78,0.42,-0.58,0
0.0,0.0,1.0,0.21,-0.79,0.0,1.21,1.0,-22.64,-6.3,-0.58,1.97,0.0,25.93,3.42,-6.3,-20.85,1.0,-14.09,0.0,3.0,0.0,1.28,0.79,-1.36,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,1.0,-1.29,2.73,-0.86,66.0,2.0,-0.86,-2.57,2.86,-2.06,0.0,0.86,0.0,0.43,0.0,-0.86,0
-0.9,0.0,1.0,1.9,1.0,0.9,2.0,1.0,30.0,9.0,0.31,0.56,0.0,101.18,4.9,8.0,27.2,1.0,24.87,0.1,1.0,0.0,0.67,0.0,2.1,0
-0.63,-0.63,1.0,1.9,-1.27,0.0,0.37,-5.97,15.04,3.53,-40.56,1.17,0.0,31.73,5.0,26.62,7.34,0.37,3.4,0.0,2.0,0.0,0.82,-0.63,-0.27,0
0.0,0.0,1.0,0.94,0.0,4.94,0.06,1.0,-0.94,11.31,24.91,1.4,1.0,27.33,1.06,1.89,-2.54,1.94,2.64,0.0,1.0,0.0,1.15,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.0,2.59,0.8,-2.78,0.78,0.0,0.0,3.8,0.0,-1.98,1.0,-1.25,0.0,2.59,0.0,0.86,0.0,-0.8,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,0.0,0.0,-2.12,2.67,0.0,4.99,2.25,0.0,0.0,1.38,-13.34,1.0,1.62,0.0,0.79,0.0,0.0,0
-0.77,0.0,1.0,-1.55,-3.87,0.0,1.0,1.0,0.77,0.0,-2.09,5.03,0.0,0.0,4.09,0.0,-2.64,2.0,-1.55,0.0,1.77,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.74,1.0,1.0,1.49,2.23,14.19,3.0,0.0,55.86,3.0,0.74,8.7,2.0,2.66,0.0,1.0,0.0,0.65,-0.74,1.0,0
0.0,2.0,1.0,-1.63,0.0,0.0,1.0,1.0,-0.82,5.82,54.37,-0.35,0.0,-3.11,0.37,9.98,20.59,2.0,-12.71,1.82,1.0,0.0,0.68,1.48,0.82,0
0.0,0.0,1.0,-1.5,-0.75,7.25,1.0,1.0,-4.5,-0.75,12.25,0.92,2.5,-54.05,-0.25,0.0,7.25,1.0,3.25,0.0,0.25,0.0,0.64,0.0,1.75,0
0.0,0.0,1.0,3.0,0.0,0.0,2.18,1.0,4.82,15.0,-1.75,2.63,-0.64,74.0,3.82,0.0,1.43,2.0,3.14,2.0,3.82,0.0,0.3,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.85,7.11,5.07,0.0,56.9,0.0,7.0,1.0,0.71,1.58,0.58,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.89,0.0,0.0,0.0,2.89,1.0,2.89,0.06,1.11,0.68,0.0,25.0,2.11,0.94,0.0,2.89,0.62,-0.94,1.0,0.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.89,0.0,-0.58,1.89,1.0,0.0,2.68,-1.79,4.63,-0.89,35.75,2.0,1.0,0.11,1.0,4.89,2.79,0.0,0.0,0.32,0.0,0.0,0
0.0,-0.79,1.0,1.57,0.79,1.07,1.79,1.0,0.0,1.57,9.72,-2.59,2.0,42.49,2.79,21.21,3.79,1.79,29.99,25.79,4.79,0.0,0.28,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.1,1.0,1.0,1.02,0.0,4.44,1.96,-1.56,25.6,3.51,-0.51,5.02,1.0,2.74,-0.51,-0.02,0.0,0.74,0.0,0.0,0
0.0,-1.14,1.0,1.0,0.0,1.3,3.0,1.0,4.0,10.57,5.7,-1.78,4.0,50.0,2.43,-0.57,0.0,1.57,5.93,3.0,2.57,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.47,0.13,0.13,-2.47,13.4,28.6,1.53,0.87,39.05,1.87,2.0,13.74,1.13,3.45,1.0,0.13,0.0,1.06,0.85,0.0,0
0.0,14.86,1.0,-2.97,0.0,1.78,1.0,1.0,-14.26,-1.97,-0.97,3.13,0.0,-55.86,0.22,-29.12,-10.07,0.41,-2.8,2.0,3.0,0.0,0.49,0.59,0.0,0
0.0,34.78,1.0,0.21,0.0,0.0,1.21,1.0,-1.58,5.0,8.0,-0.01,0.0,32.47,-1.16,0.79,5.79,1.0,3.26,1.0,1.79,0.0,0.97,1.0,0.79,0
-0.62,1.0,1.0,-0.62,0.0,0.0,1.0,1.0,0.62,0.62,-0.62,4.4,-1.23,-33.87,0.0,4.0,2.85,0.0,2.0,2.62,1.0,0.0,0.93,-0.62,0.0,0
0.0,0.0,1.0,1.29,0.0,5.0,1.65,1.0,0.35,3.58,3.58,1.07,0.65,25.45,-0.94,6.0,0.65,2.65,7.4,6.0,1.35,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.97,1.93,-6.77,0.03,1.0,1.93,1.0,3.0,0.49,0.0,105.55,7.84,0.0,6.93,0.03,2.12,1.07,-0.9,0.0,0.99,0.0,0.0,0
0.0,-0.99,1.0,-0.99,0.0,4.0,0.01,-15.88,0.0,-1.99,-14.84,3.82,1.0,-46.66,3.0,-15.89,0.03,1.0,1.95,0.0,1.0,0.0,0.97,0.0,-0.99,0
1.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,-0.8,4.8,14.0,0.2,0.0,-4.5,-1.39,0.0,7.2,1.0,2.93,1.8,-0.59,0.0,0.64,0.8,1.0,0
