CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-2.98,0.0,1.02,1.0,1.0,-2.98,-3.97,-7.92,1.12,-2.98,-62.51,-1.98,0.0,2.99,2.0,-1.48,1.0,12.96,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-2.31,1.54,0.0,-0.54,1.0,-1.54,-11.54,-0.54,3.45,-0.77,-56.94,6.08,0.0,-4.62,0.23,-3.65,-1.54,0.23,0.0,0.88,0.0,-1.54,0
0.0,1.21,1.0,1.0,0.0,-1.21,1.0,1.0,1.0,0.0,-3.22,3.21,-0.6,100.0,3.4,0.6,-1.41,1.0,0.66,0.6,2.4,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.0,1.0,0.0,23.0,50.0,0.58,0.0,95.0,2.0,2.23,24.56,1.0,3.71,1.56,0.44,0.0,0.37,0.91,1.0,1
0.0,0.0,1.0,1.72,0.0,4.0,1.0,1.0,-1.72,0.86,7.86,1.46,1.0,1.72,5.58,4.0,4.0,1.0,6.52,1.72,1.86,0.0,1.44,0.0,0.0,0
2.0,0.0,1.0,1.51,0.0,-0.51,1.0,1.0,4.47,10.49,36.02,0.7,4.0,98.38,2.47,-0.02,11.98,1.0,2.51,2.0,1.0,0.0,0.74,0.49,1.0,1
0.0,0.0,2.77,0.0,-1.77,9.84,2.77,1.0,5.77,9.0,42.12,0.78,0.88,91.0,-2.54,5.0,7.12,2.0,4.16,1.77,0.0,0.0,0.79,-0.05,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.6,9.8,43.8,-0.78,0.0,131.02,1.8,5.0,12.0,2.0,0.9,-2.4,-0.8,0.0,1.07,1.63,0.0,0
0.83,0.0,1.0,0.83,0.0,3.83,1.0,1.0,1.17,1.83,2.66,0.34,1.0,50.53,4.66,0.0,2.48,1.0,2.33,-1.66,2.17,0.0,0.86,0.83,0.83,0
0.0,0.0,2.0,1.82,0.0,5.27,3.91,1.0,2.82,0.91,-27.08,0.63,1.0,39.07,2.91,-0.91,-0.91,1.0,1.26,1.0,2.0,0.0,0.56,-0.45,-0.91,0
0.0,-16.01,1.0,0.94,0.0,3.0,2.94,1.0,2.82,6.59,36.84,-0.64,4.0,80.97,2.94,-3.77,18.06,1.94,1.47,1.0,6.94,0.0,1.05,0.94,-0.94,0
0.0,-0.75,0.25,0.0,0.0,-2.24,0.25,0.25,0.0,-2.24,0.51,2.05,-0.75,-29.09,2.75,1.49,5.24,0.25,2.99,4.24,2.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,3.03,-0.76,3.24,-0.51,1.0,1.51,0.0,7.76,1.58,0.24,51.44,4.76,0.76,7.03,1.0,3.33,0.0,3.27,-0.76,0.06,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,4.24,1.0,2.24,1.0,3.0,3.0,35.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,3.0,0.0,3.73,43.26,-1.06,0.0,14.36,1.27,0.0,21.0,2.73,3.74,0.27,1.0,0.0,0.71,0.0,1.73,0
0.0,26.75,1.0,-0.76,0.0,2.29,0.47,1.0,-4.64,-12.99,6.24,3.47,1.0,-64.19,2.0,-3.06,0.47,1.0,3.4,-2.29,-1.53,0.0,0.84,0.15,-0.76,0
0.0,11.78,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,-1.53,0.0,68.0,2.0,0.0,7.59,1.0,2.55,-0.65,0.35,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,0.16,1.69,0.16,-2.38,1.83,0.0,-2.53,5.38,5.06,3.38,0.16,1.21,1.0,0.16,0.0,0.92,1.84,0.84,0
0.0,0.0,1.0,2.48,0.0,6.48,1.0,1.0,2.48,2.48,11.74,1.23,4.3,52.05,6.48,0.0,2.65,1.0,1.65,-0.83,6.83,0.0,0.49,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.13,0.57,-3.09,1.39,0.0,-19.24,2.0,0.0,1.57,2.0,0.56,-0.57,1.43,0.0,0.48,0.0,0.0,0
-0.71,0.0,1.0,0.71,-10.67,4.0,1.0,1.0,5.69,8.42,12.04,1.22,0.71,142.61,2.42,1.42,-3.98,1.0,1.86,1.0,1.0,0.0,0.47,0.0,1.0,0
0.0,1.0,1.0,0.91,-1.82,2.0,1.0,0.09,0.0,-17.29,-50.96,6.21,0.91,4.55,-0.91,2.0,-1.82,-0.91,0.3,0.0,1.82,0.0,1.2,0.0,-0.91,0
0.0,0.0,1.0,2.77,0.0,1.0,1.0,1.0,1.77,25.36,55.3,-0.74,2.36,132.11,4.36,-2.36,25.18,0.41,4.37,1.0,2.18,0.0,0.63,0.91,1.0,1
0.0,-0.63,2.0,0.0,0.0,8.0,2.37,1.0,1.63,0.63,-4.3,1.5,1.0,20.78,3.26,0.0,1.26,1.0,2.46,1.0,2.0,0.0,0.99,0.63,0.0,0
0.0,1.82,1.0,-0.91,0.0,6.09,0.09,1.0,-7.28,-9.0,22.1,2.7,0.0,62.36,1.09,-3.64,6.37,2.91,-3.05,-2.73,-1.82,0.0,0.67,0.18,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.5,2.0,1.0,1.0,0.0,-2.52,1.35,-0.5,0.0,4.5,0.0,-1.01,1.5,2.71,3.0,3.5,1.0,0.66,0.0,0.0,0
2.0,0.0,1.0,1.5,-1.5,-7.48,-1.24,1.0,2.0,4.5,2.5,0.29,-0.75,92.18,6.74,0.0,9.0,0.25,0.0,0.25,-1.99,-0.75,1.0,0.0,0.0,0
0.0,0.0,1.0,-22.82,0.0,2.98,-3.96,1.0,-0.99,-2.94,10.0,1.18,-2.98,17.46,3.98,0.0,2.01,1.0,-8.47,0.01,-3.96,-0.99,1.08,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.76,1.0,1.51,5.29,27.19,4.27,0.0,-10.57,-2.27,46.0,13.59,0.76,55.14,43.0,-1.51,0.0,0.55,0.76,0.0,0
0.0,0.75,2.0,-0.75,0.0,8.0,3.0,-0.5,-5.75,-5.25,1.25,1.22,1.0,-61.5,2.0,-1.5,-6.0,1.0,1.79,1.0,2.75,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.74,2.0,1.26,2.48,3.0,5.95,10.86,9.48,-0.45,1.74,88.81,4.52,0.0,10.52,2.74,1.61,0.0,0.26,0.0,0.76,-0.74,2.48,0
0.0,3.92,1.0,0.0,-0.98,4.98,-1.94,1.0,0.0,0.0,6.02,5.21,-3.9,0.0,2.02,0.98,7.02,0.02,1.1,-1.96,-2.92,-0.98,0.31,-0.98,1.0,0
1.85,0.0,1.0,5.11,15.0,-4.26,1.85,3.56,-1.7,2.56,21.81,-0.21,-1.7,44.29,0.15,0.0,23.07,1.85,3.87,-0.85,0.15,0.0,1.05,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.64,0.45,1.0,1.55,-2.19,-6.13,2.41,0.55,72.59,6.1,12.61,-0.64,1.0,12.47,12.61,3.1,0.0,1.12,-0.55,-0.55,0
0.0,0.0,1.0,0.29,0.0,0.0,0.29,1.0,-4.24,1.88,52.0,0.83,0.0,108.71,2.41,-0.71,-0.71,2.0,-0.43,-0.71,0.71,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.12,1.0,1.0,1.22,0.0,6.68,1.98,-0.78,0.0,7.0,0.0,2.78,1.0,0.95,0.0,1.22,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.75,1.25,1.87,1.0,0.0,4.37,-5.87,1.56,0.0,34.96,-2.5,-2.62,-7.61,2.0,5.83,4.5,12.37,0.87,1.0,-0.87,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.52,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,1.17,0.0,0.0,0
-0.93,0.0,1.0,-0.86,0.0,-0.93,1.07,0.07,1.21,-4.31,2.14,0.74,-0.93,35.55,-0.79,0.0,3.48,0.07,-0.06,-1.86,0.0,0.0,0.54,0.0,1.0,0
0.0,1.0,1.0,0.55,0.0,-0.55,2.0,1.0,0.55,-0.55,11.45,0.24,0.0,54.51,3.09,0.0,5.55,2.0,0.64,-1.09,2.09,0.0,0.6,0.0,0.0,0
0.0,-34.33,1.0,3.92,4.94,-3.92,1.0,1.98,2.98,3.92,7.88,-3.63,1.98,85.32,10.92,-0.98,11.85,1.98,-1.55,0.0,2.98,0.0,0.95,0.02,0.98,0
1.86,1.24,1.0,3.1,0.0,-1.86,2.24,4.1,-3.1,9.31,-13.27,2.78,0.0,26.06,3.62,-1.24,1.24,1.62,1.17,0.0,1.0,0.0,0.68,0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,0.0,1.0,1.36,0.0,100.0,5.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.0,1.0,1.0,2.0,1.0,5.01,0.81,1.0,-80.13,0.6,0.0,2.4,1.8,2.83,1.6,2.2,0.0,0.44,0.0,-0.8,0
0.0,0.0,1.0,0.12,1.76,0.0,1.0,1.0,1.88,0.0,1.88,1.29,-0.88,11.86,8.64,0.0,1.0,1.0,0.12,0.0,2.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,1.27,-2.19,4.81,2.08,2.35,5.0,-33.48,3.46,0.0,0.54,0.27,2.32,1.0,0.27,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,1.0,-2.31,1.85,-8.02,1.93,0.0,56.52,4.73,0.85,-0.73,1.0,0.51,-0.58,1.58,0.0,0.13,-0.29,0.42,0
0.0,0.0,1.0,-1.26,0.0,4.5,2.25,1.0,4.74,3.23,20.04,0.89,0.25,84.26,1.5,4.26,-3.01,2.0,1.36,-1.5,-1.5,0.0,0.36,0.75,0.5,1
0.0,0.0,1.0,0.0,-0.51,4.01,-0.52,1.0,0.0,0.0,4.02,2.86,-2.53,0.0,2.0,2.02,0.48,2.51,0.99,-1.01,-0.02,-0.51,0.78,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,2.0,1.0,0.76,-17.45,-30.19,1.28,2.0,3.79,5.28,0.0,-9.45,1.0,1.36,-0.76,2.52,0.0,1.03,-0.69,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-3.33,-1.11,5.55,3.72,0.0,-32.15,-1.22,0.67,-3.33,2.0,0.0,1.11,0.0,0.0,0.59,-0.55,-0.55,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,19.6,1.79,0.0,89.0,4.4,-3.5,24.3,0.3,2.54,0.0,1.0,0.0,0.73,0.0,1.0,1
-1.04,0.0,0.48,0.48,0.0,0.0,1.48,1.0,5.52,7.04,20.08,0.21,0.0,75.83,2.52,2.52,5.96,2.48,2.83,0.0,-1.04,-0.52,0.87,0.6,1.0,0
0.0,1.22,1.0,0.0,0.0,1.83,1.0,1.0,5.39,1.39,-1.22,1.49,0.0,37.85,4.78,6.61,4.17,-0.22,0.98,-0.61,1.0,0.0,0.64,1.0,0.39,0
0.0,-1.86,1.0,0.0,2.0,1.86,1.0,1.0,2.0,0.0,6.64,-2.58,1.86,0.0,7.0,21.36,3.86,1.0,24.08,24.14,5.71,0.0,1.01,0.0,0.0,0
0.0,31.37,1.0,0.0,1.0,4.69,3.0,1.0,2.0,1.1,3.21,3.08,0.0,64.0,2.0,0.9,11.69,1.0,3.15,-0.79,0.1,0.0,0.42,1.9,1.0,1
3.0,2.0,1.0,5.51,0.0,0.0,2.49,6.0,-1.03,17.0,6.92,0.65,0.0,132.38,3.03,0.0,5.0,2.0,3.19,1.0,2.03,0.0,0.71,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.03,1.51,1.0,1.0,0.51,-8.66,1.03,0.0,97.46,5.51,0.0,2.02,0.49,1.59,1.02,2.0,0.0,0.84,0.0,0.0,0
-1.46,-1.46,1.0,1.46,0.0,0.0,0.27,-0.46,0.0,-8.74,1.0,2.28,0.0,2.91,2.0,0.0,8.56,2.0,1.79,2.27,1.27,0.0,0.64,0.32,0.27,0
0.0,4.0,1.0,0.96,0.0,1.04,1.96,1.0,3.85,4.82,0.0,4.88,-0.96,67.44,0.0,1.0,8.74,0.0,4.47,0.0,-6.74,0.0,0.57,0.0,0.96,0
0.0,0.0,1.0,-15.78,0.0,4.0,-3.12,1.0,-0.69,-4.12,7.0,2.71,-1.06,-39.78,3.0,0.0,4.0,0.31,-4.4,1.37,-1.74,-0.69,0.73,0.0,0.69,0
0.0,4.0,1.0,0.75,0.0,6.0,1.0,1.75,2.24,0.0,-8.96,3.72,0.75,14.94,3.24,6.0,10.48,1.0,1.91,2.49,0.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.66,3.0,1.0,7.0,15.34,28.37,-0.34,0.41,138.26,1.24,2.0,-2.34,2.59,2.83,0.0,-0.59,0.0,0.84,0.0,1.41,0
-0.62,0.0,1.0,2.62,0.81,0.0,3.0,1.0,-0.81,8.43,24.35,0.14,0.0,89.41,-0.62,0.0,-5.3,2.62,10.18,2.0,1.0,0.0,0.52,0.0,3.62,0
0.0,2.0,1.0,0.0,-0.85,6.4,1.0,-10.9,0.0,-53.54,2.55,6.52,0.85,-84.98,4.55,1.0,4.4,1.0,0.79,1.0,0.0,0.0,0.41,-0.85,0.0,0
0.0,0.0,1.0,2.19,0.0,-2.39,1.0,1.0,1.6,0.0,0.4,1.3,-0.6,154.89,4.0,0.0,-1.39,1.6,9.01,0.0,2.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,18.0,0.62,0.0,80.0,1.06,2.0,7.0,3.0,2.7,0.0,0.0,0.0,0.57,-0.34,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,4.97,9.94,0.51,0.0,58.24,2.52,1.0,4.52,2.0,1.29,0.0,1.52,0.0,0.73,0.0,-0.52,0
0.0,34.0,1.0,0.0,0.0,3.6,1.0,1.0,1.8,0.0,-1.8,0.83,0.0,29.71,0.9,3.8,22.5,-0.9,4.0,1.0,1.0,0.0,0.82,0.0,1.0,0
0.0,2.0,1.0,0.0,1.61,0.0,1.0,1.0,1.61,-0.81,-2.42,2.81,0.81,-15.3,4.83,5.0,1.81,-0.81,2.44,2.0,0.81,0.0,0.72,0.81,0.0,0
0.0,28.13,1.0,-0.85,0.0,9.85,1.0,1.0,-0.85,-1.7,1.7,9.09,-2.54,-35.61,-1.7,2.15,3.39,0.0,0.83,1.0,-0.85,0.0,0.54,0.68,0.0,0
0.78,0.0,1.78,11.76,0.0,-3.14,3.35,1.0,7.7,14.9,-0.57,-0.32,0.78,66.64,1.43,0.0,4.43,1.78,5.59,0.0,1.78,0.0,0.94,0.0,0.0,0
0.0,-1.65,1.0,0.0,0.0,5.65,1.0,1.0,0.0,0.0,7.0,0.94,1.0,0.0,4.65,0.0,4.17,1.83,4.64,1.65,1.0,0.0,0.84,0.0,0.0,0
1.58,14.05,1.0,2.63,0.0,0.0,2.05,3.63,0.0,6.85,-3.69,0.77,0.0,18.96,0.53,2.0,7.11,0.53,1.04,0.53,0.0,0.0,0.9,0.29,-0.53,0
0.96,0.0,1.96,1.92,0.0,0.04,2.92,1.96,2.88,11.55,3.92,-0.47,0.96,73.82,5.83,-3.83,8.63,1.0,8.34,3.92,1.96,0.0,1.04,0.0,0.0,0
0.0,2.57,1.0,2.0,0.0,4.85,1.0,1.0,1.0,9.36,23.79,1.99,0.0,76.79,2.0,4.85,7.93,1.36,1.78,1.64,0.36,0.0,0.25,0.0,2.0,0
-0.81,0.0,1.0,-0.81,0.0,0.0,-0.63,1.0,1.0,-3.89,-6.96,1.7,0.0,-27.26,4.81,0.0,6.19,2.81,-3.98,-1.63,1.81,0.0,0.63,1.0,-1.63,0
0.0,0.0,1.0,3.87,0.0,0.0,3.0,1.0,4.87,15.0,1.4,0.23,1.0,160.67,6.47,0.0,6.27,1.13,5.9,2.0,3.0,0.0,0.77,-0.87,2.0,0
0.0,0.0,1.0,0.96,0.96,2.07,-0.93,1.0,0.96,-3.85,15.66,1.36,0.04,25.03,3.0,0.0,2.07,2.93,1.95,-1.93,0.04,0.0,0.65,-0.96,2.93,0
0.0,0.0,1.0,1.0,-1.68,1.84,1.0,1.0,-1.68,0.0,5.68,1.32,0.84,75.0,-1.35,0.0,3.84,1.0,1.83,0.0,5.19,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.6,2.0,6.0,3.0,1.0,0.0,1.79,5.05,0.46,6.0,-52.98,5.4,4.19,14.38,1.0,2.39,1.19,2.0,0.0,0.33,1.0,2.0,1
0.0,0.0,1.0,0.0,2.0,-4.99,2.0,1.0,11.97,13.96,-2.99,0.16,0.0,29.92,6.0,4.99,6.99,1.0,2.74,2.99,3.0,0.0,0.27,-0.2,1.0,1
-1.9,-0.26,1.0,-2.53,0.0,3.16,-0.26,-2.16,2.53,-9.48,6.95,4.44,0.0,5.05,0.63,2.0,13.64,-0.63,-0.07,0.37,1.0,0.0,0.51,-0.35,0.0,0
0.0,0.0,1.0,-0.55,0.55,-1.1,2.65,1.0,-0.55,-1.1,-1.76,3.24,1.1,-23.15,0.9,-1.1,1.1,1.0,1.13,3.1,2.65,0.55,0.62,0.55,0.0,0
0.0,0.0,1.0,1.0,-0.53,0.53,2.0,1.53,4.47,9.68,20.11,-0.36,2.11,85.79,1.47,2.0,8.05,3.0,4.06,0.0,0.0,0.0,1.17,0.6,1.0,0
0.0,0.0,1.0,1.32,3.3,7.66,2.66,1.66,1.34,0.66,8.93,0.72,1.0,-6.61,1.02,0.66,0.66,1.66,2.28,1.0,1.34,0.0,1.09,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,4.89,1.0,1.0,0.0,0.0,2.81,3.0,0.0,2.19,14.56,-0.17,0.0,97.92,1.19,-1.63,20.19,2.0,3.24,0.19,1.0,0.0,0.38,0.61,1.0,0
0.0,0.0,1.0,0.0,1.3,5.65,1.0,4.89,-1.94,3.24,28.32,1.24,2.65,22.68,2.65,24.0,-0.24,1.0,28.34,25.7,4.65,0.0,0.89,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.57,0.78,10.13,1.49,1.0,0.0,1.43,4.0,-1.48,1.0,6.28,0.0,1.0,0.0,1.05,-0.78,0.0,0
1.0,-1.52,3.52,22.0,15.0,-3.04,3.52,1.0,1.52,0.0,15.76,-3.24,0.0,93.0,0.24,0.0,1.24,2.52,5.11,-0.76,1.76,0.0,0.54,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,-1.85,0.08,1.0,-4.62,22.33,51.19,0.49,-1.85,128.05,4.15,-10.16,23.17,1.0,-2.94,1.08,1.0,0.0,0.87,0.84,0.92,1
0.0,0.0,1.0,1.89,2.0,-1.58,1.0,3.0,3.89,2.0,2.63,0.57,0.11,166.46,7.79,0.0,7.53,2.0,0.78,0.0,2.79,0.0,0.32,0.0,1.0,0
0.0,12.35,1.0,1.0,0.0,6.0,2.0,1.0,-0.73,3.0,6.0,0.78,-0.73,54.0,-0.18,-13.8,1.45,1.0,-10.86,-17.43,-1.18,0.0,0.24,1.0,0.73,0
0.65,0.0,1.0,1.35,3.89,0.0,2.65,1.0,6.35,3.0,4.24,-0.37,-0.65,17.1,0.05,1.0,0.7,1.0,7.48,1.0,0.35,0.0,0.28,0.0,0.0,1
-3.93,0.0,1.0,-7.86,-2.95,-2.95,1.0,2.0,2.98,2.02,23.62,0.22,1.0,74.05,2.0,2.95,-1.93,2.98,-3.32,-0.98,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,0.08,1.0,1.0,8.29,-10.13,4.83,0.0,0.0,3.0,0.0,-0.76,1.0,3.61,-0.92,2.0,0.0,0.95,-0.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.0,1.0,1.52,0.0,0.0,2.0,0.0,0.0,1.0,1.74,1.74,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,2.07,-1.2,1.0,4.0,1.27,29.8,0.49,-4.4,114.66,3.0,0.0,25.73,1.73,2.72,-2.93,-3.4,-0.73,0.38,0.0,1.0,0
0.0,13.0,2.74,0.0,-1.74,11.31,2.74,1.0,-1.74,0.0,-0.87,1.26,1.74,0.0,-5.22,2.0,5.87,0.87,3.25,2.61,3.48,1.74,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,5.3,2.0,1.0,1.65,3.82,25.18,0.35,0.0,35.96,2.0,1.65,1.82,2.0,5.99,0.0,-0.65,0.0,0.57,0.82,0.0,0
0.0,-1.84,1.0,1.92,0.0,0.92,1.92,1.0,8.35,10.11,-18.3,1.79,0.0,103.68,5.92,3.68,-5.43,0.08,4.42,2.76,3.84,0.0,0.86,-0.18,0.92,0
0.0,0.0,1.0,0.0,1.0,0.0,0.02,1.98,2.95,0.98,-15.59,1.5,1.98,70.27,3.0,0.0,0.0,1.98,-0.5,-0.95,1.0,0.0,1.07,0.0,-0.98,0
-1.29,0.0,1.0,-0.64,-0.64,0.36,-0.29,-4.15,-16.08,-20.51,-17.44,1.23,0.64,14.34,2.93,-1.29,-17.65,1.0,2.36,2.29,1.64,0.0,0.81,-0.64,0.0,0
0.0,0.0,3.0,0.0,0.0,6.13,3.0,1.0,4.0,3.87,9.7,-0.42,0.03,70.58,0.1,0.0,1.0,1.97,1.38,2.0,2.0,0.0,0.99,0.0,1.0,0
0.0,-0.93,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,13.53,-2.94,1.93,0.0,5.8,-0.93,9.66,1.93,4.04,-0.93,1.93,0.0,0.65,0.0,2.87,0
0.06,0.0,0.06,6.06,0.0,0.94,2.94,4.0,0.94,5.0,13.78,-0.0,0.94,96.34,3.89,0.0,12.11,1.06,2.68,0.0,-1.89,-0.94,0.61,1.0,0.0,0
0.0,-0.74,1.0,-0.74,0.0,0.0,0.26,1.0,-0.48,0.05,3.78,0.97,0.0,13.2,2.74,1.0,0.0,0.26,2.84,1.74,1.0,0.0,1.13,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,1.0,1.0,-1.35,-4.04,3.5,1.0,-28.31,4.67,23.0,0.33,1.0,23.04,24.67,3.0,0.0,0.93,0.0,0.0,0
0.0,-1.28,1.0,1.64,0.0,1.28,2.64,1.0,5.92,5.64,5.28,-2.55,0.0,102.0,2.64,-29.44,11.28,2.28,-27.94,-26.88,0.64,0.0,0.72,0.0,1.0,0
0.0,5.43,1.0,1.0,0.0,4.15,2.0,1.0,1.28,4.0,4.0,0.15,0.0,68.0,-0.15,0.72,3.57,0.28,3.22,0.72,0.28,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.96,0.01,2.0,3.99,1.0,-0.97,1.72,1.99,50.0,4.99,22.68,11.99,1.01,25.18,25.66,3.96,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.93,1.0,-0.93,-0.93,23.1,-0.07,6.0,-34.43,6.0,2.07,13.86,1.0,0.35,0.93,2.0,0.0,0.36,1.0,2.93,1
0.0,0.0,0.2,1.8,0.0,-2.39,-0.59,1.0,0.8,5.59,14.0,0.16,0.8,101.31,2.8,0.0,2.8,2.0,4.72,0.0,0.2,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,-0.28,0.0,0.0,2.0,1.0,5.0,1.64,14.67,0.11,1.0,74.67,0.81,2.64,5.28,1.64,1.75,-1.28,1.36,0.0,0.76,0.0,0.0,0
1.0,0.0,1.69,1.0,0.0,-3.45,3.69,1.0,2.76,7.38,11.62,-0.58,-0.69,127.2,0.31,0.0,6.15,1.69,8.26,2.69,1.0,0.0,1.04,0.69,1.31,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.99,1.0,3.0,0.0,0.01,0.09,0.0,0.0,4.98,0.99,8.97,1.0,4.23,1.98,34.61,0.99,1.19,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,6.62,3.0,2.0,4.85,9.15,-4.08,0.51,2.85,38.22,5.92,0.0,8.08,1.08,3.75,2.92,1.0,0.0,0.77,0.0,0.0,0
0.0,1.0,2.0,-0.57,0.0,4.72,1.43,2.0,-3.44,5.43,7.87,0.54,2.72,27.04,1.57,0.57,0.43,2.0,3.97,-0.57,1.0,0.0,1.08,0.0,0.0,0
2.0,0.0,1.0,0.47,0.0,2.67,1.0,1.0,6.0,11.0,34.47,1.25,3.47,27.5,4.0,1.0,11.93,1.0,3.76,2.0,1.0,0.0,0.32,1.0,1.0,1
0.0,34.0,1.0,0.0,0.0,3.68,1.74,1.0,0.0,0.0,4.42,-1.73,1.47,0.0,0.0,2.0,30.68,0.0,2.89,1.0,1.0,0.0,0.84,0.0,1.0,0
0.88,0.0,1.0,-0.88,15.13,0.0,0.12,-0.75,2.0,-2.63,0.25,0.73,0.0,-70.03,6.12,0.0,-5.88,0.12,-0.07,-0.88,2.0,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,1.88,2.94,1.0,5.0,8.82,7.7,-0.78,0.06,119.74,1.12,0.0,1.06,2.0,7.07,2.0,-3.7,0.0,0.93,0.94,0.0,0
-0.55,0.0,1.0,-0.55,0.0,1.78,-0.11,1.0,1.11,-0.55,5.89,1.18,0.45,0.0,5.22,1.11,8.0,1.0,3.96,-0.55,0.45,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,1.69,2.0,1.0,1.0,8.0,0.69,-2.98,36.31,-0.57,2.0,119.55,6.38,0.0,6.0,2.0,-0.2,0.0,2.69,0.0,0.33,0.0,2.0,1
0.0,0.0,1.0,-0.59,0.0,4.59,-0.17,1.0,0.0,-5.85,4.66,1.88,0.41,-34.54,3.59,0.0,8.0,1.59,0.33,-1.76,1.0,0.0,0.48,-0.59,1.0,0
-0.53,0.0,1.0,-3.69,1.05,4.0,0.47,-0.58,1.05,-2.63,2.78,2.13,1.53,-44.79,7.63,0.0,-1.27,0.47,1.11,0.0,2.05,0.0,0.75,0.0,0.0,0
-1.86,1.0,1.0,0.93,0.0,3.86,1.93,1.0,-1.86,1.07,2.0,1.74,1.86,-45.54,0.07,0.0,-2.39,1.0,4.79,3.86,12.39,0.93,0.64,0.93,0.0,0
0.0,0.0,1.0,0.7,1.0,-2.52,4.7,1.0,1.41,4.23,6.64,-0.02,4.3,62.72,-0.41,0.7,0.18,1.0,3.09,2.0,3.3,1.0,1.33,1.0,-0.7,0
2.58,1.72,1.0,5.31,0.0,0.0,3.72,5.31,2.0,19.78,21.89,-0.79,0.0,158.75,1.86,1.0,4.44,1.86,5.35,-1.72,0.0,0.0,0.63,0.48,0.0,0
