CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,8.57,1.39,-0.45,0.0,0.39,1.78,1.78,1.0,4.39,3.78,0.23,-0.84,103.42,2.0,0.0,3.61,1.39,1.67,-0.45,-1.9,-1.22,0.64,0.61,-0.22,0
4.0,3.34,1.0,0.34,4.0,0.0,1.34,1.0,-3.97,16.65,8.66,0.09,0.0,103.23,0.34,0.66,1.34,2.66,2.88,0.34,0.34,0.0,1.02,0.34,1.0,0
0.0,3.77,1.0,1.0,0.0,3.77,1.0,1.0,-1.83,-0.94,-0.88,4.41,0.0,100.0,2.12,2.83,-6.54,1.0,5.38,-0.94,1.12,0.0,0.57,0.0,-1.88,0
0.0,2.68,1.0,0.0,0.0,-2.03,1.68,1.0,0.0,0.0,5.41,1.42,0.0,0.0,0.68,2.0,2.7,0.0,0.67,0.0,0.68,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.04,3.0,5.84,10.04,29.33,-0.29,2.92,68.0,2.96,0.0,7.92,1.04,2.83,-1.92,0.0,0.0,1.02,0.67,2.96,0
-1.91,24.8,1.0,-2.86,-1.91,4.0,1.0,1.0,-7.63,-2.86,-8.26,2.2,1.0,-76.32,1.18,0.95,4.95,0.05,1.32,0.0,0.05,0.0,0.38,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.0,-1.76,-0.76,2.36,1.84,0.0,49.43,3.0,1.76,1.0,1.0,5.31,1.0,1.0,0.0,0.43,-0.88,0.88,0
0.0,0.0,1.95,4.82,0.0,1.91,3.91,1.0,3.86,0.0,0.05,-0.51,3.86,171.58,5.0,0.0,6.77,1.0,1.72,-0.95,4.91,0.0,0.0,0.0,1.95,0
0.0,0.0,1.0,1.86,0.0,1.0,2.0,2.0,2.0,2.27,6.55,1.16,0.0,87.82,2.73,0.0,4.86,3.0,-4.6,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,2.3,1.39,-2.79,2.0,3.0,2.0,10.3,10.91,-0.51,1.0,21.99,4.79,-0.7,7.39,2.0,1.52,0.0,0.7,0.0,1.39,0.67,2.0,0
1.0,0.0,1.0,-0.57,0.43,3.87,1.43,1.0,-1.15,-0.57,0.11,1.07,1.0,-41.92,1.0,0.0,8.57,2.0,2.77,0.0,0.0,0.0,0.84,1.0,0.0,0
2.11,0.0,1.0,-0.7,0.0,5.52,1.7,1.0,2.3,-1.11,-12.19,0.55,0.0,51.37,3.3,1.0,-9.15,1.0,4.15,2.41,1.7,0.7,0.97,0.07,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.97,2.97,21.5,13.67,5.97,-1.74,0.0,186.76,6.97,0.97,10.82,2.97,6.2,0.97,1.0,0.0,0.98,0.0,0.97,0
0.0,0.58,1.0,0.58,0.0,5.0,2.58,1.0,2.34,1.75,16.94,0.07,2.0,34.51,0.66,0.58,9.75,1.0,3.84,0.58,1.0,0.0,1.13,0.58,1.0,0
0.0,0.0,1.0,-0.94,0.0,3.76,1.0,1.0,-0.94,3.0,21.65,0.49,0.94,-24.12,-0.88,4.76,9.82,2.0,5.98,0.0,-0.94,0.0,0.52,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.1,1.0,1.9,7.59,7.79,1.12,0.0,110.34,2.8,0.0,5.9,0.1,0.87,0.1,2.8,0.0,1.11,0.0,1.0,0
0.0,0.0,0.14,0.14,0.0,2.59,-0.73,-0.73,0.14,-4.32,-1.59,3.8,-0.86,115.55,5.0,0.0,-1.59,0.14,-0.87,-0.86,0.27,0.0,0.77,0.0,-0.86,0
0.0,0.0,1.0,2.74,-0.91,0.0,2.0,3.83,21.91,22.14,7.39,-0.06,0.91,112.75,3.09,1.0,11.57,2.91,6.07,1.0,0.09,0.0,1.12,0.61,1.91,1
0.0,0.81,1.0,-0.62,0.0,0.0,1.0,1.0,-0.81,0.0,-4.68,3.93,0.0,24.6,-1.24,0.81,0.81,-0.62,4.91,7.24,0.19,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.29,1.0,4.57,1.29,3.0,0.0,-4.28,3.15,1.72,0.71,22.94,1.29,1.43,3.43,1.29,2.7,2.85,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,1.97,1.48,1.0,1.14,0.0,92.3,4.52,-0.51,-2.55,1.0,0.39,-0.51,2.0,0.0,1.02,0.0,-1.02,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,1.0,0.0,2.34,8.68,0.4,0.0,-0.78,1.22,0.0,3.0,2.0,0.48,-0.78,2.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,8.05,13.73,0.37,-0.89,78.68,-1.68,-4.47,1.79,2.89,-2.7,0.0,0.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.03,7.59,1.0,0.48,0.52,-9.31,-19.89,1.99,1.0,-12.41,0.93,1.03,3.45,1.52,2.78,0.0,1.0,0.0,1.0,0.0,-0.52,0
0.62,0.0,1.0,7.09,0.0,1.0,2.62,3.85,5.0,13.09,6.94,-0.83,0.0,90.17,5.0,0.0,9.79,2.62,5.69,-0.62,0.38,0.0,0.64,1.62,1.0,0
-0.88,0.0,1.0,6.0,-11.13,0.0,2.0,6.0,2.88,1.0,2.87,0.13,2.88,85.0,9.38,0.88,-3.5,2.0,2.4,0.0,2.75,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,0.38,1.0,1.25,0.38,-7.72,2.42,0.0,41.09,1.38,1.25,-0.62,2.25,0.24,-0.25,0.38,0.0,1.13,1.0,-0.62,0
1.92,0.0,1.96,0.0,17.24,2.96,2.96,6.75,5.75,0.96,27.82,-0.7,0.0,0.0,1.13,4.79,5.79,1.96,1.36,0.0,6.04,1.0,0.56,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,2.0,2.6,6.2,0.24,-0.6,64.0,1.4,0.0,0.0,1.6,0.45,-0.2,1.0,0.0,0.81,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,4.07,1.0,1.0,7.6,-3.67,-4.34,1.7,0.0,49.52,1.0,2.93,-9.27,3.0,2.02,0.93,0.0,0.0,0.87,0.09,0.0,0
0.0,0.0,1.0,8.1,0.0,0.0,2.0,3.0,1.43,12.7,14.13,0.25,0.43,115.56,-0.26,-0.57,8.83,2.0,9.24,0.57,-1.13,0.0,0.9,0.67,1.43,0
0.0,0.0,1.0,0.56,0.0,7.31,4.0,1.56,1.0,1.69,3.25,0.16,3.0,47.75,2.0,0.56,0.56,1.0,4.0,1.0,3.56,0.0,0.67,0.0,1.0,0
0.0,0.0,1.78,3.13,-0.78,0.78,1.78,2.57,-0.78,7.91,13.65,0.42,2.35,65.95,0.22,0.0,4.78,2.78,4.85,3.91,7.26,1.57,0.65,0.0,0.78,0
3.0,0.0,2.0,-0.9,0.0,2.0,2.0,2.0,2.1,17.07,24.14,-0.39,0.0,61.65,-2.59,0.0,7.79,3.9,3.59,0.9,-0.9,0.0,0.24,0.9,1.9,1
0.0,6.2,1.0,2.13,-1.13,1.69,1.0,0.44,-0.13,4.51,12.28,1.66,0.0,108.46,2.74,0.0,4.38,1.0,2.36,0.0,3.0,0.0,1.18,0.56,-0.56,0
0.0,0.0,1.0,0.04,0.0,8.87,1.0,1.0,-0.96,0.0,4.91,0.53,5.0,-62.54,-0.73,0.0,0.04,1.96,0.99,0.0,2.04,0.0,0.74,1.0,0.0,0
0.0,16.03,1.0,0.38,0.0,-1.23,1.0,2.0,3.0,-2.08,-2.4,0.0,0.0,-1.77,0.77,0.62,5.85,1.38,-3.34,-0.62,-0.62,0.0,0.51,0.0,0.62,0
0.91,0.0,2.82,0.91,0.91,9.11,5.55,1.0,3.0,-0.91,-2.73,0.78,1.82,22.77,6.0,0.0,-2.73,0.09,0.67,-0.91,0.09,0.0,0.6,0.0,0.0,0
0.0,-0.76,1.0,1.76,0.0,0.0,2.0,1.0,3.76,4.0,12.76,-0.15,0.0,133.58,5.78,-0.76,1.49,1.76,-0.13,-2.02,4.27,0.0,1.0,0.0,0.0,0
-1.13,0.0,1.0,-1.13,-1.88,-0.63,2.37,-0.25,2.63,-5.5,-1.63,0.6,1.0,3.96,5.13,0.0,-0.0,0.37,1.13,0.0,0.63,0.0,0.98,0.0,-1.25,0
1.0,0.0,1.0,0.0,0.0,3.49,2.75,1.0,0.58,5.0,8.84,0.11,1.75,80.0,1.58,0.0,2.0,0.42,2.75,1.58,2.75,0.0,1.09,0.0,0.58,0
-1.23,0.0,1.0,-1.23,0.0,4.0,-0.23,1.0,1.23,0.62,5.15,2.06,0.38,8.62,4.62,5.0,1.54,1.0,5.68,0.0,2.23,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,2.68,-3.35,-3.35,22.16,0.21,0.0,79.27,1.0,-1.68,5.35,0.16,6.21,0.84,1.84,0.0,-0.03,-0.5,2.84,0
3.32,-7.98,1.0,0.0,1.99,3.0,1.66,1.66,-0.66,0.0,3.66,1.55,0.0,1.33,2.33,8.64,-6.65,1.34,11.07,0.66,0.66,0.0,0.59,0.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.29,2.96,1.31,0.0,6.69,2.84,-1.23,4.0,2.39,5.21,1.23,3.45,0.0,0.35,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.63,7.37,24.47,0.26,0.0,80.1,1.37,0.0,12.73,0.37,2.69,0.0,1.0,0.0,0.76,1.53,0.0,1
3.53,0.0,1.0,14.0,23.0,0.84,3.0,3.53,1.69,5.91,16.25,0.09,0.0,90.16,1.0,3.37,-11.5,1.0,5.93,0.84,1.0,0.0,0.49,0.0,2.0,0
0.0,-11.42,1.0,-0.95,0.0,1.0,1.05,1.0,-0.95,-3.81,5.0,0.96,0.0,-47.57,3.9,1.0,-0.56,1.0,-0.16,1.0,1.0,0.0,0.78,1.0,-1.9,0
0.0,0.0,1.0,-0.75,0.0,2.24,1.0,1.0,-0.75,4.0,18.99,0.81,0.0,-1.65,-1.99,2.99,3.25,2.75,0.57,0.0,-1.24,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.88,1.0,-0.88,1.75,2.63,1.37,0.0,-36.84,-1.75,1.88,7.39,0.0,7.29,4.0,-0.88,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.59,1.65,2.64,0.0,119.38,2.59,-0.59,0.0,0.41,1.98,1.17,2.17,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,3.75,1.0,1.0,-2.0,-10.51,-5.76,2.11,1.5,36.2,6.5,-0.75,4.0,0.25,0.49,-0.75,3.0,0.0,0.21,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,3.1,1.0,1.0,0.0,3.22,20.67,1.78,0.0,121.02,0.22,1.0,3.22,2.0,-0.98,0.0,0.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-3.82,-0.61,4.02,1.2,-2.02,0.39,11.2,51.79,1.7,-0.8,24.71,-0.41,0.0,5.98,1.2,1.88,2.41,0.0,0.0,1.01,0.0,0.2,0
-0.53,0.0,1.0,0.53,0.0,5.53,0.95,0.47,-8.42,1.58,14.89,0.5,1.47,-4.21,2.47,-1.05,15.37,0.47,2.64,0.0,1.53,0.0,0.82,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,2.0,0.0,10.65,1.54,0.0,27.5,4.0,-0.89,0.11,1.0,-2.33,0.0,0.11,0.0,0.88,0.0,1.89,0
-0.84,0.0,-0.67,0.16,-0.84,-7.53,-2.35,1.0,2.67,3.35,6.86,1.12,-1.67,118.4,4.84,0.0,1.84,1.0,-0.0,0.84,3.0,0.0,0.82,0.84,0.0,0
1.0,1.77,1.0,1.0,0.0,1.77,3.0,3.0,5.0,10.12,34.35,2.19,0.0,85.0,2.0,0.88,23.12,2.0,3.72,1.0,0.12,0.0,0.38,1.0,0.12,1
0.0,0.0,2.93,-0.64,0.0,2.29,3.93,3.0,-0.64,5.0,19.0,-0.33,1.29,-8.3,-1.57,1.0,15.93,2.64,5.08,1.93,2.57,1.29,0.05,0.64,1.0,1
0.0,-1.84,1.0,1.0,1.84,4.16,2.0,1.0,4.92,5.76,47.08,-2.55,0.0,132.56,0.08,3.08,21.32,2.92,3.09,1.0,0.92,0.0,0.8,1.69,1.92,0
0.0,9.19,1.84,1.67,0.0,2.51,2.67,3.0,0.0,-39.77,78.72,-0.41,0.0,173.17,1.84,0.0,35.52,3.67,3.93,0.0,0.84,0.0,1.16,1.84,-0.84,0
0.0,-1.83,1.0,0.0,0.0,3.67,1.0,1.0,4.0,0.0,26.42,-2.14,2.92,0.0,3.83,-3.67,10.59,1.92,0.56,-3.67,2.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,1.0,0.61,-2.43,2.61,1.0,2.61,7.61,4.39,-0.35,-0.61,98.55,1.0,0.0,10.18,3.0,5.31,3.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.89,1.0,0.89,0.23,0.89,1.89,1.11,-0.77,19.89,53.45,0.2,0.89,62.2,2.34,0.0,5.77,1.11,3.83,1.77,0.0,0.0,0.73,0.89,0.11,0
0.0,0.0,1.0,-4.14,-1.71,1.71,1.14,-3.29,5.86,6.0,13.71,0.15,-1.71,56.0,1.14,2.86,1.0,2.14,3.02,0.86,0.0,0.0,1.14,0.6,0.14,0
-0.81,0.0,1.0,-2.42,-7.26,2.19,1.0,2.61,0.0,2.0,4.39,1.81,0.81,-23.36,1.81,1.61,1.0,1.81,2.7,1.0,1.0,0.0,0.59,-0.81,0.0,0
-2.54,0.0,1.0,0.0,0.0,-5.09,-0.7,1.0,4.24,0.61,4.61,0.42,0.0,63.13,4.39,0.85,0.85,1.0,-1.55,-0.7,0.15,-0.85,1.01,-0.85,0.0,0
0.0,-1.39,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,10.47,0.29,1.0,0.0,2.31,6.08,3.31,1.69,4.04,-0.69,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,0.25,1.0,1.0,0.49,4.51,1.48,-1.51,25.0,1.25,0.0,0.0,1.75,1.99,-0.26,-6.55,-0.75,0.3,-0.75,0.0,0
0.0,0.0,1.0,-0.56,2.0,0.0,0.44,2.0,0.33,-1.23,-6.68,0.56,0.0,91.1,5.44,0.56,-2.68,2.0,-0.21,0.0,0.44,0.0,0.42,0.0,0.56,0
0.0,0.0,3.11,1.0,0.0,1.41,4.11,1.0,2.89,2.3,0.3,0.83,1.41,62.0,0.59,1.0,3.78,1.7,3.74,1.7,3.11,1.41,0.42,0.7,0.59,0
0.0,-13.46,1.0,1.0,0.0,4.96,1.0,1.0,0.0,3.85,21.3,2.64,0.0,119.23,1.04,0.0,2.88,1.96,-0.45,-0.96,1.0,0.0,0.63,-0.96,0.0,0
0.0,0.0,1.0,0.0,1.83,-4.57,1.0,1.0,5.91,1.0,-4.57,0.33,-0.91,60.0,7.74,1.0,-0.74,1.0,-0.34,0.0,1.91,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,-0.8,1.0,0.0,2.0,1.0,1.0,13.8,16.6,-1.24,0.0,32.34,1.0,0.0,7.4,1.0,1.4,-0.6,2.6,0.0,1.15,0.0,1.0,0
1.0,0.0,1.0,0.11,0.0,0.0,3.0,3.0,8.54,11.0,53.83,-2.08,1.77,-3.56,2.0,0.0,29.31,2.0,0.96,-2.54,1.89,0.0,0.72,1.0,1.89,1
-1.28,0.0,1.64,2.92,0.0,1.28,2.28,-1.55,2.28,-2.55,-7.3,1.89,1.28,103.19,5.0,0.0,0.36,0.36,1.72,0.64,2.92,0.0,0.51,-0.64,-0.64,0
1.0,1.63,1.0,0.0,0.0,2.73,2.0,1.0,0.0,2.0,-0.71,0.96,1.18,83.0,-1.08,1.63,-3.27,0.18,0.31,0.0,0.18,0.0,1.04,0.0,0.0,0
-1.11,0.0,0.44,0.0,0.56,-0.56,2.0,0.44,-1.67,-4.01,2.44,0.46,0.56,-42.31,1.0,0.0,5.11,1.44,1.82,2.0,2.0,0.0,0.93,0.56,-0.56,0
0.0,0.0,1.0,1.0,0.0,1.68,2.0,1.0,3.14,8.19,13.24,-0.1,0.0,79.51,1.0,4.0,2.86,1.14,4.11,1.0,0.0,0.0,1.02,1.0,1.0,0
0.0,1.0,1.0,1.6,0.0,3.4,3.0,1.0,0.0,3.2,-6.41,1.91,1.0,56.02,2.6,-0.6,0.8,0.4,4.81,2.6,1.6,0.0,0.64,0.4,-0.6,0
3.95,0.0,3.98,0.02,0.02,9.98,6.0,0.02,2.95,8.86,2.97,0.98,2.0,50.98,0.02,0.0,3.94,1.98,5.56,0.0,0.02,0.0,0.78,0.0,0.98,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,0.0,3.37,16.37,0.06,0.0,19.79,-0.58,2.37,3.21,3.79,6.92,0.79,-0.58,0.0,0.38,0.0,1.0,0
2.0,1.0,2.0,0.18,0.0,4.09,2.18,4.0,1.18,26.0,39.9,0.48,1.82,8.27,0.37,0.0,21.27,2.0,4.16,0.0,0.18,0.0,0.61,1.0,2.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,3.87,14.53,50.58,-1.22,0.0,70.94,0.2,0.0,16.79,1.93,4.84,0.0,1.0,0.0,0.53,0.93,0.0,0
1.0,0.0,1.0,1.0,0.0,-5.65,3.94,3.0,5.0,12.88,39.82,-0.71,0.0,92.53,2.0,0.0,24.94,2.0,3.39,1.0,1.0,0.0,0.46,1.94,1.0,1
0.0,11.03,1.0,0.0,0.0,2.6,1.0,1.0,0.0,1.35,20.4,1.72,0.0,72.78,-0.95,0.65,-1.3,0.7,0.3,0.0,-0.65,0.0,1.12,0.65,0.0,0
2.98,0.0,1.99,0.0,0.0,6.99,1.99,1.99,1.99,8.94,14.95,0.42,1.0,75.51,0.02,0.0,8.97,2.99,5.48,0.0,-1.98,0.0,1.1,0.0,1.99,0
1.0,-1.74,1.0,13.87,0.0,-0.74,2.0,4.0,0.0,6.74,23.89,-2.88,3.0,160.26,2.0,-0.87,17.47,2.0,3.01,-0.87,0.87,0.0,0.72,1.0,0.87,0
0.0,0.0,1.0,1.82,-0.82,0.0,1.0,1.0,1.82,4.91,-0.64,1.79,0.0,129.44,3.36,0.0,9.99,2.64,3.92,2.45,1.0,0.0,0.88,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,1.0,-0.59,0.0,9.96,0.55,2.19,0.0,-0.96,1.78,5.78,1.0,6.37,3.56,1.59,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.81,3.0,-0.42,1.37,0.0,70.0,2.62,3.19,2.81,2.0,1.99,0.19,1.62,0.0,0.6,1.0,1.0,0
0.62,-0.62,2.24,0.62,0.62,2.38,4.09,1.0,0.0,0.0,8.62,1.26,1.24,30.91,1.62,-0.85,-1.85,1.62,1.55,-0.62,0.0,0.0,1.05,0.38,0.0,0
2.4,-11.2,2.0,2.0,0.0,5.8,4.6,3.0,1.0,5.0,7.4,0.37,1.0,86.8,1.2,0.0,1.4,2.0,4.95,2.8,3.8,0.8,0.81,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,1.0,4.6,0.3,0.8,80.08,3.4,0.0,1.2,1.2,0.89,1.0,1.8,0.0,0.27,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,2.83,1.0,-0.83,-4.13,7.83,0.27,2.0,-63.55,3.83,-1.65,8.0,0.17,2.83,1.65,1.83,0.0,0.79,0.0,1.83,0
0.0,2.0,1.0,0.0,0.0,-2.39,1.0,1.0,0.0,0.88,0.0,2.94,-0.88,16.68,1.12,1.0,1.88,1.88,0.07,-1.63,0.0,0.0,0.52,0.0,0.0,0
6.06,6.73,1.0,4.37,1.35,2.67,2.67,1.0,0.0,16.14,1.67,0.73,2.0,61.27,2.0,-1.35,1.35,1.67,4.09,2.33,10.0,1.0,1.18,1.67,0.0,0
2.62,0.0,2.0,15.81,0.0,0.0,4.0,4.23,6.81,22.23,11.46,-0.47,2.81,114.89,1.81,0.0,6.04,2.0,7.2,0.0,2.0,0.0,0.68,0.81,2.62,1
0.0,30.77,1.0,0.81,0.0,-3.23,1.0,1.0,0.0,0.81,11.29,-2.27,0.0,45.96,0.0,-0.42,28.61,1.61,-1.22,0.19,1.81,0.0,0.72,0.0,1.81,0
-2.53,0.0,1.0,-2.53,-1.52,0.51,2.0,0.99,19.99,6.93,-3.05,0.5,0.0,44.46,5.52,1.0,3.46,1.49,3.4,1.0,4.54,0.51,1.22,0.0,-0.01,0
0.0,0.0,1.63,2.53,0.0,8.9,3.27,1.0,3.9,0.73,-1.07,1.1,2.9,60.63,1.63,1.0,3.17,2.0,-2.39,2.0,3.27,0.0,0.67,0.0,0.63,0
-0.55,0.0,1.0,0.45,0.0,-0.55,3.66,-0.66,9.87,0.0,-0.11,0.51,1.0,111.08,5.55,1.11,-1.32,1.0,1.06,0.0,3.0,0.0,0.77,-0.55,-0.11,0
0.0,4.0,1.0,0.0,0.0,8.47,1.0,1.0,0.0,-0.89,4.47,3.68,0.89,0.0,1.89,3.0,3.79,1.0,7.87,-0.79,-1.79,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,17.81,2.84,1.0,0.0,0.0,0.16,2.73,9.21,100.0,4.76,-0.92,0.92,1.0,1.81,1.92,16.65,0.92,0.38,0.92,0.0,0
0.0,0.0,0.35,0.65,1.29,0.0,0.35,1.0,2.29,-0.65,-0.65,1.61,0.0,27.13,6.58,0.0,2.65,1.0,1.52,2.0,4.65,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,-0.18,1.76,13.0,-9.76,2.62,0.0,42.95,2.59,0.0,-4.29,1.0,9.5,0.0,1.59,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.15,5.15,-3.08,-0.85,1.57,-1.69,86.79,10.23,6.0,5.15,0.15,1.15,0.0,1.0,0.0,0.47,0.15,1.0,0
0.0,0.0,1.0,0.0,-1.96,2.0,1.02,1.0,0.0,6.85,47.96,0.4,-0.98,95.87,3.02,-1.96,27.41,1.0,-1.93,0.0,6.02,1.0,1.28,0.98,0.0,0
0.83,-11.67,2.83,16.51,0.0,-1.17,5.5,1.0,8.0,16.84,5.17,-2.87,4.67,145.86,2.0,-5.84,0.83,1.83,6.56,0.17,4.67,0.0,0.97,0.0,1.83,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.87,-0.87,0.0,0.81,0.0,87.45,6.62,0.0,2.87,1.0,0.0,-0.87,3.87,0.0,0.49,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.7,1.0,12.46,0.64,0.0,31.58,2.06,1.88,8.58,2.94,0.92,0.06,0.06,0.0,1.01,0.56,0.94,0
0.0,0.0,1.0,0.0,0.0,-1.53,2.71,1.71,14.84,9.19,-1.83,-0.57,-0.71,62.91,4.71,-0.71,4.53,1.71,-0.25,-2.83,7.0,1.0,1.36,0.0,0.71,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,1.0,-0.6,4.0,-2.41,1.42,-1.8,148.06,2.0,0.0,-2.4,1.0,12.15,1.0,1.1,0.0,0.82,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,6.23,2.0,1.0,-0.85,0.0,6.93,0.73,0.85,0.0,3.15,0.0,3.54,1.0,2.18,0.0,5.31,1.0,1.37,0.0,0.85,0
0.59,0.0,1.0,0.0,2.59,0.0,1.59,1.0,0.41,2.96,0.82,0.92,0.0,1.18,4.82,0.0,4.96,1.0,1.19,0.59,2.0,0.0,1.01,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.17,5.0,12.0,1.24,0.0,75.0,1.35,0.0,2.17,2.0,4.25,4.3,-0.65,0.0,0.86,0.0,0.0,0
1.0,-0.57,3.0,2.7,0.43,11.7,5.43,1.0,0.57,-8.52,-2.41,0.77,4.27,34.67,3.27,-0.57,-0.57,-0.14,3.57,0.0,1.57,0.0,0.62,0.0,-0.57,0
0.0,-0.79,1.0,0.79,0.0,-6.29,2.0,2.0,21.0,16.93,10.43,-2.45,0.0,155.01,5.57,-1.36,7.0,2.79,10.28,1.0,1.0,0.0,1.06,-0.79,1.0,0
0.0,0.0,1.0,4.69,0.0,0.0,1.78,4.13,0.78,-12.07,-14.53,0.24,1.56,81.18,1.0,0.0,2.35,2.0,0.88,0.0,0.78,0.0,1.02,0.0,0.0,0
0.76,0.0,2.0,5.34,-1.53,0.76,2.0,-0.53,-1.53,4.05,3.76,0.86,0.76,31.47,-0.29,0.0,6.34,1.0,3.87,0.0,0.24,0.0,0.49,0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,-1.59,1.47,7.64,1.58,0.53,60.0,2.53,2.0,-2.17,1.0,1.66,-0.06,0.47,0.0,0.98,0.0,0.47,0
0.0,-9.87,2.0,4.0,0.0,1.7,3.7,3.0,0.0,2.48,5.82,0.37,3.0,-14.93,2.0,0.7,5.52,2.0,5.54,5.0,9.0,2.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,1.0,-0.69,0.0,11.8,0.46,1.69,0.0,0.26,0.0,7.43,1.0,4.34,0.0,0.31,0.0,0.66,0.0,1.69,0
0.0,0.0,1.0,7.5,0.0,-0.5,1.0,1.0,0.0,11.5,23.0,0.08,0.0,111.01,2.5,2.0,1.0,1.0,3.48,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,1.71,1.0,0.85,0.0,2.56,1.0,1.0,0.0,-5.83,-9.25,2.03,0.0,16.23,2.85,-1.71,-3.42,0.15,3.85,0.15,1.85,0.0,1.08,1.85,0.0,0
0.0,-8.7,1.0,0.21,0.0,-2.37,2.0,1.0,3.79,-2.49,17.24,0.62,0.0,93.91,5.16,0.0,12.68,1.21,1.81,0.0,1.79,0.0,0.59,0.21,0.79,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.93,19.57,11.18,9.27,-0.53,0.0,127.02,3.93,0.93,5.59,1.93,0.9,1.0,1.0,0.0,1.5,0.0,0.93,0
0.0,-5.78,1.0,0.0,0.0,6.31,1.0,1.0,0.0,-2.89,6.42,3.69,1.0,-39.28,2.42,1.73,3.42,1.0,5.37,0.0,0.42,0.0,0.96,-0.58,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,1.94,-0.94,11.35,44.65,0.6,0.0,10.35,2.88,0.0,5.76,2.94,0.9,1.0,0.06,0.0,0.52,0.0,0.94,0
