CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.25,1.0,1.0,2.0,1.0,5.75,1.75,1.25,-0.71,0.0,4.99,2.0,0.75,1.0,1.0,1.1,-0.5,1.0,0.0,1.2,0.0,0.75,0
0.0,0.0,1.0,3.0,0.0,7.28,1.39,1.39,1.39,1.33,-0.33,2.33,0.0,32.13,2.0,0.39,-6.33,2.0,-0.81,1.61,2.22,0.0,0.93,-0.61,-0.83,0
0.0,0.0,1.0,-0.62,0.77,0.77,-0.23,0.77,3.0,3.77,8.15,0.59,-1.08,45.56,3.15,1.23,10.92,1.38,4.26,1.85,1.38,0.0,1.04,1.0,1.38,0
0.5,0.0,1.0,-0.5,0.5,0.0,1.5,1.0,0.0,1.49,1.48,0.22,0.5,27.87,0.5,0.0,10.0,2.5,-1.28,0.5,0.5,0.0,0.83,0.5,0.0,0
0.0,0.0,1.0,1.71,-0.71,0.0,1.71,1.0,1.0,0.71,1.0,1.46,-0.71,117.87,5.0,4.0,5.29,1.0,7.65,3.57,3.43,0.0,1.02,0.0,0.0,0
0.0,-8.62,1.0,0.0,2.0,2.46,1.0,1.0,2.0,4.0,8.31,0.77,0.62,79.0,8.46,-1.23,8.62,1.62,2.44,0.0,1.62,0.0,0.2,0.0,1.62,0
0.98,0.0,1.0,1.98,0.0,-1.96,2.0,2.0,3.96,6.0,2.0,-0.76,8.86,154.24,2.0,0.0,0.04,2.0,0.95,0.0,1.0,0.0,0.86,1.98,0.0,0
0.0,0.0,1.0,1.71,0.0,-4.23,1.71,1.0,3.71,5.12,-0.41,-0.09,0.0,81.35,3.0,0.0,10.94,1.0,2.83,-0.71,0.29,0.0,0.41,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,2.18,-1.45,-3.35,3.12,0.0,-29.73,3.45,-0.73,0.0,1.0,1.27,2.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.36,2.0,3.22,1.64,1.0,1.36,0.0,5.87,0.06,1.29,10.56,4.07,0.0,5.22,1.0,2.26,0.0,2.0,0.0,0.74,0.0,0.64,0
0.0,0.0,1.0,-0.99,0.0,4.01,1.0,1.99,0.99,1.0,10.89,2.41,-2.96,80.05,-2.95,-3.95,-0.99,2.99,-2.69,-1.95,-2.95,-0.99,1.27,0.0,0.99,0
0.0,0.0,1.0,-1.86,0.0,0.0,-0.86,1.0,-0.93,2.0,30.3,0.51,-0.93,23.61,3.86,0.0,6.72,3.86,0.69,-0.93,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.04,1.96,3.26,0.46,0.0,46.34,1.69,0.0,4.0,1.65,0.99,0.35,3.35,0.0,0.68,-0.65,-0.65,0
0.0,0.0,-0.76,0.88,0.0,-7.44,0.12,1.0,3.88,0.88,0.0,0.95,-1.76,22.0,6.76,0.0,2.64,0.12,4.29,2.64,-1.64,-1.76,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,-2.9,1.97,5.29,0.09,0.0,6.78,0.03,2.97,15.71,2.97,3.07,0.03,0.03,0.0,0.77,0.0,0.97,0
1.0,0.0,1.0,4.16,0.0,4.34,2.0,5.0,-1.85,2.49,13.85,0.86,2.84,-0.71,0.33,-4.18,18.84,2.0,3.14,0.16,0.16,0.0,1.26,1.0,0.84,0
0.0,0.0,1.0,1.0,0.0,6.03,3.0,0.03,-6.69,1.07,-15.44,0.8,5.93,-6.34,2.0,3.0,0.14,1.0,7.83,3.0,3.0,1.0,1.2,0.0,-1.93,0
3.75,0.0,1.0,7.5,2.81,13.69,1.0,1.0,-1.88,2.88,3.81,0.91,15.0,157.22,0.12,0.0,6.75,1.0,7.85,4.0,19.06,0.0,0.84,0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.5,0.0,6.17,0.98,2.67,-4.17,3.83,2.5,1.83,1.0,5.14,0.83,1.0,0.0,0.41,-0.83,1.83,0
1.0,0.0,1.0,-0.6,0.0,1.21,1.0,2.0,-1.21,-1.81,-2.25,0.47,0.0,4.22,1.4,0.0,0.4,2.0,4.77,0.6,-0.6,0.0,0.86,0.0,0.6,0
0.66,0.0,2.0,0.0,0.66,0.66,2.66,1.0,0.0,-0.31,3.66,0.42,0.66,-10.39,1.0,0.0,10.26,2.0,2.66,1.0,2.0,0.0,0.7,0.66,0.0,0
1.32,0.0,1.0,0.0,0.0,-2.64,1.0,1.0,0.66,2.32,9.96,-2.22,0.0,49.51,2.32,-1.32,2.32,2.66,2.31,0.0,0.66,0.0,0.76,-0.66,0.0,0
0.0,0.0,1.0,3.0,0.0,0.91,1.0,1.0,3.0,4.0,14.0,1.32,-1.23,115.33,4.48,0.0,0.95,1.0,4.57,1.57,-3.76,0.0,0.85,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,3.81,1.81,1.0,-0.81,2.42,7.65,1.68,0.0,140.32,0.39,0.0,5.65,1.81,2.41,0.0,1.0,0.0,1.09,0.0,0.0,0
0.93,-1.86,1.0,0.93,0.0,0.0,2.86,1.0,0.0,3.73,3.79,-1.11,0.93,40.99,2.93,-40.85,12.18,2.86,-39.62,-31.47,6.66,0.0,0.42,0.93,0.93,0
0.0,0.0,1.0,-0.92,0.0,2.17,0.08,1.0,0.0,-1.83,7.92,4.27,-0.83,0.0,2.08,2.75,4.0,1.0,0.74,-1.83,-8.17,-0.92,0.56,-0.92,0.0,0
0.0,0.0,1.0,0.66,0.0,1.37,0.34,1.0,0.0,4.59,18.81,0.96,-0.31,55.79,2.34,0.66,1.41,1.66,3.82,0.0,1.0,0.0,0.47,0.0,1.66,0
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,1.0,-2.02,-2.51,0.0,4.01,0.84,-62.69,4.16,-2.51,-2.51,1.0,0.21,1.67,0.16,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.75,1.0,1.75,2.0,-4.37,0.98,1.75,104.86,5.37,-1.75,4.0,1.13,7.08,0.0,1.87,0.87,0.81,0.0,0.87,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.32,6.96,1.3,0.0,60.61,1.0,9.5,2.32,5.32,2.23,0.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.93,2.0,6.93,9.0,3.07,-0.55,2.0,77.0,4.87,1.0,0.07,2.0,5.57,1.87,-0.87,0.93,0.25,0.0,1.0,0
-0.86,0.0,1.0,-0.86,2.0,-1.73,1.0,1.0,0.86,-2.45,1.09,1.38,0.0,114.68,8.45,1.0,3.27,-3.32,-1.3,0.0,1.0,0.0,1.11,-0.86,1.0,0
0.78,0.0,1.0,-1.56,3.11,0.0,1.78,1.0,4.0,-2.11,-5.44,1.0,0.0,64.11,4.0,0.0,-6.0,1.0,1.18,-0.78,1.0,0.0,0.83,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.94,1.0,1.0,-0.98,0.98,0.98,0.85,14.76,98.43,-1.97,1.0,3.95,0.0,4.94,4.94,18.72,0.0,1.2,0.0,0.0,0
-0.9,0.0,1.0,0.0,-0.9,-0.9,1.0,1.0,7.48,0.9,0.1,-0.09,0.0,35.86,3.9,0.9,5.1,1.0,3.86,0.0,1.0,0.0,1.1,0.0,0.9,0
0.76,-0.76,1.0,3.05,0.0,0.76,1.0,1.76,-0.76,-1.81,17.19,0.45,1.52,31.29,1.0,12.0,12.66,3.0,3.66,1.76,1.0,0.0,0.4,1.76,1.0,0
0.0,2.0,1.0,1.0,0.0,0.41,2.59,4.59,13.66,17.53,22.03,-0.13,1.0,81.19,1.0,1.0,33.82,2.59,1.05,-0.59,0.0,0.0,0.6,1.59,1.59,1
0.0,0.0,1.0,1.7,0.0,-0.7,1.3,1.7,4.09,6.39,-0.18,0.3,0.7,68.79,2.39,0.0,0.61,2.0,4.05,1.0,1.0,0.0,0.84,0.7,1.0,0
0.0,0.0,2.0,2.0,1.0,-2.94,1.01,1.0,0.0,3.94,5.96,0.64,0.03,144.86,0.03,1.97,1.07,1.99,-0.15,0.0,-0.99,0.0,0.92,0.99,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.64,0.09,1.0,0.27,-3.64,-12.65,1.53,0.91,-53.7,3.0,0.0,6.91,1.0,2.66,-0.91,1.0,0.0,1.15,0.0,0.91,0
0.0,0.0,1.0,1.98,0.0,0.0,1.98,1.0,0.0,0.98,-8.85,3.03,0.0,157.12,1.98,-0.98,-0.98,1.02,2.64,-0.98,1.98,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.77,2.0,1.0,-6.24,0.92,12.16,1.11,0.69,-5.49,0.31,-2.08,7.0,2.0,2.79,0.0,1.69,0.0,1.04,0.0,0.69,0
0.0,0.0,1.0,-0.85,0.0,3.42,1.0,1.0,0.0,-4.27,-2.27,4.74,0.85,-69.24,1.85,3.0,3.42,0.15,1.42,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.01,2.01,3.0,0.0,5.0,1.07,0.69,5.0,36.51,5.99,1.97,6.04,1.01,5.22,2.96,2.0,0.0,0.24,0.0,1.0,0
3.54,0.0,1.0,1.18,0.59,0.0,0.41,0.41,-0.59,0.59,20.74,0.85,-1.18,10.61,1.0,0.0,6.0,1.41,0.68,0.0,0.0,0.0,0.42,-0.59,0.59,0
0.0,3.11,1.0,0.0,0.0,1.06,0.47,1.0,0.0,0.0,-0.53,4.2,-2.64,0.0,0.0,1.53,-1.11,-0.53,-1.38,-1.64,-2.64,-0.53,0.92,0.0,0.0,0
0.0,0.0,1.0,-1.32,0.0,-1.99,0.34,1.0,0.66,0.0,-2.97,3.38,2.65,-54.94,3.99,0.0,1.32,-0.32,2.22,3.32,3.65,0.0,0.58,0.66,0.0,0
0.0,0.0,1.0,1.42,0.0,4.0,2.42,0.29,1.42,-7.1,-8.63,1.97,1.71,-13.5,3.0,0.71,4.0,1.71,2.65,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,4.73,1.0,1.0,0.0,0.0,6.68,0.85,0.95,-94.66,2.95,0.0,8.63,1.0,-1.35,-3.79,3.0,0.0,1.2,1.0,1.0,0
0.0,-2.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.78,3.35,0.0,0.0,2.89,2.0,1.0,1.89,-4.73,2.11,2.0,0.0,0.48,0.0,0.0,0
-0.76,0.0,1.76,0.0,1.24,5.33,1.76,1.0,0.0,1.76,4.96,0.64,0.76,125.12,5.76,1.0,4.24,0.24,2.28,3.04,2.52,0.0,0.84,-0.76,1.0,0
0.0,0.0,1.0,-0.79,0.0,3.18,3.0,4.0,-7.15,-0.38,10.77,0.96,1.79,36.44,2.0,-2.38,3.59,2.0,1.78,0.0,2.79,0.0,0.81,0.0,0.79,0
-0.98,1.96,1.0,0.0,-1.96,1.0,0.02,1.0,0.0,2.0,1.04,4.16,0.0,33.0,0.02,0.98,-3.89,1.02,-0.62,1.98,1.0,0.0,0.85,0.0,0.0,0
2.0,1.9,2.9,1.0,0.0,2.71,3.9,4.9,-2.52,30.52,39.52,-0.02,1.9,99.05,1.1,-0.9,18.9,2.9,3.96,0.0,1.0,0.0,0.72,1.0,2.1,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,6.11,8.78,13.52,-0.1,0.0,72.29,3.0,3.0,1.11,1.0,8.23,0.96,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-0.42,2.0,1.0,3.0,2.0,-3.03,0.71,-0.61,93.58,6.0,0.0,1.39,1.0,1.96,2.0,2.0,1.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,-0.74,0.26,-0.48,0.85,-2.19,-7.89,0.85,0.0,41.47,2.26,3.0,0.3,1.0,0.92,0.0,-0.74,0.0,1.03,-0.74,-1.48,0
0.0,-2.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.96,7.92,-0.54,0.0,70.21,2.99,-2.97,11.89,2.98,-7.16,-0.99,3.99,0.0,0.94,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-4.6,4.0,2.0,17.0,4.08,11.08,0.21,1.0,90.0,3.92,2.0,0.0,1.08,2.23,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,-0.75,1.0,1.0,0.0,1.75,2.0,1.0,1.0,2.5,3.25,0.19,3.0,24.7,5.75,4.25,0.25,2.5,4.75,1.75,5.75,1.0,0.97,0.0,0.0,0
0.0,-4.84,1.0,0.0,0.0,10.95,1.0,1.0,0.0,0.0,6.81,4.85,0.97,0.0,0.0,2.03,5.84,0.0,3.5,1.0,0.97,0.0,0.18,0.0,0.97,0
0.0,0.0,1.0,0.0,1.9,6.19,2.0,1.0,2.0,0.95,1.95,0.59,0.05,95.2,5.86,0.95,1.95,1.0,-0.21,1.0,2.0,0.0,0.89,0.0,0.0,0
-2.64,0.0,1.12,-0.88,0.0,-6.16,1.12,1.0,-0.88,-2.52,-22.52,0.1,0.0,-33.87,-0.76,0.0,-0.28,2.0,-2.0,1.0,2.0,0.0,0.7,0.0,-0.88,0
0.0,0.0,2.0,1.11,0.0,7.89,5.79,1.0,1.89,0.89,1.0,-0.88,5.79,-9.84,6.89,0.0,8.36,1.0,2.89,0.89,1.89,0.89,0.38,0.0,0.89,0
0.0,0.0,2.0,2.0,0.0,9.28,4.0,1.0,1.0,-1.14,1.57,0.6,4.57,12.39,8.28,0.0,5.28,0.43,2.61,0.0,1.57,0.0,0.78,0.0,0.0,0
-0.96,0.0,1.0,0.96,-0.96,-0.96,1.0,1.0,1.92,4.79,-1.88,3.47,-0.96,63.28,2.0,2.0,-4.75,1.0,4.6,3.96,2.96,0.0,0.17,-0.96,0.96,0
0.0,0.0,1.0,2.64,0.0,0.88,1.0,1.0,1.0,2.64,-2.64,1.43,4.0,65.17,4.0,-1.76,5.52,0.12,3.46,2.0,4.0,0.0,1.04,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,18.0,4.0,9.01,0.47,1.0,127.83,5.99,2.0,-1.99,2.0,-2.74,-1.0,0.0,0.0,1.38,0.0,0.0,0
-0.65,0.0,1.0,0.0,-0.3,0.0,-0.95,1.0,-0.95,-2.6,0.35,2.88,0.35,-45.42,3.0,-0.65,0.0,1.0,-0.73,1.65,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,1.0,1.0,-0.65,2.0,4.39,1.9,0.65,76.0,1.0,-0.65,4.0,0.04,7.46,0.0,1.0,0.0,0.36,0.0,0.0,0
-0.84,0.0,1.0,1.84,-1.68,0.0,0.32,2.0,23.84,16.84,14.68,0.06,-0.84,88.0,2.0,-0.84,46.41,2.0,4.66,-0.84,0.16,0.0,0.55,1.0,1.84,0
0.54,0.0,1.0,0.0,3.26,0.0,1.54,1.0,-0.54,4.0,10.26,-1.14,-0.54,71.0,-0.63,-1.09,9.46,2.0,6.31,-0.63,1.0,0.0,0.41,0.0,0.0,0
0.0,2.0,1.0,1.63,0.63,1.63,2.63,4.0,1.26,11.63,25.0,-1.55,1.0,111.54,1.63,-0.89,16.63,2.0,3.75,0.0,0.63,0.0,0.77,1.0,1.0,1
1.66,-4.99,1.0,1.0,1.66,0.17,2.83,3.0,12.66,12.16,22.16,-1.79,0.83,153.18,1.17,-0.83,9.33,2.0,4.63,0.83,1.83,0.0,0.58,1.0,2.0,0
3.06,0.77,1.0,0.77,-1.53,5.77,1.77,4.83,1.77,10.71,28.31,3.33,0.0,9.18,0.17,0.0,16.83,3.3,1.09,0.0,1.23,0.0,0.51,0.77,0.77,1
1.12,1.56,1.0,0.0,0.0,0.0,2.56,1.56,0.0,7.35,3.0,0.53,0.0,30.83,1.0,1.12,7.91,2.0,4.36,1.0,1.56,0.0,0.84,1.42,0.56,0
0.0,0.0,1.0,-0.91,0.0,3.63,2.0,1.0,0.09,0.0,5.45,1.23,0.91,-90.85,3.18,3.63,2.73,1.0,7.02,3.0,2.09,1.0,0.43,0.0,0.91,0
4.36,-0.73,1.0,2.18,0.73,1.0,1.27,1.0,0.73,5.18,25.43,0.04,0.0,97.93,1.73,0.0,5.55,1.27,2.36,-0.73,1.0,0.0,1.13,-0.73,0.73,0
-0.76,0.0,1.0,0.24,-3.03,12.11,0.24,1.0,1.0,0.0,-1.27,1.46,10.59,54.6,4.76,0.0,3.27,1.0,0.24,1.51,19.4,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,2.51,1.0,1.49,2.0,1.0,7.53,0.49,-4.59,0.65,0.0,69.45,7.02,-1.02,5.04,0.49,1.59,0.0,2.51,0.0,0.8,0.0,-0.51,0
0.0,0.0,1.0,1.61,0.0,3.21,2.61,2.0,6.0,10.21,4.0,-0.56,3.21,77.0,2.39,1.0,0.39,2.0,4.91,1.21,4.04,0.61,0.75,0.61,1.0,0
0.0,0.0,1.0,-0.98,0.0,-4.83,0.02,1.0,0.0,1.96,4.06,2.5,-3.91,49.08,4.96,0.0,5.0,1.0,-0.86,0.0,1.0,0.0,1.08,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.41,2.08,0.92,2.46,2.0,33.28,4.0,2.08,1.0,1.0,4.52,2.84,1.0,0.0,0.33,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,1.88,0.29,0.29,0.71,0.0,1.0,0.64,9.29,0.0,3.0,0.0,8.35,0.29,2.84,2.41,11.29,0.0,0.3,0.71,1.71,0
0.71,0.0,1.0,0.0,1.0,2.0,4.43,1.0,-2.28,2.71,7.14,0.34,-0.71,45.46,-0.14,-2.14,16.85,1.71,3.58,4.57,3.85,0.0,0.75,1.71,1.0,0
-0.57,1.0,1.0,0.57,-0.57,-0.57,2.0,1.0,0.57,4.0,3.0,0.83,0.0,75.44,3.87,0.0,4.0,2.0,3.57,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,-0.27,1.0,0.0,-8.24,-0.27,1.0,1.0,1.27,13.67,1.01,-1.27,128.51,5.0,11.6,0.37,1.63,3.12,-1.27,-1.17,-1.27,1.01,0.63,0.63,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,-0.03,-1.06,0.0,-6.7,-2.61,2.0,1.97,-1.58,5.52,1.17,-2.58,69.06,3.55,0.0,2.45,2.0,-2.51,-1.03,0.0,0.0,0.53,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,0.38,1.0,2.49,-0.62,-0.49,2.53,0.0,58.97,3.86,0.0,2.49,1.0,-2.94,-1.24,1.62,0.0,0.93,0.62,-0.62,0
0.0,2.0,1.0,0.6,0.0,4.6,1.0,1.0,2.4,1.2,8.4,2.57,0.0,53.39,3.8,-0.2,16.0,1.6,4.26,2.0,0.6,0.0,0.42,-0.6,0.6,0
0.0,0.0,1.0,-0.56,0.0,6.24,1.0,0.44,-1.68,-2.8,9.8,5.67,0.0,-30.24,0.0,2.0,0.56,-0.56,1.01,0.0,0.0,0.0,0.72,0.44,0.56,0
-0.46,-0.73,1.0,-0.73,2.0,2.19,4.0,0.27,2.27,-0.37,-0.19,0.63,1.73,16.81,2.73,-0.46,-7.29,1.0,3.08,1.0,2.46,0.0,0.67,-0.55,-0.73,0
0.0,0.0,1.0,0.0,0.66,1.0,1.66,1.0,0.66,2.0,5.64,1.31,0.0,57.42,1.0,0.0,2.66,2.0,1.23,-0.32,1.0,0.0,0.94,0.66,0.0,0
0.0,3.2,1.0,0.8,0.0,2.0,1.0,1.0,0.8,0.0,0.8,1.61,0.0,79.81,5.79,0.2,0.0,1.8,1.5,0.2,1.6,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.56,2.0,2.0,4.85,5.0,2.02,0.54,-0.71,81.0,2.0,1.0,-1.13,2.0,4.53,1.71,3.13,0.0,0.46,0.0,1.0,0
1.7,0.0,2.0,-0.7,-1.4,0.0,2.0,1.0,2.4,10.49,12.7,0.12,0.7,99.35,2.7,1.0,1.4,1.0,2.82,1.7,1.0,0.0,0.73,0.0,1.0,0
1.0,0.0,1.0,-0.85,0.0,-2.78,1.0,1.07,5.0,8.0,1.22,-0.13,1.0,66.1,2.07,-0.93,10.93,2.0,1.96,1.0,1.0,0.0,1.06,0.0,0.0,0
0.0,0.73,1.0,2.47,0.0,0.73,1.0,3.47,1.53,7.93,15.94,0.22,1.0,52.53,3.0,0.0,11.6,2.0,3.01,-0.73,0.27,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.96,2.0,2.0,3.0,3.0,0.0,5.0,6.96,0.62,5.0,170.52,5.96,3.82,8.04,2.0,6.03,0.0,1.04,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.76,5.53,4.82,-9.16,0.88,1.53,125.4,4.76,-1.53,-2.82,1.0,1.7,-0.76,1.0,0.0,1.14,0.76,0.0,0
0.0,-0.93,1.0,0.0,0.0,1.86,1.93,1.0,0.93,0.93,5.66,0.18,0.0,61.48,2.93,-4.66,2.93,1.93,5.59,0.0,3.0,0.0,1.12,1.0,1.93,0
-1.57,-0.78,0.22,-0.78,0.78,7.57,1.0,-1.35,3.0,-16.83,-17.54,1.44,-0.78,40.6,2.0,0.0,-4.06,0.22,1.09,1.78,1.0,0.0,1.18,0.0,-1.57,0
0.0,8.83,1.0,0.59,0.0,5.59,1.59,2.17,6.44,4.69,10.54,1.55,0.0,49.79,1.17,-23.94,5.51,1.17,-27.77,-25.19,0.59,0.0,0.62,1.59,1.17,0
0.0,2.28,1.0,1.0,0.0,-1.14,1.0,1.0,0.0,2.0,3.01,1.4,-0.57,76.0,-0.14,0.57,1.72,2.0,6.53,0.57,0.43,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.46,2.0,2.0,22.13,16.0,18.19,0.54,0.87,1.43,1.13,0.0,40.6,2.0,6.47,0.0,0.13,0.0,0.26,1.0,1.0,1
0.0,0.0,2.13,2.27,0.0,8.37,4.97,0.43,1.0,3.0,6.87,1.04,2.27,71.11,2.0,3.0,0.43,1.43,5.35,1.13,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.62,1.0,1.0,-0.72,9.72,16.17,-0.87,0.0,67.0,1.55,-0.72,3.0,1.0,9.14,1.72,0.28,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,1.0,1.71,1.0,0.71,0.48,-0.71,66.0,1.0,0.0,-0.86,1.0,6.52,2.0,0.0,0.0,0.74,0.0,1.0,0
2.0,0.0,1.0,1.72,0.0,0.0,2.72,1.72,19.48,11.31,13.16,-0.3,0.0,118.16,3.0,-1.43,26.36,1.72,2.65,-2.15,1.0,0.0,0.56,0.72,0.72,1
0.0,0.0,1.0,-2.56,0.85,3.15,1.85,0.15,0.0,-2.56,5.29,1.12,1.0,-14.52,3.0,-0.85,10.83,0.15,-0.21,0.0,1.0,0.0,1.11,0.85,0.0,0
0.0,1.0,1.0,0.62,-0.62,-0.62,-0.24,1.0,-1.24,1.87,8.09,4.18,0.0,13.69,0.0,2.0,0.38,0.0,5.69,1.0,1.0,0.0,0.22,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,2.52,2.0,6.18,10.3,-0.16,0.48,44.07,1.96,0.0,-1.07,2.0,1.33,0.52,3.0,0.0,1.23,0.0,0.0,0
0.0,1.2,1.0,1.0,0.0,0.6,1.6,2.8,-1.4,6.6,14.79,1.24,0.6,98.2,2.2,0.6,9.4,1.6,2.15,0.0,2.0,0.0,0.95,0.0,0.0,0
-3.23,-7.27,1.0,-3.23,0.0,4.23,1.19,1.0,-0.81,-13.15,-2.49,0.96,0.81,-21.85,1.81,0.0,5.39,1.19,1.17,0.0,1.0,0.0,0.89,-0.81,0.81,0
0.0,0.0,1.0,1.99,0.0,2.99,0.0,-1.99,0.0,2.01,7.0,0.93,-1.0,54.06,0.0,0.0,8.01,3.0,2.93,1.0,-0.99,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,2.62,0.0,0.54,1.46,2.0,21.92,17.62,17.31,0.07,0.0,117.63,0.92,0.0,41.77,2.0,6.04,0.0,0.46,0.0,0.5,1.0,0.46,1
0.0,0.0,-0.92,-3.84,0.0,-12.47,-5.72,1.0,-0.88,-3.8,1.92,2.18,-4.8,135.5,6.0,0.0,0.04,1.0,-4.14,-1.92,3.0,0.0,0.58,-0.96,0.0,0
0.73,0.0,1.0,0.0,2.45,-2.9,1.73,1.0,1.0,-0.73,1.73,1.85,-9.89,-72.6,2.27,0.0,2.9,1.0,0.52,-1.9,-12.79,0.0,0.63,0.0,0.0,0
0.78,0.0,0.22,7.68,0.78,-1.68,-0.56,1.78,8.46,26.62,70.17,0.13,2.44,112.93,5.0,2.34,10.58,4.9,4.83,-3.12,1.22,0.0,0.6,0.78,1.56,1
0.0,2.91,1.0,1.0,0.0,1.45,1.0,1.0,0.0,-0.73,-1.18,3.92,0.0,100.0,0.55,0.73,0.0,1.0,3.15,3.27,0.27,0.0,0.51,0.0,0.0,0
0.74,0.0,1.0,1.74,-1.49,0.0,2.74,1.0,2.51,6.49,-3.44,0.33,0.74,68.51,1.26,0.0,12.23,1.0,6.91,3.72,2.23,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.0,1.0,4.0,4.0,5.2,0.09,-0.8,80.0,1.8,2.0,3.6,2.0,0.68,0.0,0.0,0.0,0.86,1.8,1.0,0
-0.94,0.0,1.0,0.0,0.0,1.88,-0.88,2.88,1.88,0.94,1.94,2.77,0.94,20.73,2.94,0.0,-6.48,1.0,-4.48,-5.65,-0.77,0.0,1.22,1.0,0.06,0
0.0,0.0,1.0,0.29,2.0,3.57,1.71,1.0,1.29,0.0,6.28,-0.07,1.43,3.59,4.57,0.0,4.86,1.0,2.37,0.0,2.0,0.0,0.72,0.0,0.0,0
0.0,-0.86,1.0,1.0,0.86,-7.77,2.0,2.0,23.86,16.0,13.86,-4.5,0.86,88.0,4.59,-2.59,38.0,2.86,5.11,0.0,1.86,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,12.0,0.23,0.0,80.0,1.0,0.0,7.0,4.0,2.13,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.62,2.76,-0.24,1.0,-1.24,-0.62,12.58,1.9,1.0,-39.66,2.38,1.24,2.76,1.62,2.7,0.0,1.0,0.0,0.75,-0.62,-0.62,0
0.0,0.0,1.0,0.88,0.0,-1.76,1.0,1.0,4.51,0.0,0.88,2.63,-1.76,72.92,5.76,0.0,-2.64,1.0,-1.17,-2.64,-15.57,0.0,0.2,0.88,0.88,0
0.0,-14.81,1.0,3.0,0.0,1.0,1.0,1.0,6.52,8.15,11.0,-1.17,0.0,121.99,2.18,13.03,13.96,1.59,8.89,2.18,1.59,0.0,0.97,0.0,0.0,0
