CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,-5.55,-1.85,0.0,-0.92,-3.62,-0.92,-0.92,-1.85,5.62,-1.85,-78.61,-1.77,1.0,-4.62,0.08,-0.96,0.0,0.0,0.0,0.49,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,1.0,0.0,1.0,1.75,1.0,29.2,3.88,0.0,-0.54,0.12,-1.18,-1.77,-0.77,0.0,0.66,0.0,0.0,0
0.0,0.0,0.27,-0.73,-2.19,5.0,0.27,0.27,7.31,-2.19,9.19,0.89,-0.46,8.04,3.0,1.46,12.85,-0.46,2.68,-0.73,0.27,0.0,0.67,0.0,0.0,0
2.66,0.0,1.89,1.0,0.0,1.77,1.89,1.89,2.66,6.32,9.89,0.45,0.0,77.84,1.0,0.0,6.32,3.77,6.74,-0.89,0.11,0.0,0.15,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-2.83,0.11,1.0,0.0,1.0,3.17,1.84,0.0,50.0,3.0,0.0,-0.77,1.0,0.14,-0.94,2.89,0.0,0.95,0.0,0.0,0
0.0,6.5,1.0,0.0,0.0,-0.17,-0.44,1.0,5.0,9.0,10.11,0.91,0.0,85.0,1.28,2.72,-1.44,1.72,0.26,-1.44,-0.44,0.0,0.64,0.0,1.28,0
1.0,0.0,1.0,5.0,0.0,1.0,1.29,5.0,33.0,63.29,134.48,0.55,0.71,98.0,2.42,2.0,66.55,2.0,5.44,-0.71,0.0,0.0,0.14,0.11,2.71,1
-0.7,0.0,1.0,0.0,-10.55,0.0,1.0,1.0,0.7,1.0,-7.15,2.08,0.0,0.0,3.41,0.0,-6.04,1.0,-1.11,1.0,1.0,0.0,0.66,0.0,-0.7,0
0.0,0.0,2.83,-0.61,0.0,0.61,2.83,1.0,1.22,9.61,18.27,-0.27,-0.61,49.93,1.78,0.61,1.78,1.0,8.7,1.61,-0.22,0.0,0.81,1.0,0.0,0
-0.65,0.0,1.0,0.0,-0.65,0.65,1.0,1.0,0.0,0.0,5.88,3.75,0.65,0.0,2.94,3.0,-0.94,1.0,1.72,1.0,0.0,0.0,0.4,-0.65,0.65,0
11.0,12.0,1.0,4.0,-0.64,4.0,3.18,12.18,-5.54,33.73,59.0,1.09,1.0,25.77,2.0,0.18,17.37,3.64,5.87,0.0,1.82,0.0,1.09,1.0,0.0,0
5.0,0.0,0.26,1.74,3.0,0.0,0.03,2.0,0.74,2.77,4.26,1.14,-1.48,151.25,5.23,13.0,-2.71,1.0,14.73,-1.71,0.52,0.0,0.92,-0.74,1.0,0
-0.52,0.0,2.0,0.0,0.0,0.0,4.48,1.52,4.7,0.91,2.0,0.33,1.48,5.75,2.52,0.52,13.84,1.0,3.87,5.0,5.0,0.0,0.51,1.52,0.52,1
4.88,11.0,1.7,0.0,6.98,2.09,3.09,-0.4,0.7,4.91,-4.77,0.41,0.7,79.7,0.3,0.0,-13.95,0.3,4.07,1.3,1.0,0.0,0.88,0.0,-0.7,0
7.74,0.0,2.0,1.74,10.0,1.51,5.0,1.0,30.8,-1.49,-7.43,-0.04,1.0,106.33,0.26,13.41,3.23,1.0,10.78,0.0,0.26,0.0,1.31,0.74,0.74,0
0.0,0.97,1.0,0.0,0.0,4.9,0.07,1.0,1.0,1.0,1.13,7.13,0.0,66.0,-0.93,6.77,-2.83,0.03,8.48,3.93,-1.93,0.0,0.66,0.0,0.03,0
1.0,0.0,3.0,0.0,1.0,-4.73,3.95,1.0,0.0,0.95,0.05,0.43,0.05,47.31,1.95,0.0,-2.78,1.0,0.43,0.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.06,2.0,1.0,1.0,0.0,13.24,1.26,0.24,100.0,5.0,0.0,-1.06,0.24,1.23,-0.76,2.24,0.0,0.84,0.76,0.0,0
-9.34,-10.19,1.0,-3.4,-0.85,6.7,-1.55,-9.19,0.85,-29.73,-38.87,1.62,0.15,-23.78,2.0,-0.85,-16.78,0.15,-1.4,0.85,1.0,0.0,1.0,-0.85,0.0,0
4.71,0.0,1.0,-2.83,2.83,4.0,-0.88,1.94,0.0,4.71,10.77,1.14,-2.77,72.57,3.94,12.25,3.17,1.0,13.6,-3.77,-14.08,-1.88,0.22,-0.94,1.94,0
0.0,-0.91,1.0,0.0,0.0,1.82,2.91,3.0,2.91,12.82,42.41,-3.0,0.0,148.89,1.91,1.82,9.63,3.82,2.18,-1.82,0.91,0.0,0.04,1.91,1.09,0
0.58,20.0,1.0,0.0,0.0,0.58,1.58,1.0,-0.58,4.05,21.42,-0.26,0.0,-5.79,-1.32,1.0,1.16,2.74,1.32,0.58,0.0,0.0,0.67,1.58,2.58,0
-0.74,0.0,1.0,0.74,0.0,1.26,1.26,1.0,7.65,7.92,33.92,0.73,-0.74,93.27,-0.48,4.48,11.39,2.0,3.08,-0.74,0.26,0.0,0.18,1.74,0.0,1
-0.61,0.0,1.0,-1.82,-5.46,-1.21,1.0,1.0,1.61,7.46,-1.82,1.66,0.0,95.15,4.61,-3.64,-5.28,1.0,1.19,2.39,2.0,0.0,0.51,-0.4,0.0,0
1.94,14.0,1.0,-0.97,43.58,-2.91,0.03,1.0,-4.84,4.03,43.62,0.05,-1.94,38.94,-0.91,-10.65,3.97,1.0,-1.6,-0.94,0.03,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-1.68,1.56,2.0,3.0,1.12,2.68,-2.0,0.0,32.49,5.44,0.56,3.36,2.0,2.91,0.0,2.12,0.0,0.81,0.5,1.0,0
0.0,0.0,1.0,1.4,-1.2,-1.2,0.4,1.0,2.6,-0.2,-29.9,1.0,-1.79,61.22,-1.39,1.4,-2.98,2.0,3.93,4.0,0.4,0.0,1.14,-0.45,-0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.1,-3.52,-2.23,1.1,0.0,-2.64,0.1,-0.9,2.0,1.0,7.79,2.9,4.52,0.0,0.57,0.0,1.0,0
0.0,5.53,1.0,0.0,0.0,-2.37,-0.58,1.0,0.0,1.79,-1.16,2.7,0.0,79.07,0.21,1.58,-2.37,2.0,1.31,1.21,-0.58,0.0,0.82,0.79,-0.79,0
0.5,0.0,2.01,1.5,0.5,9.03,3.52,1.0,-1.01,-3.02,-0.53,2.57,1.01,88.93,2.0,-3.02,0.0,-0.01,-0.05,-1.01,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.56,1.44,-0.56,1.56,0.44,0.0,1.56,7.44,0.11,0.0,98.88,5.0,1.56,2.21,1.0,1.5,0.56,1.56,0.0,0.74,0.56,1.0,0
4.0,0.0,0.25,1.58,0.0,6.42,-0.33,2.0,-0.17,3.42,32.91,1.98,0.0,92.34,5.17,-0.58,7.58,2.0,5.4,-0.58,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,-0.51,1.0,-1.26,-4.52,5.77,1.79,0.75,-52.74,4.51,-0.75,2.75,1.0,-0.47,0.0,1.0,0.0,0.27,-0.75,0.75,0
0.52,0.0,1.0,0.52,0.0,0.52,0.48,1.0,0.48,7.6,18.32,0.2,0.0,108.22,2.52,1.0,0.96,2.52,-0.18,-3.12,-0.04,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.56,1.11,-0.56,1.56,1.0,1.0,0.56,-17.88,0.91,0.56,-11.11,4.0,0.0,2.44,-0.11,1.12,0.0,2.0,0.0,1.09,0.44,-0.56,0
0.0,1.0,1.0,1.7,0.0,-3.5,2.7,18.0,0.7,2.0,21.6,-0.6,0.7,117.01,3.1,16.0,3.3,1.3,1.27,1.7,1.0,0.0,0.18,0.0,1.0,0
0.0,-0.52,1.0,1.52,0.0,6.04,1.0,1.0,1.0,9.59,7.22,-0.99,0.0,93.54,6.04,1.48,1.55,1.52,8.94,1.48,2.52,0.0,0.52,0.0,-0.52,0
0.0,0.0,1.0,-6.98,0.0,7.0,2.0,-1.0,-2.0,-8.98,4.01,1.26,0.0,-62.86,3.0,0.0,7.0,0.0,2.07,1.0,2.0,0.0,0.73,-1.0,1.0,0
0.0,0.0,1.0,0.0,-1.06,0.53,2.0,3.0,0.94,11.53,17.0,0.49,0.0,79.0,-1.65,0.0,6.0,2.0,3.75,1.06,0.0,0.0,0.75,1.0,2.0,0
0.5,0.99,1.0,0.5,0.5,6.5,1.5,1.0,0.0,0.0,0.5,2.47,1.01,25.15,1.0,7.45,2.52,1.0,3.24,1.99,0.5,0.0,0.69,0.0,0.0,0
0.0,0.0,2.17,0.0,0.0,2.91,2.17,7.0,2.33,16.0,32.5,0.05,0.0,75.0,3.58,1.0,4.67,2.0,1.79,1.17,0.58,0.0,1.01,0.0,0.0,0
-0.73,0.0,1.0,-2.92,0.0,-0.73,0.27,-1.92,-23.37,-45.75,-100.72,2.24,0.0,1.46,3.92,-1.46,-43.29,0.27,-1.46,1.0,3.19,0.0,0.84,-0.6,-1.46,0
0.0,0.0,1.0,-2.18,0.0,5.0,-1.18,1.0,0.0,0.0,5.0,2.62,-0.18,0.0,2.55,3.0,0.82,1.0,3.13,2.73,-6.27,-1.09,0.77,-0.55,0.55,0
-8.34,-9.1,1.0,-2.03,-0.76,1.24,1.24,-7.1,7.52,-14.5,-39.21,0.37,1.24,60.32,3.0,1.0,-17.95,1.24,1.28,0.0,1.0,0.0,0.75,0.0,1.0,0
2.71,0.0,4.0,0.0,1.63,1.0,6.09,1.54,3.0,1.0,2.57,0.09,0.0,73.09,4.09,8.06,-1.63,0.46,7.5,2.09,1.54,0.0,1.07,0.0,0.54,0
0.0,0.0,1.0,0.86,0.0,1.14,2.72,1.0,15.43,10.59,-2.58,-0.63,2.58,112.93,2.14,-3.29,-3.43,1.0,2.47,3.58,0.86,0.0,1.39,1.0,0.0,0
0.75,1.0,2.5,0.0,0.75,5.0,2.5,1.0,0.0,-2.25,-4.51,6.5,0.75,-42.82,2.0,2.0,0.75,1.0,-0.91,-0.75,1.0,0.0,0.79,0.0,0.0,0
5.93,3.39,2.0,1.7,0.0,-2.54,5.85,10.33,5.93,21.65,45.24,-0.73,1.15,79.69,0.3,0.85,45.0,1.85,6.17,5.0,4.15,0.0,0.61,1.59,0.0,1
0.0,0.0,1.0,1.94,0.0,-3.77,1.0,1.0,0.0,5.94,11.23,0.53,-0.94,137.18,1.94,0.0,3.06,2.0,7.53,0.0,1.0,0.0,0.84,0.0,-0.94,0
0.0,1.0,1.0,-4.23,-1.69,5.0,1.0,-3.23,-0.85,-0.85,-6.76,7.25,-0.85,12.68,2.85,2.0,-4.23,0.15,-0.77,0.0,2.69,0.0,0.7,0.0,-0.85,0
0.0,-5.98,1.0,0.0,0.0,5.45,1.0,1.0,1.63,-4.9,-3.26,5.33,0.82,-64.46,1.63,2.0,0.0,0.0,2.11,2.37,2.63,0.0,0.8,0.0,0.0,0
0.0,14.82,1.0,0.0,0.0,4.18,1.0,1.0,-0.82,-4.08,-8.98,5.93,0.0,-62.06,0.18,2.82,12.37,0.18,5.79,1.82,-0.82,0.0,0.44,1.0,0.0,0
0.0,1.0,1.0,1.67,0.0,0.0,2.0,1.0,3.67,2.31,0.96,0.58,0.0,65.27,1.67,-0.67,2.33,2.33,2.62,1.0,0.33,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,7.23,0.0,0.89,2.89,-2.56,4.78,-2.23,-24.83,0.53,2.89,39.31,1.11,-0.89,13.22,1.0,4.98,1.89,1.89,0.0,0.29,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,22.5,42.53,-0.67,1.0,74.71,5.49,1.0,2.98,1.0,3.03,1.51,2.0,0.0,1.13,0.0,0.0,0
0.94,0.94,1.94,0.0,0.0,-2.81,1.94,3.81,0.06,19.78,30.07,0.47,0.0,55.45,2.94,-1.87,18.03,1.0,2.07,1.06,3.0,0.0,0.44,0.94,2.81,0
0.0,-0.58,2.58,-0.58,0.0,0.0,6.74,1.0,-1.74,1.84,0.26,0.41,3.16,-41.79,2.58,0.0,7.74,-0.16,6.23,7.32,7.32,0.0,0.84,1.58,0.0,0
1.69,0.0,1.0,1.69,1.0,-1.38,1.0,1.0,26.94,4.31,4.95,-0.13,0.0,90.5,2.0,10.36,2.0,3.0,12.23,0.0,0.31,0.0,0.99,0.0,0.69,0
0.0,0.0,1.0,1.32,0.0,0.0,0.32,1.68,2.35,0.0,7.0,0.48,-0.68,25.31,4.0,0.0,0.65,2.68,2.37,0.0,-0.35,0.0,0.94,0.34,0.68,0
0.68,0.0,2.36,0.0,0.68,0.0,2.36,1.0,0.0,3.32,8.64,0.32,0.68,52.53,3.32,2.0,1.68,1.0,1.96,0.0,1.68,0.0,0.62,0.0,0.0,0
1.0,0.0,3.0,0.0,1.0,-5.02,3.0,1.0,0.0,0.63,0.37,0.83,-2.14,40.14,-0.88,-0.63,0.37,1.0,2.88,-0.63,-0.25,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,1.0,0.0,4.8,10.8,1.38,0.0,22.81,-0.2,5.0,2.8,2.6,0.48,0.0,1.0,0.0,1.11,0.0,0.0,0
1.53,26.0,1.51,0.0,0.0,0.0,1.0,1.51,1.53,3.05,-9.15,0.61,0.0,6.1,-0.51,1.0,8.54,0.51,1.16,0.0,-0.51,0.0,0.67,0.0,1.51,0
-2.22,0.0,0.26,1.74,0.0,-1.48,2.0,2.26,0.0,-0.7,11.81,-0.03,1.48,60.74,2.74,0.0,27.67,0.52,3.7,1.74,1.74,0.0,0.33,0.0,0.26,0
0.0,2.15,1.0,0.0,0.0,3.57,2.0,1.0,0.0,0.0,1.98,3.72,1.28,0.0,2.57,1.43,1.13,0.28,3.6,2.87,1.0,0.0,0.24,0.0,1.0,0
4.0,-7.96,1.0,4.0,0.0,6.84,3.57,1.0,1.0,-2.84,4.27,0.34,3.27,14.35,2.57,0.57,4.98,1.0,4.85,2.71,18.62,0.0,1.05,-0.57,0.57,0
3.37,0.84,1.0,0.84,0.0,9.84,1.84,5.22,0.84,10.12,30.14,2.63,0.0,16.02,3.0,-5.06,27.3,2.84,0.51,-1.69,0.16,0.0,0.58,0.84,1.69,1
0.0,1.0,1.0,1.11,0.0,-2.21,3.11,1.0,0.0,0.0,11.55,-1.08,0.55,36.53,1.45,-0.55,4.0,2.55,2.04,-0.55,1.0,0.0,0.74,0.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,42.78,70.57,0.01,1.0,99.71,2.0,1.0,33.78,2.0,10.15,0.0,1.0,0.0,0.67,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.0,40.0,84.0,0.61,0.0,120.55,1.71,0.0,-2.85,0.29,1.54,-0.43,-0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.3,0.93,84.0,1.93,24.35,10.0,1.0,26.69,22.35,1.86,0.0,0.34,0.07,0.0,0
1.17,0.0,4.0,0.0,26.41,1.0,5.0,1.0,3.0,0.41,32.06,-0.46,0.0,72.0,3.0,1.0,-0.59,1.0,2.92,0.41,0.41,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,-1.01,1.0,1.0,0.0,0.0,3.03,3.17,-2.03,-16.74,0.99,0.0,3.52,1.0,0.97,0.0,1.99,0.0,0.86,0.49,1.0,0
0.0,5.83,1.0,0.0,0.0,-3.33,1.0,1.0,1.0,-1.67,-4.16,2.99,0.0,44.96,3.0,1.67,1.83,1.0,1.33,1.83,0.17,0.0,1.02,1.83,0.0,0
0.0,0.0,1.0,0.89,-1.78,0.0,1.89,1.0,-1.78,1.78,2.78,1.73,0.0,51.57,-2.45,0.89,6.33,1.0,4.78,1.0,4.89,0.0,1.18,0.0,1.0,0
0.0,-2.4,1.0,0.8,0.8,0.0,1.0,2.6,0.0,3.4,11.0,-0.16,0.0,-15.99,1.0,-0.8,1.8,2.8,1.33,1.0,1.0,0.0,0.87,-0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.48,2.03,0.52,0.48,0.74,1.0,151.53,3.45,0.52,5.61,0.48,1.7,0.0,3.52,0.0,0.33,0.26,-0.52,0
1.0,0.0,1.0,1.0,1.0,7.0,2.51,1.0,-0.51,3.04,6.07,0.15,2.0,39.35,-1.03,0.51,5.51,1.51,2.98,0.51,0.49,0.0,0.64,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,-1.71,1.0,2.15,2.4,0.0,0.0,-1.56,0.0,2.85,0.15,2.97,1.85,1.0,0.0,0.51,0.43,-0.85,0
0.0,0.0,1.0,0.27,0.0,1.47,2.0,2.0,16.73,5.27,-15.72,0.51,1.0,86.73,2.0,-0.47,-6.0,1.27,7.5,1.47,1.27,0.0,1.18,0.27,1.0,0
0.0,0.0,1.0,0.03,0.0,-5.83,2.97,1.0,3.0,8.86,10.72,-0.11,-2.86,91.79,-1.89,0.0,15.97,4.89,8.33,1.0,-0.94,0.0,0.56,-0.97,0.97,0
0.0,0.0,1.0,-0.7,0.0,-2.8,1.0,1.0,0.0,1.0,-0.1,1.79,0.0,-70.09,1.0,0.0,1.4,2.0,1.62,2.0,2.4,0.0,0.78,0.7,0.7,0
11.36,0.0,1.77,5.0,7.65,0.0,5.06,2.0,0.77,14.41,37.58,-0.6,0.77,88.17,0.23,0.0,13.7,2.0,1.78,0.23,1.0,0.0,0.7,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,4.47,2.6,2.67,-0.14,0.0,124.57,1.93,1.0,7.0,1.0,1.92,-0.53,2.0,0.0,0.5,0.47,0.0,0
0.0,0.0,1.0,-0.98,0.0,-5.88,1.0,1.0,0.98,0.0,-1.94,4.12,-3.92,-32.34,0.02,23.52,2.0,2.0,23.85,24.5,1.0,0.0,0.47,-0.98,0.0,0
6.74,11.0,1.96,0.96,9.63,2.89,4.85,1.0,0.96,7.0,6.93,-1.52,0.96,157.0,0.04,0.0,0.0,1.0,6.9,1.04,-1.89,0.0,0.54,0.0,-0.96,0
-1.61,0.0,0.19,0.0,1.61,-1.61,1.81,0.19,-2.42,1.19,19.77,-0.03,0.81,84.16,1.0,0.0,2.77,1.19,1.4,0.81,0.81,0.0,1.03,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.68,2.0,1.0,0.0,9.13,38.27,-0.67,0.0,123.97,1.32,0.0,4.41,2.68,3.12,-0.68,-1.04,0.0,0.41,0.0,-0.68,0
0.0,0.0,1.0,0.88,0.0,0.0,2.88,-4.27,0.0,-6.79,-19.97,0.91,0.0,3.52,-0.76,0.0,-4.39,1.0,9.37,7.88,5.88,0.0,0.09,0.88,0.0,0
-0.91,0.0,1.0,6.4,-13.71,0.91,1.91,2.83,2.83,10.23,-5.31,0.93,0.91,90.59,2.91,0.0,-2.4,1.91,4.25,2.91,3.0,0.0,0.63,0.91,-0.91,0
0.0,-3.74,1.0,7.0,0.0,0.25,2.0,3.0,2.0,9.0,12.23,-3.33,1.75,63.0,4.24,-1.5,9.49,2.75,5.17,0.25,1.75,0.0,0.71,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.75,0.12,1.0,10.76,0.88,-1.63,0.78,0.0,44.69,6.0,0.88,-2.5,1.0,0.81,0.0,0.25,0.0,1.01,0.88,-0.88,0
0.0,0.0,0.23,0.77,0.0,0.0,0.23,1.0,-1.54,1.0,6.07,1.33,0.0,43.75,2.0,0.0,-0.77,1.0,3.41,0.0,-0.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,21.4,0.04,0.0,38.41,1.31,0.0,3.37,1.69,-1.26,-1.37,-1.06,0.0,0.76,0.69,0.0,0
0.0,9.0,1.0,-0.57,0.0,9.0,1.0,1.57,1.15,0.0,0.0,6.1,0.0,-57.3,3.57,2.0,3.43,2.57,0.51,0.43,-1.15,0.0,1.19,0.29,1.0,0
0.0,-3.33,1.0,0.0,0.0,7.99,1.0,1.0,0.0,-0.67,7.0,2.9,1.0,-66.54,4.0,8.65,2.67,1.0,4.57,2.0,1.0,0.0,0.44,-0.67,1.0,0
7.03,5.75,1.0,2.56,2.64,0.64,2.92,8.67,0.64,24.64,45.69,-2.73,0.64,158.78,6.28,0.36,22.89,2.28,1.77,-2.56,1.0,0.0,1.11,0.64,1.0,0
5.73,0.0,2.91,0.0,0.0,3.82,2.0,2.91,2.09,15.36,15.27,0.8,-0.91,122.33,-3.54,-0.91,7.82,4.82,4.0,-0.91,-1.82,0.0,0.45,0.0,1.91,1
0.0,0.0,1.51,0.0,0.0,0.0,2.03,1.0,0.0,0.51,2.54,-0.25,0.51,0.0,2.0,-0.51,4.57,1.51,1.72,1.03,2.03,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,3.09,1.03,-2.06,2.52,3.58,0.0,1.52,10.64,-0.77,1.03,93.81,4.55,-1.03,6.61,1.52,2.2,-1.03,1.0,0.0,0.69,0.0,0.52,0
0.0,0.0,1.0,2.0,0.0,0.66,3.0,1.0,1.34,0.66,1.0,0.64,1.0,66.0,0.34,1.0,-1.32,2.0,4.98,2.32,1.0,0.0,1.25,0.0,0.0,0
0.85,0.0,1.0,6.85,2.0,1.7,2.0,6.0,2.85,1.0,13.25,-0.17,3.7,150.46,7.55,0.0,11.25,1.15,1.3,-0.85,-3.25,0.0,0.61,0.85,1.0,0
0.0,0.6,2.0,-0.6,0.0,3.01,4.4,1.0,-1.81,2.4,2.0,4.65,0.19,-9.63,-0.41,3.61,6.0,0.4,3.19,5.6,3.8,0.0,0.6,1.0,0.0,0
-0.56,1.56,-0.13,0.44,-0.56,-2.25,-0.81,1.0,3.0,5.0,4.44,4.24,-1.13,43.86,0.44,3.94,3.0,2.44,3.17,3.25,0.44,0.0,0.4,0.0,0.0,0
0.75,0.0,2.0,11.04,3.0,0.0,3.75,4.26,0.0,15.01,16.27,-0.81,4.26,85.8,0.25,0.0,10.28,3.75,5.96,1.0,0.25,0.0,0.87,1.75,0.0,1
1.68,0.0,1.0,3.0,19.24,4.0,0.32,1.0,2.63,-0.68,24.19,0.63,0.0,80.03,-0.37,8.0,17.46,1.0,6.06,0.32,0.32,0.0,0.6,0.67,2.0,1
1.77,0.0,1.0,0.0,0.0,0.88,1.88,4.53,1.88,9.71,15.89,1.79,0.0,-12.36,3.12,0.0,5.3,1.88,0.77,0.0,-1.65,0.0,0.73,0.44,0.88,0
0.0,0.0,1.0,0.43,0.0,1.0,1.0,1.0,-3.11,-2.4,-1.97,0.84,2.0,1.77,2.0,-1.13,-1.13,0.43,0.75,-0.57,1.0,0.0,0.84,0.0,-0.57,0
0.0,-0.91,1.09,-0.91,0.0,-1.81,1.09,-1.72,-5.24,-8.96,-23.44,0.89,0.0,-14.56,1.09,-1.81,-18.01,1.0,0.58,1.81,3.81,0.0,1.1,-0.69,-0.91,0
-4.32,0.0,1.0,-2.88,0.0,4.0,0.28,0.28,0.72,-13.67,-25.39,3.1,1.0,5.76,6.88,0.0,-6.8,0.28,0.72,-0.72,2.44,0.0,1.33,-0.63,0.0,0
1.03,0.0,1.0,1.03,1.55,4.55,0.48,0.48,-2.07,1.03,3.58,5.75,0.0,4.65,2.48,0.0,0.52,1.0,0.88,0.52,-0.52,0.0,1.1,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.57,2.0,1.0,-0.86,4.14,12.14,2.84,-0.86,76.0,1.0,0.0,2.0,5.0,5.3,0.0,-0.71,0.0,0.9,0.0,1.0,0
-0.53,0.0,1.0,-0.53,-0.53,2.12,2.0,1.0,0.0,-1.66,-1.78,1.02,1.53,-40.37,2.06,0.0,6.06,0.94,1.64,2.0,2.0,0.0,0.52,0.0,0.53,0
0.0,-18.95,1.0,1.95,0.0,1.0,1.0,1.0,9.0,6.0,10.95,0.85,1.9,85.0,1.95,1.05,3.9,3.0,4.16,1.95,7.58,0.0,0.9,-0.95,-0.9,0
0.0,7.0,1.0,-0.74,0.0,0.0,0.26,1.0,0.0,-3.46,-5.94,3.71,0.0,45.79,0.26,2.0,3.49,0.26,-0.06,0.26,1.49,0.0,0.81,1.74,0.74,0
-0.93,0.0,1.0,-0.85,0.0,1.07,1.0,1.0,0.0,-3.63,-3.9,2.42,0.0,-30.64,-0.78,0.0,-1.78,4.0,1.59,1.85,1.0,0.0,0.74,0.0,0.0,0
-10.83,-11.82,1.0,-1.95,-0.98,4.92,-0.97,-10.82,4.94,-36.44,-56.13,2.52,0.0,74.39,5.0,0.0,-26.58,0.02,-2.99,0.98,3.0,0.0,0.55,-0.98,0.0,0
0.0,0.0,1.0,0.86,0.0,-3.42,2.0,1.0,0.0,2.86,3.71,-0.35,-0.86,52.16,-1.57,-4.28,-2.57,1.86,7.09,7.0,5.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.23,-0.29,1.0,-4.17,-10.98,0.35,2.99,0.0,45.74,5.0,-0.65,-1.58,1.0,1.38,0.65,3.65,0.0,1.12,-0.52,-0.65,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.11,6.55,1.89,0.89,0.0,1.89,0.0,3.77,2.0,1.54,0.11,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,-4.57,2.0,1.0,0.0,10.34,41.2,-0.09,-1.52,106.49,1.0,0.0,0.48,7.29,7.51,0.76,1.0,0.0,0.96,0.76,1.76,0
-0.7,1.0,1.0,-0.7,-0.7,2.78,1.0,1.0,0.0,-3.48,-6.26,5.31,0.7,-52.86,1.39,1.0,1.39,-1.39,-0.22,2.0,0.0,0.0,1.22,0.0,1.0,0
-0.86,0.0,1.0,0.14,0.0,0.86,1.86,1.0,-1.71,0.14,5.0,0.78,0.86,79.14,2.0,0.0,-1.71,1.0,4.83,0.86,1.0,0.0,1.38,0.0,0.0,0
0.14,0.0,1.0,0.0,-0.73,3.0,-1.59,1.0,-2.59,-3.46,0.14,2.75,-0.86,-60.5,0.14,-0.86,8.73,1.86,-1.03,-0.86,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,-0.12,1.0,0.56,0.0,-0.12,2.61,0.0,0.0,1.56,0.0,0.32,2.0,-1.96,-1.12,0.44,0.0,0.57,0.0,-0.56,0
4.69,0.0,1.67,0.0,6.69,5.01,5.01,0.33,-7.04,1.98,-0.68,0.49,0.0,66.65,1.33,0.33,0.32,0.33,4.39,0.0,0.33,0.0,1.01,0.33,-0.67,0
2.27,0.0,1.57,0.57,0.0,8.97,1.0,1.0,-1.7,0.57,21.7,2.43,0.0,8.5,3.13,0.0,4.83,2.0,4.49,0.0,0.87,0.0,0.83,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,1.0,1.7,2.13,2.0,0.39,0.0,14.13,3.13,-13.0,1.7,1.0,-10.64,-11.56,0.43,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.76,1.0,1.0,0.0,-3.4,-2.51,1.31,4.4,-40.77,4.72,0.68,3.64,-0.36,-4.77,0.68,2.36,0.0,1.25,0.0,1.0,0
