CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,0.23,1.45,1.0,4.09,1.0,1.13,0.45,0.0,90.49,2.77,0.77,7.68,1.0,2.07,0.45,1.77,0.0,0.68,0.89,0.0,0
0.0,0.0,1.0,1.47,0.73,0.0,2.0,1.0,10.06,20.05,8.15,0.1,1.47,85.8,1.27,0.0,9.41,1.0,4.85,1.0,1.0,0.0,0.88,0.0,0.27,0
0.0,0.43,1.0,0.57,0.0,0.57,2.14,1.57,0.0,0.57,3.43,2.42,0.57,45.71,1.14,1.71,2.86,1.14,2.67,0.86,1.0,0.0,0.79,0.57,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,1.83,0.83,6.66,1.66,0.6,2.5,36.62,1.66,0.17,2.17,1.66,6.22,1.5,1.66,0.83,0.73,0.83,0.83,0
1.0,0.0,1.0,1.0,2.39,1.4,1.6,1.0,0.4,0.0,5.21,0.49,0.8,66.83,2.21,0.0,4.01,1.0,2.11,0.0,1.0,0.0,0.64,0.4,0.0,0
0.52,0.0,1.0,0.52,0.48,2.05,2.48,1.0,1.57,5.1,4.05,0.48,2.43,50.29,1.0,1.05,2.05,2.0,4.12,1.48,1.48,0.0,1.0,0.48,0.0,0
0.78,0.0,1.0,0.78,0.39,0.39,1.78,4.53,10.99,14.73,48.72,0.13,0.0,92.39,1.0,2.61,30.89,2.0,3.52,0.0,0.61,0.0,0.43,0.8,0.61,1
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.0,1.04,11.54,9.62,0.32,0.0,79.81,1.08,0.0,11.54,1.96,3.41,0.96,1.0,0.0,0.99,0.96,0.0,0
0.0,0.0,0.08,88.16,0.0,0.33,0.08,1.0,0.0,0.0,0.57,1.02,0.08,0.0,1.08,0.0,0.41,1.0,0.21,0.0,0.08,0.0,0.96,0.92,0.08,0
0.0,0.0,1.0,0.0,1.0,0.71,3.0,1.0,0.59,2.12,8.28,0.27,2.83,23.32,1.29,0.0,1.59,1.71,3.06,1.41,1.71,0.0,0.98,0.71,0.88,0
0.0,0.0,1.0,0.46,0.0,5.93,1.0,1.0,0.54,0.0,0.92,1.94,4.62,0.0,4.54,0.0,0.54,1.0,1.38,1.38,4.38,0.0,0.83,0.0,0.0,0
0.0,5.86,1.0,0.0,0.0,1.07,1.73,1.0,0.0,0.73,1.87,0.77,0.27,8.8,2.07,0.0,6.2,1.0,2.43,0.73,0.27,0.0,0.52,0.0,0.0,0
0.18,0.35,1.0,3.53,0.0,0.82,2.0,1.82,7.29,3.42,6.73,0.24,0.0,86.89,2.0,1.65,6.55,2.0,2.23,0.82,0.0,0.0,0.55,1.0,0.82,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,1.0,0.81,9.04,20.27,0.74,0.0,67.24,2.54,0.0,5.62,1.0,7.19,0.54,1.27,0.0,0.4,0.0,1.0,0
1.82,0.0,1.0,1.82,0.91,1.0,2.82,9.18,25.45,32.81,35.72,0.29,0.0,84.53,1.0,1.82,36.54,2.0,3.9,0.09,0.09,0.0,0.49,0.91,0.0,1
0.28,0.0,1.0,0.84,1.12,3.88,1.28,1.0,0.28,0.0,6.72,0.89,0.72,24.3,2.72,0.56,4.6,1.0,2.31,0.0,1.0,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,6.5,4.61,8.06,0.62,0.0,61.42,1.0,1.45,2.0,2.45,2.97,1.0,0.28,0.0,0.67,0.0,0.72,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,1.0,2.14,2.86,0.71,1.32,0.0,49.97,2.14,0.86,4.14,0.71,1.71,1.0,1.43,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.28,0.0,8.2,1.56,1.0,1.0,0.28,1.4,2.27,4.32,16.22,4.16,0.0,3.52,1.0,1.03,0.56,2.44,0.0,0.86,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.91,1.0,1.82,0.0,0.64,1.33,1.0,0.0,2.09,0.91,1.27,1.0,3.42,2.73,1.91,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.38,0.81,0.56,4.0,1.55,0.0,96.25,4.44,0.0,4.75,1.19,1.5,0.19,1.0,0.0,0.9,0.0,0.19,0
0.0,0.29,1.71,0.0,0.0,4.0,2.41,1.71,0.0,4.24,11.3,1.81,0.0,56.51,1.41,0.29,6.36,1.41,2.37,1.0,1.0,0.0,0.81,0.47,0.71,0
0.98,0.0,1.98,21.57,14.7,0.0,2.0,1.0,0.28,0.58,14.72,0.12,0.04,92.83,1.0,0.0,2.11,1.0,5.86,0.02,1.0,0.0,0.56,0.98,1.96,0
0.1,0.0,1.0,0.1,0.3,4.1,1.0,1.0,0.0,0.0,6.6,2.03,0.9,2.49,4.6,0.0,3.7,1.0,2.49,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.66,0.09,1.0,-1.83,2.0,11.91,1.64,-0.91,54.0,0.09,-0.91,0.91,2.91,0.44,-1.74,0.09,0.0,0.9,0.0,0.0,0
0.0,3.48,1.0,0.0,0.0,4.0,0.13,1.0,-0.87,3.48,8.74,1.65,1.0,-27.81,1.52,0.0,4.87,1.87,3.94,0.0,-0.74,0.0,0.16,0.87,-0.87,0
2.27,0.0,1.0,-0.57,0.0,0.57,0.43,1.0,-0.13,-1.7,-7.5,1.52,0.0,-7.94,4.0,0.0,5.13,1.0,3.97,2.0,1.43,0.0,0.32,0.57,0.0,0
0.0,-9.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,2.51,0.0,80.0,2.41,0.0,-1.78,1.41,0.89,1.19,1.59,0.0,1.03,0.0,-0.59,0
-0.82,0.0,1.0,1.18,1.82,0.0,1.18,1.0,14.64,22.07,-2.93,0.28,2.0,24.15,1.82,0.0,7.0,1.0,-0.86,-0.64,1.0,0.0,1.06,0.0,-1.64,0
0.0,3.0,1.0,0.0,0.0,-0.96,0.04,0.04,0.0,2.87,1.91,2.36,-0.96,-17.21,-0.96,2.0,-0.96,0.0,-0.42,0.0,0.0,0.0,0.52,-0.96,0.0,0
2.0,0.0,1.0,0.78,-0.78,0.0,2.22,1.0,1.55,1.0,-3.95,0.18,0.78,138.04,2.78,0.0,14.55,2.0,7.36,4.55,2.78,0.0,0.93,0.0,-2.33,0
0.0,0.0,1.0,0.93,0.0,2.0,3.93,1.0,0.0,3.93,10.0,0.3,1.0,22.27,-0.86,4.0,-0.93,1.93,8.02,0.07,1.0,0.0,0.68,1.0,1.0,0
2.0,-0.67,1.0,0.67,0.0,0.0,2.0,1.0,1.67,2.0,8.67,-0.65,0.0,144.03,5.35,-3.35,0.0,2.67,2.15,-1.34,2.34,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.0,1.0,1.0,3.0,2.0,0.26,2.21,0.74,-15.58,5.74,1.47,0.0,1.0,3.97,2.21,-0.47,0.0,0.38,0.0,0.0,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,-2.24,5.54,20.44,0.34,0.0,53.58,2.89,-1.78,23.89,0.22,1.26,-0.89,0.89,0.0,0.8,1.89,-0.89,1
0.0,0.0,0.41,0.41,1.18,0.59,1.41,2.41,-1.77,4.77,15.23,0.28,0.59,91.21,3.18,0.0,15.69,1.41,3.92,0.41,1.59,0.0,0.5,-0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,2.41,2.83,0.0,2.25,6.0,-21.22,3.59,0.0,3.83,1.0,0.71,0.71,3.0,0.0,0.85,0.71,0.0,0
0.0,0.0,0.0,96.54,0.0,0.0,0.0,1.0,-0.54,0.0,-0.54,1.38,0.0,54.02,1.0,0.0,0.0,1.0,0.27,0.0,1.08,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,-1.65,0.0,3.18,1.0,1.0,-0.82,-5.77,-8.65,1.36,1.0,-18.95,3.82,-0.82,3.18,0.18,2.37,0.0,1.0,0.0,0.7,0.0,-0.65,0
-0.93,0.0,1.0,0.0,0.0,-2.8,1.93,1.93,5.66,2.8,6.53,1.11,0.0,74.58,4.93,0.0,-3.59,1.93,1.28,2.93,4.0,0.0,0.79,0.07,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,2.5,2.5,2.99,2.5,1.34,-1.5,49.34,4.0,0.0,4.0,1.75,5.0,2.0,-2.49,0.0,0.53,0.0,0.0,0
-1.5,0.0,4.0,5.75,0.75,15.0,8.25,1.75,4.5,13.26,33.79,0.45,8.0,60.51,3.0,0.0,1.75,1.0,4.78,-0.25,-0.5,0.0,0.93,1.0,0.75,0
0.0,2.0,1.0,0.0,1.76,7.76,1.0,0.12,2.63,-0.76,-41.26,3.67,1.76,88.59,3.51,4.0,-12.29,0.0,11.39,7.0,2.76,0.0,1.07,0.0,1.76,0
1.0,-2.8,1.0,0.93,2.0,5.0,2.0,1.0,0.93,0.0,2.93,0.71,0.0,93.28,4.73,-1.87,7.93,1.93,3.96,0.0,3.8,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,-2.84,1.43,6.0,2.0,5.54,13.54,0.26,-0.27,130.94,3.87,0.57,4.73,2.57,0.55,-1.7,-17.15,0.0,0.78,0.0,0.43,0
0.0,0.0,1.0,2.0,0.0,-1.0,3.0,1.0,6.98,7.0,17.0,-1.43,1.0,158.7,3.99,0.0,4.99,0.0,3.69,1.0,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,5.09,1.48,-0.04,1.56,3.96,-6.86,1.57,1.0,32.7,2.56,1.04,-8.91,0.48,5.21,1.48,3.0,0.0,0.53,0.52,-0.52,0
0.0,0.34,1.0,0.0,0.0,-2.65,1.0,1.0,0.0,0.0,0.66,0.75,0.0,0.0,1.99,0.34,3.0,0.66,3.34,3.34,0.66,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,0.07,1.86,4.86,2.0,1.0,0.22,0.5,2.22,1.3,0.07,4.75,1.0,0.14,6.71,1.07,3.4,0.07,1.0,0.0,0.82,0.0,0.0,0
-0.74,0.0,1.0,0.26,-2.96,-0.74,1.0,1.0,2.48,0.74,16.53,1.53,0.0,120.71,5.74,0.0,11.36,1.0,1.93,0.74,1.0,0.0,0.88,0.0,0.74,0
-0.78,0.0,1.0,0.78,0.0,0.0,1.0,2.57,0.0,0.78,-4.48,2.08,0.0,29.75,3.78,0.0,14.87,0.22,0.66,0.0,2.0,0.0,0.91,-0.78,0.78,0
0.0,-10.73,1.0,1.0,2.0,1.0,1.0,8.0,0.72,6.0,37.0,1.76,2.72,85.0,7.15,0.72,5.28,2.0,6.09,2.15,2.72,0.0,0.3,0.0,2.0,0
-0.7,2.1,1.0,0.9,-2.8,2.4,1.3,2.0,7.3,2.0,-1.21,3.55,0.0,25.02,0.6,1.3,3.0,1.3,1.98,1.7,-0.7,0.0,0.82,1.0,1.0,0
1.0,-0.57,1.0,4.0,0.0,1.57,2.0,3.0,0.57,0.0,6.0,-0.57,0.0,93.0,4.28,-0.57,6.0,2.57,0.43,-0.57,1.57,0.0,0.24,1.0,0.0,0
4.02,0.0,1.0,4.22,2.41,0.8,1.8,2.61,1.8,9.66,7.44,0.53,0.0,90.34,1.98,0.0,6.63,1.8,2.81,0.0,0.39,0.0,0.55,0.0,1.61,0
0.67,0.0,1.0,1.0,0.0,-1.34,1.67,1.0,0.67,2.0,5.34,1.61,-1.34,146.74,1.33,0.0,-1.34,1.0,3.25,2.67,-3.01,0.0,0.85,0.0,0.0,0
-2.79,0.0,1.0,-2.79,-1.67,1.67,0.44,-0.12,-1.12,-5.69,1.88,1.68,0.56,-49.07,2.12,0.0,-0.23,0.44,3.95,1.0,1.56,0.0,0.45,0.0,-0.56,0
0.0,0.0,1.0,0.91,1.0,-1.82,1.09,0.18,4.09,-0.63,6.18,0.85,0.0,110.89,4.73,0.0,0.09,1.09,1.32,1.0,1.0,0.0,1.26,0.0,2.0,0
0.0,11.14,1.0,0.0,0.0,4.0,0.2,1.0,-2.39,0.8,-0.96,1.33,1.0,-0.8,1.2,0.0,4.41,1.0,3.91,0.8,1.0,0.0,0.36,0.0,1.0,0
0.0,-1.19,1.0,2.19,0.0,0.6,1.0,1.0,1.6,5.97,17.13,-0.58,0.0,153.16,8.19,-1.79,3.99,2.19,1.35,0.4,1.6,0.0,0.46,-0.6,2.19,0
-0.75,0.0,0.25,-1.49,0.0,-1.49,-0.49,0.25,1.51,-7.22,3.49,0.45,0.0,-57.54,5.49,0.0,7.01,0.25,-0.28,0.51,2.75,0.0,0.55,0.0,1.0,0
1.0,-0.62,0.38,63.28,0.0,1.0,1.38,3.0,0.0,0.0,6.0,-1.02,0.0,93.0,2.62,-3.09,5.38,2.62,-0.23,-1.23,1.0,0.0,0.94,1.62,0.0,0
-0.9,0.0,0.1,-18.8,-13.5,2.7,2.0,1.0,10.0,13.5,2.3,0.95,0.9,36.3,1.0,2.0,9.1,1.0,3.1,1.8,1.8,0.0,0.54,0.1,-1.8,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.69,0.0,5.0,-0.8,4.0,0.0,4.13,1.0,16.2,1.0,5.98,4.56,33.56,0.0,0.83,0.28,1.56,0
0.0,0.0,1.0,0.8,0.0,7.0,1.0,1.0,1.6,14.6,26.0,0.97,0.0,138.36,1.8,1.0,-3.2,1.0,3.82,-0.6,0.2,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.53,1.0,1.0,0.0,3.47,13.08,0.81,0.13,65.15,2.13,0.0,3.26,1.87,4.49,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.52,-0.76,0.71,0.84,4.0,66.0,3.52,0.0,2.24,0.24,0.9,0.24,4.0,0.0,0.44,0.0,0.0,0
0.0,6.9,1.0,0.0,0.0,4.66,3.0,1.0,0.0,3.0,10.0,-0.65,1.0,26.0,1.53,-3.97,7.44,1.53,7.62,-1.12,0.47,0.0,1.03,1.53,1.0,0
0.0,0.0,1.0,-0.98,0.0,-6.88,-0.97,1.0,0.0,-1.95,55.0,1.47,-3.93,80.2,1.98,0.05,21.07,2.0,-5.25,-2.95,-0.97,-0.98,0.27,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,-0.72,-5.03,2.58,1.0,2.0,0.86,86.23,2.56,0.86,-3.3,1.0,1.94,0.0,2.0,0.0,0.92,0.0,-0.86,0
0.0,0.0,0.15,5.15,2.0,-1.7,1.15,5.15,2.0,-2.4,9.0,0.02,2.0,110.47,6.7,0.0,5.3,2.0,-1.03,-0.85,1.0,0.0,0.81,-0.85,1.0,0
0.0,0.0,-1.95,-1.91,0.0,-14.74,-4.86,1.0,1.05,11.07,6.95,0.79,-6.86,54.34,2.02,0.0,4.07,2.0,-1.96,0.03,2.02,0.0,0.77,-0.98,2.0,0
0.82,0.0,1.0,1.0,0.0,0.0,1.82,1.0,3.47,5.75,-3.93,1.02,0.82,105.75,7.29,0.0,6.75,1.82,2.15,0.0,2.0,0.0,0.36,-0.82,0.0,0
0.53,-1.6,1.0,1.6,4.81,0.53,2.0,1.0,2.14,2.0,12.55,-1.84,0.0,99.7,1.53,3.74,7.88,2.53,4.41,0.0,1.53,0.0,0.58,0.36,1.07,0
0.0,0.0,1.0,1.68,-0.68,0.0,0.32,0.32,-2.7,-1.35,-1.38,2.29,0.0,104.73,2.0,0.0,1.35,0.32,1.34,1.32,1.68,0.0,0.35,0.0,-1.35,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,6.71,2.0,-1.22,0.24,0.0,132.15,6.48,0.74,4.45,0.26,2.94,-0.74,1.74,0.0,0.56,0.74,0.0,0
1.0,0.0,2.0,21.44,15.0,2.23,2.0,1.0,1.68,0.56,13.88,0.54,-1.68,129.86,1.56,1.12,3.12,1.0,6.99,-1.68,-1.79,0.0,0.42,1.56,2.0,0
0.0,0.0,1.0,0.75,0.0,-3.02,1.0,1.0,-1.51,2.25,8.75,0.48,0.0,91.66,2.25,-1.51,4.25,1.0,-1.52,1.0,1.75,0.0,1.13,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.84,-9.22,1.84,1.84,3.35,6.52,20.71,-1.9,-5.03,142.08,-0.52,0.0,2.0,2.84,6.66,0.84,-0.68,0.0,0.54,0.0,1.68,0
0.0,0.0,1.0,-4.62,-1.54,2.0,1.23,-2.85,-0.54,2.0,23.38,1.41,-1.54,36.97,-1.31,3.0,-1.39,1.23,0.75,0.0,0.23,0.0,0.61,1.0,-0.77,0
0.99,0.0,1.0,0.0,10.84,0.99,0.01,1.0,-2.94,-14.78,6.9,2.83,0.01,16.75,2.03,3.0,-5.9,0.01,2.6,2.03,0.03,0.0,0.44,0.99,-1.97,0
0.0,-0.4,1.0,0.6,0.0,-2.4,1.0,1.0,0.0,0.6,3.0,2.8,0.0,35.97,1.2,2.2,0.4,0.0,0.77,2.0,0.6,0.0,0.61,1.0,0.0,0
0.0,1.96,1.0,0.0,0.0,3.84,0.04,1.0,0.0,-1.92,-3.84,9.6,0.0,-47.99,-0.96,17.96,-1.92,-1.92,3.8,5.96,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,0.09,5.63,1.0,0.28,0.89,0.0,88.14,3.91,0.0,2.82,0.09,-0.05,1.82,1.82,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-2.28,0.0,5.04,-0.52,1.0,-3.04,-11.38,3.28,1.61,2.0,-56.16,1.24,0.0,-0.28,0.24,-2.03,-1.52,5.48,0.0,0.38,0.0,-0.76,0
-1.24,-1.85,1.0,0.0,0.0,0.62,0.38,0.38,9.18,-13.82,-17.76,0.49,0.0,-4.94,4.62,0.0,4.82,1.0,3.78,2.0,2.0,0.0,0.59,0.65,1.0,1
0.0,1.0,1.0,0.76,0.76,2.0,2.76,1.76,-0.76,12.31,57.02,0.08,0.0,135.22,-0.51,0.0,11.24,2.76,1.2,-1.51,-1.51,0.0,0.86,-0.38,0.0,0
0.0,-0.67,1.0,1.0,0.0,0.0,1.67,1.67,14.12,9.74,5.67,-2.21,0.0,119.85,5.69,-2.02,5.71,2.35,8.25,0.33,1.0,0.0,0.81,0.0,0.67,0
0.0,0.0,2.0,2.0,0.0,-1.21,2.0,2.0,0.0,4.64,43.8,0.0,-0.64,129.04,-0.28,1.93,14.19,1.64,5.04,2.0,1.0,0.0,0.66,1.43,0.0,0
1.0,0.0,1.0,0.63,2.0,5.0,2.0,1.0,0.63,0.0,2.0,0.81,0.0,62.72,2.88,0.0,6.37,0.37,3.96,0.0,2.25,0.0,0.8,0.0,0.0,0
-0.68,0.0,1.0,0.68,-1.37,2.26,0.32,1.0,6.15,4.1,12.47,0.41,1.0,58.13,3.0,1.37,3.58,2.37,2.49,0.68,0.32,0.0,0.46,0.0,1.68,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,2.08,7.0,15.23,54.11,-0.72,0.0,144.84,1.0,1.0,39.56,2.0,2.16,-0.54,-0.54,0.0,0.71,1.54,0.0,1
0.0,16.41,1.0,1.0,0.0,1.03,1.0,1.0,0.0,12.0,24.1,1.23,0.0,92.0,2.0,3.86,6.9,0.03,11.41,0.0,1.0,0.0,0.11,0.0,1.97,0
-1.74,0.0,1.0,1.0,-37.15,1.0,1.0,8.0,0.0,12.96,10.03,0.46,2.0,155.46,5.0,1.74,10.35,2.87,2.7,0.87,2.87,0.0,0.56,0.0,2.0,0
4.67,0.0,1.0,1.83,5.58,1.0,0.08,1.92,1.83,9.17,16.59,1.47,-0.92,58.67,1.0,-3.67,1.92,1.92,-3.24,0.0,1.0,0.0,0.16,0.0,0.0,0
0.0,-21.62,1.0,0.0,0.83,0.0,1.83,1.0,0.83,0.0,-4.82,3.33,0.0,0.0,4.66,-1.66,-9.15,0.17,-2.42,-0.83,4.5,0.0,1.38,-0.65,0.0,0
2.0,1.66,1.0,0.0,-1.66,3.33,2.0,1.0,1.0,-2.16,1.34,3.62,-0.83,6.28,-0.5,0.83,-2.5,2.0,0.53,0.83,-0.66,0.0,0.96,0.0,0.0,0
1.0,2.0,1.0,6.0,-0.76,3.79,2.76,1.0,3.24,10.0,27.03,-0.42,2.28,91.0,2.0,0.76,30.58,2.0,5.03,2.28,24.27,0.0,0.82,1.0,0.76,0
-4.76,0.0,1.0,-3.81,-2.85,-0.95,1.0,1.0,-0.9,-8.56,7.61,1.33,4.0,-7.61,4.95,0.0,14.37,1.0,2.38,2.95,4.95,0.0,0.7,1.0,-0.95,0
0.0,0.0,1.0,-0.88,1.0,2.76,3.88,1.0,-3.52,5.64,9.17,0.61,4.0,-6.65,-0.76,3.52,-3.41,2.0,7.45,1.12,1.12,0.0,1.1,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.96,5.98,2.96,3.96,5.92,-3.92,0.53,2.02,114.64,3.02,0.0,-1.96,1.98,4.44,2.0,4.0,1.0,0.2,0.0,-0.98,0
0.0,0.0,1.0,0.95,0.95,3.95,2.05,7.67,-1.91,5.72,32.59,0.63,1.91,81.02,4.86,0.0,8.81,1.95,7.05,2.0,2.95,0.0,0.42,0.0,2.91,1
0.61,0.0,1.61,3.06,-0.61,2.45,1.61,1.0,1.22,1.83,-10.01,3.23,1.22,48.31,1.39,0.0,0.17,1.61,4.88,2.0,2.39,0.0,0.96,0.0,-1.83,0
0.0,0.0,1.0,1.0,0.0,-0.84,0.16,-0.69,-8.28,-5.91,-9.97,2.66,0.0,78.91,5.84,0.0,-3.22,0.16,3.96,0.84,1.0,0.0,0.98,-0.84,-1.69,0
0.0,15.0,1.0,0.0,0.0,-7.8,1.71,1.0,1.42,2.84,7.8,-0.98,-4.26,48.95,0.58,1.0,4.84,1.0,1.22,0.0,-1.42,0.0,1.0,0.71,0.0,0
0.0,2.61,1.87,1.0,0.0,0.87,1.87,1.87,0.13,4.35,2.74,1.04,0.87,61.74,0.52,0.0,1.0,1.87,2.74,0.87,1.13,0.0,1.44,0.0,-0.87,0
0.0,0.0,1.0,2.0,0.0,0.1,1.0,1.0,1.0,10.0,23.39,0.65,-0.9,89.0,0.2,1.0,2.39,2.9,0.63,1.0,0.1,0.0,0.11,0.0,2.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,1.0,1.0,1.89,5.73,0.48,0.95,47.27,3.95,0.0,5.95,1.0,-1.06,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.22,1.55,1.0,1.66,2.22,4.22,1.65,-0.55,138.22,2.55,0.0,0.0,1.0,1.53,2.0,1.0,0.0,0.78,0.55,-0.55,0
0.0,-6.54,1.0,0.82,0.0,0.0,0.18,1.0,5.82,0.18,0.82,1.69,0.0,171.91,6.27,1.0,2.1,1.0,0.48,-0.82,2.82,0.0,1.01,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.62,1.0,1.0,0.0,0.09,-43.45,4.18,0.91,16.71,1.81,1.28,-15.39,-0.91,8.01,7.0,1.0,0.0,1.52,-0.6,-0.91,0
0.0,0.99,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.01,5.99,-0.44,0.0,58.0,3.98,0.0,9.01,0.01,4.46,1.01,0.01,0.0,1.05,1.49,0.0,0
1.0,12.81,2.0,22.0,15.0,-0.85,2.0,1.0,0.0,-0.85,12.44,-0.7,0.0,93.0,1.85,0.85,2.0,0.15,4.74,-0.85,0.15,0.0,0.68,1.0,2.0,0
0.0,0.0,1.0,3.77,-0.77,0.0,2.0,1.0,8.63,7.08,17.17,-0.18,0.0,132.41,5.0,1.0,5.23,0.23,2.43,-0.77,0.0,0.0,0.53,1.0,0.23,0
-0.67,0.0,1.0,0.0,-2.66,-0.67,1.33,1.0,3.67,4.0,9.0,1.3,0.0,95.61,5.66,0.0,4.33,1.0,0.38,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,-0.85,0.0,0.93,-8.33,4.29,0.0,-16.65,1.07,1.0,-15.73,1.0,-0.18,0.07,0.0,0.0,1.03,0.0,-0.93,0
0.0,0.0,1.0,0.44,0.0,2.25,2.0,1.0,0.44,0.0,4.37,0.41,1.56,43.83,4.44,0.0,3.69,1.0,1.88,0.0,1.88,0.0,0.49,0.0,1.0,0
-0.84,0.0,1.0,0.16,0.0,3.35,-0.67,1.0,6.0,-0.02,5.98,0.88,0.84,26.04,2.67,0.0,1.67,1.0,-1.6,-1.67,1.0,0.0,1.21,0.0,-0.84,0
0.0,4.0,1.95,-0.95,0.0,6.86,1.0,1.0,0.0,4.76,9.52,3.73,-0.95,0.0,1.0,3.0,5.81,1.0,8.03,1.95,0.0,0.0,0.33,-0.32,0.95,0
0.0,2.31,1.0,0.0,0.0,-0.77,1.0,1.0,5.0,5.0,-3.4,3.39,-0.77,65.0,-0.31,1.77,3.69,0.23,1.62,0.77,0.23,0.0,0.89,0.0,-0.77,0
2.0,0.0,2.09,2.71,45.0,4.88,4.8,1.0,1.63,2.71,40.2,-0.31,2.17,34.18,1.0,0.0,1.0,1.0,6.02,1.09,0.0,0.0,1.27,0.54,-0.54,0
1.0,0.0,2.0,4.17,0.0,3.17,4.0,2.67,4.0,8.0,47.96,-0.66,2.0,105.65,-0.67,0.0,20.82,2.83,4.04,0.0,-0.83,0.0,0.9,0.83,0.0,0
-0.57,0.0,1.0,2.0,0.0,7.27,1.0,1.0,1.57,7.15,17.32,1.97,3.42,46.85,4.28,0.43,1.44,2.0,-0.88,0.43,2.14,0.0,0.69,0.0,2.0,0
1.0,0.0,2.0,2.77,0.0,2.0,3.0,2.0,3.0,8.7,-1.43,1.02,1.0,106.89,7.3,0.0,2.87,1.23,5.5,2.0,2.53,0.0,1.03,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.42,0.0,4.25,41.97,-0.05,0.0,69.44,0.29,0.0,19.84,2.71,0.8,-0.71,-0.71,0.0,0.53,0.71,0.0,0
0.56,0.0,-0.68,-2.23,0.0,-8.38,-2.35,1.0,3.32,1.56,7.26,0.29,-4.47,111.73,1.88,1.0,5.88,1.0,1.09,0.0,2.0,0.0,0.45,0.44,1.12,0
0.0,0.0,1.0,3.14,1.26,5.0,1.63,4.14,0.63,0.63,12.03,0.09,2.26,-9.42,3.0,0.0,9.77,1.63,3.14,0.0,1.0,0.0,0.84,0.0,1.63,0
0.0,0.0,1.0,1.64,0.0,0.0,1.64,1.0,7.41,5.13,8.06,0.77,0.0,153.88,4.0,1.28,6.13,1.0,1.0,-0.64,1.36,0.0,1.08,0.64,0.0,0
2.0,-1.2,1.0,0.0,0.0,1.2,3.0,1.0,-0.6,7.02,25.66,0.18,0.0,131.78,2.0,0.6,11.8,2.0,5.39,2.4,0.19,0.0,1.1,0.6,0.0,0
-0.63,3.0,1.0,0.0,-0.63,3.63,1.0,1.0,1.89,0.63,-0.63,5.38,0.0,41.52,2.52,2.26,-2.15,0.0,2.59,1.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-2.3,0.0,4.0,1.0,1.0,2.23,-4.6,-6.13,3.0,0.0,-64.4,4.23,-0.77,-0.77,1.0,-1.19,0.0,1.0,0.0,0.66,0.77,0.0,0
