CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.7,0.0,2.57,3.92,1.0,2.03,3.41,1.49,0.64,1.46,66.73,3.05,0.0,0.49,1.49,7.55,0.49,2.95,0.49,0.7,0.0,0.0,0
0.59,0.0,1.0,1.0,0.0,0.0,1.59,1.41,0.0,2.41,7.81,0.36,0.0,73.71,1.0,2.03,0.41,1.41,7.68,0.59,1.0,0.0,0.63,0.59,0.0,0
0.0,0.0,1.81,0.19,0.0,0.56,2.81,1.0,0.94,5.31,5.88,0.3,1.19,53.0,1.37,0.37,5.25,1.0,6.01,1.81,1.0,0.0,0.95,0.81,0.19,0
0.75,0.0,1.0,0.0,0.0,0.0,3.25,1.75,13.0,3.75,10.5,0.19,0.75,67.5,2.75,1.5,0.25,2.0,2.39,0.0,0.5,0.0,0.92,0.0,0.0,0
-0.4,0.0,1.0,0.7,1.4,3.4,7.0,2.0,8.0,-2.5,41.39,0.13,4.1,82.3,6.1,2.1,1.4,1.3,0.83,1.0,1.7,0.0,0.88,-0.17,1.4,0
0.0,0.0,1.0,0.71,2.0,-2.86,1.71,2.0,3.14,21.14,57.0,-0.61,0.0,150.04,5.0,0.0,5.43,2.0,1.05,0.0,0.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.96,1.91,-0.18,1.0,73.88,6.0,0.0,4.87,1.0,3.58,1.0,2.0,0.0,0.12,0.0,0.0,0
0.56,0.0,1.56,2.12,0.0,0.0,2.12,3.8,6.56,13.65,3.92,-0.46,3.12,83.45,3.44,3.0,6.05,1.56,7.25,1.0,1.0,0.0,0.95,0.42,2.12,0
1.0,0.0,1.0,1.0,0.0,-0.32,2.0,1.0,2.58,6.16,-1.32,-0.34,1.0,76.52,0.84,1.16,2.58,1.0,3.97,1.74,1.58,0.0,0.77,0.0,0.0,0
2.92,2.92,1.0,0.73,2.92,0.0,2.73,1.0,5.0,13.3,-1.14,0.1,0.0,100.14,2.0,1.0,-1.19,2.0,3.77,0.0,1.0,0.0,1.3,0.0,0.73,0
1.12,0.0,1.0,1.68,2.8,-1.12,1.0,2.68,6.6,-2.24,6.04,0.03,5.0,8.4,3.0,2.8,2.44,1.0,2.24,0.0,2.0,0.0,0.88,0.0,1.56,0
0.0,0.0,1.0,-21.46,0.0,4.73,-3.6,1.0,-0.93,-3.53,12.67,1.07,-1.87,-4.12,2.87,0.0,13.53,1.07,-8.1,-0.93,-2.73,-0.93,1.14,0.0,0.93,0
1.23,0.61,1.0,-1.23,0.0,1.84,1.61,2.84,1.77,4.92,8.53,0.55,0.0,10.45,4.61,-1.23,7.46,0.39,-0.74,-2.46,-0.61,0.0,0.45,0.0,0.0,0
0.0,0.72,1.0,0.72,0.0,-1.43,2.43,1.0,1.0,3.59,2.0,-0.25,0.72,27.25,3.0,0.0,4.15,0.28,2.15,1.43,0.28,0.0,0.41,0.72,0.0,0
0.0,1.15,1.0,0.0,0.0,2.3,0.43,1.0,1.0,-1.15,-9.92,3.73,2.0,-2.87,3.0,0.57,2.43,1.0,2.12,0.0,1.43,0.0,0.69,0.0,-0.57,0
0.0,0.0,1.0,-2.57,-0.86,5.57,0.14,1.0,1.0,2.57,-1.43,5.41,-3.43,6.86,2.0,0.0,-15.01,2.0,2.88,-0.86,0.28,0.0,0.75,0.0,-1.72,0
2.0,0.0,0.16,2.16,5.0,-0.84,-0.52,6.0,11.16,1.68,15.37,0.36,-2.52,72.58,2.0,5.0,0.16,2.0,1.41,-1.68,-1.52,-0.84,1.04,-0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.54,6.46,0.65,0.46,13.59,3.54,-1.09,4.0,1.54,0.18,-2.17,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.65,0.06,1.0,1.0,-0.94,6.0,0.72,-0.94,0.0,2.0,0.0,0.06,2.0,1.44,-1.88,2.94,0.0,0.69,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,3.11,17.11,14.21,-0.78,0.0,80.55,-2.11,0.0,1.38,2.0,4.04,1.0,1.0,0.0,1.29,1.0,1.0,0
-0.71,1.42,1.0,2.13,0.0,4.0,0.29,1.0,0.0,2.13,14.82,1.49,1.0,10.67,3.0,0.0,4.71,1.71,0.65,0.0,1.0,0.0,0.7,-0.71,1.0,0
-1.74,0.0,1.0,0.0,0.0,-1.74,-0.74,1.0,2.61,-0.74,7.0,0.68,-0.87,-46.95,4.61,1.0,14.35,1.0,-2.08,-0.74,-0.74,0.0,0.82,0.0,-0.87,0
0.0,0.0,0.27,0.0,0.0,0.0,-0.46,0.27,-2.93,-0.2,2.07,6.04,0.0,15.32,3.0,1.0,-1.46,2.27,0.32,0.0,-0.46,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.92,0.0,-3.7,1.0,1.0,3.77,1.92,-3.47,-0.24,0.0,108.22,3.85,-4.62,-1.85,1.0,-0.64,1.92,2.92,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,2.0,2.37,0.0,0.0,2.0,0.0,4.0,1.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,1
0.0,9.0,1.0,0.0,1.03,-2.05,1.0,1.51,3.6,1.54,2.05,0.96,0.0,15.92,0.49,1.51,10.71,2.51,0.67,-0.51,0.0,0.0,0.42,0.0,0.51,0
0.0,0.0,1.0,-0.92,0.0,3.68,1.0,1.0,0.08,1.0,10.52,0.79,0.92,-76.01,0.16,0.0,4.68,1.0,3.45,0.0,0.08,0.0,0.94,0.0,1.92,0
0.0,0.0,1.0,0.24,0.0,5.0,1.24,-0.52,3.76,-3.56,-3.59,0.77,4.8,10.09,4.52,1.0,9.44,0.24,4.23,2.0,1.76,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.94,2.88,1.88,4.69,10.45,2.21,1.88,50.69,1.94,3.0,3.82,1.0,2.61,0.06,0.0,0.0,0.14,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,3.91,-6.58,1.0,-2.33,4.0,13.33,2.04,-1.75,83.0,0.83,1.17,7.17,1.0,10.05,2.33,1.0,0.0,0.69,0.0,0.0,0
0.8,0.0,1.0,2.4,7.19,0.0,1.0,1.0,3.19,1.0,13.19,0.19,-0.8,107.25,0.4,6.39,8.39,1.0,5.91,1.8,1.0,0.0,0.11,0.53,2.6,1
0.0,0.0,1.0,-1.13,0.0,2.25,1.0,1.0,1.31,-2.94,3.82,1.17,1.56,-13.3,2.56,-0.56,7.69,0.44,0.65,0.44,1.0,0.0,1.25,0.0,0.0,0
2.0,8.4,0.18,-10.68,-2.47,3.0,1.18,4.0,-1.64,4.07,-14.83,1.84,0.0,6.57,1.18,-1.64,4.53,-1.47,-6.23,0.0,-0.82,0.0,0.69,0.0,-1.47,0
0.0,1.0,1.0,-0.53,0.0,-0.11,1.53,2.05,1.05,2.63,2.63,5.2,-2.11,20.02,-1.58,1.47,1.05,0.53,0.61,-0.53,-0.53,0.0,0.82,0.0,0.53,0
0.0,5.65,1.0,-0.63,0.0,-5.02,1.0,1.0,0.0,2.0,19.23,0.68,-3.77,78.95,-1.51,0.0,1.26,2.63,0.03,-0.63,-1.88,0.0,0.8,0.0,0.0,0
1.17,0.59,1.0,0.0,0.0,1.76,1.59,2.76,-2.93,7.68,12.27,0.67,0.0,65.46,-1.34,0.0,3.93,1.0,7.88,1.0,0.41,0.0,0.4,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.68,-1.12,-6.36,0.78,1.0,-0.74,3.78,-1.12,6.56,1.0,3.95,3.78,2.78,0.0,0.41,0.0,-0.78,0
3.03,3.03,2.0,0.76,3.03,-3.79,2.76,1.0,0.0,12.61,5.76,-0.16,-0.76,106.68,-0.52,0.0,-3.79,2.76,4.22,1.76,1.0,0.0,1.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.82,0.0,-2.12,4.74,-0.82,0.0,0.18,0.0,-0.82,2.82,2.68,1.0,2.82,0.0,1.27,0.0,-0.82,0
1.0,0.0,2.0,-0.75,3.0,5.76,5.25,1.0,-1.49,-5.23,10.47,0.21,2.25,3.74,0.25,-0.75,13.75,1.0,4.48,0.0,1.75,0.0,0.8,1.0,-0.49,0
0.0,-0.81,1.0,-0.81,0.0,0.0,0.19,0.19,7.13,7.13,15.0,2.07,1.19,18.16,1.19,0.0,-0.06,0.19,3.23,1.0,1.0,0.0,0.88,-0.81,1.0,0
-0.99,-1.98,1.0,-0.99,0.0,5.98,2.99,-0.98,6.95,8.92,-1.98,1.0,0.99,51.98,3.99,1.98,-0.97,1.0,3.32,1.01,0.01,0.0,0.73,1.0,1.98,0
0.0,0.0,1.0,-1.58,0.0,3.16,1.0,1.0,-1.37,-5.53,5.95,2.33,0.79,-53.67,5.37,-0.79,4.37,0.21,-0.5,-0.79,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,0.0,0.8,0.0,-0.8,0.8,1.0,-1.6,0.0,0.8,3.02,1.6,40.0,0.2,1.0,0.0,1.0,3.33,0.0,0.8,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,2.58,0.0,2.9,1.0,1.0,2.58,4.48,-2.32,0.9,0.0,95.02,1.58,3.16,0.68,2.0,6.36,4.58,1.58,0.0,0.92,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.62,1.0,1.0,-1.31,0.0,-1.31,5.87,0.66,0.0,0.03,1.0,1.0,1.0,3.79,2.0,-0.66,0.0,0.52,0.0,0.66,0
0.86,0.0,1.0,4.71,0.0,-1.71,1.86,1.0,1.0,1.86,6.43,-0.38,-0.86,127.16,3.71,-1.71,4.29,1.86,1.53,-3.29,2.0,0.0,0.32,0.0,1.86,0
0.0,1.0,1.0,2.3,0.0,2.0,2.0,1.0,15.31,2.47,19.3,0.23,0.0,83.38,1.77,39.05,28.08,1.23,8.89,-0.77,-0.77,0.0,0.81,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,0.96,3.41,0.0,0.0,1.91,-1.87,-0.87,0.96,0.96,0.96,1.0,0.0,0.97,0.04,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.47,2.0,1.0,2.0,1.56,-1.12,0.94,-3.35,55.02,1.88,-0.56,2.56,1.56,2.0,2.0,-0.12,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.85,1.0,4.55,2.7,0.85,-0.55,0.0,103.42,1.85,2.85,3.85,2.0,5.21,3.15,1.85,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,3.76,3.76,8.53,0.06,0.0,55.37,-0.21,0.0,-0.55,1.0,4.31,1.0,0.89,0.0,0.65,0.0,1.0,0
0.0,-2.48,1.0,0.0,0.0,3.48,2.0,1.0,0.0,-0.31,12.14,1.0,0.83,21.05,1.83,0.0,8.65,2.0,0.08,-0.83,0.17,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.99,-1.98,0.99,2.99,1.0,1.0,4.94,4.96,0.28,0.0,61.24,-1.95,-0.99,11.89,1.0,3.49,0.0,2.0,0.0,1.01,0.99,0.0,0
-4.21,0.0,1.0,-1.4,0.0,0.0,0.3,0.3,1.7,-12.63,-28.17,1.57,0.0,-21.05,3.7,0.0,-9.23,0.3,-0.05,0.0,1.7,0.0,0.7,-0.61,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.91,1.45,-0.91,100.0,4.09,-21.96,0.09,1.0,-21.42,-22.87,1.17,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,-4.13,0.17,9.78,1.35,0.83,-24.56,-1.48,-0.83,6.3,2.0,4.47,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,1.3,0.35,0.0,0.0,0.46,-0.3,1.0,-0.65,4.54,8.89,1.41,0.05,16.86,-1.24,3.0,11.43,1.0,7.55,6.65,3.0,0.0,1.22,0.65,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,-2.48,1.0,1.0,-1.74,7.74,0.96,-1.74,21.77,2.87,0.0,-2.48,2.87,-0.63,-3.48,-1.48,0.0,0.78,-0.87,0.0,0
0.91,6.28,1.91,1.81,0.0,1.81,2.81,5.53,0.91,15.41,9.97,1.0,1.81,27.19,1.91,1.91,7.53,2.91,1.76,-0.91,-0.91,0.0,0.93,0.68,1.81,0
0.0,0.0,1.0,-0.68,0.0,8.0,1.68,2.37,1.0,0.0,2.37,2.41,0.0,-68.44,-0.05,0.0,5.74,2.68,3.49,0.0,0.63,0.0,0.56,0.68,0.0,0
0.0,0.0,1.0,1.63,0.0,8.14,1.63,1.0,2.74,2.0,23.51,0.83,0.63,91.51,1.74,0.0,32.54,1.0,5.23,1.26,1.0,0.0,0.63,0.63,1.0,1
0.69,0.0,1.0,0.0,0.0,0.23,0.31,1.0,0.0,4.77,-0.23,1.3,0.0,96.37,3.0,1.0,0.69,1.0,0.46,0.0,1.0,0.0,0.33,-0.69,0.0,0
0.89,0.0,1.0,2.67,0.89,8.11,-3.45,0.11,-4.34,0.0,1.11,5.72,-0.89,44.47,-1.56,0.0,3.0,1.11,4.11,0.0,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,-0.51,-3.02,1.74,26.0,0.21,0.0,56.43,1.0,0.0,7.26,2.75,4.23,1.0,1.75,0.0,0.11,1.0,0.75,0
0.0,0.0,1.0,0.46,0.0,7.69,0.46,1.0,3.46,0.39,16.7,2.22,0.0,54.08,3.0,-0.54,26.61,1.0,3.24,-0.54,1.54,0.0,0.63,0.0,1.0,0
1.43,2.86,1.0,2.86,-0.71,-1.43,1.0,1.0,2.71,-2.14,6.43,2.18,0.0,6.43,3.0,0.0,3.57,-1.14,-0.58,0.0,1.0,0.0,0.76,0.0,-1.43,0
0.0,0.0,1.0,-2.58,-0.9,-2.58,0.1,1.0,-1.79,4.0,5.62,1.78,-4.48,36.41,2.9,0.0,-11.02,1.0,7.19,0.9,1.9,0.0,0.62,0.0,-1.79,0
0.0,0.0,1.0,1.0,0.0,-1.9,2.0,1.0,5.0,11.0,-3.9,0.22,1.02,66.0,1.04,2.0,-2.9,1.98,3.78,1.98,5.9,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,4.0,1.0,3.15,1.15,1.0,2.15,0.85,7.69,0.69,5.0,31.71,2.0,0.0,22.15,1.0,-0.75,0.15,2.85,0.0,0.61,0.0,1.15,0
0.0,-0.63,1.0,0.0,2.63,-1.26,2.0,2.63,12.15,3.37,-1.67,0.07,0.0,90.45,2.63,1.0,10.07,2.0,1.4,1.63,1.63,0.0,0.78,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,-3.73,2.0,1.0,4.66,2.93,-2.53,-0.23,-0.93,105.96,2.87,0.93,0.13,2.0,1.16,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.06,0.24,1.0,-0.76,-0.76,3.79,2.06,3.03,-25.75,1.76,4.76,-0.27,1.0,-1.15,-1.27,-0.76,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,10.0,2.0,1.0,0.5,-5.25,0.25,2.8,1.0,24.01,6.0,3.0,1.0,0.25,2.23,0.25,2.0,0.0,1.34,0.0,0.0,0
1.0,-0.59,1.0,1.0,0.0,1.19,0.41,3.0,1.0,3.62,9.06,0.78,0.59,42.39,1.59,0.0,2.44,1.41,2.18,1.0,1.59,0.0,0.84,1.0,1.0,0
3.0,2.54,1.0,6.0,0.0,-2.2,2.0,2.0,1.73,10.0,23.0,-0.33,0.73,89.0,3.2,16.1,8.27,2.0,20.76,18.56,2.46,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.5,1.0,11.0,8.0,9.04,-0.5,0.0,83.51,1.5,25.0,6.0,1.0,10.31,3.0,0.5,0.0,0.61,1.0,0.5,0
0.0,0.0,1.0,-2.44,2.0,0.0,1.0,2.0,9.96,27.96,66.78,-0.58,1.63,105.59,5.0,0.0,7.26,2.0,3.27,0.0,-0.81,0.0,0.98,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.95,-3.96,1.51,0.0,-65.34,-1.97,1.0,1.02,2.99,-0.27,0.0,4.95,0.0,0.7,0.0,0.0,0
-0.81,0.0,1.0,-0.81,-0.81,6.0,2.0,1.0,2.43,2.62,7.67,1.14,-0.62,-8.11,1.81,0.0,3.43,2.0,2.71,3.0,1.81,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,-0.86,0.0,3.0,2.0,1.0,0.0,1.95,9.0,0.42,0.95,40.68,4.95,1.91,11.77,2.0,3.82,1.91,1.0,0.0,0.67,0.0,0.05,1
-5.62,-6.56,1.0,0.06,0.0,3.75,-1.81,1.0,1.94,-10.3,5.68,3.23,0.0,80.33,8.75,0.0,-1.81,1.0,-2.08,0.94,3.0,0.0,0.96,0.0,0.94,0
0.8,0.0,1.0,0.0,-1.6,0.0,2.8,1.0,1.6,4.19,0.41,0.57,2.4,10.07,0.6,-0.8,5.4,1.0,4.3,0.0,1.0,0.0,0.69,0.0,-0.8,0
0.0,9.0,1.0,2.7,0.0,0.0,1.0,1.0,5.41,1.8,-16.22,1.4,0.9,66.69,1.0,1.0,3.0,2.0,0.62,-0.9,0.9,0.0,0.99,0.6,0.0,0
0.28,0.0,0.28,-0.43,0.0,2.0,0.57,-2.58,1.28,-8.6,-4.01,1.38,-0.43,44.82,2.72,0.0,-4.44,0.28,-0.72,0.0,1.0,0.0,0.25,-0.54,-1.43,0
1.0,0.0,1.0,2.0,0.0,3.0,2.87,1.0,0.0,-0.74,8.13,0.71,0.0,53.32,4.87,0.0,9.62,2.0,4.03,0.0,1.87,0.0,0.23,0.0,1.0,1
0.0,0.0,0.23,-0.77,0.0,-4.42,-1.32,1.0,0.0,2.0,7.0,2.16,-3.1,80.74,1.0,3.87,-0.55,1.0,4.59,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,3.0,0.18,0.0,1.0,5.82,1.0,0.18,1.64,15.79,-0.85,3.0,-28.07,-1.47,0.0,1.82,2.0,6.47,4.64,2.36,1.0,0.33,1.0,1.82,1
0.57,0.0,0.0,1.72,0.57,-2.3,0.57,1.0,0.0,0.0,-3.44,3.59,0.57,28.7,-0.15,1.0,-2.3,1.0,-0.04,0.0,0.0,0.0,0.25,0.0,1.0,0
0.41,0.0,1.0,3.0,1.0,2.0,2.0,1.0,-1.19,-2.38,3.97,0.65,-0.78,50.0,1.59,0.0,-0.97,1.0,2.5,0.0,1.0,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,2.52,1.0,1.0,0.0,-5.19,-8.58,0.68,1.0,-19.29,4.48,0.0,8.0,1.0,-2.02,0.74,1.0,0.0,1.22,0.0,0.26,0
0.0,0.0,1.0,1.59,0.0,0.59,2.0,3.0,0.0,5.41,11.59,0.59,0.0,88.21,0.41,0.0,11.37,2.0,5.35,-0.59,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,0.4,0.0,0.0,2.39,-1.39,1.0,1.0,-1.79,3.98,2.73,-0.6,0.0,3.6,0.0,-1.19,1.0,-0.95,-2.98,-1.39,0.0,0.43,-0.6,0.6,0
0.0,0.0,2.0,-0.75,0.0,0.0,5.0,1.0,-3.73,0.76,2.0,0.9,3.49,-52.21,2.0,-2.24,7.49,1.0,3.26,5.75,10.22,0.0,0.95,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.69,2.69,1.0,-1.08,2.39,7.16,0.97,0.0,84.7,-1.08,0.0,-1.08,1.69,3.56,1.61,-0.69,0.0,1.12,0.0,-0.69,0
0.0,0.0,1.93,0.93,0.0,11.5,2.86,1.0,0.93,-4.64,-1.5,2.29,4.71,-20.43,6.71,2.0,0.14,1.0,3.77,4.07,1.0,0.0,0.29,-0.93,0.0,0
2.51,3.35,1.0,0.0,3.35,8.0,1.0,1.0,1.0,10.05,1.84,3.08,0.0,18.42,2.0,0.0,4.67,2.84,-2.18,0.0,2.0,0.0,0.82,0.0,0.84,0
-0.96,0.0,2.0,0.0,0.0,0.0,2.04,1.0,0.96,2.09,1.26,1.21,1.0,82.52,3.87,0.0,6.96,1.0,-2.8,1.04,1.96,0.0,0.88,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,8.12,1.81,1.0,-0.81,7.0,8.38,1.02,1.81,74.0,0.19,0.0,-2.25,2.0,3.75,1.81,2.62,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,1.0,1.94,0.94,-1.83,0.49,4.06,56.54,3.0,0.0,0.17,1.0,5.04,0.94,2.0,0.0,0.49,0.0,0.06,0
3.0,4.0,1.69,6.0,0.0,0.0,2.69,2.0,1.0,12.74,40.81,-4.17,0.0,136.96,0.31,0.0,12.43,2.69,4.17,1.69,1.69,0.0,0.64,1.69,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,-2.78,-4.56,4.15,0.93,-68.61,3.0,2.78,-7.42,1.0,1.84,3.71,2.85,0.0,0.87,-0.7,0.0,0
1.0,0.0,1.0,4.43,-0.57,2.13,5.39,5.57,36.96,60.61,133.95,0.3,1.13,92.91,2.7,0.87,55.64,2.0,5.82,0.57,0.57,0.0,0.81,0.37,1.43,1
-5.62,1.87,1.0,1.06,1.0,1.13,-0.81,1.0,0.0,-10.18,5.06,1.85,0.0,-19.09,1.0,0.94,-2.75,1.94,1.6,1.06,0.06,0.0,0.19,-0.94,1.0,0
0.0,1.94,1.0,1.94,0.0,6.0,1.0,0.03,-0.94,7.83,3.08,1.64,0.97,52.14,5.0,-0.97,19.55,0.03,4.83,2.97,1.0,0.0,0.97,1.97,0.03,0
0.0,1.24,1.0,2.0,0.0,1.86,1.38,1.0,0.0,-0.62,-1.72,2.66,0.0,18.99,-0.24,1.24,2.38,2.0,0.57,0.62,1.0,0.0,0.57,0.0,0.0,0
0.0,-1.09,1.0,-2.18,0.0,2.18,1.55,2.09,1.09,3.0,3.18,0.55,1.09,61.27,2.55,0.0,1.09,1.0,-1.65,-0.55,0.55,0.0,0.82,0.0,0.55,0
3.5,3.5,1.0,-0.87,3.5,0.0,1.87,1.0,-0.75,11.36,7.99,-0.1,5.0,19.23,3.0,-1.75,2.13,1.0,0.8,-2.62,2.0,0.0,0.8,0.87,1.0,0
4.94,5.76,-0.65,1.0,0.0,1.82,1.18,1.0,2.18,15.7,5.0,0.3,-2.47,85.04,3.0,0.0,13.94,0.18,4.07,-1.65,-1.47,-0.82,0.97,1.0,-0.82,0
0.0,0.0,1.0,-14.7,0.0,0.0,-2.83,1.0,3.56,-3.83,-1.28,1.24,2.08,1.28,7.2,0.0,3.64,0.36,-6.1,1.36,5.44,-0.64,1.13,1.0,0.0,0
0.6,2.0,1.0,-0.6,0.0,4.0,2.2,1.0,8.38,0.6,0.0,4.89,0.6,5.98,1.2,3.2,-3.19,-1.2,1.06,1.0,-0.6,0.0,0.84,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,3.0,1.78,0.22,0.37,1.0,76.26,1.22,0.0,3.67,0.22,4.66,1.0,-0.55,0.0,1.17,0.0,0.78,0
0.0,0.0,1.0,1.99,0.0,2.96,2.0,1.0,0.0,5.0,3.07,0.1,1.97,121.32,3.97,0.0,0.07,0.01,4.95,-0.97,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,5.0,1.0,1.0,3.71,0.0,6.67,0.17,0.0,4.08,5.0,0.0,2.13,1.0,2.01,0.0,1.71,0.0,0.79,0.0,0.0,0
6.0,7.0,0.36,-7.31,-0.64,2.0,4.64,1.0,0.0,10.44,-14.33,0.19,0.64,72.89,1.0,-1.92,5.72,-1.56,2.91,3.56,1.0,0.0,1.29,1.0,-1.92,0
1.0,-0.69,1.0,1.0,1.38,-4.82,2.38,1.0,1.38,7.38,19.44,-2.31,0.69,134.54,2.38,-2.07,2.69,2.69,12.27,2.07,1.0,0.0,0.93,-0.69,0.0,0
2.0,1.0,1.0,-3.33,-0.83,-0.33,2.0,5.67,0.83,11.5,10.67,0.81,-4.16,100.49,2.0,0.83,-11.33,1.83,1.34,-0.83,-0.83,0.0,0.65,0.0,-0.67,0
0.0,0.0,0.31,0.0,-1.38,6.0,-1.06,1.0,-0.38,0.62,2.56,6.31,-0.69,-1.47,5.0,0.0,1.25,1.0,-1.57,-0.75,0.31,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,-22.82,0.0,8.0,-4.95,1.0,1.0,-5.95,2.98,2.17,4.02,-41.68,5.99,0.0,1.0,0.01,-10.58,0.01,1.03,-0.99,0.62,0.0,1.99,0
0.0,0.0,1.0,1.56,0.0,3.0,2.56,1.0,5.0,13.81,2.69,0.23,2.0,88.51,3.56,2.0,0.87,1.56,4.33,1.0,1.0,0.0,0.9,0.0,0.44,0
0.54,-2.16,0.0,1.08,0.54,-0.54,0.54,1.54,0.0,7.01,7.54,4.81,0.0,43.11,2.0,-1.08,2.16,3.16,1.48,0.0,0.54,0.0,0.58,0.54,1.08,0
-0.7,-1.41,1.0,-0.7,0.0,1.41,1.0,-0.41,2.3,-3.52,0.89,0.79,1.41,-21.12,5.41,0.0,2.89,0.3,1.47,-0.7,0.7,0.0,0.49,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,-0.63,1.0,1.0,1.0,0.0,-2.42,2.58,-0.63,0.0,1.74,1.26,-1.79,1.0,-0.99,0.63,1.0,0.0,0.5,0.0,-0.63,0
-0.74,2.0,1.0,0.0,0.0,6.95,-1.21,0.26,-12.53,-3.69,-3.69,6.03,0.0,-66.34,0.0,0.53,4.69,-0.74,1.25,1.0,0.74,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,6.55,2.0,1.0,-4.64,-7.64,0.91,1.25,4.36,4.24,2.64,0.0,23.0,1.0,0.88,0.36,2.0,0.0,0.54,0.0,2.0,0
-0.74,0.0,1.0,0.26,0.0,0.74,0.26,2.0,0.0,2.26,6.05,1.69,0.0,36.3,1.0,5.0,3.21,2.74,-3.21,0.0,1.0,0.0,0.67,-0.74,0.0,0
0.0,1.0,1.0,0.59,0.0,6.19,2.19,-0.19,1.78,5.34,-7.12,5.35,0.59,4.15,2.19,11.19,0.41,1.0,8.45,7.0,1.0,0.0,0.35,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,6.0,0.03,1.0,3.9,7.8,24.37,1.4,0.0,98.57,4.03,2.9,2.07,1.0,3.67,1.03,-0.93,0.0,1.15,1.0,1.97,0
0.7,0.0,1.0,2.1,6.29,2.8,1.0,1.0,5.1,0.0,12.79,0.34,0.0,65.04,2.6,5.59,11.99,1.0,4.1,0.7,0.0,0.0,0.67,0.47,1.4,0
0.0,0.0,1.0,-0.66,0.0,1.99,2.0,1.0,0.0,0.0,4.31,0.05,2.66,-66.29,3.66,0.0,3.65,1.0,1.71,1.0,13.0,0.0,0.83,0.0,0.0,0
