CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34,0.83,1.68,0.0,17.11,3.17,0.0,0.34,1.0,0.93,0.51,1.17,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,1.0,0.23,2.3,6.37,0.71,0.0,61.67,2.4,0.0,5.6,1.77,1.96,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,2.18,1.0,1.76,2.18,1.0,0.0,70.62,2.82,0.0,1.0,1.59,1.29,0.0,1.82,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.29,1.42,0.0,1.0,1.0,1.71,0.0,1.71,0.84,0.71,29.14,6.13,0.0,3.13,1.0,0.65,0.0,2.29,0.0,1.0,0.71,0.0,0
0.0,0.96,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.85,9.7,1.02,0.0,62.55,1.0,0.0,2.0,1.04,2.94,1.0,1.26,0.0,0.72,0.96,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.0,0.96,2.96,1.52,0.0,35.47,2.0,0.0,0.96,1.0,1.36,0.07,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,1.0,1.5,1.75,0.75,2.25,0.87,0.0,12.57,5.74,0.0,0.25,1.25,0.75,0.0,1.0,0.0,0.63,0.25,0.0,0
0.0,0.0,2.57,0.21,0.0,0.0,3.36,1.0,0.21,0.0,1.79,0.69,1.57,21.48,2.43,0.0,0.21,1.0,1.0,0.0,2.79,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.23,0.77,0.0,1.77,1.0,23.95,8.53,2.77,0.12,0.0,88.41,3.53,6.37,22.48,1.23,16.16,1.0,1.0,0.0,0.59,0.0,2.3,0
0.0,0.0,1.0,0.42,0.0,3.58,1.42,1.0,0.42,0.0,4.47,1.09,1.42,21.1,3.42,0.0,2.31,1.0,3.39,0.0,1.42,0.0,0.8,0.0,0.58,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.0,0.0,0.14,1.14,0.82,1.97,2.11,2.93,0.0,1.03,1.03,1.05,0.97,12.59,0.0,0.62,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,4.75,9.38,0.68,0.41,43.38,1.41,0.0,2.62,1.59,3.58,0.59,1.0,0.0,0.75,0.59,0.0,0
0.0,0.0,1.0,1.13,0.13,1.13,1.13,1.0,4.26,0.13,4.36,0.47,0.0,85.96,3.38,0.87,12.6,1.87,2.54,0.0,0.26,0.0,0.48,0.78,0.0,0
0.39,0.0,1.0,0.19,0.39,3.23,1.39,1.0,0.39,0.39,11.45,1.19,0.81,11.99,2.61,1.35,4.77,1.19,3.12,0.19,1.0,0.0,0.89,0.0,1.0,0
0.46,1.0,1.0,0.46,0.46,0.0,1.0,8.42,0.0,3.85,9.95,0.62,0.0,46.76,1.0,6.49,1.93,2.0,2.5,1.07,1.0,0.0,0.84,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,2.79,1.21,1.0,0.0,0.0,0.1,2.66,0.0,0.0,0.31,0.9,0.21,0.1,1.21,1.21,1.62,0.21,0.85,0.1,0.0,0
0.0,-0.78,1.0,1.78,0.0,-5.47,4.0,1.0,0.78,1.0,3.78,-1.26,1.0,128.1,3.56,-1.56,6.0,-0.56,3.0,1.22,3.56,0.0,1.0,0.22,0.0,0
0.0,5.04,1.0,0.0,0.0,5.13,0.48,1.0,0.0,0.52,-0.52,5.82,-1.04,52.22,-1.57,4.09,0.48,-0.52,5.67,4.13,-6.27,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.97,2.0,2.0,-0.99,7.0,3.99,2.01,2.0,-5.87,-1.99,0.0,3.99,2.0,9.99,4.99,2.0,1.0,1.29,2.0,0.0,0
0.0,0.0,1.0,-0.88,1.76,1.88,2.12,1.0,-0.88,1.76,4.52,1.22,0.88,48.43,5.64,0.0,3.76,1.0,-1.14,-2.28,6.12,2.0,0.65,1.0,0.0,0
0.0,0.0,1.0,-0.69,-1.37,0.0,0.31,0.31,-1.06,-2.12,2.06,1.91,0.0,38.94,6.69,0.69,-4.49,0.31,0.61,0.0,2.69,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,1.72,1.0,1.72,5.0,15.0,0.46,2.15,67.0,2.0,0.0,-1.43,1.0,4.15,1.0,-1.87,-1.43,0.87,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,3.46,2.0,3.0,3.62,4.46,9.92,0.07,2.0,54.0,2.54,1.62,4.08,2.0,2.24,-0.54,2.54,0.0,0.25,0.36,1.54,0
-0.88,0.0,1.0,-3.38,-0.88,3.88,2.88,0.12,-4.25,-26.26,-63.77,0.63,3.75,8.86,5.75,-2.63,-15.76,-3.38,2.3,0.0,2.88,0.0,0.59,-0.88,-1.75,0
5.27,-0.73,1.73,0.27,-0.73,3.0,5.92,-10.69,0.0,3.81,-4.69,0.46,1.46,-0.58,1.73,-10.23,13.19,1.27,6.66,5.65,3.92,0.0,0.38,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.31,1.0,-0.69,0.69,4.77,0.03,0.0,0.0,-0.38,0.0,3.38,2.69,1.85,1.0,7.31,0.0,0.61,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,6.86,1.0,-4.8,0.0,-15.46,-34.78,10.92,0.0,-72.47,-0.97,2.0,-5.8,-0.97,2.18,2.93,0.0,0.0,0.03,0.0,0.0,0
0.0,8.91,1.0,-0.69,0.0,10.0,1.0,1.0,0.31,7.0,15.31,1.6,0.0,14.43,-1.74,3.37,4.74,2.31,3.35,1.0,-2.06,0.0,0.93,1.0,2.0,0
0.0,0.0,1.0,1.6,0.6,1.0,3.6,4.0,33.88,23.77,12.0,-0.37,2.0,127.36,1.6,4.77,62.3,2.0,16.81,1.81,0.4,0.0,0.89,1.0,3.79,1
0.0,0.0,1.0,2.39,0.0,-1.22,2.0,1.0,-2.44,-2.09,3.17,0.98,-1.44,31.56,1.0,0.0,3.22,2.0,0.27,0.0,4.04,1.22,0.89,0.61,0.0,0
1.0,0.0,1.0,6.0,1.0,-1.87,1.0,2.0,6.23,25.36,80.41,0.7,0.0,106.28,-0.32,1.45,22.64,6.0,8.17,-0.77,0.23,0.0,0.53,1.0,2.0,1
0.0,-0.77,1.0,3.77,0.0,-2.31,2.0,1.0,0.0,4.77,8.85,-0.21,1.0,69.71,1.0,0.0,3.54,2.77,6.31,-0.77,1.0,0.0,0.88,-0.77,0.0,0
0.0,2.4,1.0,-5.39,0.0,-3.0,-0.2,1.0,-1.2,-4.19,0.2,2.72,0.0,-31.76,0.8,1.2,2.4,0.4,-3.03,1.4,0.8,0.0,0.52,0.0,-0.6,0
-1.97,0.0,1.0,-0.99,0.0,-3.94,1.01,3.0,1.0,0.01,6.11,1.41,0.0,-4.76,2.0,0.0,8.03,0.03,5.02,3.97,1.99,0.0,0.53,-0.99,0.01,0
0.0,0.0,1.0,3.0,0.0,0.0,0.07,1.0,-0.93,-2.48,8.11,1.68,0.0,97.11,5.7,0.0,-1.78,-3.63,0.8,0.0,0.93,0.0,1.15,-0.93,0.0,0
1.45,0.0,1.0,2.91,3.45,-2.18,3.18,1.0,1.0,3.73,49.0,-0.78,-0.73,109.46,-0.45,0.73,30.73,2.0,3.1,1.73,1.0,0.0,0.47,1.11,1.0,0
0.0,0.0,1.0,1.0,1.0,6.43,2.0,-3.83,30.0,-3.87,-25.15,2.89,0.0,33.69,2.39,7.2,25.78,1.0,20.33,2.61,2.61,0.0,0.22,0.8,3.0,0
4.29,1.0,1.0,0.71,0.0,3.14,2.43,3.0,-0.71,4.29,9.0,-0.99,2.29,45.02,-0.14,1.0,9.43,2.71,2.67,0.0,-2.14,0.0,0.69,-0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,1.0,3.85,-4.61,-5.15,4.02,0.77,-5.38,2.23,0.77,0.0,0.23,-0.34,0.0,1.0,0.0,1.13,0.0,1.0,0
1.63,0.0,1.0,4.9,8.17,-0.63,1.0,1.0,-1.27,0.0,8.17,-0.44,0.0,163.33,-2.17,0.0,10.8,1.0,4.9,0.0,0.37,0.0,1.16,0.0,0.0,0
0.0,-11.05,2.3,0.0,0.0,-2.6,2.95,1.0,1.0,0.0,9.3,-1.41,2.3,0.0,7.3,0.35,0.0,1.65,3.56,-0.65,4.95,0.0,0.76,-0.65,1.0,0
2.0,0.0,1.0,0.42,2.0,-1.75,0.42,1.0,-2.33,-5.83,-0.75,0.71,-1.17,3.83,1.0,0.0,58.58,1.0,-2.54,-1.17,7.42,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,6.12,6.0,1.96,1.57,1.0,78.0,1.08,-3.79,1.96,1.96,0.99,-0.96,1.0,0.0,1.47,-0.96,1.0,0
0.0,-13.72,1.0,0.0,0.0,10.0,1.0,1.0,1.0,7.0,21.65,0.78,0.81,83.0,4.23,1.19,5.23,3.81,4.56,0.19,0.81,0.0,0.56,0.19,2.81,1
1.0,0.0,1.0,1.45,0.0,-1.64,-0.09,1.0,5.18,-1.09,0.45,1.69,0.45,33.28,3.0,-0.09,1.0,0.45,0.61,0.0,1.55,0.0,1.0,0.0,0.45,0
0.0,0.0,1.0,1.57,0.0,2.43,2.43,1.57,7.57,13.57,9.44,-0.25,1.0,108.32,2.43,2.0,6.87,2.57,5.14,-1.14,-3.43,-1.14,0.51,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.34,0.34,5.66,-2.29,5.66,12.69,0.9,1.0,48.97,2.0,0.0,7.97,3.31,1.65,0.0,-0.66,0.0,0.32,1.66,3.31,0
0.0,26.0,1.0,-2.99,0.0,0.0,1.0,-0.99,0.0,-4.98,0.0,0.64,-1.0,15.92,0.0,2.99,2.02,0.0,0.37,1.0,1.0,0.0,0.51,-0.66,-0.99,0
0.95,0.0,1.0,1.0,0.0,3.0,2.05,1.0,8.89,13.0,-12.18,0.54,1.95,74.44,3.95,2.95,-24.58,2.0,1.75,-0.95,0.0,0.0,0.93,-0.84,2.0,0
2.0,0.0,1.0,1.0,2.0,3.75,3.0,1.0,0.13,-2.69,20.63,2.63,0.0,100.43,0.06,5.13,4.25,2.0,3.04,1.0,1.0,0.0,0.47,0.0,-0.87,0
0.0,4.0,1.0,3.21,1.0,0.0,1.74,4.48,-0.74,12.12,19.59,-0.22,0.74,130.19,0.26,-2.69,6.69,2.74,2.93,0.26,-0.74,0.0,1.5,-0.25,1.48,0
0.0,-37.95,1.0,0.0,0.0,0.0,1.0,1.0,1.77,2.77,18.77,1.29,0.0,67.96,1.12,-0.88,4.41,3.65,5.33,3.0,1.0,0.0,0.58,0.88,0.0,0
-0.7,0.0,1.0,1.7,-0.7,4.7,1.7,3.1,10.51,4.21,1.9,2.45,1.4,103.5,2.0,0.0,30.14,1.7,4.27,1.4,1.0,0.0,0.53,0.7,0.7,0
0.0,0.72,1.0,-0.72,0.0,0.0,1.0,1.0,0.0,-0.3,12.43,0.28,0.0,6.63,1.28,0.0,3.87,1.0,3.23,-0.72,1.0,0.0,0.81,0.0,0.0,0
0.0,-0.82,1.0,-0.82,0.0,0.0,1.18,-13.01,2.0,0.18,-17.31,2.31,0.0,-38.73,4.82,-13.19,-2.3,0.18,2.55,2.65,2.0,0.0,0.84,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,-4.07,2.81,1.0,-0.81,-0.81,9.13,0.6,2.0,23.59,-0.25,-0.81,2.63,1.81,-0.7,0.19,12.19,0.0,0.41,0.81,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.64,1.0,1.0,-0.68,-0.36,1.47,0.68,-34.12,2.68,2.0,-3.41,1.0,0.14,0.32,8.51,0.0,0.3,-0.68,0.0,0
1.0,0.0,1.0,2.0,3.0,6.86,2.77,-3.63,0.0,-12.34,-19.36,1.33,1.54,4.16,1.77,-0.77,-2.31,0.23,3.61,0.0,1.77,0.0,0.2,0.0,0.77,0
0.0,1.58,1.0,-0.79,2.0,1.58,1.0,1.0,2.0,0.79,0.42,0.94,1.0,0.0,5.42,3.15,4.0,0.21,6.01,4.73,2.0,0.0,1.34,1.0,0.0,0
-1.51,0.0,1.0,0.0,-1.51,2.27,1.0,1.0,4.78,8.32,-20.17,0.8,5.76,15.12,4.51,-3.78,-3.05,1.0,1.12,-0.76,1.24,0.0,0.72,0.0,1.76,0
1.73,2.0,1.0,0.86,0.0,2.55,0.14,4.45,0.86,5.32,6.05,2.9,-0.86,160.45,-1.73,4.0,1.73,0.86,8.11,7.0,0.14,0.0,0.96,0.86,0.86,0
3.91,1.56,1.0,-6.25,0.0,4.22,2.0,4.13,6.25,10.94,32.0,1.01,2.0,28.13,3.22,2.34,23.53,3.34,-0.22,-0.78,0.22,0.0,0.56,0.47,1.78,0
1.0,0.77,1.0,-0.77,0.0,-0.77,2.77,1.0,1.0,2.23,12.13,-0.58,0.0,19.4,0.23,0.0,0.77,1.77,1.56,1.0,1.0,0.0,0.75,0.0,0.0,0
0.64,0.0,1.0,1.0,0.0,-2.56,1.64,1.0,1.92,3.56,2.44,0.46,0.0,108.07,4.92,0.0,-1.56,1.0,6.38,1.0,1.0,0.0,0.25,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,-0.64,7.36,5.18,5.92,0.26,1.0,79.64,3.0,0.18,2.64,1.0,3.08,0.82,1.0,0.0,0.52,0.0,1.82,0
0.0,4.69,1.0,0.0,-1.34,0.0,1.0,1.0,-1.34,1.0,0.66,2.1,-0.67,0.0,-3.69,0.67,1.0,0.33,3.74,3.0,-0.34,0.0,0.86,-0.67,1.0,0
0.0,-0.86,1.0,14.64,0.0,-0.86,8.75,-0.72,0.0,2.0,3.28,0.79,4.3,103.05,3.14,-0.86,-0.86,3.0,9.12,0.86,3.58,0.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-1.48,2.0,1.0,1.79,2.79,5.31,0.13,-0.9,61.71,0.1,0.0,-3.58,2.0,1.41,0.9,1.0,0.0,0.98,1.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.1,1.0,-8.96,-3.85,16.16,0.29,0.0,63.15,3.9,-4.48,-4.48,2.9,-0.03,-0.79,0.1,0.0,1.15,-0.72,-0.9,0
0.0,4.22,1.0,-0.56,0.0,3.0,0.44,1.0,-2.22,-0.56,-1.11,3.63,-0.56,-36.63,-1.67,1.56,-3.33,-0.56,-0.11,0.44,0.44,0.0,0.67,-0.56,0.0,0
0.0,0.0,1.0,0.03,0.0,4.83,2.0,1.0,1.07,-6.76,-6.69,0.6,1.93,-24.98,3.93,1.0,11.86,-3.83,3.58,0.0,1.0,0.0,0.81,0.03,0.0,0
0.0,-1.38,1.0,0.0,2.0,0.69,1.0,1.0,2.0,0.0,3.38,-1.55,1.0,0.0,6.31,-0.69,4.69,1.69,0.15,0.0,7.54,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,3.58,0.0,-5.84,1.0,1.0,-0.58,-0.92,0.33,-0.03,0.0,63.33,6.0,-0.58,0.42,0.42,5.05,1.42,1.58,0.0,0.75,-0.58,-1.17,0
0.0,-0.71,1.0,1.71,0.0,2.84,1.29,2.0,1.0,1.0,9.03,1.83,0.0,116.96,2.0,0.0,11.16,1.29,4.36,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,3.06,1.0,-1.53,2.0,1.53,1.0,-0.53,2.0,-5.36,-4.89,0.85,0.23,0.0,7.0,0.0,3.23,0.23,-0.09,0.0,2.77,0.0,0.67,0.49,-1.53,0
-0.67,0.0,1.0,0.33,0.0,4.67,1.0,1.0,-6.03,-0.67,14.72,3.16,-0.67,98.66,0.66,-0.67,1.34,2.34,7.45,1.0,1.0,0.0,0.37,0.0,-0.67,0
0.0,-0.95,1.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,-3.76,1.58,0.0,98.09,4.95,0.0,-1.86,-0.91,0.21,0.95,3.0,0.0,0.78,-0.95,0.0,0
0.0,-0.51,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.51,7.51,1.31,1.0,6.68,3.0,0.0,5.03,1.0,2.96,-0.51,1.51,0.0,0.71,0.0,1.0,0
0.0,2.0,1.0,-0.73,0.0,2.0,1.73,1.0,0.0,0.0,0.0,4.19,0.0,-72.74,-0.18,1.0,1.0,1.0,2.36,1.73,0.0,0.0,0.3,0.0,0.0,0
1.0,0.0,0.34,1.34,0.0,0.0,-0.99,1.0,9.66,2.68,-0.99,0.86,1.66,48.15,4.33,1.0,2.33,0.34,-0.08,-0.66,-0.33,0.0,0.65,-0.66,1.0,0
0.0,0.0,1.0,1.0,2.0,-3.99,2.0,2.0,3.0,7.98,-2.98,0.0,1.99,43.86,6.0,0.0,-1.99,2.0,4.58,1.0,2.0,1.0,0.38,1.0,0.0,1
0.0,-0.62,1.0,0.38,0.0,1.0,0.38,-9.5,14.23,2.0,-8.73,0.66,0.0,91.3,2.62,-8.88,2.15,0.38,2.69,0.0,1.0,0.0,0.71,1.0,0.38,0
0.0,0.0,1.0,1.0,0.0,-3.85,1.81,1.0,13.0,3.62,14.32,-0.97,0.0,155.65,2.0,-2.23,5.62,1.81,-1.69,-2.43,-0.62,0.0,0.7,1.0,1.81,0
0.0,-0.51,1.0,3.0,0.0,-1.02,2.0,1.0,1.02,4.0,5.0,-1.8,1.0,62.0,4.07,-1.02,2.51,2.51,1.89,-0.51,2.02,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.75,5.0,1.0,1.0,-1.75,2.63,9.63,1.34,0.12,46.44,-2.26,0.0,4.12,1.0,4.41,0.88,0.12,0.0,0.43,-0.88,1.0,0
-0.97,0.0,1.0,-1.9,-4.83,1.0,2.0,1.0,8.9,2.97,-1.9,0.37,0.0,-16.59,3.93,0.0,11.9,1.0,3.15,1.93,0.97,0.0,0.16,0.97,1.97,1
0.0,0.0,1.0,1.0,9.85,0.0,1.3,1.0,0.3,-8.15,1.0,0.78,0.0,-35.53,3.0,0.0,9.93,1.0,6.87,5.3,3.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,1.5,2.0,-2.02,1.0,1.0,0.0,0.0,-1.52,0.7,-0.5,83.49,0.5,0.0,55.98,1.0,0.38,1.01,1.0,0.0,0.71,0.0,-0.5,0
0.0,0.0,1.64,1.0,0.0,0.36,1.64,-0.91,-10.18,-7.91,-2.09,1.49,-1.27,36.74,3.0,0.0,-26.9,1.0,0.55,-1.27,2.27,0.0,0.69,0.0,-1.27,0
-3.23,-1.29,1.0,2.35,0.0,-2.58,0.71,-1.58,-5.81,-9.56,-16.96,0.37,4.23,4.52,2.29,-1.94,-13.5,0.06,0.57,0.0,1.65,0.0,1.15,-0.39,-0.65,0
0.0,-1.75,1.0,4.51,1.75,-1.75,2.0,2.0,2.75,1.0,15.75,-1.87,0.0,111.76,8.14,-0.88,13.12,2.88,5.04,0.12,1.88,0.0,0.35,1.0,0.0,0
0.0,1.05,1.0,-0.58,0.0,2.63,2.0,2.0,1.0,-1.1,2.43,2.15,0.0,0.75,0.95,0.53,14.0,1.47,4.43,1.53,1.53,0.0,0.56,1.0,0.0,0
0.0,-5.04,1.0,0.5,0.0,1.48,1.5,1.5,0.5,0.5,14.06,-0.3,1.0,23.2,2.5,-4.54,8.53,1.5,1.51,-0.5,1.5,0.0,1.09,0.5,-0.5,0
0.0,0.0,1.0,1.0,-1.98,7.94,2.99,1.0,-0.98,0.0,5.94,0.6,3.98,50.0,1.04,0.0,3.95,1.0,6.55,0.0,2.0,0.0,0.62,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,-0.72,2.0,6.72,1.74,0.0,50.0,-0.43,0.0,-0.72,2.0,2.53,0.72,0.28,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,1.0,2.0,1.0,6.0,7.12,15.07,-0.26,0.0,94.61,-0.12,0.0,6.83,0.29,7.14,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.24,1.0,-6.15,-11.43,5.4,1.96,0.0,-72.09,2.88,-1.76,5.52,0.12,-0.45,1.0,7.88,2.0,0.75,0.0,-0.88,0
0.0,1.43,1.0,0.0,0.0,1.43,1.0,1.0,3.0,1.0,0.57,1.94,0.0,19.0,3.0,0.72,7.57,1.0,0.8,-0.72,0.57,0.0,0.6,0.0,0.0,0
0.0,16.93,1.0,1.0,0.0,9.0,2.0,1.0,5.0,0.0,-5.97,3.44,0.0,66.0,0.01,2.0,-4.98,0.0,0.77,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,14.39,5.0,2.0,-0.76,1.0,-1.12,-0.51,2.0,0.0,0.49,-0.76,-0.76,0
0.0,0.72,1.0,0.0,0.0,2.16,1.0,1.0,-1.44,-1.44,-1.88,6.92,0.0,-29.56,0.56,1.44,-0.72,0.28,1.04,2.0,0.28,0.0,0.44,0.0,0.0,0
0.0,3.86,1.0,0.0,0.0,0.62,1.62,1.0,0.0,1.86,4.96,0.6,0.0,31.03,1.62,0.38,0.62,2.24,0.75,0.0,0.62,0.0,0.93,1.0,1.38,0
0.0,0.0,1.0,0.63,0.0,10.0,1.0,1.0,-0.26,6.37,15.37,3.0,0.0,133.88,2.26,2.0,-3.03,3.0,3.42,1.0,0.0,0.0,1.22,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.17,0.35,3.0,2.0,5.0,11.0,1.17,2.0,54.0,0.35,0.0,3.0,2.83,-0.33,-2.48,-2.96,-1.65,0.76,-0.83,1.0,0
0.0,2.0,1.0,-0.7,0.0,5.52,1.7,1.0,-0.7,0.0,4.22,3.27,1.41,-70.35,-0.81,1.0,5.22,1.0,3.11,1.0,0.0,0.0,0.91,0.0,0.0,0
0.6,4.6,1.0,1.6,0.6,2.0,1.4,10.56,1.4,7.58,14.15,-0.09,0.0,119.97,1.4,7.17,6.79,1.6,2.92,-0.6,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.91,1.0,1.0,3.96,3.04,-7.64,0.86,1.96,6.96,3.98,2.0,4.0,1.0,4.92,1.98,1.98,0.0,0.3,0.0,2.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.88,-0.5,0.7,0.0,4.39,-1.39,3.79,1.7,2.6,0.3,2.0,0.0,0.98,0.0,0.0,0
0.0,0.59,1.0,-0.59,0.0,1.76,1.0,1.0,-0.59,3.35,7.28,0.98,0.0,-20.54,-0.76,0.0,1.59,1.0,4.67,3.59,-0.17,0.0,0.82,0.59,1.0,0
0.0,0.0,1.0,-0.54,0.77,1.0,3.0,-0.54,31.56,15.46,-6.7,0.19,-0.77,104.02,3.54,11.16,22.71,0.23,18.91,3.77,2.77,0.0,0.07,0.29,1.77,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.11,-0.59,84.37,2.19,0.0,1.81,2.0,4.09,1.0,2.59,0.0,0.86,0.0,0.0,0
1.51,0.0,1.0,1.01,0.51,5.51,2.0,1.0,-3.04,2.99,22.0,0.79,0.51,42.78,0.49,0.0,0.45,2.0,2.88,0.0,1.51,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,1.0,3.0,4.0,15.23,19.0,12.77,0.34,2.0,168.43,1.0,0.0,48.77,2.0,7.17,3.0,1.0,0.0,0.64,1.0,2.0,1
0.0,0.0,1.0,1.56,0.0,2.76,1.0,1.0,2.56,2.0,-1.36,1.11,1.44,88.94,4.12,0.0,-0.68,1.0,1.37,1.0,1.56,0.0,0.54,0.0,0.0,0
1.45,0.0,1.0,0.0,1.45,0.0,3.45,1.0,6.45,3.72,26.93,-0.17,0.0,77.0,0.28,12.07,4.45,1.72,1.78,1.0,1.0,0.0,0.84,1.0,0.72,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,14.84,18.42,10.84,1.26,2.58,91.0,1.58,0.0,43.34,2.0,5.85,3.0,2.16,0.0,0.93,1.0,2.0,0
1.0,0.0,1.0,1.04,3.0,2.04,2.0,1.0,-4.82,-4.82,-3.75,2.41,0.0,-18.94,1.96,0.0,-2.89,1.0,2.24,0.96,1.96,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,-2.87,2.0,1.0,0.43,-2.45,2.15,0.88,0.0,15.23,1.85,-1.15,7.87,1.0,4.97,6.57,3.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.81,1.0,1.0,0.0,4.86,3.09,-0.13,-0.95,118.53,4.09,0.0,0.05,1.0,2.63,2.95,1.0,0.0,0.94,0.0,-0.95,0
0.0,0.0,1.0,0.0,2.0,-0.71,1.0,1.0,1.29,0.0,2.71,0.77,0.0,0.0,4.88,0.0,-0.71,1.0,0.85,0.0,0.29,0.0,0.35,0.0,0.0,0
0.0,-1.85,1.0,0.92,0.0,-1.85,1.0,1.0,3.92,0.0,0.92,-1.29,0.0,92.5,7.62,2.08,2.0,1.0,1.74,0.08,2.92,0.0,0.3,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.88,2.0,1.0,0.98,0.0,0.02,-0.11,2.98,0.0,5.95,2.95,-0.97,0.02,2.97,2.97,13.0,0.0,1.1,-0.98,0.0,0
1.58,0.0,1.0,0.79,2.38,1.58,0.42,-1.38,-11.67,-11.09,-1.38,1.79,-1.58,-16.63,2.0,2.0,-35.64,1.0,-1.14,-0.58,1.0,0.0,0.66,0.0,-1.58,0
-0.77,0.0,1.0,1.77,0.0,6.83,2.23,1.0,7.77,12.23,-1.06,0.81,2.53,53.65,4.53,2.0,0.77,2.0,4.51,0.0,0.0,0.0,0.24,0.0,2.0,0
0.0,-0.62,1.0,1.62,0.0,0.0,1.38,1.0,4.62,1.0,-4.18,1.08,1.0,127.84,4.24,1.0,5.14,0.38,1.64,1.0,2.24,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,3.97,0.0,-12.55,1.97,1.0,-0.97,4.9,7.9,-1.32,0.0,106.62,6.0,0.0,1.0,1.0,3.37,-0.9,0.03,0.0,0.71,-0.97,0.0,0
1.0,0.0,1.0,2.51,3.0,2.49,2.0,1.0,-0.51,2.57,9.18,0.46,-1.54,100.6,-0.03,-0.51,0.51,1.51,6.64,0.0,1.0,0.0,0.52,0.0,0.0,0
0.62,10.0,1.0,1.87,3.11,5.0,1.0,1.0,-0.62,0.0,2.49,3.41,-3.11,62.28,-0.25,9.0,9.49,1.0,7.32,2.0,-0.62,0.0,0.63,0.0,0.38,0
0.0,2.0,1.0,0.0,0.0,1.4,0.28,1.0,0.0,0.72,-2.88,4.31,-1.44,23.77,2.0,1.0,-1.44,1.0,1.55,3.16,0.72,0.0,0.73,0.0,0.0,0
