CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,-0.92,1.0,1.84,4.0,1.0,1.84,5.92,3.92,-0.13,3.08,55.95,1.92,0.0,-0.84,2.92,5.33,1.08,-3.42,0.0,0.81,1.0,0.0,0
2.0,15.44,1.0,2.41,5.0,2.38,2.0,6.0,10.81,2.97,13.78,3.11,-1.19,110.7,0.81,5.59,6.35,1.41,2.52,0.0,0.41,0.0,0.71,0.59,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.0,-0.56,4.04,0.0,0.0,0.0,46.0,0.56,0.0,52.5,43.0,0.0,0.0,0.25,0.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
-1.42,0.0,1.0,-2.13,-3.55,1.42,1.0,-2.55,-4.1,6.68,-5.1,0.68,0.0,-17.76,4.71,-3.55,9.29,1.0,4.36,2.71,2.71,0.0,0.5,0.0,0.29,0
0.0,21.0,1.0,-3.22,0.54,9.76,1.0,-0.61,0.0,-2.69,-4.83,6.42,1.07,-18.8,-0.54,2.0,-2.83,-0.54,7.91,1.0,0.54,0.0,0.67,0.46,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.82,2.26,1.44,0.47,0.0,36.72,6.56,0.56,4.82,0.44,1.37,-0.56,2.0,0.0,1.08,0.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.38,1.0,0.0,-1.85,-5.78,1.07,5.62,-18.49,6.85,0.0,2.47,-0.23,8.23,9.23,8.0,2.0,0.42,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,10.27,1.0,1.0,0.63,0.0,4.0,2.35,1.9,-19.04,3.63,1.27,0.1,2.0,0.04,-0.63,1.0,0.0,0.47,0.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.94,-1.19,1.0,0.0,2.94,-1.87,5.87,2.87,1.64,-0.94,1.94,0.0,1.32,0.0,1.94,0
0.0,0.0,1.0,3.99,0.0,1.0,2.0,1.0,1.0,4.99,10.99,-1.27,1.0,104.84,-2.99,0.0,4.99,2.0,3.27,-1.0,-0.99,0.0,1.23,1.0,0.0,0
1.0,0.0,1.0,3.84,3.79,0.95,3.0,0.16,5.0,9.11,33.21,0.22,0.0,120.04,2.0,0.95,22.11,1.05,3.03,1.0,1.0,0.0,0.11,0.37,0.05,1
0.0,0.0,1.0,-1.36,0.0,6.04,1.0,1.0,0.0,0.68,6.04,5.68,2.04,-13.63,0.68,2.36,0.68,0.0,0.05,-0.68,-0.68,0.0,1.07,1.0,-0.68,0
0.0,12.11,1.0,1.0,0.0,4.32,0.14,1.0,1.0,-1.73,-13.7,4.73,0.0,61.95,4.0,6.19,6.19,-0.73,1.58,0.0,2.14,0.0,0.17,0.0,-0.86,0
0.0,0.0,1.0,0.61,0.0,0.61,2.0,1.0,2.61,10.8,40.32,-1.56,0.0,144.38,0.77,1.23,23.35,1.61,5.94,1.61,1.0,0.0,0.5,0.52,0.39,0
0.0,-0.58,1.0,-0.58,0.0,5.0,0.42,0.42,-3.47,-2.89,11.94,2.27,0.42,-23.13,0.27,2.0,2.0,1.0,4.31,5.0,0.42,0.0,0.48,-0.58,0.0,0
-1.0,0.0,-1.0,3.0,-1.0,8.0,0.0,1.0,3.0,4.99,15.99,1.16,0.0,163.89,3.0,0.0,4.99,1.0,10.12,1.0,1.0,0.0,0.89,0.0,0.0,0
-0.7,0.0,1.0,0.0,-2.81,0.0,2.7,1.0,0.0,1.7,2.3,0.25,1.7,0.0,1.0,0.0,8.51,2.7,-6.82,3.4,2.7,0.0,0.58,0.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,-5.94,1.0,1.0,0.85,1.0,4.7,-1.54,0.0,33.0,2.0,-1.7,3.0,-0.7,2.95,1.15,4.7,0.0,0.81,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.24,1.0,14.0,0.57,0.0,81.0,-1.04,0.0,9.24,2.0,5.69,3.52,0.24,0.0,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.6,2.0,2.27,-1.2,0.27,16.2,2.68,-0.73,117.69,0.53,0.0,1.93,1.27,4.57,1.27,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,3.03,1.0,-4.06,3.68,1.0,9.71,16.71,8.09,-0.38,1.0,136.94,4.71,0.68,5.03,1.32,5.61,-0.68,-3.42,0.0,0.57,0.68,0.68,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,-1.3,0.0,2.77,1.83,0.0,76.62,4.3,0.0,-1.3,1.0,0.76,-0.77,2.23,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,-0.17,10.83,10.25,20.83,-0.03,1.42,54.0,1.42,0.0,5.17,1.0,5.73,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,11.97,0.11,1.0,-10.63,-7.08,-4.86,8.61,-0.89,-77.04,0.89,1.0,0.0,0.89,-0.66,0.0,0.0,0.0,0.84,1.0,0.0,0
0.0,-3.13,1.0,0.0,0.0,2.43,0.22,1.0,-0.78,-3.13,4.65,2.19,1.0,25.06,5.13,0.0,1.87,1.0,1.4,0.0,2.57,0.0,1.36,0.0,0.0,0
2.86,0.0,1.0,6.99,2.0,-3.42,1.86,3.57,0.0,4.28,3.57,-0.74,-0.86,105.71,1.0,0.0,63.55,1.86,1.27,0.0,0.14,0.0,0.46,0.86,0.14,0
0.0,14.0,1.0,0.97,0.0,5.0,1.0,1.0,-4.86,-2.92,5.83,4.44,-1.94,21.39,0.03,4.08,7.0,1.97,21.98,0.03,0.0,0.0,0.38,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.65,0.33,1.0,1.67,3.0,-0.35,2.32,3.32,16.0,2.0,-0.67,-0.35,1.0,1.06,-1.68,-19.75,0.0,0.2,0.0,-0.67,0
0.9,6.0,1.0,6.33,0.0,0.0,1.9,10.71,0.0,8.62,11.24,0.18,0.0,134.92,1.9,1.0,18.86,2.0,3.9,-0.9,-0.9,0.0,0.48,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,4.54,1.0,1.0,1.0,-0.91,0.09,2.27,1.81,100.0,6.91,1.81,3.72,0.09,4.84,4.54,4.81,0.0,0.83,0.0,0.0,0
3.61,0.0,1.0,1.0,-0.61,-2.03,2.0,4.0,5.0,14.0,27.79,-1.38,0.0,89.85,2.0,4.0,35.75,2.0,4.75,1.0,1.0,0.0,0.89,1.0,0.61,1
0.0,0.0,1.0,1.0,-0.53,0.0,1.0,0.47,-0.6,-0.53,-1.66,1.91,0.53,80.82,5.47,-1.07,0.47,1.0,1.27,0.53,2.0,0.0,1.04,-0.53,-0.53,0
0.0,-2.82,1.0,1.0,2.0,3.76,1.0,1.0,0.0,-3.76,9.7,0.85,1.94,47.08,5.94,0.0,9.0,1.0,-1.67,-0.94,0.06,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,5.51,0.49,2.01,0.0,1.52,6.52,1.85,1.51,33.44,1.49,0.48,3.52,1.51,6.01,4.49,0.49,0.0,0.95,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,-0.55,0.0,7.55,1.57,1.0,0.0,1.23,5.0,5.11,1.0,6.14,0.0,2.11,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.55,1.1,4.55,0.45,1.0,2.75,0.0,5.65,1.93,0.55,149.47,3.65,0.55,6.6,1.0,1.09,-0.55,0.45,0.0,0.51,0.0,0.55,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,2.45,9.99,0.11,2.0,-31.88,-0.45,0.0,8.54,1.82,1.63,1.0,7.18,0.0,0.64,0.0,0.82,0
-0.78,4.0,1.0,-4.44,0.0,2.0,1.22,-1.33,2.0,4.0,6.33,0.69,0.0,64.12,2.78,0.0,-5.88,1.0,1.57,0.0,1.78,0.0,0.85,-0.78,0.0,0
-4.48,-2.98,1.0,-0.75,0.0,4.25,3.75,-5.71,-1.49,-8.21,-10.67,0.21,5.0,-6.71,3.0,0.25,-9.4,1.0,3.57,4.75,36.75,0.0,1.02,0.23,1.0,0
0.0,0.0,1.0,-2.46,2.0,1.64,0.18,1.0,-1.64,-1.46,-0.39,0.67,0.82,17.65,3.36,-0.82,0.08,1.82,-0.3,0.0,1.82,0.0,0.66,-0.82,-0.82,0
1.36,1.0,1.0,1.36,3.4,6.32,1.68,4.4,5.44,0.0,4.76,3.48,0.0,-4.76,1.32,4.72,-7.84,3.0,0.83,1.0,1.68,0.0,1.24,0.4,0.68,0
0.0,0.0,1.0,1.74,0.0,0.0,0.42,1.0,0.42,6.16,12.31,-0.04,0.0,115.35,3.74,1.0,2.58,2.0,2.36,0.58,0.42,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.8,0.44,1.0,1.56,0.0,-3.36,3.77,-1.12,56.07,4.12,0.0,0.32,1.0,-0.88,0.0,3.12,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.87,0.0,1.87,1.0,1.0,0.87,5.2,1.56,1.0,-54.58,2.27,24.0,1.0,1.0,25.87,25.0,1.27,0.0,0.53,0.87,0.0,0
0.0,0.0,1.0,1.58,0.0,2.09,-0.16,1.0,3.0,0.0,-1.33,2.3,-2.91,133.19,4.42,-0.58,-5.82,1.0,0.35,-1.16,-19.37,0.0,0.37,0.0,-0.58,0
0.0,0.0,1.0,-0.23,0.0,1.0,1.62,1.0,1.54,-2.46,-1.15,0.84,3.08,32.63,3.0,0.38,10.31,2.0,6.32,4.92,4.92,1.23,0.45,0.27,-0.62,0
0.0,0.0,1.0,-0.92,0.0,0.0,-0.84,1.0,1.0,1.84,4.6,1.36,-4.6,14.73,2.16,0.0,3.84,1.0,-2.76,-3.52,-2.44,-1.84,0.83,1.0,0.0,0
3.29,0.0,1.0,-0.29,2.0,0.64,1.0,2.29,1.29,2.57,0.36,0.1,1.29,12.42,1.64,0.0,62.72,1.0,1.45,0.0,1.64,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,0.46,1.0,-0.54,-1.07,1.32,3.78,-0.54,-22.55,5.68,0.0,2.0,1.46,1.83,-0.54,2.07,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,4.0,1.0,1.0,1.39,-1.39,4.23,1.48,1.0,0.69,4.77,0.0,7.47,1.0,1.15,0.0,1.0,0.0,0.61,0.69,1.69,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.71,1.71,1.41,4.95,2.25,0.29,26.88,4.0,24.0,5.95,2.41,24.59,23.59,3.0,0.0,0.77,0.71,0.0,0
0.0,0.0,1.0,8.21,4.43,0.0,1.89,1.0,3.66,5.32,28.17,-1.53,0.0,171.82,2.11,0.0,1.89,4.66,27.03,0.0,-1.66,0.0,0.32,0.0,2.66,0
0.0,24.35,1.0,1.0,0.0,-7.79,1.0,1.0,3.0,9.84,8.87,1.02,1.0,151.39,3.0,-1.95,13.82,2.0,3.85,0.03,1.03,0.0,1.17,1.97,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,0.48,1.0,0.0,2.52,6.04,0.8,-1.04,68.0,4.96,0.0,1.0,1.52,2.77,2.0,-5.24,0.0,1.06,0.0,0.52,0
0.0,0.0,1.0,-4.15,0.0,0.43,-0.15,1.0,0.85,-3.01,4.29,1.04,2.57,19.66,2.0,0.0,1.15,1.0,-1.34,-0.57,0.43,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.32,1.0,2.72,6.0,3.0,2.0,-2.72,16.28,0.28,0.68,-56.54,2.0,0.0,1.64,2.0,-3.01,0.0,1.0,0.0,0.84,0.0,4.68,0
-1.09,0.0,1.0,-1.64,-0.74,8.19,2.45,-1.74,-6.57,0.0,8.26,0.93,6.55,-44.32,7.09,0.26,13.64,0.45,0.63,0.0,2.0,0.0,0.67,1.0,1.45,0
0.0,20.54,1.0,-0.98,0.0,10.87,2.0,1.0,-2.93,-3.91,1.09,5.94,3.02,-52.82,0.07,2.96,5.11,-0.96,10.41,4.0,31.04,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,0.95,0.0,3.82,2.0,1.0,1.0,5.0,30.86,0.22,0.0,187.41,1.95,1.0,12.09,1.05,6.23,0.0,0.0,0.0,0.54,0.0,0.05,0
0.0,0.0,1.0,0.78,1.0,-7.05,2.0,1.0,1.78,1.0,4.65,-0.52,0.0,115.36,5.35,0.0,0.22,0.22,0.63,0.0,1.78,0.0,0.72,1.0,0.0,0
0.0,2.05,1.0,1.0,2.0,0.32,1.0,1.0,4.63,2.05,2.63,-0.16,1.0,57.19,6.0,0.32,12.68,1.0,3.27,0.0,2.37,0.0,0.43,0.0,1.0,0
0.85,0.0,1.0,2.0,3.4,0.0,0.15,1.0,1.0,0.0,9.55,0.48,-1.7,93.0,2.3,0.0,1.15,2.0,17.17,-0.85,-9.21,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,1.85,-0.69,1.15,1.0,5.77,1.85,6.54,0.98,-4.62,153.48,2.08,0.08,-0.39,1.0,1.47,-2.69,-30.32,0.0,0.23,1.92,-0.92,0
0.0,-0.63,1.0,3.63,0.0,-8.18,1.0,1.0,1.0,1.0,3.63,-1.18,1.26,62.0,3.26,-1.89,0.0,1.63,3.5,1.0,6.4,0.0,0.87,0.0,1.0,0
0.0,0.55,0.45,0.0,-0.55,9.0,1.45,1.0,-1.09,2.36,8.63,3.0,0.0,6.34,0.91,1.64,4.0,0.45,2.37,1.0,1.0,0.0,0.75,0.45,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.42,2.37,1.0,-2.05,5.0,12.0,0.15,3.42,29.77,2.0,0.0,0.0,2.0,6.35,5.46,5.78,1.37,0.88,0.0,0.0,0
-0.87,-0.87,1.0,-0.87,0.0,4.13,0.13,-2.46,-1.73,-15.59,-14.65,2.4,1.0,9.53,4.6,0.0,-13.32,0.13,1.01,-0.87,1.87,0.0,1.4,0.0,-1.73,0
0.0,0.0,1.0,-0.87,0.0,9.49,1.87,1.0,-1.74,-0.87,2.87,1.41,1.74,-37.5,2.74,0.0,3.87,2.0,2.11,1.0,8.0,0.0,0.77,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,-4.63,0.55,5.0,25.29,3.0,3.41,10.6,1.6,5.77,4.0,35.4,0.0,0.95,-0.6,-0.2,0
0.0,0.0,1.0,0.51,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.53,1.0,50.88,4.0,0.0,3.49,1.0,3.08,0.51,-0.53,0.0,0.66,0.0,0.49,0
0.0,0.0,1.0,-0.61,0.0,-2.44,0.39,1.0,-0.22,3.61,12.0,-0.1,1.22,37.17,1.61,1.22,9.61,2.0,2.46,-0.61,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-2.6,0.0,0.87,2.0,1.0,4.0,8.07,12.13,0.38,1.0,42.33,1.67,1.0,8.33,1.87,0.91,-0.73,2.0,0.0,0.68,0.0,0.0,0
-0.68,0.0,1.0,1.0,0.0,1.37,1.32,-0.37,-1.42,-0.16,-9.64,0.65,1.37,30.82,1.0,1.0,-15.43,0.32,4.23,1.37,6.16,0.68,1.37,0.0,-0.68,0
0.0,1.0,1.0,0.19,0.0,-4.05,2.0,2.0,5.19,10.05,0.19,-0.08,1.0,16.56,2.38,0.81,5.0,2.0,5.73,3.24,2.81,0.0,1.13,1.0,0.0,0
0.83,0.0,1.0,6.01,0.0,-0.83,1.83,3.5,0.17,-9.18,-12.36,1.52,0.0,94.16,6.83,-1.67,2.67,1.0,1.44,-0.83,2.17,0.0,0.76,0.13,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,-5.4,-2.85,-1.13,1.79,-0.71,87.19,4.71,1.0,3.13,1.0,0.23,0.0,3.0,0.0,0.56,0.71,0.0,0
0.0,0.0,0.3,17.7,0.7,0.7,-1.11,1.0,7.22,13.48,42.7,0.13,-2.11,133.12,4.52,0.7,10.74,1.3,-0.62,-1.41,-0.41,0.0,0.54,-0.7,2.7,0
-0.76,0.0,-0.52,0.76,0.0,0.0,1.0,1.0,5.33,19.66,19.76,-0.24,0.0,141.84,1.76,0.0,4.52,2.76,5.33,1.0,1.76,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.61,-0.61,-1.23,3.81,0.0,41.06,4.84,0.0,0.77,1.0,-1.02,-1.23,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,3.37,0.29,0.0,0.0,1.0,-1.37,4.37,2.0,-0.43,-2.42,8.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,-0.09,1.0,-1.64,9.0,21.74,0.69,2.74,55.71,2.09,0.0,2.72,2.0,0.13,0.0,1.55,0.0,0.96,-0.55,0.0,0
-1.32,0.0,1.0,0.66,1.32,0.66,1.0,-0.97,-1.63,-9.21,-18.43,2.41,0.0,-12.5,3.34,-0.66,2.0,0.34,0.86,2.0,4.0,0.0,0.5,0.34,0.0,0
0.0,0.0,0.47,0.0,-0.53,1.06,0.47,1.0,-1.06,-1.59,0.47,3.52,0.53,-42.53,3.0,0.0,1.59,1.0,0.14,-0.53,1.0,0.0,1.15,-0.53,1.0,0
0.0,2.77,1.0,0.0,0.0,13.59,0.41,1.0,0.0,2.36,0.59,4.35,-1.18,20.67,-1.18,3.0,3.77,0.0,3.48,1.0,-5.5,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,3.96,1.0,0.0,0.04,4.0,3.96,16.52,35.33,0.25,0.0,119.44,2.0,3.93,7.81,3.0,2.79,0.96,0.0,0.0,0.72,0.81,0.0,0
-1.26,0.0,1.0,0.63,0.63,-0.52,3.52,2.26,3.26,0.37,7.67,0.35,1.0,-29.85,3.0,0.0,-1.26,1.37,0.3,0.0,1.0,0.0,1.01,-0.63,1.89,0
0.0,0.0,1.0,1.98,0.0,12.91,0.02,1.0,-0.98,0.0,6.93,4.99,0.0,197.81,1.02,0.0,0.0,1.0,1.76,0.02,0.02,0.0,0.72,0.0,0.0,0
1.0,0.0,3.0,0.89,1.0,-1.79,3.0,1.0,2.68,-6.25,-0.79,0.58,1.89,3.57,1.89,1.79,4.57,0.11,-0.66,-0.89,1.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.84,0.0,-3.85,2.0,4.0,-1.54,-0.39,8.46,0.61,3.85,44.21,4.31,0.0,12.46,2.0,2.96,5.39,4.62,1.54,0.63,1.0,-0.77,0
0.0,0.0,1.0,-0.67,1.34,0.67,1.0,1.0,0.0,-0.34,7.7,1.08,-0.67,53.82,1.33,0.0,-0.36,0.33,2.14,1.33,2.33,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,-0.43,0.0,0.0,2.0,2.0,13.87,14.59,7.44,-0.39,2.43,57.83,3.28,0.0,7.15,1.28,-9.33,0.72,2.0,0.0,1.22,1.0,0.72,0
3.0,0.44,1.0,6.0,0.0,0.59,2.0,2.0,1.59,11.78,27.75,0.03,0.0,128.17,1.59,1.19,9.59,2.59,4.84,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.56,1.0,0.0,4.91,2.12,1.0,3.12,2.67,3.12,-0.49,2.56,90.75,0.33,0.0,1.67,1.0,3.56,0.56,-0.12,0.0,0.98,0.56,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,1.0,-3.49,-8.71,4.07,0.0,-70.58,3.0,0.0,4.61,0.13,0.8,1.74,3.74,0.0,0.29,0.0,0.0,0
1.76,0.0,1.88,0.88,15.85,0.88,1.88,6.28,7.16,-0.88,17.61,1.9,0.0,44.02,6.88,4.4,-0.88,1.88,-0.1,0.12,2.12,0.0,0.83,0.0,1.76,0
-0.53,0.0,1.0,1.53,-1.05,-1.05,1.47,1.0,2.0,6.53,16.05,0.04,0.0,86.89,1.53,-0.58,-0.58,1.0,4.03,0.0,0.53,0.0,1.08,0.0,0.53,0
0.86,0.0,1.0,0.86,-3.42,4.86,1.0,4.42,0.86,4.28,15.55,0.74,3.86,59.85,2.86,0.0,9.13,1.86,-10.84,0.0,0.14,0.0,0.91,0.86,2.71,0
0.0,1.0,1.0,0.12,0.0,0.0,2.0,1.0,6.12,4.75,24.01,-0.64,0.0,15.17,-1.51,1.0,8.26,1.0,5.18,1.88,-0.75,0.0,0.72,1.0,0.0,0
-0.79,0.0,1.0,-0.79,-2.37,-0.79,14.0,1.0,4.0,0.0,4.15,-1.19,4.79,-19.71,6.37,0.0,2.37,1.0,2.85,1.0,1.0,0.0,1.39,0.0,0.79,0
0.0,0.0,1.0,3.0,0.0,2.92,2.0,1.0,-0.58,4.0,7.33,1.02,1.58,62.0,0.42,1.17,2.58,2.0,4.67,2.92,1.0,0.0,1.24,0.0,0.0,0
1.0,1.0,1.0,1.0,-0.95,4.87,1.0,17.0,-0.97,6.0,12.16,0.68,0.0,66.56,1.0,14.0,1.05,2.0,1.99,0.97,1.0,0.0,1.02,-0.97,0.0,0
1.13,0.0,1.0,1.13,1.13,0.0,0.43,1.57,3.39,9.05,16.83,3.05,-1.13,56.55,2.43,1.13,3.39,1.57,-0.46,-1.7,-4.65,-0.57,0.63,0.0,1.57,0
0.0,0.0,1.0,0.72,0.0,2.17,2.44,1.0,4.17,-0.72,-1.44,0.76,0.0,54.16,4.44,0.72,5.33,0.28,1.75,0.0,1.72,0.0,0.38,0.72,-0.72,1
0.0,0.0,0.07,0.0,-0.93,0.0,-1.8,1.0,0.93,-4.67,3.2,3.84,-3.73,-30.8,3.8,0.0,5.07,1.07,-4.98,-1.87,-1.87,0.0,-0.11,-0.93,0.0,0
2.34,5.27,0.41,1.76,0.0,0.59,1.0,0.41,-1.17,12.19,15.19,0.37,-0.59,83.87,-0.17,0.0,14.68,2.0,2.7,0.41,1.0,0.0,0.48,0.59,-0.59,1
0.0,0.0,1.0,0.75,0.0,8.01,1.0,1.0,0.25,3.0,5.25,1.41,6.0,91.13,1.25,0.0,4.25,1.0,3.81,1.0,1.0,0.0,0.5,0.0,0.0,0
-0.92,0.0,0.08,-12.79,3.84,1.92,-1.76,1.0,3.24,-15.63,9.52,0.76,-0.84,90.0,6.92,1.0,12.0,0.08,-3.31,0.0,0.08,0.0,0.25,0.92,0.08,0
0.0,0.0,1.0,1.77,0.0,1.0,2.23,1.0,2.77,6.0,9.0,0.71,-1.55,154.28,2.77,0.0,4.0,1.0,3.27,0.23,-7.73,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.68,0.68,5.68,1.68,2.36,0.0,-0.68,0.25,1.59,2.0,30.54,2.68,3.0,0.96,1.0,5.87,6.0,3.0,0.0,0.16,0.0,0.0,0
0.0,2.54,1.0,-0.63,-0.63,5.27,-1.54,-0.27,0.0,2.54,-2.52,1.77,1.0,43.14,2.0,0.0,5.27,0.37,3.64,0.0,1.0,0.0,0.71,0.0,-1.54,0
0.0,4.0,1.0,1.0,-1.09,2.0,2.0,1.0,1.45,6.19,6.73,0.21,0.0,106.79,-0.73,0.0,9.37,1.55,3.46,0.55,0.45,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.78,1.0,0.78,2.33,12.43,0.55,1.0,-10.86,3.55,-0.78,5.55,1.0,2.22,-0.78,1.78,0.0,0.96,0.78,1.0,0
0.0,0.0,1.0,1.0,-1.91,-5.72,0.09,1.0,5.95,1.0,-10.49,1.35,-4.72,60.0,2.09,-0.86,-4.58,1.0,1.68,0.0,4.86,0.0,0.94,-0.95,-1.91,0
0.0,0.0,1.0,2.5,0.0,-2.5,14.0,1.0,7.33,0.0,-0.67,-0.44,4.0,33.31,6.5,0.83,1.67,1.0,1.36,0.17,0.17,0.0,0.77,0.0,0.0,0
-0.53,0.0,1.0,-1.06,-1.06,-1.06,1.47,1.0,-0.53,2.53,19.66,-0.16,0.0,26.46,1.53,-0.59,-0.59,3.0,1.26,0.47,1.0,0.0,1.1,0.0,1.0,0
1.9,0.0,1.0,3.69,7.48,5.0,0.1,1.0,-1.79,-0.9,7.48,2.44,0.0,114.68,-0.79,-2.69,7.28,1.0,3.54,-0.9,0.1,0.0,0.48,0.0,-0.9,0
1.0,0.0,1.0,3.0,1.0,1.23,1.0,4.0,3.61,4.61,20.46,-0.16,0.0,129.95,0.16,2.61,3.61,3.0,2.42,-0.61,-2.46,0.0,0.85,-0.61,0.0,1
0.0,15.0,1.0,0.0,0.0,3.73,1.0,1.0,-0.93,-2.8,-4.66,1.76,0.93,-56.86,2.93,1.0,-2.66,0.07,0.75,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.58,5.79,0.14,0.0,39.57,2.0,1.0,3.25,0.21,3.95,1.79,1.79,0.0,1.04,1.0,0.0,0
0.0,0.98,0.02,-0.98,0.0,2.0,0.02,0.02,-0.94,-4.88,-1.88,6.1,-0.98,17.35,-1.94,2.96,2.02,-0.96,-0.23,1.0,-0.98,0.0,0.63,0.0,-0.98,0
-0.53,3.17,0.47,-6.91,0.0,0.0,-0.58,1.0,-2.17,-10.03,-1.64,2.54,-1.06,55.15,6.0,0.53,-0.06,0.47,-2.61,0.0,2.47,0.0,0.53,0.0,-0.53,0
1.0,0.0,1.0,1.0,1.0,4.3,2.0,1.0,0.67,2.02,3.02,0.44,0.65,94.49,1.0,0.0,3.65,1.67,-0.94,-4.04,-0.35,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,6.47,0.0,0.53,2.0,4.0,-0.53,6.07,10.0,0.23,0.0,74.32,1.47,0.0,15.6,1.47,-5.36,0.53,0.0,0.0,0.83,1.0,0.0,0
0.8,0.0,2.0,6.59,0.0,0.0,2.8,4.4,2.2,10.0,13.99,-1.14,1.0,134.93,1.4,0.0,12.19,2.8,6.06,1.0,-1.4,0.0,0.52,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,2.67,-0.84,7.02,15.37,-0.27,0.0,25.72,-1.51,0.0,6.7,1.84,3.93,1.0,0.16,0.0,0.64,0.0,0.84,0
2.0,-15.24,1.0,0.0,0.0,1.61,1.0,3.0,3.0,4.0,10.27,-1.26,3.83,61.0,6.22,-1.83,16.44,2.61,5.54,0.0,2.61,0.0,1.36,-0.61,0.61,0
1.84,-0.92,1.0,3.75,4.59,-11.93,1.92,5.59,11.02,0.0,12.02,-1.65,0.0,174.36,3.84,1.84,-0.92,2.84,3.31,1.08,1.0,0.0,0.57,0.0,0.92,0
-0.63,1.0,0.37,-8.85,0.0,8.9,0.37,1.0,-1.9,-12.01,-2.53,3.97,-1.26,-6.32,3.26,2.63,4.16,2.37,-0.95,1.63,1.0,0.0,0.71,1.63,-0.63,0
0.0,0.0,1.0,1.0,0.0,2.17,1.59,1.0,-0.59,8.1,11.0,0.88,0.0,115.79,1.41,0.0,0.14,1.59,8.12,-0.59,1.0,0.0,0.83,0.0,-0.59,0
