CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,-1.09,0.0,-0.54,2.0,-2.81,-1.09,8.37,8.09,0.19,-0.54,69.28,2.54,0.0,13.9,2.0,5.92,-0.54,1.0,0.0,0.61,1.54,1.54,0
-0.85,0.0,1.0,0.85,0.0,0.0,0.15,2.69,1.85,19.31,40.77,0.25,0.0,100.08,1.0,0.0,12.0,1.0,3.49,1.85,1.0,0.0,0.74,1.85,1.85,0
0.0,0.0,1.0,1.84,0.0,1.67,1.84,2.0,8.86,8.18,4.82,0.33,0.0,86.02,1.0,2.51,37.59,0.33,3.3,-0.84,-0.84,0.0,0.17,0.75,0.16,1
1.86,0.0,0.14,0.86,-0.86,-1.71,1.14,1.0,0.14,14.43,65.7,0.02,-1.71,106.57,0.14,-0.71,23.43,2.0,2.79,-0.86,0.0,0.0,0.87,0.65,2.71,0
9.34,0.0,1.0,1.67,0.0,2.0,2.33,2.34,0.67,8.0,18.65,0.38,1.67,87.37,1.67,0.33,8.65,2.0,5.35,2.0,1.0,0.0,0.68,0.67,2.67,1
-1.53,0.0,1.0,1.76,1.53,0.76,1.76,-0.53,-2.29,4.76,92.54,0.11,0.76,111.3,1.0,2.29,-2.29,1.24,-0.45,0.0,0.0,0.0,0.57,0.57,2.29,0
0.58,4.75,1.58,0.0,0.58,1.17,2.75,4.75,5.17,11.17,1.92,0.32,1.17,74.42,1.58,1.17,12.92,0.83,3.66,0.0,0.0,0.0,0.34,0.0,-0.17,0
0.69,0.0,1.0,2.0,0.0,1.38,0.31,1.31,6.93,7.24,-6.04,0.4,0.0,75.55,2.0,2.0,0.55,4.07,3.72,0.0,1.69,0.0,0.53,0.0,-0.38,0
-0.93,4.86,1.0,0.0,1.86,-0.93,0.07,7.64,17.93,-0.72,10.21,0.14,-0.93,78.72,0.07,4.64,17.43,2.0,1.39,0.0,0.0,0.0,0.54,-0.93,1.93,0
-1.75,0.0,1.0,3.63,0.0,-0.88,2.88,3.0,8.12,13.13,19.13,0.06,-0.88,88.13,-0.63,2.0,5.99,2.0,1.46,0.0,-1.75,0.0,0.81,0.58,1.75,0
-0.94,-3.92,1.0,-5.81,2.0,2.0,1.0,0.04,6.98,9.19,9.42,0.62,0.0,97.06,1.98,1.02,16.77,2.0,0.19,0.0,-0.98,0.0,0.24,1.49,1.0,0
0.0,1.59,1.0,-1.78,0.0,-0.8,2.0,3.0,3.59,2.24,-23.63,0.04,1.0,56.06,2.0,0.8,11.57,1.2,2.48,-0.8,-0.8,0.0,0.72,1.46,1.2,0
-1.59,0.0,0.47,2.0,1.53,0.0,1.47,1.0,11.41,27.0,8.87,0.11,1.47,88.17,0.47,-0.53,-0.4,1.53,3.42,1.0,0.47,0.0,0.96,0.0,0.53,0
-4.13,-2.75,1.0,0.31,0.0,-0.69,2.0,-3.2,2.07,-9.4,-19.5,0.28,0.0,71.74,4.07,0.0,-7.93,2.0,3.08,1.69,1.69,0.0,0.57,-0.48,1.0,0
2.08,0.0,0.46,-6.05,-1.63,1.54,1.46,2.08,0.54,5.92,25.53,0.39,1.08,72.65,2.63,-1.63,7.34,2.37,-0.73,1.0,1.54,0.0,1.13,1.0,-0.63,0
2.27,2.0,1.0,5.0,0.0,-0.73,3.0,7.47,0.0,16.27,-9.8,0.13,0.0,67.07,2.0,0.0,9.4,0.53,4.33,0.27,1.0,0.0,0.35,-0.18,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.87,2.0,2.75,3.13,9.63,7.26,0.1,0.0,83.25,1.0,1.0,8.12,2.87,4.38,1.87,1.0,0.0,0.81,0.21,0.87,0
-0.97,0.97,1.0,7.97,5.0,0.0,2.97,1.0,-1.85,7.94,7.56,0.22,-3.88,90.0,-1.91,-0.97,-3.79,4.0,4.97,-0.97,0.0,0.0,0.4,0.0,2.03,0
0.0,0.0,1.0,0.06,0.0,1.0,3.0,4.0,16.0,15.24,12.0,0.15,2.0,0.8,1.0,0.0,71.49,2.0,6.66,3.0,1.0,0.0,0.62,1.94,2.0,1
-1.61,-3.77,1.0,2.69,-1.15,-0.58,2.42,6.58,2.88,8.92,-1.54,0.17,0.58,74.65,3.15,0.0,5.0,1.42,4.45,1.58,1.0,0.0,0.71,-0.02,1.0,0
-0.5,0.5,1.0,2.01,0.0,0.0,2.0,3.0,0.5,4.51,21.53,0.16,0.0,84.53,1.5,0.0,19.49,1.5,4.06,1.5,1.0,0.0,0.38,0.0,0.5,0
1.0,9.88,2.0,1.99,7.0,2.98,1.01,6.0,-9.88,3.96,33.89,0.65,0.0,81.01,2.0,2.02,-2.92,3.98,3.59,0.99,1.99,0.0,0.56,-0.99,0.0,0
3.25,0.0,1.0,6.25,1.95,1.65,2.0,9.65,12.66,18.35,16.19,0.17,1.0,92.35,-0.95,-0.65,29.65,2.0,2.86,0.35,0.35,0.0,0.53,0.0,0.65,1
0.0,-1.43,1.0,3.72,0.0,1.0,2.0,1.72,31.04,23.16,27.56,0.22,0.0,98.73,4.72,1.28,33.62,4.0,4.85,0.0,1.72,0.0,0.9,0.0,0.72,1
1.74,0.0,1.0,3.22,0.74,0.0,2.26,3.22,6.22,3.26,20.7,0.01,0.0,79.22,2.74,1.48,18.74,0.52,1.71,0.0,-0.74,0.0,0.48,1.0,-0.74,1
2.0,0.0,1.0,1.94,0.0,1.0,2.94,4.94,2.0,5.18,6.43,0.17,1.0,64.43,4.0,0.0,6.94,2.94,3.1,-0.94,0.0,0.0,1.46,1.0,-0.94,0
0.82,0.0,1.0,4.94,0.0,-0.82,1.0,3.47,-8.87,4.29,9.2,-0.07,0.0,-2.11,1.0,4.0,16.65,2.0,1.45,1.0,1.0,0.0,0.41,0.78,0.0,0
0.0,7.2,1.0,-2.4,1.2,-0.6,0.4,10.4,-9.6,-31.01,-56.81,0.14,0.0,44.2,2.2,2.8,-21.4,2.0,-0.2,0.0,0.0,0.0,0.91,-0.49,0.4,0
4.0,1.65,1.0,-0.3,0.65,0.35,2.0,4.7,-1.56,15.4,29.93,-0.01,0.0,89.05,-0.95,-1.3,28.05,3.35,3.74,-0.65,0.0,0.0,0.85,0.57,2.0,0
0.0,0.0,1.0,8.12,2.0,2.0,2.89,2.78,0.89,1.44,41.2,0.28,3.89,86.34,4.11,2.11,9.22,1.0,5.76,0.89,3.78,0.0,0.41,0.75,3.0,0
0.0,0.0,1.0,3.73,0.0,0.0,1.62,2.86,-2.49,5.14,8.23,0.24,0.0,72.03,0.38,-0.62,-8.08,4.62,3.37,0.38,0.38,0.0,0.67,0.62,1.38,0
0.73,0.0,1.0,3.9,0.0,1.73,1.0,3.18,9.73,6.73,7.1,0.4,1.45,71.93,1.73,2.0,9.99,1.55,4.29,1.73,0.0,0.0,0.74,0.0,1.0,0
6.0,1.0,1.0,5.0,4.58,4.79,1.21,11.52,19.42,58.21,158.21,0.75,1.58,106.45,4.15,2.0,54.27,8.21,4.7,-1.58,0.79,0.0,0.44,0.06,2.58,1
3.38,1.0,1.0,5.0,2.48,3.48,2.0,5.48,26.23,56.38,120.96,0.72,0.0,94.91,3.09,2.52,60.57,8.48,5.1,0.52,0.0,0.0,0.44,0.45,1.0,1
4.31,-7.19,1.0,2.16,2.16,0.72,2.0,6.6,17.1,44.8,93.94,0.46,0.0,84.03,1.0,1.44,41.95,7.03,2.93,0.0,-0.72,0.0,0.18,0.61,2.72,1
5.19,1.42,1.0,5.61,0.0,1.58,2.0,4.58,-2.88,20.81,37.69,0.28,1.0,87.5,0.42,1.0,15.42,2.58,3.68,0.58,0.0,0.0,0.36,1.0,1.58,0
1.0,0.0,1.0,3.77,1.0,-2.32,0.23,4.0,4.55,3.23,18.0,-0.13,0.0,84.41,1.23,2.0,-5.5,3.0,2.03,0.0,0.0,0.0,0.85,-0.77,-0.77,0
1.13,-0.87,1.0,-0.87,-1.74,0.0,2.0,-6.84,3.49,13.23,-28.81,0.34,0.0,62.8,0.13,-6.97,6.87,2.0,1.88,0.0,1.0,0.0,0.65,-0.87,-1.74,0
-1.65,0.0,1.0,0.18,-0.82,0.18,0.35,-5.6,-14.66,-10.26,-3.19,0.35,0.0,80.53,1.82,0.82,-10.26,2.0,2.38,1.0,1.82,0.0,1.19,0.59,0.82,0
-0.53,-1.06,1.0,0.53,0.47,0.0,0.47,2.0,13.19,9.21,28.77,0.19,-1.06,98.92,1.0,4.0,12.64,2.0,2.89,-0.53,0.47,0.0,0.86,1.41,1.53,0
1.0,0.0,1.0,8.0,0.0,-0.88,2.88,4.23,-5.3,17.59,12.35,-0.11,4.88,47.05,3.77,-0.88,17.65,2.0,7.57,0.88,1.77,0.0,0.84,1.0,0.88,0
-5.38,-6.05,1.0,-1.02,-0.35,-0.67,2.0,2.0,6.67,0.95,5.62,0.13,1.0,78.27,2.0,2.0,8.31,0.65,4.36,0.67,0.0,0.0,0.87,0.0,0.0,0
11.0,12.0,1.0,3.06,1.0,3.06,4.0,12.06,-5.6,37.94,54.29,0.26,1.0,91.06,1.06,2.89,25.17,2.0,6.57,0.0,0.06,0.0,1.36,0.06,-1.89,0
4.05,0.0,1.0,3.0,0.0,1.0,2.0,2.11,5.43,40.84,76.0,0.12,0.0,86.48,-2.79,0.05,73.79,4.95,3.92,0.95,1.0,0.0,0.95,1.0,0.05,1
3.0,10.12,1.0,2.92,0.0,4.76,2.0,2.08,-13.72,17.52,50.49,0.54,-0.92,92.68,1.08,-0.92,30.68,2.0,4.23,0.0,0.08,0.0,0.46,1.0,0.08,0
0.84,0.0,1.0,5.18,0.0,0.84,2.84,6.34,1.84,0.33,7.81,0.09,1.67,45.11,2.84,0.0,21.03,1.16,5.22,1.0,1.0,0.0,0.88,0.0,1.16,0
0.76,0.0,1.0,9.08,-0.51,-0.76,1.0,17.27,0.0,63.0,-33.06,0.13,0.0,101.51,-1.27,-2.27,2.27,1.76,4.84,0.0,-0.51,0.0,0.84,1.19,-1.27,0
2.0,0.0,1.0,0.17,2.0,0.0,0.17,1.17,-0.83,-0.14,37.39,0.22,0.0,77.83,-1.48,1.66,4.86,2.0,1.67,0.0,0.0,0.0,1.36,0.28,-0.83,0
-1.57,0.78,1.0,0.43,-1.57,-1.57,2.78,2.57,3.22,7.72,3.44,-0.16,0.0,69.3,1.78,-0.57,0.43,2.0,3.89,1.0,1.78,0.0,1.45,0.22,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.64,2.29,15.43,0.85,4.85,0.28,0.0,80.5,1.64,0.71,-1.86,3.0,3.18,0.36,0.0,0.0,0.49,0.1,2.29,0
5.0,0.66,2.0,-1.64,0.0,7.0,2.0,1.66,-18.76,-33.91,-37.83,0.97,0.66,65.41,4.66,-0.66,-3.86,2.0,4.54,0.0,1.0,0.0,0.63,-0.03,2.0,0
0.0,1.0,1.0,1.0,0.0,0.62,2.0,3.38,0.64,1.28,28.58,0.17,-1.25,76.88,2.0,-0.62,9.61,1.38,2.16,-0.62,0.38,0.0,0.8,0.56,0.0,0
5.0,0.0,2.0,-2.0,0.0,6.0,3.0,1.0,5.0,-1.0,-31.99,0.92,1.0,51.01,6.0,0.0,11.0,1.0,8.7,1.0,3.0,0.0,0.6,0.0,3.0,0
-4.74,0.0,1.0,-4.33,0.0,-0.59,2.0,-1.37,0.59,-11.03,31.85,0.05,0.0,64.41,1.0,2.59,23.51,1.41,2.92,-0.59,0.41,0.0,0.66,1.0,1.0,0
-4.55,-3.17,1.0,-0.59,0.0,-0.79,1.21,-5.73,4.45,-12.66,1.03,0.23,0.0,7.43,4.21,8.93,-11.83,2.0,2.31,1.79,1.79,0.0,0.53,0.24,1.0,0
0.87,0.0,0.13,-1.73,-1.6,0.0,0.13,1.13,10.87,7.93,30.74,0.16,-1.73,108.47,1.0,4.87,12.4,1.13,4.58,-0.87,0.13,0.0,0.77,0.13,1.87,0
8.41,10.0,1.0,2.65,2.0,0.41,2.0,-0.76,-9.98,-12.06,-55.87,0.07,0.59,83.95,1.59,-0.59,-24.06,3.0,2.24,0.0,2.17,0.0,1.01,1.11,-0.59,0
3.4,9.96,1.0,-1.39,3.4,0.0,2.0,0.4,-4.17,3.26,-23.01,0.2,0.0,79.65,0.4,-1.79,-6.95,0.21,2.39,1.6,1.0,0.0,0.99,0.4,-0.19,0
3.19,4.79,1.0,12.96,0.0,0.0,2.8,2.6,7.39,19.36,5.23,0.11,0.0,79.6,3.0,-1.6,8.63,2.0,4.84,0.0,0.0,0.0,0.8,0.87,0.2,0
0.52,0.52,1.0,1.52,0.0,-0.52,2.52,2.0,18.85,19.63,16.11,-0.09,0.0,85.92,2.0,-1.04,40.08,0.96,6.64,0.0,1.52,0.0,0.54,1.52,0.48,1
-0.67,0.0,1.0,-1.67,0.0,0.0,1.33,-1.67,-17.02,-22.35,-48.05,0.18,0.0,76.0,3.67,-1.33,-7.02,1.33,1.34,0.67,0.67,0.0,0.53,1.06,0.33,0
0.0,0.0,1.0,4.36,0.0,0.0,1.79,3.58,8.21,13.15,0.27,-0.03,0.79,64.04,2.79,2.0,4.0,1.21,4.0,-0.79,0.21,0.0,0.91,-0.26,1.79,0
0.0,0.56,1.0,0.0,0.0,0.56,1.56,3.78,-0.56,41.67,84.0,0.25,0.56,94.22,0.44,0.0,10.0,1.56,2.75,0.44,0.44,0.0,0.53,0.43,0.56,1
1.0,0.0,1.0,-3.7,1.0,2.61,1.61,3.21,11.85,24.55,60.46,0.62,0.0,92.15,2.61,3.0,19.82,6.0,7.25,0.0,1.0,0.0,0.38,1.61,2.0,1
1.76,0.0,1.0,0.12,0.0,-1.76,2.88,1.0,2.0,3.48,-1.16,-0.2,0.0,58.03,0.12,0.0,13.76,3.88,2.39,3.0,1.0,0.0,0.78,0.0,-0.88,0
0.0,-2.95,1.0,1.47,0.0,0.0,2.0,3.95,20.96,12.21,8.94,0.16,0.74,95.37,2.0,-0.74,8.9,2.0,1.37,1.74,1.74,0.0,0.84,-0.65,0.0,0
1.68,0.0,1.0,-1.03,1.0,0.0,1.0,-0.36,-0.36,0.9,28.45,0.67,-0.68,67.38,0.32,2.0,10.29,2.68,2.64,0.68,0.68,0.0,0.18,1.03,-0.36,0
0.89,0.0,1.0,0.11,0.0,0.0,2.89,2.11,8.92,-2.92,-5.94,0.42,0.0,54.95,3.68,0.89,13.46,2.0,3.53,0.89,1.89,0.0,0.44,-0.45,1.0,0
0.0,0.0,1.0,0.11,0.89,-0.89,2.89,1.89,6.46,4.32,-9.27,0.11,0.89,69.43,1.0,0.89,16.46,3.0,6.69,2.11,0.11,0.0,1.04,0.0,-1.78,0
0.0,7.74,2.0,13.7,1.59,1.41,2.7,-3.92,2.0,10.22,21.26,0.24,-1.41,96.52,-0.81,3.0,8.11,5.0,11.81,0.0,0.3,0.0,0.72,0.7,1.59,0
-5.45,3.0,1.0,-6.45,1.66,-0.83,3.0,1.52,8.45,12.95,24.32,0.07,0.0,83.06,1.83,0.83,27.6,1.17,1.95,0.0,1.0,0.0,0.37,1.59,2.0,1
1.0,0.0,1.0,3.75,0.0,-3.0,2.0,1.0,10.01,14.25,38.77,-0.02,0.0,92.75,1.75,2.5,16.26,3.75,1.71,-0.75,0.0,0.0,0.65,0.22,0.0,0
3.48,-0.52,1.0,1.52,0.0,-0.52,0.48,-0.05,1.43,10.57,34.2,0.12,-0.52,101.28,1.0,-0.52,-12.97,3.0,1.8,0.0,1.0,0.0,0.77,-0.15,0.48,0
6.0,-0.04,1.0,3.96,3.0,4.0,1.48,3.39,24.65,56.39,140.83,0.76,0.0,102.74,0.48,2.52,69.44,9.0,3.51,-0.52,-0.52,0.0,0.64,0.69,0.48,1
1.01,0.0,1.0,2.01,2.52,1.0,2.0,3.51,6.51,10.47,21.5,0.43,0.0,89.5,4.0,4.51,6.95,2.0,2.49,0.0,0.5,0.0,0.34,0.5,1.5,1
2.74,0.0,1.0,1.0,0.0,1.58,1.0,2.74,5.91,43.98,88.93,0.41,0.0,107.63,2.58,3.16,6.86,3.0,13.75,0.58,0.0,0.0,0.76,1.0,1.42,0
1.0,0.0,1.0,2.0,1.0,2.79,1.21,2.0,5.55,12.21,17.96,0.42,0.0,89.51,1.0,1.58,-3.92,5.0,2.13,-0.58,0.21,0.0,0.78,1.0,2.79,0
8.0,0.0,1.0,0.25,0.0,2.0,2.25,1.0,-2.26,7.25,25.77,0.49,1.0,85.53,-0.51,2.51,3.46,2.75,5.09,2.0,1.75,0.0,1.0,-0.75,1.25,0
-0.62,0.0,1.0,-1.86,0.62,0.0,1.62,-0.24,3.72,0.0,25.32,0.11,0.0,1.24,1.0,1.38,35.68,1.38,-0.05,0.62,1.62,0.0,0.93,0.62,0.62,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,2.0,5.58,19.25,50.86,0.16,0.0,93.46,0.21,1.21,31.39,1.21,3.79,0.0,0.0,0.0,0.39,0.16,0.0,0
-1.54,-6.15,1.77,-1.31,0.0,-0.77,2.77,5.31,1.77,6.61,28.53,0.15,0.77,66.77,2.77,0.0,17.92,2.0,3.15,1.0,1.0,0.0,0.46,0.0,4.31,0
3.47,0.0,1.0,0.74,0.0,1.0,0.26,1.53,5.95,4.0,19.26,0.12,4.95,62.47,7.21,0.74,19.16,1.26,5.47,1.47,2.74,0.0,1.1,0.0,-0.74,0
0.0,0.97,1.0,2.93,0.0,0.97,2.0,3.0,9.0,9.9,24.58,0.07,0.0,75.24,2.0,2.0,14.93,2.0,3.63,0.0,-0.97,0.0,0.73,0.0,0.0,0
3.0,0.0,1.0,1.33,0.0,2.0,2.67,4.35,2.35,16.72,9.38,0.34,0.0,77.53,2.0,0.0,31.05,2.0,4.57,0.0,1.0,0.0,0.14,1.67,2.35,1
-1.25,0.0,1.0,0.63,-1.25,0.0,-0.25,1.63,5.38,5.38,20.48,0.18,0.0,15.14,1.63,-0.38,14.37,2.0,0.15,0.37,1.0,0.0,0.66,1.4,-0.63,0
0.0,3.91,1.0,11.96,0.0,-0.78,1.0,-0.35,3.0,4.78,11.35,0.22,0.0,83.35,1.0,0.78,0.91,0.43,2.92,0.0,0.78,0.0,0.73,-0.39,-0.57,0
3.0,0.0,2.0,-3.25,0.0,2.0,1.46,2.0,3.0,4.66,-18.58,0.81,0.0,72.2,1.0,0.0,6.54,2.46,2.09,-0.54,0.0,0.0,0.62,0.0,0.46,0
1.0,0.0,1.0,2.61,1.0,0.61,2.0,3.39,5.84,14.84,51.07,0.27,0.0,100.75,3.84,1.84,25.3,3.0,2.77,0.0,0.0,0.0,0.63,0.69,1.39,1
1.55,1.0,1.55,3.11,2.0,1.66,3.11,14.77,5.55,8.75,62.35,0.12,1.11,89.35,3.55,10.55,16.98,0.89,7.66,-0.55,0.0,0.0,0.7,1.42,2.0,1
-0.97,0.0,1.0,1.93,-0.97,0.97,1.0,4.93,7.73,10.86,76.32,0.3,0.0,102.83,3.9,2.9,28.97,4.9,0.01,0.0,0.0,0.0,0.41,1.64,0.97,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,40.0,63.21,0.1,0.0,90.07,1.0,-2.97,-5.94,1.0,2.38,1.0,1.0,0.0,1.13,0.5,-0.99,0
-0.72,2.87,1.0,3.0,0.0,5.75,3.0,2.44,15.5,20.03,46.39,0.99,1.0,81.9,3.0,0.72,29.56,4.16,6.03,2.0,3.0,0.0,0.86,0.0,3.44,1
6.0,0.0,1.0,3.27,0.0,3.0,3.0,1.0,0.0,6.0,3.97,0.23,0.76,54.67,1.76,0.0,11.0,2.0,5.06,2.0,1.0,0.0,0.7,0.25,1.0,0
-0.61,0.0,1.0,-1.68,0.39,-1.23,2.61,1.61,9.94,15.35,-33.55,-0.12,2.0,73.97,0.39,-1.84,-0.36,-1.45,2.41,1.0,0.39,0.0,0.95,0.0,0.0,0
-4.44,-2.96,1.0,0.26,0.0,-0.74,1.26,-4.65,18.56,4.17,-18.79,0.09,0.0,78.39,1.26,-0.74,5.47,2.0,4.24,0.74,1.74,0.0,0.8,1.23,1.0,0
4.0,0.0,2.0,1.78,0.0,6.22,2.78,2.78,-3.66,5.55,48.64,0.81,0.0,78.33,4.0,-1.55,11.66,2.0,5.09,-0.78,0.0,0.0,0.58,0.78,1.78,0
-3.39,-5.09,1.0,-9.33,0.0,1.85,3.0,-0.7,1.3,0.61,7.91,0.25,0.85,56.91,2.0,-0.85,12.46,2.0,6.26,1.85,1.0,0.0,0.5,1.42,1.7,0
-1.13,0.0,1.0,4.38,3.82,-0.56,2.0,-0.69,1.56,2.87,27.32,0.1,-0.56,97.7,-0.69,0.0,10.31,3.13,1.01,0.0,0.0,0.0,0.25,0.44,3.69,0
0.13,0.0,1.0,-2.47,0.0,0.39,2.0,1.57,13.61,24.62,71.74,0.09,0.0,94.39,1.0,1.61,76.69,3.39,4.24,-0.61,0.39,0.0,0.87,0.53,1.0,1
-2.31,0.23,1.77,-3.08,-2.31,-3.08,1.77,-2.84,-11.07,-40.28,-77.87,-0.13,0.77,64.7,1.77,-0.77,-19.37,-2.15,1.83,0.0,1.77,0.0,0.77,1.42,1.0,0
1.0,0.0,1.0,1.0,0.0,0.97,0.03,1.0,0.11,17.72,44.78,0.44,0.0,104.67,2.03,1.0,31.86,0.03,2.59,1.97,1.97,0.0,0.9,0.24,0.03,1
-3.92,-8.82,1.0,14.73,0.0,-0.98,0.02,2.0,10.96,7.06,26.55,0.07,0.0,82.92,2.0,2.0,-1.88,2.0,1.48,0.0,1.0,0.0,0.78,-0.98,2.96,0
0.0,0.0,1.0,1.0,1.02,1.98,1.0,7.02,-0.98,6.0,-7.32,0.41,2.0,75.15,4.02,0.0,7.97,2.0,6.76,0.98,2.98,0.0,0.73,0.98,1.02,0
0.72,0.0,1.0,2.9,-0.72,0.72,1.0,3.17,23.46,38.68,101.77,0.33,0.0,5.62,0.28,5.45,53.4,2.0,5.87,1.0,1.0,0.0,0.13,1.37,0.72,1
0.75,0.0,1.0,-3.49,-2.74,0.75,2.0,3.5,6.75,12.99,5.01,0.23,1.0,79.76,2.0,2.0,23.72,1.25,2.76,0.0,0.0,0.0,1.04,0.75,-2.24,1
-1.11,-7.0,1.0,-1.33,2.0,-0.78,2.22,1.78,2.0,-8.9,19.1,0.91,0.0,33.21,1.78,7.0,6.44,2.78,3.56,1.0,0.22,0.0,0.58,0.0,2.56,0
0.0,0.0,1.0,-1.73,-0.75,-1.49,3.49,2.25,22.76,-7.39,-29.25,-0.23,0.0,70.09,4.0,3.76,13.0,-0.98,4.98,0.0,0.25,0.0,0.66,1.0,-0.49,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.18,7.12,10.6,18.07,0.36,0.0,96.67,3.47,2.47,18.3,2.0,2.01,0.0,-0.82,0.0,0.43,0.41,1.0,0
1.0,0.55,1.0,-1.66,0.0,3.45,1.0,-0.1,1.1,0.34,39.45,1.17,0.0,99.84,1.0,0.55,2.55,4.0,0.88,0.0,0.0,0.0,0.94,0.55,0.45,0
1.04,0.0,1.0,2.48,0.0,-0.52,3.0,1.0,3.48,13.96,2.44,0.11,1.0,68.26,3.52,0.0,6.44,2.0,6.18,1.48,3.0,0.0,0.61,0.0,2.52,0
-1.07,0.0,0.31,1.31,0.69,2.0,-0.38,1.69,4.14,10.2,13.82,0.6,-0.69,90.58,0.31,-0.69,-13.54,6.69,1.1,0.0,1.0,0.0,0.86,0.31,0.0,0
1.64,0.0,2.0,2.64,0.0,0.44,2.36,6.0,-0.92,21.64,30.27,-0.19,2.0,74.6,2.64,0.36,17.96,0.72,5.87,0.0,1.64,0.0,1.24,0.11,1.36,0
-2.2,0.0,1.0,-1.93,-0.2,1.0,0.27,9.46,-0.73,0.88,40.66,0.22,2.73,71.82,5.73,0.0,4.54,2.0,3.12,0.0,2.0,0.0,0.6,0.73,2.0,0
-0.87,0.0,1.0,-0.87,1.0,0.0,0.13,0.25,7.38,0.88,29.12,0.09,0.0,11.51,1.0,11.87,8.12,1.13,2.2,0.0,1.0,0.0,0.73,1.44,1.0,0
4.93,-0.79,1.0,1.0,0.0,3.93,0.21,-1.36,-1.51,-0.65,38.57,0.73,0.0,79.63,4.57,-0.57,13.63,1.0,4.98,1.0,1.79,0.0,0.99,-0.6,1.79,0
-0.56,0.0,1.0,-2.24,0.0,0.0,1.0,5.88,3.92,17.68,41.61,0.11,-1.12,87.89,3.0,1.0,0.27,2.0,1.26,-0.56,0.0,0.0,0.72,0.0,1.12,0
2.76,0.0,1.0,2.84,0.0,-0.92,2.0,1.0,7.51,10.68,14.16,0.1,0.0,97.19,0.08,0.92,14.11,6.92,1.75,0.0,0.08,0.0,0.85,1.09,0.0,0
0.75,0.0,1.0,-0.75,0.0,0.0,1.0,-1.25,3.0,-3.51,62.77,0.07,0.0,1.74,1.75,1.75,44.03,1.25,1.46,0.75,1.75,0.0,0.64,0.62,1.0,0
0.59,0.0,1.0,3.56,0.59,1.19,0.41,1.59,4.16,15.25,74.85,0.45,0.0,105.91,1.59,1.19,6.56,6.38,4.59,0.0,0.59,0.0,0.54,0.0,0.59,0
2.49,-0.51,1.0,2.49,0.0,0.51,2.0,2.02,12.08,9.46,26.02,0.19,0.0,94.03,1.51,1.0,25.0,2.51,0.81,-0.51,0.0,0.0,0.68,1.0,1.02,1
0.57,0.0,1.0,4.44,0.0,0.0,2.0,2.57,3.0,3.43,11.43,0.12,0.0,88.03,1.57,0.0,9.87,4.0,2.6,0.0,0.43,0.0,1.02,1.57,-0.57,0
-0.89,0.0,1.0,0.11,1.11,0.11,1.0,8.89,9.75,1.57,40.54,0.16,2.0,89.43,5.89,0.0,7.77,-0.66,2.79,-0.89,2.0,0.0,0.46,0.0,2.0,0
0.0,-0.79,1.0,0.43,0.0,0.0,2.0,0.43,12.43,1.71,42.29,0.31,0.0,108.43,1.79,0.0,8.79,3.0,1.72,0.0,0.0,0.0,0.83,1.79,1.21,0
6.32,6.93,1.0,7.64,0.0,-0.98,2.66,4.0,10.66,48.21,67.0,-0.38,0.0,100.93,1.0,0.0,40.98,2.02,4.07,0.0,1.0,0.0,0.51,1.51,0.34,1
3.82,0.0,2.0,3.27,0.0,2.82,2.82,3.63,25.86,57.18,115.79,0.61,0.0,92.33,-0.63,1.63,47.64,3.0,6.56,0.0,0.0,0.0,0.49,0.67,2.63,1
2.73,0.0,0.45,2.64,1.0,-1.64,1.45,-0.19,5.45,5.91,29.05,0.09,-0.09,99.77,1.45,1.45,14.83,2.0,1.38,0.55,0.0,0.0,0.76,0.07,-1.09,0
0.0,4.0,1.0,0.31,1.39,1.0,1.31,3.61,2.69,16.0,48.16,0.11,0.0,74.69,0.31,1.0,21.69,2.0,3.27,0.0,0.0,0.0,0.58,1.39,0.0,1
-3.84,-3.84,1.0,0.0,-3.84,0.0,1.0,2.92,0.0,29.45,92.63,0.26,0.0,89.33,1.96,0.0,18.22,1.0,2.99,1.0,1.0,0.0,0.31,-0.96,0.0,1
2.0,0.0,1.0,0.57,0.0,0.0,2.57,1.0,0.0,10.57,-2.75,0.21,0.0,105.27,2.0,0.57,3.84,2.0,5.81,0.0,1.0,0.0,0.74,1.0,1.0,0
-0.81,0.0,0.3,0.0,0.0,-0.91,1.0,0.3,6.31,6.51,3.87,0.47,0.0,85.61,-1.1,1.4,8.1,4.3,0.87,0.0,1.0,0.0,0.83,0.7,0.3,0
