CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,-0.88,0.0,0.0,2.0,1.88,-5.31,-0.65,6.77,0.71,1.77,-26.34,-1.65,-4.42,-2.65,2.88,2.41,0.12,0.12,0.0,1.32,0.0,0.0,0
0.0,-0.86,0.14,0.0,0.0,5.0,0.14,1.0,1.0,0.0,0.0,2.36,0.0,0.0,6.86,-13.7,0.0,1.86,-4.28,-4.28,1.14,0.0,0.6,0.0,0.86,0
0.0,-0.68,1.0,-1.03,1.0,-0.68,1.32,-0.35,2.0,-5.09,4.79,0.75,1.0,29.69,2.68,0.0,-3.77,1.0,-1.1,0.0,2.35,0.0,1.03,0.0,0.32,0
0.0,0.0,1.0,0.11,-0.89,1.0,1.0,1.0,-0.89,2.0,6.89,0.99,0.89,42.56,2.89,1.78,4.89,1.0,9.84,3.68,1.89,0.0,1.08,-0.89,-0.89,0
0.0,0.0,2.46,0.73,0.0,1.0,2.46,1.0,3.65,-5.84,-9.14,0.74,0.73,-2.19,0.54,0.0,12.38,1.0,2.82,0.73,1.73,0.0,0.43,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.88,0.0,5.23,2.54,1.0,0.0,2.0,21.19,2.47,0.12,20.23,17.66,1.88,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.73,1.45,0.27,1.0,0.27,0.0,-1.91,2.24,1.45,100.0,5.0,0.0,4.64,0.27,1.0,0.73,5.64,0.73,0.34,0.73,0.0,0
0.82,0.0,1.0,2.0,0.0,-4.09,1.82,1.0,5.09,6.54,2.1,-0.06,0.0,156.75,4.0,0.0,3.63,2.0,3.58,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,-0.51,5.51,0.24,-6.06,0.88,0.76,68.19,6.27,0.0,7.06,1.0,3.24,0.0,2.51,0.0,1.21,-0.76,-1.51,0
0.0,0.0,1.0,0.38,1.38,3.1,1.0,1.0,1.38,-1.24,0.76,2.52,0.0,39.09,8.48,0.0,-0.48,1.0,0.01,0.0,2.62,0.0,0.68,-0.62,-0.62,0
0.0,0.92,1.0,2.75,0.0,-4.58,2.92,2.83,1.0,8.24,20.23,1.33,0.0,58.6,3.0,0.0,8.33,1.0,3.75,0.08,-5.33,0.0,0.35,0.0,0.92,0
0.0,0.0,1.0,0.8,0.0,1.6,2.6,1.0,5.41,4.2,10.99,0.11,0.0,115.7,2.6,0.8,6.81,1.2,4.23,0.8,2.6,0.0,0.71,1.8,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.19,1.0,1.0,3.23,0.19,3.12,1.14,0.0,32.95,3.42,0.0,5.81,1.19,-0.44,-0.81,1.0,0.0,0.9,0.0,0.0,0
0.0,3.0,1.0,-0.56,0.0,6.38,1.0,1.0,-0.56,0.0,0.56,3.62,0.0,-56.31,-1.25,2.0,1.13,1.56,1.28,0.56,3.38,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.67,0.0,-2.36,1.67,1.0,0.0,0.0,0.0,3.24,0.0,66.96,2.01,5.0,0.33,-0.67,10.99,13.0,1.67,0.0,0.81,0.0,0.0,0
0.0,0.65,1.0,-0.65,2.0,0.35,1.0,1.0,2.0,2.7,2.11,3.0,1.0,28.29,4.7,1.3,7.41,0.35,-2.18,0.0,0.35,0.0,0.23,0.0,1.0,0
2.43,5.0,1.0,1.83,0.0,2.61,1.0,2.83,4.87,22.25,49.64,1.17,-0.61,76.34,0.39,0.61,41.94,2.83,2.02,1.0,1.0,0.0,0.46,0.32,0.61,1
0.0,0.0,1.0,0.0,0.0,-1.84,0.08,1.0,1.0,-7.36,-0.84,3.48,0.0,-51.5,3.0,0.0,0.0,0.08,-2.72,-0.92,0.08,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.4,1.57,-9.07,-19.41,3.35,0.57,-42.52,3.57,13.04,-2.4,0.43,14.66,15.17,3.7,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.81,2.0,1.62,10.81,21.38,-0.63,0.0,125.4,1.81,0.0,-0.81,1.0,3.22,1.0,0.19,0.0,1.39,0.81,0.0,0
0.0,9.84,1.0,1.0,2.0,-4.92,2.0,2.0,3.3,6.0,5.0,-1.68,1.0,89.0,4.3,0.7,9.41,0.59,1.16,-2.81,1.3,0.0,0.63,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.52,20.18,0.62,0.12,39.55,-0.64,0.0,0.48,0.12,2.57,-4.39,0.12,0.0,0.68,0.0,2.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.83,9.49,-30.24,-68.97,0.88,0.0,-5.61,9.15,5.0,4.0,1.83,1.28,0.17,2.0,0.0,0.76,0.42,0.83,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,1.0,4.57,2.74,14.32,0.9,0.09,57.63,0.17,-0.83,-0.57,1.0,1.66,-2.74,0.09,0.0,1.27,0.0,0.0,0
0.0,0.0,-0.29,-0.65,1.0,1.29,2.0,1.0,-3.23,1.94,14.46,0.34,0.0,-34.88,1.35,2.58,0.12,1.0,2.7,-0.65,0.35,0.0,0.9,0.0,0.65,0
3.62,2.0,1.0,5.62,0.0,-2.48,3.62,6.0,0.0,18.24,10.0,-0.24,-0.62,121.89,0.76,0.0,0.04,2.0,9.85,1.62,1.0,0.0,0.38,1.18,0.38,0
0.0,0.0,1.0,0.0,0.0,10.32,1.0,1.0,-3.32,-1.33,3.33,3.83,0.0,-39.85,-1.66,-1.99,0.34,2.66,1.3,1.0,2.66,0.0,0.98,0.0,-0.66,0
0.0,0.0,1.0,-0.81,0.0,4.86,1.0,1.0,0.0,-1.62,-4.29,2.64,0.0,-43.76,2.0,1.0,1.81,1.0,-0.06,1.0,1.81,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.8,3.21,0.2,1.0,2.0,0.0,1.2,1.31,0.8,50.0,2.0,0.0,8.61,1.0,4.26,1.0,2.0,0.0,0.61,0.0,0.8,0
0.0,-2.86,1.0,1.0,1.0,3.58,2.0,1.0,2.0,1.0,24.01,-0.41,1.72,73.0,3.43,-1.43,5.86,1.72,3.08,0.0,1.72,0.0,0.86,0.0,1.72,0
1.0,0.0,3.0,1.63,1.63,10.0,6.63,1.0,-0.63,-2.52,3.52,0.42,2.63,44.33,1.63,0.0,0.63,0.37,2.67,0.0,1.0,0.0,0.5,-0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,0.5,1.0,0.5,-1.51,4.98,2.14,1.0,30.3,3.51,0.0,2.49,1.0,0.15,-1.01,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-3.1,0.0,-0.78,0.22,2.0,3.0,-11.64,-28.49,2.5,0.0,-68.3,8.33,18.63,-6.21,1.22,14.44,18.63,2.55,0.0,0.96,-0.28,-0.55,0
0.0,-3.73,1.0,0.0,0.0,4.07,2.0,1.0,0.93,0.93,12.59,-0.9,2.0,53.12,8.66,-1.86,4.93,1.93,3.24,0.0,1.93,0.0,0.94,0.0,1.0,0
0.0,1.32,1.0,-0.66,0.0,-1.98,0.34,1.0,-1.98,7.34,16.68,1.94,-1.32,105.44,2.68,2.64,-0.66,0.34,4.55,4.3,-0.32,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.23,0.0,5.0,1.0,1.0,-4.46,-3.72,-0.43,2.51,1.0,8.92,1.26,0.74,5.0,0.26,1.48,0.74,1.0,0.0,0.25,0.0,1.0,0
1.66,0.0,1.0,0.83,3.49,2.49,0.17,15.0,-4.15,62.17,-3.48,0.82,0.0,91.69,0.17,-1.66,-3.32,0.17,4.63,0.83,1.83,0.0,0.75,1.33,0.17,0
1.0,2.0,1.0,2.92,0.0,7.46,3.84,3.0,0.16,7.77,4.0,0.41,3.69,91.07,1.08,2.77,5.77,2.0,9.11,2.84,1.92,0.92,1.18,0.0,0.0,0
0.0,0.0,1.0,0.71,1.0,0.71,2.71,1.0,0.0,3.0,9.41,-1.62,4.53,85.27,3.41,0.0,3.59,0.29,1.27,1.0,1.0,0.0,1.08,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.25,1.0,-0.75,-3.51,-1.01,1.06,0.0,17.28,6.25,0.0,2.5,1.0,1.09,0.25,3.25,0.0,1.03,-0.75,-0.75,0
0.0,0.0,1.0,5.0,0.0,-1.25,2.62,1.0,0.0,0.0,7.11,-0.39,2.25,70.0,3.87,0.0,2.87,0.38,4.17,2.38,1.38,0.0,0.39,0.0,1.62,0
1.0,2.0,1.0,3.62,0.0,-1.43,2.0,3.0,2.81,13.09,20.18,-0.51,-0.81,151.98,2.0,0.0,4.62,2.81,1.65,1.81,1.0,0.0,0.52,0.0,1.62,0
0.0,1.0,1.0,0.0,-1.84,-9.22,-1.77,1.0,0.92,0.0,-1.84,8.02,-0.92,61.76,3.69,2.0,1.0,-0.92,-2.69,-1.77,-3.69,-0.92,0.54,1.0,0.0,0
1.0,0.0,0.41,1.0,1.18,0.0,4.18,0.41,0.0,3.41,1.82,0.26,1.0,49.91,-0.77,0.59,7.27,1.41,7.59,6.59,5.0,0.0,0.33,1.0,1.0,0
-0.91,-1.83,1.0,-1.83,0.0,1.09,0.09,-0.83,-0.91,0.26,6.09,1.7,0.91,15.7,1.91,1.83,3.83,0.09,5.24,2.83,1.91,0.0,0.46,0.0,0.0,0
0.0,1.0,1.0,5.89,0.0,-1.31,2.0,3.0,-0.58,13.63,38.03,-1.36,0.0,115.46,-1.31,0.0,16.2,2.0,10.05,0.0,-0.58,0.0,0.6,0.0,1.58,0
0.0,0.0,1.0,-0.73,0.0,9.19,1.0,1.0,-6.57,-4.38,-0.19,3.78,0.73,-62.07,2.46,-1.46,2.46,0.54,1.03,0.27,2.73,0.0,1.07,0.0,-0.73,0
0.0,0.0,1.0,-0.6,0.0,2.41,1.0,0.4,-4.81,2.8,21.41,1.03,-0.6,67.35,-0.8,24.0,1.4,1.4,5.47,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,2.77,1.0,5.0,-0.55,2.11,-0.11,1.0,-1.11,10.22,26.0,1.1,-0.55,125.57,1.45,0.0,10.66,0.45,10.66,0.0,1.0,0.0,0.58,0.0,0.45,0
0.0,-7.01,1.0,1.0,0.0,2.51,1.5,1.0,2.0,0.0,1.5,0.43,0.5,100.0,5.0,-3.51,-2.01,1.0,0.57,0.0,4.0,0.0,1.29,0.0,0.0,0
0.93,0.0,1.0,0.0,1.86,7.0,2.86,1.0,1.0,7.45,2.79,2.15,0.93,65.15,0.07,1.0,1.93,2.93,7.16,4.0,-2.72,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,4.0,1.0,-7.99,-2.99,0.01,1.33,1.0,-58.9,5.0,2.0,-2.0,-1.0,6.99,3.0,4.0,1.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,-4.6,1.0,1.0,2.76,-5.52,0.08,3.34,0.0,123.0,0.08,-1.84,0.92,2.0,-3.91,-1.84,0.08,0.0,0.69,0.0,0.0,0
-2.26,-1.51,1.0,-3.77,0.75,2.0,3.26,-2.77,0.75,-8.04,6.73,1.03,0.75,11.48,1.0,0.0,1.23,2.0,1.32,0.75,4.01,0.75,0.78,-0.42,-0.75,0
-1.32,0.0,-0.32,1.0,0.0,-5.27,-2.29,1.66,2.32,0.0,1.0,1.76,-3.95,100.0,6.64,0.0,-4.27,1.66,-3.94,-1.98,2.34,0.0,0.97,-0.33,0.66,0
-4.58,0.76,1.0,-0.76,0.0,10.29,0.24,1.0,1.0,-2.29,-2.82,7.76,0.0,-45.04,0.47,5.34,0.71,1.24,0.46,-2.29,2.76,0.0,0.74,0.0,-0.76,0
0.0,0.0,1.0,0.0,2.0,0.89,0.11,1.0,5.57,0.0,6.46,0.83,0.0,-33.9,8.0,-0.89,-0.89,0.11,1.93,0.89,1.0,0.0,1.48,-0.45,0.89,0
0.0,-5.06,1.0,0.56,2.0,-0.56,1.0,1.0,1.56,0.0,2.56,0.73,0.0,56.23,8.69,-0.56,0.0,1.0,0.79,0.0,2.12,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.84,-0.54,1.0,1.77,7.69,19.32,2.68,-0.77,69.02,2.0,-1.31,6.77,2.77,-0.71,3.31,1.0,0.0,0.57,-0.77,2.0,0
0.0,0.0,1.0,-0.94,-0.94,1.0,0.06,1.0,0.0,-0.94,-13.84,2.59,-0.94,-68.56,2.94,0.0,5.18,1.0,0.09,0.0,1.0,0.0,0.41,1.0,-0.94,0
0.0,0.0,0.39,-0.61,0.0,1.49,-0.23,1.0,-0.61,0.0,0.16,4.8,-3.06,-30.63,-0.84,0.61,0.39,2.0,-0.64,1.0,0.77,0.0,0.83,0.0,0.0,0
0.0,-0.96,1.0,0.96,0.0,3.0,1.96,1.0,5.0,5.84,40.68,-3.83,0.0,98.56,1.96,0.08,6.84,2.92,4.37,0.04,1.96,0.0,0.93,0.5,1.0,0
0.0,0.0,1.0,-0.63,1.26,0.0,1.0,1.0,1.0,2.52,0.63,2.13,0.0,16.4,6.0,0.0,-6.31,1.0,-0.48,-2.15,0.48,0.0,1.07,-0.63,-0.63,0
0.0,0.0,3.4,0.8,0.0,0.0,4.4,1.0,5.0,0.0,0.0,-1.69,0.8,64.06,5.8,-0.8,4.8,1.0,5.88,4.6,4.6,1.0,0.79,0.8,-0.8,0
0.0,0.0,1.99,1.98,0.0,0.05,2.99,2.98,2.99,5.94,-1.98,0.6,-0.99,131.03,2.01,0.0,-2.94,1.99,3.08,3.98,2.98,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,1.45,2.55,1.0,-6.66,1.0,-30.93,5.09,0.89,2.0,49.33,6.0,0.0,9.55,1.55,-0.08,0.0,0.45,0.0,1.02,-0.55,-0.55,0
0.0,0.0,0.21,0.21,1.57,-0.79,0.43,-0.57,1.79,5.07,5.64,0.66,0.21,71.5,6.15,2.0,-0.79,0.21,1.88,-1.57,0.21,0.0,0.8,0.0,0.21,0
0.0,0.0,0.2,0.0,0.0,0.01,0.2,1.0,0.0,3.99,4.61,2.4,1.0,0.0,3.41,1.59,2.41,-0.59,0.98,0.0,-0.59,0.0,1.05,0.0,0.0,0
1.91,0.0,1.0,0.0,2.0,0.0,3.91,0.09,-6.39,6.17,9.48,0.32,0.09,75.48,-1.74,0.0,2.91,2.0,3.89,1.91,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,-2.12,-4.24,-8.59,2.12,0.0,0.0,2.71,-0.71,7.94,-0.41,3.63,4.12,2.71,0.0,0.18,0.28,0.0,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,5.35,2.0,11.61,35.13,-3.34,0.0,54.43,8.18,-0.73,9.08,2.45,1.93,-0.73,2.0,0.0,0.95,0.0,0.0,0
1.66,0.0,1.0,2.49,3.32,4.0,1.0,5.15,9.97,-2.49,10.32,1.9,0.17,25.74,5.0,4.15,0.68,1.83,3.23,-0.83,1.0,0.0,0.81,0.0,0.83,0
-3.3,0.0,0.17,1.0,0.0,-5.78,0.17,0.17,0.0,-2.3,-24.74,1.0,0.83,99.83,2.0,0.0,-4.13,0.17,0.96,0.0,2.65,0.0,0.93,0.0,-0.83,0
-0.84,0.0,1.0,1.0,0.0,0.0,-0.69,1.0,4.38,-0.84,1.0,1.68,-0.84,119.43,6.53,0.84,-7.45,0.16,-2.29,-4.22,-0.38,0.0,1.29,-0.84,-0.84,0
0.0,3.0,1.0,0.63,0.0,3.63,1.0,1.0,-2.54,0.0,2.54,4.77,0.0,47.61,0.37,2.0,1.27,1.0,1.32,-0.63,-0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,-1.49,1.49,2.0,1.0,-0.75,-2.24,6.24,1.76,0.25,5.93,-0.24,0.0,-2.73,1.0,4.52,3.0,2.0,0.0,0.63,0.0,1.0,0
1.0,0.0,3.86,0.0,2.0,0.14,5.73,1.0,0.0,-0.93,-5.46,0.76,1.86,-14.92,1.0,0.93,6.53,1.0,5.88,1.86,6.59,0.93,0.45,0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,-1.35,1.33,1.0,2.0,10.37,7.24,0.19,0.0,99.45,0.33,1.35,7.37,6.0,1.09,0.67,1.0,0.0,1.07,1.0,0.0,0
0.74,0.0,1.0,1.74,2.0,0.0,2.74,2.0,4.74,8.23,9.46,-2.67,1.0,150.76,3.51,0.0,9.49,2.74,3.74,0.0,1.26,0.0,0.81,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-2.66,1.34,1.66,0.0,3.99,5.0,0.7,-3.32,67.23,0.34,-0.66,-4.65,2.66,3.67,-1.66,-22.24,0.0,0.69,0.0,-0.66,0
0.0,12.68,1.0,-0.91,0.0,9.53,2.0,1.0,0.0,-0.91,5.19,3.07,2.0,-45.28,3.09,6.34,10.34,1.0,3.35,0.0,0.09,0.0,0.18,0.0,1.0,0
0.0,6.45,1.0,0.0,0.0,0.72,2.0,1.0,1.0,-2.15,-3.59,2.63,0.0,-38.01,5.0,0.72,-1.43,1.0,1.69,2.28,2.28,1.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.94,10.0,23.0,0.54,-0.94,85.0,2.87,0.0,3.75,1.0,7.28,5.69,1.94,0.0,0.62,0.0,0.0,0
0.0,3.41,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,5.44,0.8,1.0,77.0,1.29,2.85,0.0,0.15,2.36,-0.85,0.15,0.0,0.43,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.44,1.0,1.0,0.0,0.0,0.0,5.41,4.74,0.0,0.95,-17.77,1.0,0.0,-10.72,-10.72,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.06,0.06,5.0,8.06,0.76,1.79,0.0,135.83,3.88,2.0,-12.24,0.06,-1.0,-0.94,1.94,0.0,0.46,-0.94,2.0,0
0.0,0.83,1.0,2.48,0.0,3.83,1.83,2.65,1.7,8.6,51.98,0.27,0.0,29.92,-1.48,2.0,11.25,1.83,4.87,1.0,0.17,0.0,0.69,0.5,1.83,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.35,0.0,0.68,6.74,0.0,0.0,-0.68,2.0,1.68,0.0,1.68,1.68,2.7,0.0,1.17,1.0,0.0,0
0.0,-7.86,0.0,-0.71,0.0,0.0,-0.71,1.0,-0.71,-3.57,-2.86,10.6,0.0,-53.62,1.29,13.15,-7.86,-0.43,1.39,2.86,0.0,0.0,0.42,0.0,-1.43,0
0.0,0.0,1.72,1.45,0.0,4.28,1.0,2.45,0.72,1.45,3.38,1.03,1.0,40.58,2.72,-2.9,6.17,1.72,0.01,0.72,2.45,0.0,0.45,-0.72,1.0,0
0.0,0.0,1.0,-0.81,0.0,10.26,0.19,1.0,0.19,-7.33,-0.81,4.95,0.0,-62.74,1.0,-0.63,4.26,2.0,3.02,4.0,1.0,0.0,1.06,0.0,0.19,0
0.0,0.0,1.0,0.32,-0.68,1.0,0.32,1.0,-1.36,3.36,1.45,1.05,-0.68,40.36,0.32,0.0,0.0,2.0,4.56,1.68,1.0,0.0,0.55,0.0,-0.68,0
6.0,0.0,1.0,0.18,0.0,2.64,2.0,1.0,3.28,10.39,14.85,-0.57,0.0,46.68,0.36,1.64,3.18,1.0,6.78,4.0,-0.82,0.0,0.56,0.0,2.64,0
0.52,-0.52,1.0,0.0,1.04,-1.56,2.04,1.0,4.0,4.16,2.08,-1.76,0.52,36.41,3.52,-2.6,1.52,2.04,-2.72,-5.24,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.91,1.82,-0.91,-0.82,1.0,-0.82,4.72,5.72,0.51,2.82,34.98,5.72,1.09,6.82,1.0,1.94,2.09,1.09,0.0,1.06,-0.91,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,0.34,1.66,-1.63,-3.95,-9.52,2.18,1.32,47.39,5.0,-1.32,-2.95,0.34,-0.33,0.0,1.66,0.0,0.51,-0.39,-0.66,0
0.0,-0.71,1.0,-1.14,0.0,-0.71,0.29,-0.43,2.43,-6.42,-15.41,2.3,0.0,54.35,6.85,0.0,-6.85,0.29,-1.47,0.0,4.43,0.0,1.29,0.0,-0.71,0
0.0,0.0,1.0,0.61,0.0,-3.65,1.0,1.0,2.61,-0.61,-1.22,0.71,0.0,60.89,6.83,0.0,0.61,0.39,-0.11,-0.61,2.61,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.59,1.0,1.59,0.41,0.41,1.64,4.28,0.91,0.59,22.76,2.59,0.0,-1.13,-0.18,1.82,1.59,1.0,0.0,0.72,-0.59,1.0,0
1.0,0.0,1.0,-0.93,0.0,-0.93,2.0,1.0,5.0,-1.31,-23.2,1.38,1.0,88.24,3.86,-0.93,1.35,0.07,2.73,-0.93,2.86,0.0,1.4,0.0,-1.86,0
-0.63,3.0,1.63,0.63,-1.27,1.73,1.63,1.0,3.17,0.0,-1.27,3.26,0.63,50.67,1.63,2.0,3.8,1.0,2.01,1.27,0.63,0.0,1.06,0.63,0.0,0
6.0,0.0,1.0,1.0,1.05,2.05,2.0,0.47,0.53,-0.68,-4.98,0.36,1.05,59.53,4.63,0.0,8.73,1.0,4.58,3.47,0.0,0.0,0.48,0.0,1.0,0
0.0,-0.52,1.0,0.0,0.0,-1.04,1.0,1.0,2.0,-0.52,0.0,2.69,0.0,-52.21,5.0,1.57,0.52,1.0,-3.42,-3.13,2.0,0.0,0.74,0.0,0.0,0
-0.95,0.0,0.05,1.0,2.0,1.89,2.0,2.0,4.95,6.0,8.78,-0.88,5.73,89.0,9.73,1.89,21.24,2.0,2.13,0.0,2.95,0.0,0.76,0.0,2.89,0
0.0,0.0,1.0,0.6,1.0,0.0,2.6,1.0,-1.19,1.79,3.98,0.51,5.0,23.8,0.21,0.0,4.38,2.0,4.15,2.19,7.4,1.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,5.0,3.15,34.72,0.09,0.0,67.67,1.0,2.0,1.85,1.0,2.77,1.0,-0.15,0.0,0.96,0.5,1.0,0
1.66,1.11,1.0,2.22,0.0,2.0,3.11,3.77,-0.55,12.41,30.98,-0.45,0.0,53.48,0.34,0.0,3.22,2.55,4.87,0.55,1.0,0.0,0.57,0.31,0.55,1
0.0,0.0,2.22,1.0,0.0,4.78,4.44,1.0,0.0,3.89,-2.11,1.77,4.22,100.0,-2.89,0.78,1.44,1.22,-0.11,2.22,6.44,2.0,0.4,0.22,0.0,0
0.0,0.0,1.0,-0.72,2.17,9.0,0.28,1.72,0.72,2.89,5.45,2.54,0.0,12.29,5.89,0.0,9.23,2.72,1.56,-2.17,0.28,0.0,0.54,0.0,0.0,0
-0.54,-1.07,0.46,-0.54,-1.07,13.9,1.46,-0.07,0.54,-1.07,3.46,2.87,4.22,-17.7,7.15,1.0,1.46,0.46,2.66,1.0,3.07,0.0,1.22,0.46,0.0,0
0.88,0.0,1.0,0.88,0.0,2.36,2.88,1.0,0.0,1.76,10.52,-3.95,2.0,58.11,4.88,-0.88,4.0,1.88,11.82,0.88,1.88,0.0,0.28,0.0,1.0,0
0.0,3.29,1.0,-0.55,0.0,1.65,1.0,1.0,-0.55,0.0,1.45,2.59,0.0,-54.87,-0.74,2.74,3.0,0.45,5.29,2.0,0.9,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.86,2.0,0.86,11.24,1.26,-0.86,-46.71,1.27,0.0,10.38,1.86,2.68,0.86,0.14,0.0,0.86,0.86,0.0,0
0.0,0.0,1.0,1.83,0.0,-1.83,1.0,1.0,-1.75,0.17,8.5,0.36,1.0,28.66,2.08,0.17,-5.08,0.08,4.4,2.08,2.92,0.0,0.78,-0.92,-0.92,0
0.0,-8.89,1.0,0.0,0.0,-0.68,1.0,1.0,0.0,3.0,5.0,2.26,0.0,53.0,0.32,0.0,-1.11,0.32,1.33,1.0,1.68,0.0,1.12,0.0,0.0,0
0.0,10.57,3.0,0.25,-1.51,11.0,5.25,0.25,-3.02,-4.53,-2.77,1.25,4.25,32.82,-2.77,1.51,-0.77,0.49,2.39,3.0,6.49,2.0,0.69,1.0,-0.75,0
1.0,0.0,2.18,1.0,0.0,2.0,2.18,1.0,1.0,1.18,9.96,-3.43,2.0,100.65,3.41,-0.59,7.0,1.59,3.5,0.59,1.59,0.0,0.8,1.0,0.0,0
0.0,0.0,2.71,0.0,-0.86,13.42,5.28,1.0,-1.71,-1.71,6.14,2.0,5.28,35.98,2.14,0.0,3.14,1.86,3.43,2.57,7.0,1.71,0.76,0.0,-0.86,0
-0.66,1.33,1.0,1.0,0.0,3.98,0.34,1.0,-2.32,-4.65,0.34,3.66,-0.66,114.61,2.67,2.66,-2.98,0.34,4.37,4.65,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.81,1.0,0.0,2.42,12.88,0.21,0.0,46.8,2.0,0.0,11.23,0.19,2.03,0.0,0.19,0.0,0.31,1.54,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,4.0,18.32,0.87,-0.68,153.56,1.0,24.0,-0.7,1.32,3.61,-3.38,1.68,0.0,1.13,0.0,0.0,0
-0.67,-1.34,0.33,1.0,-0.34,0.0,1.33,-0.34,2.67,-0.34,19.0,0.83,1.0,117.85,4.01,0.0,2.33,0.33,0.23,0.0,2.34,0.0,1.19,-0.67,1.0,0
0.0,1.44,1.0,0.0,1.0,5.32,3.0,1.0,0.0,3.0,3.0,-2.07,4.0,33.0,2.44,0.0,1.0,2.72,4.24,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.24,-1.53,0.0,7.05,2.0,-0.53,1.24,-2.81,0.0,0.84,3.05,-12.56,3.76,0.76,7.34,0.24,2.56,3.53,26.18,0.0,1.11,1.0,0.0,0
0.0,-2.9,1.0,0.0,0.0,2.28,2.0,1.0,0.0,3.0,14.45,-0.34,0.0,58.0,3.45,-1.45,3.55,2.45,1.1,-0.72,2.45,0.0,0.79,0.67,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,0.36,0.0,54.0,-0.99,0.0,0.0,2.0,3.64,1.0,1.0,0.0,0.51,0.0,0.0,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.52,1.0,7.0,-0.39,0.0,57.0,3.04,1.0,16.52,1.0,3.93,-0.04,1.52,0.0,0.71,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.81,1.61,3.02,-0.81,-10.48,-0.61,1.0,1.81,2.0,3.8,4.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,1.78,-1.78,1.0,1.0,2.22,0.33,3.89,0.32,-0.89,77.66,5.78,0.11,8.22,1.0,1.94,1.0,1.89,0.0,0.74,0.0,0.0,0
