CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.64,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,5.88,1.57,0.84,0.0,2.68,0.64,3.68,1.0,2.4,0.16,0.84,0.0,0.92,0.0,0.0,0
0.75,0.0,1.0,2.75,6.79,3.02,1.0,1.0,5.48,1.48,13.79,0.57,0.0,91.28,1.98,6.03,10.52,1.0,4.52,0.75,0.75,0.0,0.66,0.5,1.51,1
1.38,0.92,1.0,0.69,0.0,1.38,1.69,2.31,4.69,3.0,6.77,0.27,1.38,76.38,1.69,0.0,5.85,2.0,2.39,0.0,0.69,0.0,0.86,0.0,0.31,0
5.57,0.0,1.0,1.07,0.93,0.93,2.0,3.93,1.79,9.21,27.0,0.34,0.0,85.93,1.21,0.43,5.57,2.93,2.76,0.0,1.0,0.0,0.78,0.07,1.0,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.68,0.0,2.04,0.0,33.97,2.02,2.64,2.0,1.0,2.01,1.68,0.68,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.79,1.9,1.0,0.9,0.42,1.14,1.48,2.69,98.24,3.79,0.0,2.42,1.0,0.85,0.0,5.48,0.9,0.55,0.0,0.0,0
0.43,0.0,1.0,1.3,3.91,11.35,1.0,1.0,1.74,0.0,7.52,0.69,7.91,40.44,1.57,3.48,8.04,1.0,3.47,1.57,14.0,0.0,0.82,0.29,0.87,0
0.0,0.0,1.96,2.93,0.0,6.26,4.37,1.0,1.96,2.41,0.52,0.96,2.41,82.18,3.52,0.0,2.44,1.0,4.05,0.96,1.52,0.0,1.0,0.48,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.87,25.12,0.47,0.0,67.64,0.97,1.55,4.83,1.93,3.14,2.41,0.97,0.0,0.46,0.97,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,3.81,10.52,0.36,0.0,60.95,2.1,0.0,1.0,1.0,3.94,0.0,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.56,1.0,0.0,2.25,8.19,1.2,0.0,28.12,1.56,0.0,2.25,1.44,2.39,1.0,1.44,0.0,0.88,0.56,0.56,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,0.84,0.16,1.16,1.31,0.0,83.98,4.36,0.16,1.64,1.16,1.32,0.32,2.84,0.0,0.95,0.11,0.0,0
0.53,0.0,1.94,1.0,0.0,0.0,2.47,1.0,23.59,0.53,6.37,0.16,0.47,89.56,1.47,9.56,4.94,1.53,7.43,0.94,0.94,0.0,0.95,1.0,0.53,0
0.0,0.0,1.0,1.0,0.09,0.0,1.0,1.0,1.09,0.19,1.09,1.7,0.0,96.06,4.72,3.63,1.28,1.0,2.91,0.0,1.91,0.0,0.96,0.09,0.09,0
4.48,0.9,1.0,4.48,0.0,0.9,2.1,4.0,8.95,33.34,60.62,0.16,0.1,95.52,1.1,0.0,35.13,3.79,2.72,0.0,1.1,0.0,0.7,0.76,0.9,1
0.0,0.0,1.07,1.0,0.0,0.0,1.07,1.07,1.15,0.44,1.37,1.33,0.07,97.59,3.93,0.0,1.0,1.07,1.18,0.07,1.93,0.0,0.99,0.0,0.07,0
2.5,0.0,1.58,2.42,1.0,0.0,1.58,1.0,1.0,4.08,17.67,0.27,0.0,81.08,1.42,0.0,4.92,2.17,4.42,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,2.31,1.65,3.27,2.96,0.81,1.31,77.77,2.69,0.0,2.31,1.65,1.65,0.0,1.69,0.0,0.84,0.65,0.0,0
0.0,1.27,1.0,0.79,0.0,0.42,1.0,1.0,0.0,4.73,11.82,0.9,0.0,59.88,1.42,0.21,1.58,1.79,7.88,0.0,0.79,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.98,2.0,1.0,0.0,0.0,5.98,0.71,1.59,10.23,2.59,0.0,6.18,1.2,2.35,0.0,1.0,0.0,0.87,0.0,0.8,0
0.0,5.09,1.0,0.15,0.0,2.7,1.0,1.0,0.15,0.15,1.82,2.71,0.0,12.12,0.3,4.7,1.3,0.3,6.24,0.0,0.0,0.0,0.89,0.15,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,1.0,4.28,5.32,15.32,0.28,0.0,83.28,1.32,0.0,10.01,1.68,3.51,0.32,1.0,0.0,0.83,0.96,0.32,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,1.87,0.93,1.93,0.79,0.92,46.7,3.0,3.74,0.13,1.0,1.47,0.07,0.86,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.39,7.79,1.31,0.87,8.38,2.74,0.0,3.48,1.0,2.73,0.13,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,3.96,1.19,0.0,40.84,2.63,0.0,3.96,1.59,0.41,0.0,1.23,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.71,2.42,9.12,0.73,0.0,43.41,1.0,0.29,7.85,2.0,2.12,0.58,1.29,0.0,0.67,0.19,0.71,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,1.0,0.72,2.44,1.08,0.0,45.98,2.84,0.0,0.56,1.0,1.18,0.0,1.56,0.0,0.73,0.0,0.28,0
0.0,0.0,1.0,0.34,0.0,2.62,1.0,1.0,0.0,1.03,14.23,0.71,0.66,31.33,1.66,0.34,4.31,1.34,2.34,0.0,0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.71,1.0,1.71,0.71,1.79,2.07,1.77,0.71,23.59,1.36,0.0,2.36,2.0,0.71,0.0,1.0,0.0,0.7,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.0,2.12,8.77,0.93,0.0,43.07,1.59,0.0,6.65,1.71,1.69,0.29,1.29,0.0,0.65,0.0,0.71,0
0.37,0.0,1.0,2.37,3.36,1.49,1.63,1.0,1.49,0.0,7.22,0.8,0.0,66.04,1.0,2.99,6.36,1.63,2.95,0.37,1.0,0.0,0.5,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,0.1,6.19,0.49,0.0,0.0,5.5,1.1,3.39,1.1,0.89,0.1,1.9,0.0,0.94,0.1,0.1,0
0.0,0.0,1.28,0.0,0.0,2.15,2.28,1.0,0.0,4.0,11.29,0.7,0.28,50.0,1.72,0.0,4.57,1.0,3.99,1.28,1.0,0.0,0.84,1.0,0.72,0
0.0,0.0,1.0,1.71,0.0,1.0,2.76,2.0,1.19,3.14,5.05,0.28,0.76,80.95,2.71,0.0,4.53,2.0,3.43,0.0,1.0,0.0,0.9,1.0,0.24,0
16.02,24.78,1.0,1.5,0.0,1.49,2.0,1.75,0.75,8.01,6.5,0.24,0.5,95.77,1.5,0.0,3.75,1.0,3.65,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.49,6.8,14.37,0.93,0.0,66.54,2.22,0.0,4.78,1.76,1.23,0.0,1.24,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,1.0,0.0,2.48,6.48,0.91,0.0,69.61,1.76,0.0,4.0,1.24,6.53,0.76,1.0,0.0,0.88,0.0,0.0,0
0.99,0.0,1.01,0.99,0.0,0.99,2.01,1.0,0.0,1.02,7.99,0.32,0.01,60.93,3.98,0.0,7.99,1.99,4.9,0.01,1.0,0.0,0.64,1.0,0.99,0
0.0,0.77,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.74,5.23,1.04,0.0,43.62,1.74,0.64,0.13,1.74,2.2,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.06,0.17,3.37,0.0,0.0,5.72,0.0,0.06,1.06,0.08,0.06,1.0,0.0,0.77,0.0,0.0,0
7.72,7.72,1.7,0.3,0.0,0.0,1.7,1.0,0.0,6.11,18.31,0.11,0.0,84.77,1.0,0.0,3.51,1.3,2.19,0.0,0.0,0.0,0.76,0.7,0.0,0
0.46,0.0,1.0,0.0,0.0,0.54,1.54,1.93,0.54,0.46,4.86,0.44,0.54,15.32,3.68,0.0,4.14,1.46,1.2,0.0,1.0,0.0,0.66,0.54,0.54,0
0.0,1.87,1.0,0.0,0.0,3.0,1.38,1.0,0.0,1.51,2.26,2.79,0.0,12.43,1.0,1.25,0.0,1.0,2.57,0.38,0.38,0.0,0.69,0.38,0.0,0
0.0,0.0,0.86,0.0,0.0,4.3,0.86,1.0,0.0,0.0,4.3,2.91,0.86,0.0,2.0,1.86,1.72,1.0,4.65,4.3,0.86,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-3.44,-0.86,2.42,0.14,1.0,-2.58,0.0,2.42,5.53,-3.3,-44.74,0.28,6.3,-16.93,0.14,4.44,5.0,-0.72,0.0,0.83,0.0,-1.72,0
0.0,0.0,1.0,0.79,0.0,0.63,2.0,1.0,0.0,4.0,9.06,1.56,-0.79,128.84,2.0,0.0,-0.73,1.0,2.23,1.0,1.0,0.0,0.74,1.0,1.79,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.91,5.0,13.23,-0.77,1.0,82.0,3.83,0.91,7.66,2.83,2.87,0.09,0.09,0.0,0.89,0.0,0.0,0
1.05,3.8,1.0,3.0,0.0,1.15,1.05,1.0,8.0,11.1,11.25,3.96,0.1,3.16,1.1,3.9,5.0,2.0,2.98,0.95,0.05,0.0,0.37,0.0,2.0,0
0.0,0.0,1.0,0.14,0.0,-0.86,1.0,1.0,5.31,0.86,-9.35,1.4,0.0,81.02,7.45,2.59,3.59,0.14,1.0,0.0,2.86,0.0,0.62,0.0,0.86,0
0.0,0.0,1.0,1.05,0.0,1.9,3.95,1.0,2.0,1.9,1.0,0.04,1.0,28.99,0.05,1.0,-3.8,2.0,0.8,1.0,1.0,0.0,0.52,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.0,1.0,0.0,-1.98,2.04,1.25,2.0,-41.67,3.0,0.0,6.01,1.99,0.66,0.0,1.99,0.0,1.39,0.0,1.0,0
8.0,0.0,1.0,0.27,0.0,2.73,4.45,1.73,-0.73,8.73,22.0,-0.08,1.73,69.29,0.27,1.0,16.9,2.0,-8.66,2.0,1.0,0.0,0.99,0.73,2.0,0
0.0,-1.34,1.0,0.0,0.0,-2.34,1.0,1.0,0.67,2.0,7.0,-0.62,0.0,42.0,3.67,-0.67,-0.34,1.67,0.76,-1.0,2.34,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.16,2.0,1.67,3.0,1.0,4.34,1.67,0.16,-0.21,2.0,32.56,0.16,-1.67,1.84,1.0,1.25,0.84,1.0,0.0,0.59,0.0,0.84,0
0.0,0.0,1.0,1.56,0.0,-2.23,0.44,1.0,1.0,2.23,3.23,1.91,-1.11,146.19,5.44,5.0,0.44,1.0,6.62,0.0,1.0,0.0,0.84,0.0,-0.56,0
0.0,1.87,1.0,0.0,0.0,-1.69,1.06,1.0,2.0,1.0,-5.56,5.22,-0.87,0.0,-0.81,43.12,-4.56,0.06,47.8,40.31,0.06,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.07,1.69,-0.38,-1.38,0.54,54.07,0.24,0.0,50.39,1.69,0.0,2.76,1.31,0.59,0.0,0.0,0.0,0.93,-0.69,0.69,0
0.0,0.0,0.28,6.02,0.0,2.87,1.0,0.28,-0.72,3.72,24.42,0.42,-0.72,90.28,0.28,1.0,3.72,1.28,3.49,0.0,0.72,0.0,0.8,0.0,0.0,0
0.58,-1.16,1.0,1.74,5.23,8.33,1.0,1.0,3.33,2.0,15.3,-0.98,0.0,111.07,5.58,-22.09,10.98,1.58,-24.54,-22.42,1.58,0.0,1.02,1.39,2.16,0
0.0,0.0,1.0,-0.99,0.0,6.94,2.0,1.0,0.0,-2.94,-40.35,1.8,0.99,-44.61,3.99,0.0,20.91,0.01,8.09,4.0,3.99,0.0,1.0,0.5,0.0,0
0.0,0.0,2.0,2.09,0.0,0.0,4.0,2.63,0.0,12.61,15.95,-0.34,0.0,99.33,1.0,0.0,2.09,2.0,5.27,1.0,1.91,0.0,0.63,1.27,0.54,0
0.0,0.0,1.0,3.26,0.0,-1.13,1.57,3.57,6.7,10.66,11.0,0.07,-1.13,125.56,4.7,0.0,6.9,2.57,4.18,0.0,0.57,0.0,0.71,0.57,0.57,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.0,1.0,0.6,1.21,7.43,2.76,0.0,-3.02,-0.21,3.0,4.62,1.6,1.86,1.0,0.0,0.0,0.41,0.0,0.6,0
20.28,33.0,1.0,1.28,0.0,0.0,2.72,1.28,-1.88,7.84,12.76,0.13,-0.72,96.4,1.0,0.0,-0.04,1.0,3.09,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,3.0,1.0,1.04,0.0,0.4,2.04,1.0,1.04,0.0,-3.12,3.57,0.0,34.29,-0.04,2.52,-3.12,1.52,1.4,0.52,0.0,0.0,0.83,0.0,-0.52,0
0.0,3.46,1.0,1.0,0.0,2.73,1.0,1.0,0.0,0.27,-1.51,2.62,0.0,35.04,1.42,2.89,4.58,0.42,9.7,0.42,0.42,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.0,1.11,1.0,-5.24,-1.37,-39.03,0.46,0.0,53.58,1.89,-0.89,-25.44,1.11,3.76,1.0,1.89,0.0,1.58,0.29,-0.89,0
0.0,10.0,1.0,3.66,0.0,2.0,1.83,1.0,4.97,27.75,77.71,-2.25,0.0,159.26,-3.14,0.83,38.64,3.83,8.98,1.0,0.17,0.0,0.22,0.66,0.83,1
0.0,0.0,1.0,1.0,0.0,-3.99,0.2,3.0,5.0,8.19,14.19,-0.01,-1.6,125.06,2.2,0.0,7.21,2.0,2.96,0.0,0.0,0.0,0.73,0.0,-0.8,0
0.0,2.25,1.0,0.44,0.0,1.12,1.0,1.0,1.0,-1.12,-2.37,3.44,0.0,59.54,4.44,1.12,-1.25,1.0,-2.7,0.0,1.44,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.92,1.0,1.0,-0.57,-3.92,3.35,1.68,1.57,48.21,5.57,0.0,4.92,0.22,0.14,-0.78,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.55,1.0,1.0,0.72,-8.69,-18.54,1.52,14.0,-66.59,4.45,0.0,-0.17,1.0,-5.17,1.0,14.45,0.0,1.21,0.0,-0.72,0
0.0,0.0,2.92,2.0,1.0,0.0,3.83,1.0,1.0,5.67,16.5,-1.57,0.92,124.83,-0.83,0.0,11.58,3.0,10.18,0.92,0.08,0.0,1.46,0.92,1.0,0
0.0,6.0,1.0,-0.62,0.0,2.38,1.0,1.0,1.87,-1.87,-5.61,2.86,0.0,-51.74,0.62,5.0,3.49,0.0,4.14,1.25,0.62,0.0,0.82,0.62,0.62,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,1.0,1.0,0.0,1.62,1.05,-2.46,161.57,5.62,0.0,0.77,1.0,0.38,-1.23,-0.69,0.0,1.02,-0.62,1.0,0
0.0,8.95,1.0,0.0,0.0,13.95,1.0,1.0,0.0,-3.98,-18.85,6.98,1.0,-69.59,3.99,7.95,5.01,0.01,4.8,1.99,0.01,0.0,0.92,-0.99,1.99,0
-2.48,-0.62,1.0,-2.48,1.24,0.38,3.62,-0.86,-2.58,-22.95,-39.93,0.72,2.24,-17.99,1.0,0.0,-21.57,0.14,1.6,1.0,1.0,0.0,0.9,-0.52,0.38,0
0.0,-7.93,3.0,5.88,0.0,5.07,8.0,1.0,3.88,5.88,2.64,-4.45,5.0,139.7,3.0,-7.05,3.12,1.0,5.2,-0.64,2.76,0.0,1.1,1.0,-0.88,0
0.95,0.0,1.0,0.0,0.95,0.0,1.0,1.0,1.95,5.73,18.14,2.13,0.0,33.42,5.05,1.91,12.41,1.95,0.91,-0.95,0.05,0.0,0.41,0.76,0.95,0
1.52,0.0,1.0,1.0,0.0,-1.04,2.52,-0.04,38.96,0.48,11.48,-0.02,-1.04,92.26,0.48,18.0,2.43,2.0,11.86,0.52,0.0,0.0,0.92,0.48,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.31,-1.25,1.16,1.17,0.0,25.88,0.69,1.0,6.0,1.66,3.7,0.66,1.66,0.0,0.72,0.5,1.0,0
0.0,0.0,1.0,-0.58,0.0,-0.73,1.58,2.73,-0.58,10.16,22.47,-0.15,-1.16,88.0,-0.16,0.0,6.0,2.58,2.31,0.0,-1.31,-0.58,1.02,0.0,0.0,0
1.95,0.0,1.0,0.98,2.0,4.91,1.98,1.0,-0.98,5.98,9.95,0.63,0.02,170.03,1.09,-0.98,7.89,2.95,2.15,0.0,0.05,0.0,0.28,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.29,4.0,10.0,-0.73,0.0,80.0,1.76,2.0,5.06,2.0,3.12,0.0,-1.53,0.0,0.89,1.0,1.0,0
4.77,-3.18,1.0,1.79,0.79,1.79,1.79,3.38,0.0,7.15,26.24,0.35,0.0,143.32,2.0,-3.18,5.38,2.59,3.0,-0.79,1.79,0.0,1.07,0.0,0.79,0
0.0,0.0,1.0,-0.85,0.0,3.0,2.0,1.0,0.0,4.85,-8.5,0.88,0.0,5.71,1.85,-0.85,-1.71,0.15,7.04,1.0,1.85,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,1.0,0.53,4.0,9.42,0.9,-0.53,59.0,1.47,0.0,-2.15,1.0,4.62,0.53,1.0,0.0,1.02,-0.53,-0.53,0
0.0,0.92,1.0,0.0,0.0,0.0,3.0,1.0,0.0,7.7,9.77,-0.38,0.0,103.7,1.92,0.0,-3.7,0.08,28.85,2.92,1.92,0.0,1.04,0.92,2.0,0
0.0,0.0,1.0,0.31,0.0,2.0,1.0,1.0,0.0,9.24,-8.25,2.53,0.0,25.64,2.0,0.0,5.38,1.0,8.39,0.0,1.69,0.0,0.07,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.45,9.1,24.53,-0.86,0.0,131.77,-0.33,0.0,27.78,1.0,7.53,0.22,1.0,0.0,0.63,0.89,1.0,1
0.0,4.68,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,-4.7,6.97,-0.67,0.0,-1.34,3.34,-1.68,0.0,0.11,1.67,-0.67,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,1.59,0.0,0.0,1.41,1.0,-1.18,11.09,8.32,0.22,-0.59,104.04,1.0,0.0,5.91,2.0,5.06,1.0,1.0,0.0,0.97,0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,31.63,0.39,0.0,22.95,3.0,4.51,21.17,1.36,0.74,0.0,1.64,0.0,0.69,1.64,1.64,0
1.0,0.0,1.0,0.0,0.0,4.4,2.0,1.0,0.6,4.0,17.79,1.13,0.0,92.86,2.8,0.0,4.6,2.0,2.66,1.2,1.6,0.0,0.82,1.0,0.0,0
-1.28,0.0,1.0,-0.64,0.0,3.72,0.36,0.36,-3.2,-1.92,5.08,2.46,-0.28,-49.32,2.64,0.0,3.08,0.36,1.64,0.64,1.64,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,4.63,0.0,2.42,0.4,1.0,0.0,5.23,2.0,1.64,-0.6,50.0,2.6,-0.6,1.21,0.4,3.41,1.0,1.6,0.0,0.54,0.0,0.6,0
0.0,-2.92,1.0,0.0,0.0,1.81,1.0,1.0,2.19,3.65,17.94,-1.03,1.0,59.79,5.0,-1.46,5.46,1.73,3.52,-0.73,1.73,0.0,1.17,0.73,0.0,0
0.0,0.0,1.0,0.63,0.0,16.37,-0.27,0.37,0.63,-0.63,1.0,1.06,13.37,7.61,2.63,0.0,2.46,1.0,15.22,2.0,24.0,0.0,0.73,-0.63,0.0,0
0.0,4.0,1.0,1.71,0.0,-1.13,2.0,5.0,2.0,24.5,41.59,-0.82,-0.71,148.18,1.0,-0.42,22.42,2.0,6.8,-3.54,0.0,0.0,0.2,0.88,0.71,1
0.0,0.0,1.0,1.34,0.0,1.98,2.0,1.0,7.0,6.0,17.98,-0.21,0.66,36.52,2.0,0.0,28.98,1.0,5.73,1.0,1.0,0.0,0.55,0.89,1.0,1
0.0,1.0,1.0,0.58,0.0,5.42,1.58,2.17,14.59,5.83,4.67,1.93,0.0,7.59,3.17,3.5,6.25,1.58,1.41,1.42,0.0,0.0,0.8,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,3.25,0.25,0.25,0.75,-4.53,-3.57,0.97,1.75,-2.26,3.51,0.0,-2.55,0.25,2.73,0.75,1.75,0.0,1.34,-0.75,0.0,0
-6.08,0.0,1.0,-0.76,0.0,-1.52,-0.52,1.0,0.76,-2.08,15.36,0.23,0.0,10.72,4.8,0.0,-5.64,1.24,-0.79,-0.52,2.52,0.0,0.52,1.0,-0.76,1
-3.27,0.0,1.0,1.0,0.0,0.45,2.45,0.36,1.09,-2.82,-8.19,0.52,1.0,64.72,2.55,0.0,4.45,0.91,2.93,0.0,1.0,0.0,0.91,1.55,0.0,0
0.0,0.0,1.0,0.34,0.0,-0.66,1.0,3.0,5.0,3.02,8.35,0.28,0.0,50.88,2.34,2.65,10.02,3.32,-1.2,0.66,-0.66,0.0,0.73,0.0,0.0,0
6.01,0.0,1.0,0.75,0.0,4.5,3.5,1.0,0.0,8.51,6.75,0.76,0.75,27.74,0.25,0.75,8.26,1.0,8.63,2.5,1.0,0.0,0.68,0.25,1.5,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,1.0,-0.5,0.75,3.25,0.71,0.0,100.0,1.75,0.0,0.25,1.0,3.0,1.5,2.25,0.0,0.49,0.0,0.0,0
0.0,0.0,3.0,-0.66,0.0,4.14,3.83,1.0,4.17,0.0,0.83,0.12,2.66,3.75,2.0,0.0,10.97,0.17,-14.16,2.0,2.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,2.02,0.0,-2.56,1.51,1.0,4.58,3.07,5.6,0.78,-0.51,143.99,4.49,0.0,11.74,1.0,2.51,0.51,3.0,0.0,0.75,0.45,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.74,39.62,0.81,0.0,25.73,3.03,13.17,18.82,1.74,4.93,0.74,-0.49,0.0,0.87,0.74,0.74,0
-0.8,0.0,1.0,-0.8,0.0,8.4,0.2,1.0,1.0,9.2,24.4,2.19,0.0,86.6,5.0,0.8,4.0,0.2,3.35,2.0,1.0,0.0,0.82,1.8,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.0,1.0,-5.54,5.7,14.39,0.99,0.0,50.0,1.0,0.0,5.54,1.92,1.94,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.28,-2.48,-10.25,2.1,0.0,78.87,3.36,0.0,6.48,1.64,2.88,2.36,2.0,0.0,0.47,0.64,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,6.0,5.8,6.21,0.2,0.0,38.48,0.2,0.0,-4.79,1.0,2.47,4.79,4.2,0.0,0.98,0.0,0.0,0
2.0,7.32,1.0,-0.81,2.0,8.32,1.19,1.0,0.37,0.93,1.75,5.05,1.0,28.3,2.81,6.51,5.63,0.19,2.33,2.63,0.19,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,3.0,9.0,8.14,1.0,1.0,3.17,0.0,20.14,0.7,0.83,93.0,-0.66,9.66,12.83,1.0,9.85,5.14,-0.66,0.0,0.59,0.67,2.0,1
0.0,2.0,1.0,-0.74,0.0,1.0,1.0,1.0,0.74,-2.23,-12.63,4.56,0.0,-67.6,1.49,16.0,0.74,1.49,14.64,3.0,1.74,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.59,0.0,0.0,0
4.43,0.0,1.0,2.74,-1.48,0.74,2.74,3.0,23.52,14.21,26.54,0.12,0.0,82.05,3.26,6.74,20.38,2.74,9.87,0.74,1.0,0.0,0.43,1.0,2.48,1
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,-3.5,5.5,10.25,0.95,2.0,78.62,2.12,-0.88,-7.0,0.12,6.83,0.0,1.88,0.0,1.24,-0.78,0.0,0
11.21,17.62,1.0,0.53,0.0,0.0,1.53,1.53,0.0,5.34,4.2,1.71,0.0,0.0,-1.14,0.0,4.14,2.0,1.71,0.0,0.47,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,2.0,1.0,1.0,2.0,7.36,-0.77,0.59,50.0,2.18,-1.95,4.95,2.59,1.84,0.41,1.59,0.0,1.12,0.0,0.0,0
-0.67,0.0,2.0,15.0,0.0,-0.83,3.17,0.17,1.83,16.5,3.33,1.69,0.33,104.18,1.0,0.0,-1.34,1.17,6.04,0.0,2.0,0.0,0.95,0.0,1.83,0
0.0,2.0,1.0,0.0,0.0,3.35,1.0,1.0,-1.68,5.0,20.19,0.57,0.84,72.0,-1.35,2.68,1.84,2.0,9.03,5.19,0.16,0.0,1.06,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,-1.66,1.83,45.25,1.18,1.0,0.0,-3.16,9.15,20.96,2.83,4.88,3.83,0.17,0.0,0.48,0.83,0.83,0
0.0,0.0,1.0,1.34,0.0,2.01,1.67,1.0,0.66,1.34,4.02,2.0,0.0,50.27,-0.35,0.67,-0.67,2.34,2.47,0.0,-0.34,0.0,0.37,0.0,0.0,0
0.0,6.0,1.0,-1.78,0.0,0.0,0.41,7.41,-2.97,1.44,28.34,0.58,0.0,57.41,-0.78,1.0,9.78,1.41,4.55,0.0,0.0,0.0,0.7,-0.59,0.41,0
0.59,0.0,1.0,0.59,0.0,0.0,2.0,1.59,3.37,4.74,3.37,0.13,0.59,47.39,1.22,0.0,6.92,1.59,3.45,1.59,2.0,0.0,0.77,0.0,0.0,0
1.87,0.0,1.0,1.0,1.87,0.94,1.94,1.0,2.87,4.68,0.06,0.99,0.94,176.79,5.94,0.0,-0.87,0.06,3.19,0.94,3.94,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,2.98,3.03,-0.02,-1.02,-2.54,5.48,1.83,2.02,-33.5,5.0,0.0,4.51,0.49,4.6,3.05,9.63,1.02,0.95,0.0,0.0,0
0.0,2.0,1.0,-1.99,0.0,0.0,1.0,-1.99,0.0,-7.95,-0.93,0.86,0.0,14.24,1.0,4.98,1.0,3.0,6.29,2.0,1.0,0.0,0.86,0.17,-1.0,0
1.07,0.0,1.0,1.61,1.07,-2.14,1.0,1.0,5.28,4.61,13.82,0.01,-0.54,115.82,2.07,2.0,1.0,1.0,2.18,0.0,1.0,0.0,0.73,0.0,2.07,0
