CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.86,0.0,3.46,1.86,1.0,0.86,0.86,0.14,2.32,0.0,-43.21,1.14,0.0,2.86,1.0,2.86,3.73,1.27,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,-0.86,2.41,1.14,1.86,7.78,6.05,3.54,0.14,2.0,25.08,3.86,0.0,12.19,1.86,-1.06,-1.73,1.0,0.0,1.0,0.86,0.14,0
-1.47,0.74,2.0,-1.47,0.0,1.0,2.0,1.0,-1.47,-0.47,4.26,4.42,-0.74,-4.12,1.26,5.88,-3.88,1.0,1.11,0.74,0.26,0.0,0.69,0.0,0.74,0
0.0,0.0,1.0,3.78,0.0,0.76,-0.51,1.0,-1.27,11.33,28.69,3.12,0.0,24.16,4.0,0.0,-4.53,0.24,7.36,0.0,2.0,0.0,0.38,0.0,0.76,0
1.0,0.5,1.0,0.0,0.0,0.5,3.01,1.5,5.52,4.5,5.02,-1.52,1.5,111.34,6.51,-0.5,0.5,2.01,2.27,-1.01,1.5,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.93,1.0,1.0,0.0,0.93,4.85,4.36,0.0,61.08,0.93,1.0,1.85,0.0,0.93,-0.93,-0.93,0.0,0.88,1.0,0.0,0
-1.72,0.0,1.0,-1.72,0.0,0.0,1.0,1.0,9.61,5.16,1.14,1.37,-0.86,20.65,4.58,0.86,2.86,1.0,0.25,0.0,0.0,0.0,0.73,1.86,0.86,0
0.0,-7.53,1.0,7.0,6.88,0.0,2.0,1.0,3.0,4.12,32.59,-1.04,0.0,62.71,5.7,-0.94,7.7,4.94,3.95,0.0,0.94,0.0,0.53,0.0,3.0,1
0.35,0.0,1.0,0.82,0.0,0.0,1.18,1.0,3.29,3.89,6.01,0.35,0.0,68.42,3.47,0.82,2.71,1.18,3.22,0.82,1.0,0.0,0.8,0.0,0.0,0
5.0,2.0,1.0,1.0,0.0,7.89,3.0,5.0,9.03,21.97,36.95,0.26,-0.97,121.12,1.0,3.0,33.81,4.97,7.75,0.0,0.03,0.0,1.07,1.09,2.97,1
0.0,-1.75,2.0,2.0,0.0,1.13,1.13,0.25,6.12,4.87,10.38,0.59,0.87,68.25,1.87,0.87,0.25,0.13,4.71,1.13,1.0,0.0,0.94,1.0,0.87,0
0.0,-0.8,1.8,1.61,0.8,0.0,1.8,1.0,0.8,2.61,9.83,-0.98,0.0,63.42,2.8,-2.41,4.01,3.41,4.48,0.2,1.8,0.0,0.99,1.0,0.8,0
1.0,0.0,1.0,1.0,0.0,1.76,2.76,3.0,4.0,14.0,18.0,-0.37,0.76,83.0,0.24,0.0,22.27,3.0,3.09,0.0,0.0,0.0,0.26,1.0,0.76,1
0.0,0.0,1.0,4.66,-0.91,6.0,0.17,1.0,-1.83,9.4,15.15,1.17,-0.91,136.33,2.0,1.83,0.0,0.09,3.41,0.0,1.0,0.0,0.8,1.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,0.37,1.0,-2.51,-0.91,19.39,0.49,0.0,27.66,1.0,-0.63,1.37,2.63,7.91,-1.26,0.37,0.0,0.58,0.0,0.0,0
1.5,0.0,1.0,-2.25,0.0,-0.75,2.0,0.25,-2.99,6.49,20.73,0.33,0.0,31.76,1.25,-1.5,7.25,1.0,3.68,-0.75,2.75,0.0,0.58,-0.75,-0.75,0
0.0,-9.31,2.0,4.0,0.0,-1.79,3.0,3.0,0.0,6.0,3.0,0.98,3.0,33.0,1.07,0.93,2.0,1.07,6.84,5.93,9.0,2.0,0.85,0.0,1.07,0
-0.99,0.0,1.0,1.0,0.0,1.97,1.99,1.0,-0.99,0.03,6.01,1.19,0.0,68.12,-1.96,0.0,-2.9,2.0,12.51,1.97,1.0,0.0,0.7,-0.74,0.99,0
0.0,-1.67,1.0,0.0,0.0,4.0,1.0,1.0,0.83,1.0,3.0,0.95,0.0,33.0,6.34,-0.83,10.83,2.83,2.17,-0.83,3.34,0.0,0.7,0.5,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.41,1.0,7.08,8.0,8.2,0.26,0.0,80.31,3.36,0.59,7.77,1.41,3.14,0.59,1.0,0.0,0.61,0.59,0.59,0
1.0,2.86,1.0,0.05,0.0,5.76,2.0,1.0,0.0,1.0,7.05,1.44,0.0,-34.25,3.05,2.86,9.91,2.0,4.57,-0.95,0.05,0.0,0.69,1.0,1.0,0
4.89,4.0,1.82,0.0,11.41,0.0,3.45,-0.63,0.82,-5.71,-39.94,2.19,0.82,-79.88,1.0,4.0,-20.01,0.18,6.63,1.0,0.82,0.0,0.32,0.0,0.82,0
-3.52,2.0,1.0,1.48,-2.71,3.61,1.1,-0.81,2.19,-0.84,20.39,1.39,1.81,11.49,2.9,2.71,18.48,1.1,5.3,5.42,2.71,0.0,0.51,1.0,-1.81,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,-0.68,1.16,-0.84,3.36,1.82,0.0,21.83,4.16,0.0,2.52,1.0,6.24,1.0,1.0,0.0,0.43,-0.84,0.0,0
0.81,0.0,1.0,-0.81,0.0,0.81,2.0,1.0,2.63,31.14,71.86,0.14,2.0,3.26,5.19,1.63,17.4,1.81,-2.03,0.0,1.19,0.0,0.68,0.81,2.63,1
-0.66,0.0,1.0,3.0,-36.4,1.0,2.0,1.0,1.66,1.66,-34.74,1.16,1.0,91.55,1.83,1.66,-0.83,1.0,3.25,0.83,1.0,0.0,0.52,0.0,0.0,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.09,20.94,55.46,0.21,0.0,7.68,2.0,0.7,11.47,2.7,6.23,0.0,-0.7,0.0,0.85,0.7,0.0,1
0.99,0.99,1.0,-3.96,-1.98,5.0,2.0,-3.95,-0.99,11.89,11.94,0.21,2.02,-3.96,-0.96,1.0,9.01,0.01,8.61,4.99,33.0,0.0,0.69,0.99,0.01,0
-1.64,0.0,4.0,1.0,0.82,10.0,7.82,1.0,4.64,-2.58,-13.15,0.34,3.82,-15.64,3.82,1.0,-2.93,1.0,2.94,2.82,1.0,0.0,1.22,1.0,1.82,0
0.0,0.0,0.17,1.35,-0.83,1.0,2.0,2.0,7.17,1.17,-3.6,0.91,0.0,20.81,2.0,2.0,-1.95,1.17,-0.02,2.65,0.0,0.0,0.31,1.83,0.17,1
0.0,1.0,1.0,0.0,1.18,8.0,1.0,1.59,0.59,0.59,2.35,5.38,-0.59,58.85,1.77,1.0,0.59,0.59,1.76,1.0,0.0,0.0,0.83,0.0,0.0,0
-0.9,9.04,1.0,0.0,-2.71,4.81,3.0,1.0,3.0,16.85,20.08,0.25,0.0,111.58,2.0,1.0,4.81,2.81,3.69,0.9,1.0,0.0,1.07,0.1,-0.9,0
0.0,-4.76,1.0,0.0,0.0,-0.98,1.0,1.0,3.93,2.02,-0.98,1.37,0.0,104.91,2.95,1.98,0.98,-0.98,-2.16,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.41,1.41,3.0,-0.81,0.0,30.74,2.71,1.41,0.0,0.29,6.39,3.71,1.29,0.0,0.6,0.0,0.0,0
0.64,0.0,1.64,0.36,0.0,0.0,1.64,1.0,0.64,10.5,22.07,-1.11,0.0,65.72,1.0,0.64,2.0,2.0,10.83,-0.64,1.0,0.0,0.6,0.0,0.64,0
0.0,0.0,2.0,0.0,0.0,-2.15,2.0,1.0,1.72,2.0,4.13,-0.56,1.44,68.0,2.28,0.72,1.28,1.0,0.25,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,-9.87,1.0,5.38,1.79,-4.38,1.9,5.48,3.79,2.9,17.07,-4.35,2.79,98.23,8.59,2.1,10.28,1.9,5.8,1.0,3.9,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,5.78,-12.85,1.19,0.0,86.4,1.0,-1.89,-10.18,2.0,14.89,0.0,1.0,0.0,0.65,-0.95,-0.95,0
-0.78,0.0,1.0,0.78,-1.56,8.23,0.44,1.0,1.0,-5.23,6.56,1.02,3.11,23.96,4.11,0.78,1.22,0.22,5.35,2.0,1.56,0.0,0.71,0.0,1.0,0
0.0,0.0,2.0,-0.51,0.0,0.0,2.51,1.0,1.0,2.51,7.0,-0.27,1.01,17.35,4.01,0.0,4.53,1.0,1.63,0.0,0.49,0.0,0.84,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,-0.56,1.0,-4.48,-33.12,1.57,0.78,-19.67,6.56,0.0,-13.99,0.22,3.53,1.0,1.78,0.0,0.94,-0.78,0.0,0
0.0,0.0,1.0,-0.55,-1.11,2.89,1.45,1.0,3.11,-1.77,-32.71,1.18,-1.66,5.09,2.45,-1.66,-2.99,1.0,0.75,2.0,2.11,0.0,1.08,1.14,-1.66,0
-1.07,0.0,1.0,-0.54,-1.07,1.0,1.0,0.46,2.0,-0.14,-1.17,2.07,1.0,-19.23,5.54,4.07,-0.28,0.46,5.5,2.61,4.07,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,-0.86,0.86,4.86,0.14,1.0,2.57,-1.71,-22.07,1.54,1.86,-55.58,6.42,-1.71,0.87,0.14,1.71,0.0,0.14,0.0,1.13,-0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.74,1.0,0.0,1.17,0.0,7.49,1.0,2.57,0.0,1.0,0.0,0.92,0.0,1.83,0
0.0,0.0,1.0,14.0,0.0,3.0,5.4,1.0,1.0,0.4,4.39,0.29,4.4,64.0,1.0,0.6,-0.2,2.0,6.19,-0.2,2.4,1.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,5.0,-0.99,0.02,0.31,2.0,-4.91,3.0,1.0,13.99,2.0,0.79,0.0,0.0,0.0,1.07,0.6,0.0,0
0.62,0.0,1.62,2.0,2.23,6.09,3.23,1.0,0.0,2.0,7.23,-2.72,0.0,54.0,0.38,0.0,5.32,1.0,8.89,2.0,1.62,0.0,0.68,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.55,1.0,1.0,0.55,-0.55,-1.66,3.1,0.0,0.0,1.11,1.0,2.45,-0.55,3.26,3.45,0.55,0.0,0.34,0.0,0.0,0
-0.92,-1.83,1.0,-5.49,1.83,13.0,0.08,1.0,-2.66,-8.24,-13.56,2.44,0.0,-18.31,4.75,0.0,-12.48,0.08,3.28,5.0,2.92,0.0,0.91,0.08,0.0,0
0.0,0.0,1.0,-0.88,0.0,6.63,0.12,1.0,-10.51,-5.25,-0.01,2.47,0.12,-40.28,3.88,0.88,5.25,1.0,0.67,0.0,1.0,0.0,0.6,0.0,1.0,0
5.0,-0.95,1.0,5.0,4.89,1.0,2.0,3.0,3.89,12.0,10.89,-3.03,0.95,88.0,7.63,-5.68,10.84,2.95,2.78,-0.95,1.89,0.0,1.14,0.95,2.0,1
5.4,6.0,2.0,3.0,1.2,8.6,3.6,1.0,-0.2,10.19,16.39,0.79,1.0,49.17,0.8,-0.6,6.0,2.2,2.12,-1.4,1.4,0.0,0.91,0.6,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.32,0.0,71.0,5.62,0.0,5.0,1.0,0.57,0.0,1.0,0.0,0.19,0.0,0.0,0
0.0,-0.73,1.0,2.0,0.0,3.64,1.0,2.0,9.0,9.0,2.0,0.44,0.0,83.0,0.55,0.0,6.27,1.27,1.91,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,0.0,-0.7,1.43,1.0,-2.68,-1.41,1.0,-1.14,-0.27,6.0,2.12,-1.7,27.86,1.57,-0.57,-0.14,1.0,3.8,0.86,1.57,0.0,0.23,-0.57,0.43,0
-0.59,1.78,1.0,0.0,0.0,0.59,2.19,1.59,2.96,-0.37,1.3,0.42,0.59,48.81,2.19,0.0,1.67,1.59,2.32,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,-0.67,1.0,1.0,-0.67,0.0,5.0,2.76,-2.0,0.0,-1.0,4.33,1.67,1.33,1.43,0.67,0.33,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.97,2.0,0.0,1.97,1.0,2.0,0.97,2.0,-0.51,2.94,-96.8,7.97,0.0,8.84,1.0,0.98,0.0,2.0,0.0,1.13,1.0,0.97,0
0.0,0.0,2.0,2.0,0.0,5.58,2.0,2.0,0.0,3.1,16.58,1.34,0.9,70.0,3.69,0.0,4.69,0.1,5.8,1.1,1.0,0.0,0.84,1.0,-0.9,0
0.94,0.94,1.0,2.88,0.0,3.0,2.94,1.0,-8.32,7.69,24.01,0.5,0.0,62.19,-1.75,0.06,-2.81,2.0,7.98,1.0,1.0,0.0,0.6,0.0,-0.94,1
0.0,0.0,1.0,0.73,0.0,5.54,1.73,1.0,3.65,4.39,13.43,2.81,-1.46,58.48,1.0,1.46,5.46,3.46,1.78,-0.19,-12.62,0.0,0.62,1.44,0.73,0
1.78,0.0,1.0,0.0,1.78,3.44,2.0,1.89,0.0,1.78,6.45,0.06,-0.89,24.03,-1.67,0.0,0.0,2.89,3.01,2.0,4.11,0.0,0.63,0.89,0.0,0
1.45,0.0,1.0,0.0,2.0,-3.63,1.73,1.0,0.0,6.82,17.9,-0.59,-1.45,125.52,4.27,-2.18,7.18,1.73,-0.51,-4.36,-0.45,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,-1.98,0.26,1.0,-1.49,7.72,22.16,0.46,0.0,102.34,0.51,0.0,6.0,1.74,14.13,-1.49,1.0,0.0,0.39,-0.74,0.0,0
0.0,0.0,1.0,-1.21,0.0,1.79,1.61,1.0,1.82,1.21,6.63,5.52,0.0,-7.87,0.61,0.39,9.08,-0.61,0.92,0.61,0.61,0.0,0.92,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,0.41,0.0,0.0,0
-0.73,4.0,1.0,-1.47,0.0,0.0,1.73,1.0,-5.88,-2.94,3.67,2.35,-0.73,-15.43,1.0,3.27,2.73,1.73,0.83,1.0,0.0,0.0,0.52,0.0,-0.73,0
0.0,0.0,0.26,-0.48,1.26,3.48,2.0,1.0,0.0,4.26,54.55,0.45,3.0,71.35,5.0,3.0,7.29,-0.48,5.23,1.48,1.26,0.0,0.35,0.75,3.0,0
0.0,0.0,1.0,-0.72,0.0,-2.87,1.0,3.0,1.72,2.28,-0.59,0.43,0.0,2.61,4.15,-0.72,1.0,2.0,0.3,0.72,1.0,0.0,1.27,1.0,0.0,0
0.0,0.0,0.13,-0.75,-0.87,1.0,0.13,1.87,2.62,7.0,17.13,0.58,0.87,77.13,2.87,1.0,-5.24,1.13,0.55,0.0,1.0,0.0,0.54,0.0,1.13,0
0.0,0.0,1.0,-0.96,0.0,1.0,0.04,0.04,1.0,-7.67,1.08,3.69,0.12,-42.21,3.96,1.0,3.0,0.04,-5.4,-0.96,1.0,-0.96,0.4,-0.96,-0.96,0
0.0,11.0,1.0,-0.87,0.87,6.87,1.0,1.0,1.74,0.0,0.87,4.26,0.87,-86.83,0.13,1.0,8.68,1.0,0.64,0.0,-2.6,0.0,0.31,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,-1.35,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.0,0.0,3.0,0.12,3.0,0.0,3.0,1.0,3.96,1.0,1.0,0.0,1.0,0.0,0.62,0.0,0.96,0
5.0,2.0,1.0,1.78,0.0,3.22,3.0,5.0,10.0,23.34,38.12,0.48,0.0,131.14,1.78,3.0,27.0,3.22,5.74,-1.56,-2.12,0.0,0.53,1.38,2.0,1
0.0,0.0,1.0,1.0,0.0,1.52,2.0,0.48,-0.55,1.52,4.11,0.88,2.48,-2.07,5.0,6.55,1.0,1.0,7.51,4.0,5.0,1.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.71,2.0,1.0,1.41,5.0,59.71,-0.26,3.0,139.57,5.0,3.71,11.0,0.29,3.84,0.0,1.29,0.0,0.51,0.75,3.0,0
0.0,0.0,1.0,-0.77,0.0,3.06,1.0,-0.53,2.53,-2.83,-2.42,1.02,0.0,40.92,6.53,0.0,-1.36,0.23,1.37,2.53,1.0,0.0,1.16,0.77,-0.77,0
2.0,-0.72,1.0,0.72,45.0,-5.77,1.0,1.0,0.0,0.72,46.16,-3.51,0.0,47.6,3.16,-2.16,3.16,1.72,4.16,-0.72,0.72,0.0,1.04,0.0,0.0,0
0.9,0.0,1.0,0.0,0.9,4.52,0.1,1.0,0.19,2.0,-0.81,1.69,-0.9,50.0,1.1,2.0,6.32,0.1,5.54,0.1,0.0,0.0,0.79,0.0,-0.9,0
4.0,0.93,1.0,1.0,-1.86,-4.66,1.0,1.0,3.0,9.0,34.48,4.68,-6.52,95.0,-3.66,1.86,6.21,2.07,1.71,0.93,-0.86,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,-0.88,1.0,13.38,0.0,54.82,2.77,1.88,0.0,88.41,1.12,1.12,1.0,1.0,4.77,1.23,1.12,0.0,0.41,0.88,0.88,0
-2.74,8.0,1.0,0.0,-0.55,0.0,0.45,-0.65,1.65,18.37,35.68,1.55,0.0,105.49,0.55,2.1,5.49,0.0,5.06,0.0,-0.55,0.0,0.36,0.55,0.55,0
-3.21,0.0,1.0,-0.64,0.0,1.43,-0.29,-1.57,-6.43,-13.5,-15.5,2.03,1.0,-57.22,1.36,-1.29,-11.72,-1.57,0.11,0.64,1.0,0.0,1.18,-0.39,-0.29,0
0.0,0.0,1.0,-0.86,2.0,2.59,1.0,1.0,-8.38,-6.92,-8.38,1.41,-0.86,-75.25,8.86,0.0,-1.73,1.86,-1.66,0.0,0.14,0.0,0.98,0.0,0.0,0
1.0,0.63,1.0,-0.63,0.0,-0.63,1.0,1.0,0.0,4.37,15.1,0.74,0.0,32.23,-0.9,1.63,9.0,0.37,5.88,3.53,0.37,0.0,0.58,0.0,0.0,0
1.0,-1.16,1.0,0.0,0.0,0.0,2.58,1.0,3.0,4.58,4.74,-0.27,1.0,75.0,5.58,-0.58,1.0,2.16,3.82,0.58,1.0,0.0,0.54,0.58,0.0,0
0.17,0.0,1.0,2.0,-41.15,0.0,1.0,1.0,2.0,2.91,-36.49,1.34,1.0,60.0,2.0,0.0,8.0,1.91,0.48,1.91,1.91,0.0,0.75,0.0,0.91,0
0.69,0.0,1.0,0.0,-1.37,5.0,1.0,1.0,-1.06,6.43,13.29,-0.13,6.0,66.76,-2.12,0.0,11.17,1.0,6.75,1.69,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,-1.0,1.0,-6.99,-48.91,1.42,2.99,-5.84,5.99,0.0,-26.95,1.0,18.75,2.99,6.99,0.0,0.57,-1.0,0.0,0
0.0,-3.35,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,12.87,-0.24,1.84,0.0,3.68,-0.84,9.19,1.0,3.47,-0.84,1.84,0.0,0.79,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-3.44,0.31,1.0,1.69,0.0,-3.82,2.94,0.31,0.0,4.38,1.38,0.25,1.0,0.3,2.07,1.0,0.0,0.16,0.0,0.0,0
0.89,1.79,1.0,1.79,0.0,0.89,1.0,2.79,1.89,5.68,4.21,0.37,0.0,62.53,1.11,1.0,0.89,1.0,3.79,1.89,1.0,0.0,0.84,0.0,0.0,0
0.85,0.0,1.0,-1.7,1.7,-0.85,2.85,0.15,-4.93,-0.7,-0.7,0.78,3.7,-16.95,5.15,-1.7,4.3,0.15,1.91,-0.85,2.85,0.0,0.84,-0.85,0.15,0
2.0,0.0,1.0,0.0,45.0,3.86,1.0,1.0,0.0,-1.93,42.07,1.52,0.96,-48.24,4.86,0.0,-1.89,1.0,2.38,-0.96,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.47,-3.87,0.0,2.0,0.0,58.92,6.67,-1.07,-0.13,1.0,0.82,1.93,1.47,0.0,0.43,0.0,0.0,0
-4.07,0.81,1.0,-4.07,-0.44,-0.81,0.19,-0.63,0.37,-9.77,-5.33,4.8,0.0,-71.68,8.0,6.52,-6.52,0.19,-0.52,1.63,1.0,0.0,1.33,0.0,-0.81,0
0.0,0.0,0.17,-0.83,1.0,0.0,-0.65,15.0,0.0,59.69,3.17,0.29,0.83,62.78,1.0,0.0,3.31,1.0,3.03,0.83,0.17,0.0,0.66,0.17,1.0,0
0.73,0.0,1.0,1.0,0.0,5.1,1.0,1.73,0.0,0.0,6.73,0.27,4.27,16.0,5.0,1.0,-1.9,1.73,0.02,1.0,2.27,0.0,0.76,0.0,0.0,0
0.0,5.21,1.0,1.04,2.0,5.04,2.0,-0.56,-1.6,6.25,13.81,0.49,5.0,43.21,4.96,2.0,13.48,1.52,3.4,0.52,2.0,0.0,0.45,0.0,2.0,0
-0.77,0.0,1.0,0.77,-0.77,-1.54,1.0,0.23,2.54,0.0,-3.09,1.84,0.0,-7.72,5.54,3.09,-0.32,0.23,0.06,0.0,4.23,0.0,0.19,0.0,0.0,0
1.95,-2.92,2.0,0.0,43.79,0.0,2.0,1.0,1.0,2.0,49.82,-2.73,0.0,68.0,3.97,-0.97,2.97,1.97,3.74,-0.97,1.0,0.0,1.6,0.0,0.0,0
-0.72,4.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,-3.61,-7.22,3.98,0.72,-53.39,3.89,0.28,-3.61,1.0,0.03,0.28,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,3.45,2.86,1.0,1.86,2.86,5.14,-0.39,0.0,13.91,1.28,0.0,2.86,2.0,2.86,1.72,0.14,0.0,1.21,0.86,0.0,0
0.94,0.0,1.0,-11.28,0.0,-1.89,-3.72,1.0,2.89,34.01,86.98,1.5,-4.72,130.23,4.94,1.89,14.23,1.94,5.09,-0.94,-0.83,-0.94,0.7,0.94,0.94,1
0.0,0.0,1.0,0.0,0.0,8.19,1.0,1.0,1.0,2.2,6.99,-0.16,6.8,16.0,2.0,0.0,8.19,1.0,5.25,0.2,1.0,0.0,0.52,0.0,0.8,0
0.82,0.82,1.0,1.64,0.0,1.0,2.82,2.0,0.82,12.84,11.74,0.11,0.0,103.4,2.0,0.0,9.1,0.18,6.97,1.0,2.0,0.0,0.19,0.82,0.0,0
0.0,0.0,1.0,3.0,0.0,2.62,2.0,2.0,8.0,1.46,5.17,0.26,0.54,86.0,3.62,2.0,3.54,1.46,2.85,0.46,0.0,0.0,0.38,1.0,1.0,0
1.43,-0.71,1.0,0.0,0.0,-2.85,1.0,1.0,1.0,4.14,14.27,-1.7,0.0,157.1,4.71,-0.71,6.28,4.57,3.81,2.29,2.71,0.0,0.53,0.0,0.71,0
0.0,13.0,1.0,1.0,0.0,-0.26,2.26,1.0,1.89,6.53,10.32,-3.01,0.0,101.16,2.26,-0.63,10.47,3.26,7.82,1.63,1.63,0.0,0.32,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,2.35,-24.74,5.25,0.0,36.86,-0.65,1.65,-1.95,-2.6,-1.1,0.0,0.0,0.0,0.6,0.65,0.0,0
0.0,0.0,-0.89,0.37,0.63,-6.31,-2.15,1.63,2.26,-0.63,6.04,1.65,-1.89,121.44,4.37,-0.63,0.37,1.63,-0.96,-0.63,2.0,0.0,0.47,-0.63,0.63,0
0.0,0.0,1.0,1.0,-0.54,0.0,0.92,1.0,5.54,6.0,2.46,0.34,0.46,69.0,4.08,0.0,4.71,1.46,2.72,1.46,0.46,0.0,0.79,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.82,-3.28,2.64,1.0,13.64,8.0,-2.46,-1.05,0.0,84.0,2.54,1.0,5.72,1.82,1.45,1.82,1.0,0.0,0.9,1.0,1.82,0
0.0,1.7,1.0,0.0,2.0,-1.7,2.13,1.57,4.83,0.57,0.3,0.26,0.0,40.82,8.57,0.57,-2.83,1.57,0.37,0.57,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.96,0.0,2.89,0.08,1.0,38.08,-1.89,4.3,1.69,0.0,101.85,1.0,18.96,-10.44,1.04,10.12,-0.96,0.0,0.0,0.56,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.02,2.0,1.0,2.01,3.53,-2.54,0.16,1.49,4.56,5.49,0.51,3.98,1.0,2.48,2.02,2.51,0.0,0.61,0.0,1.0,0
-0.58,0.0,1.0,0.0,-1.16,-0.16,3.58,1.0,4.74,7.49,13.0,-0.39,0.0,102.66,2.58,0.58,12.68,2.0,4.3,1.0,1.0,0.0,0.67,1.58,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,3.85,2.38,4.15,0.73,-0.62,74.0,7.09,0.0,5.91,0.38,0.91,-1.24,-0.62,0.0,0.61,0.75,0.0,0
3.0,0.0,2.0,0.0,0.0,5.15,1.21,2.0,3.0,8.21,11.15,1.22,0.0,76.0,2.58,0.0,6.0,2.21,2.33,-1.58,-0.79,0.0,0.6,0.0,1.79,0
0.0,4.0,0.35,-2.59,0.0,1.35,-0.29,-0.29,0.0,-3.88,-1.29,4.73,-1.94,-21.33,1.0,2.29,-0.65,0.35,-0.87,-0.29,-4.52,-1.29,0.33,0.0,-1.29,0
-3.6,2.56,1.0,-0.72,0.0,2.0,-0.44,-1.88,-7.2,-15.12,-20.16,3.3,0.72,-64.07,2.44,-1.16,-15.12,-1.16,-0.12,1.0,0.0,0.0,1.0,-0.43,-0.72,0
1.0,1.23,2.0,22.0,15.0,-3.09,2.0,1.0,0.0,0.0,11.91,1.33,-1.23,93.0,-0.23,-0.62,0.77,0.38,4.09,-1.85,-0.85,0.0,0.7,1.0,2.0,0
-1.73,6.92,1.0,0.0,0.0,7.0,1.14,1.0,0.0,-4.32,-15.29,2.22,0.0,21.61,0.14,0.86,-5.19,0.27,-1.74,2.0,4.14,0.0,0.58,0.0,0.0,0
0.0,0.0,1.88,1.0,0.88,9.77,1.88,1.0,0.88,2.65,11.3,-0.04,5.0,86.66,5.0,1.0,1.0,1.0,2.44,1.88,3.88,0.0,0.61,0.0,0.0,0
0.0,0.0,1.73,-0.73,0.73,-1.47,1.73,1.0,1.73,3.47,2.2,0.78,0.0,110.29,4.0,-0.73,3.47,1.0,2.36,3.73,2.0,0.0,0.68,0.73,0.0,0
0.0,0.0,1.0,1.64,1.0,0.0,2.64,1.0,0.36,3.36,39.09,-0.06,0.0,101.63,0.36,0.64,22.82,2.64,0.05,-0.64,0.0,0.0,0.36,1.64,2.64,0
3.06,0.0,2.51,3.49,7.13,1.0,4.02,3.0,-2.04,2.94,5.55,0.32,3.0,-2.14,0.98,0.0,1.49,1.49,8.15,3.98,9.0,2.0,0.85,0.51,2.51,0
0.0,0.56,1.0,0.0,0.0,1.69,1.0,1.0,3.0,0.0,0.0,1.03,0.0,0.0,6.56,-3.94,0.56,1.0,0.67,-0.56,1.0,0.0,0.31,0.0,-0.56,0
