CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.57,0.0,1.0,-0.57,0.0,-3.13,1.0,1.0,-4.48,-10.18,-10.75,2.23,-0.78,114.1,7.57,-1.57,-2.13,0.22,-0.72,0.78,1.78,0.0,0.86,0.0,-1.57,0
0.0,-3.14,2.0,2.0,0.0,0.75,2.0,2.0,0.63,4.0,13.0,-0.12,0.0,70.0,2.25,-0.63,0.12,1.0,4.06,2.0,2.25,0.0,1.09,0.37,0.63,0
2.81,0.0,1.94,0.0,0.0,6.88,1.94,1.94,2.81,8.44,13.57,-0.73,1.0,71.29,-0.81,0.0,9.63,2.88,5.32,0.0,-0.88,0.0,1.27,0.0,0.94,0
-3.17,-1.27,1.0,-0.63,0.0,3.0,-0.27,-1.53,-6.33,-13.3,-16.73,2.66,0.63,-56.37,3.27,-1.9,-11.93,-0.9,-1.43,0.0,5.0,0.0,1.27,-0.38,-0.27,0
0.0,0.69,1.0,-0.69,0.0,5.0,1.0,1.0,-3.47,-3.47,7.0,3.64,1.0,-45.82,0.61,2.78,1.92,0.31,1.04,0.0,0.31,0.0,0.84,0.0,-0.69,0
0.0,0.0,1.0,1.77,0.0,1.93,1.0,1.0,1.77,7.0,-3.61,0.49,-0.77,126.76,5.77,2.0,-2.3,1.0,4.79,2.0,2.77,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.0,1.0,1.0,-0.72,1.72,15.17,0.52,0.0,-54.19,-1.17,0.0,4.44,2.72,2.88,1.72,0.28,0.0,0.77,0.0,1.0,0
0.0,0.0,2.38,1.38,0.0,6.45,2.38,1.0,-0.69,13.69,26.69,1.12,2.07,96.83,-1.76,1.0,-1.38,1.0,6.23,1.69,4.45,0.0,0.76,1.0,0.69,0
3.04,0.0,1.0,3.76,1.0,1.76,2.76,4.8,11.28,19.68,35.15,-1.38,3.0,143.14,3.76,-0.76,27.51,4.04,4.1,-2.04,1.0,0.0,0.68,1.76,2.52,1
0.0,0.0,1.73,1.0,0.0,3.93,3.73,1.0,1.0,3.0,21.13,-3.51,0.73,70.0,5.2,-0.73,4.93,1.0,5.94,1.0,1.73,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.0,5.1,2.53,0.68,0.0,107.35,1.0,4.0,4.1,2.0,4.61,1.53,0.53,0.0,1.11,1.0,1.0,0
0.0,-13.81,3.96,4.93,2.0,11.86,8.89,1.0,3.96,7.93,4.0,-2.89,9.89,138.28,7.97,-6.91,6.04,1.0,6.6,0.99,1.99,0.0,1.51,0.99,0.0,0
0.0,0.0,1.0,0.93,0.93,-9.88,3.78,2.85,1.85,0.0,18.65,-0.17,-6.25,0.0,1.22,0.0,6.93,1.93,-1.1,-1.85,-7.73,-0.93,1.09,-0.93,4.7,0
0.0,0.0,4.0,0.0,0.0,5.09,3.38,1.0,1.85,0.0,-7.65,1.48,2.0,0.0,-0.24,2.47,4.0,2.62,2.55,3.0,4.38,2.0,0.3,1.62,0.62,0
0.0,4.43,-1.06,0.0,0.0,8.0,-1.06,1.0,0.0,0.0,-0.69,7.17,-1.37,0.0,0.69,1.69,-0.69,-0.69,-0.37,-1.06,-2.75,-1.37,1.17,0.0,0.0,0
0.0,0.0,2.0,1.17,1.66,2.0,1.17,0.34,8.29,2.34,10.51,0.79,0.0,110.64,1.83,11.61,2.0,0.17,4.8,1.17,1.0,0.0,1.15,1.0,-0.83,0
0.21,2.0,2.0,1.0,1.21,0.79,2.0,3.0,0.0,3.58,4.16,0.4,0.0,10.85,1.0,0.0,5.16,2.0,7.64,0.79,1.0,0.0,0.9,1.0,-1.58,0
0.0,0.0,1.0,3.85,0.0,-0.4,2.0,2.0,2.85,5.0,1.9,1.07,-0.85,165.95,3.7,1.0,-2.4,2.0,3.78,1.0,2.7,0.0,0.7,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,2.0,70.0,-2.99,1.16,1.0,2.0,0.0,0.0,-7.98,0.0,-1.86,-2.0,-1.0,0.0,0.41,-0.5,1.0,0
0.86,0.0,1.0,3.0,0.0,-0.42,2.86,3.71,4.57,10.99,21.54,0.52,0.0,109.23,-1.42,-0.71,18.11,3.71,2.62,-0.71,-0.71,0.0,0.59,0.86,1.0,1
-0.78,-0.78,1.0,0.22,0.0,0.0,2.78,-1.33,0.22,-12.4,-19.93,0.67,0.0,83.72,5.0,0.0,2.78,1.0,3.27,1.55,3.0,0.0,1.09,0.0,-0.78,0
0.0,0.0,1.0,2.25,0.0,0.0,2.75,1.0,6.25,14.0,8.25,-1.23,0.0,144.51,2.5,2.75,8.5,1.0,6.3,2.0,1.25,0.0,0.7,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,-3.31,1.0,1.83,1.83,4.14,0.17,0.18,-0.83,54.62,1.52,0.0,3.0,1.83,3.57,1.66,2.0,0.0,0.56,1.83,0.83,0
1.0,0.0,1.0,-0.96,0.0,-0.96,2.0,1.0,0.0,0.08,19.21,2.21,0.0,-27.04,0.04,0.0,0.08,3.96,-4.71,0.04,1.0,0.0,0.55,1.0,0.96,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,3.58,5.79,1.48,0.86,-0.79,81.0,-1.16,1.0,4.94,2.0,7.24,2.58,1.0,0.0,0.47,0.0,2.58,0
0.0,0.0,1.0,0.46,0.0,1.08,0.46,1.0,-0.63,-1.63,4.25,1.68,1.54,56.1,4.54,0.0,4.17,1.0,1.95,0.0,1.46,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.78,1.0,1.0,0.0,5.0,10.55,1.78,-2.77,71.12,0.45,-0.55,5.66,1.0,2.87,0.45,-0.11,0.0,0.74,0.0,0.0,0
0.0,5.0,1.0,1.86,0.0,-4.28,3.71,1.0,-0.86,3.14,5.0,-0.49,0.0,76.87,1.0,0.0,12.55,1.0,7.67,0.86,1.0,0.0,0.91,1.43,0.0,0
2.0,1.0,1.0,0.21,0.0,3.18,2.0,3.0,2.21,7.0,9.76,0.39,0.79,-6.42,2.0,2.0,13.38,2.0,4.43,0.0,0.21,0.0,1.37,0.75,1.0,0
0.92,2.0,1.0,1.0,0.0,3.0,1.92,1.0,0.0,0.0,2.85,-0.16,0.92,146.24,2.0,-2.77,4.77,1.92,6.26,0.92,1.08,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,17.96,0.0,0.0,10.96,1.0,-3.85,1.92,5.85,-0.03,8.0,98.1,-0.92,0.0,2.96,2.0,12.89,1.96,3.0,0.0,1.03,0.0,1.0,0
0.55,-12.37,1.55,1.66,0.0,6.0,2.66,1.0,0.0,6.53,2.76,3.3,1.11,132.07,0.55,3.45,-2.21,1.11,11.34,8.11,2.11,0.0,1.19,0.0,0.0,0
-0.55,0.0,0.45,-1.65,0.0,0.0,-0.65,1.0,3.0,-5.51,-1.2,2.11,-1.1,-31.94,4.65,0.0,4.9,0.45,-1.15,-1.1,1.0,0.0,0.51,0.0,-0.55,0
0.0,-2.53,1.0,1.0,0.0,3.03,2.0,1.0,2.02,3.49,6.48,0.78,0.0,55.94,1.0,2.02,2.99,2.51,1.03,0.51,0.49,0.0,0.5,0.0,0.51,0
1.0,0.0,1.0,1.79,0.0,0.0,2.0,1.0,40.0,1.0,15.96,-0.4,0.0,91.66,0.21,18.0,4.0,2.79,29.03,0.0,-1.58,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,5.98,14.96,-0.78,0.0,127.64,5.0,1.0,4.68,0.34,3.2,0.66,0.0,0.0,0.52,1.0,0.34,0
0.0,0.0,1.58,4.0,0.0,-2.33,5.0,1.0,0.0,0.58,-0.17,0.5,2.83,23.34,1.42,0.0,2.25,1.0,5.32,6.0,18.0,2.0,0.85,1.0,-0.58,0
-2.88,-3.84,1.0,-3.8,0.0,1.96,1.96,0.04,3.0,-5.72,-5.72,0.54,0.0,18.75,3.92,0.0,-2.72,0.04,2.33,1.0,2.0,0.0,1.26,0.04,0.0,0
2.01,0.0,1.0,3.0,0.0,0.0,2.5,1.0,1.01,5.01,5.5,-0.92,1.5,102.77,-0.01,0.0,3.51,2.0,3.6,0.0,-0.01,0.0,1.17,0.5,0.0,0
0.0,0.0,1.0,3.98,0.0,-2.97,0.01,1.0,0.0,6.96,14.93,0.99,-1.98,156.34,1.01,0.0,3.01,1.0,16.13,1.99,1.0,0.0,1.09,0.0,-0.99,0
0.0,-22.02,1.0,3.85,0.0,1.0,1.85,1.0,0.85,5.0,16.85,1.07,0.85,169.7,7.08,-0.85,2.61,1.85,10.9,1.0,3.54,0.0,0.62,0.0,-0.85,0
0.0,16.61,1.0,0.04,0.0,4.84,0.04,0.04,-4.8,-11.45,-17.14,3.75,0.0,-29.49,-0.92,-0.96,-7.65,1.04,1.68,1.0,1.0,0.0,0.89,0.48,-0.96,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,1.0,2.0,6.0,9.42,-1.54,1.73,72.0,3.3,3.12,-0.58,3.58,6.66,3.15,4.45,0.0,0.79,0.0,0.0,1
0.0,2.0,1.73,0.0,0.0,6.73,1.73,1.0,-0.73,1.73,3.66,2.81,0.0,129.27,-1.46,4.0,1.46,0.0,9.52,7.0,-0.46,0.0,0.82,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.77,1.88,-25.14,0.71,0.0,72.69,1.88,0.0,3.0,1.12,3.57,1.88,2.0,0.0,0.62,0.0,-0.88,0
0.0,1.47,1.0,0.0,2.0,1.47,1.0,1.0,1.0,0.74,-3.15,2.75,-0.74,73.5,5.53,2.94,-2.94,0.26,5.02,5.15,1.0,0.0,1.31,0.0,-0.74,0
-0.7,6.51,0.3,0.0,-1.4,0.7,0.3,-0.4,0.0,0.0,2.11,3.67,0.0,16.86,0.0,3.0,-0.7,0.0,10.02,2.7,0.0,0.0,0.54,-0.7,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.63,-0.53,-9.99,1.57,1.0,26.71,3.26,-15.15,1.74,0.37,-1.61,0.0,0.0,0.0,0.46,1.0,0.0,0
0.0,4.0,1.0,0.06,0.0,9.0,2.0,5.0,23.76,20.06,70.42,1.54,0.94,93.06,1.94,1.0,50.0,6.0,3.18,-0.94,0.94,0.0,0.95,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.53,1.0,3.0,3.53,5.53,3.84,1.0,-1.68,66.84,-0.53,3.37,2.68,2.84,0.52,0.84,-0.68,0.0,1.34,1.84,0.84,0
-0.8,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,-2.2,-6.22,1.24,0.0,-1.28,2.0,-0.8,2.79,1.0,7.18,2.0,1.0,0.0,0.74,0.5,0.0,0
-1.84,23.03,1.0,-0.92,0.0,4.0,0.08,-0.84,-2.76,-6.45,2.39,1.69,1.0,-67.23,1.16,-0.92,0.39,-0.84,0.6,0.0,0.08,0.0,0.66,-0.69,0.0,0
0.0,0.62,1.0,0.0,0.0,5.0,1.0,1.0,-0.62,1.23,5.62,1.81,1.0,25.3,2.0,0.15,2.62,1.62,5.4,5.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,2.2,0.0,0.27,1.44,1.0,-73.47,1.53,0.0,1.0,1.0,1.55,1.73,3.27,0.0,0.65,0.0,1.0,0
-1.25,-0.62,1.0,2.25,0.62,0.62,2.0,-0.25,5.75,5.38,14.38,0.2,1.87,89.62,1.62,-0.25,-1.5,0.38,4.97,0.62,0.0,0.0,0.77,0.16,0.0,0
2.0,1.0,1.0,1.71,0.0,5.68,2.0,3.0,3.0,7.0,5.0,-0.06,4.26,84.36,4.84,2.71,7.45,1.29,3.89,0.71,3.13,0.0,1.39,0.75,1.0,0
0.0,11.37,1.0,-2.44,0.0,3.25,0.19,1.0,-9.99,-9.99,-18.61,3.32,0.0,4.47,-1.44,4.06,0.5,-0.44,1.83,0.81,-0.81,0.0,0.5,0.0,2.0,0
0.0,0.0,4.0,4.28,0.0,15.0,9.0,1.0,3.72,6.43,0.0,-0.21,8.0,17.14,0.85,1.43,3.28,1.0,10.72,2.72,-0.43,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,-0.39,1.31,8.78,16.39,0.32,0.0,100.81,1.0,5.17,-1.08,1.69,6.51,0.69,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,5.34,1.0,1.0,0.89,4.78,12.56,0.74,0.0,44.95,-0.78,0.0,3.11,2.0,1.86,0.89,-1.78,0.0,1.28,1.0,1.0,0
0.0,0.62,1.0,0.0,0.0,5.54,2.0,-0.23,-0.62,1.15,4.15,4.14,0.0,24.22,-0.23,1.85,-0.62,-0.23,2.36,1.62,0.38,0.0,0.48,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,-0.15,-1.72,5.57,7.43,0.64,0.0,73.15,2.0,0.0,3.28,0.43,3.22,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,8.05,1.0,0.0,0.0,5.0,1.0,1.0,4.25,0.0,0.85,3.23,0.0,0.0,4.4,4.45,9.55,1.85,1.72,-0.7,0.85,0.0,0.55,0.85,0.0,0
5.47,1.0,0.47,5.53,3.0,4.53,0.4,6.0,21.0,62.2,142.59,0.94,-0.53,109.26,0.47,3.07,55.27,9.0,3.11,-0.53,0.0,0.0,0.67,0.37,-0.07,1
0.0,0.88,1.0,0.0,0.0,3.52,1.0,1.0,1.0,1.0,31.84,3.95,-0.88,2.0,-2.52,4.88,11.48,1.12,0.49,1.88,0.12,0.0,0.27,0.78,0.0,0
0.0,0.0,1.0,0.54,0.0,4.54,1.0,1.0,0.0,2.68,15.58,0.59,1.0,44.51,2.93,0.0,5.61,1.54,7.87,0.0,1.0,0.0,0.44,0.0,0.46,0
0.0,26.0,1.0,-0.55,0.0,4.45,1.55,1.0,2.21,10.97,1.69,4.94,0.0,102.76,-0.55,2.1,9.0,0.0,0.46,0.55,0.55,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-7.97,2.0,1.0,0.0,5.99,9.97,-4.4,0.0,101.76,2.0,-1.0,2.0,3.0,3.28,1.0,3.0,0.0,0.48,0.0,0.0,0
0.0,0.0,2.0,-0.83,0.0,12.16,2.0,1.0,1.0,3.0,0.17,2.81,0.0,-83.21,3.83,0.0,3.17,1.0,3.17,3.0,3.0,0.0,0.88,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,2.0,1.51,10.03,16.04,-0.34,0.0,98.69,-0.0,0.0,10.04,2.0,3.26,1.0,0.5,0.0,1.04,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,1.0,-4.16,-3.16,2.62,0.69,41.74,6.77,0.0,3.77,1.0,1.18,-0.69,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.99,0.0,-3.99,3.99,1.0,3.0,11.98,-23.94,-0.74,2.0,127.91,1.0,0.0,9.0,2.0,6.28,2.0,1.0,0.0,0.87,0.0,2.0,0
0.0,-0.64,1.0,0.0,0.0,-1.76,1.0,2.28,0.64,1.92,8.92,-2.23,1.0,31.97,4.28,-1.92,5.64,2.28,2.89,-0.64,1.64,0.0,1.27,0.64,0.0,0
0.0,-1.57,1.0,0.78,0.0,-2.35,1.78,1.0,0.78,0.78,6.78,-1.14,1.57,39.2,3.35,-1.57,7.57,2.0,2.74,2.35,2.35,0.0,0.37,0.0,0.0,0
3.0,-0.5,2.0,0.5,0.0,-2.0,2.0,2.0,3.0,9.0,8.5,-0.98,0.0,126.01,2.0,-0.5,6.0,3.5,4.43,1.5,0.5,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,1.46,0.0,2.0,3.0,-1.46,4.73,13.82,-0.43,0.0,116.8,2.46,0.73,6.91,2.0,4.06,1.0,1.0,0.0,0.81,0.0,1.73,0
0.64,0.0,1.64,2.29,0.0,0.0,2.29,2.0,-0.64,5.93,-2.6,0.31,1.29,50.62,0.36,0.0,-2.8,4.64,4.19,1.29,1.64,0.0,1.15,-0.64,0.64,0
0.0,0.0,1.0,0.97,0.0,-3.89,1.97,3.0,3.95,5.84,10.79,-0.81,-0.97,86.62,2.05,-2.92,-0.92,2.0,-0.28,0.0,0.03,0.0,1.43,1.0,-0.97,0
2.0,1.0,1.0,3.24,0.0,0.75,2.75,3.0,14.95,15.96,25.17,0.18,0.0,89.43,4.24,3.49,14.74,3.49,3.43,-0.75,1.0,0.0,1.13,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,1.0,1.0,0.0,9.0,1.38,0.01,0.0,7.99,0.0,1.05,1.0,0.9,0.0,2.0,0.0,1.13,0.0,-0.99,0
0.0,0.5,1.0,0.0,0.0,4.0,1.0,1.0,-1.0,0.0,7.0,2.07,1.0,0.0,2.5,0.5,5.0,0.5,4.58,2.0,0.5,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,1.45,-6.51,2.0,2.0,0.0,9.72,11.9,-1.7,0.0,134.38,2.45,0.72,6.17,0.28,1.76,1.0,1.0,0.0,1.12,0.0,1.72,0
0.0,0.0,1.0,-1.91,0.0,0.0,1.0,1.0,2.96,8.87,27.22,0.37,-0.96,80.61,1.96,6.0,8.61,2.04,6.1,2.0,1.0,0.0,0.4,0.96,0.0,1
0.0,1.48,1.0,1.0,-1.48,0.74,1.0,1.0,1.0,-0.74,-4.93,4.56,0.0,25.89,0.29,11.12,-2.71,0.26,11.56,2.22,3.0,0.0,0.77,0.0,-0.74,0
0.0,17.96,1.0,0.0,0.0,11.15,1.0,1.0,0.0,-2.87,-7.49,5.07,0.0,-52.43,2.28,2.15,-0.87,0.56,1.95,0.0,0.28,0.0,0.5,0.72,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.94,0.06,1.0,-0.94,0.0,12.62,2.2,0.06,-46.82,3.0,0.0,7.75,1.0,0.77,0.0,0.06,0.0,1.39,0.0,0.0,0
-3.24,24.19,2.62,0.81,0.0,7.86,2.62,-3.05,-0.81,-12.15,-32.41,3.86,2.43,-41.32,0.81,3.0,-24.3,-2.43,0.93,2.43,5.67,0.81,0.66,0.19,-0.81,0
3.0,0.0,2.0,16.41,0.0,2.0,10.69,2.0,3.0,6.1,1.24,-0.17,7.72,49.93,1.0,0.0,4.07,3.0,11.4,0.97,2.9,0.0,0.78,-0.97,1.0,0
0.0,3.0,1.0,-0.83,0.0,0.0,0.17,1.0,0.0,-4.13,-5.79,5.16,0.0,-59.53,-0.83,3.0,-2.48,0.83,6.57,1.17,0.0,0.0,0.5,-0.83,0.83,0
-1.9,0.0,1.0,0.95,0.0,3.0,0.05,1.95,0.0,9.2,15.55,1.07,0.0,76.8,1.0,1.0,-2.85,2.9,1.64,1.0,1.0,0.0,1.18,1.0,0.0,0
-0.51,0.0,1.0,1.0,0.0,0.0,2.51,2.02,1.53,2.98,4.93,0.41,0.0,51.78,1.0,0.0,1.45,2.51,2.22,0.0,1.0,0.0,0.59,0.0,-0.51,0
1.0,-0.55,1.0,0.0,4.0,-4.44,1.0,1.0,0.55,0.0,4.0,-0.93,0.55,0.0,3.22,0.55,0.55,1.55,18.91,1.11,1.55,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-2.36,5.0,1.0,0.0,1.18,4.54,0.2,2.82,37.72,0.82,0.0,8.13,1.59,6.05,6.0,16.23,2.0,0.95,1.0,1.18,0
0.84,2.0,1.0,0.84,0.0,1.31,0.16,1.0,0.84,5.06,31.23,3.02,0.0,50.64,-1.53,2.84,23.1,1.0,1.46,0.16,0.16,-0.84,0.85,0.0,0.84,0
0.0,0.0,1.0,0.0,1.92,0.0,1.0,2.0,1.0,2.12,-1.67,0.44,0.0,91.88,4.83,0.96,4.96,1.04,5.27,2.0,1.0,0.0,0.75,1.0,1.96,0
4.0,1.0,1.6,1.0,0.0,1.0,2.6,7.2,3.6,19.79,42.79,-3.61,0.0,120.91,1.0,-0.6,30.6,4.6,4.33,0.0,0.6,0.0,0.85,1.6,2.0,1
2.22,0.55,-0.11,0.45,0.0,-3.33,-0.11,3.77,1.55,8.31,23.17,1.6,-1.66,128.27,5.45,0.0,17.63,2.66,0.5,-1.66,-2.88,-0.55,0.8,0.55,0.55,0
2.82,-0.7,1.0,0.0,0.0,-6.34,1.7,1.0,2.41,1.41,1.41,-1.79,0.7,57.1,4.41,-2.11,2.11,1.7,0.97,-0.7,1.0,0.0,0.56,0.7,0.0,0
-1.3,-0.65,0.35,0.0,0.0,3.65,0.35,-0.3,1.94,-7.77,-7.42,2.19,-0.65,0.0,3.3,1.94,-1.24,1.0,-0.33,0.0,4.35,0.0,0.83,-0.32,-0.3,0
0.0,1.0,1.0,0.0,-1.17,8.0,1.0,1.0,0.0,2.93,2.93,5.81,0.0,-9.39,-2.35,0.41,-2.93,0.0,2.21,1.59,0.0,0.0,0.9,0.0,-0.59,0
-0.89,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.89,-1.46,2.84,1.63,0.0,9.01,3.68,0.11,2.76,2.0,-2.41,-0.89,1.78,0.0,0.47,0.0,0.0,0
0.5,1.01,2.5,0.5,1.01,6.49,2.5,2.01,1.0,4.01,1.0,0.59,0.0,16.6,2.5,0.0,4.0,1.5,5.26,3.0,0.99,0.0,0.69,0.5,-0.5,0
0.0,13.05,0.5,0.0,0.0,3.0,-0.0,1.0,0.0,-2.01,-2.51,2.12,-0.5,-25.09,1.5,0.5,2.0,0.5,-2.63,-1.0,4.5,0.0,0.78,-0.5,1.5,0
0.0,-1.07,2.6,2.67,0.0,10.4,5.27,1.0,1.6,2.67,7.0,-0.06,5.27,28.27,4.07,2.93,5.07,1.0,9.34,0.53,1.0,0.0,0.68,0.53,1.0,0
0.0,6.62,-1.84,-4.73,0.0,-14.19,-6.57,1.0,-2.84,1.27,13.0,0.92,-7.57,33.86,-1.84,2.84,-0.95,0.05,-2.74,1.0,0.05,0.0,0.85,-0.95,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.92,0.0,1.85,1.35,3.69,-31.39,-1.85,1.0,4.85,0.0,4.62,4.92,0.92,0.0,0.07,0.0,0.0,0
1.0,0.0,1.0,-0.59,0.0,0.0,1.0,2.18,0.0,5.77,15.18,-0.23,0.0,45.5,-0.18,0.0,8.0,1.59,3.23,1.0,-0.18,0.0,0.91,0.59,1.0,0
0.0,0.0,1.0,0.64,0.0,4.0,1.0,1.0,0.64,-1.27,-5.72,2.43,1.64,34.98,6.91,-7.63,4.0,-0.27,1.5,-0.64,1.64,0.0,1.38,-0.64,-0.64,0
2.0,0.0,3.0,-1.0,45.0,0.0,2.0,1.0,-1.0,1.0,45.0,-0.57,-1.0,-99.9,-4.0,0.0,1.0,2.0,4.43,1.0,-1.0,0.0,1.47,0.0,0.0,0
0.0,3.89,1.0,-1.33,0.0,-2.33,2.0,1.0,-1.56,5.11,5.56,-0.08,0.0,35.22,0.22,-0.78,4.33,0.22,3.55,2.0,2.0,0.0,0.81,0.0,0.0,0
1.0,0.0,0.83,-1.17,0.0,-3.5,2.25,1.0,1.0,10.0,17.93,0.05,-0.75,89.44,1.42,0.58,24.26,2.58,4.26,0.25,-3.09,-0.58,0.49,1.0,1.42,0
2.0,-3.68,2.0,0.0,0.0,4.73,2.0,1.0,0.0,1.0,4.1,1.22,1.0,25.0,2.58,-1.58,1.47,3.05,1.87,-0.05,2.53,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,-0.86,5.43,1.62,0.86,0.0,2.72,3.43,3.43,2.0,-1.57,0.14,2.0,0.0,0.71,0.0,0.86,0
0.0,0.0,1.0,0.82,0.0,-3.27,2.0,1.0,-0.45,1.18,3.36,2.07,-0.64,110.72,0.18,0.0,0.0,2.0,4.62,5.27,-0.64,0.0,0.59,0.0,0.0,0
-0.63,0.0,0.37,0.0,0.0,0.63,-0.88,1.0,-0.63,-0.28,9.86,2.81,-0.63,40.67,-0.26,3.14,-11.3,-0.26,-0.08,0.37,0.37,0.0,0.92,-0.63,-1.26,0
-3.79,-0.63,0.37,-3.16,-1.9,-2.53,-0.26,-2.16,-11.28,-35.31,-83.12,4.72,0.0,-11.35,2.63,1.37,-37.31,-4.06,1.33,1.0,0.0,0.0,0.81,-0.29,-0.63,0
-1.58,0.0,1.0,1.0,-35.6,0.0,1.0,2.58,5.79,7.37,-32.44,0.98,0.0,105.56,2.79,2.0,4.0,1.79,1.67,1.0,1.79,0.0,0.61,0.79,1.0,0
0.74,0.0,1.0,-0.74,0.0,-3.7,1.74,1.0,0.0,-1.44,9.22,0.7,0.74,57.0,-1.96,-1.48,2.96,1.74,-0.5,1.0,0.26,0.0,1.09,0.0,0.0,0
0.0,1.14,2.0,0.0,0.0,10.29,1.43,1.0,0.43,3.0,-1.86,3.03,0.0,19.45,2.43,2.29,2.86,0.43,4.29,5.86,3.57,0.0,1.08,0.0,-0.57,0
-0.76,0.0,1.0,0.0,0.0,5.24,0.24,-0.51,-0.27,-8.58,-7.84,2.12,0.0,76.84,4.27,0.0,-14.35,-0.51,0.14,1.0,3.27,0.0,1.34,-0.76,0.0,0
0.0,0.0,1.0,0.33,0.67,0.0,2.0,1.0,0.33,2.02,5.04,0.98,1.0,73.75,3.31,0.0,0.65,1.0,1.87,0.67,1.65,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-2.64,1.0,1.0,2.36,0.0,2.76,-0.66,2.64,0.0,3.12,0.0,6.0,1.0,4.01,2.64,5.4,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,-2.71,0.0,3.62,0.1,1.0,1.0,-3.62,1.81,3.55,0.0,-56.04,5.71,0.0,1.81,0.1,0.15,0.0,1.0,0.0,0.04,0.0,0.9,0
0.85,0.0,1.85,0.0,0.0,-4.27,2.71,1.0,2.85,14.55,10.85,0.25,-0.85,130.99,0.15,6.0,9.4,3.85,8.84,3.71,1.0,0.0,0.67,0.85,0.85,0
0.0,-1.57,1.0,1.0,0.0,7.21,1.0,1.0,0.79,0.0,6.0,-1.14,6.0,16.0,7.36,-11.58,1.79,1.79,-9.61,-0.57,3.0,0.0,1.3,0.79,0.0,0
0.0,0.0,1.0,3.67,0.0,0.0,1.89,0.11,15.26,8.02,26.85,1.9,-4.46,173.09,7.78,1.78,12.59,3.67,0.25,-0.89,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,1.0,0.0,0.65,6.0,1.03,0.0,0.0,1.0,0.0,8.58,2.0,0.0,2.58,1.29,0.0,0.49,0.0,0.0,0
0.0,0.0,0.0,0.89,0.0,5.32,0.89,1.0,3.55,68.89,-10.64,1.49,0.0,21.28,0.0,3.55,-1.77,0.89,-0.46,-0.89,-0.89,0.0,0.95,0.0,1.89,0
0.0,-1.97,1.0,0.98,0.0,-0.98,1.0,1.0,0.98,4.0,16.98,-2.35,0.0,171.26,5.91,-15.72,4.98,2.98,-11.95,-2.95,1.98,0.0,1.01,0.0,0.0,0
