CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.68,0.68,1.0,1.36,1.36,0.0,1.68,8.48,3.72,2.68,49.9,-1.29,0.0,90.25,3.0,6.8,6.8,1.68,7.1,2.0,-0.36,0.0,0.76,0.68,1.36,1
0.0,13.29,1.0,-1.77,0.0,-4.43,0.11,1.0,0.46,-15.06,-15.06,0.76,0.0,-77.94,2.11,0.89,2.23,-0.77,-1.58,0.11,3.11,0.0,0.74,-0.44,0.0,0
0.83,0.0,1.0,0.33,0.0,-3.34,1.83,1.0,-1.5,-13.35,-3.18,0.59,0.83,70.3,3.0,0.0,-2.34,0.33,22.63,0.0,1.0,0.0,0.7,-0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-0.87,-5.24,3.48,0.0,-24.47,4.87,-7.87,3.75,-0.75,-2.75,0.0,1.87,0.0,0.74,0.0,0.0,0
1.65,0.0,1.0,0.0,0.0,1.65,0.35,1.0,0.0,-1.96,-0.62,0.38,1.65,-36.02,2.65,0.0,0.0,1.0,0.46,1.0,1.0,0.0,0.36,0.0,0.0,0
0.91,9.0,1.0,2.73,0.91,-3.64,1.91,1.0,0.0,-0.91,-1.82,0.5,0.91,45.46,0.0,2.0,-0.91,-0.91,1.35,-0.82,-0.91,0.0,0.73,0.0,1.91,0
0.19,0.0,1.0,-4.05,-0.81,-1.62,2.0,0.19,-4.66,-18.46,-28.64,0.69,0.0,62.06,1.81,-1.43,0.25,-2.05,3.89,0.81,0.0,0.0,0.87,-0.81,-0.62,0
-0.92,0.0,1.0,1.84,0.0,0.92,1.92,1.92,1.84,0.0,-17.49,0.39,0.0,-6.45,2.0,-0.92,-12.35,2.92,4.08,0.08,1.0,0.0,0.42,0.92,0.08,0
1.32,0.0,2.0,-0.68,0.0,0.0,2.0,-0.35,0.0,1.68,3.35,0.98,-3.74,31.77,1.68,0.0,-4.1,1.32,4.84,1.0,1.32,0.0,0.52,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,2.0,-0.4,-1.4,-6.02,-5.12,0.92,0.0,29.65,4.4,0.0,21.32,0.3,7.9,6.81,5.11,0.0,1.27,0.15,-1.4,0
-2.59,0.0,-0.73,-0.86,0.0,-6.91,-0.59,3.59,0.0,1.27,-11.27,0.27,0.0,33.41,-0.73,0.86,-3.45,1.0,-5.63,1.0,1.86,0.0,0.93,0.58,-0.86,0
4.33,4.33,2.0,0.0,0.0,2.43,2.0,1.0,0.61,5.18,4.61,0.58,0.0,56.35,1.0,0.0,6.21,2.21,3.52,0.61,0.61,0.0,0.68,0.39,0.0,0
0.0,15.73,1.0,1.0,0.0,2.19,1.4,1.0,2.0,2.4,3.42,0.61,2.0,10.75,0.79,2.21,1.79,1.6,1.92,-1.81,-0.81,0.0,0.48,0.17,0.0,0
1.0,-4.36,2.79,2.89,2.0,-1.79,5.57,12.0,5.89,1.0,69.89,-2.37,2.68,140.65,3.89,5.53,12.0,3.79,3.87,2.68,3.57,0.89,0.43,1.89,2.89,0
0.0,0.0,2.0,-3.79,0.0,6.0,2.0,1.0,7.0,-10.26,-36.93,1.21,1.0,51.53,2.0,1.0,-3.68,1.0,-2.97,1.0,1.0,0.0,1.13,0.05,-0.95,0
0.0,-4.84,1.0,0.0,0.0,3.45,1.0,1.0,0.0,1.0,56.45,0.29,1.38,7.0,2.38,14.13,26.0,2.69,16.46,15.89,3.76,0.0,0.19,1.0,1.0,0
2.0,0.0,1.0,2.75,2.63,1.0,1.88,5.0,0.12,5.0,16.63,-0.89,1.0,40.23,0.25,0.0,5.12,2.0,3.65,0.88,-1.75,0.0,0.3,1.0,2.0,1
-0.35,0.0,1.0,0.0,0.0,-0.67,1.67,0.3,-0.67,-0.35,0.93,0.5,-0.67,12.77,1.0,0.0,0.65,1.33,4.48,1.35,1.67,0.0,0.69,-0.67,-1.35,0
0.0,0.0,1.0,1.64,0.0,0.0,1.82,1.0,4.27,13.9,15.81,-0.06,-1.64,71.95,2.82,-17.99,1.82,3.64,-14.83,-19.62,-0.45,0.0,0.99,0.41,0.0,0
-0.67,9.0,1.0,-4.04,-0.67,2.02,1.0,0.33,-4.04,-20.19,-50.46,3.44,0.0,-65.27,2.69,-0.02,-12.11,-3.36,-2.61,1.0,0.67,0.0,0.89,-0.67,-0.35,0
0.0,0.0,1.0,0.0,0.0,-1.91,0.04,-0.91,-1.91,0.18,3.09,2.33,0.0,-3.05,4.91,1.0,-0.91,0.04,-0.11,1.0,1.96,0.0,0.56,0.0,0.0,0
-1.74,0.0,2.0,-0.87,0.0,3.13,2.0,-2.47,1.0,1.4,0.66,1.25,-0.87,41.0,0.13,0.87,1.79,3.0,2.95,1.0,1.0,0.0,1.02,-0.87,-1.74,0
0.0,26.56,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,-3.3,3.36,-0.66,0.0,0.34,0.34,5.32,1.0,-0.45,-3.3,-0.66,0.0,0.36,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,20.46,1.0,1.0,0.93,0.0,5.07,2.85,6.53,0.0,5.8,0.0,2.0,2.0,2.67,0.0,1.93,0.0,0.74,0.0,1.0,0
0.0,0.0,0.4,-1.19,0.0,2.38,0.4,1.0,-4.76,6.81,36.22,0.99,-0.6,85.76,0.4,1.4,3.02,3.79,1.14,0.4,0.4,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,2.0,3.0,2.87,4.0,6.48,-0.05,0.0,115.55,4.61,-0.87,5.48,2.0,1.75,-0.87,0.13,0.0,0.67,0.0,0.0,0
-0.7,6.0,1.0,0.0,0.0,0.22,1.0,1.0,0.7,-1.39,-22.24,2.39,0.7,-63.26,3.48,5.7,-0.39,-2.09,8.18,0.0,2.09,0.0,0.83,0.0,0.0,0
-1.4,0.0,1.0,0.0,-1.4,0.0,1.0,0.3,4.79,5.4,-3.88,0.72,0.0,84.89,3.4,0.7,0.7,0.3,1.3,2.0,2.0,0.0,0.74,-0.7,0.0,0
0.0,0.0,1.0,0.69,0.0,-2.77,2.0,1.0,1.69,0.0,1.84,0.83,-0.69,69.3,4.08,-0.69,2.92,2.0,1.7,2.0,3.39,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,-0.92,6.08,-0.31,4.83,0.0,2.0,-0.92,8.58,1.0,3.49,0.92,17.47,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,-0.58,0.58,1.16,2.16,1.0,5.16,1.16,1.74,0.81,-1.74,37.07,2.84,0.0,7.21,1.0,-0.41,-1.16,-1.9,0.0,0.83,0.58,0.58,0
0.73,0.0,1.0,0.27,-3.64,2.27,1.27,0.27,11.55,4.64,-8.74,0.35,2.73,21.26,4.73,11.0,-0.73,0.27,9.32,2.0,1.0,0.0,0.73,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,6.29,0.43,-0.15,-1.15,-5.3,32.27,1.68,0.57,-35.25,2.15,0.0,-0.57,1.43,1.57,0.0,1.57,0.0,1.11,-0.57,-0.15,0
0.0,0.0,1.0,0.0,0.0,5.0,1.42,1.0,-0.58,-0.58,9.33,0.22,2.0,0.0,2.42,-1.75,8.16,1.0,3.15,0.0,1.58,0.0,0.44,0.58,0.42,1
-0.57,0.0,0.43,-1.14,0.0,0.0,1.43,1.0,-4.57,2.71,13.0,2.17,-0.57,28.55,1.0,0.57,-1.43,5.0,5.98,1.14,1.57,0.0,0.78,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,3.37,0.37,1.0,1.25,0.0,-4.39,7.5,-1.25,0.0,-0.63,1.25,-4.39,0.0,0.96,2.25,0.0,0.0,0.72,0.0,-0.63,0
0.0,0.0,1.0,0.28,0.0,-2.15,0.28,1.0,-3.58,-0.72,10.58,0.55,1.57,-21.45,2.57,-7.87,5.01,1.72,-0.47,2.28,6.0,0.0,0.82,0.0,0.72,0
0.0,0.0,1.0,2.7,0.0,14.8,1.0,1.0,2.7,2.7,16.81,2.08,3.6,56.73,5.7,-0.9,3.8,2.0,3.57,-1.8,1.0,0.0,1.15,0.0,1.0,0
-3.21,-0.8,1.0,-2.21,0.0,0.8,1.2,-1.41,-5.41,-29.67,-47.11,0.96,6.41,95.99,5.8,0.0,-27.67,-1.41,-0.13,0.0,3.0,0.0,1.26,0.12,0.0,0
-2.84,16.0,-0.89,-0.95,0.0,-4.56,-1.84,1.0,0.0,0.95,-1.89,2.49,0.0,16.07,-1.84,1.95,10.62,1.0,-3.79,0.0,0.0,0.0,0.8,1.0,0.05,0
1.56,0.0,1.56,-0.56,0.56,-1.68,3.12,1.0,0.44,1.09,28.0,0.33,1.68,64.04,-1.24,-0.12,15.12,2.0,2.52,-1.12,-0.56,0.0,1.13,0.0,1.0,0
0.81,0.0,1.0,0.39,0.0,0.81,1.81,0.19,-0.61,-5.65,-9.32,0.87,0.81,71.03,4.61,0.0,-5.45,0.39,24.22,0.81,1.81,0.0,0.83,-0.81,-1.61,0
0.0,-0.84,1.0,0.0,0.0,4.84,0.16,-1.53,-4.22,-4.22,7.84,2.67,1.0,5.07,3.0,0.0,3.16,0.16,3.3,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,3.0,0.03,0.0,1.0,5.0,1.0,1.97,-3.86,-41.51,1.58,3.0,-42.75,1.97,0.0,5.83,4.9,5.35,3.0,4.0,1.0,0.59,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-2.89,1.0,3.92,6.92,17.62,16.51,-0.17,1.0,107.9,1.08,0.0,1.34,2.96,0.35,-2.85,-1.89,0.0,0.56,0.48,1.92,0
1.0,0.0,1.0,0.0,0.0,4.0,1.92,1.0,0.92,-1.68,35.41,1.12,3.68,35.86,0.08,-0.92,6.59,4.0,2.04,0.92,5.51,0.92,0.86,0.0,1.92,0
2.0,-0.66,1.0,3.0,2.0,-1.94,1.0,2.0,6.0,19.97,34.91,-1.94,0.0,150.6,1.66,1.34,7.31,3.31,2.34,-0.66,-0.66,0.0,0.47,1.66,1.66,1
0.0,-0.8,1.0,0.0,0.0,-1.6,2.0,1.0,1.0,6.4,16.4,-3.04,0.0,64.79,2.8,0.0,9.8,3.6,4.89,2.8,2.8,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,5.0,0.0,0.0,1.99,4.99,6.0,1.43,2.0,4.99,3.99,21.0,4.0,1.0,25.05,25.0,3.0,0.0,0.31,0.0,-1.0,0
0.0,2.0,0.16,0.0,0.0,2.0,0.16,1.0,-5.9,1.31,11.53,1.88,-0.84,8.56,0.16,-0.84,0.84,3.84,3.89,1.84,1.84,0.0,0.4,-0.84,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.91,1.0,1.82,6.63,19.53,-0.05,0.0,10.03,1.09,0.0,5.82,0.09,-6.8,2.91,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,4.05,5.86,2.0,2.95,2.0,-1.75,24.16,78.89,0.55,-0.97,21.13,0.05,2.03,17.03,6.0,6.61,0.0,1.0,0.0,0.48,1.0,1.03,1
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,1.62,3.62,-22.43,1.92,0.0,105.23,1.0,0.0,-12.81,1.0,4.58,1.0,0.19,0.0,0.8,-0.81,-0.81,0
1.0,-6.89,2.0,3.72,0.0,0.0,2.0,1.0,8.86,4.0,6.17,-0.23,1.0,162.25,2.86,0.14,7.0,1.86,23.22,1.0,1.0,0.0,0.23,0.0,1.0,0
-0.7,0.0,1.0,2.09,-0.7,4.0,1.0,1.0,0.7,8.35,39.02,1.08,3.0,-2.09,2.7,0.7,12.35,3.78,5.93,0.0,1.7,0.0,1.07,0.0,1.7,0
-0.53,0.0,0.47,1.0,2.0,2.64,-0.58,1.0,2.0,-5.28,-2.22,2.43,-0.53,38.57,8.11,0.0,-8.03,0.47,-1.81,-1.06,2.53,0.0,0.87,-0.53,-1.06,0
0.0,0.0,1.0,3.0,0.0,-1.74,1.0,1.0,0.0,4.68,8.95,0.27,-0.68,74.0,1.0,0.68,9.63,1.0,2.77,0.32,1.68,0.0,0.55,0.0,0.0,0
0.0,11.0,1.0,0.67,-0.67,-1.35,-0.35,1.0,-0.67,5.65,2.3,1.16,0.0,103.26,2.35,0.67,-5.39,1.0,3.07,1.33,2.35,0.0,0.31,-0.67,-0.67,0
1.0,0.0,1.0,0.89,0.0,0.0,1.89,3.0,-0.89,2.77,3.45,0.57,-0.89,84.42,-2.55,0.0,7.32,2.0,3.06,0.0,0.11,0.0,0.54,0.0,-0.89,0
-6.38,-7.02,0.36,3.19,0.0,1.64,2.0,3.55,22.06,37.37,91.69,1.08,0.0,61.48,1.0,1.28,38.01,1.64,6.52,3.0,0.0,0.0,0.74,-0.12,1.28,1
1.0,0.0,1.0,1.83,1.0,2.83,1.17,1.0,0.83,0.0,-4.01,1.48,0.33,133.44,1.83,0.0,-0.01,1.0,0.19,0.0,2.67,0.0,0.62,0.0,-0.83,0
-0.51,0.0,0.49,1.0,0.51,0.51,-0.54,1.0,2.03,-5.15,-2.09,1.63,0.0,64.48,5.54,0.0,-3.12,0.49,-1.57,-1.03,2.49,0.0,0.52,-0.51,-1.03,0
1.0,0.65,1.0,0.0,0.0,-2.61,2.0,1.0,3.0,4.0,3.0,-1.18,1.0,75.0,5.0,2.61,1.65,1.0,3.51,0.65,1.0,0.0,0.6,0.65,0.0,0
0.0,-13.22,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,-3.99,0.72,1.0,38.0,1.25,0.75,-2.49,-0.5,4.69,2.75,1.0,0.0,0.9,0.42,0.0,0
0.0,-6.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.75,2.17,2.69,0.0,-4.67,4.0,0.0,5.84,1.58,-0.52,-0.58,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-2.99,2.0,1.0,12.98,11.99,12.0,-1.17,0.0,126.93,2.0,2.0,2.0,1.0,2.28,-1.0,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.6,0.55,0.0,49.07,1.0,2.22,0.37,1.37,2.92,1.0,1.0,0.0,0.89,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,-2.04,4.24,2.84,0.0,-22.04,2.76,0.0,2.52,1.0,0.22,-1.52,1.0,0.0,0.2,0.0,1.0,0
0.0,4.66,1.0,0.0,0.0,2.33,1.0,1.0,-0.78,1.0,-3.22,2.45,0.0,33.0,0.45,3.89,-3.11,-2.89,6.01,0.0,0.0,0.0,1.07,0.0,0.0,0
-1.51,0.0,1.0,0.0,-1.51,6.0,1.0,1.0,0.75,1.0,3.0,2.68,0.0,50.55,4.77,0.0,-37.75,2.0,3.58,2.0,2.75,0.0,0.68,0.0,-0.75,0
0.64,2.0,1.0,-1.29,0.0,0.0,1.64,1.0,1.29,2.58,-1.93,3.73,0.64,-10.95,1.29,4.0,1.0,-0.64,-11.62,2.0,0.0,0.0,0.72,1.0,0.0,0
-0.79,0.0,1.0,0.79,0.0,5.79,1.0,-1.38,0.0,7.94,7.0,1.1,1.0,26.2,2.21,-0.79,14.14,1.0,4.26,0.79,1.0,0.0,0.52,0.26,0.21,0
-0.99,0.0,0.01,0.99,0.0,1.98,0.01,1.0,1.98,-0.99,5.95,2.44,6.94,64.4,2.99,0.0,2.0,0.01,-0.5,-0.99,2.01,0.0,1.22,1.99,1.99,0
0.0,0.0,1.0,2.0,0.0,0.96,0.04,1.0,0.04,3.84,6.0,0.73,-1.92,100.63,5.88,0.96,-1.88,2.0,18.56,1.92,1.96,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,-0.56,1.15,1.0,0.0,2.56,3.56,0.35,1.0,67.92,-0.71,0.0,-2.27,1.85,-0.33,-2.56,-0.71,0.0,0.27,-0.43,1.0,0
2.36,0.0,2.18,1.59,0.0,4.13,3.36,1.0,0.59,3.36,21.51,0.02,0.0,104.23,4.77,-1.77,4.54,1.0,10.92,0.41,1.0,0.0,0.6,0.0,1.18,0
-1.03,0.0,1.0,-0.03,-1.03,1.97,2.52,0.48,-2.09,-8.25,-12.88,1.51,3.0,78.35,4.52,-0.52,2.0,0.48,1.32,0.0,7.03,1.0,0.7,-0.52,-0.52,0
0.62,0.0,1.0,0.0,-1.25,2.25,1.0,1.0,0.0,2.0,11.12,0.45,4.99,59.37,-1.5,0.0,4.0,2.0,1.66,0.0,0.38,0.0,0.43,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.73,-1.47,7.61,2.12,0.0,-18.35,1.27,0.0,7.14,1.73,0.37,-0.73,3.0,0.0,0.76,1.0,1.73,0
0.0,11.21,1.0,-0.75,0.0,-0.75,1.25,1.0,-0.75,-0.97,7.52,0.59,0.0,12.95,3.75,0.75,0.52,0.25,1.15,0.25,0.25,0.0,0.76,-0.75,2.0,0
0.0,0.0,1.0,0.84,0.0,-2.52,2.68,1.0,3.0,5.2,1.68,-3.8,0.84,64.94,6.68,0.0,5.2,1.84,4.03,0.84,2.84,0.0,0.65,0.84,1.0,0
0.57,0.0,1.0,-0.57,0.0,-0.57,1.0,2.72,4.0,-0.57,5.16,0.25,-0.57,-6.88,3.0,0.57,5.15,1.57,0.56,-0.72,3.43,-0.57,0.6,-0.19,0.57,0
-0.81,0.0,1.0,-0.81,0.0,4.0,1.0,1.0,-5.67,-4.05,9.43,2.3,0.19,-9.72,3.0,-0.81,4.0,1.0,1.29,0.0,0.19,0.0,0.69,0.0,-0.81,0
0.68,-17.64,1.0,0.68,0.0,0.0,2.36,2.36,5.39,11.46,20.67,0.4,0.0,107.65,2.68,-1.36,7.46,1.0,1.94,2.0,2.68,0.0,0.99,0.15,0.68,0
0.0,0.0,1.0,0.0,1.9,0.14,1.0,1.95,2.86,4.76,6.76,-0.09,0.0,80.89,3.86,-22.84,12.47,2.95,-21.21,-24.7,6.1,0.0,0.56,0.95,1.9,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,2.15,0.0,4.25,-0.71,1.7,0.0,5.15,20.41,0.85,1.0,23.96,22.96,2.7,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.99,1.0,1.99,1.97,-0.99,-0.7,4.99,61.15,2.0,-0.99,6.99,1.0,3.48,2.99,7.0,1.99,0.95,0.99,1.0,0
0.0,-4.9,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.63,1.81,1.0,0.0,4.54,6.63,4.54,2.09,5.54,-0.54,1.54,0.0,0.96,0.0,-0.54,0
1.0,4.08,1.0,1.0,0.0,-0.04,1.0,1.0,2.0,0.0,3.43,-0.05,7.49,90.0,0.47,0.51,0.47,1.0,0.63,0.0,1.0,0.0,0.96,1.0,1.0,0
2.65,0.53,1.0,1.06,0.0,0.53,0.47,2.59,4.18,13.65,36.36,0.92,-0.53,36.12,1.94,0.0,16.42,2.06,2.01,0.94,-0.06,0.0,0.62,0.45,-0.53,0
1.0,1.0,1.0,1.05,2.95,1.9,3.9,12.0,6.9,2.9,71.85,-0.21,-2.85,156.86,1.1,10.0,20.56,2.0,4.57,-1.9,-4.75,0.0,0.66,1.95,2.95,0
0.0,0.0,1.0,-1.06,0.0,0.53,1.0,1.0,1.58,-7.92,-16.53,1.15,2.11,-16.36,2.58,5.0,-2.7,2.0,-4.87,-0.53,1.53,0.0,1.22,-0.53,-0.53,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,11.42,-0.36,0.73,0.0,57.11,1.0,-6.9,10.85,0.85,6.89,1.0,1.0,0.0,1.03,0.42,-0.58,0
1.09,-6.02,0.0,0.0,1.09,0.0,0.0,1.55,0.0,-2.74,3.83,5.28,0.0,-28.46,1.0,1.0,2.19,1.55,-0.09,-1.09,-0.55,0.0,0.77,0.55,0.0,0
-0.91,0.0,1.0,4.74,0.0,0.91,0.09,-1.74,0.09,1.83,6.91,1.04,0.0,113.91,2.09,-0.91,8.3,1.09,18.11,0.91,1.0,0.0,0.38,-0.61,-0.91,0
0.0,-0.79,1.0,0.79,0.0,-4.72,1.0,1.0,1.0,1.79,9.93,-2.07,0.0,104.22,7.36,-0.79,3.21,1.79,5.81,1.0,1.0,0.0,0.57,0.0,0.0,0
0.62,0.0,1.0,2.87,2.49,0.62,2.0,1.0,-7.48,-2.36,5.25,0.5,0.0,58.0,2.62,2.25,3.51,1.0,3.12,-0.62,2.0,0.0,0.62,0.0,0.0,0
0.0,-7.6,1.0,0.84,0.0,0.0,1.0,1.0,1.84,0.0,0.84,3.58,0.0,84.5,8.07,-1.69,2.84,1.84,-0.94,-0.84,4.53,0.0,0.55,0.0,-0.84,0
0.0,0.0,1.0,1.63,1.63,-2.71,2.54,1.0,0.0,8.0,14.46,-0.33,-1.09,110.81,4.09,-13.02,6.37,1.0,-9.57,-13.11,-0.63,0.0,0.63,0.0,2.0,0
2.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,1.88,-3.25,-0.29,13.26,112.58,0.12,0.0,-1.5,2.0,3.25,4.5,18.64,0.0,0.83,0.0,-0.88,0
0.0,37.5,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,3.53,1.72,0.5,0.0,3.01,0.96,16.02,2.0,2.58,-1.53,0.0,0.0,0.56,1.0,1.0,0
1.19,0.0,1.59,0.0,0.0,-2.38,2.59,1.0,1.0,0.59,3.03,-0.09,0.0,14.86,-0.38,0.0,3.81,2.59,2.95,2.59,2.59,0.0,0.28,0.0,0.0,0
0.0,21.73,1.0,0.0,0.0,0.0,1.0,1.0,-1.68,-3.37,-0.84,1.42,0.0,-42.09,2.0,1.84,2.84,1.0,-1.23,-1.68,-0.84,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.96,3.82,4.78,11.69,0.82,2.0,48.72,2.0,25.91,5.87,1.96,25.22,26.04,3.04,0.0,1.38,-0.96,0.0,0
0.0,1.0,1.0,1.75,2.92,6.58,1.58,1.58,-0.58,0.0,4.09,4.64,0.0,36.22,0.0,-3.67,3.17,-0.58,0.12,1.0,1.0,0.0,0.85,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,-4.61,2.92,1.0,2.0,3.77,0.92,-0.35,-0.92,50.69,2.08,3.0,-1.84,1.0,0.32,-0.84,2.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,4.0,1.0,1.0,-7.31,-9.3,4.34,3.61,1.0,-57.82,4.66,3.01,3.34,1.0,3.73,-0.66,2.33,0.0,0.65,0.0,0.0,0
0.72,0.0,1.0,1.72,0.0,-1.43,2.0,1.0,6.43,2.28,-21.23,-0.35,5.74,119.36,2.72,1.0,9.43,0.28,4.07,1.0,1.0,0.0,0.65,0.72,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.63,2.91,1.0,1.0,4.54,11.44,-0.18,-0.91,68.94,0.19,0.0,2.28,5.63,6.54,2.0,2.0,0.0,0.84,0.0,0.0,1
0.0,0.0,1.0,4.21,-1.57,2.0,1.0,1.0,-1.57,19.0,50.21,1.9,0.0,35.07,-1.14,0.0,8.21,1.0,13.92,1.79,2.57,0.0,0.49,1.0,1.79,0
0.0,-11.26,1.0,5.0,0.0,-0.65,1.0,1.0,0.0,21.65,54.31,-0.81,0.0,133.73,3.99,0.0,9.66,1.66,14.65,1.0,1.66,0.0,0.33,0.34,1.0,0
0.0,-0.91,1.0,0.0,2.0,-1.81,1.91,1.0,2.0,7.24,15.58,-3.47,0.0,67.91,8.72,-1.81,9.24,1.91,3.94,0.91,2.91,0.0,0.34,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.76,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.86,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,-2.3,1.0,7.02,1.96,0.57,33.0,2.57,2.87,0.0,1.0,3.52,-0.57,-1.72,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.09,1.0,-0.53,15.91,23.93,0.11,1.0,99.36,2.09,0.0,4.38,2.91,3.33,1.09,2.09,0.0,1.11,0.0,1.09,0
0.6,0.0,1.0,0.6,0.0,2.0,1.0,1.0,2.4,6.6,16.6,0.72,0.0,70.79,2.2,-6.6,15.0,-0.2,2.61,1.0,1.0,0.0,0.94,-0.6,0.0,0
-0.76,11.0,1.0,-3.79,0.0,1.52,1.0,-2.03,-25.01,-40.75,-100.34,0.64,0.0,42.62,2.52,-1.52,-36.38,0.24,2.97,5.03,3.27,0.0,0.85,-0.24,-1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.52,-1.52,-3.56,1.19,1.0,60.99,6.53,0.0,-0.03,0.49,1.22,0.0,2.51,0.0,0.35,-0.51,-0.51,0
0.0,0.85,1.0,-0.85,0.0,8.38,-0.69,1.0,0.0,-8.46,1.92,4.46,0.15,-49.92,2.15,0.85,7.0,0.15,-1.52,-1.69,0.15,0.0,0.79,-0.85,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.09,2.0,3.0,1.64,14.1,1.17,0.0,19.88,-0.82,0.0,0.73,3.0,6.58,0.0,0.0,0.0,0.42,1.0,0.18,0
0.0,7.51,1.0,0.0,2.0,-2.0,1.0,1.0,2.0,0.0,-1.5,0.9,-0.5,0.0,6.0,0.5,0.5,1.0,-0.79,0.0,1.5,0.0,0.58,0.0,-0.5,0
-1.76,0.0,1.0,-0.88,0.0,0.88,0.12,1.0,-2.64,-1.76,-2.52,4.64,0.0,-55.37,-0.76,2.64,1.12,2.88,-0.08,0.88,0.12,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.57,0.0,-1.71,1.0,1.0,1.0,1.71,5.28,0.52,0.0,120.55,4.0,1.0,9.56,1.0,1.27,0.0,3.0,0.0,0.56,0.0,0.0,0
0.88,0.0,1.0,0.0,1.0,0.0,1.0,16.76,0.0,63.0,7.52,-0.44,0.0,129.05,1.0,0.0,0.88,1.0,4.59,-0.88,1.0,0.0,0.51,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.68,1.0,1.0,0.64,10.52,42.88,0.01,0.0,128.26,0.48,1.0,25.32,1.0,4.86,1.84,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,2.79,0.9,0.0,0.9,4.58,2.0,4.9,-0.69,-5.16,-0.09,3.69,45.82,2.0,0.0,-1.69,2.0,4.22,2.69,4.58,0.9,0.83,0.0,0.0,0
3.18,0.64,1.0,5.18,0.0,-1.27,1.64,2.91,7.37,22.29,44.84,-0.01,0.0,120.65,3.0,0.0,23.92,3.91,23.51,-1.91,1.0,0.0,0.59,0.54,0.64,1
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.0,5.96,0.57,0.0,-5.09,0.49,1.49,12.49,2.0,3.68,1.51,0.51,0.0,0.61,0.78,0.0,0
0.0,-0.92,1.0,1.0,0.0,0.0,1.0,1.0,2.76,4.0,52.0,-2.25,0.0,96.0,6.52,-2.76,-1.84,2.92,-0.11,-0.92,0.92,0.0,0.5,0.0,0.0,0
