CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.22,0.0,-3.89,1.0,1.78,-2.33,7.45,27.11,-0.22,0.0,96.22,1.22,-2.33,1.56,1.78,-0.33,-1.56,-0.78,0.0,0.91,-0.78,0.0,0
0.0,0.0,1.0,0.0,-1.71,-1.71,1.14,2.0,6.57,9.0,7.86,0.3,-0.86,44.57,-1.57,2.0,4.71,2.0,2.03,0.86,-0.86,0.0,1.22,0.0,0.0,0
0.0,7.8,1.0,3.0,0.0,0.0,1.0,1.0,-0.97,4.92,17.0,0.86,-3.9,187.49,-1.9,0.97,-2.92,0.03,-1.3,-1.95,-7.8,0.0,0.65,-0.97,-0.97,0
0.0,-6.76,1.0,0.0,0.0,-3.38,1.0,1.0,3.0,1.68,4.71,-1.41,0.0,16.91,5.35,-6.09,6.62,1.68,-0.26,1.32,2.68,0.0,0.74,0.0,0.32,0
0.0,-4.56,1.0,0.0,0.0,0.76,1.76,1.0,5.0,1.76,6.07,-0.93,0.0,78.98,3.48,0.24,2.0,1.76,2.63,0.0,1.76,0.0,1.07,0.76,0.0,0
-0.96,0.0,1.0,0.0,-1.92,4.79,1.04,1.0,8.75,3.92,7.04,0.62,-1.92,49.58,2.96,4.79,5.0,1.0,3.05,1.92,2.0,0.0,0.87,0.96,0.0,0
0.0,0.0,1.0,0.65,1.0,-2.61,2.0,1.0,0.65,0.04,3.39,0.54,1.0,68.2,4.61,0.0,3.0,1.0,1.28,1.0,2.3,0.0,0.85,0.0,0.0,0
0.0,-5.9,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,52.14,-0.9,0.0,0.0,2.98,-4.92,25.6,2.97,-6.83,0.0,5.0,0.0,0.69,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,1.0,0.56,1.0,2.32,0.89,0.0,25.0,4.68,0.0,3.12,1.44,0.25,1.0,3.8,0.0,0.84,0.0,0.0,0
0.72,1.0,1.72,1.43,0.0,4.0,1.72,1.0,5.73,2.15,-15.75,4.81,0.72,59.42,0.72,1.72,3.58,-0.72,3.34,2.0,1.0,0.0,0.62,-0.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,7.8,1.0,1.0,0.0,-0.95,-17.71,3.23,1.95,-87.42,5.9,0.0,4.95,1.0,2.43,0.0,6.7,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.36,1.73,1.0,0.0,6.36,26.81,0.07,-3.63,118.42,-0.91,0.73,3.73,2.73,4.21,0.73,-0.45,0.0,0.18,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.66,4.32,1.0,0.0,-0.83,-0.83,2.39,4.15,-27.37,0.83,3.66,0.34,-0.83,5.54,3.49,10.78,1.66,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.84,6.33,3.13,0.33,-1.08,79.47,1.46,0.0,2.3,1.54,2.93,0.54,1.46,0.0,0.5,0.54,-0.54,0
0.0,0.0,1.0,0.52,0.0,6.57,1.48,1.0,5.23,6.79,5.43,0.59,2.52,17.77,3.52,0.52,3.43,1.52,2.83,0.0,1.0,0.0,0.84,0.0,0.52,0
0.0,0.0,2.02,2.54,-1.02,6.6,4.55,1.0,0.51,4.54,3.98,0.65,2.54,91.98,0.48,2.0,2.02,1.0,5.67,2.02,0.49,0.0,1.2,0.51,1.0,0
-0.75,0.75,1.0,2.25,0.0,-0.49,2.0,3.0,9.25,3.0,1.77,1.76,-1.49,42.52,-1.99,1.75,2.01,1.25,4.46,3.99,0.25,0.0,0.69,-0.75,1.0,0
4.0,44.0,1.0,4.3,0.0,-5.29,2.0,6.4,-2.8,9.0,7.4,-0.33,-0.7,35.88,3.0,3.3,11.49,1.7,2.3,-0.7,0.0,0.0,1.0,1.7,0.0,0
0.0,0.77,1.0,1.77,0.0,5.0,2.77,1.0,10.06,3.53,11.49,0.88,0.0,121.18,0.47,5.77,-4.36,1.0,3.56,1.23,0.23,0.0,1.2,1.77,-0.77,0
0.0,0.0,1.0,0.52,0.0,-1.03,2.0,1.0,7.65,4.55,3.0,0.08,-1.03,85.35,3.52,2.55,3.03,1.0,3.76,1.0,-1.62,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,-1.87,0.38,1.0,-0.75,7.0,6.62,0.52,-0.62,48.75,1.38,-2.5,-3.87,1.62,2.72,1.0,2.0,0.0,0.53,0.0,-0.62,0
0.0,0.0,1.0,0.76,1.52,1.52,1.24,2.52,5.29,3.52,13.33,-0.75,-0.76,98.66,4.29,0.0,13.38,1.76,2.54,-0.76,-0.29,-0.76,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.57,-2.84,39.0,0.29,0.0,0.71,1.0,27.0,2.0,-2.55,0.0,0.29,-0.71,2.0,0
0.0,0.0,1.0,1.0,0.0,7.49,1.0,1.0,-0.94,0.0,0.06,5.02,0.0,100.0,0.13,0.0,0.94,1.94,4.0,4.0,1.0,0.0,0.4,0.94,0.0,0
3.79,0.0,2.89,-1.89,0.0,7.57,3.84,2.0,-3.73,5.0,33.44,0.84,-0.95,62.21,2.89,0.0,8.73,2.95,14.02,1.05,-0.89,0.0,0.26,0.37,1.95,0
0.0,0.0,1.0,1.0,0.0,1.04,1.0,1.0,-0.04,-0.52,2.55,2.2,0.0,74.1,3.96,0.52,1.0,0.48,1.39,0.52,1.48,0.0,0.95,-0.52,0.48,0
0.0,0.0,1.0,0.01,0.0,6.94,2.0,1.0,4.01,1.0,0.0,1.37,2.99,-68.58,4.0,11.0,0.0,1.0,7.61,2.0,3.96,0.0,0.66,0.0,0.0,0
0.0,3.0,1.0,0.74,0.0,0.0,1.74,1.0,2.22,2.22,2.96,2.44,0.0,-22.17,-1.48,3.0,5.91,0.0,10.5,-0.22,-1.48,0.0,0.45,0.0,0.74,0
0.0,-16.81,1.0,4.94,0.0,-2.59,2.65,1.0,9.88,6.59,-1.59,-1.87,1.65,130.09,3.29,-1.94,3.29,1.65,4.52,1.65,3.29,0.0,1.23,0.45,1.0,0
0.0,-3.51,1.0,0.0,0.0,2.24,1.59,1.0,1.76,1.17,11.68,-0.77,1.0,23.42,4.17,-2.93,10.34,1.59,-0.57,0.0,2.17,0.0,0.34,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,1.0,-1.25,1.0,4.62,1.27,0.0,25.0,1.75,0.0,1.38,2.0,1.0,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,7.6,0.0,2.15,2.3,0.0,-1.9,0.05,1.0,2.25,1.95,1.82,0.05,0.0,0.0,0.54,0.95,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.83,1.0,0.09,-2.74,-3.57,1.67,4.57,61.6,5.91,-0.91,3.74,1.0,2.83,3.66,8.4,1.83,1.2,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,-0.46,1.0,2.46,0.73,8.46,0.39,1.27,77.0,3.27,0.0,12.12,1.0,1.95,0.0,-25.32,-0.73,0.21,1.0,0.0,1
0.0,-0.52,1.0,1.52,0.0,-0.06,2.52,1.0,0.52,2.52,1.52,-2.1,3.03,25.75,4.06,-3.61,1.55,1.52,4.8,4.55,11.55,1.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,0.19,1.0,-0.81,0.81,6.62,3.47,0.0,0.0,0.19,-0.62,7.0,1.81,1.86,1.0,0.0,0.0,0.98,0.0,0.0,0
0.0,-4.04,1.0,1.0,0.0,0.67,1.0,1.0,1.0,0.0,5.71,0.14,0.67,100.0,7.02,-3.37,3.02,1.67,-1.48,1.0,3.67,0.0,0.61,0.0,1.0,0
-0.59,0.0,1.0,-0.59,0.0,-1.17,2.0,1.0,0.0,0.59,-1.34,1.33,0.83,-30.42,1.83,0.0,-3.1,1.0,1.28,1.0,13.0,0.0,0.66,-0.59,0.0,0
0.0,0.0,1.0,0.05,0.0,6.0,2.95,-0.91,-1.91,1.09,-1.63,1.33,0.0,21.55,2.0,0.95,-9.54,0.05,4.7,0.95,2.91,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,2.0,1.0,2.0,3.01,13.49,0.18,-0.51,100.32,1.49,0.0,-0.54,2.51,1.08,1.0,0.49,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,-0.55,0.0,2.48,1.48,-0.03,0.84,-1.55,-0.58,2.04,1.0,23.43,2.0,5.03,9.94,0.48,3.09,1.0,0.48,0.0,0.46,1.0,0.48,0
0.0,0.0,3.0,-0.78,0.0,-2.35,2.22,1.0,-6.6,-11.73,3.35,1.22,-0.78,-21.9,0.22,0.22,0.78,2.22,-0.19,1.0,1.78,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,2.0,1.82,1.0,13.18,-0.45,0.0,-36.12,0.36,0.0,14.82,2.0,4.6,1.0,2.64,0.0,0.77,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,3.22,2.0,1.0,0.0,5.46,9.93,1.09,0.0,46.8,0.46,-0.07,1.46,2.54,3.8,1.0,1.0,0.0,0.45,1.0,-0.54,0
1.92,0.0,1.0,1.92,2.83,-2.75,2.83,1.0,0.92,0.0,2.0,-0.3,1.83,160.52,1.08,0.0,-0.92,1.0,3.78,0.0,-2.67,0.0,0.22,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.84,4.84,9.51,-0.09,0.0,39.0,-0.67,0.0,-1.67,1.0,28.95,1.16,-0.67,0.0,0.29,0.0,2.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.62,-5.39,-25.93,1.62,2.77,-1.54,3.77,0.77,13.31,-1.31,1.3,1.0,4.0,1.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,9.02,2.4,-9.27,0.57,0.0,84.66,5.42,0.0,5.6,-0.21,0.89,-0.6,0.0,0.0,0.8,0.0,-0.6,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,1.0,7.9,7.45,12.72,-0.05,0.0,101.48,0.55,2.45,2.45,2.0,2.82,0.0,0.28,0.0,0.72,0.0,0.0,0
0.94,0.0,1.0,1.0,14.14,1.0,2.0,1.0,5.06,0.0,17.14,-2.49,1.0,88.0,0.11,1.0,28.43,1.0,6.5,1.0,0.06,0.0,0.95,1.0,1.94,0
0.0,2.0,1.0,-0.63,0.0,-2.52,1.0,1.0,0.0,0.0,32.1,2.94,-8.81,0.0,-1.26,5.0,15.48,0.63,2.41,1.37,-8.18,0.0,0.56,0.63,0.0,0
0.0,0.0,1.0,0.69,0.0,2.08,1.69,1.0,6.92,12.77,4.0,0.35,0.69,85.9,3.0,2.08,0.62,2.69,4.46,1.69,0.31,0.0,0.83,0.0,0.69,0
0.0,3.46,1.0,1.0,0.0,9.0,2.0,5.0,20.54,21.0,79.16,-1.72,0.0,94.0,2.08,-0.08,51.62,8.16,4.49,0.0,1.08,0.0,0.52,1.0,2.54,1
0.0,23.29,1.0,-0.67,0.0,2.0,1.0,1.0,0.0,-1.33,-0.67,3.28,0.0,-47.89,-1.33,3.0,-2.66,-0.67,-4.18,-0.67,-0.67,0.0,0.73,0.67,0.67,0
1.0,0.0,1.63,2.63,-1.26,3.0,1.37,1.0,4.42,3.53,9.0,0.51,-0.63,86.74,4.63,0.63,10.79,2.0,3.5,0.63,1.0,0.0,0.48,0.0,1.63,0
0.0,0.0,1.0,1.0,-1.19,6.53,-0.19,1.0,0.0,1.0,-1.94,1.7,4.75,62.0,-0.37,-1.78,-1.16,1.0,6.86,2.19,14.06,0.0,0.88,-0.59,-1.19,0
0.0,0.0,1.0,0.0,1.2,8.61,2.2,1.0,0.0,-0.6,-0.22,1.15,4.61,0.0,5.01,1.81,10.02,0.4,2.04,-0.6,1.6,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.42,2.0,1.0,2.42,9.9,10.8,-0.33,1.0,110.11,-1.32,2.58,3.58,2.58,5.22,1.0,0.42,0.0,1.15,0.0,0.0,0
1.0,-15.97,2.61,2.0,0.0,-2.46,2.61,1.0,9.23,5.84,6.53,-1.83,1.0,137.68,2.61,0.39,7.0,1.61,6.65,1.61,1.61,0.0,0.77,-0.61,0.39,0
0.0,6.0,1.0,0.0,0.0,2.0,0.45,1.0,-7.12,-3.29,0.55,3.33,0.55,5.48,3.0,-5.57,-1.64,1.0,-1.92,-0.55,0.55,0.0,1.06,0.0,-1.1,0
0.0,0.0,1.0,0.0,0.0,6.07,2.76,1.0,6.79,-0.28,1.17,0.62,0.76,31.65,2.0,0.76,1.97,1.0,-2.36,0.0,2.0,0.0,0.96,0.0,-0.76,0
0.0,0.0,1.0,1.0,-1.14,3.28,1.0,1.0,1.86,1.0,3.85,1.04,0.57,37.0,0.29,0.0,6.28,1.0,2.68,1.0,2.0,0.0,1.25,1.0,0.57,0
0.0,0.0,1.0,0.0,2.0,1.37,3.0,1.0,0.0,0.0,11.0,-1.03,6.0,25.44,7.54,3.0,15.85,0.23,1.57,1.54,2.77,0.0,0.26,1.0,2.0,1
0.0,-0.54,1.0,1.54,0.0,-2.17,2.0,1.0,1.54,1.0,1.54,-1.75,2.0,104.19,7.25,-3.79,4.0,1.54,4.5,3.46,4.54,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.27,1.0,-1.47,-3.87,-8.69,1.43,0.0,59.55,2.47,0.0,-7.34,2.0,0.79,-0.73,1.73,0.0,1.06,1.0,0.73,0
0.0,4.0,1.0,1.74,0.0,11.97,2.0,5.0,19.26,21.0,77.74,-0.09,9.66,94.0,0.26,-1.23,50.74,6.0,1.94,-2.23,8.17,0.0,0.84,1.0,2.0,1
0.0,-4.55,1.0,0.35,0.0,0.35,2.65,1.0,1.0,10.7,8.05,0.9,1.3,45.92,2.3,0.0,12.0,1.35,2.24,1.0,2.95,0.65,1.24,1.0,0.65,0
0.87,0.0,1.0,1.75,0.0,19.62,1.0,1.0,-3.49,-7.86,-8.61,1.14,14.0,-10.48,3.75,0.0,8.49,1.0,3.14,1.13,24.0,0.0,0.91,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,2.71,1.46,1.0,1.0,1.0,4.26,0.34,-0.54,25.0,3.0,0.0,9.26,1.0,8.35,5.46,1.37,-0.54,0.42,0.0,0.0,0
-0.76,0.0,1.0,0.0,-0.76,4.0,1.0,2.52,3.79,10.79,28.83,0.7,0.0,68.3,1.76,0.0,10.11,1.76,3.04,1.0,0.24,0.0,0.81,0.0,-0.52,1
0.8,0.0,1.0,2.8,1.61,0.0,2.61,1.0,3.8,1.2,-0.61,-0.09,1.61,102.97,-0.41,0.0,3.8,1.0,3.07,0.2,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,1.0,0.0,0.0,11.0,0.79,1.67,0.0,3.33,0.0,6.0,1.0,3.62,-0.67,-1.67,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,1.0,0.57,2.0,1.16,0.05,0.0,50.0,3.27,-0.57,-1.41,1.0,4.18,2.0,5.98,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,0.44,2.0,3.22,9.0,18.44,0.75,0.0,84.0,-1.33,2.0,3.78,2.0,3.33,-1.56,-28.78,-0.78,0.91,0.0,-0.78,0
0.0,0.0,1.0,-0.95,0.0,5.71,1.95,1.0,2.9,-0.95,-5.71,1.76,0.95,-34.28,2.05,0.95,0.19,1.95,-1.43,2.95,3.95,0.0,1.12,0.0,-0.95,0
0.0,0.0,1.0,-0.82,1.63,5.0,1.18,-0.63,1.63,-3.26,2.11,1.32,2.0,-35.88,7.89,0.0,3.37,0.18,-0.18,-0.82,1.82,0.0,0.97,0.0,-0.82,0
0.0,0.0,1.0,0.48,0.0,6.0,1.52,1.0,-2.61,-1.57,3.0,1.16,5.0,-6.18,4.48,1.04,-1.61,1.0,0.55,0.52,3.52,0.0,0.71,1.0,0.0,0
0.0,-32.22,2.46,-1.93,0.0,8.13,3.2,-1.93,0.73,-1.66,28.58,1.09,0.0,57.87,1.73,-2.93,3.27,3.73,7.14,0.0,0.0,0.0,0.51,0.27,1.46,0
-3.34,-32.76,1.0,-3.18,0.0,8.16,1.16,1.66,20.0,20.16,81.18,1.42,0.0,86.48,-0.67,-2.34,44.15,6.84,4.6,0.84,0.84,0.0,0.32,1.0,2.0,1
0.0,0.66,-0.33,1.0,0.0,3.0,1.34,1.0,3.67,1.0,7.3,0.18,2.0,30.0,4.66,10.34,3.32,0.34,8.24,1.34,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.32,11.61,-0.88,0.0,22.55,0.34,0.66,0.66,1.66,29.3,-0.63,1.0,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,-0.66,0.0,3.98,2.66,1.0,1.66,0.0,0.0,0.37,3.32,-66.34,5.0,0.0,1.99,1.0,2.34,1.67,5.65,1.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,2.56,0.74,0.0,5.22,0.0,1.74,0.26,1.0,1.0,9.43,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,1.0,-0.63,4.51,8.51,0.6,-1.25,75.1,0.75,-6.9,6.27,2.0,-1.31,-1.25,-0.63,0.0,0.81,0.0,0.63,0
1.0,0.0,1.0,0.0,-1.45,2.17,0.28,1.0,0.0,4.28,10.0,0.82,-0.72,28.68,-1.17,0.0,3.45,1.0,2.78,1.0,0.28,0.0,1.21,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.62,2.0,1.0,-8.1,-3.05,9.48,0.58,-0.81,28.95,-0.62,-2.43,14.73,2.0,1.15,1.0,2.81,0.0,0.85,0.81,-0.81,0
0.0,-4.5,1.0,0.0,0.0,15.5,1.75,1.75,3.0,6.75,10.74,-1.24,14.0,62.97,0.5,0.75,7.25,1.75,4.16,2.0,24.0,0.0,0.99,0.0,0.0,0
1.0,-1.48,1.0,1.74,0.0,3.74,2.74,2.48,11.13,12.91,18.3,-0.42,1.0,128.81,2.48,1.26,7.43,3.48,5.84,1.0,1.74,0.0,0.87,0.74,1.48,0
0.0,0.0,1.0,0.0,0.0,-4.34,1.0,1.0,1.0,1.73,8.67,0.68,2.27,38.15,2.27,0.87,-0.47,2.73,2.17,2.87,8.0,0.0,0.85,1.0,0.87,0
0.0,0.0,1.0,0.58,-1.16,-1.16,1.0,1.0,1.58,1.0,-0.49,1.37,-1.16,-1.76,0.84,0.0,2.33,1.0,4.45,3.49,1.58,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,20.35,1.28,3.3,85.0,1.82,0.0,1.82,1.0,4.38,2.65,6.77,0.0,0.85,0.82,1.0,0
-0.61,3.63,1.0,-0.61,0.0,4.21,0.39,1.0,0.0,-2.24,-17.01,3.29,0.0,-4.49,0.39,3.03,-0.21,-1.42,6.25,0.39,0.39,0.0,0.73,-0.61,-0.61,0
0.0,0.0,1.0,1.0,-0.52,1.55,0.48,1.0,1.55,-1.03,-2.1,3.44,-0.52,82.95,3.55,0.0,-1.55,1.0,3.31,3.48,1.0,0.0,0.26,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.14,-0.79,0.0,6.36,0.79,-47.12,-0.79,2.57,-0.79,0.0,4.04,5.14,1.79,0.0,0.41,0.0,0.0,0
0.3,0.0,1.0,0.3,-2.81,0.3,2.0,1.0,2.1,9.1,37.3,0.23,0.0,78.78,2.4,0.7,3.0,4.0,3.17,1.7,1.7,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,1.8,0.0,0.9,2.0,2.8,10.09,3.8,19.4,0.03,-1.8,119.97,-0.7,0.9,3.9,2.9,-0.57,-1.7,-1.7,0.0,0.48,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,2.32,0.32,1.0,-3.38,0.0,-0.35,2.74,-0.68,8.11,4.03,-0.68,-10.16,1.0,-1.8,-0.68,5.68,0.0,1.13,-0.68,1.0,0
0.0,0.0,1.78,-0.78,0.0,-0.78,1.0,1.0,-2.1,4.33,11.53,0.59,0.22,25.78,2.22,2.78,-9.73,1.0,5.86,3.0,2.0,0.0,0.92,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,6.99,0.0,1.0,-3.98,-9.96,-13.94,4.37,1.0,-87.63,3.0,3.98,-1.99,1.0,-1.78,-1.0,5.0,0.0,0.55,0.0,0.0,0
0.0,-2.92,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,5.73,0.98,0.0,0.0,1.73,-0.46,8.46,1.0,2.0,1.0,3.65,0.0,1.24,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,4.95,25.92,-0.76,0.0,139.09,2.0,0.0,3.0,1.02,4.48,0.98,1.98,0.0,0.18,1.0,0.0,0
0.0,1.0,1.0,0.82,0.0,2.82,2.0,2.64,8.19,10.55,31.75,-0.49,0.0,134.63,-1.46,0.0,16.92,2.82,3.3,-2.46,-1.64,-0.82,0.61,0.82,1.64,1
0.0,0.0,1.0,-1.88,2.0,0.0,1.0,-1.82,2.94,-10.33,-14.91,1.46,0.0,-54.48,7.0,0.94,-0.82,0.06,1.52,0.94,2.94,0.0,0.69,-0.47,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.89,5.73,-0.78,0.0,47.34,3.0,0.0,4.11,1.95,3.67,0.0,0.05,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,2.0,2.0,1.52,9.0,17.96,0.36,0.83,84.0,1.0,2.0,4.65,2.0,3.15,0.0,0.0,0.0,0.63,0.0,0.83,0
0.0,0.0,1.0,2.56,0.0,3.0,1.0,1.0,0.64,-3.84,6.28,2.44,0.0,5.75,1.0,5.28,0.64,1.36,-0.17,0.0,-0.64,0.0,0.65,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,2.28,1.0,1.0,1.57,1.43,5.74,0.91,0.0,19.37,2.13,0.0,0.0,1.0,5.67,0.0,0.28,0.0,0.71,0.0,0.72,0
0.0,0.0,1.0,0.0,-0.58,3.73,-0.16,1.0,-1.16,0.0,1.58,2.01,1.42,0.0,1.42,2.31,2.0,1.0,-1.16,-0.58,6.42,0.0,0.54,0.0,-0.58,0
-1.11,17.0,1.0,-0.55,0.0,-0.55,1.0,-1.21,0.55,1.66,1.66,1.2,-0.55,7.74,0.55,2.0,0.68,-0.55,6.11,0.0,0.55,0.0,0.72,-0.55,-1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,9.99,2.01,-5.9,-0.05,0.0,30.73,4.97,2.01,8.93,0.01,1.8,5.91,1.97,0.0,0.92,0.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,4.34,0.33,-0.34,2.33,-9.41,-19.48,1.98,0.67,-15.45,7.02,-1.34,-6.72,-0.34,-2.04,-0.67,1.0,0.0,0.57,-0.34,0.67,0
0.0,-0.79,1.0,0.79,2.0,3.95,1.79,1.0,5.53,2.58,8.0,-4.56,0.0,160.0,6.58,3.37,5.0,1.79,2.73,0.79,1.79,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,3.89,3.0,1.0,-0.97,6.81,21.42,0.92,4.03,-14.59,0.08,0.0,2.03,1.0,6.19,5.97,7.03,2.0,0.61,0.0,0.97,0
3.66,0.0,2.83,1.92,0.0,16.32,3.83,1.0,5.0,0.0,23.88,1.54,1.0,85.22,3.83,-0.83,3.66,1.92,8.31,0.08,1.0,0.0,0.96,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.75,7.75,-0.12,1.75,18.75,0.75,0.0,11.0,1.0,3.07,0.75,1.0,0.0,0.87,0.0,1.0,0
0.0,-3.19,1.0,1.0,0.0,-3.19,1.0,1.0,0.0,0.0,1.0,1.65,0.0,100.0,1.2,3.19,0.8,0.2,4.39,3.59,1.0,0.0,0.5,0.0,0.0,0
1.42,0.0,1.0,0.0,0.58,0.0,2.42,1.0,-1.42,1.71,13.67,-0.49,0.0,158.83,2.16,1.0,12.8,1.71,3.73,2.13,1.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.0,4.95,7.84,0.79,-4.74,112.8,-0.84,2.0,5.84,1.0,2.6,-5.64,-6.64,-1.9,0.88,0.0,0.0,0
0.0,0.0,1.97,1.0,0.0,-0.97,5.86,1.0,0.0,-0.95,0.11,0.27,4.86,13.36,2.97,1.95,4.95,1.0,7.95,3.92,14.62,1.95,0.51,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,1.23,1.62,1.0,0.38,2.46,10.85,0.47,0.0,78.45,2.54,0.0,7.77,1.62,3.07,1.0,1.15,0.0,0.31,0.0,1.0,0
-0.96,0.0,1.0,0.0,0.0,7.04,3.0,1.0,8.13,-4.79,-2.83,0.8,2.96,-63.2,2.96,-1.92,6.13,0.04,1.58,2.92,10.62,0.96,1.0,1.96,0.0,0
2.66,1.0,1.0,0.0,2.66,0.0,2.0,1.0,1.78,0.0,12.0,-0.45,0.89,0.0,5.55,0.0,7.66,2.0,2.9,0.0,1.0,0.0,0.93,0.89,0.0,0
0.0,0.0,1.0,1.6,0.0,-0.6,1.6,1.0,9.99,5.39,-7.18,0.3,0.0,71.41,3.21,3.21,2.21,1.0,3.8,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.73,2.0,1.0,6.0,-0.58,2.58,0.99,1.0,39.25,1.42,6.31,10.27,1.58,-0.33,0.42,0.42,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.07,1.0,5.93,0.07,-7.47,1.21,2.0,6.67,5.87,11.0,3.73,0.07,8.95,3.87,2.87,0.0,0.36,-0.93,0.0,0
0.0,26.0,1.0,0.0,0.0,4.0,0.35,1.0,-1.3,0.0,-0.86,4.03,0.0,-9.77,0.0,4.3,-1.3,-0.65,0.66,0.0,0.0,0.0,0.89,1.0,1.0,0
-0.63,1.63,1.0,-0.63,0.0,-1.89,0.37,1.0,-1.89,-4.41,-3.15,11.05,-0.63,-41.59,-0.63,2.0,-0.26,-1.26,-1.03,1.0,-0.63,0.0,1.0,1.63,0.0,0
0.0,0.0,1.61,2.22,0.0,0.0,1.61,1.0,5.87,1.22,-3.26,1.53,0.61,134.09,6.0,0.61,4.65,1.0,-1.52,0.61,2.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.45,1.0,1.0,-3.27,-0.82,1.0,1.51,0.36,-24.54,2.82,-9.0,2.0,1.0,-4.58,0.82,8.64,0.82,0.45,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,2.0,1.0,1.0,12.0,9.02,0.02,3.91,-14.73,0.02,0.0,13.95,2.0,4.03,1.98,5.89,0.0,1.36,1.98,-0.98,0
