CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.86,0.0,1.0,3.71,0.0,0.0,3.86,1.0,5.0,12.86,22.43,-1.05,1.0,73.57,-0.43,0.86,7.0,2.71,3.92,0.0,-1.57,0.0,0.46,0.51,0.0,1
0.0,0.0,1.0,0.85,0.0,1.61,1.0,1.85,9.62,8.62,18.54,0.95,-0.85,147.18,0.15,4.54,8.62,3.85,1.72,0.0,0.0,0.0,0.54,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.64,0.0,5.07,1.76,1.0,0.0,3.0,0.0,5.0,0.36,4.07,1.93,1.64,0.0,1.12,0.0,0.0,0
2.0,0.0,3.0,-0.87,2.0,20.43,4.0,1.0,0.87,-1.74,-6.82,2.58,3.0,-46.93,1.87,0.0,4.48,0.13,4.85,3.48,1.87,0.0,1.22,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,2.89,1.0,1.89,-1.78,-4.35,1.35,2.68,55.39,5.89,0.0,6.46,0.11,0.85,1.78,7.46,0.89,0.61,0.0,0.89,0
0.0,1.0,1.0,-4.2,0.0,2.8,1.0,1.0,0.0,-11.91,-42.75,5.54,1.4,-66.57,1.4,17.0,1.4,-1.4,4.58,4.3,1.0,0.0,0.47,0.0,-0.7,0
-4.33,0.0,0.28,-0.72,0.0,-0.72,-0.44,1.0,3.0,-2.16,-3.6,5.08,0.0,-42.54,5.28,0.72,-1.88,1.0,-4.06,-2.88,2.0,0.0,0.64,1.0,-0.72,0
0.0,0.56,1.0,1.56,-1.13,0.0,4.56,10.58,-0.56,2.13,14.83,-0.18,1.0,76.48,-1.38,9.02,8.25,1.56,3.54,2.56,2.0,0.0,0.98,1.0,0.56,0
0.6,-0.6,1.0,0.6,0.6,-2.03,1.0,1.0,0.6,4.22,19.67,-0.78,1.0,51.26,5.6,-0.6,10.03,2.21,3.75,-0.6,0.4,0.0,0.87,-0.12,0.6,0
0.0,0.0,1.0,2.14,0.0,6.43,1.0,1.0,4.14,2.43,12.84,0.64,2.85,92.39,3.85,2.0,1.0,2.29,2.52,-0.71,0.71,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.6,1.8,1.0,1.8,1.6,0.4,1.58,-0.8,40.0,0.4,0.8,2.4,1.8,4.14,5.8,2.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,0.21,1.0,1.0,3.79,1.63,1.91,-3.15,53.0,2.21,2.21,-5.52,2.0,1.7,-0.58,-22.66,0.0,0.24,0.0,-0.79,0
-2.95,4.42,0.26,1.0,0.0,-5.16,1.0,0.26,1.74,-0.74,-24.8,1.14,0.0,80.84,3.53,0.0,-0.47,0.26,-1.02,0.74,3.74,0.0,1.09,0.74,0.0,0
0.0,-0.55,1.0,0.55,2.0,0.0,2.0,1.0,2.0,2.55,17.39,-0.13,0.0,48.2,2.0,0.0,7.9,2.0,4.31,1.0,2.0,0.0,0.49,1.0,1.0,0
0.0,10.69,1.0,0.0,0.0,0.0,1.0,-8.13,1.07,0.54,-11.28,1.46,0.0,1.61,2.54,-7.6,1.54,0.46,1.83,0.0,1.0,0.0,1.05,0.54,0.0,0
0.0,-2.42,1.0,4.42,0.0,-2.42,3.6,1.0,6.21,0.0,2.21,-2.39,3.42,124.09,4.21,-9.67,5.23,1.6,-2.02,-1.21,5.23,0.0,0.71,0.0,0.0,0
1.83,-2.5,1.0,1.67,1.67,-1.67,2.0,1.83,1.0,5.0,30.5,-2.83,0.0,146.96,1.0,0.17,14.83,2.83,6.28,0.0,0.83,0.0,0.87,0.0,1.83,0
0.0,0.0,1.0,-0.64,0.0,4.0,2.27,1.0,-0.64,0.0,7.0,0.79,4.18,-63.7,0.73,1.0,5.27,1.0,5.83,3.18,4.18,1.27,0.96,0.0,1.0,0
0.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.59,0.0,0.0,1.43,0.57,-0.72,0.86,2.85,0.57,2.0,0.0,0.88,0.0,0.0,0
2.0,-3.91,2.0,1.0,0.0,-3.91,2.0,1.0,0.0,1.98,15.68,-3.85,0.0,50.0,1.98,-14.66,8.84,3.95,-5.73,-1.93,3.98,1.0,1.06,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,1.12,2.0,3.88,3.24,-7.44,0.82,1.0,21.28,5.88,-0.88,8.0,1.12,3.11,-0.88,1.88,0.0,0.85,0.0,-0.88,0
0.0,1.88,1.0,2.88,0.0,0.0,4.94,1.0,-0.94,7.59,2.06,-0.71,1.94,121.53,1.06,0.0,16.35,-2.76,6.03,2.94,2.94,0.0,1.15,1.94,0.0,0
0.0,0.0,1.0,0.0,2.16,0.0,3.0,1.58,2.0,11.03,54.08,-1.68,0.0,55.13,2.58,0.0,5.32,1.58,1.46,0.0,0.42,0.0,0.98,0.0,3.58,0
0.0,1.0,1.0,-0.55,0.0,10.0,1.0,1.0,0.55,-0.55,-2.21,4.6,0.0,-23.15,0.0,1.9,4.1,0.0,1.83,2.1,2.1,0.0,0.55,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.85,0.86,1.0,1.0,5.0,30.28,0.91,-2.28,92.0,0.43,2.14,13.43,2.0,5.26,0.0,-3.99,-1.14,0.65,0.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,1.06,0.42,1.0,0.0,3.06,19.11,0.68,-0.53,52.44,0.47,1.0,-1.11,3.0,3.29,0.47,0.47,0.0,0.63,-0.53,1.0,0
1.0,2.91,1.0,1.0,0.0,0.0,2.0,1.58,0.0,5.17,11.0,0.31,0.0,89.74,2.58,0.42,6.0,-0.17,3.53,-0.58,1.0,0.0,0.78,1.08,1.58,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.62,-1.23,4.38,2.63,1.0,-32.68,0.77,0.15,3.85,1.0,4.5,5.0,1.0,0.0,0.74,0.0,0.0,0
2.0,0.53,0.47,-0.53,0.0,0.0,1.47,0.47,-1.58,6.94,14.19,2.34,0.0,40.15,-0.58,1.06,0.19,0.94,3.7,0.0,1.0,0.0,0.44,-0.35,0.0,0
0.0,3.72,1.0,0.0,0.0,1.86,2.0,1.0,5.0,6.0,-20.26,2.03,0.0,87.0,1.38,4.1,-13.89,0.76,6.84,0.0,1.0,0.0,1.08,-0.62,0.0,0
3.0,2.0,1.0,4.21,0.0,0.79,3.0,4.42,-3.94,16.21,6.06,0.51,0.0,65.23,0.42,0.0,-3.67,2.0,5.26,1.0,1.79,0.0,0.6,0.56,1.0,0
0.0,0.67,1.0,-0.67,0.0,7.69,1.0,0.33,0.0,-0.68,-3.02,4.51,0.0,-6.46,0.33,2.01,2.0,-0.68,1.15,1.67,1.0,0.0,0.57,0.67,0.0,0
6.0,0.0,2.0,-1.0,15.0,0.0,3.0,1.0,-2.98,3.98,26.92,0.02,0.0,3.98,-0.99,0.0,11.95,2.0,4.68,0.0,0.0,0.0,0.44,2.0,2.99,0
1.0,0.0,1.0,-0.69,0.0,0.0,0.31,3.0,0.0,1.69,10.44,0.35,0.0,3.4,1.0,0.0,4.06,2.0,2.49,0.69,0.31,0.0,0.47,0.0,-0.69,0
2.8,0.0,1.0,0.0,5.21,1.0,1.2,1.0,-1.21,-3.02,-7.82,0.66,1.0,11.47,1.2,0.0,1.6,0.2,15.16,0.2,1.0,0.0,0.87,0.0,0.0,0
-0.98,0.98,1.0,1.0,0.0,2.95,0.02,1.0,-0.98,-3.92,-19.53,6.54,0.0,-28.46,1.02,3.93,-6.78,-0.97,2.55,1.0,1.98,0.0,0.12,0.0,-0.98,0
0.0,2.65,1.0,-0.66,0.0,4.0,1.0,1.0,0.0,0.0,6.34,2.74,1.0,-66.28,0.67,4.31,3.34,0.34,4.39,0.0,-0.33,0.0,0.96,-0.66,0.0,0
-0.93,0.0,0.07,4.0,1.86,0.0,1.07,0.07,0.14,-4.64,0.14,1.13,3.07,12.27,3.86,1.0,-0.43,0.07,0.6,2.0,7.0,0.0,-0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.37,0.0,17.85,0.7,0.0,0.0,3.26,-1.26,-0.79,0.37,-0.01,0.0,1.63,0.0,0.71,0.0,3.0,0
-1.49,0.0,1.0,0.74,0.74,5.0,1.0,1.74,4.46,-0.74,0.32,1.15,1.74,7.43,3.74,1.49,8.71,1.0,1.15,0.0,0.26,0.0,1.32,0.0,1.0,0
3.74,0.0,0.93,-2.8,13.08,-3.74,1.87,1.0,-6.54,-7.14,-7.47,2.3,-0.93,-76.59,-1.87,0.13,-3.74,-0.93,2.65,0.0,0.0,0.0,0.97,0.93,-0.93,0
0.0,9.0,1.0,0.61,0.61,9.0,1.61,1.61,3.04,3.04,0.61,5.97,0.61,2.43,3.0,3.22,10.08,2.61,2.38,1.0,-0.61,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,-0.06,0.47,3.0,7.53,0.42,0.95,-0.53,43.2,1.47,1.0,-0.58,2.0,2.41,1.53,1.0,0.0,0.48,-0.53,0.0,0
0.0,0.0,1.68,2.72,0.0,-1.36,1.68,1.0,3.04,21.68,40.93,0.11,0.68,145.91,0.32,0.0,11.32,1.0,5.76,1.68,2.36,0.0,0.61,1.0,1.68,1
0.0,0.0,1.25,0.0,1.0,0.0,3.25,1.0,-1.5,8.75,3.0,0.78,4.0,33.0,-1.25,1.5,1.0,1.25,4.58,2.0,2.25,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,1.5,-1.0,0.5,0.5,2.0,3.0,4.5,-3.51,0.41,2.0,56.0,3.0,0.0,0.49,1.5,2.3,-0.5,0.5,0.0,1.16,0.5,-0.5,0
0.0,0.0,1.0,-1.9,0.0,0.24,2.0,1.0,0.0,-0.95,-8.33,0.24,4.0,-73.3,3.0,1.0,4.29,1.0,8.45,9.71,36.81,0.0,0.78,-0.95,1.0,0
0.0,9.0,1.0,0.0,0.0,-2.4,1.0,1.0,0.0,0.8,-3.21,1.71,-0.8,0.0,0.2,0.2,2.2,2.8,-1.01,0.8,0.0,0.0,0.55,0.0,-0.8,0
1.0,0.0,1.0,1.0,-0.8,0.0,1.0,1.0,-0.8,7.9,31.79,-0.41,0.0,85.0,-4.4,3.8,19.3,2.9,4.37,0.9,0.0,0.0,0.36,0.8,1.0,0
0.0,1.0,1.0,0.0,0.0,14.4,1.88,1.0,-1.76,0.0,6.16,4.33,1.76,0.0,-0.88,3.0,6.52,0.0,2.38,1.0,-1.64,0.0,0.5,0.12,0.0,0
-1.0,0.0,1.0,-3.99,0.0,4.0,0.0,-2.99,8.98,-0.99,-1.98,0.78,1.01,49.98,4.0,3.0,-16.95,0.0,2.13,0.0,0.0,0.0,0.75,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.36,1.0,1.0,4.55,5.55,-4.55,2.97,-0.91,159.12,-0.91,4.91,-1.82,0.0,8.5,7.0,1.0,0.0,1.3,0.0,-0.91,0
0.0,0.0,1.0,-1.82,-2.11,12.82,1.0,0.3,-0.7,-2.82,1.7,1.24,15.0,-61.26,0.18,0.7,-3.93,0.3,4.01,3.0,20.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-2.7,1.0,1.0,0.68,2.0,0.95,1.32,-0.68,127.55,4.03,2.0,-1.7,1.0,1.14,1.0,2.35,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.14,-1.14,1.0,1.0,-3.68,-1.14,1.14,2.03,0.0,-39.79,5.27,-0.57,0.0,1.0,0.05,-0.57,1.57,0.0,0.3,-0.57,0.0,0
2.27,-0.57,1.57,1.57,0.0,3.4,4.57,1.57,0.57,2.7,22.26,0.25,1.0,64.73,3.7,0.0,8.83,1.0,5.77,1.43,1.43,0.0,1.01,1.0,0.57,0
-0.67,0.0,1.0,1.67,-1.35,-0.67,1.0,2.0,-1.35,3.33,13.05,0.31,-0.67,58.33,1.0,0.67,4.35,4.0,2.73,-0.67,1.0,0.0,0.76,0.34,0.67,0
0.0,0.0,2.0,4.39,-0.85,0.0,1.15,2.0,3.0,2.0,-5.08,0.33,3.39,123.56,3.0,0.85,15.39,2.0,5.16,2.69,6.08,0.0,0.01,0.67,-2.54,0
0.0,2.0,1.0,0.76,0.0,-0.29,1.0,1.76,-0.76,6.05,15.86,0.05,0.0,104.98,-2.05,0.0,1.52,5.29,4.32,0.24,-3.57,0.0,0.9,0.0,0.0,0
0.0,8.34,1.0,0.0,0.0,8.34,1.0,1.0,1.0,-1.85,-5.56,8.36,1.0,-46.36,5.85,3.85,4.71,1.0,2.12,3.93,0.07,0.0,0.97,-0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.39,9.61,54.48,-0.84,0.0,87.0,0.16,10.74,14.1,1.61,4.25,-0.61,-1.84,0.0,0.83,0.0,1.61,0
0.0,0.0,1.0,1.67,1.0,0.0,2.0,1.0,1.0,3.33,17.33,0.69,0.0,103.01,1.67,-2.67,12.0,0.67,-1.22,-0.67,0.67,0.0,0.32,1.0,2.67,1
0.0,4.73,1.0,0.0,0.0,4.73,1.0,1.0,-0.73,0.73,2.19,4.45,0.0,36.42,-0.73,17.0,0.73,0.73,9.48,2.54,-1.46,0.0,0.07,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.83,0.0,-0.67,1.0,-1.67,4.67,7.67,1.04,-0.83,116.72,1.17,2.0,2.0,1.0,1.97,-0.83,1.0,0.0,1.01,0.83,-0.83,0
-1.91,-0.96,0.04,-0.96,0.0,4.0,-0.91,-1.87,-0.96,-23.92,-24.58,2.94,0.04,-86.12,2.04,6.87,-12.27,0.04,4.59,0.96,1.96,0.0,0.48,-0.96,-1.87,0
0.0,13.97,1.0,0.0,0.0,-3.41,2.0,1.0,0.0,1.0,-5.97,0.09,-0.85,12.0,-1.56,2.56,6.15,0.15,2.74,2.71,-0.85,0.0,0.38,0.0,0.0,0
0.71,0.0,1.0,1.0,-2.83,0.71,1.0,1.0,1.41,6.54,5.29,0.91,0.71,132.98,2.71,2.0,4.83,1.0,-3.69,0.71,1.0,0.0,1.11,0.0,0.0,0
6.0,0.0,2.0,-0.81,14.0,4.04,3.19,1.0,0.19,0.0,11.23,1.25,1.81,-80.75,-1.42,1.61,1.81,1.0,10.09,4.04,0.19,0.0,0.23,1.0,0.19,0
0.0,0.0,1.63,1.0,0.0,0.0,2.63,1.0,1.0,-1.88,4.14,-0.1,0.0,137.66,6.26,0.0,2.63,1.63,2.38,0.63,3.63,0.0,0.99,0.0,0.63,0
0.0,0.0,1.0,1.72,-1.45,3.72,1.72,2.45,7.23,8.78,17.56,0.43,0.0,136.41,-0.89,0.0,4.89,1.72,5.96,0.0,0.28,0.0,0.65,1.72,1.45,0
0.0,0.0,1.0,-0.97,0.0,3.89,1.0,1.0,-4.84,-2.92,10.81,1.66,-0.97,-68.08,1.03,-2.92,3.92,2.0,0.89,-0.97,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,4.15,0.37,0.59,0.0,2.81,0.0,4.37,1.0,3.52,2.0,3.41,0.0,0.99,1.0,0.0,0
0.0,-2.78,1.0,1.7,0.0,7.17,1.0,1.0,0.0,3.0,6.7,-1.2,10.43,75.0,3.39,-2.09,1.3,1.0,0.85,1.39,14.9,0.0,1.12,1.0,0.0,0
0.0,-1.38,1.0,0.0,1.38,5.0,1.69,1.0,1.38,1.38,15.99,-0.59,1.0,31.81,3.38,-1.38,10.22,2.38,3.95,0.0,2.38,0.0,0.68,0.69,0.69,0
0.0,0.0,1.0,1.75,0.88,0.0,1.0,1.0,3.63,0.12,2.0,1.89,0.0,34.18,1.0,3.0,1.88,1.0,1.71,-0.75,2.0,-0.88,0.49,0.0,0.0,0
0.0,0.0,1.61,8.3,1.82,0.0,0.78,1.0,2.22,3.04,16.81,0.62,-0.61,126.15,5.0,1.82,1.0,3.43,6.16,-1.22,1.39,0.0,0.64,-0.61,2.82,0
1.0,0.0,1.0,1.0,2.32,-2.64,1.0,1.66,0.66,17.53,52.93,-1.1,-0.66,138.65,2.66,0.0,3.98,3.66,6.54,0.0,-2.96,0.0,0.78,0.0,0.66,0
0.0,0.0,0.14,3.45,2.59,-6.9,-1.59,1.86,-1.59,1.73,9.18,0.16,-0.86,21.57,4.59,0.0,9.77,1.86,1.23,-0.73,3.0,0.0,0.26,0.14,0.86,0
0.0,3.11,1.0,1.0,0.0,0.78,2.78,5.33,-0.78,10.55,35.65,-0.03,-0.78,79.53,1.45,0.78,14.43,2.0,4.63,0.0,0.22,0.0,0.65,-0.1,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.77,1.0,-3.85,-2.31,7.77,1.02,0.46,23.12,3.77,-2.31,6.0,1.0,0.0,-0.77,1.77,0.0,0.84,0.0,0.0,0
2.59,1.72,1.0,4.31,2.0,-3.45,2.72,6.31,2.0,15.65,7.59,-0.25,-2.59,169.8,6.0,0.0,4.86,2.86,3.32,0.86,1.0,0.0,0.11,0.48,0.0,0
0.0,1.0,1.0,0.0,-0.54,1.0,1.54,0.46,-1.07,2.07,4.61,1.09,0.54,23.22,-1.14,0.0,2.54,1.46,1.43,1.54,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,2.0,13.53,3.0,0.0,1.47,1.0,2.53,4.93,28.47,0.67,0.0,146.42,4.67,3.0,6.53,5.0,8.01,-3.74,-0.07,0.0,0.69,0.0,3.0,0
0.0,-0.72,1.0,2.44,1.72,0.0,2.72,1.0,5.31,4.72,20.0,-2.99,0.0,138.74,5.31,-1.44,14.16,2.72,2.01,0.0,1.44,0.0,0.44,1.0,2.0,0
0.67,0.0,1.0,0.67,0.67,-3.37,1.0,1.0,0.67,5.72,12.78,-0.33,-0.67,57.28,1.33,0.0,10.41,1.67,1.35,-1.37,2.33,0.0,0.7,0.54,0.67,0
0.0,3.12,1.0,-0.78,0.0,7.12,1.0,1.0,-0.78,0.0,6.22,3.34,3.0,-77.99,-1.9,13.26,3.22,0.22,10.18,3.12,-1.34,0.0,0.46,0.0,1.0,0
0.0,1.0,0.08,0.92,-0.92,10.0,-1.77,2.85,4.61,0.0,7.38,4.62,-3.69,41.52,1.85,3.0,13.15,0.0,-2.31,-0.85,-1.77,0.0,0.3,0.08,0.0,0
0.0,0.0,1.55,0.0,0.0,2.19,1.55,1.0,0.0,-2.74,55.84,-0.26,0.55,0.0,2.65,-1.1,27.19,2.55,1.47,0.0,0.55,0.0,0.57,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.14,1.63,1.0,0.0,-0.63,0.0,2.56,1.26,-26.39,1.26,-0.51,3.89,-1.26,1.78,0.37,0.63,0.0,0.51,0.0,0.0,0
-0.82,4.0,1.0,1.0,-4.9,5.08,1.18,5.0,2.0,16.0,26.82,0.88,0.82,83.0,1.82,1.0,24.27,2.0,-1.59,0.0,0.0,0.0,0.94,0.88,0.0,0
0.0,1.0,2.0,0.0,0.0,7.23,2.35,2.0,0.0,8.0,7.59,1.44,0.35,50.0,0.35,1.29,1.65,2.0,7.85,2.59,-6.76,0.0,0.41,0.5,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,0.41,-9.09,0.0,-1.19,-11.88,3.45,0.0,11.28,0.59,-7.5,-0.59,-0.59,0.43,0.41,0.0,0.0,0.94,0.0,0.0,0
-1.4,0.0,1.0,0.0,0.0,4.5,1.3,1.0,1.4,-1.9,-2.5,1.27,0.0,47.2,1.0,1.4,3.5,2.7,-0.09,0.0,0.3,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,3.0,1.0,0.0,0.0,3.05,1.47,5.0,0.0,3.68,2.73,3.68,1.0,8.71,5.0,3.9,2.0,0.86,0.0,0.68,0
0.0,0.0,-0.67,-1.67,-0.83,0.0,0.33,1.0,4.17,8.5,2.83,2.08,0.0,21.12,1.17,2.67,-4.84,-0.5,-1.92,0.0,0.17,0.0,0.92,0.0,-0.83,0
0.0,0.39,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.82,5.46,3.27,0.0,36.38,0.0,1.39,0.0,1.21,2.26,0.61,0.61,0.0,0.94,0.0,0.0,0
0.54,0.0,1.0,-0.54,0.0,4.0,-0.09,0.46,-0.54,-7.08,18.99,1.86,-2.27,-2.18,2.46,0.0,4.0,1.54,-1.35,-0.54,-0.09,-0.54,0.9,0.54,0.0,0
0.0,0.0,1.0,-0.62,2.62,0.0,2.62,0.38,3.25,-0.5,11.75,0.21,0.0,9.15,2.62,0.0,8.38,0.13,2.03,1.0,2.0,0.0,0.4,1.0,1.0,0
1.84,0.0,1.92,0.92,0.0,0.0,2.92,1.0,-1.84,0.92,2.84,-0.62,2.0,46.06,1.16,0.0,2.84,1.92,2.61,1.92,14.84,0.92,0.99,0.0,0.0,0
0.0,0.0,1.0,0.83,0.83,1.66,1.83,1.0,4.14,7.83,9.17,-0.1,0.17,50.79,2.66,0.0,1.83,2.0,2.54,1.0,1.0,0.0,1.28,0.0,0.0,0
0.0,-1.69,2.0,-0.67,-0.67,4.0,3.0,0.66,0.67,6.66,-0.38,0.89,1.0,18.42,1.67,-0.67,1.67,1.33,5.9,0.67,3.02,0.0,0.37,0.5,0.0,1
0.0,0.0,0.23,0.0,-0.77,3.1,-1.32,1.0,0.0,-1.87,9.1,1.31,-2.32,24.43,2.55,0.0,2.32,1.23,0.03,-1.55,-0.55,0.0,0.61,0.23,0.77,0
1.0,0.0,1.0,-1.08,0.0,-0.54,2.0,1.0,2.08,-4.17,-7.62,0.12,2.16,77.43,1.54,1.54,15.08,0.92,4.94,0.54,3.24,0.0,0.7,0.0,0.46,0
2.65,0.0,1.0,3.0,1.65,0.83,2.83,1.0,-2.31,11.69,11.95,0.32,0.83,84.87,1.0,-2.31,11.31,3.0,1.35,0.83,0.83,0.0,0.71,0.6,-0.83,1
0.0,0.0,1.0,2.35,2.35,4.0,0.22,1.78,0.0,3.13,4.91,1.78,1.78,-10.17,4.78,0.0,8.04,1.78,0.67,0.0,4.44,0.0,0.16,0.0,0.78,0
0.0,3.0,1.0,-0.68,-0.68,12.75,1.0,0.32,-2.7,-4.73,-6.75,4.57,0.0,-57.38,2.68,0.65,-5.75,0.32,0.66,1.68,1.35,0.0,1.0,1.0,0.0,0
0.0,0.0,0.35,-1.3,0.0,0.0,0.35,1.0,1.05,-4.56,-1.3,4.73,0.0,-44.3,5.35,0.0,0.35,0.35,-2.08,-0.65,1.35,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,-0.58,0.0,11.09,0.42,1.58,0.0,2.42,0.0,8.67,1.0,4.07,0.0,0.42,0.0,0.91,0.0,0.58,0
-0.95,0.0,1.0,0.0,2.0,0.0,0.05,2.0,1.0,19.95,62.71,0.49,-0.95,124.52,5.95,0.0,1.14,1.05,-0.65,-1.9,0.0,0.0,0.7,0.0,1.0,0
1.77,0.0,1.0,2.65,-0.88,3.54,1.0,1.0,8.07,29.84,52.07,0.51,0.88,123.28,1.88,1.77,12.0,1.88,7.13,0.12,1.0,0.0,0.36,1.0,2.77,1
-0.57,0.0,1.57,-0.57,0.0,0.0,2.7,1.0,3.0,0.0,-7.36,1.35,2.26,-24.33,5.43,0.0,0.43,0.43,-0.24,1.13,3.13,0.0,0.86,1.57,0.0,0
0.0,0.0,1.0,1.63,0.0,-2.53,1.63,1.0,0.63,3.63,5.37,1.01,-0.63,106.59,2.0,2.0,0.74,1.0,4.68,2.53,-1.53,0.0,0.72,0.0,-0.63,0
1.0,0.0,1.0,2.0,2.0,1.79,1.0,2.0,0.0,-1.79,0.32,1.07,0.0,43.64,0.11,-0.89,0.11,2.89,2.84,0.0,1.89,0.0,0.45,0.0,1.0,0
0.0,8.0,1.0,0.0,-0.89,4.43,1.11,1.0,0.0,-1.66,-2.66,2.15,0.0,-32.32,1.0,1.77,4.34,1.0,5.72,4.55,0.0,0.0,0.05,0.0,0.0,0
0.0,-3.56,1.89,10.69,1.78,0.0,1.89,-0.78,1.78,2.78,69.93,-0.12,0.0,11.58,1.89,12.78,27.67,4.67,11.37,0.11,1.89,0.0,-0.1,1.0,3.67,0
0.0,1.17,1.0,1.17,-1.17,4.0,1.0,1.0,1.83,3.94,-0.52,0.58,2.59,33.62,2.41,0.0,4.11,0.41,2.12,0.0,2.41,0.0,1.16,0.0,-0.59,0
0.0,6.0,1.0,0.25,-0.75,-0.75,1.25,1.0,-2.5,3.75,10.25,0.12,0.0,36.5,-1.75,0.0,2.75,1.75,4.88,1.75,0.25,0.0,0.47,1.0,1.0,0
0.0,0.91,0.09,0.91,-0.91,0.0,-0.82,16.47,1.0,-2.73,18.2,1.68,-3.64,12.74,4.0,14.56,4.73,1.0,-1.37,1.09,2.18,0.0,0.19,0.09,0.91,0
0.0,32.0,1.0,0.0,0.0,6.3,2.53,1.0,0.77,7.65,9.53,3.56,-0.77,9.18,0.23,0.23,4.23,1.77,3.29,-0.77,-0.77,0.0,0.69,0.8,0.77,0
0.0,0.0,1.0,0.0,-1.07,1.61,1.0,0.46,-0.54,-0.54,0.31,1.45,0.0,-53.71,1.46,0.0,-0.61,1.46,0.51,0.54,5.22,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.54,0.0,-3.8,5.13,0.0,27.27,-1.27,2.63,1.9,0.0,-0.07,-0.63,0.63,0.0,0.86,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.0,0.0,2.0,4.13,-0.09,2.81,50.0,1.0,0.94,5.61,2.0,3.88,3.74,30.94,0.0,1.02,1.0,0.0,0
0.0,-3.7,1.0,0.62,0.0,0.38,1.0,1.0,2.23,3.62,5.23,-0.21,1.23,83.84,2.38,2.38,0.0,2.0,4.03,1.0,1.62,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-1.46,0.0,8.39,-0.46,1.0,-0.66,1.0,3.73,1.17,1.27,-44.7,1.54,0.0,1.46,1.73,0.81,0.73,8.12,0.0,0.93,0.0,0.0,0
-1.48,0.0,1.0,0.0,0.0,0.0,0.26,1.0,1.0,-5.19,-13.34,2.41,0.0,-55.6,2.74,0.0,-3.45,0.26,1.96,5.22,3.0,0.0,1.21,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.74,1.48,9.22,0.81,0.26,59.93,2.0,0.0,2.78,1.0,1.48,0.0,1.0,0.0,0.27,0.0,1.0,0
1.44,0.0,1.0,-0.72,0.0,4.0,1.72,1.0,-4.32,3.6,21.39,1.91,-0.44,3.6,2.84,-2.16,7.6,1.72,2.99,-0.72,1.0,0.0,0.86,0.0,-0.72,0
0.0,0.0,1.0,-0.51,0.0,6.53,1.51,1.0,-0.51,0.0,9.02,0.56,3.02,-50.52,0.48,1.51,8.55,1.0,5.0,2.02,16.16,0.0,0.94,0.0,1.51,0
0.0,3.33,1.0,0.83,0.83,0.0,1.0,2.66,5.17,12.33,26.99,0.13,0.0,153.59,1.17,4.83,0.83,1.83,3.68,0.0,-2.5,0.0,1.25,-0.83,1.0,0
