CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,-0.86,2.0,-0.93,3.14,12.93,0.75,0.0,77.28,0.07,-1.86,4.21,2.93,-0.5,-0.93,0.93,0.0,0.79,0.93,0.0,0
0.0,0.0,1.0,1.0,-0.74,-0.74,2.0,0.26,7.23,-2.71,-8.91,0.69,1.0,-0.13,5.48,5.71,-0.45,0.26,2.45,0.74,2.74,0.0,0.53,0.74,0.0,1
0.82,0.0,1.0,1.0,0.0,-2.47,1.0,2.65,8.41,3.3,4.3,1.11,-1.65,126.36,4.82,0.82,7.59,1.82,-0.13,0.82,1.18,0.0,0.52,0.0,0.82,0
0.0,1.0,1.0,-0.77,0.0,0.0,0.23,-0.53,2.3,-3.07,-6.14,4.58,0.0,-33.75,1.53,7.84,-1.3,-0.77,1.56,3.0,1.0,0.0,0.79,0.77,-0.77,0
1.0,-6.26,1.0,1.0,0.0,-6.26,2.0,3.0,10.7,4.0,7.78,-3.87,0.0,82.0,4.3,-0.39,6.61,1.3,3.67,1.0,3.09,0.0,0.36,0.7,0.3,0
0.6,0.0,1.0,1.81,1.6,-3.62,1.4,1.0,-5.65,0.0,1.0,1.36,-0.6,30.21,2.4,0.0,-2.23,1.0,0.35,-0.6,2.4,0.0,0.66,-0.6,0.6,0
0.0,0.0,1.0,1.0,0.0,1.12,2.0,2.0,3.36,12.53,20.75,0.25,2.0,152.82,0.36,22.16,-1.64,2.88,7.5,0.0,-0.76,0.0,1.06,-0.88,1.0,0
0.0,17.0,1.0,2.76,0.0,0.32,1.0,1.0,0.0,3.68,3.68,2.36,-0.92,68.09,-1.84,1.0,5.52,0.0,2.06,1.92,0.0,0.0,1.16,1.0,-0.92,0
0.59,-2.93,2.17,0.59,0.59,8.28,3.35,0.41,0.0,7.72,21.31,1.32,1.17,84.96,1.0,1.0,-2.35,1.0,4.57,0.41,1.0,0.0,0.52,1.0,-0.59,0
1.0,0.0,1.0,1.0,0.0,2.0,1.98,1.0,1.0,0.0,3.1,0.6,2.0,28.21,4.0,0.0,7.0,0.02,5.98,6.83,4.9,0.0,0.14,0.02,0.0,0
-4.58,10.69,1.0,-3.82,0.0,6.82,0.24,0.24,0.0,-14.51,-33.12,3.82,0.0,-70.24,1.0,5.34,-4.87,1.24,0.95,1.0,7.24,0.0,0.51,-0.67,0.0,0
5.68,0.0,1.0,3.0,0.0,3.95,1.0,1.0,-1.73,2.11,5.48,0.49,4.0,45.02,4.05,0.0,-12.19,0.05,4.8,3.79,2.0,0.0,0.92,-0.95,0.0,0
0.94,0.0,1.0,2.81,0.94,4.0,1.0,3.81,2.81,3.74,21.97,-1.04,1.0,73.94,4.94,-0.94,6.81,2.87,3.81,-0.94,1.0,0.0,1.19,0.0,0.0,0
1.0,-0.86,1.0,0.0,-0.86,5.45,1.14,1.0,1.28,-12.37,-8.2,1.88,1.86,-2.55,7.59,-0.86,1.86,-0.72,2.6,0.0,1.0,0.0,0.73,0.0,0.14,0
-1.95,0.0,1.0,0.0,0.0,1.95,0.02,1.0,3.98,1.0,9.8,0.85,1.0,30.86,4.93,2.93,1.07,0.02,-2.95,-1.93,0.02,0.0,0.83,0.0,-0.98,0
5.0,0.0,1.0,5.91,3.0,2.81,2.0,3.91,6.53,15.62,6.28,0.05,1.81,97.05,2.81,0.0,6.19,2.91,0.6,-0.91,0.0,0.0,0.62,-0.91,2.0,0
1.0,0.0,1.0,0.44,5.0,3.88,1.44,1.0,-1.68,6.73,17.33,1.67,-0.56,98.7,-0.12,0.0,-3.85,1.0,9.02,-0.56,1.0,0.0,0.57,1.0,2.0,0
0.0,0.0,1.0,1.97,0.0,-4.85,2.0,1.0,4.97,0.0,-2.82,0.78,0.03,167.97,4.94,0.0,1.12,1.0,1.76,2.0,2.0,0.0,0.85,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.67,-0.67,0.33,1.67,2.35,2.02,6.07,1.13,-0.67,52.6,3.67,1.35,0.33,1.0,0.3,0.0,4.0,0.0,0.38,0.67,0.0,0
0.0,-7.58,1.0,0.0,0.0,-2.58,2.0,1.0,0.84,0.0,7.0,-2.62,2.0,0.0,4.84,-1.68,0.63,0.16,2.38,0.0,3.53,0.0,0.77,0.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,2.0,1.4,2.0,6.6,10.2,4.0,0.26,2.6,83.0,3.0,1.6,-0.8,2.0,4.98,0.6,0.4,0.0,0.66,0.0,1.6,0
2.0,0.0,1.0,1.34,2.0,2.83,2.66,1.17,8.5,18.83,28.17,0.4,0.0,86.69,1.83,2.0,16.82,2.0,4.17,0.0,0.0,0.0,0.06,1.83,1.0,1
-5.39,0.0,1.0,-3.49,0.0,5.0,1.1,0.1,3.0,-16.07,-6.78,0.58,1.0,-18.63,3.0,2.8,23.88,1.0,1.36,1.1,1.0,0.0,1.26,0.21,0.0,0
0.68,0.0,1.0,-1.36,0.0,-2.04,0.32,1.0,0.0,4.4,6.72,0.47,0.0,22.96,1.0,0.0,4.36,0.64,3.97,1.68,2.68,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.65,1.0,1.0,1.0,8.7,24.39,1.73,0.0,56.43,2.0,2.95,6.65,2.0,1.64,1.65,0.35,0.0,0.28,-0.65,2.0,0
0.0,0.0,1.93,0.0,0.0,7.66,1.93,1.93,2.8,0.93,-0.8,0.58,0.93,-0.93,1.93,0.0,1.07,2.0,-3.03,1.0,8.0,0.0,1.0,0.93,0.0,0
1.0,0.0,3.0,1.0,1.0,12.3,6.0,1.0,0.0,0.82,-3.94,-0.08,13.53,132.39,0.18,0.0,-1.65,1.0,4.68,3.3,16.65,0.0,0.89,0.0,-0.82,0
-4.04,0.0,1.0,1.0,0.0,-0.67,0.33,1.0,1.35,-0.02,5.31,1.39,0.0,79.71,3.69,1.0,0.33,2.0,4.6,-2.69,1.67,0.0,0.51,0.0,-0.67,0
-0.89,0.0,1.0,-0.89,0.0,8.23,0.11,1.0,-0.67,-5.23,-1.56,3.03,0.11,-33.74,3.0,-1.78,0.89,2.0,1.69,3.56,1.89,0.0,0.34,0.89,0.0,0
1.0,0.0,2.2,1.0,1.0,16.18,5.2,1.0,0.0,0.0,-0.59,0.39,13.96,103.42,1.8,0.0,-1.59,0.2,4.83,2.39,15.35,0.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.13,1.0,0.38,1.38,0.38,-1.87,-0.62,1.13,0.76,2.0,49.79,3.87,-0.62,5.38,0.38,0.51,-0.62,0.62,0.0,0.91,-0.62,-0.62,0
-0.9,0.0,1.0,-0.9,0.0,0.9,1.9,-0.81,-6.32,9.39,-1.61,2.69,0.9,-24.09,-1.61,-0.9,-4.42,1.0,5.76,0.0,1.0,0.0,1.27,0.0,0.0,0
-2.79,-4.19,1.0,-8.38,0.0,2.0,2.0,-0.4,2.79,-7.08,-25.03,1.2,0.7,29.52,1.7,1.3,0.3,1.3,0.71,1.7,1.0,0.0,0.5,-0.35,0.7,0
0.0,6.0,1.5,0.0,0.0,2.5,2.0,1.0,-1.0,2.51,-1.0,3.46,2.0,16.53,-0.5,3.0,-2.01,0.5,4.77,2.0,2.5,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,3.0,0.43,1.0,-0.57,7.39,16.2,1.21,-1.14,23.86,-0.7,0.57,2.0,2.0,1.57,1.57,7.43,0.0,0.68,0.57,0.0,0
1.0,-0.91,3.0,1.91,1.0,9.0,6.0,1.91,2.72,0.91,1.91,-3.93,2.91,95.38,4.63,-1.82,9.08,2.82,4.86,0.91,1.0,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.5,0.0,8.0,1.0,1.0,0.0,0.5,-1.0,5.04,0.0,30.05,1.0,2.0,2.5,-0.5,2.95,1.5,1.5,0.0,0.28,0.5,0.0,0
-0.97,0.0,1.0,-0.97,0.0,2.97,1.97,-0.94,-4.77,-2.87,-1.87,0.92,1.97,-54.35,-0.87,-0.97,-5.81,2.0,-0.33,0.0,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,3.75,1.13,1.0,-0.75,2.87,33.25,0.81,2.62,58.64,3.62,2.13,-4.74,2.0,0.64,0.0,2.75,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,-0.93,0.07,0.07,-6.53,0.13,6.13,2.23,0.0,88.06,3.8,-0.87,-0.87,1.07,6.4,-0.93,2.87,0.0,0.92,-0.93,-0.93,0
2.0,0.81,3.0,-0.81,0.0,3.94,5.19,1.0,-1.44,-0.81,-2.25,4.4,5.19,-52.02,-0.44,0.81,-2.57,0.19,4.85,2.19,2.0,0.0,0.9,0.19,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,-2.61,1.0,0.92,0.0,5.92,1.73,-1.84,143.8,4.68,0.0,6.76,1.0,7.46,-2.76,-7.29,-2.76,0.36,0.08,2.0,0
0.0,-0.84,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.69,-1.39,0.0,50.0,2.84,0.84,6.16,1.84,2.5,1.0,1.16,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.52,1.7,1.0,0.0,4.3,12.0,1.39,1.41,54.41,4.11,-2.82,3.7,-0.41,6.86,0.3,1.7,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.58,1.0,1.0,0.0,0.42,-22.18,0.9,0.0,46.61,5.0,-0.74,-9.51,1.0,-0.97,0.0,0.42,0.0,1.01,-0.39,0.42,0
0.0,0.0,1.0,0.0,0.0,5.0,2.62,2.25,0.0,2.5,9.5,0.27,2.0,-34.98,3.38,0.0,6.5,1.62,-3.13,0.62,1.0,0.0,0.73,0.0,0.62,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,1.0,5.25,3.74,11.23,-2.46,0.0,61.39,3.75,1.5,2.75,2.5,3.83,0.25,2.75,0.0,0.34,1.42,1.0,0
0.0,0.0,2.0,-0.84,-0.69,-0.84,4.0,1.0,-5.07,5.0,4.69,0.72,3.16,-42.98,-3.22,-0.84,-8.29,4.53,4.74,2.0,3.0,0.0,1.13,1.0,-0.84,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,-0.76,0.0,12.92,10.72,2.33,0.0,81.28,1.88,1.0,-2.64,1.12,5.12,-0.88,1.0,0.0,1.37,0.0,-0.88,0
0.86,0.0,1.86,0.86,0.0,5.0,3.71,1.86,2.57,5.13,2.72,-0.48,2.86,-5.99,5.57,0.0,13.13,1.86,1.22,0.86,1.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,1.92,1.96,1.96,6.77,5.77,-2.88,2.7,1.92,19.23,5.92,0.96,0.96,1.96,1.91,-0.96,1.0,0.0,0.49,0.0,0.96,0
-0.56,0.0,0.44,-0.12,0.0,2.56,0.44,1.0,-0.8,-0.24,8.44,0.54,0.44,22.53,5.12,-0.56,6.88,1.0,0.54,-0.56,2.12,0.0,0.5,0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,-2.79,-0.92,1.0,-9.54,1.96,21.92,2.28,-1.92,90.0,4.04,3.0,-1.63,1.96,-0.17,0.0,0.04,0.0,0.49,-0.96,0.0,0
0.0,-4.45,1.0,3.48,0.0,0.78,2.74,1.74,2.22,5.93,24.52,-1.7,0.0,148.2,1.74,-2.22,5.19,5.22,1.44,-0.74,-0.74,0.0,0.81,0.74,1.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,0.02,0.0,0.02,1.71,0.0,75.48,4.02,0.0,1.0,1.0,5.17,4.9,4.92,0.0,0.43,0.0,0.0,0
1.0,0.0,1.52,14.05,-0.52,2.05,3.05,4.0,2.1,6.57,11.05,0.11,3.52,98.21,2.0,0.0,12.95,2.52,5.94,0.0,-0.52,0.0,0.82,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,2.0,1.24,-7.28,1.7,0.69,-9.37,4.07,-12.43,1.38,0.31,2.71,2.0,2.0,0.0,1.1,0.0,0.0,0
0.0,-8.92,1.0,1.0,0.0,-0.37,2.0,2.0,2.0,4.0,10.0,1.07,0.0,74.0,0.31,-1.37,-0.12,2.31,9.21,9.23,1.69,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.31,1.0,-0.31,-5.26,-1.28,16.85,1.41,0.0,38.72,0.34,0.66,-4.91,1.0,2.95,1.0,1.66,0.0,0.34,0.66,0.0,0
0.0,-7.34,1.0,0.73,0.0,-1.67,2.0,1.73,3.2,2.73,28.73,-1.67,0.73,113.68,2.47,1.53,9.14,2.73,2.55,1.47,1.73,0.0,0.55,0.27,0.0,0
1.61,0.0,1.0,0.61,0.0,2.0,2.61,2.22,4.84,13.79,21.96,-0.29,1.0,131.28,5.0,1.22,12.01,1.61,4.75,0.61,1.61,0.0,0.33,-0.31,1.61,1
0.64,0.0,1.0,0.0,0.0,-1.76,1.64,2.28,6.4,2.56,7.64,-1.22,3.0,-11.53,3.92,0.64,9.12,1.64,3.29,0.0,1.0,0.0,0.8,0.0,1.64,0
0.0,-5.98,1.0,1.66,0.0,-2.32,1.66,1.66,5.99,4.99,0.66,-1.43,1.66,71.55,5.33,-1.33,6.66,1.66,3.16,1.0,7.33,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,5.73,1.27,1.0,-1.47,0.73,3.34,1.57,2.0,0.0,3.0,0.73,6.53,1.0,3.87,1.47,1.73,0.0,0.94,0.0,1.0,0
0.12,0.0,1.0,0.12,-4.41,-0.88,1.12,1.0,1.0,3.0,8.76,0.12,0.88,9.86,2.76,0.0,4.76,2.0,-3.22,1.0,1.0,0.0,1.11,-0.88,-0.88,0
0.0,0.0,1.0,-0.82,0.82,0.0,1.0,-0.64,-4.75,-5.75,-0.93,0.61,0.0,-67.33,2.0,-1.64,-7.03,0.18,0.39,1.0,3.82,0.0,0.65,1.0,0.0,0
0.0,6.0,1.0,0.91,-1.83,3.0,1.0,1.0,-1.83,0.91,2.74,3.74,0.0,73.0,-4.56,3.0,-0.83,0.0,6.09,1.0,0.09,0.0,0.48,-0.91,0.0,0
0.0,0.0,1.0,0.62,0.0,3.38,1.62,1.0,6.87,10.61,3.88,0.7,1.0,54.92,3.0,1.87,2.26,1.62,4.09,0.62,0.38,0.0,0.76,0.0,1.0,0
1.0,0.0,1.0,-0.75,0.75,1.75,1.75,1.0,1.5,0.0,2.75,-0.18,1.0,-75.17,2.0,0.0,5.26,1.0,-8.33,1.0,0.25,0.0,0.23,0.75,0.0,1
0.0,0.0,1.91,-0.91,0.91,0.0,-0.82,1.0,0.09,4.54,2.72,2.91,1.82,29.97,3.09,0.0,0.91,1.91,2.12,-0.91,-5.36,-2.72,0.88,0.0,0.0,0
-0.58,0.0,1.0,1.58,0.0,4.75,2.0,1.0,0.42,-1.75,0.42,0.86,2.0,50.0,4.0,0.0,-1.75,1.58,4.05,-0.58,1.42,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.82,2.0,3.0,8.3,7.0,17.23,0.03,0.7,11.55,0.59,2.0,15.11,2.0,3.29,0.0,-0.7,0.0,0.83,0.0,0.0,0
0.66,0.0,1.0,0.66,1.0,1.33,0.67,1.0,2.0,-2.65,8.33,0.44,1.33,15.25,3.33,-1.33,4.65,1.0,-2.25,-0.66,1.66,0.0,0.6,0.66,0.0,1
7.29,7.29,1.66,-0.66,0.0,0.0,-1.65,1.0,-0.66,4.64,8.65,0.54,-1.33,53.03,0.34,0.0,4.31,4.0,0.53,-1.99,-5.63,-1.99,0.63,0.0,0.0,0
1.0,0.0,1.0,10.33,0.0,0.11,1.11,3.11,-2.67,4.11,7.33,0.51,3.0,59.83,4.67,-0.89,13.11,1.11,3.67,-0.89,0.89,0.0,1.06,0.11,-0.89,0
0.15,0.0,1.0,2.15,0.15,0.0,0.15,4.0,3.0,15.05,18.85,1.67,-1.7,79.0,2.85,2.0,2.15,3.0,6.57,0.0,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.5,0.0,-0.5,1.5,1.0,-1.51,-1.02,3.5,0.51,-0.5,34.42,1.0,-1.0,-1.0,2.5,2.08,0.5,1.0,0.0,0.89,0.0,-0.5,0
0.92,0.0,1.0,0.0,0.0,2.92,1.0,1.0,2.0,-0.83,-17.24,0.93,1.92,-56.52,3.92,0.0,-5.5,1.08,2.02,0.92,1.92,0.0,0.5,-0.92,0.0,0
0.0,-9.0,1.0,1.53,0.0,-1.12,1.0,1.0,2.53,1.0,0.53,-0.13,1.0,77.96,6.65,-0.53,6.53,1.53,1.76,1.0,7.59,0.0,0.55,-0.53,0.53,0
0.0,-5.03,1.0,1.56,0.0,9.0,1.0,1.0,1.12,0.0,4.56,3.45,0.0,136.89,5.35,-1.12,1.68,1.56,1.57,0.44,1.56,0.0,0.55,0.0,-0.56,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,1.0,-0.54,-3.22,4.0,1.39,1.07,90.35,2.0,-0.54,-0.54,0.46,12.36,-0.54,1.0,0.0,1.16,0.0,0.0,0
0.62,0.0,1.62,2.24,0.0,-1.24,4.0,2.0,5.95,16.24,-0.48,-0.33,6.62,72.63,2.62,-0.62,5.72,1.38,11.18,2.0,3.0,1.0,0.68,0.0,0.62,0
1.0,0.0,1.0,1.0,2.38,0.0,2.0,1.0,1.38,-4.83,-3.14,1.13,2.0,-10.03,4.45,0.0,3.38,1.0,0.79,-1.38,1.0,0.0,0.7,0.0,0.0,0
-0.55,0.0,1.0,-7.12,0.0,3.09,2.45,-0.64,0.0,1.36,11.09,1.03,-0.64,16.69,1.0,4.0,-4.38,1.0,5.36,1.0,1.55,0.0,0.92,0.45,1.0,0
0.0,0.0,1.0,-0.11,-0.78,0.44,0.44,0.44,6.0,0.56,5.67,0.27,1.0,89.44,6.0,0.44,13.67,0.44,0.37,0.0,1.0,0.0,0.55,0.0,0.44,0
0.73,0.0,1.73,1.73,0.73,0.0,3.47,1.0,5.0,5.0,14.73,-4.46,1.47,114.73,2.27,0.0,20.47,2.0,5.21,0.0,0.73,0.0,0.83,1.0,1.0,0
0.0,3.0,1.0,-0.75,0.0,2.49,0.25,1.0,-2.99,3.25,3.49,1.85,-0.75,-9.79,1.75,-1.49,1.01,1.0,3.56,1.0,0.51,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.96,0.41,1.0,1.0,0.0,-2.55,3.51,-1.18,100.0,3.82,0.0,-1.37,1.59,2.44,2.96,1.59,0.0,0.28,0.59,-0.59,0
-0.79,0.0,1.0,0.21,0.0,3.94,2.0,1.0,0.21,-2.36,1.0,0.92,2.57,34.67,6.57,0.0,5.94,0.21,1.1,-0.79,3.0,0.0,0.6,0.0,1.79,0
0.0,0.0,2.84,1.84,0.0,5.84,2.84,2.84,5.52,5.52,1.48,-0.3,1.0,138.02,1.16,-3.36,2.16,2.84,-0.36,0.0,1.0,0.0,1.0,1.84,0.0,0
2.0,0.0,0.2,-0.6,0.0,0.0,0.2,0.2,6.0,5.38,31.79,0.13,4.0,79.4,4.0,1.0,6.58,0.2,1.96,0.4,1.0,0.0,0.54,1.0,1.8,1
0.0,-2.94,1.0,2.96,0.0,-0.98,1.0,1.0,3.94,2.94,1.0,1.24,0.0,132.34,5.98,0.98,-1.94,1.98,-0.96,0.0,2.02,0.0,0.91,0.0,0.0,0
0.0,39.59,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.7,1.19,0.0,100.0,4.0,0.9,1.0,0.1,0.75,0.0,1.1,0.0,0.7,0.0,0.9,0
0.72,0.0,1.0,1.43,2.15,1.28,1.72,1.0,1.0,0.0,-0.86,1.51,-0.72,44.41,2.85,0.0,-2.86,1.0,0.31,0.0,0.0,0.0,0.85,0.0,-0.72,0
0.0,-5.52,1.0,0.0,0.0,2.45,1.0,1.0,0.0,2.0,15.86,0.22,0.55,66.0,3.1,2.21,6.0,2.0,4.23,0.0,1.55,0.0,0.75,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.79,0.0,-41.27,0.8,2.93,23.21,3.93,-10.21,-11.5,0.07,0.78,0.0,1.0,0.0,1.56,-0.93,0.07,0
0.0,0.0,1.0,1.0,-0.56,2.22,1.0,1.0,1.0,-0.56,-0.11,2.65,0.56,81.66,6.67,0.0,1.0,0.44,-0.11,-0.56,4.78,0.0,0.77,0.0,-0.56,0
0.5,0.0,1.5,3.52,-0.5,4.02,2.01,1.0,3.01,3.51,6.98,0.39,2.01,108.88,3.5,0.0,6.99,1.5,3.94,0.0,0.5,0.0,0.56,0.0,2.0,1
0.0,7.91,1.0,0.0,-0.77,0.0,0.23,1.0,-0.77,2.0,2.23,1.13,0.0,12.0,-1.3,1.54,-0.54,1.23,3.99,2.77,-1.3,0.0,1.04,0.0,0.77,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.34,0.0,79.59,1.5,0.0,11.5,2.5,4.45,2.0,1.5,0.0,0.15,0.5,1.5,1
0.0,0.0,1.0,-0.72,0.0,6.89,-1.17,0.28,-0.72,-7.84,8.61,2.08,-3.61,12.77,1.72,2.89,2.44,0.28,-1.7,-1.44,-0.44,-0.72,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.87,1.13,1.0,2.0,2.6,5.27,1.06,-1.73,39.88,0.27,0.0,-4.07,1.0,-0.62,0.0,1.0,0.0,0.6,0.0,-0.87,0
-0.69,0.0,1.0,-1.06,-0.69,-1.37,0.31,1.0,1.0,2.75,13.37,1.32,-0.69,124.75,4.0,16.5,1.0,1.69,3.62,0.0,2.0,0.0,0.75,0.0,-0.69,0
0.0,1.0,1.0,0.58,0.0,-1.03,0.42,1.58,-5.18,2.3,5.18,4.69,-1.15,42.58,-0.58,5.0,-1.88,1.15,12.71,13.0,0.42,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,2.31,1.0,1.0,0.0,12.31,28.06,0.7,0.0,114.64,2.37,1.0,0.0,1.69,2.61,0.31,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,0.42,-0.58,0.0,1.09,0.42,0.42,0.0,-1.74,4.68,1.74,0.42,-43.59,3.58,6.91,2.84,0.42,5.26,0.58,1.0,0.0,0.6,0.0,0.0,0
-0.9,0.0,-0.8,0.9,0.0,-3.19,-2.6,1.0,-0.9,3.6,8.8,1.86,-4.39,49.45,2.1,0.0,-3.19,1.9,-0.8,-1.8,0.1,0.0,0.85,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,0.28,1.0,-0.72,-1.58,6.0,0.96,2.15,1.97,1.72,-0.72,0.72,2.0,-0.74,-0.72,1.0,0.0,1.21,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,4.47,1.89,1.0,7.26,1.79,-2.58,1.22,0.0,78.53,5.0,4.47,1.89,1.0,-6.92,1.79,2.0,0.0,1.0,0.89,0.0,0
1.0,0.89,2.0,2.89,0.0,-1.56,3.89,2.89,3.0,15.45,5.22,-0.55,0.11,130.43,3.22,0.0,7.22,2.89,6.47,2.0,1.0,0.0,0.31,0.0,-0.89,0
6.0,0.0,1.0,0.13,-1.74,2.13,3.0,1.0,-5.21,6.87,6.13,1.04,-0.87,13.47,-2.48,-0.87,0.57,2.0,4.44,2.0,0.13,0.0,0.71,0.5,0.13,0
0.0,0.0,1.0,2.48,0.0,2.23,1.0,1.0,0.74,4.97,16.91,0.94,2.97,84.65,3.23,1.0,-2.71,2.0,7.87,-0.74,1.0,0.0,0.79,0.0,0.0,0
1.3,0.0,1.0,0.65,0.65,6.3,0.35,1.65,-4.56,-5.87,22.6,1.64,0.7,9.78,2.0,23.3,2.35,1.65,23.52,24.35,3.35,0.0,0.12,0.65,0.65,0
0.0,5.85,2.0,3.17,1.0,1.59,2.0,1.0,-0.59,6.44,14.12,0.21,2.0,79.46,1.41,0.0,6.59,2.17,0.99,0.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,-2.85,1.0,1.0,5.7,1.9,3.15,-1.38,1.9,66.55,3.85,2.85,1.95,3.05,3.35,0.0,1.0,0.0,0.67,0.0,0.95,0
1.57,0.0,2.57,1.0,0.0,7.29,5.93,1.0,11.21,-2.14,45.0,0.17,4.72,50.69,2.0,0.0,18.29,2.0,8.05,0.79,0.0,0.0,0.64,1.79,0.0,0
-0.67,2.69,1.0,-0.67,-0.67,2.02,0.33,1.0,0.0,1.0,6.33,3.18,-1.35,8.36,1.0,5.35,1.65,3.0,3.21,1.67,-0.67,0.0,0.52,0.0,0.0,0
4.0,6.0,1.72,15.72,0.0,2.16,2.72,3.72,3.72,20.44,45.44,-0.05,0.0,130.03,0.28,1.0,14.16,2.0,5.42,0.0,1.0,0.0,0.97,1.22,0.0,1
-0.8,0.0,0.2,-1.6,0.0,0.0,0.2,1.0,-5.6,-2.2,4.2,2.22,-0.8,-66.4,2.6,-0.8,-2.6,2.0,0.16,1.0,2.6,0.0,0.77,0.0,-0.8,0
0.0,0.0,1.0,-1.88,0.0,-1.92,2.92,2.0,3.0,1.0,0.04,0.21,-2.84,49.04,1.12,0.0,23.48,2.96,3.82,2.96,0.04,0.0,0.45,0.96,0.0,0
0.0,0.86,1.0,0.0,-1.72,2.58,1.0,1.0,-0.72,0.0,-1.72,6.31,0.0,0.0,-1.17,4.3,-0.86,0.14,10.76,11.19,0.14,0.0,0.69,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-2.7,4.74,0.0,16.18,2.35,-0.7,-1.35,0.33,-0.8,0.33,0.67,0.0,0.63,0.0,0.67,0
1.0,0.0,1.0,-1.3,0.0,0.35,0.35,0.35,-4.54,-1.3,0.7,1.48,1.0,9.09,3.95,-1.3,-1.3,0.35,0.57,0.35,2.3,0.0,0.81,-0.65,-0.65,0
0.0,-2.84,1.0,3.0,5.0,1.71,2.0,2.0,0.0,1.0,17.97,-1.93,2.13,90.0,2.71,-0.42,4.84,2.0,2.86,-0.71,1.71,0.0,0.56,0.0,2.71,0
0.0,0.0,1.0,-2.69,0.0,-0.9,1.0,1.0,1.0,-2.69,37.65,1.04,0.0,-66.33,3.0,9.86,13.55,1.9,-0.72,0.0,4.0,0.0,0.1,0.9,0.9,0
-0.99,0.0,1.0,0.01,0.0,1.98,0.01,1.0,0.99,0.02,11.05,0.88,0.99,31.6,3.98,0.0,2.03,1.0,-0.99,-0.99,1.0,0.0,0.52,0.0,1.0,0
9.09,53.09,1.83,0.0,0.0,-1.65,1.0,1.0,0.0,4.13,-0.83,-0.19,0.0,33.05,2.0,-0.65,4.3,0.17,1.74,-0.83,0.17,0.0,1.0,0.83,1.0,0
-3.15,3.15,1.0,-10.25,0.0,1.58,0.21,-0.58,-2.37,-5.52,17.44,0.52,0.0,-8.68,1.0,1.21,19.9,2.79,1.02,0.79,1.0,0.0,0.84,-0.39,0.0,0
0.0,0.81,1.0,-0.81,0.0,2.81,2.0,1.0,-0.62,0.38,20.69,4.29,-0.81,20.98,-2.25,7.06,-1.68,1.19,10.97,10.55,1.0,0.0,0.46,1.0,-1.62,0
