CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.93,0.0,1.0,-5.49,0.0,0.0,0.07,-1.78,1.93,-4.64,-8.27,4.59,0.0,21.19,6.85,0.0,-11.98,0.07,-2.03,0.0,3.93,0.0,0.43,-0.93,0.0,0
2.77,3.84,1.0,5.53,0.0,0.0,1.92,1.92,0.92,9.22,21.21,1.08,0.0,82.08,0.92,0.31,9.3,1.84,1.26,-0.77,0.0,0.0,1.04,1.92,0.0,0
-3.92,-0.78,1.0,2.35,0.0,4.22,1.0,4.92,-6.06,-19.62,-40.02,3.42,0.78,-10.99,4.78,0.0,-26.68,-0.57,1.32,0.78,2.78,0.0,0.59,-0.66,-0.78,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,1.0,0.0,5.54,0.61,0.76,100.0,6.51,0.0,5.54,0.24,1.43,-1.51,2.24,0.0,1.21,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.61,2.22,1.84,0.61,10.06,0.63,1.0,13.46,1.39,0.0,5.84,1.61,3.57,0.61,1.61,0.0,0.88,0.0,0.0,0
1.0,-1.37,1.0,0.0,6.0,-4.1,2.0,1.0,0.0,0.0,6.0,-0.88,0.0,0.0,0.32,-3.41,-3.41,0.32,9.97,0.0,1.68,0.0,0.98,0.0,0.0,0
2.0,0.0,1.0,1.22,2.93,1.93,4.0,1.0,-3.7,-10.11,6.07,0.39,2.78,19.04,0.15,1.0,9.52,1.0,3.29,1.0,0.07,0.0,0.9,1.43,-0.85,0
1.0,0.0,1.0,0.0,6.0,3.37,2.84,1.0,1.69,1.69,7.69,-0.72,1.69,33.72,2.69,0.0,0.0,1.0,11.49,0.0,3.53,0.0,0.38,0.0,0.0,0
1.0,5.62,1.0,-0.94,1.0,5.81,1.0,1.0,0.0,0.0,-0.87,3.07,-2.81,0.0,-2.75,4.68,7.94,0.06,6.75,-2.81,-4.62,0.0,0.83,1.0,0.0,0
-0.53,0.0,1.0,0.53,0.0,4.36,2.0,1.0,4.64,2.53,9.27,0.77,1.0,49.43,1.0,1.0,14.23,2.0,5.09,2.53,2.53,0.0,0.71,0.47,0.53,1
-0.78,-1.56,1.0,0.22,0.0,4.22,0.22,-0.56,1.22,-1.89,-0.34,1.88,2.0,48.57,4.56,0.0,-0.56,0.22,0.78,0.22,1.78,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.0,1.82,-0.63,3.0,-2.45,-1.63,1.86,0.0,40.76,7.45,0.0,0.82,0.18,-0.07,0.0,2.63,0.0,0.54,-0.82,0.0,0
0.0,0.0,1.0,-0.75,0.0,-2.25,-0.5,1.0,-0.99,-4.98,1.0,0.67,-0.75,-11.37,2.75,-1.5,8.23,0.25,2.02,3.5,3.5,0.0,0.97,0.37,-0.75,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,-0.38,2.38,5.14,14.72,0.32,0.0,65.17,4.0,0.0,3.69,2.0,1.11,0.69,1.0,0.0,1.09,0.0,1.0,0
-0.96,0.0,1.0,7.67,-5.75,3.25,1.96,8.67,1.96,11.5,11.58,3.12,0.96,77.61,2.96,0.0,5.87,2.96,4.15,0.96,2.96,0.0,0.9,0.0,0.0,0
0.5,0.0,0.5,1.0,-1.01,0.0,0.5,1.0,-7.55,-0.02,54.52,0.15,0.0,81.41,2.01,-1.51,2.01,2.5,0.72,-0.5,-0.5,0.0,0.96,0.5,-0.5,0
0.0,5.0,1.0,0.0,0.0,-1.5,1.0,1.0,0.0,3.0,0.75,-0.5,0.0,100.0,0.75,0.25,0.0,1.5,-0.37,0.0,0.75,0.0,0.61,0.0,0.0,0
2.0,-0.55,1.0,0.0,2.0,-2.74,1.0,2.0,0.0,2.0,12.0,0.29,0.0,27.0,0.45,0.55,2.9,1.45,4.42,1.64,0.55,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.75,1.0,15.5,-1.67,0.0,81.0,2.0,0.0,10.75,2.0,5.31,2.0,1.0,0.0,0.64,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.3,-0.4,2.4,0.7,2.11,1.4,3.42,0.0,35.1,1.3,1.0,0.3,1.7,0.95,-1.11,-4.21,-1.4,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.49,0.13,1.0,-0.75,-0.87,1.0,2.1,-1.75,93.89,4.13,0.0,1.0,0.13,1.35,0.87,-0.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,4.0,1.43,1.0,2.0,0.29,-0.99,1.84,1.43,11.47,2.43,0.0,-0.57,2.57,0.67,-0.57,3.0,0.0,0.69,0.0,0.0,0
0.0,-6.7,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.91,1.85,0.0,0.0,5.96,-2.87,-1.91,2.91,-1.1,-0.96,3.87,0.0,0.5,0.0,0.0,0
0.0,-1.63,1.0,3.44,0.0,3.81,2.81,7.51,25.35,26.47,9.95,-2.89,2.81,141.7,3.81,-1.26,24.79,2.63,6.48,0.19,1.81,0.0,0.82,-0.81,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,0.5,2.0,0.5,2.5,4.0,1.19,0.0,84.0,2.0,0.0,-4.0,1.5,3.97,-1.0,1.0,0.0,0.84,-0.25,0.0,0
0.99,4.0,1.0,-2.96,-8.88,3.01,0.01,1.99,0.0,1.97,0.99,3.48,0.0,-63.17,1.0,3.0,4.96,1.99,7.57,1.0,-0.99,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.14,0.0,0.0,1.43,1.0,0.15,2.86,13.46,0.72,0.0,38.5,2.0,0.0,-12.38,1.0,0.3,1.57,1.57,0.0,0.93,-0.51,-0.57,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.12,19.12,0.19,0.0,94.96,0.44,0.0,1.0,1.44,7.8,1.56,1.56,0.0,0.84,0.0,0.0,0
0.0,5.13,1.0,2.0,1.0,4.56,2.0,1.0,5.15,0.15,-2.56,2.65,0.0,29.26,2.58,4.27,1.29,-0.71,6.58,0.0,1.15,0.0,0.83,0.0,-0.85,0
-0.93,4.0,1.0,-5.51,0.0,2.0,1.07,-1.79,2.93,-0.65,-3.44,1.8,0.0,-11.09,2.0,0.0,-6.17,0.07,0.08,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,-1.89,1.0,1.0,0.0,-1.89,1.0,1.0,1.0,0.95,3.84,-1.06,0.0,131.21,6.0,4.05,0.05,1.0,3.5,0.0,1.95,0.0,0.76,0.0,0.0,0
3.72,0.0,1.0,0.86,3.72,0.0,2.72,1.14,-0.86,3.72,36.95,-0.3,0.0,80.35,-3.3,6.02,10.88,2.0,7.56,0.86,0.0,0.0,0.73,0.57,0.0,1
0.85,0.0,1.0,0.0,0.0,8.85,1.0,1.0,-3.39,0.0,2.7,3.11,0.85,0.0,-0.7,0.0,1.3,2.0,0.92,0.85,1.0,0.0,0.26,1.0,0.0,0
0.0,1.0,2.0,1.05,0.52,4.05,2.52,2.0,3.14,6.52,4.48,-0.28,1.0,87.73,3.62,0.0,1.52,1.48,3.87,0.0,1.52,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.95,6.7,5.85,0.65,0.0,101.43,0.05,5.7,3.1,3.9,7.28,2.9,2.0,0.0,0.41,0.0,0.0,0
-0.96,8.96,1.0,-6.69,0.0,0.96,0.04,0.04,0.0,-1.78,-5.73,1.92,2.87,18.79,0.0,1.96,-10.51,0.0,-2.36,0.0,0.0,0.0,0.68,-0.96,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,0.5,1.0,-0.5,0.0,3.0,7.31,-1.5,0.0,0.0,1.5,-2.01,0.0,0.0,-0.5,-3.01,-0.5,1.01,0.5,-0.5,0
4.87,1.0,1.7,-2.09,4.17,-0.7,5.09,1.0,5.7,-3.17,-3.48,-0.09,0.7,-6.95,3.0,0.0,8.7,1.0,1.77,0.3,3.0,0.0,1.32,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,-0.92,4.49,0.0,0.0,0.08,5.75,-0.92,0.04,1.32,1.96,1.0,0.0,0.4,-0.96,0.0,0
0.93,1.87,3.93,0.93,1.87,4.33,3.93,2.87,1.0,2.87,-5.61,-0.02,1.07,130.83,2.13,0.0,-4.67,1.93,0.93,1.0,6.0,2.0,0.19,0.93,-0.93,1
-0.66,0.0,1.0,0.0,-2.64,0.0,0.34,1.0,4.0,0.0,-1.32,2.07,0.0,26.37,4.66,0.0,0.68,1.0,-0.74,0.0,1.0,0.0,0.99,0.0,0.66,0
1.0,0.55,1.0,0.45,0.0,5.0,2.0,1.0,1.45,5.0,5.45,1.16,0.0,15.47,-0.18,0.55,1.09,0.45,5.08,2.18,-1.09,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,2.0,2.4,-1.98,-1.38,14.6,0.27,-0.6,35.14,2.0,0.0,15.36,1.4,5.41,3.19,1.6,0.0,0.36,0.3,1.6,0
0.0,3.57,1.0,0.0,0.0,0.6,0.4,1.0,0.4,0.0,1.0,3.31,-1.79,0.0,0.81,2.98,-1.38,0.4,3.98,-0.19,-2.57,-0.6,0.81,-0.6,-0.6,0
1.0,0.0,1.0,1.0,0.0,4.28,2.66,1.0,0.0,-0.31,8.0,0.37,1.31,28.18,5.31,0.0,11.28,2.0,4.8,-0.66,1.0,0.0,0.34,1.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.98,2.02,1.0,-0.93,-7.76,10.48,2.86,0.0,-23.9,4.9,7.0,5.07,1.02,3.63,0.02,1.98,0.0,0.7,0.0,1.0,0
1.31,0.0,1.0,2.63,1.31,0.66,2.97,1.0,-1.31,-0.97,6.94,0.55,0.0,37.59,2.0,0.66,10.5,1.0,3.39,0.34,0.34,0.0,0.62,0.33,0.66,0
1.0,0.88,1.0,0.88,6.0,-0.88,2.88,1.88,2.63,5.26,6.88,-0.07,0.88,61.34,1.0,0.0,0.0,1.88,11.46,0.0,0.12,0.0,1.08,0.0,0.0,0
2.0,0.0,1.0,3.6,0.0,1.19,1.6,1.0,4.58,13.16,52.4,-0.01,0.6,113.09,2.19,1.19,8.4,3.6,2.8,-1.79,0.0,0.0,0.49,1.0,3.19,0
0.0,0.0,1.0,-0.52,0.0,3.12,1.52,1.0,1.04,1.0,52.48,-0.27,0.52,-52.04,1.52,11.0,25.0,2.0,3.01,1.52,1.52,0.0,0.4,1.0,0.48,0
0.0,0.0,1.0,0.76,0.0,0.0,0.24,0.24,1.72,-6.84,-9.12,1.49,0.0,12.16,6.04,-1.52,2.48,0.24,0.32,1.0,5.52,0.0,0.7,0.0,0.0,0
0.98,1.97,0.02,2.98,1.97,-8.86,0.02,2.97,-0.98,0.98,2.98,1.6,-1.97,9.07,-0.95,0.0,4.97,1.98,2.48,0.02,-3.92,-1.97,0.25,0.98,0.0,0
0.0,0.0,2.23,1.0,-0.61,5.29,2.0,1.0,2.39,7.39,17.93,0.39,1.23,109.09,4.23,0.0,5.48,1.0,2.35,1.0,4.07,1.23,0.79,-0.61,-0.61,0
-0.62,0.62,1.0,16.38,-0.62,1.87,2.24,1.0,9.22,12.65,35.16,0.16,1.24,93.62,2.24,0.0,3.0,0.13,2.16,-0.62,1.0,0.0,0.78,-0.62,3.24,0
9.93,0.0,1.0,0.0,0.0,-2.48,1.0,1.83,1.83,0.0,3.2,-0.17,1.0,-0.83,7.0,0.0,4.17,1.83,2.04,0.0,2.0,0.0,1.1,-0.55,1.66,0
5.0,1.0,1.0,5.0,0.0,-2.9,2.78,4.0,10.78,38.56,66.22,-0.38,-0.78,139.46,1.78,0.0,36.66,4.78,2.46,0.0,1.0,0.0,0.85,0.85,0.22,1
1.0,-2.4,1.0,-0.6,1.0,4.8,1.0,1.0,-1.2,-2.4,2.8,0.92,1.2,-40.88,1.6,0.0,7.0,1.0,3.04,0.0,1.0,0.0,0.71,1.0,0.0,0
-3.53,1.51,1.0,-2.78,0.0,7.27,1.24,0.24,2.0,-9.35,-28.74,4.8,0.0,0.52,2.76,0.76,-11.33,0.24,2.25,0.0,-0.76,0.0,1.03,-0.66,0.0,0
0.0,0.0,1.0,0.0,-0.71,10.71,0.29,1.0,1.0,6.29,11.0,4.0,0.0,56.59,3.14,2.0,1.29,3.0,1.87,1.0,0.71,0.0,0.92,0.29,2.0,0
0.52,0.0,1.0,-0.52,0.52,5.0,-0.04,1.0,-1.56,0.0,7.0,1.24,1.0,-39.1,0.96,-0.52,4.0,1.0,2.18,-0.52,0.48,0.0,1.09,0.0,0.0,0
0.88,0.0,1.0,1.88,0.0,2.88,1.88,1.0,1.0,0.88,6.3,-0.22,5.0,103.86,5.65,1.0,8.18,1.0,4.99,-0.88,1.23,0.0,0.61,0.88,0.88,0
-4.49,0.0,0.1,0.1,0.0,-4.49,0.1,1.0,7.0,2.1,-26.95,1.31,0.0,10.31,5.9,5.0,-3.19,0.1,-2.82,1.0,1.1,0.0,0.8,0.0,-1.8,0
0.0,0.0,1.0,-0.19,0.6,2.19,1.6,1.0,-2.98,-2.38,-4.55,2.33,0.0,86.9,2.0,0.0,-10.72,1.0,-0.68,0.0,1.0,0.0,1.17,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.42,1.0,2.0,2.75,14.59,0.77,0.0,37.36,3.0,3.0,-0.58,1.58,1.99,0.42,-1.5,-1.17,0.83,0.0,1.0,0
0.68,0.0,1.0,0.68,0.68,0.0,2.0,-0.35,1.97,8.65,15.27,0.48,1.35,84.62,2.0,0.0,2.32,1.32,1.36,0.32,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,2.85,0.93,0.0,13.1,1.08,0.0,174.96,2.93,-0.93,4.63,1.0,3.29,0.0,0.07,0.0,0.75,-0.62,1.93,0
0.0,0.0,1.0,0.77,0.0,0.47,1.23,1.0,0.0,3.0,26.77,0.86,-2.3,140.62,4.3,0.0,-2.06,2.0,1.93,-1.53,-2.06,-0.77,0.55,-0.77,-0.77,0
0.0,0.0,1.0,3.0,0.0,2.2,3.0,1.0,1.8,14.27,4.73,4.12,1.0,74.0,0.06,0.73,-0.08,1.27,2.46,0.53,1.53,0.0,1.1,0.37,1.27,0
0.0,0.0,1.0,1.0,0.0,3.4,2.2,0.2,0.2,-6.19,-5.38,1.73,0.0,-9.1,5.2,-1.6,7.6,0.2,1.63,2.0,1.8,0.0,0.61,0.5,0.0,0
0.0,0.0,1.0,-0.58,0.0,7.0,2.0,1.0,3.0,0.0,1.0,2.25,1.0,-58.3,1.42,3.75,0.58,1.58,2.04,1.58,0.42,0.0,0.77,0.0,-0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.92,11.0,0.5,0.92,68.88,3.84,0.0,-1.59,2.0,-3.9,-4.59,0.08,0.0,0.38,0.0,0.0,0
0.0,0.0,2.38,-0.69,0.0,9.23,1.69,1.0,3.0,0.0,-0.69,1.85,1.38,51.91,5.69,0.0,-4.15,1.0,-4.17,-3.46,3.08,1.38,0.53,0.0,0.0,0
4.68,3.12,1.0,3.08,1.04,0.48,1.0,1.0,-1.04,9.35,12.39,2.0,0.0,111.95,1.48,0.0,2.6,2.04,2.35,0.0,1.0,0.0,1.04,0.52,1.0,0
0.0,0.0,1.0,2.97,0.0,0.97,1.0,1.0,-1.94,11.81,24.6,0.33,0.0,171.3,0.09,0.0,3.88,1.97,11.39,1.0,1.0,0.0,0.91,0.0,0.0,0
-0.89,0.0,1.0,0.0,-5.32,0.0,1.0,1.89,3.55,9.98,13.21,0.55,0.0,124.48,1.0,1.77,2.66,1.89,-3.72,1.0,0.11,0.0,1.22,0.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,2.73,1.0,2.0,6.0,10.87,-2.22,0.0,72.0,2.73,5.13,1.73,3.87,5.22,1.13,7.06,1.73,0.52,0.0,-0.87,0
-0.7,6.0,1.0,-0.7,0.0,0.48,1.0,1.0,-0.7,-2.11,0.0,3.7,0.0,-9.16,1.7,1.0,1.41,1.7,-1.02,0.0,0.7,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,2.56,0.0,0.56,2.0,1.0,7.0,6.0,16.56,-0.12,0.0,142.39,2.56,0.0,26.44,0.44,5.24,-0.13,0.44,0.0,0.61,0.89,1.56,1
1.0,0.0,1.0,2.34,11.0,1.0,2.0,1.0,0.0,3.97,14.31,-0.34,0.66,100.26,-0.32,0.0,1.0,1.66,1.72,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.3,3.0,1.0,1.0,0.34,-29.43,2.68,0.0,53.37,2.0,-0.66,-5.23,1.0,3.02,2.0,1.0,0.0,0.95,0.5,-0.66,0
6.31,0.0,2.0,1.69,10.0,2.31,5.0,1.0,1.69,0.0,2.31,1.08,0.31,149.58,2.37,0.0,1.69,1.0,4.5,-0.69,1.69,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,-0.54,0.46,2.28,0.0,-26.24,2.54,1.77,5.0,2.0,2.87,1.23,2.0,0.0,0.48,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.83,1.0,2.83,0.83,1.83,0.02,1.0,41.7,3.0,-2.5,0.0,0.17,3.75,2.67,2.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.24,0.51,1.0,1.0,2.24,1.0,0.59,0.0,100.0,5.0,-0.75,1.25,1.0,-0.87,-0.75,2.25,0.0,1.14,0.0,0.0,0
-1.63,0.0,1.0,-3.26,-1.63,4.26,0.56,1.0,0.0,-0.81,1.0,2.19,0.81,-46.45,3.81,-0.81,-5.33,1.0,1.47,2.19,7.0,2.0,1.03,0.59,0.0,0
0.0,-1.36,1.0,3.05,0.0,2.32,2.68,6.46,22.05,23.96,8.5,-2.22,2.68,129.42,2.32,1.32,21.1,1.68,6.22,1.0,1.68,0.0,0.87,0.0,1.0,0
0.0,0.0,1.67,0.0,0.0,5.36,2.67,1.67,2.35,2.02,2.02,0.15,3.67,-16.82,-0.02,0.0,6.35,1.67,2.87,2.0,6.0,1.0,0.88,1.67,1.0,0
1.0,0.0,1.0,8.27,0.0,0.0,2.0,3.37,1.9,10.08,11.27,0.13,0.0,88.17,2.0,0.0,7.02,2.0,-1.77,0.63,0.63,0.0,0.9,1.0,-1.9,0
0.0,5.31,1.0,1.0,0.0,-0.76,1.0,-0.52,7.0,5.27,-3.03,1.19,-2.27,150.82,3.48,5.0,1.73,-0.52,2.54,1.0,2.0,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,0.41,6.0,0.07,2.86,0.0,0.93,6.93,2.53,0.0,30.73,1.0,0.0,3.86,1.93,-3.15,0.0,1.0,0.0,0.76,0.0,0.0,0
2.61,0.52,1.0,2.09,0.0,10.52,1.52,2.56,5.69,19.29,37.41,3.73,0.0,-2.61,0.91,-2.09,21.81,3.56,3.45,1.0,0.48,0.0,0.39,1.44,1.52,1
0.0,0.0,1.0,0.94,-1.88,7.82,1.0,1.0,2.82,-0.94,-5.22,1.44,2.88,-15.04,3.88,10.34,-4.46,0.06,7.83,0.94,0.06,0.0,1.1,-0.94,-0.94,0
0.69,1.0,2.0,1.0,4.16,4.77,2.31,4.0,8.0,9.92,16.13,1.57,0.0,44.61,1.31,2.0,25.69,1.31,4.74,0.0,0.0,0.0,0.84,0.76,1.0,1
0.0,0.0,1.0,1.0,0.0,3.6,1.0,1.0,7.9,3.0,-4.5,4.14,-0.9,75.0,4.1,5.0,0.4,1.9,4.43,1.0,2.9,0.0,0.56,0.0,-0.9,0
0.0,0.0,1.0,0.0,1.0,3.53,2.0,1.0,1.0,-2.53,-4.46,0.73,8.82,-29.12,3.88,0.0,1.0,0.12,-1.34,0.88,10.7,0.0,0.9,1.0,0.88,0
0.79,-6.29,1.0,0.79,0.0,3.93,1.79,1.0,1.57,3.57,11.71,0.01,0.0,26.43,2.57,-0.79,0.0,1.79,5.42,1.0,1.0,0.0,1.44,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.85,2.0,0.31,0.0,16.46,43.46,2.13,0.0,49.74,4.38,0.0,15.15,1.15,2.31,1.0,1.85,0.0,0.35,0.03,0.0,0
0.53,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,5.47,5.0,0.04,1.53,50.0,1.53,-0.53,-1.66,1.47,2.11,-0.53,0.47,0.0,0.84,-0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.92,1.92,2.92,6.58,13.99,-0.45,2.0,113.26,3.0,0.92,10.99,2.92,8.65,-2.75,2.08,0.0,0.29,0.92,1.83,0
-0.87,0.0,1.0,6.98,-5.23,4.0,2.0,7.98,2.87,12.47,11.72,0.53,2.87,110.64,3.87,0.0,4.36,2.87,-3.24,0.87,3.87,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,7.09,0.03,1.0,0.0,0.97,1.97,0.28,15.0,16.51,3.0,0.0,-1.91,1.97,6.23,3.0,20.0,0.0,0.74,-0.65,0.0,0
-4.91,0.0,0.3,0.3,-7.02,3.7,-1.1,1.0,0.7,4.4,6.0,1.2,0.7,46.23,3.4,0.0,1.3,1.7,2.31,0.0,2.4,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.25,0.0,-0.75,0.7,0.0,0.0,2.25,0.0,2.49,1.75,1.25,1.0,4.0,0.0,0.62,-0.75,0.0,0
-0.76,-1.51,0.24,-0.76,-1.51,3.02,0.24,-0.51,0.0,-1.51,5.53,3.28,0.76,-24.93,2.76,0.76,3.51,0.24,0.59,0.0,3.0,0.0,1.09,0.24,1.76,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,4.94,0.04,-4.9,0.52,4.0,-1.57,1.99,0.99,1.0,2.0,4.3,1.01,2.0,0.0,1.1,1.0,0.99,0
0.0,2.86,1.0,-0.72,0.0,4.29,3.0,1.0,0.0,-0.72,-2.58,2.75,0.0,-42.94,0.57,4.29,5.58,1.0,-2.11,1.0,6.28,2.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,2.75,1.51,2.0,2.51,3.0,1.36,0.0,66.0,1.25,0.0,2.0,1.25,4.24,2.24,0.25,0.0,0.46,-0.75,0.0,0
-0.74,0.74,1.0,0.74,0.0,-0.74,1.74,1.74,4.47,5.47,2.26,0.71,0.0,85.14,3.49,0.0,3.72,1.74,3.61,0.26,1.74,0.0,1.19,0.74,0.0,0
0.0,0.0,1.0,1.0,1.37,-0.63,-0.25,1.0,2.0,0.75,34.34,0.13,-1.51,63.71,5.0,2.63,25.67,1.0,-0.09,-1.25,1.37,0.0,0.16,0.0,0.63,0
0.0,0.0,1.0,-0.08,-0.54,-1.08,0.46,1.0,-2.23,0.0,29.51,1.3,0.0,61.27,2.31,5.92,12.83,1.54,1.68,0.54,2.46,0.0,0.74,0.54,0.54,0
0.0,0.0,1.0,1.14,1.0,2.14,3.0,1.0,2.84,3.0,-0.41,0.62,4.0,50.04,2.7,0.0,2.14,2.0,3.73,2.0,2.57,0.0,1.02,1.0,-0.57,0
0.0,-5.46,1.0,0.78,0.0,0.0,1.0,1.0,0.78,1.0,53.78,0.49,0.0,77.99,4.9,8.66,23.44,2.78,1.36,-0.56,2.56,0.0,0.15,1.0,1.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,12.42,-2.96,0.92,57.0,4.83,-0.92,4.75,2.92,4.1,-0.92,1.0,0.0,1.14,0.0,0.92,0
0.0,1.36,1.0,-0.68,0.0,1.36,1.32,3.0,0.27,2.0,5.95,2.91,-0.68,6.55,0.32,0.68,0.27,2.0,1.76,0.32,-0.36,0.0,0.61,0.0,0.0,0
-0.84,-1.68,1.0,-0.68,0.0,2.51,0.16,-0.68,-0.68,-4.19,3.51,2.51,0.84,32.98,5.0,0.84,1.84,0.16,1.33,-0.84,2.0,0.0,0.54,0.0,0.84,0
0.0,-0.74,1.0,-0.74,0.0,1.0,0.26,1.0,-5.21,-2.23,-9.91,4.14,0.0,-43.93,0.26,2.26,0.26,2.74,-0.11,0.26,0.0,0.0,0.72,-0.74,0.0,0
0.0,-1.41,1.0,0.0,0.0,8.53,2.0,1.0,0.0,0.0,11.95,-1.23,2.71,0.0,4.41,-2.83,7.83,1.71,1.56,-2.83,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.05,1.0,3.0,0.0,-4.72,3.6,-0.91,0.0,0.09,2.0,-2.86,1.95,-0.7,1.0,1.0,0.0,1.43,0.0,0.0,0
2.0,0.0,1.0,3.68,2.0,2.0,1.0,0.64,6.0,15.96,27.64,1.09,0.0,134.05,3.04,2.0,6.0,1.32,1.85,0.0,0.68,0.0,0.43,0.32,1.0,0
0.0,0.0,1.0,0.0,-0.61,1.21,0.39,1.0,0.61,-0.82,-0.63,2.01,-0.61,2.75,3.82,0.0,-1.82,1.0,1.02,0.39,0.39,0.0,0.73,0.0,0.0,0
0.0,-1.41,1.0,-0.12,0.0,1.41,2.0,1.0,7.71,2.47,4.0,0.24,3.53,64.13,3.41,0.71,27.71,0.29,1.43,0.29,2.41,0.0,0.33,0.89,1.0,1
0.0,0.0,1.0,-2.35,0.0,8.14,0.22,-5.27,-18.82,-14.9,-1.63,3.65,0.22,-72.94,5.35,0.0,-15.75,0.22,-0.59,-0.78,1.78,0.0,0.65,0.0,1.0,0
2.0,1.84,1.0,4.0,2.0,1.0,4.0,1.0,-0.92,0.08,1.48,3.23,0.0,31.22,0.16,-3.6,16.0,-1.76,4.97,4.68,1.0,0.0,0.42,0.5,1.0,0
-0.63,0.0,1.0,0.0,0.0,4.37,1.0,1.0,2.89,0.63,0.0,3.38,-0.63,0.0,5.26,0.0,6.95,1.0,1.56,0.63,2.63,0.0,0.45,0.32,0.63,0
0.0,0.0,1.0,-0.08,0.0,4.0,1.54,2.08,1.62,1.08,4.24,0.05,10.0,-10.8,2.46,0.0,2.0,1.54,1.88,1.0,12.0,0.0,0.83,0.0,1.0,0
0.0,6.0,1.0,0.67,1.33,4.0,0.33,-0.33,-0.67,0.0,-3.33,3.97,0.67,16.65,3.66,2.33,4.66,0.33,-0.56,-0.67,0.67,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.71,2.85,-3.28,2.02,0.0,135.67,5.0,0.0,-0.43,1.0,2.04,1.43,1.71,0.0,0.66,0.0,0.0,0
0.0,-3.5,1.0,0.0,0.0,-0.87,1.0,1.0,0.87,0.0,1.0,1.66,0.0,0.0,3.62,-5.24,-5.24,2.0,-1.09,-0.87,1.75,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,-2.02,0.33,1.0,4.98,0.98,12.11,0.19,-0.67,79.04,4.33,3.65,6.02,1.0,1.51,1.67,2.67,0.0,0.73,0.0,-1.35,0
5.88,1.0,1.0,13.81,0.0,1.88,1.12,6.64,6.47,28.19,72.29,0.19,1.76,102.93,0.12,0.0,44.29,4.0,2.12,-1.76,-1.64,0.0,0.57,1.73,-0.76,1
