CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,1.03,0.0,2.34,1.96,0.0,0.0,2.03,0.0,2.37,1.66,1.1,0.66,1.31,0.0,0.84,0.0,0.0,0
0.51,0.51,1.05,0.95,0.0,0.95,1.05,1.0,0.0,6.05,14.49,0.65,0.0,86.67,1.0,0.0,5.0,1.95,9.61,0.0,0.95,0.0,0.71,0.05,0.0,0
0.0,2.87,1.0,0.21,0.0,4.47,1.0,1.0,1.79,1.64,4.89,1.42,0.0,72.28,1.0,1.79,1.11,2.79,1.74,0.11,0.11,0.0,0.76,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.12,7.02,0.81,0.0,15.4,1.0,0.0,0.0,1.98,1.58,0.04,1.02,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.7,2.0,1.0,0.92,2.3,5.62,0.53,1.08,30.4,2.08,0.0,4.7,1.46,3.08,0.46,1.0,0.0,0.68,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,0.78,1.0,1.0,1.22,4.87,10.34,1.32,0.0,51.09,2.61,0.39,1.18,1.0,1.35,0.0,1.0,0.0,0.87,0.39,0.0,0
3.1,0.0,1.23,1.77,3.87,1.55,2.0,2.0,2.23,10.52,23.4,0.35,0.0,84.59,1.45,0.0,3.48,2.0,3.58,1.0,1.0,0.0,0.57,0.92,0.77,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,1.56,0.0,0.56,0.58,3.44,13.32,2.19,0.0,5.81,1.0,2.24,2.0,6.06,0.81,0.7,0.0,0.81,0
0.0,0.54,1.0,0.73,0.0,0.0,1.0,1.0,2.91,0.73,0.0,1.66,0.0,45.17,3.64,1.09,1.73,0.73,1.45,0.54,1.46,0.0,0.77,0.27,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.61,2.21,0.61,2.97,0.61,0.61,66.51,3.61,0.0,7.07,2.0,10.95,1.21,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.4,1.19,1.6,3.41,0.82,0.4,56.03,3.4,0.6,4.37,2.6,1.96,0.79,1.0,0.0,0.83,0.0,0.0,0
1.57,0.0,1.0,2.35,0.0,4.0,1.78,1.0,6.27,10.18,14.05,0.57,1.78,64.22,3.0,1.57,5.43,1.78,3.45,0.0,1.0,0.0,0.62,0.0,1.78,0
0.0,0.0,-0.47,0.0,0.0,8.08,-1.67,1.0,0.27,1.0,2.47,2.33,-1.47,0.0,0.53,0.0,5.94,1.0,3.7,4.67,2.73,0.0,0.9,0.73,0.0,0
0.0,0.0,1.0,0.64,0.0,1.29,2.0,2.29,1.0,-0.93,-7.37,0.89,1.29,-11.6,1.36,0.0,4.93,1.64,1.77,1.0,2.0,0.0,0.97,0.64,0.0,0
0.0,1.0,1.0,1.66,0.0,2.32,2.34,2.32,1.32,3.02,-5.27,0.53,2.32,32.05,1.34,0.0,1.69,1.66,3.81,1.34,1.0,0.0,0.78,1.66,-1.32,0
0.0,0.0,1.0,1.0,0.0,4.04,6.58,-2.46,2.15,-1.15,-9.81,1.1,2.0,-9.81,1.42,0.0,-4.04,0.42,4.84,4.15,11.15,3.0,0.99,1.0,-1.15,0
0.0,1.0,1.0,-0.67,0.0,-0.67,0.33,1.0,-2.01,-4.7,-12.75,5.07,0.0,-58.4,-0.67,4.0,-6.38,0.0,2.42,3.34,1.0,0.0,0.86,0.0,0.0,0
1.0,1.7,1.0,1.0,1.0,-0.7,-0.4,17.0,-2.1,6.0,17.3,3.64,-0.7,87.0,0.3,15.4,2.3,0.6,1.67,0.0,1.0,0.0,0.58,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.11,3.0,-1.05,-4.48,0.48,0.32,30.84,3.32,-0.68,9.63,1.32,3.05,2.0,1.68,0.0,0.98,0.0,-1.37,0
8.63,6.63,1.6,0.0,0.0,0.0,1.6,1.0,-0.21,6.22,9.99,0.08,0.0,73.21,-1.01,0.0,2.6,1.0,3.38,0.0,-0.21,0.0,0.83,0.6,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.78,8.41,36.36,-0.47,0.0,26.51,2.07,0.93,29.1,1.0,4.77,3.93,0.15,0.0,0.61,0.0,0.93,0
1.0,0.0,2.0,-0.67,3.0,12.7,5.33,1.0,-2.68,0.0,2.33,2.08,2.33,-47.62,-0.34,0.0,10.32,1.67,4.55,-0.67,1.0,0.0,0.61,1.0,1.0,0
-2.53,-6.53,0.41,2.59,5.0,2.59,1.41,2.0,2.0,8.85,27.0,1.42,0.0,87.03,1.59,0.0,-0.19,2.0,3.2,1.0,1.59,0.0,0.69,0.41,1.0,0
0.0,0.0,1.0,-0.56,0.0,3.23,1.0,1.0,0.0,-0.12,1.44,1.47,0.56,-41.88,3.12,-0.56,2.23,0.44,-0.25,2.0,1.0,0.0,1.2,0.0,0.0,0
-7.8,-8.8,0.02,1.98,0.98,0.0,1.02,18.68,3.0,6.02,18.72,0.27,0.0,79.86,2.0,15.72,9.04,2.98,2.36,0.0,1.98,0.0,0.98,-0.23,1.0,0
-1.04,0.48,1.48,-0.52,0.0,4.0,1.96,0.44,-0.52,-5.54,-12.71,1.0,0.48,3.13,2.56,0.0,-6.29,1.48,5.07,1.04,1.52,0.0,0.58,-0.02,-1.56,0
0.0,0.0,1.0,0.0,0.0,4.49,2.9,1.0,2.0,2.0,10.39,-2.15,2.8,42.0,1.9,-1.8,5.39,2.0,2.33,-0.69,0.1,0.0,1.1,0.0,0.9,0
0.0,0.0,4.45,0.0,0.0,-1.63,8.91,1.0,2.0,-1.45,-2.91,-0.48,2.73,-29.78,6.18,-0.73,0.0,0.27,0.55,-1.45,0.27,0.0,1.0,0.0,0.0,0
1.0,2.0,1.0,6.0,0.0,0.69,3.38,1.0,6.07,12.07,31.58,-0.72,0.0,133.75,2.0,0.0,33.34,2.69,3.05,-1.38,0.0,0.0,0.42,1.69,0.0,1
0.0,1.83,1.0,0.08,0.0,-2.67,0.08,1.0,-2.75,5.08,10.42,0.46,-0.92,104.42,1.0,0.0,6.83,2.0,12.58,-0.92,1.92,0.0,0.71,0.92,0.0,0
0.0,0.0,1.0,0.63,0.0,11.74,1.63,1.0,2.26,0.63,-0.52,1.56,0.63,9.44,2.0,-0.63,6.52,1.0,5.73,5.63,2.63,0.0,1.38,1.63,0.0,0
0.0,-2.81,1.0,0.94,0.0,4.94,2.87,1.0,0.0,4.69,8.87,-0.4,1.94,35.62,3.87,0.0,7.75,1.94,6.32,0.94,1.94,0.0,0.64,0.94,0.0,0
0.0,1.0,2.77,3.07,0.0,4.0,3.77,2.77,0.0,10.3,3.46,0.44,3.3,43.86,1.0,0.0,0.23,2.0,7.81,3.84,7.14,1.54,0.84,0.5,1.54,0
1.0,1.64,1.0,0.36,1.0,0.0,1.0,17.0,0.0,5.36,14.17,2.87,0.0,39.18,0.36,15.91,1.72,2.0,-0.88,1.28,0.36,0.0,0.9,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.31,5.13,0.0,11.58,3.0,0.0,-0.83,1.0,0.2,-0.83,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.08,0.0,3.79,2.54,3.0,-1.08,-0.71,18.08,0.58,0.54,41.3,2.46,0.0,1.46,2.0,3.78,0.54,1.54,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-0.2,0.0,1.0,1.0,1.0,1.2,-3.21,-0.2,2.23,0.0,-5.06,5.0,-0.6,3.4,0.4,-0.3,0.4,2.6,0.0,1.18,1.0,0.0,0
0.0,1.34,1.0,3.33,3.0,1.34,1.0,0.66,-0.34,0.65,3.32,3.28,-0.34,42.81,4.66,1.34,9.66,0.66,1.19,0.67,0.33,0.0,0.39,-0.67,1.0,0
-4.51,0.0,1.0,4.0,-2.71,0.0,0.2,1.9,6.51,0.0,7.41,0.31,4.0,68.9,2.0,-10.73,16.93,1.9,-11.39,0.2,5.2,0.0,0.36,0.0,-0.9,0
1.0,0.0,1.0,1.0,0.0,-3.58,0.4,1.0,3.4,8.0,37.0,1.63,-2.99,93.0,3.0,2.19,25.81,1.0,3.74,2.79,-0.79,0.0,0.71,0.0,1.0,0
-0.99,-0.97,1.0,-4.93,0.0,0.99,1.0,1.0,-1.97,-6.9,-21.68,5.39,0.99,-34.49,0.99,1.0,-17.72,-0.99,1.05,1.99,1.97,0.0,1.12,0.0,0.0,0
0.0,1.49,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.51,-0.7,0.0,81.0,2.02,0.0,1.0,2.51,8.82,2.02,1.51,0.0,0.77,0.0,0.0,0
0.96,3.85,1.0,0.04,1.92,0.0,2.92,1.96,-2.85,-0.96,2.92,1.4,0.96,40.37,1.15,0.96,8.69,1.0,4.47,0.0,2.04,0.0,0.75,0.96,0.0,0
0.0,-1.47,1.0,1.0,0.0,-2.2,1.73,1.0,1.47,8.67,17.2,-0.06,0.0,50.03,0.27,0.0,4.0,2.73,6.84,0.73,0.27,0.0,0.4,-0.73,0.73,0
0.0,0.61,1.0,0.0,0.78,0.0,1.78,1.0,0.78,0.78,1.95,2.65,0.39,33.18,0.78,2.44,2.17,0.39,3.73,2.78,1.0,0.0,0.92,0.0,0.0,0
-0.58,-1.16,1.0,-2.91,0.0,0.58,0.42,1.0,-2.33,6.67,8.77,0.46,0.0,64.67,2.42,0.0,-7.47,1.0,12.28,1.0,1.58,0.0,0.59,0.42,0.0,0
0.0,0.0,1.0,4.6,3.0,-4.23,0.4,2.0,0.4,2.79,4.19,0.52,0.4,122.68,7.81,-0.6,11.6,1.4,0.04,-1.21,1.6,0.0,0.5,0.0,1.0,0
-0.84,0.84,0.16,0.0,-2.52,-0.84,-2.19,1.0,2.0,2.0,2.48,3.82,-1.52,42.0,0.16,0.84,-9.22,1.16,-2.11,2.0,1.0,0.0,1.27,0.0,-0.84,0
-0.78,0.0,0.22,-0.55,0.0,-2.33,-0.55,-2.88,-0.78,-8.87,4.12,1.23,-1.55,92.08,0.22,0.22,-5.99,1.22,4.17,1.55,1.78,0.0,0.51,-0.58,-1.55,0
1.0,0.0,1.0,1.05,3.0,9.63,2.0,0.05,0.95,0.95,-6.48,1.53,0.95,57.26,0.05,0.95,-13.27,1.0,2.43,0.95,1.95,0.0,0.86,-0.95,0.0,0
0.0,-1.82,1.0,1.0,0.0,-5.47,1.91,1.0,0.91,1.0,6.91,-1.56,0.0,-16.16,3.82,1.35,4.73,1.91,0.45,-5.47,1.91,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,4.21,0.6,7.24,-0.45,0.0,45.28,4.0,0.0,3.81,1.6,2.71,0.0,2.0,0.0,0.8,0.8,1.6,0
0.0,1.0,1.0,0.82,-1.64,2.0,1.82,1.82,-0.82,12.64,-0.46,1.37,4.09,-15.93,1.0,0.0,4.36,1.82,6.59,0.36,5.64,0.82,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,2.0,1.0,1.29,3.59,3.29,0.35,0.0,28.62,-0.41,-2.12,2.0,1.29,3.57,1.0,1.0,0.0,1.01,0.0,1.0,0
1.13,0.0,1.0,0.0,25.44,-0.57,2.0,1.0,0.43,-1.7,22.61,0.01,4.0,-29.96,0.87,-1.7,6.57,0.43,2.36,1.43,6.43,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.62,1.0,1.0,0.74,-2.22,-1.14,2.26,1.0,-47.34,3.74,0.0,9.96,1.0,3.48,2.96,1.74,0.0,1.08,0.74,0.0,0
2.0,0.0,1.0,-0.84,0.0,0.0,-2.19,1.0,0.84,8.0,21.67,0.57,-1.67,75.0,2.67,0.0,6.84,2.0,2.82,-2.51,-6.53,-2.51,0.37,-0.84,0.0,0
-1.25,0.0,1.0,0.37,-1.25,5.0,1.0,0.37,3.0,-1.88,-9.64,1.75,0.0,26.82,5.0,0.0,-5.63,0.37,6.3,0.63,1.63,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,6.0,2.0,1.0,7.91,9.83,1.02,0.75,-3.91,73.91,1.0,4.98,0.05,2.98,4.64,1.0,-2.93,0.0,0.95,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,5.11,3.0,2.0,0.0,8.0,5.0,1.64,1.0,50.0,1.0,0.56,1.0,2.0,5.0,0.0,1.0,0.0,0.4,-0.06,0.0,0
0.0,2.87,1.87,0.0,0.0,0.87,2.73,1.87,0.0,5.2,-0.87,2.53,0.87,7.8,-1.73,1.13,1.87,0.87,6.68,3.0,0.0,0.0,0.8,0.43,0.0,0
-0.7,0.0,1.0,0.0,-0.7,0.0,0.3,1.0,1.4,-9.09,-4.49,1.2,0.0,-60.15,3.1,0.0,-1.1,4.0,0.4,-0.7,1.7,0.0,0.78,0.56,0.0,0
0.0,-1.38,1.0,-2.08,2.0,0.0,3.0,1.0,2.69,-1.46,-6.77,1.06,1.0,98.16,4.08,0.69,4.0,0.31,2.07,3.31,2.38,0.0,0.64,0.0,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,4.2,5.79,1.4,27.2,38.59,-1.39,1.6,149.76,-0.39,0.0,19.2,2.6,3.57,0.0,1.0,0.0,0.73,1.0,3.0,1
0.0,0.0,1.0,2.0,0.96,0.96,1.96,1.0,5.92,6.04,4.87,-1.58,0.0,70.0,2.0,1.0,7.71,2.0,2.18,0.04,0.04,0.0,0.29,0.96,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,0.71,1.29,-0.64,0.35,6.0,71.2,5.36,0.0,-1.29,1.0,5.43,3.64,7.64,0.0,0.87,0.0,1.0,0
-0.95,0.0,1.0,0.0,-0.95,0.0,1.05,6.72,0.05,-8.58,6.72,2.02,0.95,-26.69,3.95,0.95,2.91,2.91,-0.08,0.05,1.05,0.0,0.48,0.0,0.95,0
0.0,-1.72,1.0,0.0,0.0,1.28,1.86,1.0,2.59,8.89,23.24,1.05,0.0,29.8,3.86,1.0,7.76,1.0,-0.79,0.86,0.14,0.0,0.29,-0.86,0.0,0
0.0,0.0,1.0,-0.97,0.0,-4.84,1.0,2.0,-2.9,10.0,27.84,-0.06,0.0,12.42,-2.87,0.0,0.97,3.9,2.01,1.0,1.0,0.0,1.02,0.0,0.0,0
1.0,1.25,2.0,0.0,1.75,6.75,5.37,1.0,0.0,-0.63,-1.39,2.32,1.75,-44.53,-2.14,1.25,12.37,0.37,6.69,1.88,-0.25,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,1.56,1.0,-0.12,2.29,0.0,50.0,3.8,6.0,0.0,1.44,5.38,5.44,2.0,0.0,1.07,0.0,0.0,0
0.0,1.57,0.22,-3.14,0.0,6.28,-0.57,-0.57,1.0,-4.71,-0.35,4.35,-2.35,-25.9,0.43,0.78,1.0,-0.57,-3.11,-3.14,-4.06,-1.57,0.71,0.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,3.06,3.0,1.0,1.62,0.0,5.81,0.48,1.69,0.0,-1.06,0.0,4.06,2.0,3.52,1.0,0.31,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,5.0,1.0,0.41,0.0,-4.75,-1.9,1.69,1.0,-5.94,2.0,0.59,4.59,1.59,5.11,-0.59,1.0,0.0,0.7,0.0,0.0,0
0.0,-0.99,1.0,0.99,0.0,7.0,2.0,1.0,2.99,2.0,4.99,-3.02,1.0,139.89,4.96,-0.98,0.0,2.99,4.0,1.01,2.99,0.0,1.27,0.0,0.0,0
0.0,2.0,1.0,7.22,0.0,0.0,0.2,1.0,-1.61,0.8,4.01,3.55,-0.8,33.71,0.8,2.0,5.01,-0.8,12.64,2.2,0.0,0.0,0.49,0.0,0.0,0
-0.86,-0.86,1.0,-1.73,0.0,0.0,0.14,1.0,5.45,-10.36,-4.81,0.84,0.0,-35.4,6.86,0.86,-1.18,1.0,-2.4,-0.86,2.0,0.0,0.87,-0.86,0.86,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,1.0,5.35,0.0,2.57,-2.69,0.0,75.0,5.78,0.0,3.92,1.0,2.01,0.0,1.0,0.0,0.47,0.0,0.0,1
0.64,0.64,1.0,1.64,-0.64,0.0,0.36,10.54,-1.27,4.27,18.64,0.34,0.0,86.64,0.45,10.91,1.0,1.0,2.4,0.0,1.0,0.0,0.46,0.0,0.36,0
1.0,-1.77,1.0,0.0,1.0,0.0,2.89,1.0,2.77,8.57,0.82,0.15,3.55,74.48,1.89,0.89,10.32,0.11,-1.78,1.89,6.32,0.0,0.39,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,-0.67,2.0,2.0,3.0,2.67,13.0,-0.12,0.0,106.03,3.67,0.67,12.0,3.33,2.69,-0.33,1.0,0.0,0.4,0.67,0.0,0
1.0,1.74,1.0,4.49,0.0,-2.61,2.0,1.0,0.0,6.36,21.81,-4.17,0.0,136.58,-0.74,0.0,0.87,1.87,17.3,1.87,1.87,0.0,0.63,1.0,0.0,0
1.95,0.0,1.0,1.0,0.0,1.0,2.98,-4.85,3.98,6.05,8.32,0.5,-0.98,105.53,3.0,-0.98,4.17,0.02,4.83,1.0,1.98,0.0,0.74,0.0,-1.95,0
0.0,0.78,1.78,1.0,0.0,1.56,1.78,3.35,4.69,7.47,28.33,0.87,0.0,92.99,1.78,2.56,18.99,2.0,7.4,-0.78,0.22,0.0,0.4,0.6,0.0,0
0.0,0.0,3.0,-0.71,0.0,11.58,3.0,1.0,0.71,-6.37,-15.98,2.64,2.71,-62.97,2.42,16.27,-0.54,2.0,11.25,19.27,7.42,2.0,0.82,0.0,-0.71,0
0.0,0.71,1.0,0.29,0.0,-1.41,2.0,-0.41,-0.41,3.47,20.18,3.54,-1.41,24.43,0.59,1.41,8.88,-0.41,1.71,0.71,0.29,0.0,0.44,0.29,0.0,0
0.0,6.0,1.0,-0.52,0.0,4.0,-1.61,1.0,0.0,0.0,1.05,4.16,-1.05,0.0,1.0,1.0,0.52,1.0,-0.87,-1.57,-3.66,-1.57,0.56,-0.52,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.65,-1.61,7.0,1.06,-1.96,-18.67,1.0,0.0,-3.27,2.0,0.92,0.65,1.65,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,1.0,2.0,3.7,16.84,0.43,0.0,86.36,0.86,-0.57,5.27,0.86,1.85,1.57,1.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.92,1.92,4.84,1.71,0.0,33.0,-1.69,0.0,-2.69,1.0,1.03,-0.92,0.08,0.0,0.62,0.0,0.0,0
0.0,3.35,1.0,0.0,0.0,-0.02,1.0,1.0,0.0,0.0,-0.67,1.72,0.0,0.0,-2.02,2.35,1.67,-0.67,3.35,3.02,0.0,0.0,0.81,1.0,0.0,0
0.85,-0.85,2.0,4.0,1.7,-0.7,4.7,3.0,0.0,11.1,4.7,-0.54,3.85,78.91,2.0,0.0,-1.4,2.85,7.29,4.15,6.45,2.0,1.27,0.0,2.0,0
0.0,0.0,1.0,4.0,3.0,0.69,1.0,2.0,1.0,-1.54,0.46,0.76,1.0,63.44,4.61,0.0,9.61,2.69,-2.48,-0.69,0.31,0.0,0.77,-0.69,1.0,0
0.0,0.0,-0.54,0.0,0.0,-6.16,-0.54,1.0,1.54,1.77,8.08,0.66,-1.54,54.66,1.0,1.54,1.46,2.77,0.9,-1.31,-3.62,-1.54,0.94,0.0,0.0,0
0.99,-1.97,3.0,0.99,0.99,13.0,3.0,16.78,0.0,-6.91,18.76,0.94,2.0,-12.82,1.99,12.82,5.96,3.97,4.18,2.01,6.99,2.0,0.06,0.0,0.0,1
0.0,0.68,1.0,2.68,0.0,2.28,2.0,1.0,0.0,3.0,16.68,-1.62,0.0,145.07,2.36,-0.68,6.0,1.68,6.88,1.0,1.68,0.0,0.8,1.0,0.0,0
1.0,1.0,1.0,3.88,1.0,-1.92,1.0,17.0,0.0,9.84,26.65,-0.37,0.0,158.13,1.0,14.0,11.65,1.04,4.34,0.0,-5.73,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,4.0,2.0,1.0,15.0,1.26,1.5,6.0,21.42,0.51,0.0,-5.45,2.0,9.26,3.49,3.74,1.0,0.77,-0.37,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.84,-2.53,11.44,24.41,0.87,0.0,117.73,-1.53,0.0,-3.22,1.0,2.63,0.84,-0.69,0.0,1.2,-0.84,0.0,0
0.0,0.0,1.0,2.87,2.15,0.0,1.0,1.72,0.0,2.87,4.59,2.96,0.72,62.47,2.72,2.0,6.03,1.72,2.18,1.56,1.28,0.0,0.2,0.0,0.72,0
-8.42,-8.42,0.23,1.0,0.0,3.83,0.23,1.0,1.0,-5.36,3.3,2.15,0.77,38.77,4.77,0.0,0.23,1.0,0.64,0.0,2.77,0.0,1.24,-0.77,0.0,0
2.0,0.0,1.0,0.0,46.52,0.0,1.76,1.76,0.0,-3.04,35.65,0.11,0.0,-6.83,2.52,0.0,3.28,1.76,3.75,0.0,0.0,0.0,0.84,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-6.97,0.0,1.0,3.0,-1.99,1.01,0.26,-1.0,-40.83,6.99,-1.0,6.0,0.0,-3.15,-1.99,-1.0,0.0,0.37,0.0,0.0,0
1.93,0.0,1.0,1.97,0.0,0.97,1.97,1.97,8.83,2.93,1.93,-0.51,1.93,136.36,5.0,0.0,5.86,1.97,1.21,-1.93,2.0,0.0,0.8,0.0,0.0,0
0.95,0.95,1.0,2.9,0.0,-4.74,2.0,4.79,1.9,20.06,28.69,-0.34,-4.74,124.33,1.05,0.0,21.06,1.95,7.51,2.95,-2.79,0.0,0.4,0.0,1.9,0
0.0,3.86,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.29,5.0,2.08,0.0,55.01,0.29,0.0,2.71,-0.43,2.59,1.71,0.29,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.75,1.25,3.74,2.76,0.0,41.0,6.76,1.0,0.0,1.0,-5.44,-0.75,1.75,0.0,0.62,0.0,0.0,0
0.0,-1.34,1.0,1.0,0.0,3.36,1.0,1.0,0.0,1.0,10.7,-0.85,0.67,75.0,4.02,3.66,6.03,1.67,6.21,-2.02,1.67,0.0,0.74,0.0,0.0,0
1.81,0.1,1.0,-2.71,0.0,0.0,1.9,2.81,2.71,1.81,-11.75,5.44,0.0,-7.23,0.9,3.81,10.04,0.0,-3.17,0.1,1.0,0.0,0.78,0.68,0.9,0
0.12,0.0,1.0,1.0,1.0,9.0,4.12,1.0,0.88,-4.41,2.76,0.89,-0.64,5.94,2.76,0.0,-2.64,1.0,1.59,0.0,0.12,0.0,0.36,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,-1.59,1.0,1.0,1.0,0.53,0.0,1.41,1.0,8.45,4.0,23.0,4.17,0.47,24.88,24.0,4.59,0.0,0.81,0.0,0.0,0
-0.85,0.0,0.15,-0.7,0.0,2.44,-0.7,-3.26,2.15,-16.19,7.82,1.21,-1.7,57.95,4.15,9.37,-5.97,1.85,-1.1,0.85,1.0,0.0,0.22,0.21,-0.85,0
0.3,1.7,1.0,0.3,1.0,-0.7,1.0,17.0,-2.09,-19.83,-46.93,3.56,0.0,19.98,-0.4,15.4,-6.77,-0.09,-5.24,0.7,1.0,0.0,0.5,-0.7,-1.4,0
0.0,0.0,1.0,0.98,0.0,-0.98,0.02,0.02,0.0,7.0,13.86,0.5,0.0,124.11,1.98,1.95,-1.95,0.02,1.54,2.0,2.0,0.0,0.95,0.0,0.98,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,1.0,3.33,26.43,65.75,0.76,0.0,13.22,1.22,0.0,11.88,2.55,8.63,0.0,2.22,0.0,1.14,0.78,0.78,0
-1.08,-0.54,1.0,0.0,0.0,0.0,0.46,-0.08,0.54,-12.92,-6.92,0.85,-0.54,-12.92,1.54,0.0,-2.23,4.0,0.72,0.54,1.0,0.0,0.69,-0.18,-1.61,0
0.0,0.0,1.0,-0.76,0.0,-6.86,1.24,1.0,1.24,7.34,8.81,0.43,-2.81,70.21,-1.29,0.0,-0.76,2.0,1.76,3.52,1.0,0.0,1.16,0.0,-0.76,0
3.45,1.0,0.31,1.0,2.07,1.0,3.69,1.0,-2.07,7.07,-2.14,0.38,1.0,45.59,2.0,8.97,-2.59,0.31,14.95,2.69,1.69,0.0,0.76,0.54,0.69,0
0.0,0.9,1.0,-0.9,0.0,3.1,1.0,1.0,-0.9,-14.46,-16.5,5.58,1.0,-83.15,1.1,0.0,-6.85,-0.81,1.0,0.0,0.1,0.0,0.66,-0.76,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.2,3.4,2.01,0.58,3.59,89.88,5.99,1.0,-0.79,0.4,2.7,2.2,4.59,0.0,0.74,0.0,0.6,0
1.82,0.0,1.0,2.0,4.63,3.0,3.63,1.0,-0.82,6.52,6.26,-1.32,0.82,119.07,-3.89,0.0,1.63,1.82,6.59,0.82,0.18,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.72,1.0,-1.16,2.0,1.0,2.72,11.54,18.7,-0.62,-0.72,66.34,0.56,1.44,12.77,1.72,0.26,0.72,0.0,0.0,0.54,1.61,0.0,1
0.82,0.0,1.0,2.63,-1.63,6.0,1.18,-0.63,11.35,7.9,-4.53,0.67,0.0,133.68,1.82,3.18,2.0,1.18,3.89,1.0,0.0,0.0,1.17,1.0,1.82,0
5.0,-0.8,1.0,1.0,3.0,8.75,3.0,2.0,0.8,3.41,5.0,1.04,0.0,64.27,3.8,13.0,-0.59,1.0,18.76,4.39,0.41,0.0,1.0,0.8,1.0,0
0.0,-4.6,1.0,1.92,0.0,-0.84,2.92,2.84,3.0,9.84,36.64,-2.44,0.0,139.43,3.92,-0.92,10.08,1.92,4.93,1.0,1.0,0.0,0.96,-0.92,0.0,0
0.0,6.27,1.0,0.37,0.0,4.14,1.0,1.0,2.37,1.0,0.37,2.02,0.0,-25.7,0.75,1.25,5.88,1.0,1.5,1.0,0.12,0.0,0.8,1.63,0.0,0
2.0,1.0,2.0,1.0,0.0,-3.38,3.0,4.0,3.69,32.76,43.45,-0.92,0.16,160.97,2.84,0.0,14.62,2.0,2.04,0.0,1.0,0.0,0.53,1.0,2.16,1
0.0,0.0,0.11,-0.89,0.0,4.0,0.11,0.11,0.0,1.23,-2.09,1.51,0.0,-12.52,1.89,0.0,-5.21,0.11,-1.02,-0.89,0.11,0.0,0.95,-0.59,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,2.0,1.0,1.0,10.8,2.51,-1.33,0.0,37.67,2.75,-6.03,3.75,1.0,5.27,-0.51,2.75,0.0,0.93,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,1.0,0.0,7.0,3.0,5.0,0.0,26.93,0.54,5.0,0.46,-0.54,4.96,0.46,-3.77,0.0,0.78,0.0,0.0,0
