CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.67,1.0,1.0,0.0,-8.7,6.0,1.0,1.67,0.0,0.0,-1.02,2.67,0.0,4.68,12.72,-0.67,1.67,17.73,17.73,11.34,3.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.44,1.0,0.0,-1.67,5.89,1.85,1.0,14.47,3.0,0.0,5.44,1.0,-0.29,-1.11,1.0,0.0,0.84,0.0,0.56,0
0.0,-8.76,1.0,0.0,0.0,-1.59,1.0,1.0,0.0,2.0,28.58,-2.56,0.8,89.0,2.59,-0.8,3.19,2.0,1.7,0.0,0.8,0.0,1.35,0.0,-0.8,0
-1.89,0.0,1.0,0.05,-0.95,0.0,0.05,-7.52,-22.68,-33.15,-35.94,2.13,2.84,27.07,8.84,4.05,-36.89,0.05,6.19,2.84,2.89,0.0,0.69,-0.95,0.0,0
0.0,12.67,1.0,1.67,-1.33,-2.67,3.33,1.0,3.0,16.0,13.67,0.03,-4.67,142.68,-0.67,0.0,3.33,1.0,4.96,1.33,0.33,0.0,1.25,0.67,0.0,0
0.0,0.0,1.0,0.56,1.12,2.88,1.56,1.0,0.0,2.79,36.04,0.88,2.12,45.23,3.12,1.68,7.91,1.0,2.95,0.0,1.56,0.0,0.75,0.42,1.12,0
0.0,-5.8,1.0,1.93,0.0,11.77,1.97,-5.77,2.9,-3.87,-15.43,3.8,0.97,22.23,1.97,-0.97,-3.73,1.03,0.2,0.97,1.97,0.0,0.89,1.0,-0.97,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,1.0,1.44,15.16,2.03,0.0,-7.94,3.28,0.0,0.0,1.72,-1.22,-1.44,0.28,0.0,0.79,0.0,0.0,0
0.0,5.68,1.0,0.0,2.0,-3.25,0.19,2.0,-0.62,18.19,57.0,0.9,0.0,54.42,2.56,0.81,5.62,1.19,0.24,-1.62,-0.81,0.0,0.64,-0.81,1.0,0
2.0,6.91,1.0,2.0,1.0,4.77,3.0,10.0,27.37,36.0,39.0,1.7,-0.63,93.0,-0.88,1.37,39.37,2.0,2.79,-1.88,-0.63,0.0,0.48,1.0,0.63,1
0.0,-2.78,1.0,2.11,0.56,0.0,3.23,1.56,2.11,-5.01,6.57,1.54,0.0,65.5,5.56,0.0,0.44,1.56,-0.54,-0.56,3.0,0.0,0.52,0.0,1.67,0
0.0,-39.39,1.0,2.0,0.0,5.75,2.0,1.0,0.0,0.0,11.5,0.3,0.92,83.0,2.83,-0.92,5.5,3.0,3.63,0.0,0.92,0.0,0.99,-0.69,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.0,2.52,1.0,0.0,4.0,13.52,0.41,-0.52,50.0,1.48,-11.49,3.48,1.0,-8.15,-10.49,0.48,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.17,1.0,1.0,0.0,4.54,20.83,0.05,-0.54,107.91,0.46,1.0,3.46,2.0,2.1,1.09,1.09,0.0,0.87,0.0,0.46,0
1.0,0.0,1.0,-0.69,0.0,-0.06,2.0,1.0,3.69,5.37,5.75,0.17,0.31,69.51,2.94,0.0,1.0,1.69,1.63,1.37,0.31,0.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.56,0.0,2.0,1.56,2.0,0.56,7.92,7.8,-0.8,-0.56,84.83,-0.68,-1.12,7.15,3.12,2.56,-0.56,1.0,0.0,0.89,1.28,0.0,0
1.76,0.0,1.0,1.51,15.76,-3.03,1.76,7.81,21.18,24.2,27.86,-0.1,0.0,26.47,1.0,1.51,39.23,1.0,3.94,0.0,0.24,0.0,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.74,0.26,1.0,0.0,-0.74,2.26,3.19,-0.74,0.0,1.0,2.21,-2.94,2.0,0.35,-0.74,-1.47,0.0,0.48,0.0,0.0,0
0.0,4.81,1.0,0.04,0.0,-0.96,1.0,1.96,3.0,2.92,0.12,0.63,0.0,42.92,3.0,2.88,1.16,1.0,-0.63,-0.96,0.04,0.0,1.02,1.96,0.96,0
0.0,0.0,1.0,0.06,0.94,0.06,4.83,1.0,3.0,-10.33,-24.55,0.27,7.72,-70.88,3.06,1.0,-0.94,1.0,0.84,4.89,4.83,0.94,1.24,0.94,-0.94,0
0.0,0.0,0.33,0.67,0.0,1.0,1.0,1.0,1.67,8.33,9.67,0.74,0.0,79.33,-0.33,0.0,8.66,2.33,3.75,2.33,1.0,0.0,0.86,0.33,1.0,0
-1.54,1.54,1.0,3.08,0.0,0.0,0.23,1.0,0.0,4.08,10.38,0.91,0.0,-2.31,0.23,0.0,-3.92,2.0,3.98,-0.54,0.23,0.0,0.61,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,3.0,0.48,1.0,-1.05,-2.09,-0.67,1.81,0.0,-9.43,0.48,-1.05,-1.05,2.0,0.76,-0.52,-0.52,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.07,0.0,-1.61,1.46,1.0,-1.61,2.46,5.54,0.73,0.0,-3.34,2.54,0.0,6.14,1.0,5.87,1.46,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,2.9,2.79,2.9,1.0,10.76,-1.17,0.0,122.65,3.9,-1.79,10.97,1.0,5.53,2.9,1.0,0.0,0.7,1.0,0.9,0
0.0,4.85,1.0,1.0,2.0,2.0,2.0,1.97,-0.97,5.97,65.79,-0.82,3.0,39.31,1.12,5.91,12.94,1.0,6.49,0.0,0.06,0.0,0.66,1.72,3.97,0
0.0,0.0,1.0,0.47,0.0,2.0,1.0,1.0,0.53,-0.06,-0.17,1.18,0.0,10.36,2.06,0.47,1.53,1.47,-0.63,0.0,2.0,0.0,0.83,0.0,0.0,0
0.0,9.0,1.0,0.56,0.0,9.56,2.11,1.0,1.11,2.78,1.67,5.91,0.0,24.48,3.56,2.0,5.67,1.44,2.21,1.56,0.0,0.0,0.81,0.56,1.56,0
0.0,5.0,1.0,0.0,0.54,4.46,1.54,1.0,-6.44,1.07,9.12,5.99,0.0,-4.29,-0.54,1.46,4.29,0.54,0.23,1.0,-0.54,0.0,0.48,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,-0.96,2.0,1.0,-1.8,4.16,17.0,2.49,0.96,20.78,1.04,1.92,0.08,1.0,2.87,1.92,0.04,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.82,4.0,0.18,1.0,0.82,-2.46,-1.19,1.93,1.0,-9.83,4.64,-0.82,9.73,0.18,2.26,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.3,1.57,1.0,0.0,-1.15,0.85,1.56,0.57,73.61,2.0,0.0,2.3,1.57,2.99,3.15,1.57,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.99,1.0,4.96,1.0,3.0,1.0,-0.99,-1.51,7.93,16.0,4.0,-1.96,1.97,0.01,7.0,3.99,5.94,0.99,1.07,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,1.0,1.0,-0.56,0.0,5.93,0.8,0.56,100.0,1.44,0.0,2.25,1.0,3.44,2.0,1.0,0.0,0.59,0.0,0.56,0
0.0,-6.55,1.0,0.0,0.0,0.43,1.0,1.0,0.0,3.0,6.19,-1.08,0.0,46.0,1.0,-0.6,1.0,1.6,2.01,0.6,2.19,0.0,1.04,0.0,-0.6,0
0.0,4.59,1.0,0.47,0.0,4.59,1.0,1.0,10.0,3.96,-4.22,3.37,0.0,42.12,5.51,1.02,7.53,1.51,1.83,0.51,0.0,0.0,0.83,0.0,0.51,0
0.0,0.0,1.0,0.07,0.0,0.0,2.29,1.0,0.07,1.86,12.07,0.21,0.14,31.56,1.07,0.0,4.64,1.93,1.79,0.21,1.64,0.21,0.99,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.05,15.0,1.05,2.11,6.0,46.0,1.05,0.0,2.0,2.0,11.9,3.9,4.9,1.0,1.12,0.0,0.0,0
0.0,3.43,1.0,1.63,0.0,5.74,1.0,1.0,2.31,-2.85,-4.51,4.35,4.0,2.0,3.63,0.69,-2.11,-0.37,2.49,0.0,1.31,0.0,0.93,0.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,3.04,1.61,1.0,1.0,0.0,3.65,0.76,2.22,0.0,4.61,22.0,5.26,1.0,23.35,21.78,3.0,0.0,0.85,0.0,0.0,0
0.0,7.25,1.0,2.5,0.0,0.0,1.0,8.0,-1.25,5.0,34.24,-0.01,0.0,102.96,-0.25,0.38,8.62,2.62,4.3,-1.87,-0.62,0.0,0.66,0.0,1.0,1
-3.72,0.93,1.0,1.0,0.0,-0.93,1.0,1.0,0.07,-4.65,-0.86,6.21,0.0,31.22,3.14,6.51,-1.79,0.07,0.47,1.86,3.0,0.0,1.19,-0.93,0.0,0
-1.18,0.0,1.0,-0.59,0.0,1.18,-0.18,1.0,0.82,-0.59,-0.59,1.5,-0.59,-5.29,3.41,0.59,-0.35,1.59,1.34,0.0,5.18,0.0,0.51,1.0,0.0,0
0.0,-1.67,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.49,4.47,4.83,0.0,49.2,1.0,-1.98,-2.24,1.75,-1.05,0.0,0.0,0.0,0.82,0.0,0.25,0
2.88,0.0,3.0,0.0,0.0,4.5,6.88,2.75,3.63,14.01,33.4,0.13,-6.26,80.56,0.25,1.75,22.01,2.75,11.09,3.0,-8.51,0.0,0.76,1.44,0.88,0
0.53,0.0,1.0,6.39,0.0,0.53,1.53,2.6,-0.53,4.66,10.79,-0.06,1.6,56.95,-1.13,-2.66,6.92,2.53,1.96,0.0,-0.53,0.0,0.87,0.53,0.0,0
0.0,-12.68,1.0,0.0,0.78,5.22,1.0,1.0,0.78,1.57,3.92,4.94,0.0,50.13,1.57,1.22,7.48,0.0,10.09,1.0,0.78,0.0,0.91,0.41,-0.78,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.93,5.66,5.0,-0.52,0.0,74.4,2.0,1.93,-1.87,1.0,7.37,3.73,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.96,0.21,-3.76,-0.59,-0.79,-4.55,3.83,-1.59,84.94,6.21,0.0,-0.59,1.0,2.29,2.59,1.0,0.0,0.84,-0.4,1.0,0
0.0,-33.68,1.0,1.0,0.0,-0.78,2.0,2.0,2.0,6.0,27.85,-0.94,2.0,66.0,2.0,0.78,23.15,2.78,1.66,0.0,1.78,0.0,1.11,0.41,-0.78,0
0.0,0.0,1.0,3.95,0.0,1.0,0.05,1.0,-0.95,4.0,13.85,1.17,-2.85,85.42,1.95,0.0,10.05,0.05,7.06,0.05,-1.85,0.0,0.53,-0.95,0.0,0
1.0,0.0,1.0,1.08,1.0,0.0,2.0,4.0,4.92,9.33,34.23,0.48,2.75,70.14,2.0,-0.92,24.67,3.0,3.08,1.84,2.75,0.0,0.51,1.92,2.0,0
0.0,5.0,1.0,0.0,0.0,-0.62,1.0,2.0,0.0,3.0,9.5,0.6,0.0,58.25,1.38,3.0,1.13,2.25,3.08,-0.62,0.0,0.0,0.84,1.0,1.62,0
1.0,-4.87,1.0,0.0,0.0,9.87,2.97,0.03,0.0,1.08,22.0,0.52,1.95,2.53,1.97,-2.92,6.92,2.0,2.17,0.0,1.97,0.0,0.86,0.03,0.0,0
0.0,0.0,1.0,-1.67,0.0,2.67,2.0,1.0,1.33,5.66,0.99,0.88,0.67,18.23,2.34,-1.34,14.0,3.0,3.05,1.33,1.67,0.0,1.12,-0.17,0.67,0
-0.76,-1.52,1.0,-4.56,0.0,0.0,1.24,1.0,-1.28,-7.6,-15.72,1.97,0.0,-69.16,3.0,0.0,-16.72,0.24,0.4,1.0,3.52,0.0,0.79,-0.76,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.33,0.67,9.38,1.28,0.33,38.2,1.99,0.66,3.01,2.34,4.68,0.99,1.0,0.0,0.63,0.0,0.67,0
-0.54,1.0,1.0,0.0,-0.54,0.0,3.71,1.0,0.0,-3.8,-11.4,5.73,1.09,-46.13,0.54,5.91,-6.05,-0.54,2.02,3.63,5.43,1.63,0.93,0.11,-0.54,0
0.0,0.0,1.0,-0.69,0.0,2.77,-1.46,3.0,3.31,3.0,12.84,0.8,-0.69,73.0,2.0,1.0,3.77,2.0,1.12,-2.07,-5.22,-2.07,0.98,-0.69,0.0,0
1.52,0.0,1.0,0.24,0.0,0.0,2.76,1.0,0.24,0.76,8.59,-0.32,1.0,87.86,2.72,0.0,8.83,1.76,4.21,2.28,2.24,0.0,0.82,0.0,1.76,0
0.0,0.0,1.0,2.3,0.0,0.65,1.0,1.0,-0.95,6.48,18.51,1.65,0.0,157.71,5.35,0.65,2.3,1.65,1.0,0.0,1.05,0.0,0.5,0.0,1.3,0
0.0,0.0,1.58,1.42,1.0,1.16,8.31,2.42,0.84,-3.47,19.0,0.09,1.74,-38.19,2.0,1.16,3.58,1.42,3.12,2.31,9.1,1.16,0.78,-0.58,4.0,0
0.0,16.31,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,0.0,0.35,0.0,0.0,3.08,-0.86,2.31,1.69,2.61,-1.39,0.69,0.0,0.54,0.0,1.0,0
0.0,36.38,1.0,0.0,0.0,0.85,1.0,1.0,-0.69,0.0,0.85,3.74,0.0,0.0,-0.23,0.85,0.0,1.0,0.37,0.0,0.15,0.0,0.17,0.63,0.85,0
2.65,0.0,1.0,1.82,0.82,1.82,0.18,1.0,3.0,37.0,51.79,0.88,-2.47,86.93,-1.3,-0.47,8.41,3.82,11.82,0.82,-0.82,0.0,1.04,1.21,-0.47,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,3.09,0.91,25.4,-1.04,0.0,-8.16,-1.54,0.91,5.81,1.91,3.47,1.0,2.19,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.15,1.15,0.0,1.0,5.03,0.0,5.15,37.96,0.26,1.15,96.33,3.3,1.0,1.12,2.58,2.17,-0.58,0.58,0.0,0.91,0.0,2.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.76,0.0,4.8,1.52,0.0,79.08,4.0,0.05,-2.8,1.0,3.05,0.95,3.0,0.0,1.12,0.0,-1.9,0
0.0,0.0,1.0,-0.62,0.0,0.0,-0.46,4.69,2.62,3.23,10.54,0.16,1.0,53.7,1.0,0.0,1.23,2.62,1.48,0.15,-4.54,-1.85,0.77,-0.31,0.0,0
-0.53,5.93,1.0,-3.2,0.0,1.6,1.0,1.0,-2.13,-3.2,-5.87,2.08,0.0,-21.87,0.0,1.0,-6.13,-0.53,1.19,0.53,0.53,0.0,0.93,0.0,0.53,0
2.0,0.0,1.0,0.0,0.0,0.0,1.23,-0.53,0.0,-1.3,4.86,0.24,0.0,27.98,2.77,-0.77,12.3,1.23,5.49,3.77,4.3,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,-2.84,1.0,1.0,3.7,0.0,0.57,-0.02,0.0,23.28,7.14,0.0,2.84,0.43,-0.09,-1.14,1.0,0.0,0.83,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.98,1.0,2.97,4.92,9.86,0.1,2.0,108.08,3.02,1.97,0.0,1.0,6.08,0.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.52,1.48,7.0,3.57,21.35,57.12,-0.07,0.95,43.06,2.52,1.05,8.8,3.05,6.05,0.0,0.48,0.0,0.42,1.02,1.05,1
0.0,0.0,1.0,1.85,0.0,-4.26,1.85,1.0,2.7,5.96,-0.7,1.01,-0.85,162.15,5.15,0.0,6.96,2.7,2.22,1.7,3.0,0.0,0.73,0.43,-0.85,0
1.0,0.0,1.0,1.51,0.0,0.51,2.0,3.0,9.62,17.02,38.51,-0.4,0.0,140.34,1.51,2.51,20.04,2.49,5.19,0.49,0.49,0.0,0.32,1.01,1.51,1
0.0,0.0,1.0,1.0,-1.99,1.0,1.0,1.0,0.0,1.0,1.0,2.89,0.0,100.0,-0.98,1.99,1.0,2.0,1.33,1.0,3.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,4.82,4.12,3.59,-0.15,2.82,26.57,3.88,2.94,-1.77,2.0,2.04,2.88,1.94,0.0,0.95,0.0,-0.94,0
0.0,6.91,1.0,0.23,0.0,8.91,1.0,1.0,-0.77,1.0,2.23,4.88,0.0,-26.78,-0.54,2.54,3.3,2.77,3.5,0.77,0.46,0.0,0.74,0.0,0.77,0
1.0,0.0,1.0,1.0,0.0,-1.64,2.0,1.0,0.0,1.0,35.28,-0.91,0.0,61.0,4.0,1.76,31.76,2.0,3.72,0.0,1.88,0.0,1.09,1.0,1.0,0
4.68,0.0,2.0,0.32,0.0,7.0,2.68,2.0,-0.36,6.72,54.03,0.66,0.0,110.73,2.64,0.68,13.13,2.68,8.32,0.0,-0.68,0.0,0.78,-0.68,1.68,0
0.0,0.0,1.0,0.05,-1.9,-1.9,1.05,1.0,0.0,0.26,-39.04,2.94,-2.85,-0.86,-1.85,-1.85,-8.54,2.0,1.18,1.9,1.95,0.0,1.46,-0.71,-2.85,0
2.0,4.66,-0.55,2.0,1.0,1.0,1.45,15.44,26.45,39.88,56.08,-0.24,0.0,138.04,1.0,2.0,46.21,1.22,4.35,-0.78,-0.78,0.0,0.49,1.0,0.78,1
0.76,0.0,1.0,1.0,10.58,4.0,0.24,1.0,0.0,-2.27,6.29,0.6,13.24,-37.78,2.24,0.0,8.8,1.0,2.04,0.24,13.0,0.0,0.74,0.0,0.76,0
0.0,-6.84,1.0,2.93,0.0,0.0,1.0,1.0,5.0,11.91,38.49,-1.3,0.0,169.99,3.95,1.02,-0.93,2.98,2.27,1.0,0.0,0.0,1.17,0.0,0.0,0
0.0,17.0,1.0,0.65,0.0,-2.59,4.24,1.0,0.65,0.0,-4.54,1.14,0.65,0.0,0.35,4.0,-0.89,1.0,4.28,1.94,5.83,1.94,0.35,0.65,1.0,0
0.0,0.0,1.0,1.7,0.0,6.55,1.85,1.0,2.55,0.85,6.15,2.09,1.0,68.82,2.15,0.0,0.6,1.0,2.46,0.85,1.0,0.0,1.03,0.0,-0.85,0
0.0,0.0,1.0,-2.59,1.0,5.17,6.86,1.0,2.72,1.55,-5.62,1.11,1.86,11.18,3.72,0.0,-9.49,2.0,3.47,2.0,5.86,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,0.07,0.93,8.41,2.84,0.0,51.39,2.07,0.0,3.87,1.0,4.11,0.0,1.07,0.0,0.64,-0.93,0.0,0
0.0,-1.57,1.0,0.0,0.0,-1.57,2.78,7.0,2.0,2.78,11.35,-1.89,2.78,19.0,2.78,-0.78,5.13,3.57,2.83,0.78,2.57,0.0,0.27,-0.28,0.0,0
-1.57,8.91,0.48,-0.52,0.0,3.0,0.95,1.0,-2.1,1.9,9.33,1.62,-0.52,7.55,1.48,1.57,-8.05,1.0,3.11,1.0,0.48,0.0,0.7,0.48,1.0,0
0.0,-5.7,1.81,1.0,0.0,2.0,1.81,1.0,0.81,13.63,32.7,-0.32,0.0,147.36,4.44,-0.81,2.37,1.81,8.94,0.0,1.81,0.0,0.5,0.0,1.0,0
0.0,1.0,1.0,-0.97,-0.97,0.0,-2.87,1.0,-1.94,5.81,-7.75,5.78,0.0,68.74,-0.97,7.0,6.81,0.0,3.59,2.0,0.0,0.0,0.37,0.0,-2.9,0
0.0,-0.69,1.0,1.0,0.0,-9.01,4.0,2.0,1.0,16.39,17.94,-2.77,6.0,107.68,2.69,-2.08,0.61,3.39,9.52,1.31,2.31,1.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.81,5.04,1.0,4.85,5.0,-3.74,0.13,-0.93,75.0,2.0,0.0,-1.93,2.0,4.46,2.96,7.89,1.0,0.42,0.0,-0.96,0
0.0,0.0,1.0,0.59,0.0,0.0,0.41,-2.55,0.41,-1.18,-4.74,3.87,-0.18,47.99,5.78,2.0,0.41,0.41,3.0,3.0,2.18,0.0,0.96,-0.3,0.0,0
0.0,-1.71,1.0,1.0,0.0,0.86,1.0,1.0,1.0,0.0,6.99,0.17,0.86,100.0,8.57,-0.86,4.42,1.86,2.34,-0.86,3.0,0.0,0.62,0.0,0.86,0
-0.58,5.0,1.0,-0.58,0.0,-0.58,1.42,2.0,0.0,9.0,5.5,1.21,0.0,26.44,-0.17,0.0,-0.08,0.42,1.89,2.17,1.0,0.0,1.18,-0.58,0.42,0
0.0,-0.93,1.0,-0.93,0.0,0.0,0.07,-1.79,-2.73,-9.31,-12.11,6.01,0.93,-74.51,5.86,1.86,-2.79,0.07,0.0,2.79,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,3.0,-0.89,0.0,0.89,2.11,1.0,2.0,-4.44,-11.44,2.85,0.0,-67.56,1.0,2.78,0.89,3.0,1.67,1.89,0.11,0.0,0.18,0.0,0.0,0
0.96,0.0,1.0,1.96,-1.91,-1.87,3.96,4.0,17.91,23.79,6.26,0.19,-3.74,150.35,-1.87,0.0,47.04,2.0,8.02,3.0,0.04,0.0,1.04,1.0,2.0,1
0.0,-3.06,1.0,0.61,0.0,0.0,2.0,0.39,1.61,-1.84,-2.67,1.71,0.0,26.33,4.84,-1.84,-1.22,1.0,0.07,1.0,3.22,0.0,0.66,-0.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,-1.17,3.72,1.0,2.72,6.72,7.55,-0.36,2.17,113.17,2.0,0.0,6.89,1.0,4.12,2.45,2.89,0.0,0.83,1.72,1.0,0
0.0,0.0,1.0,0.9,0.0,4.49,1.0,1.0,0.9,1.79,1.9,3.18,0.0,52.04,2.9,0.0,0.21,1.0,3.35,2.0,0.31,0.0,1.07,-0.9,0.0,0
0.0,0.0,1.0,0.0,2.0,2.09,1.0,1.0,0.0,0.73,3.37,0.46,6.27,0.0,4.27,0.0,0.82,1.0,1.3,1.45,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,1.0,3.8,3.04,12.32,-0.85,1.0,62.33,2.76,0.0,0.2,0.24,2.75,-1.52,-1.28,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,7.87,1.0,1.0,3.0,0.56,0.28,1.28,0.72,4.18,6.44,-0.72,2.15,0.28,-1.04,0.0,1.0,0.0,0.72,0.0,0.72,0
0.0,15.88,1.0,1.0,0.0,0.84,2.67,1.0,-0.84,10.03,1.84,0.99,0.0,84.96,-1.34,0.0,3.34,1.0,6.62,3.67,-0.67,0.0,0.38,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,2.0,1.0,1.6,1.0,-3.21,1.54,3.0,50.0,1.6,1.2,2.2,2.0,2.76,3.8,4.0,0.0,0.53,1.0,-0.6,0
3.62,2.71,1.0,0.9,4.62,-0.81,4.9,0.1,0.0,9.04,3.71,0.19,5.0,39.78,1.0,0.0,3.9,1.0,3.02,2.9,4.0,1.0,1.0,1.0,0.9,0
0.0,-7.07,1.0,0.0,1.0,-3.86,2.0,1.0,0.0,7.5,24.08,-3.06,1.0,99.52,2.0,-0.64,3.0,2.93,2.98,1.64,1.64,0.0,1.22,0.0,0.64,0
-0.79,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.21,-1.38,-11.92,0.86,0.0,3.9,3.0,-0.79,-5.15,1.0,-0.66,2.0,1.79,0.0,1.04,1.79,-0.79,0
0.0,0.0,1.0,0.0,1.0,1.0,4.84,1.0,-0.84,4.21,13.63,-0.39,5.0,-20.21,-2.37,0.84,2.16,1.84,3.16,2.0,3.16,1.0,1.39,1.0,0.0,0
3.0,0.0,1.0,-2.89,3.0,3.86,1.0,1.0,3.0,-3.86,-1.86,0.85,1.96,-71.34,7.96,0.0,-0.78,1.0,0.51,-0.96,1.0,0.0,0.87,1.0,0.96,0
0.0,0.0,2.0,0.0,0.0,-1.19,6.0,1.0,0.0,5.59,4.4,-0.2,5.0,59.08,0.4,2.0,0.6,1.8,5.86,4.8,15.0,2.0,0.59,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.64,25.73,-0.52,0.0,51.84,1.18,9.82,0.0,3.82,0.05,-0.82,0.18,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.62,14.0,-0.25,-0.09,0.0,77.0,3.25,0.0,4.0,1.0,5.07,2.0,4.5,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.31,2.0,2.0,2.0,1.0,3.43,7.75,63.12,-0.96,3.0,68.64,5.0,3.0,11.0,1.0,3.41,-1.37,1.31,0.0,0.68,1.44,3.0,0
-3.17,-34.92,1.0,-3.97,0.0,3.38,0.21,-2.17,0.0,-6.14,2.79,3.72,0.79,-65.08,1.0,-1.17,-3.17,2.0,0.06,1.0,1.79,0.0,0.82,-0.79,0.0,0
0.64,0.0,1.0,1.64,0.0,-1.91,1.0,1.0,1.27,7.18,48.19,-0.08,-0.64,135.37,0.36,0.0,-3.18,2.0,0.46,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.45,0.0,3.61,2.0,1.0,-4.23,3.66,12.66,2.08,0.0,25.85,-0.89,0.0,0.55,1.72,0.39,0.0,1.72,0.0,0.7,0.72,0.0,0
-0.57,2.85,1.0,0.0,0.0,0.0,0.43,1.57,-0.57,-1.14,-9.96,2.02,0.0,-19.93,1.57,1.14,-6.26,1.43,0.53,1.0,2.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.65,0.0,2.4,2.0,1.0,0.0,2.6,17.39,-0.08,1.35,58.45,1.7,0.65,6.0,1.65,2.23,0.0,0.35,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.53,1.06,-0.53,2.0,1.0,0.88,5.88,18.06,0.38,0.0,90.64,2.53,0.0,1.47,1.0,1.44,-0.53,1.0,0.0,1.04,0.0,0.0,0
2.0,0.0,3.0,-0.94,0.0,12.69,5.06,1.0,-3.69,-2.81,6.63,0.86,6.94,-58.17,2.0,-0.94,7.06,1.0,6.25,2.06,2.0,0.0,1.36,1.0,-0.94,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,-3.27,2.04,7.73,0.81,0.0,41.91,1.0,0.0,12.96,1.0,4.01,2.31,2.96,0.0,0.69,-0.65,0.0,0
0.0,0.0,1.0,1.0,-1.23,-1.23,0.38,1.0,1.0,-0.62,-21.16,1.72,-1.85,105.54,2.54,-1.23,-3.31,1.62,0.25,0.0,0.77,0.0,0.81,-0.46,-1.23,0
0.0,0.0,1.0,-0.87,0.0,4.0,-3.34,1.0,0.87,4.34,7.0,1.65,-0.73,7.81,3.87,0.87,4.0,1.0,3.87,0.87,-5.94,-2.6,0.99,-0.87,1.0,0
0.0,-6.31,1.0,0.9,0.0,-7.21,1.9,3.7,0.0,10.91,77.53,-5.39,0.9,164.09,-0.8,2.1,35.81,2.0,5.25,-0.9,1.0,0.0,0.04,1.57,1.0,0
0.0,0.0,1.0,0.73,0.0,4.0,1.0,1.0,0.73,0.73,5.55,1.47,0.27,47.87,2.27,0.73,1.1,1.0,3.0,0.0,1.0,0.0,0.9,0.0,0.27,0
