CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-5.49,-8.23,1.69,-0.06,-0.69,2.26,2.31,-7.23,2.06,-22.64,-34.67,0.55,0.0,-7.55,3.0,0.0,-1.37,0.31,2.31,4.0,17.0,1.0,0.43,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,1.0,1.0,0.77,8.71,-3.48,2.0,23.14,3.77,-0.77,6.86,2.54,3.25,0.0,2.77,0.0,0.68,-0.77,0.0,0
0.0,0.91,1.0,5.0,0.0,-3.57,1.0,1.0,0.0,8.0,19.61,3.24,-0.91,89.0,-0.74,3.65,4.43,0.09,10.93,2.74,1.0,0.0,0.72,0.0,0.09,0
0.0,0.0,2.0,-0.95,0.0,8.0,3.0,1.0,0.0,1.0,3.0,0.42,2.0,-62.28,1.05,0.0,8.91,1.0,4.19,4.0,2.0,0.0,1.04,0.95,-0.95,0
0.0,29.12,0.47,1.47,0.0,-3.18,-0.06,3.12,0.53,15.48,17.26,0.1,-2.12,100.5,-1.65,0.53,11.54,1.53,4.54,1.0,0.47,0.0,0.6,1.46,0.0,1
-0.84,0.0,1.0,-0.68,0.0,3.35,6.0,-0.68,1.0,0.0,3.35,1.94,-3.03,-41.9,3.68,0.0,-5.03,0.16,3.48,2.16,9.16,3.0,1.2,0.58,0.0,0
-0.65,16.22,1.0,-9.08,-14.92,5.95,-0.3,1.0,0.0,0.0,-7.92,3.62,1.0,-59.05,2.35,1.95,3.7,0.35,-0.65,0.0,0.35,0.0,0.93,0.65,-0.3,0
0.74,0.0,1.0,0.26,0.0,1.0,2.74,1.0,11.26,3.95,45.74,0.22,0.74,84.1,2.74,0.0,11.26,2.0,4.67,0.0,0.74,0.0,0.64,0.26,-0.74,0
0.0,1.0,1.0,-0.9,0.0,0.0,1.0,1.0,-0.9,0.0,0.0,2.87,0.0,-90.18,-3.61,1.0,3.9,0.9,3.1,4.0,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,0.0,-29.56,-51.38,1.96,2.48,-71.68,3.74,2.22,6.22,1.0,5.46,3.69,2.48,0.0,1.14,0.0,0.0,0
1.48,0.0,1.0,2.22,2.22,4.0,1.74,4.69,8.87,-0.74,9.96,1.87,1.0,-14.04,1.78,2.96,1.04,1.74,4.18,0.0,1.0,0.0,0.95,0.0,0.0,0
1.6,0.0,1.0,0.8,1.6,-2.2,1.0,1.8,0.0,3.2,13.39,0.42,-0.8,61.54,-0.6,0.0,3.2,2.8,0.33,0.0,-0.8,0.0,1.12,0.0,-0.8,0
0.0,0.0,1.0,0.88,0.0,-2.17,1.0,1.0,0.0,2.64,11.4,0.52,1.0,50.2,3.88,0.0,8.52,1.0,2.76,-0.88,-2.52,0.0,0.59,0.0,1.0,0
-0.56,0.0,1.0,0.0,0.0,2.25,0.44,1.0,-0.56,6.19,7.19,1.03,0.56,32.27,2.69,-0.56,-2.62,1.44,0.35,1.0,1.56,0.0,0.53,1.0,1.0,0
1.56,0.0,0.22,-1.35,1.56,-0.78,1.44,0.22,0.0,-1.56,14.3,0.79,2.65,34.43,4.22,0.0,5.48,1.0,4.14,4.09,0.96,0.44,0.57,0.0,-1.56,0
0.0,0.95,1.0,4.05,0.0,2.9,1.0,1.0,0.0,9.9,26.95,0.67,0.0,88.05,1.05,0.0,7.1,1.0,10.12,0.0,1.0,0.0,0.42,0.95,1.0,0
0.0,-32.66,1.0,0.96,0.0,0.96,1.96,1.0,5.8,2.88,7.68,2.61,1.96,80.69,5.92,2.04,-13.41,1.96,6.81,3.04,1.04,0.0,1.0,0.0,-0.96,0
0.0,-0.65,1.0,0.65,0.0,7.16,2.3,3.0,1.0,3.0,3.65,-2.14,6.51,50.0,5.26,-1.3,1.65,2.65,2.15,0.65,12.07,0.65,1.2,1.65,0.0,0
0.0,0.0,0.4,0.0,2.0,-3.0,-0.2,1.0,0.0,1.0,5.0,2.5,-2.4,100.0,3.8,1.0,-1.01,1.0,-2.39,-2.4,-18.22,0.0,0.7,0.0,1.0,0
5.0,1.76,1.0,4.12,3.0,5.41,2.0,3.0,2.0,9.35,3.71,2.9,0.0,21.83,-0.76,-0.88,7.12,1.12,2.51,0.88,0.0,0.0,0.5,0.0,2.0,0
0.0,1.47,1.0,1.0,0.0,4.2,1.0,1.0,0.0,9.0,23.27,1.49,0.0,89.0,0.53,1.47,6.73,1.0,12.33,1.0,0.27,0.0,0.61,0.0,1.0,0
0.0,-0.92,1.0,0.0,0.0,4.77,1.92,1.0,0.0,4.69,18.53,-0.37,0.0,30.42,1.92,-0.92,0.23,2.92,2.15,-1.77,1.92,0.0,0.76,0.92,1.0,0
1.0,0.0,1.0,1.54,1.0,4.31,1.77,2.0,0.0,0.23,9.08,0.42,0.0,123.99,0.23,0.0,0.69,3.54,0.4,-1.54,-1.31,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.07,2.0,2.16,6.58,1.75,4.16,-1.1,1.0,117.09,2.58,1.0,17.25,1.0,3.38,-0.16,0.42,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.68,1.0,0.0,2.03,4.0,1.9,0.0,-6.09,1.68,0.0,0.29,2.68,1.43,0.68,1.68,0.0,0.83,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.73,1.0,1.0,5.87,3.0,-0.87,1.14,-2.8,73.0,3.93,0.0,-4.6,1.0,2.47,0.0,-3.6,0.0,0.71,0.0,-0.93,0
0.0,2.0,1.0,2.33,3.11,0.45,1.0,0.22,0.0,-0.78,-0.78,3.84,0.0,31.07,2.0,1.0,4.11,0.22,3.22,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,-12.54,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,7.5,1.77,1.0,0.0,5.51,-1.51,4.0,1.5,2.47,0.0,1.5,0.0,1.24,-0.5,0.5,0
1.0,4.0,1.0,0.0,2.0,-0.76,2.24,1.24,0.0,-2.29,0.47,0.94,1.0,-28.23,1.0,1.0,8.47,1.76,3.84,-0.76,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,-1.34,-0.34,2.42,1.34,-33.57,1.67,2.01,2.01,2.0,2.47,3.36,1.34,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,-1.11,0.0,0.0,1.0,1.0,-0.67,-7.8,-2.78,2.68,1.0,-47.34,4.56,2.44,1.56,1.0,3.09,3.44,2.0,0.0,0.75,-0.56,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,2.17,1.0,0.13,0.94,20.8,2.0,0.0,7.72,1.94,2.46,-0.89,1.0,0.0,0.72,1.0,0.0,0
0.0,21.44,1.0,1.59,0.0,1.82,1.0,1.0,0.0,5.56,4.62,0.53,0.21,65.9,0.41,0.0,2.41,1.0,3.04,0.79,1.0,0.0,0.69,0.79,0.0,0
1.72,1.0,1.0,2.0,2.0,-3.61,2.0,12.0,5.72,4.61,85.61,-0.04,-2.89,162.42,1.56,10.0,14.89,2.72,6.12,-2.89,-23.1,0.0,0.8,1.0,2.0,0
6.51,0.0,1.0,7.69,11.83,0.49,2.51,1.0,-6.17,2.49,-6.32,0.09,0.0,59.51,1.49,0.0,-1.15,0.49,6.34,4.0,0.51,0.0,0.39,-0.51,2.03,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.71,2.86,-0.61,0.0,-0.84,1.23,-0.45,1.39,0.32,1.61,1.0,0.0,0.32,0.0,0.0,0
3.09,0.0,1.0,2.47,1.85,5.62,1.0,2.24,0.62,7.42,9.94,1.8,1.0,-7.42,-0.47,2.0,5.71,1.62,6.79,5.0,-0.85,0.0,0.73,0.0,1.24,0
2.83,0.0,1.0,-1.41,-1.41,0.0,0.29,1.0,4.24,5.54,13.95,-0.28,1.41,51.41,2.41,0.0,7.0,1.0,3.44,0.29,1.0,0.0,0.64,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,6.84,0.29,1.0,-0.71,0.0,-2.84,6.88,0.71,0.0,0.71,0.0,1.42,-0.71,1.68,1.0,0.0,0.0,0.7,0.0,0.71,0
0.0,0.0,0.68,-3.29,0.0,-7.56,-2.61,1.0,-1.97,0.34,6.97,1.04,-3.29,31.44,0.68,0.0,-0.63,1.0,-0.57,1.32,1.66,0.0,0.4,-0.66,0.0,0
-6.43,-6.43,0.42,1.0,0.0,2.75,0.42,1.0,0.0,18.91,48.25,1.46,0.0,48.26,2.58,0.0,22.25,1.0,0.82,1.0,3.92,0.0,0.68,0.32,1.58,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,-1.91,12.0,1.36,0.77,0.0,92.8,1.64,0.0,4.36,1.0,6.1,2.0,2.27,0.0,1.21,0.36,0.0,0
0.0,0.55,1.0,0.9,-5.5,2.45,1.45,9.8,0.0,3.3,9.85,0.66,0.0,80.8,1.0,7.7,1.1,3.55,0.77,0.0,0.0,0.0,0.64,-0.55,0.0,0
1.0,0.86,1.86,4.0,-0.86,6.59,1.0,1.86,0.0,8.59,5.41,1.17,0.0,96.0,0.14,0.0,-1.73,2.86,1.52,-0.86,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-3.96,1.0,1.0,3.96,7.93,10.96,-0.11,-0.99,135.03,1.0,0.0,-2.97,1.99,1.56,1.0,0.01,0.0,0.81,0.0,0.0,0
3.0,3.72,2.0,1.93,0.0,-0.93,3.93,1.0,5.86,7.72,7.93,-4.79,1.0,144.3,3.86,0.07,30.65,1.93,6.26,0.0,1.93,0.0,0.18,0.07,1.0,0
0.0,16.17,1.0,1.2,0.0,3.4,1.0,1.0,-0.6,1.2,-2.19,0.14,3.0,4.19,4.0,0.0,6.0,1.0,0.7,0.0,8.0,0.0,0.75,0.6,0.4,0
0.0,0.0,1.0,0.03,0.0,0.0,3.0,1.0,1.94,2.92,-12.61,0.95,5.0,-23.33,5.0,0.0,-0.97,1.0,9.28,8.0,8.0,2.0,0.89,0.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.68,6.68,1.0,1.0,0.0,0.0,0.31,2.68,0.0,2.0,0.0,-2.05,1.0,3.0,3.0,10.0,3.0,0.79,1.0,0.0,0
0.0,0.0,1.0,-0.87,1.74,1.0,1.0,1.0,0.0,0.0,9.1,3.61,-3.48,0.0,1.74,5.0,7.97,0.0,1.35,0.13,-8.71,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,8.25,1.0,1.0,-0.81,0.0,11.88,1.29,1.81,-81.31,-0.44,0.0,6.44,1.0,3.44,-0.81,1.0,0.0,1.36,0.0,0.19,0
0.0,0.0,1.0,0.19,0.0,1.0,2.81,1.0,1.81,12.81,9.19,-0.26,0.0,1.56,-0.63,-0.81,11.19,2.0,1.92,1.81,1.0,0.0,0.98,1.0,0.81,0
0.79,0.0,1.0,1.0,0.79,-1.58,1.0,1.79,1.0,0.79,0.21,0.44,-0.79,147.38,2.63,0.0,0.21,1.79,0.1,0.0,2.0,0.0,0.96,0.0,1.0,0
-0.93,0.93,1.0,1.93,-4.67,4.67,3.93,1.93,9.33,5.6,-0.87,1.12,6.87,75.59,6.87,0.0,3.73,1.93,9.2,8.0,8.0,2.0,0.46,0.0,3.73,0
9.64,9.43,1.0,6.14,1.79,0.0,4.36,10.43,0.79,29.06,41.85,-0.61,2.0,122.27,-0.57,0.79,18.85,1.79,5.5,0.0,1.0,0.0,0.57,0.79,0.0,1
0.0,3.11,1.0,0.0,0.0,4.22,1.78,4.11,2.56,5.45,1.56,2.96,0.0,-4.67,3.22,0.78,11.68,1.78,-6.03,-0.78,1.22,0.0,0.62,0.68,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.35,8.46,2.13,0.0,30.39,0.33,0.84,5.84,0.16,2.11,2.51,0.16,0.0,0.24,-0.84,1.0,0
0.0,0.56,1.0,0.56,0.0,-2.24,1.56,1.0,1.68,5.79,1.88,0.27,-0.56,51.25,1.44,2.0,2.32,2.12,4.51,3.56,1.0,0.0,0.38,0.0,-0.56,0
0.0,4.0,1.0,1.0,1.03,-1.07,2.0,5.0,3.03,16.0,23.42,-0.24,0.0,83.0,3.58,1.0,20.48,2.0,3.52,0.0,0.52,0.0,0.65,1.39,0.0,1
3.86,0.0,1.0,3.86,2.32,-2.09,1.77,2.55,0.77,9.28,9.96,-1.27,0.0,68.02,-1.32,0.0,6.18,2.77,3.51,0.0,-1.55,0.0,0.81,0.0,1.55,0
0.0,7.61,2.0,0.0,0.0,2.81,3.0,1.0,1.0,2.1,-20.77,4.85,0.0,40.0,0.1,-0.9,-0.42,-0.81,1.77,0.1,0.1,0.0,1.01,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.76,4.0,3.0,-2.15,1.0,75.0,7.27,0.0,1.76,0.24,3.24,0.0,1.76,0.0,0.8,0.76,0.0,0
0.0,1.0,1.0,0.0,0.0,3.07,2.0,1.0,1.61,0.0,10.39,1.29,0.0,0.0,3.84,0.0,3.0,1.39,1.62,0.0,2.23,0.0,0.2,0.0,0.0,0
0.67,0.0,0.33,11.45,15.52,-3.4,2.0,1.0,4.0,4.33,29.5,-0.02,-1.35,121.15,0.33,0.0,-1.37,2.0,4.09,-2.7,0.33,0.0,0.25,0.0,2.35,0
0.0,0.0,1.0,2.86,0.0,4.57,1.0,1.0,-1.14,1.72,20.72,1.53,1.0,13.72,3.0,0.0,7.86,1.0,7.6,0.0,1.0,0.0,0.77,-0.57,1.57,0
0.1,0.0,1.0,0.3,0.1,8.09,1.1,1.0,0.0,0.0,1.0,2.94,0.2,5.04,1.0,0.0,3.6,1.9,0.25,0.0,1.0,0.0,0.57,0.9,0.0,0
0.0,1.5,1.0,0.0,0.0,-5.24,1.0,1.0,2.0,5.0,1.25,0.63,0.0,65.0,2.0,1.5,2.5,0.25,-1.24,-2.99,0.25,0.0,1.15,0.25,0.0,0
0.0,0.0,2.75,5.36,0.0,7.85,8.11,1.0,3.62,4.36,-5.11,-0.27,4.49,154.98,4.13,0.0,2.0,1.0,5.16,1.75,3.0,0.0,0.49,0.87,1.0,0
0.0,2.46,1.0,0.61,0.0,0.61,1.0,3.46,0.61,7.76,24.68,0.01,0.0,39.84,1.0,0.0,16.07,2.61,0.37,-0.61,0.39,0.0,0.99,-0.08,-0.61,0
0.0,-3.31,1.0,0.0,1.65,2.35,1.0,1.0,0.83,0.0,8.65,-1.55,1.0,0.0,8.96,-0.83,4.0,1.83,2.71,0.0,2.65,0.0,1.19,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.33,2.16,1.0,1.84,0.84,6.19,1.11,1.0,36.01,2.0,0.0,1.67,1.0,-0.32,1.0,2.0,0.0,1.42,-0.84,0.84,0
0.0,0.0,1.0,-12.28,0.0,5.88,-5.02,1.0,14.04,14.04,35.07,0.64,-5.02,37.72,5.63,1.75,16.4,2.75,-3.78,-0.88,-0.75,0.0,0.75,0.0,-0.88,0
0.97,3.87,1.0,-0.97,1.93,2.03,1.97,1.97,-4.84,-2.9,-2.8,5.98,0.0,-81.25,-0.97,1.0,-1.93,0.0,0.9,0.0,0.97,0.0,0.72,1.97,0.0,0
0.0,0.0,1.0,1.68,0.0,10.26,2.32,1.0,0.68,0.0,0.32,1.12,10.0,67.76,7.71,0.0,2.68,0.32,0.98,0.64,16.64,1.0,0.74,1.0,0.0,0
1.0,-13.23,1.0,2.3,0.0,-0.7,1.3,1.0,1.0,6.64,25.3,0.67,3.48,31.89,1.0,1.0,7.3,3.7,2.1,2.79,2.79,0.7,0.44,-0.1,0.0,0
0.0,2.0,1.0,1.4,0.0,6.4,1.0,1.0,0.0,-0.7,6.99,3.88,0.0,30.75,0.0,1.0,5.19,0.0,-0.34,1.0,1.0,0.0,1.01,0.0,0.0,0
0.0,14.0,1.0,-0.56,1.11,6.67,0.44,1.0,-2.78,-1.67,0.0,3.1,2.78,-46.68,2.67,1.44,12.89,1.0,3.74,1.0,1.11,0.0,0.49,1.0,0.56,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,-1.59,-1.06,15.53,0.42,0.0,39.79,1.47,-0.53,8.94,2.0,0.07,-0.53,0.53,0.0,0.6,1.0,0.53,0
0.0,0.75,1.0,2.0,0.0,1.25,2.0,1.0,4.0,5.0,13.75,1.31,0.0,82.0,0.25,0.75,4.25,0.5,6.0,3.0,1.0,0.0,0.51,0.0,1.0,0
2.76,0.0,2.0,2.76,0.0,3.4,3.92,1.0,7.44,11.05,20.41,-0.82,0.08,84.68,0.16,-0.92,21.17,1.92,-0.27,-3.6,1.08,0.0,0.78,0.92,0.0,1
-0.77,2.77,1.0,-2.31,-3.08,7.61,0.23,1.0,-0.77,0.0,-4.61,6.35,0.0,-66.92,-0.54,2.77,3.54,0.23,0.52,1.77,1.0,0.0,0.69,0.77,0.0,0
1.0,-13.87,1.0,-0.99,2.0,1.99,1.01,2.0,0.0,-7.94,9.94,1.29,1.0,-16.87,1.0,1.0,7.02,1.0,1.36,-0.99,1.0,0.0,0.27,1.0,0.0,0
0.0,-0.75,1.0,1.75,0.0,3.99,1.0,1.0,0.0,23.0,50.75,-2.31,1.49,95.0,4.24,-12.69,25.49,1.75,-0.39,-1.99,5.48,0.0,0.62,0.91,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,1.0,1.0,0.0,3.04,1.87,1.61,0.0,5.83,3.0,2.83,0.39,4.65,3.39,1.39,0.0,1.02,0.0,0.61,0
-1.26,0.63,1.0,-1.89,-3.14,0.0,0.37,-2.14,-7.54,2.51,-0.89,2.57,0.0,-6.91,1.0,-3.14,2.63,1.37,-0.27,0.63,1.0,0.0,0.67,0.63,-0.63,0
1.0,0.0,1.0,3.0,2.81,2.78,2.0,1.0,0.41,0.0,5.41,0.9,0.0,87.0,-0.37,2.0,1.0,1.0,1.23,0.0,2.78,0.0,0.59,0.0,0.59,0
0.9,0.0,1.0,4.69,0.9,5.0,2.0,0.1,-3.59,0.31,13.31,1.18,1.79,67.14,0.1,0.0,4.21,0.1,3.92,1.0,0.1,0.0,0.54,1.0,0.0,0
-4.07,0.0,1.0,0.81,0.0,3.19,1.0,1.0,-5.7,-2.44,7.81,1.42,-0.63,-1.63,2.19,-2.44,8.81,1.0,2.65,0.81,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.65,3.0,1.0,0.0,0.0,-4.58,0.84,7.79,0.0,2.21,0.0,0.0,1.93,11.19,13.58,11.72,2.93,0.2,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,3.32,0.32,1.0,-4.1,0.0,5.63,2.83,0.32,-60.08,3.68,-0.68,-4.97,1.0,0.07,-0.68,1.0,0.0,1.16,-0.68,0.0,0
6.71,0.0,1.0,2.41,7.77,-1.12,2.71,1.0,0.0,3.0,11.36,-1.63,0.0,52.64,1.29,0.0,4.71,1.0,7.28,3.29,0.0,0.0,0.6,0.71,1.0,1
0.0,-0.5,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,0.5,2.0,-0.79,0.0,0.0,2.0,0.0,1.5,2.5,1.0,0.5,1.5,0.0,0.99,0.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.73,-0.37,1.22,0.0,-68.25,1.0,0.0,-4.46,4.91,-1.0,0.0,1.0,0.0,0.72,0.0,-0.91,0
0.0,-2.82,1.7,0.0,0.0,8.23,2.41,1.0,0.0,0.7,4.11,-2.54,4.41,23.24,5.41,-0.7,9.52,1.7,2.93,2.82,9.41,0.0,1.14,0.0,1.0,0
-0.67,-0.67,1.0,8.72,-0.67,7.01,5.35,-9.73,0.67,-3.35,-3.73,0.82,5.35,-15.42,3.0,-9.39,5.66,1.0,6.01,0.67,2.34,0.67,1.16,0.0,1.67,0
0.0,19.98,1.0,0.02,0.0,1.0,3.0,1.0,-0.98,12.0,1.02,0.7,0.0,-16.14,-5.87,0.98,6.96,0.02,8.98,4.94,0.02,0.0,1.0,1.0,-0.98,0
0.0,0.0,0.28,0.0,0.0,2.17,0.28,1.0,1.0,-0.72,-1.45,5.39,0.0,-23.92,4.72,0.0,-0.72,1.0,-0.45,1.0,2.28,0.0,0.97,0.0,0.0,0
0.0,0.0,3.7,-0.7,0.0,5.58,4.4,1.0,-2.09,1.0,2.0,0.93,0.7,-57.91,-0.4,0.0,0.6,2.0,2.47,1.7,3.4,0.0,1.26,-0.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.88,-6.52,2.05,0.0,46.99,0.06,0.0,-9.4,1.06,2.11,0.94,0.94,0.0,1.17,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,0.83,0.0,1.16,2.75,0.17,0.0,3.67,0.0,0.66,1.0,0.43,0.0,1.83,0.0,0.52,0.0,1.0,0
6.0,-0.78,1.0,2.56,0.0,-0.56,2.78,1.0,0.0,5.33,17.45,-2.37,0.0,118.93,2.78,-2.33,6.33,1.78,7.39,4.0,0.0,0.0,0.73,0.0,1.0,0
0.0,-14.94,1.0,0.0,0.0,-1.79,1.0,1.0,1.0,2.39,1.79,0.97,1.0,29.87,4.6,1.21,1.0,1.6,6.47,6.39,3.19,0.0,1.08,-0.6,0.0,0
0.0,0.28,1.0,1.0,0.0,5.0,4.0,2.0,8.55,2.38,0.11,0.83,2.0,101.26,5.89,0.0,3.28,0.55,2.42,-0.72,2.45,0.0,0.97,0.0,4.0,0
-0.57,27.0,1.0,0.86,-2.27,-0.57,0.43,1.0,0.0,7.0,1.16,0.78,0.0,90.39,2.14,-1.14,2.0,1.0,2.81,1.0,1.57,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.93,1.0,1.0,-0.64,1.0,23.0,2.59,0.0,-64.47,-0.29,2.0,7.36,2.0,1.88,1.0,-0.93,0.0,0.75,0.0,0.0,0
0.0,0.54,1.0,1.0,0.0,1.0,2.54,1.0,6.54,-0.54,7.83,-0.65,1.0,88.0,2.0,1.0,20.07,1.54,3.46,-0.07,1.0,0.0,0.48,1.0,1.0,0
0.0,25.73,1.0,-0.76,0.0,0.97,1.0,1.0,0.0,0.0,6.24,0.98,-6.57,0.0,0.73,1.51,23.92,0.24,2.57,0.0,-7.32,0.0,1.09,0.0,1.0,0
-0.66,0.66,1.66,-0.32,-1.32,0.66,6.0,1.66,0.34,3.96,2.64,0.03,2.66,-10.57,2.0,-1.98,-1.32,1.66,2.56,2.34,10.0,3.0,1.13,1.0,0.0,0
-0.58,25.58,1.0,-1.75,-0.58,3.0,1.0,1.0,0.58,0.0,5.83,3.26,-1.17,-29.13,0.58,3.0,1.75,0.58,-0.32,0.0,0.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,18.94,-0.82,0.79,0.0,4.36,-2.36,13.15,2.0,1.7,-0.79,0.79,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.62,2.0,1.0,1.0,-0.81,10.62,28.05,0.47,0.0,129.5,-2.05,0.0,4.38,1.0,13.99,1.81,0.19,0.0,0.4,0.0,1.0,0
1.5,0.0,1.75,3.25,3.74,0.0,2.5,4.74,9.99,0.0,9.99,-1.11,0.0,160.66,5.75,3.0,1.75,1.75,2.81,0.0,3.75,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.96,-0.96,0.0,2.0,3.91,3.0,4.0,12.96,-0.55,6.69,32.2,1.0,0.0,16.56,4.96,2.77,0.96,1.96,0.0,1.08,1.48,-1.91,0
0.0,0.0,1.0,3.48,0.0,5.83,1.83,1.0,15.4,13.22,28.27,0.63,-1.65,151.86,5.83,1.65,9.92,3.48,2.38,0.0,0.17,0.0,0.8,0.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.41,5.93,1.96,0.0,35.25,2.7,-0.7,0.89,2.7,3.09,-2.11,2.7,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,1.0,0.0,1.22,3.0,0.39,-0.61,30.57,-0.83,0.0,-2.45,2.0,1.09,0.61,0.0,0.0,0.74,0.0,0.0,0
-0.83,2.0,1.0,-4.96,-0.83,7.48,1.83,0.17,-5.79,-24.81,-56.25,4.09,1.65,-80.23,0.83,-1.48,-8.1,-4.14,-2.67,1.0,1.0,0.0,1.12,-0.83,-0.83,0
-0.74,0.0,1.0,-2.22,-3.69,4.22,1.0,1.0,0.0,1.0,10.05,2.13,0.0,-73.86,1.74,0.0,-0.69,2.0,-1.14,1.0,3.95,0.0,0.76,0.0,1.74,0
1.3,-0.65,1.0,0.65,1.3,-4.54,1.0,1.65,0.0,2.59,27.96,-2.25,0.0,49.91,2.65,-1.94,13.89,3.3,0.94,-0.65,-0.65,0.0,1.13,0.35,0.0,0
0.0,4.0,1.0,-0.59,0.0,2.59,1.0,1.0,-0.59,0.0,1.18,6.87,0.0,-58.93,-2.36,3.95,2.0,-0.59,1.09,0.59,-1.18,0.0,0.78,0.0,0.0,0
4.45,0.0,1.55,6.66,3.0,0.45,2.55,4.11,2.0,14.22,-1.53,0.23,1.66,75.81,1.0,0.0,8.55,2.0,3.93,1.66,4.43,1.11,0.79,0.0,2.55,0
0.0,0.66,1.0,0.66,0.0,-4.61,1.66,1.0,1.98,3.3,3.98,1.79,0.0,47.47,1.0,3.0,1.32,1.66,1.92,1.0,-0.66,0.0,0.24,0.0,0.0,0
-0.59,-0.59,1.0,1.0,2.0,10.0,3.41,-1.97,-1.19,-5.94,-11.84,1.03,0.41,28.25,1.0,1.19,-23.94,2.0,4.39,3.0,5.0,1.0,1.08,0.13,-1.19,0
0.0,0.0,3.0,-13.99,0.0,-3.0,-2.0,1.0,-1.0,0.0,6.0,1.08,-5.0,-63.95,1.0,0.0,2.0,4.0,-4.83,0.0,0.0,-1.0,0.78,0.0,-1.0,0
0.0,4.0,1.0,1.0,0.0,1.0,2.79,5.79,5.15,18.36,28.36,-1.53,0.0,131.01,0.21,1.0,21.79,2.79,5.18,-0.79,0.0,0.0,0.91,0.88,0.0,1
0.0,1.46,1.0,0.0,0.0,0.0,0.27,1.0,-0.92,-1.46,0.0,3.51,-0.73,-18.23,0.63,0.73,-2.19,0.27,1.78,1.46,0.54,0.0,0.74,0.0,0.0,0
5.24,6.29,1.0,1.52,0.52,2.1,2.05,7.29,1.0,11.54,18.3,1.31,0.52,101.57,4.52,0.0,11.49,0.48,3.06,0.0,2.52,0.0,0.72,0.21,0.0,0
6.0,0.0,1.0,0.37,0.0,1.0,2.0,1.0,-0.63,3.0,5.0,0.67,0.0,-4.43,-0.54,-2.54,4.63,1.63,3.73,4.0,-0.63,0.0,0.22,0.0,1.0,0
0.25,0.0,1.0,3.0,4.0,1.0,1.25,1.0,1.0,-6.75,-4.51,0.35,0.0,83.25,2.75,2.0,-2.0,0.25,1.45,0.0,1.75,0.0,0.72,-0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.63,1.0,1.0,-1.63,-2.51,8.19,0.5,4.07,24.42,0.37,0.0,5.26,1.0,4.03,5.07,3.44,0.81,0.9,1.0,0.0,0
