CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.64,-0.82,1.0,1.0,0.0,2.0,3.64,0.18,3.0,-0.64,0.36,0.47,0.82,71.26,1.0,0.0,1.18,1.18,4.2,2.64,1.82,0.0,0.68,-0.82,0.82,0
0.0,0.0,1.0,5.0,0.0,2.99,1.0,1.0,24.0,5.0,8.73,0.57,0.75,94.0,3.75,52.0,24.24,0.25,11.51,0.0,-0.75,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.62,1.24,-1.86,1.0,1.0,1.62,0.0,3.24,0.3,0.0,46.57,3.24,-1.24,1.62,1.0,1.16,-0.62,0.76,0.0,1.09,0.0,0.0,0
0.0,-5.74,1.0,2.57,0.0,-2.3,1.0,1.0,4.15,2.57,2.72,-0.94,0.0,95.96,3.15,-4.6,7.6,1.0,0.91,1.57,2.57,0.0,0.5,0.49,-0.57,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.18,0.0,0.0,2.02,9.0,7.0,1.0,7.47,2.51,0.0,0.0,0.5,0.0,1.0,0
0.0,-1.04,1.0,0.0,0.0,1.04,1.0,1.0,2.48,0.48,5.12,0.8,0.0,15.58,5.04,0.52,9.96,1.0,2.07,0.96,0.44,0.0,0.47,0.5,1.0,0
5.0,0.87,1.0,3.0,1.74,0.13,2.87,13.55,17.34,33.66,121.14,-0.13,0.0,102.81,0.13,9.68,77.81,4.0,5.55,0.0,0.13,0.0,0.5,1.4,2.74,1
0.0,0.0,0.03,0.0,0.0,-3.89,0.03,1.0,1.0,2.0,-3.81,3.39,-0.97,25.0,0.05,0.97,-3.89,1.0,0.75,2.0,0.03,0.0,0.21,0.0,0.97,0
0.0,-1.21,1.0,0.0,0.0,3.61,1.0,1.0,1.21,2.0,6.0,1.65,0.0,41.0,6.64,0.39,0.0,1.61,0.73,-0.61,1.61,0.0,0.31,0.0,0.0,0
4.28,0.0,2.0,2.57,0.0,-1.57,2.86,3.57,11.13,33.54,64.09,-0.41,-0.86,121.36,0.29,0.86,58.52,3.57,2.05,0.0,1.0,0.0,0.51,0.45,0.86,1
0.0,-0.62,1.0,0.0,0.0,11.48,1.0,1.0,1.0,0.0,6.33,3.79,0.62,0.0,3.86,-1.86,4.86,2.62,4.97,-0.62,2.62,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,3.51,1.0,1.0,-0.63,-0.63,1.84,1.89,0.0,2.37,0.0,3.51,1.63,0.69,1.0,8.54,1.26,0.76,1.0,0.63,0
0.0,-0.78,1.0,0.78,0.78,4.0,1.78,1.0,1.56,0.78,21.78,-2.33,1.78,56.77,3.56,-1.56,5.56,1.78,2.76,-0.78,1.78,0.0,0.44,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,10.2,1.0,1.0,0.0,0.0,8.55,4.63,1.0,0.0,2.22,0.0,4.0,1.78,5.67,0.0,-2.88,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,4.96,0.0,8.6,2.96,1.0,3.91,1.91,3.91,-1.75,4.96,131.04,0.09,-0.91,7.0,1.0,3.76,1.04,8.91,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,1.0,0.0,1.64,1.07,0.0,163.75,6.27,0.0,1.0,1.0,1.0,-0.64,2.64,0.0,0.71,-0.64,0.0,0
0.0,0.0,1.64,-0.64,1.0,5.11,3.92,1.0,3.92,1.28,6.36,-0.06,1.28,-24.27,1.36,0.0,2.64,1.0,1.34,1.28,0.36,0.0,1.05,0.64,0.0,0
0.0,3.43,1.0,0.0,0.0,8.87,1.0,1.0,-2.43,0.0,0.0,7.34,0.0,0.0,-0.62,2.62,-0.81,1.0,0.19,1.81,-0.62,0.0,0.78,0.16,-0.81,0
0.0,-0.87,0.13,3.0,0.0,0.0,0.26,0.13,7.0,0.79,0.87,0.78,-0.87,72.19,3.87,2.0,11.34,1.0,3.4,2.0,0.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,1.0,1.0,1.0,-1.08,1.98,-0.82,131.52,3.18,0.0,-0.26,2.0,-0.03,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.29,-1.42,1.0,0.0,9.0,3.0,1.0,-6.41,1.0,3.46,2.58,2.0,0.0,1.18,0.21,0.0,0
0.0,0.0,1.0,-2.55,0.0,0.0,1.36,1.0,0.36,0.0,5.36,1.75,-2.55,-43.39,2.64,-0.64,0.53,2.0,1.69,0.72,-1.83,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.3,1.57,1.0,0.0,3.72,6.0,0.13,-0.57,82.71,1.43,0.0,0.0,2.57,1.58,0.57,0.0,0.0,0.99,0.0,-0.57,0
0.0,-1.48,1.0,0.0,0.0,3.7,14.0,1.0,4.0,0.0,4.7,-0.86,4.74,0.0,5.48,0.0,0.74,1.74,3.61,2.48,1.74,0.0,0.82,0.0,0.0,0
0.0,14.94,1.0,-3.67,0.0,6.8,1.0,1.0,-22.41,-4.67,-0.67,5.15,0.0,12.22,0.13,-47.63,-16.81,1.0,-6.31,0.0,1.0,0.0,0.4,0.93,0.93,0
0.89,0.0,1.89,16.99,13.41,4.0,1.0,-0.79,-1.79,-9.83,8.79,1.89,0.11,22.35,2.11,0.0,0.42,0.11,4.9,0.0,1.89,0.0,0.17,0.3,0.0,0
0.98,0.0,1.0,1.96,0.0,4.98,1.0,1.0,-4.9,5.88,22.69,0.7,1.0,85.32,3.98,0.0,5.06,1.98,3.39,0.0,1.0,0.0,0.56,0.0,1.0,1
0.0,1.32,1.0,0.0,0.0,4.66,1.0,1.0,-1.32,1.97,7.0,1.14,3.0,7.24,0.03,0.0,4.0,1.0,4.11,1.32,2.32,0.0,0.24,-0.53,0.34,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,1.0,0.03,-0.9,0.17,2.59,0.97,-25.88,2.93,0.0,-3.83,0.03,3.94,0.0,1.0,0.0,0.84,1.0,0.03,0
0.0,2.35,3.0,0.0,0.0,1.17,3.0,1.0,0.0,3.35,4.35,0.09,0.0,10.57,-1.35,0.0,4.94,2.0,2.88,1.0,2.59,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,1.0,1.55,1.0,-0.55,1.1,4.74,2.25,0.0,120.29,1.45,0.0,2.19,1.55,1.02,-1.1,1.0,0.0,0.55,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.63,1.0,1.0,3.0,0.0,1.11,2.33,0.0,0.0,4.63,0.63,5.63,0.37,0.96,0.63,0.0,0.0,0.6,0.0,0.0,0
0.0,4.0,1.0,5.94,0.0,-0.97,2.0,1.0,25.73,6.97,3.01,-1.02,0.0,120.4,2.0,50.42,26.75,1.0,11.03,0.0,0.01,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.56,4.0,52.56,0.15,0.0,96.0,-0.12,0.0,0.0,2.0,-0.37,-0.56,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-0.43,1.69,1.0,1.37,2.0,1.19,1.64,-0.69,75.33,5.75,1.0,-3.43,1.0,0.25,0.0,0.31,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.29,2.0,2.0,4.46,12.0,51.71,-0.56,-0.82,93.0,3.64,0.0,9.18,2.0,-1.15,0.0,-0.82,0.0,0.69,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,1.0,1.71,5.42,28.26,0.13,-2.57,136.26,0.14,1.71,0.86,3.71,1.71,1.0,0.0,0.0,1.35,0.0,1.14,0
0.0,0.0,1.0,5.0,0.0,-1.08,1.0,1.0,24.54,5.54,11.99,-0.75,-0.54,142.42,4.08,53.61,23.61,1.0,9.22,0.0,0.0,0.0,0.68,0.0,0.0,0
-0.88,0.88,0.12,0.0,0.0,4.54,0.12,1.0,-0.88,-6.19,-7.61,5.37,0.0,-74.3,0.12,0.0,0.0,2.0,-1.02,0.0,0.0,0.0,0.93,0.0,-0.88,0
0.0,0.0,1.0,0.92,0.0,8.62,1.0,1.0,2.77,15.7,21.78,0.94,1.0,-11.09,0.15,0.0,5.85,2.85,5.12,0.92,-0.85,0.0,0.45,0.46,1.0,0
0.0,0.0,1.0,1.0,-0.75,0.0,1.0,1.0,6.99,-0.75,-2.48,0.63,0.0,80.01,5.49,0.75,-1.74,1.0,1.22,0.0,0.0,0.0,0.63,1.0,1.0,0
0.0,0.79,1.0,0.0,0.0,2.79,1.0,2.58,-0.38,0.21,5.58,1.26,2.38,83.0,-0.58,1.79,-2.55,1.79,-0.05,-0.58,-1.58,0.0,1.13,0.0,-0.79,0
0.0,0.0,1.0,1.0,0.95,3.0,2.95,1.0,5.05,-2.85,-8.45,1.07,5.75,17.03,2.95,4.0,5.35,1.0,2.39,1.95,7.65,0.95,0.48,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,1.0,0.0,6.92,13.88,1.31,0.0,138.61,3.88,0.0,2.08,1.96,4.17,1.04,-5.72,0.0,0.93,0.0,0.0,0
-1.67,-24.51,1.56,6.57,0.0,-0.56,3.11,-0.23,11.34,27.57,1.44,0.07,3.11,88.67,0.89,-1.23,1.66,2.56,5.41,1.0,3.11,0.0,1.0,-0.56,0.56,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.96,2.48,1.0,2.0,-2.66,-6.36,0.04,3.7,13.87,7.48,0.74,10.96,0.26,4.05,2.96,26.9,0.0,0.65,0.0,1.74,0
0.0,0.0,-0.81,0.0,0.0,3.0,-0.81,1.0,0.9,1.1,4.19,2.83,0.0,41.0,5.71,1.0,0.0,0.1,-0.48,-0.9,3.71,0.0,-0.03,0.0,0.0,0
3.0,0.0,1.0,3.98,0.0,1.96,2.0,1.0,6.02,12.0,26.96,1.66,0.0,189.88,0.02,1.0,22.06,2.0,3.55,0.0,-5.87,0.0,1.02,1.0,0.0,1
0.0,0.0,1.0,-0.81,-1.62,0.0,1.0,1.0,-0.81,7.62,13.81,0.46,0.0,43.53,-2.24,0.0,-1.62,1.0,3.93,2.62,0.19,0.0,0.74,0.0,0.0,0
-3.01,0.0,1.75,0.0,2.0,-0.75,1.75,1.0,1.25,-2.26,4.26,0.96,0.0,-25.56,6.25,0.0,-1.01,1.75,1.42,0.75,2.75,0.0,0.99,-0.75,0.0,0
0.0,-2.69,2.8,1.0,0.0,0.0,3.8,2.0,8.0,22.9,3.8,-2.29,2.0,87.0,2.9,0.1,6.8,3.8,4.6,1.0,3.8,0.0,1.56,0.0,0.0,0
-0.76,1.53,1.0,-0.76,0.0,3.47,1.24,1.0,0.0,-1.53,-9.79,3.3,2.0,-41.96,2.47,1.53,4.0,-0.53,1.1,0.76,0.24,0.0,1.13,0.0,-0.76,0
0.0,0.0,1.0,0.6,0.0,0.98,1.0,1.0,1.81,0.6,5.79,0.05,2.4,24.79,2.0,-1.21,5.81,1.0,0.41,-3.02,1.0,0.0,0.38,0.6,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,-0.52,2.58,5.61,0.58,0.0,37.12,2.48,0.0,4.58,2.0,2.18,0.52,2.0,0.0,0.95,0.52,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.1,1.0,1.0,0.0,4.6,15.6,-0.01,0.0,58.35,3.3,-0.7,5.1,2.7,2.6,0.0,1.7,0.0,1.27,0.0,0.0,0
0.0,-1.51,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,4.51,-2.41,2.0,16.0,5.26,-34.72,1.51,2.51,-37.58,-32.46,4.51,0.0,1.09,0.0,0.0,0
0.0,0.59,1.0,0.0,2.0,0.0,1.0,1.0,-0.96,-0.59,2.0,3.6,0.0,-35.58,4.04,0.59,1.41,0.41,0.26,0.59,1.41,0.0,0.62,0.0,0.0,0
0.0,-7.93,1.0,2.38,0.0,-1.59,1.0,1.0,2.38,6.17,24.1,-2.01,3.17,113.95,4.17,-7.14,-3.96,1.0,0.84,-0.59,2.59,0.0,1.17,0.0,-0.79,0
0.0,1.53,1.0,1.0,0.0,-0.77,2.0,1.0,2.0,7.0,13.7,0.76,0.0,88.0,0.23,0.77,4.77,4.47,1.56,0.77,1.77,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.31,1.0,1.69,-1.08,-3.85,2.0,0.0,-42.3,3.39,0.0,3.69,1.0,0.61,1.0,2.0,0.0,1.11,0.69,0.0,0
0.05,-1.89,1.0,-0.95,1.0,1.0,2.95,-0.89,7.58,11.36,4.16,0.36,1.0,3.79,1.0,4.73,9.89,1.05,4.86,1.89,0.95,0.0,0.5,1.76,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.77,5.0,1.66,1.05,0.0,-24.21,0.79,0.45,-0.55,1.55,4.46,4.55,2.0,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.68,14.62,10.21,6.81,1.92,0.0,32.0,2.32,0.0,23.46,1.68,3.23,1.0,1.0,0.0,0.96,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.73,0.14,1.0,3.45,2.0,5.86,0.67,-2.59,60.0,4.86,0.0,0.86,3.0,1.2,-1.73,-3.32,-0.86,1.1,-0.86,-0.86,0
0.0,0.0,1.0,-1.65,0.83,-0.14,1.0,1.0,-2.48,-12.23,-6.1,0.98,0.0,-5.05,3.0,0.0,7.52,0.35,1.66,-0.83,0.0,0.0,0.97,0.09,1.83,0
1.32,0.0,1.0,-0.66,0.0,1.32,2.32,1.0,-0.66,1.32,5.32,0.23,0.66,-19.73,-0.63,0.0,2.34,2.0,3.1,1.32,2.0,0.0,1.15,0.0,0.66,0
-1.5,20.54,1.0,-0.75,-1.5,3.01,1.0,1.0,0.0,0.0,3.01,5.88,0.0,-24.8,-0.75,5.25,-40.08,-0.75,0.72,1.0,-0.75,0.0,0.69,0.75,0.75,0
0.79,0.0,1.0,3.37,3.16,0.79,2.79,1.0,0.0,1.63,3.25,0.23,0.0,82.56,1.79,1.58,-2.33,1.21,2.26,0.0,1.0,0.0,0.47,0.0,-0.79,0
-0.89,0.0,1.89,9.82,2.68,3.11,1.89,1.0,1.79,0.0,17.72,1.18,1.0,5.36,1.21,2.68,6.68,3.68,10.3,0.0,1.0,0.0,0.15,0.0,3.68,0
0.0,0.73,1.73,0.0,0.0,0.73,2.46,1.73,-7.03,0.73,3.65,2.11,0.73,-22.64,2.27,-18.26,-1.92,1.73,-1.85,-0.46,1.0,0.0,0.75,0.63,0.0,0
0.0,10.07,1.0,2.0,0.0,3.74,2.0,1.0,4.0,17.0,13.85,0.95,-0.63,88.0,1.74,-0.63,5.26,3.0,1.54,-2.15,0.37,0.0,0.65,1.13,0.63,0
0.0,-0.89,0.11,1.0,2.0,0.89,0.11,0.11,2.0,-7.12,3.78,1.07,0.89,30.53,8.67,0.0,4.67,0.11,-0.91,0.0,2.0,0.0,1.46,-0.44,0.0,0
0.0,0.0,1.0,0.78,-1.57,2.0,1.0,1.0,2.78,4.14,3.22,0.62,0.0,137.94,-2.14,1.0,5.35,1.0,3.34,1.78,0.0,0.0,1.16,0.78,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.75,4.06,-0.87,0.94,-2.75,-6.44,0.53,-0.87,-0.61,3.87,0.0,9.5,0.06,7.54,3.87,4.0,0.0,0.95,0.47,0.0,0
1.0,-2.93,1.0,3.93,0.0,0.0,2.98,4.95,4.95,26.74,50.69,-1.98,0.98,158.39,2.95,-3.86,21.91,4.95,-4.37,-9.74,0.02,0.0,1.08,1.15,2.95,1
0.53,0.0,1.0,0.53,0.0,-1.58,0.47,1.0,3.11,2.64,0.53,2.43,0.47,25.33,3.47,-2.28,1.53,1.0,1.0,2.94,2.0,0.0,1.09,0.0,0.53,0
4.76,0.0,1.0,2.85,0.0,-0.95,3.95,3.85,10.46,35.2,69.49,-0.14,5.0,11.42,3.0,0.0,66.73,3.85,5.88,4.05,8.95,2.0,0.86,0.5,0.95,1
-1.93,0.0,1.0,-1.29,1.0,1.93,1.0,1.0,0.36,-5.73,-8.81,0.58,0.64,53.06,3.64,1.93,-1.37,0.36,2.36,0.64,1.64,0.0,0.91,0.0,0.64,0
0.0,2.0,0.18,0.0,0.0,0.0,0.18,1.0,0.0,-6.58,-14.8,6.61,0.0,-68.25,-2.47,2.82,1.0,0.0,2.31,2.18,-0.82,0.0,0.33,0.0,0.0,0
1.0,0.0,2.0,14.1,-0.9,0.0,3.1,0.1,4.2,8.21,-42.65,1.48,2.0,1.4,0.1,0.0,-6.99,2.0,7.57,0.9,3.8,0.0,1.08,0.0,0.1,0
0.0,0.0,1.0,-3.34,-1.67,0.0,5.0,1.0,2.5,0.83,-0.67,0.82,3.0,-29.19,-3.17,0.83,4.0,2.0,2.25,2.0,13.0,2.0,0.75,-0.83,1.83,0
4.1,1.0,1.0,0.82,0.0,0.82,1.82,2.64,10.66,28.7,50.83,3.39,0.0,13.94,0.0,3.82,57.75,1.64,1.9,0.18,0.0,0.0,0.76,0.43,0.82,1
0.0,1.81,1.0,-0.81,0.0,5.24,1.0,2.0,0.0,3.19,0.95,3.81,0.0,-4.61,-0.62,0.81,0.19,2.0,-1.56,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,2.0,0.0,4.14,15.14,-0.12,0.0,35.32,-0.71,0.0,1.43,2.0,3.28,2.14,0.43,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,1.0,6.0,0.0,5.48,-0.8,1.58,75.0,2.58,4.0,13.74,0.42,3.46,-0.16,0.42,0.0,0.82,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.08,0.92,1.24,0.0,44.5,1.55,0.0,0.0,3.0,3.1,0.0,1.0,0.0,0.7,0.0,-0.82,0
0.0,0.0,1.98,-0.98,0.0,7.81,3.93,1.0,0.98,-0.95,2.02,1.23,1.95,25.19,2.0,0.0,-2.93,1.0,1.73,0.98,-0.98,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,-0.31,0.0,0.73,0.35,1.0,-2.62,-11.13,-7.13,4.44,0.0,42.38,0.04,1.96,-1.31,-0.96,-0.56,0.0,0.35,0.0,0.63,-0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,2.0,3.0,2.53,0.0,-2.35,0.59,-0.76,0.0,3.53,0.0,1.94,2.0,-0.57,0.76,1.0,0.0,1.19,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.98,0.34,1.0,0.34,0.0,4.61,3.38,-1.32,0.0,4.0,0.0,-0.66,1.0,0.38,-1.32,-2.29,-0.66,0.77,-0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.76,-0.69,7.0,2.87,1.0,-27.62,5.76,-0.69,4.0,1.0,1.33,0.0,1.69,0.0,0.97,0.0,-0.69,0
0.69,0.0,1.69,16.1,10.29,0.0,2.69,1.0,-0.69,5.0,18.29,-1.83,0.0,135.82,0.63,0.0,5.0,1.0,7.78,1.0,0.31,0.0,0.74,1.69,1.37,0
0.0,0.0,1.0,2.18,0.0,0.0,1.55,1.0,2.09,-2.18,-7.18,1.68,2.18,12.55,3.55,0.55,3.27,1.0,-0.59,1.09,4.27,0.0,0.31,0.0,-1.09,0
0.0,5.0,1.0,0.0,0.0,0.71,1.0,1.65,3.23,13.56,0.0,2.61,1.29,23.89,2.65,1.65,4.94,1.0,1.84,0.0,1.65,0.0,0.98,1.0,0.0,0
0.0,1.0,1.0,-0.88,0.0,-0.88,1.0,1.0,-1.76,-1.76,-2.63,3.74,0.0,-14.04,-0.88,3.88,1.12,-0.88,1.35,1.88,0.0,0.0,1.34,0.0,0.88,0
12.0,8.19,1.0,0.0,-0.74,0.0,1.26,1.26,-2.72,5.98,2.28,0.28,0.0,57.74,1.26,-1.49,3.26,1.26,3.67,0.74,1.0,0.0,0.65,-0.74,1.26,0
0.0,-3.39,1.0,1.0,0.0,1.31,0.15,1.0,-1.69,0.0,42.67,2.34,0.0,123.73,1.15,0.0,-4.24,1.85,-0.96,0.0,0.15,0.0,1.12,0.0,0.0,0
0.0,8.09,1.0,0.0,0.0,7.37,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,3.67,0.0,12.76,1.67,4.11,-1.35,1.0,0.0,0.83,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,1.0,2.52,-2.07,-5.18,1.16,0.0,-12.42,5.0,0.0,4.14,1.52,1.0,0.48,1.0,0.0,0.81,0.0,0.0,0
-0.92,0.0,0.08,-13.81,2.0,3.68,-1.76,1.0,-3.53,-17.5,3.84,2.28,-0.92,-78.27,8.84,0.0,4.76,0.08,-3.42,0.0,1.08,0.0,0.57,0.0,0.92,0
0.0,2.24,1.0,1.0,0.0,3.0,2.0,1.0,4.5,0.0,2.0,1.55,1.0,75.0,-0.24,6.24,12.0,0.25,10.35,2.5,0.25,0.0,0.33,1.0,1.0,0
0.0,2.94,1.0,0.0,0.0,-3.78,1.0,1.0,0.0,0.0,-6.61,5.99,-0.94,0.0,-2.83,4.83,-4.67,-0.94,2.02,3.94,-0.94,0.0,1.17,0.0,-0.94,0
0.0,-0.86,1.0,0.0,0.0,1.0,2.0,1.0,0.86,1.86,48.74,-3.6,0.0,63.72,2.86,1.72,24.06,3.72,2.94,0.0,0.86,0.0,0.06,0.67,1.0,0
0.0,2.96,1.0,0.0,1.0,3.48,5.0,1.0,1.48,1.0,-0.96,0.69,1.0,54.44,2.74,0.0,2.74,0.26,6.09,2.0,4.0,0.0,1.03,0.0,0.0,0
-1.67,0.0,2.0,0.84,0.0,8.84,3.0,1.0,4.34,-1.67,0.33,1.32,0.16,8.36,4.51,0.0,7.52,1.0,1.83,1.84,2.0,0.0,0.67,0.84,0.0,0
0.0,4.05,1.0,1.0,0.0,6.62,1.0,1.0,15.0,-4.48,-11.57,3.32,0.0,28.82,0.38,12.81,6.43,1.0,6.03,-0.81,1.0,0.0,0.53,0.81,0.19,0
0.0,2.7,1.0,-0.9,0.0,0.0,1.0,1.0,-0.9,0.0,1.1,3.05,0.0,-90.01,-1.5,2.7,1.1,1.1,8.3,1.8,0.2,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-1.84,1.84,5.0,1.0,1.0,-0.92,1.84,9.75,0.79,1.0,26.63,5.67,0.0,9.59,1.0,2.57,-0.92,0.08,0.0,0.98,0.0,0.92,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,16.16,0.69,0.0,95.35,5.67,0.0,3.0,2.84,2.58,0.0,1.84,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,5.71,2.46,1.0,4.0,-2.71,-0.62,1.14,1.08,41.03,4.0,11.91,7.92,1.0,15.32,15.99,3.62,0.0,0.3,0.46,1.0,0
0.0,-0.66,2.31,0.0,0.0,4.0,1.66,1.0,0.0,7.66,15.45,1.4,0.0,85.0,0.34,0.0,-0.97,1.0,3.08,1.66,1.66,0.0,0.86,0.0,1.0,0
0.0,-0.69,1.0,2.77,0.0,4.0,1.69,1.0,1.39,7.0,23.39,-0.96,2.77,132.13,2.39,-1.39,4.47,1.69,4.11,1.69,5.85,0.0,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.9,4.22,1.0,0.0,0.0,-3.68,1.75,1.44,0.0,0.22,0.0,1.66,2.0,0.78,2.78,16.12,2.0,0.62,0.0,1.0,0
3.25,35.75,1.0,4.06,0.0,0.81,1.81,4.25,4.19,8.31,3.25,-0.09,0.0,126.62,5.81,5.25,7.69,1.0,3.84,0.0,-0.62,0.0,0.85,0.81,0.0,0
0.0,7.87,1.0,0.0,0.0,2.81,1.0,1.0,-0.12,-2.25,-10.68,3.3,0.0,-49.45,4.0,0.0,7.06,-0.12,2.18,0.56,4.44,0.0,0.26,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.87,1.77,2.0,-11.61,5.55,8.87,0.2,0.0,17.68,0.23,-9.29,1.0,2.77,-1.11,0.0,1.0,0.0,0.87,1.0,-0.77,0
3.86,42.5,1.0,5.83,0.0,1.97,2.03,4.86,10.0,25.69,5.83,-0.34,-4.83,163.21,2.0,8.86,9.83,1.0,4.71,-1.83,-5.73,-1.93,0.35,1.77,1.0,0
0.0,0.0,1.0,-0.85,0.85,4.85,1.85,0.15,-6.84,-16.24,7.85,1.03,2.71,-46.16,2.15,-0.85,4.58,1.0,2.83,0.85,1.0,0.0,0.53,0.85,1.0,0
0.0,2.0,1.0,0.86,0.0,0.0,0.14,1.0,0.86,3.44,0.86,3.14,-1.72,60.17,-1.72,2.0,1.0,0.0,4.79,3.86,-1.72,0.0,1.01,0.86,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.97,1.97,20.41,14.55,15.7,-0.24,0.0,132.6,1.03,2.0,33.02,1.97,4.81,0.0,1.0,0.0,0.56,0.0,0.97,0
2.59,0.0,1.0,2.56,0.0,-1.04,2.52,3.56,14.23,41.72,41.44,-0.79,2.0,136.3,0.44,0.48,40.81,3.56,4.79,0.48,0.44,0.0,1.11,0.27,0.52,0
1.97,0.0,2.0,2.92,2.92,0.97,2.0,1.0,1.0,6.03,12.0,0.17,0.0,127.75,1.03,2.94,0.0,1.0,2.78,1.0,1.0,0.0,0.3,0.0,0.03,0
0.0,0.69,1.0,0.0,0.0,4.31,1.0,1.0,-1.38,0.0,5.0,4.21,1.0,0.0,-2.15,3.38,2.0,0.31,6.09,5.69,-0.38,0.0,0.66,0.0,0.0,0
-0.96,0.0,0.04,0.0,0.0,3.85,1.0,1.0,2.04,-4.81,5.77,1.4,0.0,-22.13,5.04,-0.96,0.0,1.96,-0.3,0.0,0.04,0.0,0.97,0.0,0.96,0
1.52,0.0,1.0,1.76,0.0,-0.76,1.0,1.0,0.0,-3.81,-4.34,2.73,-0.76,60.37,-1.05,0.0,40.4,1.0,1.65,4.0,0.24,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.49,0.3,1.0,5.7,0.0,-2.49,0.93,-1.4,0.0,2.3,0.0,2.51,1.0,0.9,0.0,1.7,0.0,0.74,0.0,-0.7,0
0.0,1.0,1.0,0.0,0.0,-0.38,1.0,2.0,1.79,4.0,2.62,0.3,-0.6,44.0,2.19,0.0,0.4,2.0,0.67,0.0,0.4,0.0,0.84,1.0,-0.6,0
0.0,2.0,1.0,0.0,0.0,1.31,1.0,1.0,-0.69,2.76,11.72,2.39,0.0,31.03,-1.38,1.0,-0.38,0.0,4.45,1.0,-4.14,0.0,1.19,1.0,1.38,0
-0.78,0.0,1.0,-2.35,-3.13,3.22,0.22,1.0,0.0,0.0,2.31,4.29,1.0,-68.02,3.78,-1.56,4.78,1.0,1.3,0.0,1.78,0.0,1.06,0.0,0.0,0
