CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.51,1.49,1.0,3.51,5.57,25.86,0.35,0.0,66.03,1.49,2.55,6.53,1.51,1.97,0.0,0.98,0.0,0.71,0.43,0.0,0
0.0,0.0,1.66,2.65,0.0,2.35,2.33,2.33,0.0,3.98,4.35,0.68,2.33,21.9,2.0,0.0,2.67,1.66,5.29,3.32,6.31,1.33,0.83,0.0,1.66,0
0.0,0.33,1.0,0.0,0.0,0.0,1.67,1.0,1.34,0.67,0.0,2.52,0.0,0.0,2.69,1.31,1.0,0.67,1.0,1.0,1.34,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,1.0,3.48,0.17,2.23,0.6,0.0,11.0,2.83,0.0,0.83,1.0,2.09,0.83,1.83,0.0,0.58,0.17,0.0,0
0.0,0.0,1.0,0.0,1.64,2.44,1.0,1.0,0.0,2.46,4.82,0.83,0.82,65.63,5.46,0.0,6.1,1.18,1.97,0.0,1.82,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,1.32,0.96,1.28,7.64,1.4,0.68,25.86,2.36,0.0,7.51,1.32,2.42,0.0,0.68,0.0,0.56,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.86,1.71,1.0,1.0,0.71,9.28,1.3,0.0,45.69,2.86,0.57,0.0,1.0,2.94,0.29,1.29,0.0,0.62,0.71,0.0,0
0.0,0.0,1.0,0.16,0.0,2.52,1.16,1.0,0.8,11.88,22.31,0.9,0.16,88.31,1.32,0.84,0.32,1.16,4.46,1.16,1.0,0.0,0.73,0.84,0.0,0
0.19,0.0,1.0,0.19,0.0,1.37,1.19,1.0,1.37,4.56,8.26,0.79,0.19,69.26,1.81,0.37,3.0,1.19,2.17,1.0,1.0,0.0,0.86,0.0,0.81,0
0.0,0.0,1.0,0.0,0.18,0.0,1.91,1.0,4.54,10.18,0.45,0.43,0.0,78.45,1.09,3.09,4.0,1.0,4.68,1.82,1.91,0.0,0.69,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,1.0,0.0,2.2,6.61,0.58,0.0,39.61,1.4,0.0,0.4,1.0,8.81,0.6,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,2.7,0.0,0.0,0.93,0.0,32.51,4.95,0.0,0.35,1.0,1.26,0.35,0.7,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,1.0,2.76,3.76,5.68,0.46,0.0,53.32,1.08,0.0,1.16,1.92,3.31,0.16,1.16,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.69,0.31,0.0,2.0,1.0,2.84,2.0,2.86,0.37,0.0,49.38,2.0,0.0,3.93,1.16,2.16,1.0,2.0,0.0,0.6,0.16,0.16,0
0.35,0.0,1.0,0.0,0.0,0.71,1.35,1.0,1.06,3.35,3.0,0.63,0.35,33.7,3.06,1.29,2.94,1.0,3.81,1.94,1.0,0.0,0.64,0.0,0.35,0
0.0,0.0,1.0,0.51,1.02,0.49,1.49,1.0,2.49,1.95,3.95,0.64,0.0,66.71,3.56,0.0,1.51,1.49,2.27,0.0,1.51,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,8.14,0.0,2.58,3.12,1.0,0.35,2.48,5.23,0.81,1.71,20.52,3.58,0.0,2.94,1.35,6.5,0.35,2.42,0.35,0.89,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.3,1.15,1.85,1.3,4.85,5.54,0.53,0.15,67.37,1.61,0.0,3.54,1.85,5.76,1.7,1.0,0.0,0.5,0.85,1.0,0
0.22,0.0,1.22,0.0,0.0,0.0,1.22,1.22,0.67,1.89,6.33,3.02,0.22,68.55,1.89,0.0,4.11,2.0,1.17,0.0,0.22,0.0,0.96,0.0,1.55,0
0.88,0.0,1.88,0.0,0.0,0.61,1.88,1.88,2.63,4.39,4.12,0.52,1.0,52.68,4.76,0.24,7.27,1.88,3.51,0.61,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.57,0.86,1.43,1.57,2.14,6.69,5.85,11.97,0.35,0.86,85.43,3.72,0.0,7.29,1.57,2.05,0.0,1.0,0.0,0.69,0.57,1.14,0
0.38,0.0,1.0,0.75,0.0,0.38,1.62,1.0,0.62,2.88,7.02,0.48,1.25,32.73,5.25,0.0,4.87,1.38,2.0,0.0,1.62,0.0,0.76,0.0,0.62,0
0.0,0.67,1.0,0.67,0.0,1.0,2.35,1.0,1.3,6.3,15.37,0.35,0.67,55.28,1.67,1.63,5.98,1.33,4.12,1.35,0.67,0.0,0.68,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,1.0,2.83,3.74,8.78,0.38,0.0,53.14,1.0,0.35,2.22,2.0,3.21,0.09,1.0,0.0,0.77,0.07,0.0,0
0.0,0.0,1.0,0.05,1.9,0.95,1.0,1.0,0.45,3.15,4.75,0.37,0.95,80.0,5.95,0.15,6.8,1.0,1.8,0.0,1.95,0.0,0.51,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,2.89,1.65,0.3,0.0,1.59,0.59,0.59,1.7,2.66,2.19,1.7,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.34,1.87,0.0,0.0,1.33,3.35,0.67,1.67,1.33,0.66,1.0,0.0,0.83,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.85,1.77,1.0,0.0,0.0,3.85,1.43,3.08,0.0,2.31,1.69,7.93,0.77,3.62,3.31,24.65,0.0,0.67,0.0,0.77,0
0.0,0.0,1.46,0.91,1.0,0.0,2.0,1.0,0.46,0.91,9.37,0.28,0.0,36.02,1.54,0.0,5.37,1.91,2.64,0.0,1.0,0.0,0.92,0.0,0.46,0
0.0,0.0,1.0,0.88,0.24,0.24,1.0,1.0,0.12,0.36,1.36,2.07,0.24,98.31,2.48,0.0,1.08,1.0,1.9,1.76,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.8,2.21,0.8,2.39,0.0,15.45,1.8,0.4,2.4,1.0,0.95,0.4,2.8,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,1.93,4.33,24.33,0.95,0.52,43.8,2.56,2.41,5.93,1.48,2.44,0.0,0.52,0.0,0.91,0.4,0.0,0
0.0,0.0,1.0,2.2,1.2,0.0,1.6,1.6,2.8,4.4,8.19,0.35,0.6,86.2,3.4,0.8,5.6,1.6,3.2,0.4,1.2,0.0,0.55,0.4,0.6,0
1.4,0.0,1.0,0.3,0.0,1.49,2.0,1.0,0.89,5.91,15.23,0.4,0.3,71.72,1.6,0.3,8.39,1.7,4.81,0.6,1.0,0.0,0.6,0.3,0.0,0
0.0,0.0,1.14,0.0,0.0,12.3,1.14,1.0,0.14,0.42,1.86,1.92,0.86,0.0,3.0,0.0,6.58,1.0,1.42,1.28,1.28,0.0,0.66,0.86,0.0,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.98,3.97,0.96,0.0,28.23,1.0,0.0,0.99,1.0,5.63,0.99,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.69,1.0,0.0,1.38,14.57,1.11,0.31,41.96,1.62,0.0,1.25,1.69,2.37,0.69,0.31,0.0,0.85,0.0,1.38,0
0.0,9.09,1.0,6.33,0.0,0.0,3.21,1.0,1.0,5.48,3.52,0.2,0.73,70.88,1.0,0.0,8.58,2.0,5.63,1.0,1.97,0.24,0.59,0.0,1.52,0
0.0,0.14,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,6.04,1.63,0.86,0.0,1.73,0.14,3.45,0.86,2.49,0.27,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.82,6.75,1.19,0.0,50.96,2.18,0.0,4.93,1.0,6.16,0.82,1.0,0.0,0.67,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.83,1.37,1.0,0.0,1.9,11.97,0.33,1.46,44.38,1.73,1.0,8.1,1.63,2.76,1.46,11.71,0.0,0.61,0.63,1.0,0
0.26,0.0,1.0,0.0,0.0,4.35,1.13,1.0,0.0,1.04,8.69,0.81,0.87,9.76,1.87,0.0,6.87,1.13,2.88,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.41,0.59,0.59,0.96,1.18,0.0,5.59,0.0,3.55,1.0,1.5,0.41,1.59,0.0,0.72,0.0,0.59,0
5.43,6.03,1.4,3.81,1.21,3.38,2.79,1.0,0.4,13.27,14.88,0.27,1.59,74.74,2.98,0.0,7.22,2.21,3.29,0.0,1.0,0.0,0.7,0.6,0.0,1
0.15,0.0,1.0,2.85,0.0,0.15,1.15,1.46,0.85,0.77,2.39,1.66,0.46,97.38,4.54,0.0,3.01,1.15,1.52,0.0,0.85,0.0,0.95,0.15,0.0,0
0.0,0.0,1.0,0.42,0.84,7.57,1.42,1.42,1.67,2.51,3.25,1.27,1.0,37.16,3.84,0.0,7.42,1.42,1.7,0.58,1.42,0.0,0.61,0.58,0.42,0
0.0,0.0,1.0,0.19,1.63,0.0,1.0,1.0,8.14,1.81,5.0,0.53,0.0,86.85,2.19,11.39,3.44,1.0,4.41,0.19,1.0,0.0,0.7,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.61,1.0,1.61,3.67,14.24,0.46,0.0,48.97,1.78,0.61,8.12,1.61,1.34,0.0,0.39,0.0,0.55,0.61,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,2.0,1.92,3.84,0.58,0.0,41.37,2.16,0.0,0.96,1.0,2.28,0.96,0.96,0.0,0.51,0.0,0.0,0
0.0,0.85,1.0,0.15,0.0,6.7,1.15,1.0,0.45,0.15,0.6,3.91,0.15,9.65,0.45,1.0,3.81,0.15,0.69,0.3,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,4.77,5.73,3.05,0.27,0.95,65.87,2.95,0.0,2.05,2.0,3.51,1.91,1.05,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.0,1.0,0.0,0.97,1.9,0.0,96.71,6.93,0.0,1.0,1.0,0.97,0.0,1.03,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,1.0,3.0,3.01,0.28,5.99,16.1,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,7.88,1.0,0.03,-2.91,-3.88,5.06,2.57,1.97,-78.59,4.97,0.0,-6.67,0.03,3.05,0.0,1.97,0.0,1.39,0.0,-0.97,0
0.0,0.0,1.0,0.92,0.0,1.25,1.0,1.0,0.0,0.0,2.41,2.35,0.08,91.71,3.08,0.0,-1.5,1.0,1.59,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.85,1.7,-1.7,9.95,2.7,1.0,-0.85,-1.7,-3.2,1.64,4.4,3.4,7.4,0.0,-1.1,0.15,1.72,-0.85,0.15,0.0,1.11,-0.85,-0.85,0
0.0,0.0,2.0,0.96,0.0,0.96,2.96,1.0,0.0,12.52,12.6,-0.97,-0.96,112.66,-0.88,-22.07,11.56,1.96,-17.63,-22.07,-0.92,0.0,0.61,0.96,0.0,0
-5.5,-8.34,1.0,-3.17,-1.67,3.5,0.17,5.0,1.0,-13.34,-0.17,1.32,1.83,-5.87,2.83,0.0,1.0,0.33,0.81,0.0,0.0,0.0,0.74,0.17,2.0,0
0.0,0.0,1.0,5.93,-1.93,-0.97,5.0,1.0,3.87,2.9,6.8,0.2,3.03,5.8,-0.9,0.0,-1.8,1.97,5.61,6.0,16.07,2.0,1.28,1.0,0.0,0
0.0,-2.64,0.34,0.0,0.0,2.64,0.68,1.0,1.34,-0.98,4.62,1.64,0.66,-26.38,3.66,3.0,-0.66,1.0,0.32,0.34,2.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,1.64,0.0,4.36,1.0,1.0,3.0,5.82,5.45,1.12,-0.64,112.73,4.36,0.0,-1.27,1.0,5.36,0.64,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.36,2.0,1.0,0.0,0.41,5.36,0.92,0.59,13.54,2.0,0.0,3.95,1.0,2.93,0.0,1.59,0.0,0.58,0.0,0.59,0
0.0,0.0,2.0,6.65,0.66,3.65,3.0,3.0,0.66,5.34,6.98,-0.14,6.31,67.47,1.34,-1.99,17.25,2.0,8.07,5.0,9.0,2.0,0.83,0.0,2.66,0
0.0,-2.36,0.41,0.59,0.0,-0.59,0.41,1.0,2.36,1.77,5.77,0.94,0.59,17.14,3.18,0.0,1.23,2.59,1.01,0.59,2.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.13,3.08,0.0,2.96,6.0,4.34,-0.96,14.87,0.15,0.0,9.15,0.08,5.0,-1.87,2.0,2.85,1.92,1.0,0.0,0.56,0.0,0.04,0
0.0,0.0,1.0,3.91,0.0,-2.64,2.0,2.0,6.91,8.0,-0.45,-0.07,-0.91,176.89,3.91,-4.54,3.27,2.0,-1.77,0.0,1.91,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-4.12,1.0,1.82,4.47,4.12,-2.47,-0.7,0.0,44.53,4.0,-1.65,4.47,1.82,-1.14,-4.12,4.0,0.0,0.7,1.82,0.0,0
0.0,0.0,1.0,-3.55,-0.89,1.0,0.11,1.0,-1.66,4.0,9.89,2.22,-3.55,23.82,3.78,4.44,-13.87,1.0,4.39,0.11,0.11,0.0,0.99,0.0,-0.78,0
0.0,-5.3,1.0,0.0,0.0,2.35,2.88,1.0,1.77,0.88,9.65,-1.96,2.0,16.79,5.65,-4.42,10.65,1.88,-1.85,0.88,2.77,0.0,1.04,0.0,0.88,0
0.0,0.0,1.0,-2.11,-0.53,0.89,0.47,1.0,-1.58,13.0,23.89,1.95,-2.64,64.56,1.0,2.58,-12.14,1.53,3.24,0.47,1.0,0.0,0.72,1.0,-1.06,0
-1.94,-2.91,1.0,-0.97,0.0,2.91,2.0,-1.91,0.03,-31.03,-43.6,1.85,0.0,-90.17,2.97,2.0,-10.67,0.03,2.26,2.94,1.97,0.0,0.68,-0.74,-0.97,0
0.0,0.0,1.55,1.1,0.0,2.65,2.65,1.0,1.55,0.0,-3.29,2.18,1.65,27.45,6.65,0.0,0.45,1.0,-0.31,0.0,2.0,0.0,0.48,0.0,0.0,0
0.68,0.0,1.0,2.04,2.72,0.0,1.68,4.4,8.17,0.0,9.49,0.43,0.0,55.13,3.68,3.4,2.68,2.68,-2.96,0.0,2.0,0.0,0.95,0.0,0.68,0
0.0,0.0,1.0,-0.54,-1.09,0.54,0.46,0.46,0.0,4.63,29.63,0.47,-0.54,45.09,-1.17,2.71,0.0,1.0,13.13,1.0,-0.09,0.0,1.11,0.45,-0.54,0
0.0,-2.29,1.0,0.0,0.0,-3.05,1.0,1.0,0.76,1.0,13.0,-2.23,0.76,30.0,4.05,1.53,5.76,2.76,3.14,3.05,2.53,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,1.0,1.39,0.0,0.3,1.0,-1.09,-4.18,0.3,2.18,-0.7,104.18,7.09,4.0,1.0,0.3,1.35,-1.39,2.7,0.0,0.48,0.0,0.0,0
5.75,0.0,1.0,4.79,-0.96,-1.92,0.04,1.96,2.08,16.3,39.3,0.36,0.0,26.84,2.04,0.0,7.71,1.96,3.4,1.0,2.0,0.0,0.29,-0.12,-0.96,0
0.0,0.0,1.0,2.0,0.0,3.0,1.1,1.0,-1.81,2.0,10.61,3.73,0.0,121.96,-0.81,1.0,-0.9,3.9,1.57,-0.9,-1.81,0.0,0.67,0.0,0.9,0
0.0,3.0,1.0,0.0,0.0,-5.02,1.0,1.0,0.0,4.0,1.14,0.86,0.0,35.0,1.0,0.0,5.72,1.0,3.48,0.14,1.14,0.0,0.94,0.0,0.86,0
0.0,0.0,1.05,0.11,0.05,0.0,1.05,1.0,0.05,2.95,15.73,0.36,0.0,70.49,1.0,0.95,7.0,2.05,2.01,0.0,0.05,0.0,0.55,0.95,1.0,0
1.0,0.0,1.0,1.0,0.0,5.28,2.0,1.0,3.0,7.0,7.85,0.14,1.57,66.0,1.57,0.29,5.85,1.43,5.4,1.0,0.43,0.0,1.11,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,2.67,0.33,1.0,0.0,0.0,-0.34,1.77,1.67,0.0,2.67,0.0,0.33,0.33,0.74,0.0,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,4.0,1.0,1.0,0.0,1.52,16.12,0.26,1.0,-13.68,-0.04,-1.52,6.76,1.0,3.33,0.76,-0.52,0.0,0.91,0.76,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.52,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.02,0.0,-0.51,0
0.0,0.0,1.0,2.7,1.0,-3.51,2.7,1.0,15.11,32.62,9.03,-0.59,1.3,146.86,1.0,0.0,5.59,1.0,4.49,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,9.56,1.0,1.0,0.0,-2.25,-2.18,2.99,0.0,-16.86,2.44,0.0,1.44,2.56,3.64,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,0.54,0.0,-0.08,2.52,0.0,153.97,4.7,-2.7,0.0,0.46,2.0,2.0,2.08,0.0,0.13,0.0,0.0,0
0.51,0.0,1.51,-0.51,1.03,0.0,1.51,-0.03,2.97,-2.57,-1.03,1.1,-1.03,-33.9,2.49,0.0,-0.54,0.49,1.75,1.0,2.0,0.0,0.31,-0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,3.19,2.0,1.0,-1.19,4.61,9.78,1.44,0.8,14.86,1.8,4.78,14.39,3.0,7.87,2.0,0.2,0.0,0.96,0.5,0.0,0
1.0,0.0,1.0,13.95,1.9,-5.67,1.05,4.0,1.9,5.0,10.0,-0.07,3.0,154.43,6.76,0.0,15.9,1.05,3.17,-1.9,-2.86,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.85,2.0,1.0,0.0,0.98,10.91,0.34,2.98,40.1,0.07,0.98,7.02,1.98,5.51,0.98,1.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.84,1.16,-24.19,1.48,0.0,48.32,2.68,-3.35,-10.9,2.0,1.02,-0.84,1.84,0.0,1.27,0.35,0.0,0
1.0,0.0,1.0,3.63,11.0,1.0,2.0,1.0,-1.26,0.0,11.63,0.57,0.0,154.2,0.37,2.53,1.0,1.0,5.73,0.0,1.0,0.0,0.61,0.37,0.0,0
0.0,-9.39,1.0,0.22,0.0,0.0,1.22,1.0,1.0,-3.91,-2.13,2.88,0.0,41.34,9.69,0.0,-6.6,0.22,-1.39,-0.78,3.78,0.0,1.16,0.0,-1.56,0
8.22,10.0,0.22,5.78,2.0,1.0,1.22,0.22,4.66,22.78,20.89,0.18,-0.78,106.54,1.0,2.33,6.11,2.22,3.08,0.0,1.0,0.0,0.32,1.52,0.0,1
2.0,0.0,1.0,0.0,0.0,-6.16,2.62,1.0,0.0,9.23,31.08,-1.69,0.0,78.08,1.62,0.0,4.77,1.38,5.4,0.0,0.38,0.0,0.5,-0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.77,-6.83,3.63,1.0,-64.56,2.92,-0.92,0.39,0.08,2.74,1.84,3.77,0.0,1.4,-0.92,0.08,0
0.0,0.0,1.0,-0.79,-0.79,8.96,0.21,1.0,-7.13,-19.79,22.04,1.83,-0.58,3.17,3.58,0.0,18.25,1.0,1.13,-0.79,1.0,0.0,0.33,0.0,1.79,0
0.0,0.0,2.0,2.0,0.0,7.0,4.75,1.0,1.0,0.0,1.75,-0.08,4.0,50.0,3.0,0.0,3.75,1.0,3.13,0.75,1.0,0.0,0.56,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,9.98,2.0,1.0,0.0,-4.98,6.97,2.24,1.0,0.0,3.99,3.0,8.97,2.0,4.23,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,2.48,1.0,0.52,0.52,5.0,1.0,-6.87,0.0,-3.15,-7.87,4.15,0.0,-11.02,1.0,-4.35,0.95,1.0,1.3,1.0,0.0,0.0,0.49,0.0,0.52,0
0.0,0.0,1.0,-1.24,0.0,0.0,-1.24,1.0,0.0,0.56,1.56,2.74,-2.24,100.0,2.0,0.0,-0.56,1.0,0.32,-0.24,-7.4,-1.12,0.23,-0.56,0.0,0
0.0,-10.72,1.0,0.11,0.0,3.57,1.11,1.0,0.11,-4.47,3.68,2.44,0.89,33.0,7.68,5.36,-4.25,0.11,4.39,-0.89,3.0,0.0,1.39,0.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.4,5.0,2.6,0.18,0.0,66.0,1.85,0.0,2.3,1.15,6.92,2.85,1.0,0.0,0.17,1.0,1.0,1
0.0,0.0,0.3,0.7,0.0,0.0,0.3,1.7,2.1,2.1,5.21,2.59,0.0,33.66,1.3,0.0,11.82,1.7,2.06,2.0,2.3,0.0,0.99,0.0,0.7,0
0.0,0.0,2.4,1.4,0.7,3.0,1.7,1.0,1.6,-0.7,2.79,1.41,0.0,52.4,3.6,0.7,6.29,1.7,4.53,0.0,0.3,0.0,0.34,0.0,-0.7,0
0.88,0.0,2.0,0.88,0.0,-6.16,2.0,1.0,33.44,0.12,10.04,-0.09,-0.88,83.17,2.0,15.84,4.52,1.0,7.83,-1.76,-0.76,0.0,0.57,0.88,1.76,0
0.0,12.0,1.0,1.0,0.0,-3.04,2.0,1.0,1.0,5.0,-0.57,1.39,-0.76,75.0,1.0,0.0,7.96,2.0,2.62,2.52,1.0,0.0,0.17,0.0,2.0,0
0.97,0.0,1.0,2.97,0.0,0.97,2.0,0.03,0.08,2.97,15.61,0.51,-0.97,82.13,2.97,0.0,1.05,1.0,2.03,1.0,2.0,0.0,0.5,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,1.76,-0.76,2.29,-12.53,0.84,0.76,-26.77,3.0,0.0,-13.3,2.76,0.16,0.0,2.0,0.0,0.97,0.76,-0.76,0
0.0,0.0,1.0,0.0,-1.49,13.7,2.0,1.0,2.0,2.0,-0.46,2.46,-2.72,41.0,-0.49,1.0,-2.23,2.0,4.56,2.74,1.26,0.0,0.79,0.74,-0.74,0
0.0,0.0,1.0,-0.96,0.0,4.82,1.0,0.04,-2.89,-3.82,10.82,1.45,0.0,-19.07,1.04,0.0,-0.96,0.04,0.61,0.0,1.0,0.0,1.0,-0.96,0.0,0
0.0,-5.9,1.0,0.0,0.0,7.69,1.0,1.0,0.0,0.0,7.0,2.93,1.0,0.0,1.52,0.0,7.48,0.26,2.57,0.0,1.74,0.0,1.37,0.74,0.0,0
0.0,0.0,1.0,0.81,0.0,-5.67,0.19,1.0,0.0,1.0,6.19,4.74,0.0,151.99,1.81,0.0,3.0,1.19,0.17,0.0,-3.24,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.79,1.34,0.78,1.56,0.0,95.52,5.0,0.67,1.45,1.0,1.2,0.0,1.0,0.0,0.89,0.15,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,2.0,1.0,5.56,3.0,0.44,0.68,0.0,117.86,3.68,1.0,7.44,0.44,4.45,1.0,1.56,0.0,0.45,0.0,2.0,0
0.0,8.0,0.45,0.0,-0.55,-2.73,-0.64,1.0,0.0,2.73,-0.55,1.87,0.0,0.0,1.45,1.0,-0.64,0.45,0.33,-0.55,-1.19,-0.55,0.62,-0.55,0.0,0
2.64,6.0,1.66,1.66,0.0,4.62,2.66,1.66,2.0,5.64,26.42,-0.89,0.0,100.15,0.68,0.0,9.62,1.66,7.45,1.0,-0.32,0.0,0.65,1.0,1.66,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.72,0.72,3.6,11.6,-1.44,0.0,47.55,1.28,0.0,5.44,1.72,4.9,1.44,-0.44,0.0,0.63,0.72,0.72,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,1.0,-6.49,0.75,17.55,0.67,0.0,58.62,-2.25,-0.81,1.19,1.0,5.43,2.81,0.19,0.0,0.99,0.27,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.0,3.0,2.0,0.52,1.0,73.0,3.0,0.0,3.0,1.0,3.8,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.64,0.0,2.19,-0.64,1.0,5.09,5.64,5.0,0.44,-1.09,99.42,3.0,1.55,4.45,1.0,0.21,-3.28,-9.29,-1.09,0.5,-0.55,0.0,0
0.0,0.0,1.0,0.57,-1.14,-0.57,1.57,1.0,4.85,1.71,-1.14,1.37,0.0,-6.26,2.29,0.0,-1.85,1.57,2.54,1.14,0.43,0.0,1.17,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.88,10.79,1.29,0.0,17.58,1.0,0.88,6.15,1.0,1.69,0.0,0.12,0.0,0.1,0.0,0.88,0
0.62,0.0,1.0,4.24,0.0,1.0,1.38,2.0,10.33,11.09,5.62,-0.42,0.62,134.26,2.38,0.62,6.0,2.0,4.09,-0.62,0.38,0.0,0.84,1.0,0.62,0
-3.64,0.0,2.91,2.91,0.91,0.63,4.91,0.09,0.09,-3.64,-29.04,-0.04,4.0,49.09,3.27,3.64,4.82,1.0,2.78,0.91,1.91,0.0,0.73,0.0,-0.91,0
0.0,4.0,2.0,-2.53,-0.84,-2.37,3.0,1.0,1.0,9.75,9.28,0.24,-4.22,70.36,1.0,0.0,-12.71,1.0,2.45,0.16,0.16,0.0,0.85,0.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.11,-4.43,1.89,1.53,0.0,-7.97,1.11,2.89,0.0,1.0,-1.16,-1.66,0.11,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.86,2.14,-0.46,0.92,0.0,-1.96,1.14,2.0,6.59,1.0,6.49,3.86,1.86,0.0,0.59,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.05,2.46,0.0,0.0,2.95,0.0,4.91,1.05,-0.43,-0.95,2.95,0.0,1.08,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,-2.65,2.0,1.0,2.66,5.65,4.65,-0.68,-0.66,96.33,1.34,-1.32,5.66,1.0,0.95,-1.65,1.0,0.0,0.67,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.61,3.04,7.0,0.34,0.39,5.47,2.39,-13.38,5.39,1.0,-9.29,-12.16,0.39,0.0,0.88,0.0,1.0,0
