CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.13,1.0,100.0,5.0,0.0,1.05,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,5.0,1.0,-0.53,0.0,0.0,0.47,2.0,-0.53,3.53,7.0,1.01,-0.53,35.36,3.06,2.47,5.64,0.47,5.01,2.64,1.06,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.86,0.86,1.68,1.0,1.0,25.9,8.77,-0.45,2.31,-1.73,81.14,1.86,6.91,18.13,2.0,17.18,1.86,1.0,0.0,0.69,0.0,1.73,0
0.0,0.0,1.0,2.98,0.0,0.0,1.0,1.0,13.69,2.98,3.98,1.43,0.0,55.96,1.4,30.96,13.1,1.0,7.93,2.0,-0.19,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.72,0.46,0.46,2.46,-3.35,2.63,1.81,-1.09,13.05,2.54,1.09,4.0,0.46,0.81,3.18,1.46,-0.54,1.04,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,3.84,4.52,-32.27,0.46,0.0,79.43,2.84,0.84,-14.3,0.16,4.59,0.84,1.16,0.0,0.94,-0.84,-0.84,0
1.0,8.0,1.0,-1.0,2.99,-1.99,1.0,-0.99,0.0,-4.98,-1.0,1.33,-4.98,-74.74,-1.99,1.0,-7.97,0.0,0.21,0.0,0.0,0.0,1.13,0.0,-1.0,0
0.0,1.24,1.0,0.0,0.0,5.62,2.0,2.86,-1.24,6.81,22.48,-0.16,2.62,18.58,-0.1,0.62,17.91,1.62,4.18,0.0,1.0,0.0,0.78,0.62,1.62,0
0.0,-1.5,1.0,0.0,0.0,-1.5,1.0,1.0,2.0,2.01,9.53,0.36,0.0,44.14,4.5,0.5,2.01,2.5,0.29,-0.5,2.5,0.0,0.63,0.0,0.0,0
-0.7,0.0,1.0,0.7,0.0,3.0,0.3,1.0,-0.7,4.1,19.29,1.6,-0.7,77.97,1.0,0.7,1.0,1.0,3.33,-0.4,0.3,0.0,0.78,0.0,0.7,0
0.0,0.0,1.0,22.49,0.0,-0.51,6.49,1.0,3.53,6.49,1.49,0.04,2.49,55.98,3.02,3.04,3.53,2.0,12.91,-0.52,4.49,0.49,0.55,0.0,0.51,0
0.0,3.62,1.0,2.0,0.0,0.9,2.0,1.0,3.1,13.1,-18.36,2.37,0.0,83.19,0.1,-0.81,-8.85,0.19,2.46,1.0,0.1,0.0,0.98,0.3,0.0,0
-0.65,0.0,1.0,1.65,-0.65,0.0,2.0,1.0,1.0,-8.46,-8.11,0.92,1.65,109.11,7.6,0.0,0.05,1.0,0.04,-0.65,4.3,0.0,0.23,0.0,1.0,0
-0.69,14.0,1.0,-0.69,0.0,0.0,0.31,-0.38,-2.07,-4.67,-11.43,2.71,0.0,10.68,6.14,0.0,-10.81,-0.38,1.27,1.0,1.69,0.0,0.8,0.31,0.0,0
0.0,-16.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,4.64,0.0,39.99,1.0,2.0,-2.0,2.0,-4.01,2.0,1.0,0.0,1.16,0.0,0.0,0
0.0,-0.85,1.0,2.71,0.0,-2.56,1.85,1.0,6.41,3.85,2.85,-1.78,1.85,116.29,4.56,-0.85,2.0,1.85,1.63,-1.71,0.85,0.0,0.64,-0.85,0.0,0
0.0,0.0,1.0,-4.39,0.0,0.0,1.0,1.0,-21.09,-1.39,12.49,2.67,0.0,-12.59,1.88,-44.69,-12.33,2.0,-6.94,0.0,1.76,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,1.0,2.0,7.53,4.47,0.64,0.0,104.91,2.06,0.0,10.4,2.47,6.77,2.53,1.53,0.0,0.58,0.5,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.8,1.0,1.0,0.0,-1.8,21.4,0.88,0.0,80.8,1.07,0.0,1.87,1.0,2.25,-0.93,0.0,0.0,1.11,0.93,0.0,0
0.0,1.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.62,1.87,3.05,0.0,16.87,-0.62,1.0,3.87,-0.62,2.24,2.62,0.62,0.0,1.05,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.63,1.0,0.63,3.1,9.83,0.3,0.63,95.83,4.9,0.0,-0.63,2.0,0.18,0.63,1.63,0.0,0.67,-0.63,0.0,0
-0.65,0.0,1.0,0.0,0.0,-0.65,0.35,-0.3,-1.95,-8.09,-2.04,1.33,0.0,11.04,3.6,0.0,-11.34,0.7,-0.24,1.0,2.95,0.0,0.99,-0.65,0.0,0
0.0,-0.68,1.0,4.32,0.0,2.71,0.32,-10.52,24.0,3.64,-5.85,1.25,0.68,62.14,4.36,41.15,22.0,0.32,10.61,-0.68,0.0,0.0,1.07,0.0,-0.68,0
-0.85,17.0,1.0,-0.85,0.0,0.0,0.15,-0.71,-2.56,-11.96,-15.38,3.99,0.0,-70.9,5.13,2.0,-13.08,-1.71,3.77,0.0,0.85,0.0,0.68,-0.85,0.0,0
0.0,0.0,1.0,-0.87,0.0,-1.62,1.0,1.0,-0.75,2.62,10.49,3.03,0.0,-0.87,5.25,-0.87,-1.75,4.5,3.92,-0.87,1.0,0.0,0.99,0.0,0.87,0
0.0,0.0,1.0,0.22,0.0,-2.33,2.0,1.0,1.0,1.55,6.43,0.42,1.0,103.88,5.78,0.0,-0.55,1.78,-0.38,1.0,2.0,0.0,0.48,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.91,1.0,0.0,9.53,25.88,0.01,0.0,83.16,-0.81,0.0,-8.69,2.0,7.45,-2.72,0.09,0.0,1.07,-0.78,0.0,0
0.0,8.03,1.0,0.11,0.0,2.79,0.11,1.0,-0.79,9.75,21.54,2.13,0.0,26.84,1.89,2.89,1.29,0.21,-2.23,-1.68,0.11,0.0,0.76,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.14,1.0,0.0,3.36,22.0,1.0,1.0,23.0,23.0,3.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,0.0,1.76,28.62,-0.22,0.62,60.09,2.24,1.0,5.47,2.0,1.01,-0.62,0.0,0.0,1.2,0.0,0.0,0
0.0,0.76,1.0,-0.76,0.0,6.79,1.0,1.0,-2.28,-0.28,4.48,5.28,-0.76,4.5,0.24,7.58,0.24,1.0,7.94,6.31,1.76,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,2.0,1.0,-8.18,-3.2,2.74,2.2,0.0,-60.21,2.49,-18.58,-3.72,1.0,0.88,5.51,5.74,0.0,0.25,-0.74,0.0,0
2.0,0.0,1.0,1.0,2.0,-1.62,3.0,1.0,2.0,1.46,30.0,-0.85,0.0,62.0,1.54,7.0,8.54,2.0,5.02,0.46,1.54,0.0,0.72,0.0,1.0,1
0.0,0.0,1.0,-0.93,0.0,3.73,0.07,4.0,5.0,-5.6,4.27,1.06,0.93,-73.71,4.87,-0.93,6.8,1.07,0.75,-0.93,1.0,0.0,1.53,-0.93,0.0,0
1.0,0.0,1.51,-0.51,0.0,0.0,5.52,1.0,0.99,5.52,4.01,-0.22,5.01,7.65,-0.03,0.0,15.04,1.0,6.69,2.54,3.54,0.0,0.93,0.51,0.0,0
0.0,0.0,1.0,1.85,0.0,-2.26,2.0,1.0,7.0,12.0,16.59,0.21,-0.85,139.26,0.15,3.0,21.03,2.0,5.02,2.56,0.85,0.0,-0.06,0.9,1.0,1
0.49,0.0,1.51,13.0,-2.55,1.0,3.02,4.0,0.0,6.53,8.47,0.27,4.02,83.0,2.51,0.0,17.06,2.0,5.64,2.55,2.04,0.0,0.66,1.51,0.0,0
0.0,0.0,1.0,-2.92,0.0,1.97,5.92,1.0,-1.87,0.1,12.03,0.33,1.95,33.75,3.95,0.0,4.28,2.0,5.84,1.97,3.92,0.97,0.6,1.0,-0.97,0
4.73,1.89,1.0,0.95,0.0,-0.89,5.95,4.78,11.45,20.9,31.19,-0.66,2.05,134.11,4.0,2.84,24.57,2.89,6.73,-0.84,4.0,1.0,0.14,0.57,1.89,1
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,1.0,3.0,0.94,0.0,33.0,2.75,6.76,3.0,1.75,7.17,6.5,3.75,0.0,0.69,0.0,0.0,0
0.0,0.0,0.11,1.89,0.0,-1.58,1.11,0.11,8.79,12.89,10.16,0.03,0.0,76.74,0.11,3.0,29.68,2.89,5.32,0.89,0.0,0.0,0.46,0.75,0.11,1
0.0,15.94,1.0,0.0,0.0,9.8,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0.0,4.6,1.0,2.6,2.73,0.19,0.0,0.0,0.0,0.46,0.0,0.87,0
0.0,1.0,1.0,0.0,0.0,0.62,0.38,1.0,-1.24,3.1,11.54,1.33,0.0,20.46,-1.1,0.0,1.86,1.62,6.01,0.0,1.62,0.0,0.72,0.0,0.0,0
0.0,-1.94,1.0,0.97,0.0,-8.75,1.0,1.0,2.92,3.92,54.94,-4.07,0.97,65.35,2.94,0.03,26.0,2.97,1.76,-0.97,1.0,0.0,0.47,1.0,1.0,0
-0.7,14.0,1.0,0.7,0.0,0.7,0.3,1.0,-0.7,7.78,10.04,0.65,-0.7,90.94,2.0,0.0,2.3,1.0,8.18,-0.39,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,3.57,3.08,8.74,0.42,0.0,41.12,3.49,1.03,5.6,2.03,3.39,2.0,2.97,0.0,0.64,1.31,0.51,0
-0.85,0.0,1.0,1.0,0.0,1.69,-4.08,0.15,-5.77,-0.85,2.69,1.92,-0.85,35.66,3.15,0.0,5.23,0.15,1.24,-0.85,2.0,0.0,0.57,0.0,0.0,0
1.0,4.77,2.0,6.0,0.0,1.0,3.05,1.0,-1.91,2.91,3.14,0.76,3.0,60.12,1.95,1.91,10.86,1.05,4.65,1.0,0.05,0.0,0.93,0.95,1.0,0
0.0,0.51,1.0,0.51,0.0,0.0,2.51,9.59,-0.01,-1.52,11.61,1.91,0.0,-9.1,2.49,8.09,1.0,1.51,1.44,1.51,2.0,0.0,0.38,-0.51,0.51,0
0.0,-0.53,1.0,1.76,0.0,-2.29,2.0,18.0,0.76,2.0,23.76,-1.12,0.0,123.42,4.82,15.24,3.24,2.0,-0.29,0.24,1.76,0.0,0.77,0.0,0.24,0
0.0,0.0,1.0,-1.11,0.0,3.0,-0.11,1.0,10.44,8.67,3.33,0.88,-0.56,78.78,3.11,24.44,5.56,0.44,7.82,1.44,1.0,0.0,0.76,1.0,0.0,0
1.0,2.9,1.0,0.0,0.0,2.9,2.0,1.0,5.0,8.0,0.03,2.17,1.0,78.0,0.07,0.97,6.97,0.03,2.79,-0.97,0.03,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,1.0,-7.69,-5.13,-4.13,3.33,0.85,11.97,2.0,0.0,-3.42,1.0,1.25,2.0,3.56,0.0,0.18,0.0,0.85,0
0.0,0.0,1.0,-1.39,0.0,3.39,0.2,-5.38,-18.95,0.84,22.81,1.9,0.0,17.78,4.19,2.0,-7.95,1.2,1.58,0.2,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,0.46,6.61,0.54,0.54,-0.61,1.0,28.82,6.61,6.07,-0.01,0.54,133.66,3.54,52.0,22.54,1.0,9.72,-2.14,-2.14,0.0,0.72,0.0,0.54,0
1.89,0.0,1.0,1.0,0.0,0.0,1.94,1.0,1.0,6.61,-7.5,1.67,0.0,101.89,6.94,-0.94,2.89,1.0,4.33,0.0,2.94,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,4.24,0.0,4.57,1.0,1.0,23.24,5.76,5.76,0.61,0.76,17.91,-0.04,52.0,21.24,1.76,11.49,2.28,-1.52,0.0,0.78,0.0,-0.76,0
0.73,0.0,1.0,1.0,0.0,-1.46,1.0,1.0,6.65,7.39,-0.92,-0.06,1.73,87.77,2.73,-1.46,5.65,0.27,3.28,-0.73,0.0,0.0,0.89,0.0,0.0,0
-2.36,0.0,1.0,3.36,0.0,-3.93,1.21,8.29,20.67,19.02,7.51,-0.2,3.79,58.95,2.0,0.0,24.03,2.79,5.9,0.21,1.21,0.21,1.01,0.21,0.0,0
0.0,0.63,1.0,1.0,0.0,1.74,2.0,1.0,2.0,2.0,-2.14,2.39,0.0,77.0,2.37,1.63,0.23,0.37,1.04,1.0,1.0,0.0,0.65,0.0,0.0,0
-1.82,0.0,1.0,-2.63,-1.82,0.0,0.18,1.91,6.54,10.63,7.72,0.65,0.0,112.04,1.0,-0.91,-1.62,3.0,2.2,1.09,1.0,0.0,0.54,0.05,-0.91,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,1.0,-0.27,0.0,1.91,3.25,0.64,50.97,5.09,0.0,5.73,1.0,0.19,0.0,1.0,0.0,0.61,0.0,0.64,0
0.36,0.0,1.0,0.64,0.0,2.0,6.36,2.0,5.42,-4.16,5.0,0.95,1.36,90.19,5.93,0.0,-3.22,2.0,0.72,1.0,2.29,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.9,2.0,1.0,1.0,9.41,3.35,0.9,0.0,20.57,1.0,0.0,1.41,1.0,2.19,1.0,0.1,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.09,-0.83,6.0,-1.65,-14.61,1.02,0.0,37.0,6.91,5.09,-6.79,0.09,0.37,0.91,1.91,0.0,1.02,1.0,0.09,0
0.0,2.0,1.0,0.81,0.0,6.0,1.0,1.0,-0.81,0.19,0.0,3.1,0.0,133.33,0.0,4.0,0.0,0.0,10.19,9.44,1.81,0.0,0.82,0.0,0.0,0
-0.72,0.0,1.0,0.0,1.44,0.0,2.0,2.44,-0.72,4.28,16.61,0.43,0.0,39.89,1.72,1.44,-0.17,5.0,5.59,-1.44,1.0,0.0,0.69,0.0,1.0,0
1.93,0.0,1.0,0.0,0.0,6.0,2.96,0.04,-1.93,7.74,6.82,1.21,0.04,-4.82,1.0,0.0,7.74,2.0,6.93,3.0,1.0,0.0,0.7,0.96,0.96,0
0.0,-11.85,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.7,1.86,5.0,0.0,5.09,-1.39,0.21,1.7,0.53,5.0,9.39,2.0,1.35,0.0,0.0,0
1.0,0.0,1.0,-1.65,-0.55,0.55,2.0,1.0,-3.96,-0.65,16.13,0.53,-0.65,44.49,0.45,0.0,0.69,2.55,1.98,1.45,1.0,0.0,0.76,-0.55,-0.55,0
0.0,5.59,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-3.5,-4.09,3.05,0.0,-55.93,0.3,1.7,7.7,0.3,1.16,1.0,0.0,0.0,0.84,0.0,0.0,0
1.0,-0.99,1.0,0.99,0.0,-5.93,1.99,18.79,0.0,0.99,30.72,-2.97,0.0,-52.35,2.99,11.85,4.95,3.98,-5.57,-5.93,0.0,0.0,0.27,0.0,0.99,0
0.0,0.0,1.0,0.87,0.0,4.0,1.0,1.0,-0.87,0.87,10.46,1.28,1.0,36.37,2.0,2.73,2.27,1.0,1.99,-1.73,-0.73,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.48,2.0,1.0,3.03,4.59,2.48,0.26,2.0,73.61,3.52,0.0,2.07,1.48,1.99,0.0,3.52,0.0,0.84,0.52,0.0,0
0.68,0.0,1.0,-0.68,0.0,6.35,4.39,1.68,5.42,-3.39,2.94,0.72,2.35,-2.03,5.03,-0.68,5.65,1.0,1.47,0.0,1.0,0.0,1.33,-0.68,0.0,0
0.0,1.0,1.78,0.78,0.0,5.78,2.57,2.57,0.78,3.92,1.57,4.95,0.78,12.55,1.0,10.0,3.35,1.78,7.26,6.22,1.78,0.0,0.86,0.0,0.78,0
0.78,-7.02,1.0,1.0,0.0,0.0,6.68,1.78,8.24,7.78,8.9,-1.29,1.56,132.27,2.56,-0.78,12.0,3.78,7.35,3.78,1.78,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.78,2.0,-3.12,1.0,1.0,10.78,2.0,0.32,0.07,-0.78,170.92,2.0,14.0,1.66,1.0,2.78,0.0,2.56,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-0.58,1.86,1.0,1.72,6.02,2.42,-0.62,0.0,62.79,1.0,0.14,17.32,2.72,6.79,3.58,0.86,0.0,0.59,-0.86,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,2.0,3.47,3.06,8.87,0.21,1.0,41.45,-0.12,0.0,2.06,2.0,2.34,1.06,-0.06,0.0,0.82,0.53,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,-0.16,-1.74,-0.16,2.0,-0.58,65.25,6.74,0.0,-0.16,1.0,1.7,1.74,3.74,0.58,0.9,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.15,2.0,9.42,-0.14,0.0,109.83,3.15,0.0,1.0,1.0,1.67,0.0,-0.15,0.0,0.99,0.0,0.0,0
0.0,-0.75,1.0,0.75,0.0,-2.99,1.0,1.0,3.24,1.75,38.75,-3.33,0.0,29.65,1.75,-3.47,17.24,2.0,-2.24,-3.48,1.75,0.0,0.78,1.53,0.0,0
0.0,-0.82,1.0,-1.45,0.0,-0.82,1.0,-0.63,0.0,-0.27,19.83,0.24,0.0,100.8,1.0,1.0,-4.35,4.45,3.69,0.0,0.82,0.0,1.31,0.0,0.0,0
0.0,1.0,1.0,-18.62,0.0,0.0,-3.86,1.0,3.24,-4.86,-1.62,2.59,-2.43,1.62,4.05,1.0,3.81,-0.81,-6.25,3.19,-3.24,-0.81,0.77,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,5.85,1.0,1.0,0.0,-1.93,-5.28,4.27,0.0,17.34,0.36,3.57,4.43,-0.28,6.62,5.5,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,17.42,0.0,0.0,6.4,1.0,4.73,14.73,8.66,-0.12,2.2,63.71,-0.47,1.0,2.73,2.73,11.63,1.0,3.94,0.73,0.86,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,1.0,-1.21,8.64,19.43,0.67,-0.61,87.24,-0.21,0.0,9.06,3.21,11.22,1.21,1.0,0.0,0.29,0.3,0.0,0
0.0,0.0,1.0,-0.94,0.0,10.64,1.94,1.0,0.0,-0.94,-8.16,3.23,1.94,-83.69,1.06,2.0,-1.76,1.94,7.81,7.82,1.0,0.0,0.82,0.0,-0.94,0
0.0,0.62,1.0,2.87,0.0,-1.25,1.0,2.25,1.0,4.98,10.34,1.22,0.0,124.29,4.0,0.0,7.85,1.0,2.45,0.0,1.38,0.0,0.2,-0.62,0.62,0
0.0,0.0,1.0,2.0,0.0,-1.99,2.0,2.0,3.99,8.96,4.98,0.08,1.99,176.68,3.01,1.0,2.0,2.0,4.35,0.0,2.0,0.0,1.21,0.0,1.0,0
0.0,0.0,0.42,-1.73,1.16,-1.73,-0.16,2.0,0.42,0.58,3.16,0.59,0.84,2.89,3.73,1.16,3.89,2.0,-0.17,-0.58,0.42,0.0,1.02,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,2.67,4.18,9.37,0.88,0.0,124.27,5.33,0.84,1.0,1.0,-0.24,0.16,0.16,0.0,0.96,0.0,1.0,0
0.0,-0.64,1.0,1.64,0.0,0.0,2.64,1.0,1.64,0.0,1.64,0.05,0.64,163.72,8.19,-0.64,1.36,1.64,-0.91,-2.55,4.91,0.0,0.98,0.0,0.64,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,11.76,2.0,1.27,14.56,-2.87,6.0,79.74,6.63,9.49,1.9,2.27,3.9,3.0,7.63,0.0,0.55,0.0,1.63,0
0.0,8.41,1.0,0.0,0.0,0.93,0.07,-0.87,0.0,-2.67,-3.76,2.24,0.0,-6.33,1.93,0.0,-9.08,0.07,0.32,2.0,1.0,0.0,0.65,1.0,-0.93,0
0.0,1.2,1.0,-1.6,0.0,3.0,0.2,-0.6,1.6,-6.42,-13.63,3.61,0.0,-16.84,1.8,2.0,-4.42,0.2,-0.67,1.0,1.8,0.0,1.2,0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.48,1.0,3.06,0.0,24.39,2.74,0.0,1.48,0.26,3.36,2.74,-1.22,0.0,0.52,0.0,0.0,0
0.0,13.4,1.0,-1.58,0.0,4.0,0.21,1.0,-3.15,-11.04,-5.61,2.05,1.0,-67.01,2.21,0.79,7.58,-0.58,5.06,-0.79,0.21,0.0,0.1,-0.79,1.0,0
1.0,0.0,1.68,0.0,0.0,5.47,1.68,2.0,0.68,1.37,-27.53,1.18,0.0,-4.78,3.37,-0.68,-14.03,1.32,3.28,2.05,1.37,0.0,1.12,-0.68,-0.68,0
-0.74,0.0,0.26,-4.47,0.0,1.49,-0.23,1.0,2.0,2.0,11.77,2.15,-2.23,13.21,2.0,0.0,-2.96,2.0,0.28,1.0,1.0,0.0,0.3,0.0,0.26,0
0.0,2.59,1.0,0.0,-1.73,2.59,0.14,0.14,-0.73,-3.45,-5.18,5.82,0.0,-64.73,-0.32,0.86,0.27,-0.73,1.42,2.86,3.14,0.0,0.93,1.0,-0.86,0
0.0,0.0,1.0,2.72,0.0,0.0,1.86,1.0,3.44,-2.44,-5.33,1.14,0.86,47.95,3.0,0.0,2.72,0.14,5.96,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.76,1.53,4.0,1.0,1.0,1.47,1.53,2.29,1.27,0.76,61.08,5.76,1.53,6.11,1.0,1.52,0.0,1.76,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.03,0.39,1.0,0.0,-4.84,0.95,2.44,1.61,-45.39,2.39,1.21,1.37,1.0,3.54,2.42,1.0,0.0,0.83,0.0,-1.21,0
0.0,0.0,1.0,23.0,0.0,-0.93,7.0,1.0,0.07,10.73,16.92,-2.73,3.0,126.05,-4.59,0.0,4.73,2.93,14.89,1.0,5.0,1.0,0.5,0.0,0.0,0
0.0,-7.68,1.0,1.0,0.0,2.88,1.0,1.0,0.0,1.96,7.88,2.36,0.0,60.0,2.04,-0.96,0.04,1.96,6.64,1.96,1.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,2.25,2.0,0.0,1.63,0.37,0.0,-0.63,4.37,0.19,1.0,77.5,5.63,0.0,9.63,0.37,1.41,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,-4.58,1.0,0.0,0.0,-0.58,1.0,1.0,1.46,3.92,13.88,-0.91,0.0,164.29,-1.46,4.0,0.73,0.73,9.0,6.27,1.73,0.0,0.99,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.99,3.99,42.68,-1.79,0.0,76.98,1.01,5.97,16.87,1.99,2.37,-0.99,1.0,0.0,0.71,0.77,0.0,0
0.82,0.0,1.0,0.82,0.0,-5.75,1.82,1.0,0.82,2.47,6.93,-1.45,0.0,68.23,1.0,0.0,1.18,2.0,1.87,0.18,5.18,0.0,1.04,-0.82,0.0,0
0.0,-1.62,1.0,0.0,0.0,2.19,1.0,1.0,0.0,1.0,4.62,-0.26,0.0,0.0,1.81,-12.96,1.62,3.62,-9.2,-0.62,5.05,0.0,0.88,0.0,0.0,0
-1.57,-0.51,2.0,21.49,15.0,-2.06,0.97,-1.06,-5.15,-10.81,-3.02,2.61,0.0,47.19,0.49,-1.03,-11.38,-1.06,3.91,0.51,0.49,0.0,0.65,0.69,0.97,0
0.8,0.0,1.0,1.0,0.0,0.0,2.0,0.2,1.2,7.0,0.18,0.45,0.8,48.09,1.0,-0.8,15.21,3.0,6.58,4.61,1.0,0.0,0.49,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,3.4,2.0,1.0,1.0,-5.96,-1.55,2.09,1.0,37.01,8.4,0.0,4.55,0.15,1.15,-0.85,3.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,-1.72,0.0,5.72,2.0,1.0,-6.61,-3.16,1.28,2.39,2.0,-34.02,-0.44,0.86,0.86,2.0,1.7,0.86,3.0,0.0,0.73,0.0,0.0,0
0.84,-1.68,1.0,0.0,4.2,-2.52,2.68,1.0,0.0,1.0,13.2,-2.26,0.0,0.0,1.0,-0.84,-0.68,2.0,0.27,0.16,1.0,0.0,1.04,0.0,-0.84,0
0.0,17.0,1.0,-0.8,0.0,0.0,1.0,1.0,0.0,0.0,-0.8,1.58,0.8,-79.78,-2.39,19.55,4.0,0.0,23.57,17.55,1.6,0.0,0.51,0.0,-0.8,0
0.0,10.15,1.0,2.85,0.0,3.0,2.85,1.0,2.56,15.41,35.37,-0.65,0.0,139.41,1.0,0.0,11.56,2.0,5.8,0.85,1.85,0.0,0.69,1.0,0.0,1
1.36,0.0,1.0,-1.28,-1.91,-1.91,2.0,1.0,1.28,11.28,14.01,0.02,0.0,80.29,2.64,0.0,10.91,2.64,4.46,0.64,1.0,0.0,0.67,1.0,1.64,0
-0.99,0.0,1.0,-0.99,0.0,0.0,0.01,1.0,-0.99,0.02,7.98,0.92,0.0,-32.05,2.0,0.0,-1.98,2.0,0.18,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,4.38,2.0,0.0,1.12,2.0,23.03,1.37,-2.76,0.2,0.0,91.64,5.0,45.55,15.26,2.0,7.4,-0.88,0.12,0.0,0.68,0.0,-0.75,0
0.0,-3.15,1.0,0.0,0.0,-0.79,2.0,1.0,3.0,2.0,14.3,0.18,0.0,40.0,2.0,-0.79,5.0,1.0,1.64,0.0,2.0,0.0,1.02,0.79,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.9,-2.93,-8.74,0.81,2.0,2.93,1.02,-1.95,-2.9,1.02,0.42,0.98,1.98,0.0,0.86,-0.59,-0.98,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.65,5.0,1.4,0.92,0.0,96.75,1.65,0.0,-0.95,1.0,3.2,0.7,2.0,1.0,0.67,0.35,0.0,0
0.0,0.0,0.12,0.88,0.0,6.77,-0.65,1.88,5.31,5.31,8.77,0.59,2.0,68.09,3.88,0.88,2.58,1.88,1.42,-4.42,-2.54,0.0,1.01,-0.88,1.88,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.61,-9.07,4.74,0.0,-9.05,2.15,0.85,-0.69,-0.69,0.75,0.0,0.15,0.0,1.04,-0.85,-0.85,0
0.0,-0.91,1.0,0.91,0.0,-0.82,2.0,4.82,1.82,8.64,21.73,-2.17,0.91,116.09,2.82,0.09,14.91,3.82,3.97,-1.82,0.91,0.0,0.5,-0.91,1.0,0
0.0,-1.32,2.0,4.0,0.0,5.65,3.66,1.0,3.0,-0.32,-3.63,0.61,3.66,35.31,2.0,0.0,5.66,0.34,2.77,2.32,3.0,0.0,0.79,0.0,1.0,0
0.0,12.72,1.0,0.0,0.0,5.0,0.31,1.0,0.0,-5.52,-10.34,6.13,0.0,-51.71,-1.07,11.38,-1.76,0.31,8.8,6.31,0.31,0.0,0.36,0.0,-1.38,0
