CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,7.05,1.0,0.0,0.0,3.84,1.0,1.0,0.36,0.0,0.0,4.23,0.36,0.0,2.08,8.91,0.36,1.0,9.15,8.63,1.08,0.0,0.72,0.0,0.64,0
0.07,0.0,1.0,0.2,0.33,0.0,1.93,1.0,1.87,3.73,7.8,0.3,0.0,73.86,1.93,0.0,1.4,1.0,2.35,0.93,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.84,1.0,5.06,1.69,0.63,0.76,0.0,67.12,2.0,1.69,1.69,1.0,2.44,0.84,1.0,0.0,0.72,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,2.85,2.08,1.08,0.38,0.08,2.15,0.53,3.77,5.5,2.08,0.08,2.77,1.08,1.1,1.0,5.62,0.0,0.91,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,3.63,1.0,1.0,1.03,0.0,0.0,4.21,0.0,0.0,1.37,1.31,1.72,0.34,1.34,0.66,1.03,0.0,0.55,0.34,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,2.0,1.0,1.02,3.02,1.13,0.6,0.98,62.18,2.0,0.0,1.0,1.0,3.48,2.96,1.98,0.98,1.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.24,4.76,1.0,2.86,2.17,3.11,0.62,1.38,24.23,2.0,0.62,4.04,1.62,3.18,2.38,6.89,2.07,0.75,1.0,0.62,0
0.0,0.0,1.59,7.66,1.77,0.0,2.0,1.0,1.59,5.59,19.97,0.27,0.0,82.33,1.59,2.18,4.77,3.36,9.49,0.41,1.0,0.0,0.55,0.41,2.18,0
0.0,3.47,1.0,0.58,0.0,0.0,1.58,1.0,2.42,2.16,2.0,0.31,0.0,28.92,2.42,0.0,7.11,1.0,3.48,1.42,1.42,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,2.38,1.38,5.31,6.8,0.41,1.38,71.61,1.69,0.0,2.07,1.69,2.1,0.31,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.26,1.0,0.65,0.35,1.74,0.77,1.3,20.87,2.35,0.0,0.35,1.0,3.83,2.3,6.87,1.96,0.7,0.65,0.0,0
0.67,0.0,1.0,0.67,0.0,3.63,1.0,1.0,1.0,0.0,4.72,1.42,1.35,51.91,3.02,0.33,5.04,1.33,1.83,1.3,1.0,0.0,0.69,0.67,0.33,0
1.0,0.0,1.0,1.79,0.0,-6.05,7.89,2.0,10.68,14.41,5.89,-0.26,-1.58,97.46,3.11,0.0,6.26,2.89,3.85,2.79,1.89,0.0,1.08,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.82,0.0,-3.08,3.03,0.82,0.0,3.45,15.49,5.82,1.18,21.57,21.57,5.45,0.0,0.76,1.0,0.0,0
0.0,0.0,0.83,0.83,0.83,0.0,0.83,1.0,0.0,1.66,8.29,4.09,0.0,-17.42,-3.15,-3.15,4.98,2.66,1.52,0.0,0.0,0.0,0.49,0.0,0.83,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,3.0,8.3,2.8,3.19,0.94,0.0,67.99,2.7,0.6,13.7,1.3,4.65,0.7,0.7,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,0.1,-0.9,0.0,2.0,1.0,2.27,0.1,7.83,0.47,0.0,55.51,-0.27,0.0,7.0,3.0,5.74,1.27,1.0,0.0,1.18,0.0,0.37,0
1.97,0.0,1.0,0.0,0.0,0.99,0.01,2.97,2.97,-0.99,-0.99,3.04,1.97,-5.92,6.95,-0.99,12.86,1.99,-2.5,-0.99,2.99,0.0,0.86,-0.99,-0.99,0
0.0,0.0,2.0,1.0,0.0,4.21,1.16,1.16,-0.37,-1.58,-4.11,2.45,1.0,-3.78,3.0,-1.69,1.84,2.0,1.02,1.0,1.84,0.0,0.5,0.84,1.0,0
0.0,0.0,1.0,-1.75,0.0,0.0,1.0,1.0,1.0,-1.75,-16.3,2.4,0.42,-2.91,4.0,0.0,3.75,1.0,0.15,2.0,4.0,0.0,0.76,1.0,-0.16,0
0.0,8.85,1.0,0.0,0.0,4.83,1.0,1.0,0.0,-1.83,-2.46,4.66,0.0,-1.61,3.0,0.8,5.0,1.0,0.3,0.2,0.2,0.0,0.46,0.0,0.8,0
0.0,1.0,1.0,0.0,-1.29,8.36,1.0,1.0,-1.93,0.0,2.57,6.51,0.0,0.0,-2.57,1.36,2.29,0.64,2.33,1.0,0.0,0.0,1.2,0.0,0.64,0
4.0,0.0,2.0,1.75,-0.75,7.0,0.51,2.0,1.75,6.24,35.51,1.15,0.0,120.73,4.0,0.0,8.49,1.25,5.75,-0.75,-0.75,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.81,0.91,2.09,2.0,1.0,5.43,1.38,0.19,0.85,0.09,68.98,5.53,0.0,2.81,1.0,1.93,0.19,2.09,0.0,0.83,0.0,0.0,0
0.74,3.0,-0.48,0.0,0.0,0.26,0.79,2.0,4.26,3.95,5.48,0.19,-1.21,75.69,3.0,1.0,-0.74,2.0,1.6,-0.48,-1.21,-0.74,1.15,-0.74,-0.74,0
0.0,-0.66,1.0,0.0,0.0,2.68,2.0,1.0,7.0,7.0,14.62,0.43,0.66,78.0,2.66,2.0,14.98,3.0,3.97,-0.32,0.66,0.0,0.54,0.34,2.0,1
0.0,0.0,1.0,0.0,-1.18,-3.54,-0.18,1.0,0.59,0.0,-5.5,3.43,-2.95,0.0,1.82,-1.77,-4.91,1.0,1.86,2.18,6.18,0.0,1.02,0.0,-0.59,0
0.0,4.55,1.0,-0.73,0.0,4.73,1.0,1.0,0.73,-2.9,-4.35,4.29,0.0,-10.15,1.73,1.0,-10.88,1.0,-0.2,1.45,0.73,0.73,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-9.17,-9.01,13.17,1.72,0.0,63.67,1.17,-2.5,6.34,1.0,3.34,0.17,1.83,0.0,0.45,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.43,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,1.0,0.0,0.85,1.0,0.0,0
0.0,2.93,1.0,-0.98,0.0,0.98,2.95,1.98,3.91,1.98,8.93,-0.98,0.98,5.66,-0.93,0.98,1.02,1.98,4.97,1.98,-0.95,0.0,0.43,0.0,1.0,0
0.0,-28.14,1.0,3.88,0.0,-1.64,1.0,2.0,2.76,1.88,1.6,-2.18,2.0,170.36,3.76,0.0,14.79,2.0,3.68,3.64,2.88,0.0,0.18,1.05,1.0,0
0.0,0.77,2.0,2.77,0.0,1.0,2.23,14.05,6.0,12.54,37.89,-0.49,0.0,123.08,1.23,12.28,14.54,2.77,3.7,0.0,-3.61,-1.54,0.57,0.67,0.77,1
0.0,-9.08,1.0,-0.91,0.0,3.18,1.0,1.0,0.91,-9.89,-17.97,3.92,0.0,15.43,5.54,0.0,-1.82,0.18,-2.35,1.09,2.82,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,-0.68,-1.35,2.03,1.0,1.0,-1.35,1.0,5.03,2.29,0.0,-50.77,-2.38,2.71,-1.35,1.68,1.82,1.0,-0.35,0.0,0.6,0.0,0.0,0
-0.77,0.0,1.0,-1.3,-3.83,4.59,1.77,1.0,3.0,3.77,-1.3,1.37,0.77,-1.56,3.0,0.0,1.41,1.77,1.25,2.3,1.0,0.0,0.73,1.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,-1.36,-2.08,2.32,-3.44,11.68,15.64,0.58,-1.36,27.3,-0.36,0.0,7.36,1.32,3.85,2.04,1.36,0.0,0.19,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-3.38,-0.61,1.49,1.0,-59.21,2.85,0.0,4.0,1.0,1.13,-0.85,6.07,0.0,0.23,0.0,0.15,0
-0.74,0.0,1.0,6.49,0.0,-0.74,0.26,1.74,24.74,4.26,-6.91,-0.01,1.49,127.5,3.0,52.0,25.72,1.0,7.73,-0.74,0.74,0.0,0.66,0.74,0.0,0
-0.9,0.0,2.0,2.0,-1.69,-4.49,2.0,1.0,1.9,2.0,9.2,-0.97,0.0,146.36,4.59,0.0,7.0,3.0,4.66,0.0,1.9,0.0,1.47,0.0,1.0,0
0.0,0.0,1.0,0.0,1.58,-7.12,0.21,1.0,1.79,0.0,-0.79,2.3,-2.96,19.78,5.58,23.0,1.79,1.0,22.22,24.0,3.0,0.0,1.26,0.0,-0.79,0
-1.49,0.0,0.0,-1.49,0.0,3.72,0.0,1.0,-0.74,-1.49,-0.74,9.27,-0.74,-44.62,3.49,0.0,-5.95,1.0,-1.78,-0.74,0.74,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.57,1.0,2.0,4.57,6.71,1.0,0.9,-0.71,94.82,3.43,1.43,3.43,3.0,0.88,0.0,0.0,0.0,0.28,1.0,2.0,0
0.0,1.0,1.0,0.56,-0.56,-0.06,1.0,1.0,1.69,1.69,0.56,4.09,0.56,33.72,1.56,10.0,1.56,1.0,6.33,5.31,-0.12,0.0,0.35,0.0,-0.56,0
0.0,18.93,2.0,13.0,3.0,-0.73,2.0,1.0,-0.18,6.0,29.0,0.07,0.0,93.0,-0.91,3.73,6.73,4.27,10.78,0.0,-1.18,0.0,0.55,-0.73,3.73,0
0.0,0.0,3.0,2.15,0.0,1.57,5.0,1.0,1.0,2.87,7.9,-0.08,3.0,41.38,1.0,0.0,4.45,2.0,3.81,3.57,4.0,1.0,0.51,1.0,1.0,0
0.0,0.0,2.0,2.0,0.71,-2.56,4.42,1.0,7.42,11.0,18.87,-0.11,0.0,87.0,1.29,0.0,8.02,2.71,3.05,0.71,1.0,0.0,0.71,0.67,0.0,1
0.56,0.0,1.0,1.67,0.0,9.56,1.56,2.11,-0.67,-2.22,3.11,5.27,-0.56,21.67,1.44,0.0,2.44,2.0,3.05,-0.56,1.44,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.97,2.91,4.88,10.77,-0.63,1.0,-19.42,0.03,0.0,11.8,4.91,-7.22,2.0,2.0,0.0,0.57,0.97,0.0,1
0.0,0.0,1.0,1.61,0.0,3.17,1.0,1.61,6.65,7.48,-0.83,0.88,0.0,104.9,5.0,0.61,-3.65,1.61,3.19,0.0,1.0,0.0,0.57,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,3.86,-0.54,2.0,1.0,6.0,10.63,1.33,0.77,52.0,2.77,0.0,9.32,3.0,2.79,-0.77,-4.63,-1.54,0.29,1.0,2.77,0
0.0,0.0,1.0,1.0,0.0,3.21,1.0,1.0,-0.28,-1.28,-3.49,1.8,1.28,51.87,5.64,0.0,3.57,0.36,1.61,-0.64,2.0,0.0,1.31,0.0,-0.64,0
0.0,0.0,1.0,-1.9,0.0,1.9,0.05,1.0,0.0,-5.66,0.34,6.46,-0.95,-1.33,0.05,0.95,-11.27,1.05,-2.07,0.0,-0.95,0.0,0.95,0.0,2.0,0
0.0,2.0,1.0,-0.61,0.0,9.92,0.39,-0.23,-6.15,-4.92,-9.84,7.2,0.0,-52.27,2.0,1.0,-1.84,1.0,1.81,1.0,0.61,0.0,1.22,-0.61,-1.23,0
0.94,26.94,1.0,-0.94,0.0,0.94,1.0,3.81,0.0,6.55,-12.16,0.94,0.0,26.2,0.0,1.0,11.61,-0.94,-1.47,-1.87,-0.94,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,4.53,2.0,1.0,-0.63,0.0,4.8,0.31,0.63,-63.31,2.1,0.0,5.43,1.0,0.99,0.0,5.73,1.0,0.98,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,-3.99,-10.25,5.19,0.0,-46.7,0.57,1.86,1.43,-0.57,1.3,2.71,2.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,4.28,13.86,0.8,0.0,170.24,1.0,0.0,-1.72,1.0,10.07,-2.45,-0.72,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.0,1.0,2.68,2.71,3.36,0.42,-0.68,97.5,1.32,0.0,3.61,1.0,1.91,1.68,2.0,0.0,0.44,0.0,0.0,0
0.0,-2.43,1.0,-0.74,0.0,2.0,0.26,1.0,-1.48,0.0,4.43,3.23,0.0,11.82,0.74,1.0,1.0,0.0,-0.4,1.0,0.0,0.0,1.05,0.26,-0.74,0
0.0,0.0,1.0,-1.7,0.0,4.0,-0.13,1.0,-1.7,-8.5,4.73,2.69,0.43,-41.92,2.43,0.0,0.03,0.43,1.3,0.57,1.0,0.0,0.68,0.0,-1.13,0
1.33,0.0,1.0,1.33,-0.67,0.0,1.0,1.0,1.0,1.33,0.0,2.05,1.0,39.32,4.0,23.0,4.33,0.33,24.28,23.33,2.33,0.0,1.12,0.0,0.0,0
2.86,0.0,1.0,2.86,0.0,3.05,1.0,1.0,5.73,10.5,28.0,0.28,1.0,40.09,3.0,0.95,29.91,1.95,0.73,-2.86,1.0,0.0,0.85,0.95,0.0,1
0.0,0.0,1.0,0.76,0.0,-1.86,1.0,1.0,0.0,1.0,1.24,-0.06,0.0,76.23,2.52,0.0,-1.52,1.24,-0.29,2.0,1.76,0.0,0.74,0.0,0.0,0
0.0,2.0,1.0,-0.62,0.0,1.38,0.38,1.0,-4.36,-0.62,23.65,3.24,0.0,-41.08,-0.62,-2.11,0.38,0.62,-0.56,-0.24,0.0,0.0,0.93,0.38,0.62,0
0.0,0.0,1.0,0.45,0.0,3.19,2.0,1.0,0.45,5.43,8.36,0.48,1.09,37.56,2.09,0.0,9.26,1.45,3.01,0.45,1.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.74,0.0,7.71,1.74,1.0,0.74,0.0,4.03,0.47,3.97,37.12,3.74,0.0,3.55,1.0,3.26,0.0,1.74,0.0,0.72,0.0,1.74,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,-4.33,-0.87,1.87,3.87,0.0,-51.98,-1.6,-1.73,0.13,1.0,2.48,3.87,5.47,0.0,1.26,0.0,1.0,0
0.0,6.92,1.0,1.0,0.0,11.92,1.23,1.0,3.92,0.46,0.0,5.46,-0.77,56.77,-0.31,5.77,1.0,1.77,3.74,2.0,-0.54,0.0,1.05,1.0,0.77,0
0.0,1.0,1.0,-2.55,-1.91,6.0,1.64,1.64,0.0,-1.91,5.11,2.47,-0.64,-3.83,-0.55,0.0,0.36,1.0,3.96,3.28,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.01,1.0,-6.92,-6.92,-1.96,1.59,2.99,-77.09,3.98,-1.98,-3.89,-0.98,2.0,2.01,20.99,0.0,0.84,-0.99,-1.98,0
0.0,0.0,1.0,0.0,0.0,-3.78,0.24,1.0,-1.27,0.0,0.0,2.82,0.24,-1.51,3.24,22.24,-7.32,1.0,25.08,23.24,3.0,0.0,0.82,-0.76,0.0,0
0.0,0.0,1.0,0.0,2.0,1.4,2.08,1.0,-6.44,-1.84,14.68,0.63,6.0,22.06,6.0,-1.6,11.08,1.0,8.69,-1.84,2.0,0.0,0.55,0.08,2.0,0
1.0,-7.29,1.0,-0.33,0.66,5.98,1.34,1.0,0.0,-5.95,5.43,2.08,0.0,-4.65,2.0,0.0,-4.3,1.34,4.5,3.99,1.66,0.0,0.53,-0.66,1.66,0
1.0,0.0,1.0,1.0,0.0,0.06,2.97,1.0,0.0,2.0,17.16,-0.05,2.9,55.0,1.03,0.0,-2.87,2.0,3.91,2.97,5.84,0.0,0.45,0.0,1.0,0
1.75,0.88,1.0,-0.88,0.0,1.75,2.88,3.63,3.0,7.5,7.5,0.38,0.0,67.25,3.0,0.0,5.0,1.0,-0.53,-0.88,0.12,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.74,11.83,20.36,-0.14,0.0,89.09,-0.7,2.0,2.43,2.0,3.2,0.57,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,1.0,3.3,1.95,17.04,-0.52,0.0,48.72,0.35,2.65,11.2,2.65,3.2,0.35,-2.25,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,5.51,1.0,1.0,-0.51,2.53,13.1,1.44,0.49,43.04,0.99,-9.65,4.53,1.0,-1.21,-6.65,-0.01,0.0,0.79,0.0,0.0,0
0.87,0.0,1.87,4.36,0.0,3.51,2.74,1.0,-1.61,0.0,1.74,3.14,1.74,16.55,-0.74,0.13,-4.23,2.87,2.76,3.13,1.0,0.0,1.08,-0.87,1.87,0
1.0,0.0,1.0,1.94,3.0,5.0,1.0,1.94,-0.94,-2.82,7.7,2.75,0.0,4.31,1.0,0.0,2.88,1.94,2.22,-2.82,-0.88,-0.94,0.46,-0.94,0.0,0
-0.64,0.0,1.0,-0.64,0.0,-1.29,0.36,1.0,1.64,0.64,-8.36,1.5,0.0,11.58,1.36,1.29,1.0,0.36,0.98,1.71,3.0,0.0,1.18,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.16,-0.87,1.0,-4.68,-0.94,0.0,8.57,0.0,0.0,-2.81,5.81,-3.61,-0.94,-0.72,1.0,-0.87,0.0,0.17,-0.94,0.0,0
4.82,0.0,2.82,18.98,12.26,3.73,2.82,2.0,1.0,4.0,43.54,-0.47,-0.82,152.01,2.37,0.0,5.37,2.0,8.84,0.0,0.0,0.0,0.62,0.82,2.63,0
2.0,0.0,1.0,2.1,0.0,4.0,2.0,0.1,5.31,13.0,17.79,1.14,1.1,37.2,0.31,2.0,-4.86,1.1,3.84,-0.9,1.0,0.0,0.65,0.0,2.0,0
-1.09,1.45,1.0,2.0,0.0,-1.64,1.45,-0.64,0.0,2.64,3.73,0.43,1.0,66.73,1.55,0.0,12.73,1.55,2.64,1.0,1.55,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.87,-0.87,3.48,1.13,1.13,-1.35,1.39,8.52,2.25,0.0,97.41,1.0,0.0,6.13,3.13,1.28,-0.87,1.0,0.0,0.72,1.0,-1.74,0
0.0,0.0,1.0,-0.84,0.0,3.34,1.0,-0.67,-4.85,-4.18,-8.35,1.92,1.67,-35.08,2.84,-1.67,-9.86,1.0,2.51,3.0,5.51,0.0,0.88,0.0,0.0,0
0.0,3.82,1.0,1.0,0.0,1.53,0.24,-2.59,-0.53,4.47,-0.88,3.39,-1.53,37.48,2.0,0.76,7.76,2.24,1.57,0.0,0.0,0.0,0.68,1.38,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.55,0.0,-1.58,0.1,0.0,63.32,7.03,5.0,4.62,0.48,5.06,1.03,2.03,0.0,0.77,0.52,-0.52,0
-1.13,0.0,1.0,-1.7,0.0,-1.26,5.0,1.0,-0.26,0.87,-9.05,0.4,1.87,47.17,2.87,0.0,-0.57,0.43,5.6,3.13,4.57,1.0,0.6,0.0,-1.13,0
0.0,0.0,2.0,13.56,3.0,0.0,2.0,1.0,0.33,7.12,37.92,-0.15,0.0,142.64,-0.23,3.0,8.79,5.0,11.36,0.0,1.0,0.0,0.53,0.0,3.56,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.95,4.74,6.69,3.0,0.32,1.9,22.77,1.0,-1.9,0.95,1.0,3.52,0.05,1.0,0.0,1.09,0.0,0.95,0
0.0,3.45,1.0,0.0,0.0,1.15,1.0,1.0,-6.9,-1.15,1.0,4.07,0.0,-40.23,1.85,0.0,1.0,1.0,-0.25,0.43,5.0,0.0,0.7,-0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.21,3.0,1.0,7.77,1.55,-3.87,-0.25,-0.55,33.21,4.66,0.55,6.89,1.0,1.9,1.0,3.0,0.0,0.85,1.0,-0.55,0
-0.69,0.69,1.0,-0.69,0.0,0.0,1.69,1.0,8.44,-1.07,-2.07,0.47,0.0,22.12,6.38,2.0,7.51,0.31,0.8,0.0,2.38,0.0,0.76,0.69,0.0,0
3.47,1.0,1.0,0.0,0.0,0.8,2.0,5.47,2.2,11.93,8.27,0.16,0.73,127.72,3.47,0.0,13.6,1.73,3.86,0.0,0.73,0.0,0.6,0.0,0.27,0
0.0,5.48,1.0,-0.91,0.0,3.65,1.0,1.0,0.0,0.09,1.43,3.18,0.0,-4.81,-0.83,0.91,6.09,2.0,-3.93,-0.91,-0.91,0.0,0.42,0.0,0.0,0
0.0,6.0,1.0,0.17,0.0,3.32,2.0,1.0,1.17,3.0,6.98,0.42,0.83,-32.99,-0.49,0.0,7.49,1.0,4.7,1.0,1.0,0.0,0.76,1.0,1.0,0
0.0,11.0,1.0,1.1,0.0,4.79,2.0,1.0,10.77,12.9,22.41,-0.27,0.0,97.18,1.9,0.9,6.31,2.0,0.97,0.0,0.1,0.0,1.35,1.9,0.0,0
-1.73,0.0,1.0,-1.73,0.0,5.65,1.09,1.0,-6.38,-8.94,5.6,1.67,0.91,-28.84,3.82,2.73,-18.14,1.09,8.04,2.0,1.91,0.0,0.78,-0.91,1.91,0
0.0,2.18,1.0,0.0,0.0,5.55,1.0,1.0,-0.55,-2.18,2.09,3.61,1.0,-38.19,1.91,0.55,4.45,0.45,1.92,-0.55,0.45,0.0,0.5,0.0,0.45,0
1.0,0.0,1.0,1.0,0.0,-0.93,1.0,1.0,0.41,0.0,7.59,-1.34,3.17,77.0,4.59,-0.59,9.34,0.41,0.19,-0.59,12.13,0.0,0.48,1.0,-0.59,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,1.0,3.0,0.54,0.0,66.0,3.0,0.0,3.57,2.0,0.67,0.0,1.0,0.0,1.02,0.0,1.0,0
0.0,2.29,-0.15,-0.57,0.0,5.57,-1.29,1.0,0.43,0.0,-0.57,4.8,-1.72,-28.63,4.0,0.57,-0.57,0.43,-2.0,-1.15,-0.29,-0.57,0.43,-0.57,-0.57,0
0.0,-5.45,1.0,0.0,0.0,-0.82,1.0,1.0,1.0,0.0,1.21,-0.2,0.0,0.0,3.79,-1.21,0.39,1.0,0.17,0.0,6.84,0.0,0.3,0.0,-0.61,1
1.0,0.0,1.0,1.0,3.0,-0.78,1.0,1.0,0.0,0.0,3.0,-0.4,0.0,25.0,0.17,-0.83,-2.3,0.17,0.74,-0.83,1.0,0.0,0.07,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
2.83,0.0,1.0,2.83,0.0,-1.65,2.0,1.0,1.83,3.83,16.52,-0.45,0.0,109.78,2.0,-0.91,4.65,2.0,4.63,2.91,1.0,0.0,0.59,0.0,0.09,0
0.0,0.0,1.0,1.61,0.81,2.61,1.81,1.0,6.03,3.81,10.75,0.93,-0.81,133.02,0.19,1.0,7.39,2.0,2.32,0.0,0.0,0.0,0.63,0.0,0.0,0
5.0,2.0,1.0,1.0,0.0,3.31,3.0,5.0,10.0,20.31,38.46,-0.23,0.69,89.0,3.08,3.0,29.77,3.31,5.22,-1.38,1.0,0.0,0.21,0.6,2.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,8.5,11.5,5.0,3.01,0.0,24.49,1.33,3.0,-2.33,1.83,2.58,1.0,0.0,0.0,0.89,-0.83,0.0,0
0.0,0.0,1.0,2.2,0.0,-0.6,0.4,0.4,3.0,4.0,1.01,1.35,0.4,89.92,1.8,0.6,5.2,0.8,0.92,1.6,2.6,0.0,0.74,1.0,0.0,0
1.0,0.0,1.0,0.74,0.0,6.63,2.0,-0.42,0.26,1.53,-0.42,0.64,2.21,88.83,3.47,0.0,0.26,1.26,3.34,0.0,1.74,0.0,1.05,-0.37,0.74,0
0.0,0.0,1.0,1.0,0.0,6.53,1.23,1.0,8.53,4.3,-9.97,1.18,1.53,82.9,1.23,5.0,1.77,1.0,3.2,2.0,1.0,0.0,1.06,1.77,0.0,0
-0.82,0.0,1.0,0.82,0.0,1.55,1.0,2.64,-6.54,-10.63,-1.18,1.13,-0.64,8.99,2.18,-1.64,6.82,1.0,0.37,0.0,1.0,0.0,0.88,0.82,-0.64,0
0.0,-4.23,1.0,0.29,0.0,0.0,5.29,1.0,0.29,-2.12,-1.41,1.89,2.71,-35.28,3.41,16.23,-2.82,1.0,17.53,19.23,11.41,3.0,1.02,0.29,-0.71,0
0.74,0.0,1.0,0.0,0.0,0.37,1.0,1.74,1.11,1.47,4.74,0.74,0.74,22.47,3.11,0.0,7.05,2.0,2.14,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,5.0,0.03,17.55,-4.87,0.97,27.4,2.28,1.0,45.76,0.05,17.58,-1.89,1.97,4.22,5.0,-0.95,0.0,0.45,-0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,3.64,3.55,0.44,0.0,3.44,0.0,2.32,1.56,1.13,0.0,1.0,0.0,0.72,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.32,4.58,1.0,1.79,1.79,0.74,0.25,2.79,44.7,3.89,0.0,1.42,1.0,4.74,1.79,3.68,0.89,0.63,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,1.87,0.38,1.0,0.62,0.0,1.38,3.58,0.0,100.0,2.0,0.0,-0.62,1.0,2.0,2.0,-2.11,-0.62,0.22,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.69,1.0,0.0,-4.15,-10.76,2.8,0.0,43.29,0.69,0.31,-6.92,-0.69,0.23,1.69,5.84,1.38,0.48,-0.69,-0.69,0
0.0,5.83,1.0,2.06,0.0,1.06,1.53,1.0,-0.53,7.36,21.78,0.36,0.0,109.7,0.94,0.0,9.18,1.53,9.84,1.0,-2.18,0.0,0.9,0.53,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.59,1.0,1.0,1.0,0.0,-3.3,3.41,0.28,0.0,1.57,0.0,-3.59,1.72,-0.84,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.73,1.0,3.91,0.73,-1.45,1.56,0.73,18.18,6.64,0.73,4.91,0.27,-0.18,-0.73,2.73,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,-0.19,3.6,-0.19,-10.13,1.27,3.0,-17.96,3.4,1.0,-0.6,0.4,6.86,4.79,3.19,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,6.14,1.0,1.0,-0.63,2.0,15.77,0.67,0.63,3.17,0.12,-3.14,9.77,2.0,0.42,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.91,1.0,1.0,0.91,7.81,6.65,0.62,0.0,66.77,1.0,0.0,-1.81,1.0,3.45,1.91,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,2.0,-0.81,0.0,1.62,2.0,-0.62,-7.92,-4.48,-5.97,0.51,3.24,-0.9,3.0,0.0,-0.43,0.19,0.01,0.81,5.05,0.0,1.32,-0.81,-1.62,0
