CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.74,1.0,1.0,0.0,0.87,2.74,1.0,1.74,2.87,8.87,-1.71,1.74,103.74,6.23,-0.74,6.23,2.87,6.19,-1.74,2.74,0.87,0.47,0.0,0.87,0
1.0,6.76,1.0,2.0,0.0,-1.92,2.0,1.0,1.0,15.88,16.0,-2.2,0.0,176.99,-0.92,0.0,5.04,0.04,4.24,0.04,1.0,0.0,0.4,1.0,0.0,1
0.0,0.0,1.0,0.71,-0.71,-0.71,1.0,0.29,0.71,-3.57,-3.86,2.57,0.0,13.57,3.86,0.0,-1.28,1.29,-0.23,0.0,3.14,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,7.0,2.0,1.0,3.0,-0.82,24.84,1.38,1.0,-65.77,1.18,3.64,22.2,1.82,-2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,12.83,1.08,0.08,7.0,1.0,1.08,5.08,-2.75,-1.75,21.33,3.36,-0.92,13.24,1.08,10.42,7.67,1.08,2.68,0.92,0.08,0.0,0.07,-0.92,0.0,0
0.0,4.0,1.68,1.68,0.0,2.0,2.0,1.68,4.03,6.03,3.32,0.69,-2.03,118.79,1.32,-0.68,0.26,1.68,1.07,-2.71,-19.99,0.0,0.71,0.68,-0.68,0
0.0,3.45,1.0,-0.69,0.0,3.45,0.31,-0.38,3.0,-4.14,-6.58,4.69,0.0,-48.94,2.31,1.38,-0.2,-0.38,1.25,0.69,0.31,0.0,0.85,0.0,-0.69,0
1.53,1.02,1.0,3.56,1.0,-2.07,3.02,3.56,1.49,8.67,4.04,-0.26,0.0,62.27,0.47,0.0,1.51,1.51,2.31,0.49,1.0,0.0,0.68,-0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.54,2.46,2.17,0.57,4.0,-5.93,2.0,3.0,3.46,1.0,7.53,1.91,1.91,1.0,0.89,0.0,0.0,0
0.0,9.87,1.0,0.52,1.0,0.0,1.52,2.0,10.0,17.68,10.88,0.04,0.0,108.62,1.0,0.0,0.96,1.48,3.68,1.04,1.0,0.0,0.9,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,1.0,-0.81,3.43,20.47,-1.74,-0.81,40.43,-2.23,0.38,11.85,2.81,1.46,-1.43,1.0,0.0,0.71,0.0,0.0,0
0.0,4.62,1.0,0.0,0.0,-2.85,3.0,1.0,2.0,3.31,1.0,-1.56,2.0,109.92,4.46,0.0,7.0,0.23,1.23,0.23,2.0,1.0,0.25,0.0,1.0,0
-0.91,1.0,1.0,-0.91,-0.91,-1.39,0.09,1.0,0.0,0.91,0.91,6.55,-1.83,-45.67,1.91,10.0,-2.65,1.0,7.46,8.83,1.0,0.0,0.82,0.0,0.0,0
1.63,9.0,1.0,-0.81,0.0,8.19,1.0,1.0,0.81,0.81,8.14,5.23,0.0,-33.36,1.19,8.0,3.19,1.0,3.97,3.0,0.0,0.0,0.57,0.0,1.0,0
6.04,-2.52,1.0,1.0,0.84,2.0,0.16,-1.52,-2.36,0.84,-4.76,0.37,2.0,71.96,4.0,-1.68,6.16,-0.68,2.27,0.0,1.84,0.0,0.68,1.0,-0.84,0
0.0,-13.77,2.31,1.31,0.66,2.72,2.31,1.0,1.0,2.0,8.62,-1.48,0.0,106.18,4.34,1.97,8.59,1.66,5.73,2.66,1.66,0.0,0.95,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.06,0.49,1.0,2.51,1.02,9.55,0.62,5.45,119.07,4.04,0.0,2.0,0.49,-0.1,-2.04,-1.04,-0.51,1.17,1.51,1.51,0
0.98,0.0,1.98,2.0,0.0,0.0,2.98,1.98,9.93,10.88,17.95,-0.82,0.98,144.55,4.93,0.0,33.83,1.0,8.21,1.0,0.02,0.0,0.69,0.89,1.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,2.07,1.0,2.93,1.0,8.46,0.19,2.0,-60.21,6.93,0.0,8.86,1.0,2.34,1.0,1.07,1.0,0.34,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.69,-0.69,2.38,1.0,0.0,6.62,11.79,-0.39,2.76,47.82,3.31,0.0,-1.38,1.69,-1.09,1.69,1.69,0.0,1.23,0.69,1.0,0
2.0,0.0,1.0,-0.72,0.0,0.72,3.72,1.0,0.0,-0.45,7.1,0.18,0.0,60.54,1.28,0.0,18.07,2.0,5.54,3.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,0.48,1.0,-0.56,0.0,2.08,0.7,4.52,0.0,4.0,11.43,4.56,1.0,15.33,15.51,9.56,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.13,2.0,1.0,-0.63,5.37,9.0,0.59,1.25,63.0,3.0,13.75,1.25,2.0,17.41,16.63,2.88,0.0,0.73,0.0,-0.63,0
0.0,0.0,1.0,0.45,0.0,-2.73,1.0,1.0,0.45,-0.55,1.55,1.69,-1.09,109.29,5.55,0.0,2.09,1.55,0.45,-0.55,3.0,0.0,1.24,0.0,0.55,0
1.61,0.0,2.0,-0.61,1.0,2.0,3.0,1.0,0.61,1.83,4.05,0.39,3.0,-15.84,1.0,0.0,6.87,1.0,2.45,0.0,-0.22,0.0,0.78,0.46,0.0,0
0.0,0.0,-0.21,-1.21,-0.61,3.0,1.39,1.0,0.61,0.61,0.18,1.02,0.0,-45.47,3.61,-2.43,-3.64,1.39,-2.33,0.0,0.61,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.39,4.2,-4.62,0.73,3.0,17.86,2.0,0.0,6.39,1.0,2.39,0.8,1.0,0.0,1.23,0.0,0.0,0
-0.69,1.39,1.0,0.0,-2.78,0.0,1.0,1.0,0.0,0.0,0.22,3.31,0.0,0.0,0.31,6.39,1.69,1.31,-8.92,2.08,0.31,0.0,1.11,0.0,0.0,0
-0.64,-0.64,1.0,-0.64,0.0,0.0,1.0,1.0,1.0,-8.28,-7.56,1.28,0.0,12.11,4.55,0.0,-1.55,1.0,-1.95,-0.64,4.27,0.0,1.3,-0.64,0.0,0
0.0,0.0,1.0,-0.78,1.57,0.78,2.0,1.0,3.22,5.91,5.48,-0.32,1.0,13.26,6.78,1.0,4.78,1.0,3.51,1.0,2.0,0.0,0.93,0.0,0.0,0
0.22,0.0,2.0,0.43,0.0,2.78,4.57,0.43,4.57,11.78,5.43,0.37,-2.92,63.68,8.13,0.0,6.65,1.22,6.09,2.0,1.0,0.78,0.9,-0.39,0.78,0
0.0,-0.67,1.67,0.33,0.0,0.0,1.0,1.0,-0.67,-0.34,20.04,0.36,0.0,68.41,1.0,1.34,1.99,1.66,7.42,0.0,1.0,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,2.51,0.0,-2.54,1.51,3.0,0.0,3.05,4.02,-0.21,6.49,87.12,2.51,0.0,7.97,2.51,2.1,1.51,2.0,0.0,0.62,0.5,-0.51,0
0.32,0.0,0.32,0.0,-0.68,-5.43,1.32,1.0,1.0,5.0,28.0,0.0,0.0,92.0,1.0,1.0,14.68,2.0,3.56,0.0,0.0,0.0,1.09,0.0,1.0,0
-0.87,0.0,1.0,1.0,-0.87,6.13,3.0,1.0,2.87,3.0,5.22,-0.15,4.0,12.0,2.87,3.0,4.87,1.0,9.26,3.0,3.0,1.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,2.48,1.83,1.0,1.0,2.48,6.6,2.25,0.0,-24.76,4.0,0.0,4.3,1.0,-1.42,0.83,3.0,0.0,0.82,0.83,0.83,0
0.0,1.56,1.0,1.0,-1.56,0.44,1.0,1.0,-0.78,2.67,8.89,3.6,-1.56,17.09,-2.67,1.56,-3.22,0.22,9.46,3.33,0.22,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.01,1.0,4.0,5.0,6.03,20.57,0.01,0.0,46.25,3.0,0.0,5.51,1.5,6.03,0.0,0.5,0.0,0.79,0.0,0.5,0
1.0,0.0,1.0,1.0,1.0,9.0,2.0,1.0,0.0,1.33,4.33,0.39,2.0,83.35,0.33,0.0,4.33,0.33,2.17,-1.33,0.33,0.0,0.75,0.0,-0.67,0
0.0,-3.74,1.0,3.0,0.0,6.61,2.0,9.0,25.0,16.2,11.0,1.99,1.0,-0.46,1.93,4.67,34.61,2.93,5.2,1.93,1.0,0.0,0.75,0.0,0.0,0
9.54,10.0,1.0,5.54,2.54,6.39,3.62,1.0,-1.62,20.92,20.23,0.37,1.08,96.39,0.46,0.0,7.3,3.0,5.14,0.0,0.46,0.0,0.72,1.0,0.0,1
-0.75,0.75,1.0,0.75,0.51,1.0,1.75,1.0,0.75,14.7,19.19,0.06,1.0,120.8,5.0,0.0,-35.78,1.0,7.85,0.75,2.0,0.0,0.29,0.75,0.0,1
0.0,0.0,0.31,0.69,2.0,0.69,0.31,1.0,-0.69,-0.39,6.61,0.55,0.0,93.75,5.69,1.69,7.08,1.69,-2.35,-0.69,0.31,0.0,0.56,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,1.0,2.09,2.05,50.39,0.18,-1.57,13.06,2.57,11.0,21.86,2.0,1.54,-0.57,-14.68,0.0,0.46,1.0,0.48,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,1.74,-1.16,2.84,0.37,0.0,55.88,1.58,4.0,12.48,2.0,6.95,0.42,0.42,0.0,0.6,0.0,0.0,1
0.81,0.0,1.0,-0.81,0.0,-5.44,2.81,1.0,0.81,7.03,25.72,0.07,-4.83,111.22,-2.22,0.0,17.47,2.81,5.5,-0.81,-1.42,0.0,0.9,0.0,0.81,0
1.0,0.0,1.0,1.0,1.69,0.0,3.39,1.0,0.0,0.0,-1.77,0.92,0.61,50.0,0.31,-2.08,2.0,1.0,-1.74,-3.47,1.69,0.69,1.36,0.69,0.0,0
3.98,4.98,1.0,1.0,3.98,0.0,2.0,1.0,-3.98,12.94,7.96,6.25,0.0,12.94,-2.99,2.0,2.0,1.0,2.37,2.0,0.0,0.0,1.16,2.0,1.0,0
0.0,1.82,1.0,1.0,0.0,4.56,1.0,1.0,1.0,-2.74,-1.74,4.58,0.0,89.97,4.0,-0.91,-2.65,1.0,-2.04,-1.82,2.09,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,5.76,0.05,1.0,-0.95,0.05,6.8,2.1,1.9,42.22,2.05,22.82,0.15,1.0,20.93,19.97,1.95,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,2.0,1.0,1.53,3.65,3.53,0.96,-1.06,69.64,-1.12,0.53,-1.12,1.0,5.14,2.47,-0.53,-0.53,1.03,0.53,-0.53,0
2.75,3.75,1.0,0.0,2.75,-1.38,1.69,1.0,0.0,6.19,-2.75,2.46,0.0,2.75,-0.69,5.0,0.31,0.69,-1.12,2.0,0.0,0.0,0.62,0.69,0.69,0
4.0,4.0,1.0,1.75,4.0,0.75,2.0,1.0,0.75,14.75,16.3,-1.08,0.0,148.4,1.0,2.26,2.75,2.0,2.37,-1.26,-0.51,0.0,1.0,1.75,0.25,0
0.0,0.0,1.0,-0.85,-0.85,-0.85,0.15,1.0,-1.71,6.97,66.64,-0.13,0.0,28.13,2.71,11.0,24.15,2.0,3.09,1.0,1.0,0.0,0.47,1.0,1.85,0
6.0,0.0,1.0,3.0,-0.2,-0.6,1.0,1.0,-0.8,5.8,21.0,1.5,0.0,32.97,2.0,0.0,2.0,1.0,1.99,0.0,2.2,0.0,0.99,-0.6,1.0,0
1.0,-6.83,1.0,1.0,1.0,3.97,2.76,1.0,0.0,0.0,6.31,-3.21,3.52,50.0,1.76,-6.07,7.28,1.0,0.67,-2.28,1.76,0.0,0.8,0.0,0.0,0
0.0,0.8,1.0,-0.8,0.0,7.0,1.0,0.2,-7.24,-7.24,-16.51,8.34,0.0,-72.43,-0.61,-0.8,-9.66,0.39,0.09,1.8,0.2,0.0,0.88,0.4,-0.8,0
1.0,0.0,1.0,0.91,0.0,0.0,2.91,0.09,2.91,-4.13,-19.09,1.15,3.91,63.7,6.57,0.0,9.83,1.0,0.47,-0.91,2.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.22,1.0,-0.78,0.78,20.09,5.44,0.0,69.12,-0.78,1.0,2.33,0.78,-1.0,-0.78,-1.55,0.0,0.88,1.78,0.0,0
1.0,-1.59,1.0,3.98,0.0,-4.78,1.8,1.0,0.0,5.0,20.18,-2.55,0.8,129.72,1.8,-10.94,9.8,1.0,3.42,0.2,2.59,0.0,0.61,0.0,0.8,0
0.0,1.84,1.0,0.0,-0.92,2.84,3.0,0.08,-7.18,-10.94,-11.85,3.93,2.0,-51.46,6.92,0.92,6.08,0.08,2.5,1.92,1.08,1.0,0.43,0.0,0.08,0
0.0,0.0,-0.95,-0.97,-0.97,2.92,1.0,1.0,3.9,1.0,11.08,0.45,0.0,4.87,3.92,-1.9,7.0,1.03,-1.24,2.95,1.97,0.0,0.24,0.97,0.97,1
1.52,0.0,1.0,0.0,1.0,-0.05,1.52,1.0,0.52,2.1,8.87,1.06,0.0,48.29,1.0,0.52,6.77,1.0,2.08,-0.52,0.48,0.0,0.6,0.0,0.0,0
0.0,4.95,1.0,0.71,0.0,0.88,2.0,1.0,0.0,5.41,10.88,0.37,-0.71,90.32,1.29,0.0,1.17,1.71,3.38,1.71,1.0,0.0,0.5,1.0,1.0,0
0.94,0.0,1.0,0.94,0.0,10.88,1.0,1.0,1.94,-1.88,2.94,5.1,1.88,57.31,2.94,0.0,7.7,2.0,2.07,-1.88,2.0,0.0,0.68,0.94,0.0,0
0.0,1.23,1.0,0.0,0.0,9.69,1.0,1.0,0.38,2.0,6.0,2.82,0.0,57.0,3.15,9.24,3.38,1.0,5.94,4.46,-0.85,0.0,0.76,1.0,1.0,0
1.56,1.04,1.0,2.04,0.0,-1.56,1.52,3.08,3.96,11.25,1.56,0.21,0.0,66.0,2.0,1.48,6.08,1.0,3.11,1.0,1.0,0.0,0.54,0.29,1.0,0
-3.89,-3.89,1.0,1.0,-3.89,1.95,0.03,2.0,9.0,-3.65,24.95,1.25,0.0,53.02,2.97,3.0,12.03,3.95,1.56,-0.97,1.0,0.0,0.68,-0.47,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,4.0,-0.76,-4.41,1.16,4.41,60.89,2.24,0.0,2.76,1.88,4.54,3.53,4.53,0.88,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.76,1.0,1.0,-0.92,0.0,1.0,2.21,0.0,100.0,2.08,3.84,0.04,1.0,7.24,3.84,3.92,0.0,0.74,0.0,0.0,0
0.98,0.0,1.0,1.96,0.0,0.0,0.02,2.96,0.0,3.0,4.96,0.21,1.96,60.11,2.98,2.0,9.89,1.0,0.4,-1.91,-1.95,-0.98,0.52,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.72,1.0,1.0,1.0,40.89,-1.8,2.89,2.0,1.72,4.72,22.22,2.0,3.6,2.44,23.39,0.0,0.63,0.78,0.72,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-2.07,-4.13,25.43,2.75,0.0,-59.95,1.0,7.58,13.09,1.31,2.07,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,-0.66,0.83,0.83,22.37,0.11,0.0,-7.48,1.83,3.66,29.49,1.17,1.18,0.83,1.83,0.0,0.75,0.0,0.83,0
0.0,0.0,1.0,0.83,0.0,-3.31,1.0,1.0,1.83,0.0,-2.96,1.17,-0.83,82.64,3.65,0.0,-1.48,1.0,0.03,0.0,3.0,0.0,1.39,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.54,1.85,21.63,0.24,0.0,52.76,-1.54,0.85,3.15,3.85,4.95,0.0,0.15,0.0,0.5,0.0,1.0,0
0.0,-3.13,1.0,0.0,0.0,-2.5,2.25,1.0,5.25,4.63,5.63,-3.29,1.25,97.64,6.75,-0.25,9.38,1.63,2.29,0.0,1.25,0.63,0.69,0.0,0.63,0
0.0,0.0,1.0,-0.57,0.0,9.85,1.0,0.43,-4.56,-4.56,-11.55,4.05,0.0,-22.82,0.43,1.71,-2.42,2.0,4.14,5.42,3.57,0.0,0.72,0.71,-0.57,0
0.0,7.0,1.0,0.0,0.81,4.04,2.62,1.0,0.0,-1.62,-17.77,2.39,0.0,-71.88,0.0,3.0,0.58,-0.81,3.63,2.81,3.23,0.81,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.33,2.0,0.67,1.0,2.33,0.0,-0.33,1.03,1.0,0.0,2.0,-2.0,-2.34,1.0,1.55,0.0,5.0,0.0,0.9,-0.67,-1.33,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.68,0.0,5.47,14.68,1.32,0.0,35.58,0.32,0.0,3.0,1.0,1.6,1.0,3.32,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.29,-2.88,2.0,1.0,0.35,0.35,4.29,0.08,0.0,77.84,1.0,0.65,1.65,1.0,2.81,1.71,0.0,0.0,0.78,-0.65,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.78,2.55,0.78,8.53,43.31,-0.77,0.78,-24.82,-0.55,2.0,30.88,2.78,1.76,0.0,-0.55,0.0,0.98,0.52,1.55,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,1.0,0.0,1.62,2.5,1.54,0.0,5.54,2.0,3.17,0.46,4.26,3.0,1.0,0.0,0.53,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,-0.46,-0.73,-0.46,-1.39,0.63,0.0,7.38,2.73,0.0,5.93,0.27,2.56,2.0,4.46,0.0,0.59,0.0,0.0,0
1.53,0.53,1.0,0.53,1.0,0.47,1.53,3.12,1.59,9.03,9.5,1.02,0.0,20.71,0.47,0.0,11.62,-0.06,0.48,0.53,1.0,0.0,0.26,0.0,1.06,0
0.0,2.81,1.0,0.0,0.0,1.19,1.0,1.0,-0.81,-0.81,7.3,3.41,0.0,-40.56,2.81,1.0,4.24,1.81,-0.46,-1.43,0.81,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.03,1.0,-2.9,5.81,16.68,0.55,2.0,41.61,4.94,0.0,1.16,1.0,2.39,0.97,0.03,0.0,1.36,0.0,0.97,0
0.0,0.0,2.64,1.64,0.82,0.0,2.64,1.0,-3.29,-3.29,0.18,3.07,0.0,-1.64,0.36,2.46,5.29,1.82,4.38,0.82,3.82,0.0,0.85,0.0,0.0,0
0.0,3.0,1.0,0.0,0.77,6.08,1.77,1.0,0.0,0.0,-3.08,5.05,0.0,0.0,0.23,1.23,-3.85,1.0,0.38,0.0,2.31,0.77,1.16,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-0.64,0.12,1.0,5.0,2.88,2.64,1.27,-1.76,104.06,4.12,3.0,-3.29,3.64,1.21,1.0,1.0,0.0,1.22,0.0,0.12,0
6.0,0.0,1.0,1.0,0.0,3.85,3.0,1.0,-0.85,15.37,19.78,0.46,0.0,73.23,1.0,-2.56,11.85,1.15,10.17,2.0,1.85,0.0,0.13,-0.35,1.85,1
0.94,8.0,1.0,0.0,0.0,0.0,1.94,3.83,0.94,3.94,-3.77,1.41,0.0,147.13,0.94,0.06,-3.77,0.0,-0.62,-0.94,0.0,0.0,0.97,0.63,0.94,0
0.0,2.31,1.0,-0.69,0.69,-0.69,1.0,-1.78,-2.08,-12.5,-17.37,3.04,1.39,-27.09,0.0,1.0,-13.2,-0.69,0.77,0.31,0.0,0.0,1.32,0.0,-1.39,0
0.0,0.0,1.0,1.66,0.0,0.0,1.66,2.31,5.0,8.93,6.56,-1.22,0.0,112.56,1.34,2.0,9.9,1.66,3.5,-0.31,1.0,0.0,0.67,0.0,1.66,0
5.26,0.0,0.26,2.26,-4.15,3.68,0.26,-2.68,1.74,7.74,13.03,1.15,0.0,65.62,4.21,-2.94,2.0,0.26,3.66,1.47,1.0,0.0,1.16,0.74,1.74,0
8.91,9.9,1.0,4.95,1.98,0.99,1.99,1.0,0.0,17.86,12.94,0.46,0.0,64.92,-1.97,0.0,11.9,2.98,6.38,1.01,1.0,0.0,0.73,0.99,-0.99,1
0.0,0.0,1.0,1.0,0.0,2.22,0.44,1.0,1.0,0.0,4.33,1.57,-1.22,100.0,5.11,2.22,2.0,0.44,1.18,-3.33,-0.22,-0.56,0.49,0.0,0.56,0
0.7,2.0,1.0,-0.7,0.7,0.77,-0.41,1.0,-1.41,-2.11,0.7,4.7,-2.82,-8.45,1.3,-1.11,-2.11,1.0,-4.99,-1.11,-1.41,-0.7,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,1.55,-0.55,-6.21,1.89,1.66,100.0,7.55,0.0,2.11,0.45,1.51,0.55,3.77,0.55,0.87,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,0.36,1.0,-0.64,1.64,13.64,0.93,0.0,33.0,0.36,-1.27,2.91,2.64,1.23,0.0,0.0,0.0,1.03,0.0,0.64,0
0.0,1.42,1.0,0.0,2.0,6.0,2.29,1.0,0.0,0.0,6.04,2.59,4.58,0.0,5.29,3.71,7.04,1.0,-0.57,0.71,1.29,0.0,0.86,1.0,1.29,0
0.0,0.59,1.0,0.41,0.0,2.94,2.0,1.0,1.0,-1.17,-3.7,3.23,0.0,55.95,5.0,5.29,2.0,0.41,0.71,4.11,3.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.42,3.17,1.0,0.0,5.17,7.17,0.5,2.33,69.23,2.0,0.0,2.83,1.0,4.78,1.58,1.58,0.0,0.91,1.58,0.42,0
0.0,5.23,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,0.94,4.97,0.0,0.0,2.94,2.35,0.23,1.94,5.31,4.88,1.88,0.0,0.63,0.0,1.94,0
0.0,1.03,1.0,3.0,0.0,1.54,2.0,1.0,3.95,3.49,1.0,2.58,1.0,40.55,0.97,0.51,2.0,1.0,2.99,1.51,1.49,0.0,0.85,0.67,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.93,2.36,1.0,0.0,0.42,16.54,-0.09,3.36,7.2,1.0,1.29,5.51,2.64,2.72,1.36,0.71,0.0,0.99,1.0,0.0,0
0.7,5.11,1.7,3.0,0.7,1.41,4.11,6.11,6.41,17.97,40.3,-0.01,1.41,103.38,2.7,3.41,5.11,3.7,2.51,-0.7,0.0,0.0,0.41,0.0,2.0,0
0.97,-20.33,1.97,0.0,0.0,-4.84,1.97,1.97,6.9,8.84,8.87,-4.56,0.97,135.07,5.9,0.03,10.81,1.97,2.28,0.0,0.97,0.0,0.91,0.0,0.0,0
0.0,3.1,1.0,1.0,2.0,3.1,1.0,1.0,-2.33,0.0,5.0,2.44,1.0,80.0,3.45,0.0,9.0,1.0,5.13,0.0,-0.55,0.0,0.95,-0.52,0.22,0
1.0,0.0,1.0,0.0,0.0,-0.79,2.79,1.0,2.0,8.96,-2.96,-0.06,3.0,81.65,0.42,0.0,5.63,1.0,4.03,1.58,2.58,0.0,0.95,0.0,-0.79,0
0.0,0.0,1.65,-62.21,0.65,0.65,2.31,1.0,1.31,0.65,35.31,-0.21,0.0,32.74,1.65,2.0,27.65,2.0,0.82,0.65,1.65,0.0,0.93,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,4.56,2.0,1.0,-0.91,5.09,-19.25,1.14,0.91,71.18,3.91,-3.65,-10.02,1.09,3.42,0.09,1.0,0.0,0.89,-0.71,0.91,0
0.0,0.75,1.0,0.0,0.0,-3.73,1.75,4.73,3.98,3.24,7.24,0.01,-1.49,71.89,2.0,-13.41,1.0,1.75,-15.72,-18.63,-1.24,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.59,0.21,2.0,1.0,19.0,57.0,1.19,-1.59,95.0,6.59,19.07,0.82,2.0,19.45,18.27,-2.38,-0.79,0.9,-0.79,0.21,0
-0.72,-0.72,1.0,0.28,0.0,-0.72,0.28,-1.88,-1.44,-11.95,-12.98,1.77,0.0,87.91,4.16,0.0,-14.39,0.28,3.5,-0.72,2.44,0.0,1.34,0.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.18,0.0,0.0,2.09,0.27,0.0,5.0,2.0,1.0,1.0,1.55,1.55,-1.18,0.0,0.69,-0.73,-0.73,0
-0.83,5.79,1.0,0.0,-3.31,0.0,1.0,1.0,1.0,1.0,34.69,0.59,0.0,2.0,0.17,6.48,17.48,1.17,-10.37,2.65,0.17,0.0,0.67,0.78,0.0,0
1.0,0.82,1.0,0.0,0.0,-4.11,2.0,4.0,1.0,2.0,15.75,0.15,-3.28,50.0,1.18,0.18,-1.11,2.82,-1.0,-3.28,-24.46,0.0,0.85,0.67,0.18,0
0.67,0.0,1.0,0.0,0.0,-1.33,1.67,1.0,1.67,1.33,-0.67,2.38,-4.34,-18.01,4.67,0.0,2.0,1.0,2.39,2.0,4.0,0.0,0.28,0.33,0.33,0
0.0,14.0,1.0,0.79,0.0,10.52,2.58,1.0,1.58,2.36,-2.36,3.43,3.15,9.46,1.79,5.42,9.36,0.21,8.77,3.36,1.58,0.79,0.33,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,1.08,1.0,1.0,0.0,1.0,3.38,-0.38,0.0,0.0,5.08,0.0,4.0,1.54,3.34,1.54,1.0,0.0,0.73,-0.54,0.0,0
0.0,0.0,1.0,0.3,-1.4,8.0,2.4,1.0,0.0,0.7,12.28,0.28,6.0,50.9,5.7,1.0,-30.41,1.7,4.32,3.09,3.7,0.0,1.01,0.0,0.0,0
1.0,0.0,2.0,2.55,0.0,-0.77,3.55,2.0,3.55,11.0,4.78,-0.28,-0.11,132.47,6.66,-1.66,8.45,2.0,3.1,-1.33,1.0,0.0,1.05,0.0,0.0,0
0.0,15.72,1.0,-0.92,2.0,2.0,0.08,-0.85,1.0,-2.55,-6.17,1.63,2.0,20.34,6.0,3.7,3.45,0.08,2.63,0.0,0.08,0.0,0.82,0.0,0.0,0
1.7,3.0,2.0,0.0,1.7,6.88,4.7,4.0,1.3,21.0,6.0,-0.04,2.7,41.11,-0.09,2.0,7.09,2.0,5.33,1.0,0.3,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,-0.89,1.89,2.89,2.62,0.0,58.86,2.89,0.0,2.78,1.0,2.59,2.0,-0.78,0.0,0.67,0.0,0.0,0
0.0,-0.5,1.0,1.0,0.0,6.52,3.0,1.0,4.0,0.0,1.5,0.54,0.0,80.0,4.5,-2.52,11.01,2.01,3.6,3.0,3.51,0.0,0.58,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.72,1.0,1.0,4.17,9.72,0.33,-0.72,106.21,0.28,1.0,0.0,2.72,0.87,0.0,0.0,0.0,0.82,0.0,0.0,0
-0.78,14.0,1.78,0.78,0.0,6.56,1.78,1.78,0.0,7.01,0.78,3.87,0.78,10.9,2.56,7.0,12.45,1.78,5.97,2.56,0.0,0.0,0.58,0.0,0.0,0
