CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.66,1.66,3.32,1.35,0.0,34.04,3.17,0.0,0.0,1.0,1.51,0.58,1.75,0.0,0.75,0.42,0.0,0
0.75,0.0,1.0,0.75,0.75,7.49,4.25,1.5,1.0,0.75,2.76,0.55,1.5,55.77,1.25,0.25,0.25,1.25,2.98,0.0,1.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,1.44,1.44,0.87,1.44,1.0,1.0,3.95,12.28,0.62,0.0,76.72,1.0,2.44,8.64,1.56,3.27,0.44,0.44,0.0,0.47,0.45,0.56,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.7,0.0,40.01,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.27,1.39,0.0,13.93,1.0,0.0,1.0,2.0,1.21,0.58,0.58,0.0,0.86,0.0,0.0,0
1.96,0.13,1.04,0.0,0.04,0.09,2.09,1.13,0.09,8.58,19.37,0.31,0.09,75.04,1.04,0.09,5.96,2.0,4.93,0.04,1.0,0.0,0.5,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,3.47,1.27,1.0,0.0,0.53,0.93,4.36,0.0,5.19,0.13,0.87,0.0,0.13,4.46,1.13,1.0,0.0,0.93,0.0,0.27,0
0.0,0.87,1.0,0.13,0.0,1.87,1.13,1.0,0.38,1.87,1.75,1.26,0.38,16.0,1.38,0.13,5.25,1.0,4.08,2.13,3.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,1.0,0.87,2.78,8.13,0.8,0.0,77.0,1.22,0.0,5.51,2.0,1.78,0.22,0.22,0.0,0.9,1.0,0.78,0
0.27,0.73,1.0,0.8,1.33,0.0,1.0,1.0,0.0,0.0,1.33,2.69,0.0,26.59,0.27,2.2,3.33,0.27,1.53,0.73,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.12,1.0,1.39,0.12,6.11,2.36,0.0,98.84,2.0,0.0,1.39,1.12,2.21,1.77,0.88,0.0,0.52,0.12,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,10.38,1.0,3.7,0.3,0.7,0.17,3.7,4.82,4.0,0.3,0.0,1.0,3.65,1.6,1.3,0.0,0.89,0.0,0.0,0
0.0,8.72,1.0,0.3,0.0,3.51,1.3,1.89,1.49,2.98,3.88,4.79,0.0,23.85,1.3,4.91,3.3,1.3,8.91,0.7,0.3,0.0,0.71,0.7,0.0,0
0.0,0.0,1.0,4.8,0.0,0.0,1.6,6.2,1.8,7.2,10.0,0.41,0.6,48.6,3.6,0.0,3.0,2.0,2.85,0.6,1.6,0.0,0.91,0.2,0.4,0
0.0,0.99,1.0,0.0,0.0,8.69,1.0,1.0,0.0,0.0,1.34,2.09,4.68,0.0,1.67,0.33,0.67,1.0,1.0,0.0,1.34,0.0,0.86,0.0,0.67,0
0.0,1.31,1.0,0.0,0.0,0.87,1.0,1.0,0.0,4.51,10.14,1.3,0.0,46.75,2.25,0.44,0.0,0.56,1.69,1.0,0.56,0.0,0.77,0.0,0.56,0
0.0,0.0,1.0,1.59,0.0,2.07,1.41,1.0,1.24,3.93,8.69,0.54,0.41,77.5,3.0,0.41,5.79,1.0,3.21,1.41,1.0,0.0,0.87,0.41,0.0,0
0.0,0.0,0.35,62.43,0.0,1.4,0.35,1.0,0.0,0.0,2.45,1.13,0.35,0.0,1.35,0.0,1.75,1.0,0.9,0.0,0.35,0.0,1.0,0.65,0.0,0
0.0,1.81,1.0,0.0,0.0,1.81,1.0,1.0,0.1,2.71,8.14,1.29,0.0,54.26,1.19,0.0,0.19,2.81,3.37,0.9,1.1,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.05,1.0,1.0,0.08,0.24,1.16,0.66,13.37,1.27,2.0,0.0,5.0,1.0,2.16,1.92,22.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.04,0.07,0.07,1.0,1.07,4.93,3.93,8.0,0.27,0.04,81.82,2.14,0.0,0.43,1.04,2.23,0.0,0.04,0.0,0.82,0.96,0.04,0
1.77,0.77,1.0,3.16,1.23,0.0,1.77,3.55,0.0,6.57,5.71,0.54,0.0,71.8,1.39,0.0,2.55,2.0,2.83,0.39,1.0,0.0,0.54,0.21,1.0,0
3.65,40.17,1.0,4.56,0.0,1.35,2.0,4.65,0.0,8.22,6.09,0.29,0.17,74.86,3.0,3.65,7.91,1.0,3.66,0.0,0.09,0.0,1.0,0.91,0.0,0
-0.59,3.0,1.0,-0.59,-0.59,-2.35,-1.38,1.0,0.0,0.0,1.19,7.1,-1.19,-29.73,-0.59,4.97,0.59,-0.59,3.11,4.59,0.41,0.0,0.55,0.0,0.0,0
1.0,1.71,1.0,-2.29,0.0,1.14,-0.29,1.0,3.0,4.0,2.43,2.46,-1.29,75.0,4.43,0.57,-1.29,1.0,-0.57,-3.43,-9.29,-1.14,0.43,-0.57,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.1,11.83,1.4,0.0,65.2,0.18,0.0,8.45,2.0,3.89,0.0,1.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,6.0,1.0,1.0,0.0,0.05,-0.79,4.41,0.0,-56.85,1.0,0.0,-0.95,2.0,-3.31,0.05,1.0,0.0,1.45,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.0,-2.39,3.0,16.8,2.0,0.0,70.0,-1.39,1.0,3.82,2.8,1.81,1.59,-0.8,0.0,0.66,0.2,1.0,0
-0.75,0.0,1.0,0.25,-0.75,-2.02,2.25,1.0,3.51,6.75,9.0,0.21,-0.75,39.27,3.51,0.0,0.23,1.0,2.9,1.0,1.51,0.0,0.67,1.0,1.0,0
0.0,0.0,1.6,1.2,0.0,4.6,1.0,1.0,0.0,0.0,4.0,1.17,2.2,39.63,3.0,0.0,5.2,1.0,2.95,0.0,0.4,0.0,0.86,0.0,0.0,0
2.31,25.42,2.0,3.89,0.0,0.58,2.58,4.31,3.0,6.0,1.38,0.21,1.0,75.67,3.0,2.31,3.89,2.0,1.04,0.42,0.42,0.0,1.09,0.0,1.0,1
0.0,0.66,1.0,1.0,0.0,0.0,1.0,2.99,8.65,5.66,14.31,0.18,-0.66,89.99,0.34,-1.32,2.65,1.66,1.96,0.0,1.0,0.0,1.1,0.0,-0.66,0
-1.87,-1.25,1.0,-2.11,0.0,3.11,1.38,-2.11,1.0,-10.59,-0.87,1.02,2.25,49.55,5.62,0.0,3.87,0.38,-0.47,-0.62,3.0,0.0,0.76,-0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,1.33,1.33,9.98,0.49,0.0,29.81,1.66,1.33,5.33,2.66,-15.17,-0.66,0.0,0.0,1.17,0.0,-1.33,0
0.76,0.0,0.24,-0.76,2.0,0.0,2.0,0.24,3.52,3.52,9.21,0.24,0.0,54.33,1.24,0.0,12.79,1.24,2.99,0.24,2.0,0.0,0.68,1.0,0.24,0
0.0,0.0,1.0,1.72,0.0,-2.16,2.0,3.0,1.72,2.0,15.56,-2.75,0.0,137.97,6.32,-0.72,11.72,2.72,4.66,1.0,1.72,0.0,0.13,-0.72,2.0,0
0.0,1.0,1.0,-1.44,0.0,0.72,1.0,1.0,1.44,2.15,3.59,5.29,-1.44,10.05,0.0,1.0,-1.87,0.0,1.93,1.72,0.72,0.0,0.71,0.72,0.0,0
-0.86,0.0,1.86,0.86,0.0,3.0,1.0,1.86,0.0,1.72,5.57,1.54,0.0,-6.86,-0.72,0.0,0.0,2.86,1.84,0.86,0.0,0.0,0.64,0.0,0.86,0
3.04,-22.27,1.51,0.0,7.09,0.0,2.52,1.0,0.51,9.0,18.05,-0.09,0.51,67.0,2.49,-0.51,3.0,1.0,11.04,1.0,1.0,0.0,0.33,1.51,0.0,0
0.0,0.0,1.0,1.64,0.0,1.28,2.64,1.0,-0.28,7.08,4.16,0.45,1.0,56.5,2.36,2.0,1.28,1.64,3.89,0.64,1.64,0.0,0.8,-0.64,1.0,0
0.0,-2.54,1.0,1.0,0.0,1.27,1.0,1.0,1.0,1.91,4.18,-1.03,0.0,129.22,4.64,-0.64,0.36,1.64,1.7,0.0,3.64,0.0,1.0,0.0,0.0,0
0.0,5.88,1.0,0.0,0.0,5.12,1.0,1.0,0.0,-0.97,-2.91,6.69,0.0,0.0,-0.97,2.94,2.97,-1.94,0.76,1.0,-0.97,0.0,0.17,0.0,0.0,0
0.0,8.82,1.0,0.0,0.0,-7.76,1.0,1.0,0.0,0.0,-0.87,5.01,-12.16,0.0,-0.87,1.87,0.26,0.87,-1.25,-1.74,-19.84,0.0,0.67,1.0,0.0,0
0.0,0.92,1.0,1.0,0.0,-9.92,2.0,1.0,3.0,1.0,1.08,4.72,-12.84,50.0,-0.83,0.92,-2.58,1.08,1.48,0.08,-20.09,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,4.26,0.0,1.83,1.0,1.0,-0.61,3.65,0.61,5.28,-1.83,30.43,-1.22,0.39,2.22,0.0,0.19,-0.22,0.0,0.0,0.65,0.0,0.61,0
0.0,0.0,1.0,0.35,0.0,1.0,1.0,1.0,-1.3,1.0,3.65,3.27,-3.9,33.52,1.05,0.0,3.0,1.0,-0.27,-1.95,-2.9,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,4.0,1.0,1.0,0.0,-4.36,-6.08,1.87,1.0,-4.36,2.0,0.0,5.45,-0.45,4.71,-0.73,1.0,0.0,0.25,0.0,-0.45,0
0.0,0.0,1.0,1.0,0.0,-4.75,0.05,1.0,2.0,12.59,22.44,-0.11,-1.9,137.77,3.95,2.0,-2.64,1.0,2.93,1.95,1.0,0.0,0.74,0.0,2.95,0
4.42,0.53,2.0,-2.63,14.0,1.58,2.95,-1.63,1.0,-8.95,2.74,2.64,1.0,-42.64,-0.05,1.05,-1.63,-0.05,6.04,1.58,1.0,0.0,0.63,0.71,0.47,0
0.0,0.0,1.0,0.0,0.0,-2.23,2.56,1.0,5.0,6.56,11.44,-0.26,-0.56,114.82,2.56,1.0,-0.11,2.0,2.49,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,-1.28,1.0,0.64,0.0,-1.28,1.0,1.0,3.83,2.28,4.28,1.08,0.0,17.89,1.0,0.0,1.0,0.72,0.2,0.36,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.0,1.0,4.33,-1.73,-2.46,2.43,0.0,-4.33,0.13,0.0,1.0,2.0,1.98,1.13,1.13,0.0,0.63,0.87,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.68,0.0,-0.68,2.86,4.11,-34.24,3.37,2.0,3.32,1.0,2.71,2.05,2.74,0.0,0.45,1.0,0.68,0
5.11,0.0,1.0,0.85,0.0,0.85,1.0,-4.11,-1.7,7.85,21.59,0.29,-1.7,111.07,1.0,0.0,1.7,3.15,6.87,4.41,0.15,0.0,0.82,-0.43,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,-0.67,0.0,1.0,2.59,3.36,-67.27,2.33,0.0,-0.67,1.0,4.71,5.38,5.71,1.35,0.65,0.0,1.0,0
-3.26,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.45,-7.34,-32.61,7.03,0.0,4.08,0.82,2.0,-7.34,-1.63,3.69,5.63,1.0,0.0,0.45,0.0,-0.82,0
0.0,0.0,1.0,1.0,1.0,3.63,2.91,2.0,-0.72,12.0,61.36,0.15,1.82,93.0,1.09,0.0,11.82,2.0,1.2,0.0,-1.82,0.0,1.36,-0.91,1.0,0
0.91,0.0,0.48,0.0,-7.21,1.0,-0.55,1.0,2.03,7.58,5.61,0.9,-0.52,116.26,2.0,0.0,4.52,1.52,0.52,0.0,0.0,0.0,0.7,1.0,-0.52,0
4.47,-1.49,1.0,2.74,0.0,0.74,1.74,2.0,0.0,5.23,17.72,-2.15,0.0,121.91,2.49,-1.49,4.23,2.74,3.59,1.74,1.0,0.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,8.0,-0.73,1.0,0.86,-1.73,3.59,4.05,0.0,36.27,1.86,0.0,3.86,2.0,-22.38,-1.73,1.0,0.0,0.73,1.0,-1.73,0
-0.55,1.55,1.0,0.45,-0.55,-2.31,0.79,1.0,0.0,5.0,1.45,2.73,-0.1,10.42,1.45,0.55,5.0,0.45,3.62,2.55,1.0,0.0,0.83,1.0,0.0,0
1.0,-0.89,1.0,0.0,0.0,0.11,-0.79,1.0,0.0,-3.58,6.47,1.08,0.11,29.53,1.11,0.0,-2.68,1.89,2.1,-0.79,1.0,0.0,0.36,-0.89,0.0,0
0.0,0.0,1.74,0.0,0.74,-2.96,3.22,1.0,0.0,4.7,-0.96,1.4,0.74,24.44,1.26,0.0,-2.22,1.74,4.55,2.48,2.48,0.0,1.0,1.74,0.0,0
0.0,2.0,1.0,2.73,0.0,-1.82,1.0,1.0,1.82,0.91,10.03,3.61,-1.82,42.84,2.73,2.0,-1.73,0.0,2.59,2.09,0.91,0.0,1.11,0.0,0.0,0
1.36,1.0,1.68,-0.68,0.0,7.0,1.68,1.0,-0.68,0.68,0.68,3.62,0.68,-50.97,-2.72,1.0,2.68,0.68,0.68,0.68,0.32,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.94,3.88,3.82,18.06,18.88,14.35,-1.75,2.88,55.53,2.06,1.0,59.17,1.94,9.07,2.94,1.0,0.0,1.22,1.94,1.88,0
0.0,44.0,1.85,1.7,0.85,-3.4,1.0,1.0,0.0,0.0,-3.4,0.27,0.0,56.14,0.3,1.0,2.7,1.0,-0.95,0.0,0.15,0.0,1.04,0.0,0.15,0
0.0,0.0,1.0,0.98,0.0,4.92,1.98,1.0,3.95,-1.97,-11.8,2.35,0.98,-5.9,5.97,0.0,6.88,0.02,3.71,2.97,3.98,0.0,1.01,0.0,-0.98,0
-0.88,-1.76,1.0,-0.76,1.0,1.0,1.12,-0.76,4.64,5.64,12.17,0.85,0.0,77.64,1.0,4.76,-1.64,1.12,7.91,0.12,0.0,0.0,0.44,1.0,1.76,0
6.0,0.0,2.0,0.0,14.0,0.97,4.0,1.0,1.0,3.88,10.91,0.4,1.0,0.97,1.0,1.94,1.0,1.0,6.79,0.0,1.97,0.0,0.41,0.03,2.94,0
0.0,0.96,1.0,0.96,-1.91,0.0,3.96,3.87,4.78,12.61,11.78,0.07,0.0,19.87,-1.87,-0.96,-0.96,1.96,29.63,2.0,1.0,0.0,0.61,0.0,1.04,0
1.0,-2.57,1.0,2.0,2.0,0.72,3.28,1.0,1.0,2.57,5.49,-1.87,0.0,91.02,1.64,2.36,1.72,1.64,20.67,2.28,1.64,0.0,0.29,0.0,1.28,0
0.51,-1.03,1.0,1.03,1.03,0.38,2.0,1.51,0.0,0.0,8.54,-1.71,2.0,33.91,3.51,-0.51,7.49,2.03,2.83,-0.51,1.51,0.0,0.95,0.0,1.51,0
1.0,-1.92,1.0,1.0,1.0,0.64,1.0,1.0,0.0,5.0,17.92,-0.44,0.0,76.0,2.64,-0.64,2.0,4.28,5.34,-0.64,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,2.0,2.9,1.0,1.0,2.0,1.0,0.0,0.9,2.1,1.26,2.0,120.05,3.8,0.0,3.3,0.1,5.14,0.9,0.9,0.0,0.25,0.0,0.0,0
4.24,2.0,1.0,5.0,0.0,0.0,3.62,6.0,1.24,18.24,13.11,-0.61,0.0,57.99,1.38,0.0,5.62,2.0,5.61,1.0,-0.24,0.0,0.57,0.56,1.0,0
0.0,29.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.31,9.29,0.28,0.0,28.64,3.67,0.67,2.33,1.0,5.69,-0.35,1.0,0.0,0.5,1.0,0.67,1
0.0,-0.8,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.39,-2.78,2.88,0.0,19.28,1.2,0.0,2.2,1.8,0.2,1.0,1.0,0.0,0.35,-0.8,0.0,0
0.0,-2.0,1.0,2.0,0.0,-1.33,1.67,1.0,0.0,9.99,23.98,-1.25,0.0,141.57,3.67,0.0,7.99,2.33,2.32,0.33,1.0,0.0,1.19,0.67,0.67,0
3.17,0.0,1.63,0.37,8.24,-4.44,2.27,1.0,1.63,0.0,5.44,1.11,-0.63,68.3,4.0,0.0,-1.54,1.0,4.19,0.0,3.0,0.0,0.95,0.63,0.63,0
5.05,-1.9,2.0,0.95,14.0,-0.95,4.0,1.0,1.0,5.71,16.57,-0.04,1.95,-11.42,1.0,0.0,3.86,1.0,6.89,-0.95,0.05,0.0,0.72,1.63,2.9,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,3.0,2.0,1.41,-1.5,120.96,4.75,-17.24,-0.5,1.0,-17.07,-18.74,-1.25,0.0,0.46,0.0,0.75,0
0.0,13.12,1.0,0.88,0.0,5.88,1.0,1.0,0.0,0.0,1.76,1.18,0.0,87.98,2.76,6.12,6.12,1.88,3.3,0.12,0.88,0.0,0.63,0.0,0.88,0
0.0,0.0,2.0,-1.61,0.0,1.61,2.0,1.0,-0.54,0.46,3.0,3.5,0.0,-0.28,0.93,0.54,1.0,0.46,0.12,-0.54,-0.07,0.0,0.8,0.54,-0.54,0
-5.57,0.0,0.07,8.93,-13.01,0.0,-0.79,9.0,1.0,12.0,9.5,1.79,0.07,173.9,6.65,0.0,5.0,2.0,-0.55,1.0,2.0,0.0,1.23,-0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,-2.05,1.51,1.79,1.03,-16.93,3.03,0.0,6.1,1.0,-1.33,-0.51,5.0,0.0,1.22,-0.51,1.51,0
1.0,0.0,1.0,8.0,0.0,5.0,2.0,6.0,-0.63,7.0,15.63,0.84,3.37,70.0,0.12,-15.01,16.25,2.63,-10.88,-15.63,-1.25,0.0,0.67,1.63,0.0,0
-0.54,0.0,1.0,-1.07,-1.07,-1.07,1.46,3.0,3.46,3.54,29.49,-0.33,0.0,89.65,2.0,-0.61,1.0,3.61,0.35,-0.54,0.46,0.0,1.01,0.0,0.0,0
3.2,0.0,1.0,2.0,0.0,0.8,1.0,1.0,0.8,3.2,2.0,0.84,0.0,134.22,2.0,0.0,6.2,1.0,1.06,0.2,0.2,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,2.63,1.0,4.81,-1.63,-8.94,1.14,0.0,-9.76,4.81,-0.81,4.44,0.19,1.51,1.63,1.81,0.0,1.1,-0.41,-0.81,0
0.0,0.7,1.0,0.0,0.0,0.7,0.3,1.0,0.0,0.0,-3.87,6.46,-1.39,0.0,-0.09,1.39,-2.17,0.3,-1.09,0.7,3.0,0.0,0.68,1.0,0.3,0
0.0,0.0,1.0,1.2,0.0,0.0,1.8,1.0,0.8,4.77,11.54,0.67,0.0,62.28,-1.18,1.59,3.8,1.8,2.27,1.8,0.2,0.0,0.74,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,5.0,2.93,1.0,4.64,0.0,-8.77,0.81,2.93,-4.64,1.15,0.0,12.56,1.0,4.41,-0.93,1.0,0.0,0.97,0.0,0.07,0
-0.99,0.0,0.0,96.99,0.0,0.99,-0.99,1.0,-0.99,4.95,5.94,1.13,-0.99,19.81,0.01,0.0,2.97,1.0,1.12,0.0,-0.99,0.0,0.61,1.99,0.99,0
0.72,3.0,0.28,0.0,0.72,2.0,0.28,1.0,0.0,2.17,0.72,4.36,-2.17,26.79,1.0,1.0,0.72,1.0,-0.68,-0.72,-1.45,0.0,0.64,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.74,1.0,1.48,6.97,7.74,0.07,0.0,85.75,1.74,0.0,11.87,0.26,28.24,2.74,1.74,0.0,0.3,0.59,2.0,0
1.0,0.0,1.0,-0.94,0.0,8.5,1.0,1.0,-0.94,0.0,2.0,2.21,1.0,-93.79,-2.69,0.0,1.88,1.94,0.4,1.0,1.0,0.0,0.51,0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,1.05,12.38,0.05,-0.95,-2.74,-6.54,0.84,3.79,-78.85,2.9,0.0,5.05,1.0,3.41,2.95,4.0,0.0,1.21,0.0,0.0,0
-0.65,-1.94,0.35,0.65,-0.65,4.71,-0.94,-0.94,-0.65,-12.56,-0.23,3.64,-1.29,15.49,3.58,-1.29,-2.58,1.35,-0.8,0.35,1.0,0.0,1.3,0.0,0.0,0
-2.61,0.0,1.9,2.8,1.9,10.0,5.9,1.0,-0.9,-4.51,1.9,0.43,3.8,42.78,1.0,0.0,1.8,1.0,2.08,0.0,1.0,0.0,0.73,-0.9,0.0,0
0.0,-3.78,1.0,0.0,0.0,-0.39,1.0,1.0,0.0,8.81,1.36,4.22,0.0,33.9,0.0,-0.36,-1.03,0.0,5.4,1.0,0.68,0.0,1.22,-0.68,0.0,0
4.0,44.0,1.0,5.0,0.0,0.17,1.17,5.0,0.0,9.0,6.0,0.9,-0.83,82.0,3.0,4.0,6.34,1.0,3.76,0.0,0.0,0.0,1.28,1.0,0.0,0
11.0,11.0,2.0,-0.66,0.0,-2.62,2.0,1.0,-1.97,5.69,7.28,0.15,0.0,36.73,2.31,0.0,6.97,1.0,2.23,-1.31,-1.31,0.0,0.38,1.0,0.66,1
0.0,6.0,1.0,1.68,-1.35,0.68,2.0,1.0,2.0,3.0,-1.38,1.02,0.0,27.03,0.65,-0.68,3.65,1.0,4.58,1.0,1.0,0.0,0.73,1.0,0.32,0
0.0,0.0,1.74,-68.22,0.0,0.0,1.74,1.0,10.0,6.0,7.74,1.42,0.0,159.92,5.74,0.0,6.0,1.0,3.36,1.48,0.74,0.0,0.47,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.53,-5.89,5.83,0.29,0.0,9.95,2.0,0.0,14.54,1.0,-0.82,1.77,1.0,0.0,0.76,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-12.75,2.0,3.0,4.0,7.55,16.2,0.77,-12.75,145.87,1.09,1.0,0.09,2.0,1.42,-0.91,-19.95,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.09,1.0,4.74,2.91,1.0,4.17,0.09,-5.48,1.28,0.0,48.26,4.17,-1.83,-0.65,1.0,2.73,0.0,2.0,0.0,0.62,0.91,-1.83,0
0.0,0.0,1.0,1.0,0.0,8.37,2.0,1.0,2.37,2.63,2.0,1.13,2.0,129.21,3.26,0.0,-1.53,1.0,2.85,2.0,3.0,0.0,1.32,-0.63,0.0,0
0.57,1.72,1.57,1.0,2.57,2.15,2.72,9.72,0.57,18.02,40.44,-0.88,3.15,128.51,3.85,1.15,8.86,2.57,6.43,0.0,0.85,0.0,0.55,0.0,2.0,0
1.0,-0.92,1.0,-0.92,0.0,1.83,1.08,1.0,3.0,2.17,13.09,0.48,0.08,93.35,5.0,0.0,1.0,1.0,-0.39,-1.83,1.0,0.0,0.57,-0.31,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.74,-1.48,-6.66,2.42,0.0,-59.91,2.74,1.0,0.26,1.0,-0.42,0.0,1.0,0.0,1.16,0.0,1.74,0
0.0,12.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.8,-0.8,3.96,0.0,0.0,2.6,6.2,3.0,1.8,12.21,1.8,0.8,0.0,0.44,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,1.0,0.0,4.0,6.0,0.01,0.0,33.0,1.0,1.05,1.05,1.0,5.17,1.0,0.47,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,-1.48,0.0,5.74,2.48,1.0,0.0,0.0,6.48,0.97,2.0,-2.95,2.0,23.0,10.38,1.0,26.52,26.74,3.26,0.0,1.13,0.37,-0.74,0
0.57,1.57,1.0,1.15,0.0,7.57,1.57,2.15,1.15,2.86,2.29,2.65,0.0,45.8,1.15,-0.72,2.57,1.15,1.08,0.0,1.57,0.0,0.93,1.0,0.0,0
1.0,0.95,1.0,-1.89,0.0,4.78,1.0,1.0,0.0,0.0,0.11,3.47,1.0,-70.96,0.11,0.95,-2.84,0.05,1.33,1.0,1.0,0.0,1.01,0.0,0.0,0
2.0,8.82,1.0,1.0,0.0,0.0,1.02,1.0,1.04,-3.88,-6.74,1.22,0.0,-19.31,2.02,-0.98,2.98,1.0,0.09,-0.98,0.02,0.0,0.31,0.0,0.0,0
1.0,0.68,1.0,1.32,0.64,1.36,1.0,2.0,-1.36,1.36,3.0,1.15,0.0,25.93,-2.4,0.0,3.72,2.0,3.14,1.36,2.36,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,1.0,-1.93,-8.38,6.86,0.0,-45.11,2.36,0.0,-2.51,-0.29,-1.17,0.0,2.0,0.0,1.06,0.0,-0.64,0
0.0,0.0,1.0,0.3,0.0,-0.7,1.0,1.0,-0.41,-1.41,4.52,2.1,-0.7,76.75,5.0,0.0,3.11,1.0,1.23,-0.7,3.0,0.0,0.54,0.0,0.7,0
0.0,0.0,1.86,-81.87,0.0,4.31,1.86,1.0,1.72,10.72,15.72,-0.03,1.72,95.44,4.72,0.0,3.86,1.0,9.87,1.86,1.86,0.0,0.11,0.14,0.0,0
1.13,0.0,1.0,0.87,0.0,0.87,2.87,3.61,11.29,21.03,27.82,0.28,0.87,88.9,-2.48,0.0,46.84,2.87,8.32,2.61,1.0,0.0,0.72,0.87,1.74,0
1.0,3.0,2.0,-0.73,1.0,5.64,4.73,4.0,-0.91,18.81,8.91,0.44,3.46,27.19,1.27,1.27,8.64,2.0,5.13,0.27,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.53,0.0,3.53,1.0,0.0,3.47,8.59,-0.34,0.0,7.29,0.47,0.0,1.59,1.0,24.24,1.47,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,5.45,0.0,4.64,1.91,1.0,1.82,0.91,-7.0,4.15,0.0,-19.09,-0.91,5.0,2.82,0.0,5.11,1.0,0.91,0.0,0.25,0.0,0.91,0
1.0,2.0,1.0,2.0,0.0,3.95,2.98,3.0,2.0,6.97,-23.53,0.75,0.0,41.66,2.98,0.0,4.97,-0.95,2.67,1.0,1.98,0.0,0.66,0.66,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,2.0,3.0,6.3,1.46,3.39,-0.13,0.0,17.74,3.54,1.0,1.77,2.0,-3.06,-0.77,2.54,0.0,0.49,0.77,0.0,1
7.5,7.5,1.68,1.0,0.0,0.23,1.0,1.0,0.64,5.41,2.0,0.07,1.32,59.59,3.0,-0.68,4.41,0.32,1.59,-0.36,-0.36,0.0,0.32,0.68,0.0,1
0.0,0.0,1.81,-0.81,0.0,4.0,1.81,1.0,2.44,1.63,10.26,-0.26,1.0,-18.72,-1.07,0.0,12.14,1.81,4.43,0.0,1.0,0.0,1.39,0.81,-0.81,0
