CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.71,0.0,1.43,1.29,-1.14,-10.41,-11.84,-1.85,1.13,1.57,2.92,1.0,0.0,-30.24,2.0,-1.18,-0.14,4.0,0.0,0.87,1.0,-1.43,0
0.0,1.96,1.0,3.0,1.0,-3.9,2.0,1.0,9.0,5.02,2.04,1.37,3.0,74.0,2.02,1.96,7.0,-0.96,2.58,-0.96,1.0,0.0,0.62,1.98,1.0,0
5.38,6.77,1.0,1.62,0.0,2.85,2.62,-0.23,-0.62,6.69,11.77,0.34,0.0,64.54,2.0,0.0,5.85,1.0,6.65,3.38,0.0,0.0,0.76,0.0,0.38,0
0.0,0.0,1.0,-4.45,0.0,3.11,1.0,1.0,0.0,1.78,11.45,5.3,0.0,-14.23,0.89,2.0,3.56,0.0,1.21,0.89,0.0,0.0,1.06,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,1.74,1.0,0.0,4.46,19.63,0.04,1.0,60.94,2.26,0.74,13.17,1.74,3.4,-0.74,-2.72,0.0,0.96,0.74,0.74,0
0.0,0.0,1.0,0.0,1.37,12.0,0.32,0.32,0.0,2.05,-2.11,1.05,7.0,-1.37,5.42,-0.68,6.47,0.32,1.67,0.0,2.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,4.31,1.0,1.0,-1.38,-1.38,10.45,1.67,0.31,-22.79,2.0,0.0,9.07,1.0,2.79,-0.69,1.0,0.0,0.88,0.0,1.0,0
2.24,5.05,1.0,3.24,0.0,-1.68,1.56,1.0,1.56,11.21,8.29,1.24,-0.56,149.89,4.44,0.0,3.8,1.56,1.75,0.0,1.0,0.0,0.53,0.56,-0.56,0
0.0,0.0,1.0,1.98,0.0,-1.95,1.0,1.0,0.02,0.98,12.72,0.25,0.0,155.69,1.09,0.0,4.91,2.95,6.37,0.0,1.98,0.0,0.15,0.0,0.98,0
0.0,0.0,1.0,-0.71,2.0,0.0,1.0,1.0,2.0,31.77,60.24,-0.39,0.0,105.34,4.58,0.0,7.29,1.0,-0.07,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.85,0.0,0.85,1.15,1.0,4.85,11.79,23.52,0.26,0.0,96.31,2.0,0.0,10.0,1.85,1.58,0.85,-0.85,0.0,0.39,0.0,2.7,0
0.0,0.0,1.0,0.04,0.0,5.77,0.04,1.0,-0.92,-0.96,-2.84,3.6,4.8,38.5,5.92,-0.96,-11.49,1.0,-3.39,-1.92,3.92,0.0,1.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,0.48,1.0,-0.52,-5.23,3.36,1.0,-42.38,6.57,1.48,2.05,0.48,2.61,3.0,2.57,0.0,0.35,0.52,-0.52,0
-0.98,-0.98,1.0,-0.95,0.0,0.0,2.0,1.98,1.98,-11.7,-4.85,0.72,1.0,100.0,5.0,0.98,-3.85,1.98,-3.3,-0.98,3.0,0.0,0.95,-0.98,1.98,0
0.99,0.0,1.0,2.0,0.0,-0.99,1.0,1.0,4.98,2.06,-8.86,-0.41,1.98,63.06,2.0,1.0,-3.94,2.0,-1.05,0.01,1.0,0.0,0.56,0.99,-0.99,0
1.0,0.0,1.0,5.63,11.0,2.05,2.0,-0.05,-1.05,-1.05,13.63,0.15,0.0,91.0,0.47,0.0,-0.05,0.47,4.36,0.0,1.0,0.0,0.77,1.0,0.0,0
2.72,0.0,1.0,4.63,-4.54,3.63,1.0,1.0,0.91,1.0,-0.72,1.75,0.91,98.11,2.91,0.0,0.91,1.0,3.62,1.91,1.0,0.0,1.09,0.0,0.0,0
0.0,0.78,1.0,2.0,0.0,3.0,2.0,1.0,0.0,-2.34,-6.48,4.21,0.0,28.4,0.22,0.78,-4.68,1.44,1.03,0.78,0.0,0.0,1.02,-0.78,-0.78,0
0.0,0.0,1.0,1.0,0.0,3.84,0.04,1.0,-0.92,-0.96,7.72,1.61,0.96,100.0,5.0,-2.88,7.72,1.0,2.51,-0.96,1.04,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.98,8.96,0.45,0.0,80.09,3.01,0.0,0.0,1.0,0.86,1.0,1.0,0.0,0.63,0.0,0.0,0
0.78,-8.53,1.0,-1.55,0.0,-2.33,2.22,1.0,0.0,-5.43,-11.41,0.79,5.0,-7.75,3.0,0.0,-2.43,0.22,3.42,5.78,8.0,2.0,0.94,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,0.18,1.0,0.18,3.0,11.77,1.03,-2.47,42.0,2.0,1.82,-1.65,1.0,4.06,-0.65,-3.95,-0.82,0.95,0.0,0.0,0
-1.3,6.0,-0.3,0.0,-1.3,-6.52,0.04,1.0,0.65,2.0,-0.65,1.24,-1.96,33.0,2.3,0.0,2.35,1.0,1.44,2.0,1.0,0.0,0.32,0.75,0.0,0
0.0,0.0,1.0,2.8,0.0,3.0,2.8,0.2,0.0,0.8,5.2,0.86,0.0,123.14,2.61,0.0,2.41,2.2,4.74,3.21,2.41,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,2.15,1.0,-4.27,-1.71,-1.56,1.51,4.15,-55.54,2.15,-0.85,-4.69,1.85,2.67,5.0,8.85,2.0,1.04,0.0,0.0,0
0.0,-4.72,1.0,0.05,0.0,-2.92,2.03,1.0,0.0,32.29,56.54,0.04,0.0,58.82,1.0,0.0,0.23,0.03,6.13,4.97,2.0,0.0,0.37,-0.97,0.0,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.8,2.4,10.0,-0.59,0.0,116.62,1.0,0.8,-0.8,3.0,3.27,0.0,-2.4,0.0,0.5,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.05,2.0,1.0,1.0,1.0,8.89,-0.84,0.65,66.0,2.3,0.0,3.3,0.35,9.67,2.0,0.0,0.0,1.08,-0.65,1.0,0
0.0,4.7,1.0,-2.02,0.0,3.33,1.0,1.0,0.0,-2.02,-0.39,2.35,1.0,17.47,2.0,1.34,-2.05,1.0,1.41,0.0,0.33,0.0,0.65,0.67,1.0,0
2.0,0.5,1.0,2.5,0.0,0.0,1.5,2.0,10.0,8.01,0.5,0.08,1.0,93.56,3.0,1.5,6.52,1.5,3.0,-0.5,1.0,0.0,0.91,0.38,1.5,0
0.0,0.0,1.0,0.53,0.0,3.0,1.47,1.0,1.58,6.63,11.95,0.78,0.0,55.25,2.0,0.0,1.37,1.53,2.26,1.53,0.47,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,-0.95,-1.95,0.65,0.35,1.0,1.0,0.0,0.35,2.32,0.0,57.03,3.05,0.0,1.0,1.65,-0.14,-0.65,0.35,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.0,-0.59,0.0,6.76,1.19,0.41,0.0,-0.35,0.82,1.41,1.59,4.22,3.24,0.41,0.0,1.11,0.0,0.0,0
0.0,2.76,2.0,-0.55,0.0,4.0,3.0,2.55,-0.55,7.66,19.31,0.05,0.0,56.25,0.34,1.66,10.1,2.0,4.23,1.0,-0.66,0.0,0.96,1.22,1.55,0
1.7,5.0,1.0,0.0,-0.85,2.56,1.0,2.0,-0.85,8.97,17.23,0.99,-0.85,63.82,2.0,4.7,1.3,1.85,2.61,-0.85,0.0,0.0,0.98,0.15,1.85,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.54,-2.18,-2.18,2.44,1.0,21.78,4.54,22.46,1.0,1.0,23.56,23.46,3.54,0.0,1.15,0.0,0.0,0
-1.02,0.0,1.0,1.51,0.0,-2.04,1.0,1.0,6.0,3.98,3.36,0.3,0.0,77.81,2.02,0.0,-2.55,-1.04,4.13,0.51,1.0,0.0,0.81,0.0,-0.51,0
4.0,0.0,2.65,3.47,0.0,8.23,5.94,1.0,5.47,13.12,36.06,-0.14,4.12,78.54,2.65,0.0,12.29,1.35,7.04,1.65,1.82,0.0,0.94,0.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.07,-1.38,-5.21,1.18,5.0,1.38,5.07,-1.38,3.0,1.0,4.62,5.0,8.0,2.0,1.0,0.0,-0.69,0
0.0,-0.64,1.0,9.99,0.0,1.93,5.21,1.0,1.64,1.64,2.28,-1.76,5.21,91.12,4.64,-2.57,4.0,2.28,7.28,2.72,5.28,0.64,0.73,0.0,0.64,0
0.0,0.0,1.0,0.52,0.0,1.41,1.0,1.0,0.52,0.52,3.89,5.27,0.0,25.91,0.52,2.0,-0.52,0.0,2.14,2.07,1.55,0.0,0.89,1.0,-0.52,0
0.0,0.0,2.07,1.0,0.0,6.37,2.54,1.0,6.61,2.46,8.0,0.53,0.46,84.0,0.39,1.0,9.31,1.0,4.51,1.07,0.0,0.0,1.0,0.0,0.0,0
0.61,0.0,1.61,4.06,0.0,3.45,2.84,1.0,2.45,-17.66,-36.62,1.08,1.23,73.97,2.0,0.0,7.0,1.61,7.15,0.39,0.39,0.0,1.03,0.0,1.0,0
-1.79,-0.9,1.0,1.0,0.0,6.49,1.0,-0.79,0.0,-0.38,11.1,1.55,0.9,75.93,2.9,-0.9,5.69,0.1,8.91,2.79,1.0,0.0,0.53,0.22,-0.9,0
0.0,0.0,1.0,0.0,0.0,-7.84,1.6,1.6,1.21,0.6,5.41,-1.33,1.0,48.82,0.79,0.6,-0.21,1.0,-0.55,0.0,3.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.01,0.5,0.5,1.0,-0.01,-1.01,-4.03,2.37,0.0,76.84,4.5,0.0,-3.53,1.0,-0.01,-0.5,-0.01,0.0,0.61,-0.5,-0.5,0
-0.81,26.05,0.19,-3.07,0.0,2.0,-1.44,3.0,-1.26,2.56,8.07,2.91,0.37,1.68,2.0,0.81,7.07,1.19,0.27,0.0,1.0,0.0,0.86,1.65,0.0,0
-0.61,0.0,0.39,-0.61,-4.29,8.39,0.39,-1.45,0.61,-0.61,-13.08,3.4,1.22,-50.21,1.0,-2.45,2.16,2.0,-0.91,0.0,1.0,0.0,0.82,1.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.57,4.0,1.0,0.57,-5.11,-8.64,1.93,3.0,-49.92,3.27,0.0,-2.4,0.43,2.74,0.0,0.43,0.0,0.84,0.0,0.0,0
0.84,0.0,1.0,1.0,0.84,-4.19,1.0,1.0,9.84,13.88,7.7,0.0,-1.67,151.98,1.33,3.0,4.0,1.0,1.72,0.84,0.0,0.0,0.68,0.0,0.0,0
3.08,3.08,1.0,-1.03,0.0,5.51,3.03,-0.03,0.0,2.06,-4.31,0.44,2.0,7.2,3.0,0.0,2.94,0.49,3.69,0.51,1.51,0.0,1.25,0.51,0.49,0
2.72,0.0,1.0,1.0,0.0,1.82,2.0,1.0,-2.46,-1.92,-23.72,0.97,0.0,42.59,2.82,1.64,-1.74,-0.64,5.74,4.0,0.0,0.0,0.6,0.0,0.18,0
0.0,6.0,1.0,-0.86,0.0,3.45,2.0,1.0,-0.86,2.0,5.18,-0.29,0.86,-53.27,-0.73,0.0,9.04,1.0,5.19,2.0,-0.73,0.0,0.12,0.75,0.86,0
0.0,-0.93,1.0,0.0,0.0,3.72,2.0,2.86,2.86,4.66,0.0,0.86,5.86,50.28,2.0,0.0,5.07,1.0,2.53,2.0,7.93,1.0,0.76,0.0,1.93,0
0.0,-5.74,2.0,0.0,1.91,-2.87,2.0,1.0,3.91,6.83,17.83,-2.85,0.0,164.61,6.74,-0.87,6.7,1.96,5.59,0.04,1.0,0.0,1.01,0.0,0.96,0
0.0,-0.89,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.89,5.43,-0.82,0.0,116.82,6.89,-3.54,2.77,2.77,-0.59,-2.66,2.0,0.0,0.89,0.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,3.76,2.0,3.0,2.88,-0.41,-4.06,2.66,0.0,-4.59,5.53,0.0,0.24,2.0,-0.09,-0.88,0.12,0.0,0.48,0.0,0.0,0
-3.84,0.0,1.0,-0.96,0.0,4.81,1.96,1.0,-2.88,-4.65,-21.68,0.67,1.92,-32.31,3.92,0.0,-2.84,-0.92,4.28,0.0,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,2.42,5.54,-1.42,10.21,5.25,1.0,1.71,12.13,17.79,0.55,3.54,101.05,2.71,1.0,2.46,1.29,4.82,1.71,0.29,0.0,0.89,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,1.0,-0.51,6.32,19.64,0.37,1.0,61.79,-0.11,0.0,2.0,1.7,4.88,0.0,0.0,0.0,0.51,-0.7,0.0,0
0.0,0.0,1.0,0.69,0.0,-1.45,1.69,1.0,0.0,3.0,2.86,1.34,2.07,66.0,1.69,0.0,-0.76,1.0,7.75,6.52,5.83,1.38,0.32,0.0,-0.69,0
0.0,0.0,1.0,1.9,0.95,4.0,2.0,3.0,12.45,26.85,5.3,0.24,3.9,66.35,1.05,0.0,8.7,2.0,4.78,0.0,2.0,0.0,0.6,-0.95,1.0,0
0.0,0.0,1.0,0.0,1.15,-1.29,1.0,1.0,1.72,0.57,8.16,-0.07,0.0,48.75,1.57,0.0,1.15,1.43,0.96,-1.15,0.0,0.0,0.5,0.57,0.0,0
-4.25,0.0,0.29,3.0,-6.93,1.42,-0.13,1.0,-0.71,2.13,3.29,1.38,-0.71,112.79,4.0,0.0,0.71,1.0,0.95,1.71,1.0,0.0,0.76,-0.71,-0.71,0
-0.97,0.0,1.0,-1.95,1.0,7.05,1.0,1.0,0.97,-0.97,1.0,2.75,0.0,-9.75,1.0,1.95,-0.95,-3.87,2.51,3.0,2.0,0.0,1.12,-0.97,1.97,0
0.0,1.0,1.0,0.0,0.0,-4.99,1.0,1.0,1.0,4.0,0.0,4.94,-1.0,5.99,-1.0,3.0,-3.0,0.0,0.55,-1.0,-1.0,0.0,0.1,-1.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,4.3,0.14,1.0,-3.3,-9.46,1.0,4.55,-1.72,43.22,3.28,-1.72,1.86,1.86,-3.16,-0.86,1.0,0.0,0.36,0.86,-0.86,0
0.0,8.99,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,-5.99,6.17,-2.0,0.0,-2.0,1.0,-3.99,1.0,-0.9,0.0,1.0,0.0,0.57,1.0,-1.0,0
0.61,-0.61,1.0,-1.22,0.0,6.44,0.39,1.0,-0.61,-6.1,9.44,1.4,1.0,-0.61,3.0,0.0,8.0,3.44,0.12,-0.61,1.0,0.0,1.15,-0.61,1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,5.71,8.11,-0.11,0.0,102.04,6.68,0.0,2.0,1.32,3.56,-0.68,-0.36,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.29,2.0,1.0,2.71,1.14,2.28,0.58,2.43,48.52,0.86,0.0,3.86,1.0,1.63,2.0,6.0,1.0,0.62,1.57,0.43,0
0.87,0.0,1.0,-3.49,0.0,5.38,0.13,1.0,2.62,30.57,75.25,3.22,0.0,26.21,1.87,1.75,16.1,3.75,7.56,0.0,0.13,0.0,0.45,1.87,1.75,1
0.0,0.0,1.0,1.67,-0.84,5.84,1.16,1.0,0.84,5.85,22.87,0.63,1.16,32.58,3.0,0.84,5.84,1.84,2.68,0.0,1.0,0.0,0.61,0.0,2.67,0
0.0,9.0,1.0,0.0,-1.49,-0.49,-0.49,-0.49,0.0,-2.99,1.49,3.34,-3.73,-9.71,-2.24,1.0,-1.24,-0.75,4.9,0.75,0.25,0.0,0.81,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.13,1.87,24.09,-0.03,0.0,66.0,-0.74,0.0,2.87,1.87,7.94,2.87,0.0,0.0,0.97,0.87,2.74,0
0.0,-33.02,1.0,0.0,0.0,12.68,1.0,1.0,0.77,1.0,1.23,3.81,4.61,0.0,4.07,-0.77,0.77,2.0,1.67,2.0,3.3,0.0,1.17,-0.58,-0.77,0
-1.75,0.0,1.0,1.5,-0.88,3.12,-0.63,1.88,8.76,12.51,14.13,0.72,0.0,96.66,0.12,-0.88,-12.26,1.88,0.38,-0.88,1.0,0.0,0.86,-0.44,0.0,0
-1.62,0.0,1.0,-1.62,-2.42,3.62,1.81,1.0,0.0,-1.04,5.38,1.38,1.62,9.47,3.42,0.0,2.81,0.19,3.29,0.19,1.0,0.0,0.6,-0.81,0.81,0
0.55,0.0,1.0,-0.09,0.55,-0.55,1.55,1.0,0.0,2.64,-1.57,1.12,0.0,58.36,2.45,-0.55,0.45,0.45,5.79,1.0,1.0,0.0,0.63,0.0,-0.55,0
1.95,0.0,1.0,2.93,0.0,7.91,1.98,1.0,5.86,7.81,22.63,1.12,2.95,71.3,2.0,0.98,8.88,1.98,1.78,-3.91,0.02,0.0,0.31,0.0,2.95,0
0.0,1.0,1.0,0.0,-0.94,4.7,1.0,0.06,-9.41,-12.23,-6.59,4.66,0.94,-86.55,0.94,4.0,5.7,-0.94,4.05,3.0,1.0,0.0,0.77,0.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,-0.92,2.0,1.0,-0.77,-32.27,-81.32,1.98,0.0,-33.27,3.92,1.15,-12.94,-0.85,-4.05,1.92,2.92,0.0,0.83,-0.92,-0.85,0
0.0,0.0,1.0,0.89,-0.89,-4.02,2.89,3.89,4.67,7.67,11.89,-1.76,2.0,109.27,6.46,0.0,3.89,2.89,1.08,-2.67,1.11,0.0,0.28,0.0,0.11,0
0.0,0.0,1.0,2.07,-1.07,0.0,1.0,1.0,9.0,3.0,3.67,0.02,0.0,129.71,1.4,3.0,5.07,1.53,2.98,0.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,-2.0,-3.0,-3.0,2.5,2.0,19.99,6.0,2.0,-3.0,0.0,4.65,5.0,4.0,0.0,0.69,0.0,-1.0,0
0.0,0.0,2.77,3.54,2.0,10.61,5.42,-1.65,-9.49,-8.37,-6.61,0.62,2.65,54.25,7.77,0.0,-30.89,0.12,2.48,-0.88,1.0,0.0,0.59,0.0,-0.77,0
0.0,43.0,1.0,0.0,0.0,-0.37,1.0,1.0,0.0,-2.75,-5.87,1.94,0.0,-23.36,1.0,1.0,-2.06,1.0,-3.46,0.0,0.0,0.0,0.74,0.75,1.0,0
0.0,0.79,1.0,0.0,0.0,-3.17,0.21,-0.58,0.0,-1.38,13.34,0.45,-1.58,32.23,1.21,1.0,12.38,2.58,1.52,1.0,0.21,0.0,1.11,0.79,0.0,0
-2.4,0.0,1.0,-6.8,-1.55,-3.4,1.15,1.0,1.0,10.45,12.45,0.34,0.0,17.99,1.0,0.0,-1.8,1.85,-1.87,0.15,0.15,0.0,0.66,-0.85,1.0,0
1.0,0.0,3.0,1.0,7.0,5.0,4.0,7.0,0.0,7.0,40.0,-1.45,0.0,161.99,2.0,4.0,12.0,3.0,4.09,0.0,-2.0,0.0,0.37,0.67,0.0,1
0.0,0.0,1.0,0.0,2.88,0.0,0.25,1.88,10.77,13.41,24.41,-0.39,-4.39,126.72,0.25,0.0,8.12,2.88,-0.11,-3.39,-4.14,-1.75,0.4,1.0,1.88,0
0.0,0.0,1.0,0.0,2.0,4.5,1.0,1.0,1.0,-1.8,2.0,2.18,0.9,-53.97,6.1,0.9,1.8,-0.8,4.08,4.5,1.0,0.0,1.14,0.0,0.0,0
8.35,0.0,1.0,9.7,2.51,5.19,2.0,4.0,12.16,39.68,80.19,0.56,-1.68,162.01,-3.19,1.0,71.68,4.0,6.95,0.84,0.16,0.0,0.98,1.37,0.16,1
0.0,0.0,1.0,1.9,0.0,2.0,1.9,1.0,-0.9,9.48,14.69,1.16,0.0,146.68,0.21,0.0,6.58,1.0,9.87,1.0,0.1,0.0,0.25,-0.9,0.9,0
0.0,0.0,1.0,0.55,0.0,-1.1,1.45,1.0,3.1,4.55,8.0,0.05,-1.1,99.38,4.19,0.0,-0.64,1.0,2.12,0.45,-1.19,-0.55,1.01,0.45,-0.55,0
0.93,0.93,1.0,1.87,0.0,-4.67,3.93,1.0,0.93,12.14,9.4,-0.21,4.07,75.61,1.13,0.0,3.93,1.0,8.35,5.93,8.0,2.0,0.56,0.93,0.0,1
-0.98,0.0,0.02,8.83,0.0,4.02,2.96,1.0,-2.94,-1.96,6.02,0.62,3.94,-14.71,2.0,0.0,7.98,1.0,4.37,0.98,3.94,0.98,0.68,0.0,1.98,0
0.0,0.0,1.0,-0.78,0.0,5.0,1.0,1.78,-1.56,4.13,4.34,2.81,0.0,19.54,-0.56,0.0,-0.78,2.78,5.48,3.56,1.0,0.0,0.81,0.0,0.78,0
-0.86,0.86,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-4.31,-1.62,5.55,1.0,-68.96,1.14,6.03,4.14,0.14,2.26,0.86,0.14,0.0,0.79,0.0,1.0,0
5.0,0.15,1.0,-0.85,0.92,4.0,3.92,5.0,11.85,14.53,32.23,0.54,0.0,18.78,1.92,3.0,12.22,4.92,3.18,0.0,1.0,0.0,0.36,-0.32,2.92,1
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,-0.22,1.0,0.0,1.0,0.0,1.57,1.0,6.53,0.0,1.0,0.0,0.65,1.0,0.43,0
0.85,1.0,1.0,0.85,0.0,-1.71,0.15,2.71,2.0,6.27,27.53,-0.03,0.0,89.8,1.0,0.0,9.41,4.85,-2.01,-0.85,1.85,0.0,0.6,1.85,1.0,0
4.0,0.0,0.18,4.0,0.0,4.0,2.18,1.0,1.0,0.0,-0.45,3.17,0.18,53.0,1.18,0.82,0.18,1.0,4.29,1.0,-1.45,0.0,0.61,0.0,0.82,0
1.0,1.0,1.0,2.0,0.0,0.79,2.79,2.58,11.3,25.68,23.92,-0.12,1.58,103.98,-2.96,0.0,42.45,1.0,10.11,3.38,1.0,0.0,0.75,1.79,1.58,1
0.0,0.0,1.0,0.97,-0.97,5.94,0.03,1.0,0.0,1.94,10.87,1.86,0.03,32.94,3.0,0.0,6.06,1.0,8.42,0.0,1.0,0.0,0.63,0.0,1.0,0
0.0,-2.91,0.03,0.0,0.0,0.0,0.03,-0.94,-2.88,-2.91,-12.62,6.56,1.0,-72.8,5.0,2.97,-8.71,0.03,0.82,3.0,1.0,0.0,0.5,0.0,0.0,0
4.0,0.0,-0.65,1.83,0.0,-8.27,-0.65,1.0,-0.31,9.83,44.31,0.28,-0.83,144.64,1.0,0.0,9.0,3.0,4.69,-0.83,0.17,0.0,0.21,0.0,0.17,0
0.0,0.0,1.0,2.0,0.0,2.09,2.0,1.0,0.0,0.0,6.0,1.01,0.0,83.0,1.0,0.91,-0.91,3.0,2.32,0.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,3.79,1.0,0.93,0.93,2.34,1.06,3.79,-14.9,4.79,0.0,2.14,1.0,-0.22,0.0,4.73,0.93,0.41,0.0,0.07,0
0.0,43.0,1.0,0.0,0.0,1.0,0.42,1.0,0.0,0.0,1.0,2.31,-0.58,0.0,1.0,1.0,-0.58,1.0,0.43,0.0,-1.16,0.0,0.65,0.75,0.42,0
0.0,0.71,1.0,1.43,0.0,2.57,1.0,2.43,-3.56,-1.43,22.68,1.18,-0.43,-1.43,0.57,-1.43,12.41,1.71,1.95,-0.71,0.29,0.0,0.78,0.0,1.0,1
0.0,0.0,3.0,5.0,0.0,9.1,7.22,1.0,3.0,5.78,-1.56,0.97,3.44,77.8,1.44,0.0,0.1,1.78,6.26,2.0,1.0,0.0,1.15,1.0,-0.78,0
-0.7,0.0,1.0,0.0,-0.7,1.91,1.0,1.0,0.0,0.7,22.33,0.9,1.0,0.0,2.0,1.0,0.52,1.7,2.19,0.7,1.0,0.0,0.91,0.0,2.39,0
1.0,-4.68,1.0,0.67,1.0,0.0,2.0,1.0,1.67,12.33,15.67,-0.28,0.0,86.0,3.01,-1.34,4.33,1.0,1.8,0.33,2.34,0.0,1.03,-0.67,1.0,0
0.0,0.0,1.85,1.85,0.0,4.23,3.69,2.0,5.54,3.85,5.39,-2.44,0.85,116.16,7.69,0.0,13.85,2.0,5.67,1.69,1.85,0.0,0.89,0.85,-0.85,0
0.0,0.0,1.0,13.4,0.0,2.86,5.81,1.0,0.05,-3.81,-0.91,0.67,5.77,98.09,5.0,0.0,1.05,1.0,4.5,0.0,4.91,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,9.56,0.0,6.05,4.41,1.0,0.0,0.68,7.68,0.3,4.41,43.7,1.63,0.0,8.0,1.68,6.55,0.68,2.37,0.68,1.25,0.0,1.68,0
0.0,1.0,1.0,0.56,0.0,-2.24,1.0,1.0,0.56,0.0,-3.36,4.1,-0.56,56.02,1.12,4.0,-0.68,0.0,2.12,3.0,2.12,0.0,0.77,0.0,-0.56,0
4.0,0.0,1.0,1.0,0.0,3.64,0.09,1.0,0.27,9.0,41.0,1.13,0.0,95.0,1.0,0.0,10.82,3.0,0.26,0.0,1.91,0.0,0.55,0.0,1.91,0
0.0,0.05,1.0,0.0,0.0,7.92,1.0,-0.97,-3.93,-1.97,-10.82,7.46,0.0,-73.75,0.0,2.0,-9.83,0.0,3.75,5.97,1.98,0.0,1.01,0.0,-0.98,0
0.0,0.0,3.38,5.0,0.0,12.52,7.76,0.38,3.0,2.52,-6.21,0.66,8.0,34.36,2.38,0.0,-1.59,1.0,7.96,1.38,1.0,0.0,1.16,0.59,0.0,0
0.0,-1.76,1.0,1.0,0.59,5.27,1.0,-0.17,-2.34,-0.76,-2.03,2.71,0.0,16.09,3.0,0.0,-4.27,0.41,5.84,2.76,2.17,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,0.99,2.99,4.01,0.73,0.0,60.0,4.99,1.0,0.0,3.0,1.1,0.0,1.99,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,4.28,1.05,0.46,0.0,2.46,0.0,1.74,1.54,1.99,0.54,2.09,0.0,1.11,0.0,-0.54,0
5.29,-3.83,1.55,0.0,7.67,4.0,2.64,1.0,0.55,2.45,24.38,-0.05,0.55,25.22,1.0,-1.1,5.45,5.0,4.62,-0.55,1.55,0.0,0.73,0.0,1.55,1
-0.58,0.0,1.0,-0.58,0.0,2.3,2.0,1.0,0.27,-20.28,-49.46,1.61,0.58,-55.21,3.0,1.85,-5.75,-0.15,-4.23,1.0,2.58,0.0,1.17,-0.58,0.42,0
-1.48,0.0,1.0,0.78,0.0,-1.48,1.0,1.0,-4.91,-3.61,0.91,0.62,-1.48,23.39,2.74,-0.48,1.04,1.26,-0.5,0.0,5.43,0.74,1.1,0.0,-1.48,0
-3.67,0.0,1.0,-1.47,0.0,3.27,0.27,-1.2,-8.8,-27.87,-48.0,1.85,1.0,3.67,5.2,-0.73,-45.6,-1.2,1.03,0.0,1.73,0.0,1.21,-0.39,-0.73,0
