CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-1.9,-1.9,0.05,1.0,1.0,-0.95,-1.85,3.48,-1.9,32.55,1.2,1.9,-0.9,1.95,1.0,0.0,1.05,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.44,1.0,1.0,-2.66,1.11,19.53,0.16,0.0,49.11,-2.55,0.0,7.55,3.77,4.16,0.0,1.0,0.0,0.19,0.0,0.89,0
0.98,0.0,1.0,0.0,-1.97,17.0,0.02,3.95,-0.98,0.0,5.92,0.66,13.02,-34.45,2.0,0.98,4.02,1.98,-2.93,-1.94,24.0,0.0,1.06,0.66,0.98,0
0.0,0.0,-0.75,-1.92,0.0,-3.83,-3.67,1.0,-0.75,-2.92,5.08,0.93,0.92,19.09,2.42,1.0,2.0,1.0,-1.36,-1.17,3.0,0.0,0.76,-0.58,0.0,0
2.0,1.0,1.0,1.0,0.0,-3.21,1.36,3.0,3.64,8.93,6.29,0.01,-1.29,119.92,0.71,3.29,7.14,2.0,3.01,0.0,1.0,0.0,0.91,0.75,1.0,0
0.0,-0.91,1.0,0.0,0.0,4.0,2.0,1.0,0.0,9.19,36.29,-3.71,0.0,76.45,1.91,-3.64,2.82,2.82,4.3,1.0,1.91,0.0,1.11,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,-4.82,3.0,1.0,0.96,6.89,7.96,-0.8,-1.93,79.48,1.0,-1.93,-2.89,1.0,23.72,-2.82,-0.93,0.0,0.3,0.0,2.0,0
0.0,0.0,0.48,1.52,0.0,0.0,0.48,2.04,3.08,1.56,3.08,1.45,0.0,105.21,4.0,0.0,6.21,1.52,1.2,0.0,2.48,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,1.0,1.85,7.07,1.89,0.56,0.93,81.0,6.55,0.15,3.22,1.07,0.55,0.07,1.93,0.0,1.45,0.93,0.0,0
0.0,0.0,4.0,5.0,0.0,13.96,9.52,2.04,4.04,7.09,-2.09,0.3,7.48,87.45,2.48,0.0,2.96,1.52,8.04,2.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.72,0.0,1.14,-0.72,1.0,4.44,9.6,0.65,-0.86,73.92,1.14,18.91,3.86,1.0,5.02,1.0,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,2.0,2.65,2.75,5.55,2.55,2.55,3.0,3.0,3.45,0.56,1.0,124.52,2.55,-0.55,0.25,2.0,2.2,-0.55,1.0,0.0,1.15,1.0,1.1,0
1.68,0.0,1.0,1.0,0.0,-1.52,1.0,1.0,0.84,2.68,8.05,1.02,0.0,130.75,2.16,0.0,3.0,1.0,3.53,0.0,1.84,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.64,4.49,3.57,0.33,1.36,32.69,-1.57,0.0,7.05,2.28,6.11,1.28,0.36,0.0,0.74,0.0,0.0,0
0.0,-1.74,1.0,1.0,0.0,1.39,1.0,1.0,0.0,0.87,6.21,-1.24,10.0,0.0,3.0,-0.87,0.26,1.87,2.01,1.0,12.0,0.0,0.57,0.0,1.0,0
0.0,1.0,1.83,-0.65,0.0,0.0,2.83,2.0,0.83,7.48,10.79,-0.02,0.0,56.69,-1.48,1.65,2.35,1.17,5.38,0.83,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.0,1.58,1.0,2.0,2.16,-12.44,1.77,0.0,94.84,1.0,0.84,-12.37,2.42,4.48,1.74,0.0,0.0,0.53,0.0,0.58,0
0.0,0.0,1.0,0.0,0.8,6.0,1.0,1.0,-0.8,-0.8,12.58,1.0,-0.59,0.0,-0.19,0.0,-0.59,1.0,-0.9,0.0,0.2,0.0,0.61,0.0,-0.8,0
0.0,0.0,1.0,0.94,3.74,-1.87,1.0,1.94,0.0,0.06,12.55,0.65,0.0,33.68,1.94,1.94,0.94,2.94,-2.43,-0.87,1.0,0.0,0.8,0.0,0.94,0
0.24,0.0,2.76,0.0,-3.06,5.35,3.53,1.0,3.29,9.29,10.47,0.2,0.76,139.84,3.53,1.0,2.29,1.0,-7.42,2.53,1.0,0.0,0.86,0.76,1.0,0
0.0,0.0,1.0,0.61,0.0,4.0,1.61,1.0,0.61,0.0,7.0,-0.13,1.61,60.66,3.82,-1.21,4.0,1.0,1.66,-1.21,1.0,0.0,0.57,0.0,1.0,0
0.26,2.94,0.26,0.26,4.0,-0.47,1.26,0.26,0.74,-3.68,13.57,0.47,-1.47,73.25,0.26,0.0,10.83,1.0,1.57,0.0,0.26,0.0,0.45,0.09,-1.47,0
0.0,0.0,1.0,2.89,0.0,6.22,2.78,1.0,1.0,2.67,7.0,0.32,3.56,103.67,3.11,2.67,4.67,2.0,10.43,2.67,2.78,0.89,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,0.18,1.0,4.12,5.82,4.23,1.36,-1.65,112.97,0.18,0.82,-0.12,1.0,1.36,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,-2.82,1.0,1.0,0.0,3.52,2.0,2.0,16.0,6.0,9.82,-0.55,1.0,86.0,3.41,-0.41,6.41,2.7,4.9,0.0,2.7,0.0,1.08,1.0,1.0,0
0.0,0.0,1.66,0.0,0.0,1.32,2.32,1.0,4.98,1.98,-0.29,0.18,0.0,48.09,4.66,0.0,3.68,1.0,1.14,1.32,0.0,0.0,0.97,0.66,-0.66,0
0.0,0.0,1.0,1.0,0.0,1.0,1.91,1.0,1.82,-7.2,-4.29,1.5,0.0,4.92,1.18,1.82,5.73,1.91,-2.72,0.0,1.0,0.0,1.07,-0.91,0.0,0
0.11,0.0,1.0,0.0,-3.57,0.11,1.0,1.0,4.46,2.68,-0.68,0.35,1.0,1.78,2.89,0.89,5.35,1.0,2.37,1.89,1.0,0.0,0.41,0.0,1.78,0
1.15,0.0,1.0,0.58,1.15,3.0,2.15,1.0,0.58,1.15,19.29,0.58,0.0,35.74,-0.88,4.04,6.61,2.58,5.1,0.58,1.42,0.0,0.86,0.0,0.58,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.74,1.0,2.48,7.44,15.62,-3.19,0.0,104.13,3.48,-0.48,0.74,2.48,4.18,1.0,1.74,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,-0.71,1.0,18.23,0.68,0.71,0.0,1.0,2.0,9.12,2.0,2.83,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.54,-0.54,-1.07,1.46,1.0,1.0,-1.07,-2.15,1.48,5.0,24.68,5.54,1.0,2.46,1.0,0.14,1.93,34.0,1.0,0.58,0.0,-0.54,0
-1.6,0.9,1.0,-7.2,-0.7,-2.6,1.1,1.0,2.0,3.2,2.3,0.54,1.0,55.0,2.0,0.0,-1.4,1.9,-2.03,1.0,1.0,0.0,0.64,-0.9,0.0,0
-0.62,14.0,1.0,0.0,0.0,0.62,1.0,0.38,-3.08,-4.93,-1.23,2.18,-0.62,12.33,-0.62,2.0,-3.17,-0.62,0.75,-0.62,0.0,0.0,0.79,0.0,0.0,0
1.9,0.0,1.0,0.0,-1.9,-1.9,1.0,1.0,2.95,0.95,0.95,1.09,-1.9,5.71,0.14,0.0,-0.9,1.95,0.78,0.0,0.05,0.0,0.5,0.0,0.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,10.2,39.68,90.55,0.03,0.0,100.6,-1.8,1.0,71.68,4.56,3.33,0.56,1.0,0.0,0.4,1.09,1.0,1
1.93,0.0,1.0,8.42,0.0,-0.93,1.93,5.64,4.0,12.64,43.49,-0.52,3.71,111.55,3.93,1.0,37.2,1.0,5.56,1.0,0.07,0.0,1.31,0.93,1.0,0
-0.72,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.72,-0.59,-8.78,0.99,1.0,19.8,3.72,-0.72,-2.75,1.0,1.44,1.28,2.44,0.0,1.25,1.0,0.0,0
0.0,-7.34,1.0,0.0,0.0,3.0,1.0,1.0,1.33,0.0,6.0,3.13,0.0,0.0,5.0,0.67,2.67,1.67,0.67,1.0,2.33,0.0,0.53,0.0,0.0,0
2.0,0.25,1.0,0.25,0.0,0.0,2.75,0.74,5.26,-4.29,-11.55,0.26,0.75,64.72,3.5,2.0,-4.8,2.0,1.48,0.75,1.75,0.0,1.26,0.09,1.0,0
3.0,0.0,2.0,0.0,0.0,1.14,2.0,2.0,3.0,9.0,9.72,-0.08,0.0,76.0,1.0,-1.72,7.72,3.0,0.49,-4.3,0.0,0.0,0.3,0.0,1.86,0
0.0,0.0,1.0,-2.54,-1.77,0.0,1.88,1.0,0.12,1.77,4.54,1.67,0.0,84.07,1.46,0.0,2.77,1.88,1.44,0.0,1.0,0.0,1.15,-0.88,0.0,0
2.0,0.0,1.0,1.0,2.0,-0.81,3.81,1.0,6.07,2.81,21.85,-0.09,0.0,68.52,1.81,7.81,14.52,1.19,5.81,1.0,1.0,0.0,0.7,0.0,2.63,1
2.0,1.0,1.0,1.0,0.0,1.71,2.57,3.0,0.15,7.0,9.56,0.31,0.0,64.45,1.43,1.43,11.0,2.57,3.08,0.0,1.0,0.0,1.11,1.32,0.43,0
0.0,-1.82,1.0,0.91,0.0,17.0,1.0,1.0,0.91,0.0,1.91,-0.05,14.0,91.24,6.56,-1.82,5.91,1.91,2.0,1.09,24.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,1.0,-3.73,2.75,1.0,0.0,1.49,0.25,0.19,3.51,37.32,1.25,-2.24,1.25,2.0,-0.23,-1.99,7.25,1.0,0.31,0.0,2.0,0
0.95,35.0,1.0,-2.86,0.95,4.0,1.0,1.0,0.0,-6.67,-11.44,5.23,0.0,9.53,2.0,-0.91,3.0,1.0,3.58,-0.95,0.0,0.0,0.01,1.0,1.91,0
0.0,0.0,1.0,1.0,-1.19,0.0,-0.19,1.0,0.41,-1.19,-1.96,2.54,1.78,49.61,7.19,5.0,-0.19,1.0,0.87,-1.19,2.78,0.0,0.92,0.59,0.0,0
2.0,0.0,1.0,0.41,2.0,0.0,3.0,1.0,2.0,2.0,31.76,-0.19,0.0,3.28,0.41,8.17,8.0,2.59,6.56,1.0,1.0,0.0,0.55,0.0,1.0,1
0.0,-2.19,1.0,0.0,1.46,-0.73,-0.46,0.27,-2.92,-0.73,32.54,0.69,-0.73,-52.59,3.19,1.27,28.46,1.27,-1.22,-0.73,1.73,0.0,1.0,0.0,0.0,0
1.0,-2.67,1.0,2.0,1.0,0.22,2.0,2.0,0.89,13.0,14.89,-0.21,0.0,80.0,3.67,-0.89,4.0,5.89,2.67,0.11,1.89,0.0,0.76,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.53,2.0,1.0,-0.53,1.0,19.53,2.6,0.0,0.0,-0.05,2.63,1.0,0.47,3.98,1.53,-0.58,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,1.49,2.0,1.0,0.0,2.0,4.75,-1.27,3.73,87.26,-1.24,0.75,3.49,1.0,6.24,2.0,2.75,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.64,0.12,-0.76,-9.68,-6.04,-6.68,2.46,0.88,-8.78,3.88,0.0,1.24,0.12,1.9,0.0,1.0,0.0,1.06,-0.88,-1.76,0
0.59,-0.71,1.0,0.71,2.0,-0.41,1.29,-1.12,2.0,3.59,16.29,0.04,1.0,83.41,2.0,0.71,-0.94,1.71,3.55,1.0,1.71,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,-1.18,0.0,-0.59,2.0,1.0,0.41,-4.89,5.12,0.6,0.0,-52.43,1.41,0.59,15.37,1.0,0.47,0.41,2.0,0.0,1.16,0.0,-1.18,0
0.0,2.01,1.0,0.5,-1.0,0.5,1.5,3.01,0.5,11.03,25.05,0.01,0.0,105.66,-1.51,0.5,9.54,1.5,5.74,1.0,-0.0,0.0,0.64,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.89,0.11,-0.95,50.0,1.0,-2.84,2.95,1.0,1.12,-3.68,0.11,0.0,0.65,0.0,0.0,0
0.0,-0.6,1.0,1.0,1.0,2.41,2.0,1.0,5.0,7.0,3.81,0.69,0.6,80.0,3.0,0.0,7.01,1.0,3.32,1.0,1.6,0.0,0.91,-0.6,1.0,0
0.6,0.0,1.0,1.0,0.0,0.0,1.0,4.8,4.4,2.6,9.2,0.24,0.0,57.56,3.0,-0.6,12.6,2.0,1.04,-0.6,0.0,0.0,0.77,0.4,0.6,0
-1.08,-0.54,1.0,0.54,1.0,0.0,1.46,-0.08,-1.08,-3.78,2.08,1.28,5.0,10.81,3.08,-1.08,-2.87,2.0,0.83,1.0,8.0,1.0,0.36,-0.41,1.46,0
0.0,-2.46,1.0,0.0,2.0,-0.62,2.0,0.54,-1.23,-6.77,2.84,0.69,1.0,-4.31,2.0,2.0,-11.93,2.0,0.86,0.0,1.62,0.0,0.8,-0.54,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,2.72,1.0,-0.86,3.44,12.15,0.49,1.0,-52.39,-1.29,-4.29,3.14,1.0,22.76,1.72,1.0,0.0,0.08,0.0,1.72,0
0.8,0.0,1.0,0.8,0.0,1.61,1.8,1.0,2.39,5.58,5.41,0.67,1.0,52.57,1.41,1.59,7.59,1.8,5.93,0.8,1.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.03,1.0,4.91,0.0,-0.79,0.1,0.97,0.0,1.97,2.0,9.88,1.03,2.14,1.97,1.0,0.0,1.0,-0.97,0.0,0
-0.93,0.0,1.0,0.07,-3.72,2.79,1.07,1.0,5.0,3.0,3.79,1.68,0.93,6.14,3.86,1.0,9.86,1.0,3.77,1.0,1.0,0.0,0.86,0.0,2.0,0
0.0,0.0,2.0,-0.97,1.94,-0.97,2.0,1.97,5.94,2.0,6.94,-0.67,0.0,110.04,4.92,0.0,11.97,2.97,3.08,1.0,1.0,0.0,0.64,1.0,0.0,0
1.3,0.0,1.0,0.0,-0.65,0.65,3.0,2.3,1.3,2.6,4.25,0.26,5.65,39.59,4.3,0.0,12.09,1.65,7.01,4.35,8.65,2.0,1.23,0.0,0.0,0
1.0,0.0,1.0,2.65,1.0,2.65,2.0,3.29,1.29,15.58,15.29,-0.27,1.29,122.59,1.65,-0.65,2.71,5.0,3.35,-0.29,0.35,0.0,0.89,1.22,2.0,0
-0.68,0.0,1.0,0.0,0.0,4.75,2.36,0.32,-1.04,-3.39,-2.71,3.05,2.04,-46.15,5.32,2.04,-4.07,0.32,3.53,1.36,3.36,0.68,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.45,2.1,1.0,1.0,1.45,0.0,3.37,0.1,1.0,0.0,4.9,0.0,5.0,1.0,1.07,0.0,1.73,0.0,0.9,0.73,1.0,0
0.0,-6.54,4.0,3.69,1.31,13.69,9.65,2.31,3.0,-2.84,-9.15,0.47,8.65,-1.26,3.65,1.31,2.69,0.35,6.0,1.35,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.0,0.66,0.0,-3.29,1.0,1.0,5.91,7.94,4.4,-0.31,-0.66,122.57,3.97,1.97,1.34,1.0,1.55,1.0,1.0,0.0,0.66,1.44,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.8,3.0,3.8,5.59,9.18,-0.45,2.0,106.34,5.8,0.0,14.8,2.0,5.28,0.0,1.2,0.0,1.03,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,-2.58,1.0,1.0,1.0,3.0,4.07,-0.23,-0.64,42.0,2.0,1.0,-2.58,1.0,2.5,1.0,0.36,0.0,1.07,0.64,0.0,0
1.85,0.92,1.0,1.0,0.0,-0.92,1.92,3.77,5.0,13.32,1.85,0.1,-0.92,142.75,1.08,2.0,6.77,1.0,3.37,1.0,0.08,0.0,0.33,0.0,1.0,0
0.0,-11.95,1.0,0.0,0.0,5.41,2.0,3.0,2.0,-0.27,8.12,2.35,0.85,7.95,2.85,0.0,2.85,2.0,1.29,-0.85,1.0,0.0,0.47,-0.85,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,0.03,1.0,0.0,1.97,14.97,-0.27,1.94,0.0,1.0,2.0,7.97,2.0,2.07,1.0,1.0,0.0,0.84,0.97,0.0,0
0.69,0.0,1.0,0.69,0.0,-0.69,1.69,1.0,3.08,7.86,9.69,-1.32,0.69,118.83,1.0,-5.64,3.08,1.0,5.23,0.69,1.69,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,1.59,11.0,1.0,1.79,2.59,0.0,-0.79,2.67,6.0,79.33,8.97,-0.79,4.17,1.0,-0.7,-0.79,3.0,0.0,0.69,0.0,0.0,0
0.0,0.55,4.0,0.0,0.0,3.1,4.0,1.0,-0.55,1.1,1.0,1.3,2.0,8.83,0.45,0.0,6.76,2.0,4.29,4.1,5.55,2.0,0.1,1.0,0.0,0
0.0,0.0,0.08,0.08,0.92,5.52,2.84,-3.6,0.08,-18.32,-8.04,1.01,0.0,73.2,1.08,-0.92,-5.28,0.08,-1.54,0.0,2.0,0.0,0.21,-0.69,-1.84,0
-0.82,0.0,1.0,0.0,0.0,4.64,1.82,1.0,0.82,2.55,18.99,1.66,0.0,82.45,1.0,1.64,-0.09,1.82,-0.59,0.18,1.0,0.0,0.55,0.82,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,8.0,0.12,0.0,76.0,0.12,0.0,6.0,3.0,2.93,0.0,0.0,0.0,0.6,0.0,1.88,0
0.0,0.0,1.0,2.31,0.0,1.0,1.0,1.0,-0.66,3.97,23.47,0.41,0.0,53.34,1.0,0.0,-1.31,2.0,3.68,1.0,-0.31,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,-0.24,-1.48,-2.48,-7.44,2.16,0.0,-46.5,4.62,0.0,2.0,1.0,-0.79,0.0,6.24,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.07,3.0,10.07,1.49,-2.45,2.51,0.0,111.95,2.0,0.0,-4.22,2.0,2.3,1.86,1.0,0.0,0.28,0.07,2.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,1.0,5.65,-0.31,-7.19,1.99,0.0,4.71,5.27,1.0,0.0,0.35,-0.58,-0.65,1.65,0.0,0.96,0.0,1.0,0
-0.8,0.0,0.2,-1.6,0.0,-2.4,-0.6,-2.99,0.2,-14.37,-2.79,1.01,-1.6,8.78,2.0,-0.8,-6.19,0.2,-2.74,0.0,2.2,0.0,1.01,-0.6,-1.6,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.18,0.0,0.27,0.22,10.0,0.0,5.91,0.0,1.27,0.27,-1.18,-1.18,12.0,0.0,0.69,0.73,0.27,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,1.89,10.8,4.46,7.24,1.49,0.89,123.17,1.44,0.89,3.67,1.89,2.74,0.0,1.89,0.0,0.99,0.89,0.89,0
-1.66,0.0,1.0,-0.83,0.0,1.0,0.17,-0.66,-2.5,-5.82,-0.16,5.05,0.0,-60.73,0.34,0.0,-0.32,-0.66,-0.57,0.83,1.0,0.0,0.26,0.38,-0.83,0
0.0,0.0,1.0,2.03,0.52,0.0,1.0,1.0,0.52,1.55,5.13,2.55,0.0,104.64,1.48,0.0,0.0,2.03,3.94,2.52,1.52,0.0,0.38,0.0,1.03,0
0.0,0.0,2.0,0.0,0.0,0.0,2.85,1.85,20.96,13.03,5.85,-1.46,0.0,152.48,2.0,0.85,16.94,2.85,7.21,1.0,-0.7,0.0,1.26,1.0,0.85,0
0.0,0.0,1.0,1.94,1.0,-4.7,2.94,1.94,20.04,12.64,3.88,-0.9,-0.94,160.86,3.0,-21.63,5.88,1.94,-20.13,-24.39,-0.88,0.0,0.89,0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,4.67,0.44,1.0,2.78,-2.22,-10.77,2.34,1.11,-2.78,3.11,6.66,-3.55,2.0,4.17,0.56,2.0,0.0,0.91,-0.56,0.0,0
0.0,17.0,0.34,0.0,0.0,-1.32,0.34,1.0,-1.97,-1.97,3.29,1.75,0.66,-48.02,1.0,4.0,5.63,1.0,3.19,-1.32,0.0,0.0,0.43,-0.66,1.66,0
0.0,0.0,1.0,0.32,0.0,5.38,0.32,1.0,-0.35,-4.73,2.35,1.02,5.68,0.66,3.68,1.0,-2.73,-0.35,-0.03,-2.03,3.0,0.0,0.7,0.0,0.68,0
1.18,0.18,1.0,0.82,0.0,0.54,1.18,1.54,3.27,8.18,31.92,0.24,0.0,91.19,2.82,0.82,23.37,1.0,2.58,0.82,0.82,0.0,0.91,0.0,1.0,0
0.56,0.0,1.0,0.56,0.0,4.0,1.0,1.0,1.67,2.79,22.6,1.18,1.0,11.15,4.11,-0.56,18.49,1.0,2.71,0.56,1.0,0.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.42,0.0,9.33,1.0,1.0,4.0,7.42,35.83,-0.32,8.16,54.53,2.42,1.0,28.17,1.0,2.55,2.17,14.41,0.0,1.2,0.0,1.0,0
-0.74,2.0,1.0,-3.69,0.0,-0.74,1.0,-1.21,12.54,5.9,-5.16,3.18,-1.48,19.91,1.48,5.74,-7.11,0.0,4.05,2.0,0.0,0.0,0.61,-0.74,0.74,0
0.99,-0.99,1.99,1.0,0.0,1.0,1.99,1.0,13.99,8.92,14.86,-4.48,0.0,177.99,3.98,-1.96,3.01,1.99,4.51,0.0,1.99,0.0,0.82,1.0,1.99,0
0.95,0.0,1.95,-0.95,2.86,7.62,3.86,1.0,2.0,0.0,10.91,-0.13,-1.91,0.0,2.19,0.0,16.39,1.0,-0.78,-7.62,-4.67,-1.91,0.66,0.95,0.95,1
0.0,-1.91,1.0,1.0,0.0,-0.64,2.0,2.27,2.55,7.55,24.92,-1.06,0.0,123.76,1.64,0.36,0.64,3.27,2.23,-0.64,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,1.0,-0.79,0.0,3.06,2.38,1.79,78.88,6.16,-1.58,0.06,0.21,1.59,0.0,1.79,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.06,1.39,3.0,3.0,2.0,11.68,0.22,-1.84,55.0,-0.23,0.0,7.29,2.0,-0.69,-3.9,-3.29,-1.23,1.07,0.0,0.61,0
0.0,0.0,1.0,0.33,0.0,3.36,0.33,1.0,-0.67,-0.67,5.03,3.11,-0.67,66.44,0.66,0.0,0.0,1.0,-1.29,-2.68,-1.01,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,5.82,0.3,1.0,6.0,1.59,0.0,2.51,2.0,37.11,4.0,21.16,-1.82,1.7,2.81,-1.11,0.3,0.0,0.78,0.0,-0.7,0
0.0,0.0,4.0,-0.73,0.0,4.18,4.0,1.0,0.0,0.0,4.63,0.14,2.73,-72.51,1.73,0.0,6.9,2.0,3.78,3.0,5.0,2.0,0.46,1.0,0.73,0
-3.57,0.0,1.0,-7.15,-2.68,-0.47,0.11,1.0,0.0,-2.68,2.21,4.15,0.0,-71.49,1.0,14.79,-7.15,2.89,-3.66,-0.89,0.0,0.0,0.1,-0.89,0.0,0
0.0,0.0,0.29,-0.71,0.0,0.0,0.29,0.29,-2.13,-2.13,3.13,2.69,0.0,-53.28,2.0,0.0,3.42,1.29,3.2,3.0,2.0,0.0,0.29,-0.71,1.71,0
0.0,0.0,1.0,-0.63,0.0,0.63,1.0,1.0,-0.63,4.0,27.26,2.03,0.0,6.76,-1.53,3.16,5.0,1.37,2.06,1.63,-0.9,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.48,1.74,1.74,2.26,0.0,-4.44,1.44,0.0,-11.11,3.74,3.0,-7.63,1.0,2.6,1.0,2.74,0.0,0.31,0.67,0.26,0
0.0,0.0,1.0,1.0,0.0,-2.24,1.0,1.0,0.81,1.0,-1.05,0.54,-0.81,66.0,2.19,0.0,0.57,1.0,1.0,0.0,2.62,0.0,0.62,0.0,0.0,0
0.94,3.0,1.0,0.0,0.0,2.94,0.06,1.0,-0.94,-0.94,0.94,2.64,-0.94,0.0,-3.74,1.0,-5.61,0.0,1.84,1.94,-0.94,0.0,0.34,0.0,-0.94,0
-1.99,-0.99,1.0,1.99,0.0,-2.98,0.01,2.01,9.97,1.02,12.99,-0.3,0.0,73.03,3.99,0.0,16.97,2.99,0.76,0.0,0.0,0.0,0.85,0.0,-0.99,0
0.81,-0.81,1.0,0.0,0.0,-1.62,2.81,3.42,2.81,6.0,19.46,-0.69,0.0,111.46,2.81,2.81,-0.42,2.81,0.78,-0.62,-1.42,0.0,1.14,0.54,0.81,0
0.0,0.0,1.0,1.6,0.0,1.4,1.0,1.0,1.6,-0.6,2.79,0.17,5.0,65.5,3.0,1.0,0.81,1.6,15.12,0.0,3.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.44,0.0,-1.44,1.0,1.0,0.0,4.27,6.27,1.84,-0.61,154.9,1.39,1.22,-3.05,1.0,0.98,0.61,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.59,1.17,0.0,1.0,1.0,1.59,-0.59,-7.05,2.04,0.0,-33.49,6.94,0.0,0.83,-0.17,-2.84,0.0,5.59,0.0,0.85,0.0,-0.59,0
1.0,-1.51,1.0,0.75,0.0,-1.51,1.75,2.51,8.29,11.03,30.57,-2.17,0.0,138.08,1.75,-0.51,12.02,1.75,5.88,0.25,1.0,0.0,0.45,0.75,1.51,1
0.0,0.0,1.0,3.18,0.0,0.0,0.91,1.0,3.0,2.91,-0.64,0.51,1.45,44.55,4.73,0.0,12.82,1.0,0.31,-1.18,1.0,0.0,0.34,0.55,0.0,0
0.0,0.0,1.0,0.0,0.99,-0.99,2.0,3.0,3.99,2.0,6.02,-2.69,0.99,55.0,3.96,-4.94,2.01,2.99,1.65,1.0,1.99,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.85,1.7,0.0,2.7,1.0,1.7,9.85,6.37,0.01,0.85,90.74,3.85,0.0,3.0,-0.7,8.72,4.39,1.0,0.0,0.91,1.0,-0.85,0
1.0,0.0,1.0,-1.31,-1.65,0.0,1.0,3.0,-1.65,1.65,6.31,0.37,7.0,29.33,-2.96,0.0,10.0,2.83,2.69,1.0,2.0,0.0,0.8,-0.33,0.83,0
1.0,0.0,2.5,2.5,0.0,3.0,3.5,6.5,2.5,22.5,11.5,-0.02,2.0,102.54,2.0,1.0,8.0,2.5,6.39,0.0,1.0,0.0,1.2,1.25,1.5,0
0.0,0.0,1.0,1.0,0.0,3.0,1.4,1.0,2.0,4.6,5.0,0.64,1.2,49.59,2.2,0.0,16.2,3.0,-9.09,1.8,1.0,0.0,0.95,0.0,-0.6,0
-0.93,0.0,1.0,-0.93,1.07,0.13,1.07,0.07,4.67,-6.48,-6.09,0.66,2.0,57.91,5.93,1.87,2.0,-2.74,1.25,0.0,2.0,0.0,0.52,-0.93,-0.93,0
